epoch,loss,skeleton,smooth,step,val_loss
436,,,,13546,2.7014959414373152e-05
437,2.6045754566439427e-05,0.0,0.0,13549,
437,2.5611241653678007e-05,0.0,0.0,13559,
437,2.4610702894278802e-05,0.0,0.0,13569,
437,,,,13577,2.6755120416055433e-05
438,2.7934756872127764e-05,0.0,0.0,13579,
438,2.4326189304701984e-05,0.0,0.0,13589,
438,2.4846911401255056e-05,0.0,0.0,13599,
438,,,,13608,2.695668263186235e-05
439,2.6535093638813123e-05,0.0,0.0,13609,
439,2.4577948352089152e-05,0.0,0.0,13619,
439,2.4824390493449755e-05,0.0,0.0,13629,
439,2.3890490410849452e-05,0.0,0.0,13639,
439,,,,13639,2.7828038582811132e-05
440,2.6395489840069786e-05,0.0,0.0,13649,
440,2.414541449979879e-05,0.0,0.0,13659,
440,2.451225373079069e-05,0.0,0.0,13669,
440,,,,13670,2.6275885829818435e-05
441,2.4512379241059534e-05,0.0,0.0,13679,
441,2.4124348783516325e-05,0.0,0.0,13689,
441,2.415513517917134e-05,0.0,0.0,13699,
441,,,,13701,2.5968281988753006e-05
442,2.534757550165523e-05,0.0,0.0,13709,
442,2.3513763153459877e-05,0.0,0.0,13719,
442,2.436899194435682e-05,0.0,0.0,13729,
442,,,,13732,2.5970524802687578e-05
443,2.4796443540253676e-05,0.0,0.0,13739,
443,2.4323846446350217e-05,0.0,0.0,13749,
443,2.4100747396005318e-05,0.0,0.0,13759,
443,,,,13763,2.5407533030374907e-05
444,2.480434523022268e-05,0.0,0.0,13769,
444,2.4077624402707443e-05,0.0,0.0,13779,
444,2.4777355065452866e-05,0.0,0.0,13789,
444,,,,13794,2.6722247639554553e-05
445,2.6426838303450495e-05,0.0,0.0,13799,
445,2.5290961275459267e-05,0.0,0.0,13809,
445,2.5506386009510607e-05,0.0,0.0,13819,
445,,,,13825,2.9727936635026708e-05
446,2.6360221454524435e-05,0.0,0.0,13829,
446,2.9363507564994507e-05,0.0,0.0,13839,
446,2.7489108106237836e-05,0.0,0.0,13849,
446,,,,13856,3.033462598978076e-05
447,2.6267493012710474e-05,0.0,0.0,13859,
447,2.5031027689692564e-05,0.0,0.0,13869,
447,2.45408318733098e-05,0.0,0.0,13879,
447,,,,13887,2.6637580958777107e-05
448,3.073004336329177e-05,0.0,0.0,13889,
448,2.5466630177106708e-05,0.0,0.0,13899,
448,2.5030612960108556e-05,0.0,0.0,13909,
448,,,,13918,2.7888530894415453e-05
449,2.719242183957249e-05,0.0,0.0,13919,
449,2.5117586119449697e-05,0.0,0.0,13929,
449,2.335669159947429e-05,0.0,0.0,13939,
449,2.3594393496750854e-05,0.0,0.0,13949,
449,,,,13949,2.7913756639463827e-05
450,2.7985821361653507e-05,0.0,0.0,13959,
450,2.422033139737323e-05,0.0,0.0,13969,
450,2.388813481957186e-05,0.0,0.0,13979,
450,,,,13980,2.6501558750169352e-05
451,2.4443648726446554e-05,0.0,0.0,13989,
451,2.3885786504251882e-05,0.0,0.0,13999,
451,2.3248458091984503e-05,0.0,0.0,14009,
451,,,,14011,2.5200446543749422e-05
452,2.4411796403001063e-05,0.0,0.0,14019,
452,2.2732438083039597e-05,0.0,0.0,14029,
452,2.3734060960123315e-05,0.0,0.0,14039,
452,,,,14042,2.483497519278899e-05
453,2.3897362552816048e-05,0.0,0.0,14049,
453,2.361964652664028e-05,0.0,0.0,14059,
453,2.364624015172012e-05,0.0,0.0,14069,
453,,,,14073,2.814832259900868e-05
454,2.401159144937992e-05,0.0,0.0,14079,
454,2.4294609829667024e-05,0.0,0.0,14089,
454,2.421099088678602e-05,0.0,0.0,14099,
454,,,,14104,2.5681782062747516e-05
455,2.4429440600215457e-05,0.0,0.0,14109,
455,2.3044571207719855e-05,0.0,0.0,14119,
455,2.4013126676436514e-05,0.0,0.0,14129,
455,,,,14135,2.5288933102274314e-05
456,2.4594375645392574e-05,0.0,0.0,14139,
456,2.5000475943670608e-05,0.0,0.0,14149,
456,2.409331500530243e-05,0.0,0.0,14159,
456,,,,14166,2.628688707773108e-05
457,2.9257302230689675e-05,0.0,0.0,14169,
457,2.5390567316208035e-05,0.0,0.0,14179,
457,2.3600627173436806e-05,0.0,0.0,14189,
457,,,,14197,2.5679104510345496e-05
458,2.8294000003370456e-05,0.0,0.0,14199,
458,2.3388683985103853e-05,0.0,0.0,14209,
458,2.5417011784156784e-05,0.0,0.0,14219,
458,,,,14228,2.818894608935807e-05
459,2.7360665626474656e-05,0.0,0.0,14229,
459,2.439391755615361e-05,0.0,0.0,14239,
459,2.5174127586069517e-05,0.0,0.0,14249,
459,2.317666439921595e-05,0.0,0.0,14259,
459,,,,14259,2.8842569008702412e-05
460,2.862135079340078e-05,0.0,0.0,14269,
460,2.6928613806376234e-05,0.0,0.0,14279,
460,2.457960363244638e-05,0.0,0.0,14289,
460,,,,14290,4.555922714644112e-05
461,3.8725396734662354e-05,0.0,0.0,14299,
461,3.1789539207238704e-05,0.0,0.0,14309,
461,3.034061228390783e-05,0.0,0.0,14319,
461,,,,14321,4.9697533540893346e-05
462,4.015948798041791e-05,0.0,0.0,14329,
462,3.10903305944521e-05,0.0,0.0,14339,
462,2.7931811928283423e-05,0.0,0.0,14349,
462,,,,14352,3.4302058338653296e-05
463,3.148907489958219e-05,0.0,0.0,14359,
463,2.728260005824268e-05,0.0,0.0,14369,
463,2.5042087145266123e-05,0.0,0.0,14379,
463,,,,14383,3.608407132560387e-05
464,3.886728154611774e-05,0.0,0.0,14389,
464,2.6338128009228967e-05,0.0,0.0,14399,
464,2.4596611183369532e-05,0.0,0.0,14409,
464,,,,14414,2.7000329282600433e-05
465,2.506985947547946e-05,0.0,0.0,14419,
465,2.430341555736959e-05,0.0,0.0,14429,
465,2.3438793505192734e-05,0.0,0.0,14439,
465,,,,14445,2.5132891096291132e-05
466,2.3214961402118206e-05,0.0,0.0,14449,
466,2.4639646653668024e-05,0.0,0.0,14459,
466,2.2512753275805153e-05,0.0,0.0,14469,
466,,,,14476,2.446738835715223e-05
467,2.368284185649827e-05,0.0,0.0,14479,
467,2.3818200133973733e-05,0.0,0.0,14489,
467,2.2591540982830338e-05,0.0,0.0,14499,
467,,,,14507,2.3194270397652872e-05
468,2.395408409938682e-05,0.0,0.0,14509,
468,2.159215546271298e-05,0.0,0.0,14519,
468,2.2155985789140686e-05,0.0,0.0,14529,
468,,,,14538,2.2763651941204444e-05
469,2.2358724891091697e-05,0.0,0.0,14539,
469,2.1993850168655626e-05,0.0,0.0,14549,
469,2.1760439267382026e-05,0.0,0.0,14559,
469,2.196498644480016e-05,0.0,0.0,14569,
469,,,,14569,2.293875877512619e-05
470,2.291507007612381e-05,0.0,0.0,14579,
470,2.1726038539782166e-05,0.0,0.0,14589,
470,2.2120202629594132e-05,0.0,0.0,14599,
470,,,,14600,2.4475839381921105e-05
471,2.19068842852721e-05,0.0,0.0,14609,
471,2.2212172552826814e-05,0.0,0.0,14619,
471,2.233424675068818e-05,0.0,0.0,14629,
471,,,,14631,2.6399675334687345e-05
472,2.4196604499593377e-05,0.0,0.0,14639,
472,2.1599566025543027e-05,0.0,0.0,14649,
472,2.2554477254743688e-05,0.0,0.0,14659,
472,,,,14662,2.4859755285433494e-05
473,2.249397584819235e-05,0.0,0.0,14669,
473,2.2713138605467975e-05,0.0,0.0,14679,
473,2.2661248294753022e-05,0.0,0.0,14689,
473,,,,14693,2.4670811399118975e-05
474,2.592697273939848e-05,0.0,0.0,14699,
474,2.4858678443706594e-05,0.0,0.0,14709,
474,2.462746670062188e-05,0.0,0.0,14719,
474,,,,14724,5.198510189075023e-05
475,4.046849062433466e-05,0.0,0.0,14729,
475,2.9435539545374922e-05,0.0,0.0,14739,
475,2.9105041903676465e-05,0.0,0.0,14749,
475,,,,14755,5.2822699217358604e-05
476,4.0907278162194416e-05,0.0,0.0,14759,
476,4.4289852667134255e-05,0.0,0.0,14769,
476,2.8158436180092394e-05,0.0,0.0,14779,
476,,,,14786,4.242889190209098e-05
477,3.575499795260839e-05,0.0,0.0,14789,
477,3.6206256481818855e-05,0.0,0.0,14799,
477,2.652662260516081e-05,0.0,0.0,14809,
477,,,,14817,3.431679942877963e-05
478,4.097787314094603e-05,0.0,0.0,14819,
478,2.3312808480113745e-05,0.0,0.0,14829,
478,2.8068998290109448e-05,0.0,0.0,14839,
478,,,,14848,5.2088442316744477e-05
479,4.7798803279874846e-05,0.0,0.0,14849,
479,3.253755494370125e-05,0.0,0.0,14859,
479,2.8941733035026118e-05,0.0,0.0,14869,
479,2.9551491024903953e-05,0.0,0.0,14879,
479,,,,14879,4.4989381422055885e-05
480,3.4793352824635804e-05,0.0,0.0,14889,
480,2.4184757421608083e-05,0.0,0.0,14899,
480,2.4026197934290394e-05,0.0,0.0,14909,
480,,,,14910,3.22388659697026e-05
481,2.6796225938596763e-05,0.0,0.0,14919,
481,2.3158974727266468e-05,0.0,0.0,14929,
481,2.360383587074466e-05,0.0,0.0,14939,
481,,,,14941,2.6923489713226445e-05
482,2.5038290914380923e-05,0.0,0.0,14949,
482,2.2120979338069446e-05,0.0,0.0,14959,
482,2.2653037376585416e-05,0.0,0.0,14969,
482,,,,14972,2.3171178327174857e-05
483,2.2518685000250116e-05,0.0,0.0,14979,
483,2.1746833226643503e-05,0.0,0.0,14989,
483,2.1657477191183716e-05,0.0,0.0,14999,
483,,,,15003,2.2062919015297666e-05
484,2.156459777324926e-05,0.0,0.0,15009,
484,2.108704939018935e-05,0.0,0.0,15019,
484,2.143792517017573e-05,0.0,0.0,15029,
484,,,,15034,2.1669622583431192e-05
485,2.194887383666355e-05,0.0,0.0,15039,
485,2.0551171473925933e-05,0.0,0.0,15049,
485,2.1657460820279084e-05,0.0,0.0,15059,
485,,,,15065,2.186415804317221e-05
486,2.123929516528733e-05,0.0,0.0,15069,
486,2.184117511205841e-05,0.0,0.0,15079,
486,2.1180472685955465e-05,0.0,0.0,15089,
486,,,,15096,2.2048508981242776e-05
487,2.1974046831019223e-05,0.0,0.0,15099,
487,2.2353244276018813e-05,0.0,0.0,15109,
487,2.1487616322701797e-05,0.0,0.0,15119,
487,,,,15127,2.183409742428921e-05
488,2.2282836653175764e-05,0.0,0.0,15129,
488,2.0304381905589253e-05,0.0,0.0,15139,
488,2.116554787789937e-05,0.0,0.0,15149,
488,,,,15158,2.2528827685164288e-05
489,2.1972718968754634e-05,0.0,0.0,15159,
489,2.120738645317033e-05,0.0,0.0,15169,
489,2.1031881260569207e-05,0.0,0.0,15179,
489,2.213666812167503e-05,0.0,0.0,15189,
489,,,,15189,2.5485489459242672e-05
490,2.5819037546170875e-05,0.0,0.0,15199,
490,2.2583817553822882e-05,0.0,0.0,15209,
490,2.3153130314312875e-05,0.0,0.0,15219,
490,,,,15220,2.8672062398982234e-05
491,2.3380389393423684e-05,0.0,0.0,15229,
491,2.3269260054803453e-05,0.0,0.0,15239,
491,2.2882793928147294e-05,0.0,0.0,15249,
491,,,,15251,2.6806726964423433e-05
492,2.3319042156799696e-05,0.0,0.0,15259,
492,2.2666732547804713e-05,0.0,0.0,15269,
492,2.2973354134592228e-05,0.0,0.0,15279,
492,,,,15282,2.9364888177951798e-05
493,3.2388630643254146e-05,0.0,0.0,15289,
493,2.4923920136643574e-05,0.0,0.0,15299,
493,2.6058558432850987e-05,0.0,0.0,15309,
493,,,,15313,3.357145033078268e-05
494,3.618899791035801e-05,0.0,0.0,15319,
494,2.5551304133841768e-05,0.0,0.0,15329,
494,2.874841447919607e-05,0.0,0.0,15339,
494,,,,15344,2.67327886831481e-05
495,2.541144385759253e-05,0.0,0.0,15349,
495,2.243635208287742e-05,0.0,0.0,15359,
495,2.1806028598803096e-05,0.0,0.0,15369,
495,,,,15375,2.598175524326507e-05
496,2.3817618057364598e-05,0.0,0.0,15379,
496,2.3294280254049227e-05,0.0,0.0,15389,
496,2.1530418962356634e-05,0.0,0.0,15399,
496,,,,15406,2.4119297449942678e-05
497,2.456344554957468e-05,0.0,0.0,15409,
497,2.267975105496589e-05,0.0,0.0,15419,
497,2.1577609004452825e-05,0.0,0.0,15429,
497,,,,15437,2.4702658265596256e-05
498,2.6407888071844354e-05,0.0,0.0,15439,
498,2.1622900021611713e-05,0.0,0.0,15449,
498,2.1837120584677905e-05,0.0,0.0,15459,
498,,,,15468,2.6663588869269006e-05
499,2.5479390387772582e-05,0.0,0.0,15469,
499,2.3631344447494484e-05,0.0,0.0,15479,
499,2.279523505421821e-05,0.0,0.0,15489,
499,2.317731559742242e-05,0.0,0.0,15499,
499,,,,15499,2.7816158763016574e-05
500,2.6179206543019973e-05,0.0,0.0,15509,
500,2.224203126388602e-05,0.0,0.0,15519,
500,2.3296905055758543e-05,0.0,0.0,15529,
500,,,,15530,2.5174658730975352e-05
501,2.2694695871905424e-05,0.0,0.0,15539,
501,2.1142397599760443e-05,0.0,0.0,15549,
501,2.134641727025155e-05,0.0,0.0,15559,
501,,,,15561,2.417799987597391e-05
502,2.2665903088636696e-05,0.0,0.0,15569,
502,2.066681372525636e-05,0.0,0.0,15579,
502,2.1574074708041735e-05,0.0,0.0,15589,
502,,,,15592,2.485935874574352e-05
503,2.3331149350269698e-05,0.0,0.0,15599,
503,2.1136949726496823e-05,0.0,0.0,15609,
503,2.2006222934578545e-05,0.0,0.0,15619,
503,,,,15623,2.684119863261003e-05
504,2.4924791432567872e-05,0.0,0.0,15629,
504,2.1689091227017343e-05,0.0,0.0,15639,
504,2.2812202587374486e-05,0.0,0.0,15649,
504,,,,15654,2.8084488803870045e-05
505,2.891625445045065e-05,0.0,0.0,15659,
505,2.264036265842151e-05,0.0,0.0,15669,
505,2.23307688429486e-05,0.0,0.0,15679,
505,,,,15685,2.158112511096988e-05
506,2.063707506749779e-05,0.0,0.0,15689,
506,2.135641625500284e-05,0.0,0.0,15699,
506,2.0870089429081418e-05,0.0,0.0,15709,
506,,,,15716,2.2150836230139248e-05
507,2.205889359174762e-05,0.0,0.0,15719,
507,2.2237523808144033e-05,0.0,0.0,15729,
507,2.115205643349327e-05,0.0,0.0,15739,
507,,,,15747,2.293601937708445e-05
508,2.5574423489160836e-05,0.0,0.0,15749,
508,2.029792267421726e-05,0.0,0.0,15759,
508,2.1419937183964066e-05,0.0,0.0,15769,
508,,,,15778,2.808854878821876e-05
509,2.607445821922738e-05,0.0,0.0,15779,
509,2.361084261792712e-05,0.0,0.0,15789,
509,2.3579696062370203e-05,0.0,0.0,15799,
509,2.167240745620802e-05,0.0,0.0,15809,
509,,,,15809,2.481044430169277e-05
510,2.3965249056345783e-05,0.0,0.0,15819,
510,2.0423149180714972e-05,0.0,0.0,15829,
510,2.0579202100634575e-05,0.0,0.0,15839,
510,,,,15840,2.2940152121009305e-05
511,2.081688762700651e-05,0.0,0.0,15849,
511,2.1320876840036362e-05,0.0,0.0,15859,
511,2.081894126604311e-05,0.0,0.0,15869,
511,,,,15871,2.50095508818049e-05
512,2.2778580387239344e-05,0.0,0.0,15879,
512,2.1192681742832065e-05,0.0,0.0,15889,
512,2.1752111933892593e-05,0.0,0.0,15899,
512,,,,15902,2.6045134291052818e-05
513,2.472116466378793e-05,0.0,0.0,15909,
513,2.1600420950562693e-05,0.0,0.0,15919,
513,2.2109414203441702e-05,0.0,0.0,15929,
513,,,,15933,2.5497571186861023e-05
514,2.5387853384017944e-05,0.0,0.0,15939,
514,2.193886939494405e-05,0.0,0.0,15949,
514,2.2615353373112157e-05,0.0,0.0,15959,
514,,,,15964,3.267094507464208e-05
515,3.2038180506788194e-05,0.0,0.0,15969,
515,2.320610474271234e-05,0.0,0.0,15979,
515,2.288015457452275e-05,0.0,0.0,15989,
515,,,,15995,2.7590560421231203e-05
516,2.5276174710597843e-05,0.0,0.0,15999,
516,2.5898500098264776e-05,0.0,0.0,16009,
516,2.3537848392152227e-05,0.0,0.0,16019,
516,,,,16026,2.8488489988376386e-05
517,3.006372025993187e-05,0.0,0.0,16029,
517,2.5727458705659956e-05,0.0,0.0,16039,
517,2.4923878299887292e-05,0.0,0.0,16049,
517,,,,16057,3.7058718589833006e-05
518,4.31892040069215e-05,0.0,0.0,16059,
518,2.988995038322173e-05,0.0,0.0,16069,
518,2.3039414372760803e-05,0.0,0.0,16079,
518,,,,16088,2.6853893359657377e-05
519,2.5747582185431384e-05,0.0,0.0,16089,
519,2.086897256958764e-05,0.0,0.0,16099,
519,2.06194326892728e-05,0.0,0.0,16109,
519,2.178585964429658e-05,0.0,0.0,16119,
519,,,,16119,2.6032717869384214e-05
520,2.304041845491156e-05,0.0,0.0,16129,
520,1.96989240066614e-05,0.0,0.0,16139,
520,2.0060486349393614e-05,0.0,0.0,16149,
520,,,,16150,2.218183180957567e-05
521,1.93839987332467e-05,0.0,0.0,16159,
521,1.9361512386240065e-05,0.0,0.0,16169,
521,1.9459406757960096e-05,0.0,0.0,16179,
521,,,,16181,2.065971420961432e-05
522,1.944663017638959e-05,0.0,0.0,16189,
522,1.8864482626668178e-05,0.0,0.0,16199,
522,1.9874021745636128e-05,0.0,0.0,16209,
522,,,,16212,2.059253711195197e-05
523,1.997939580178354e-05,0.0,0.0,16219,
523,1.9469618564471602e-05,0.0,0.0,16229,
523,1.958000211743638e-05,0.0,0.0,16239,
523,,,,16243,1.9617904399638064e-05
524,1.9434661226114258e-05,0.0,0.0,16249,
524,1.89705806405982e-05,0.0,0.0,16259,
524,1.9465545847197063e-05,0.0,0.0,16269,
524,,,,16274,2.013748417084571e-05
525,1.9979841454187408e-05,0.0,0.0,16279,
525,1.9171855456079356e-05,0.0,0.0,16289,
525,1.9974762835772708e-05,0.0,0.0,16299,
525,,,,16305,2.2633195840171538e-05
526,2.2607040591537952e-05,0.0,0.0,16309,
526,2.351632429054007e-05,0.0,0.0,16319,
526,2.2483189241029322e-05,0.0,0.0,16329,
526,,,,16336,3.3582178730284795e-05
527,3.886630292981863e-05,0.0,0.0,16339,
527,3.068593287025578e-05,0.0,0.0,16349,
527,2.4120199668686837e-05,0.0,0.0,16359,
527,,,,16367,2.5478990210103802e-05
528,2.7205454898648895e-05,0.0,0.0,16369,
528,2.0661738744820468e-05,0.0,0.0,16379,
528,2.1105821360833943e-05,0.0,0.0,16389,
528,,,,16398,2.7289441277389415e-05
529,2.5676088625914417e-05,0.0,0.0,16399,
529,2.3212514861370437e-05,0.0,0.0,16409,
529,2.3028949726722203e-05,0.0,0.0,16419,
529,1.96847140614409e-05,0.0,0.0,16429,
529,,,,16429,2.2908663595444523e-05
530,2.146745282516349e-05,0.0,0.0,16439,
530,2.0481918909354135e-05,0.0,0.0,16449,
530,1.976664862013422e-05,0.0,0.0,16459,
530,,,,16460,2.5330962671432644e-05
531,2.0268653315724805e-05,0.0,0.0,16469,
531,2.032196061918512e-05,0.0,0.0,16479,
531,2.1096675482112914e-05,0.0,0.0,16489,
531,,,,16491,2.4670966013218276e-05
532,2.492017847544048e-05,0.0,0.0,16499,
532,2.0538122043944895e-05,0.0,0.0,16509,
532,2.1533329345402308e-05,0.0,0.0,16519,
532,,,,16522,2.6569032343104482e-05
533,2.8921151169924997e-05,0.0,0.0,16529,
533,2.3035048798192292e-05,0.0,0.0,16539,
533,2.1279191059875302e-05,0.0,0.0,16549,
533,,,,16553,3.0100687581580132e-05
534,2.6918847652268596e-05,0.0,0.0,16559,
534,2.241862785012927e-05,0.0,0.0,16569,
534,2.162310920539312e-05,0.0,0.0,16579,
534,,,,16584,3.1269526516553015e-05
535,3.128600656054914e-05,0.0,0.0,16589,
535,2.209707054134924e-05,0.0,0.0,16599,
535,2.1824567738804035e-05,0.0,0.0,16609,
535,,,,16615,2.8797057893825695e-05
536,2.4757400751695968e-05,0.0,0.0,16619,
536,2.361840961384587e-05,0.0,0.0,16629,
536,2.0313391360105015e-05,0.0,0.0,16639,
536,,,,16646,2.65407252300065e-05
537,2.168853643524926e-05,0.0,0.0,16649,
537,2.2369578800862655e-05,0.0,0.0,16659,
537,2.0750114344991744e-05,0.0,0.0,16669,
537,,,,16677,2.0919238522765227e-05
538,2.1800135073135607e-05,0.0,0.0,16679,
538,1.8691773220780306e-05,0.0,0.0,16689,
538,1.9139501091558486e-05,0.0,0.0,16699,
538,,,,16708,1.9862114641000517e-05
539,1.9507226170389913e-05,0.0,0.0,16709,
539,1.8650780475581996e-05,0.0,0.0,16719,
539,1.842944220697973e-05,0.0,0.0,16729,
539,1.9318267732160166e-05,0.0,0.0,16739,
539,,,,16739,1.983599941013381e-05
540,2.0096400476177223e-05,0.0,0.0,16749,
540,1.867756509454921e-05,0.0,0.0,16759,
540,1.912687366711907e-05,0.0,0.0,16769,
540,,,,16770,1.9671830159495585e-05
541,1.8282957171322778e-05,0.0,0.0,16779,
541,1.8482869563740678e-05,0.0,0.0,16789,
541,1.84825730684679e-05,0.0,0.0,16799,
541,,,,16801,2.032207339652814e-05
542,1.9933997464249842e-05,0.0,0.0,16809,
542,1.8332730178372003e-05,0.0,0.0,16819,
542,1.9376429918338545e-05,0.0,0.0,16829,
542,,,,16832,2.1755975467385724e-05
543,2.2861453544464894e-05,0.0,0.0,16839,
543,1.9341801817063242e-05,0.0,0.0,16849,
543,1.9479626644169912e-05,0.0,0.0,16859,
543,,,,16863,2.4016122551984154e-05
544,2.344755375816021e-05,0.0,0.0,16869,
544,2.0260600649635307e-05,0.0,0.0,16879,
544,2.082008359138854e-05,0.0,0.0,16889,
544,,,,16894,2.7604663046076894e-05
545,2.8681371986749582e-05,0.0,0.0,16899,
545,2.2343137970892712e-05,0.0,0.0,16909,
545,1.994248668779619e-05,0.0,0.0,16919,
545,,,,16925,2.1374999050749466e-05
546,2.0387215045047924e-05,0.0,0.0,16929,
546,2.0576102542690933e-05,0.0,0.0,16939,
546,1.898024493129924e-05,0.0,0.0,16949,
546,,,,16956,2.212325853179209e-05
547,2.1988704247632995e-05,0.0,0.0,16959,
547,2.0898791262879968e-05,0.0,0.0,16969,
547,1.9208795492886566e-05,0.0,0.0,16979,
547,,,,16987,2.0591996872099116e-05
548,2.302360189787578e-05,0.0,0.0,16989,
548,2.0107821910642087e-05,0.0,0.0,16999,
548,1.9270688426331617e-05,0.0,0.0,17009,
548,,,,17018,2.0840931028942578e-05
549,2.022420085268095e-05,0.0,0.0,17019,
549,1.9433869965723716e-05,0.0,0.0,17029,
549,1.8979904780280776e-05,0.0,0.0,17039,
549,1.9241493646404706e-05,0.0,0.0,17049,
549,,,,17049,2.1720439690398052e-05
550,2.1332160031306557e-05,0.0,0.0,17059,
550,1.9514112864271738e-05,0.0,0.0,17069,
550,1.9612816686276346e-05,0.0,0.0,17079,
550,,,,17080,2.6773701392812654e-05
551,2.0852661691606045e-05,0.0,0.0,17089,
551,2.2490392439067364e-05,0.0,0.0,17099,
551,2.0422361558303237e-05,0.0,0.0,17109,
551,,,,17111,2.784050775517244e-05
552,2.5862742404569872e-05,0.0,0.0,17119,
552,2.1083629690110683e-05,0.0,0.0,17129,
552,2.048484020633623e-05,0.0,0.0,17139,
552,,,,17142,2.7032550860894844e-05
553,2.8787128030671738e-05,0.0,0.0,17149,
553,2.0915636923746206e-05,0.0,0.0,17159,
553,2.002462679229211e-05,0.0,0.0,17169,
553,,,,17173,2.318484075658489e-05
554,2.0070567188668065e-05,0.0,0.0,17179,
554,1.8900484064943157e-05,0.0,0.0,17189,
554,2.0476614736253396e-05,0.0,0.0,17199,
554,,,,17204,2.6735109713627025e-05
555,2.3113014322007075e-05,0.0,0.0,17209,
555,2.2765018002246507e-05,0.0,0.0,17219,
555,2.1428579202620313e-05,0.0,0.0,17229,
555,,,,17235,3.016791924892459e-05
556,2.4675560780451633e-05,0.0,0.0,17239,
556,2.3310140022658743e-05,0.0,0.0,17249,
556,2.036378464254085e-05,0.0,0.0,17259,
556,,,,17266,2.4829905669321306e-05
557,2.16088883462362e-05,0.0,0.0,17269,
557,2.155066977138631e-05,0.0,0.0,17279,
557,1.9962209989898838e-05,0.0,0.0,17289,
557,,,,17297,2.175521331082564e-05
558,2.2746515242033638e-05,0.0,0.0,17299,
558,1.8498283679946326e-05,0.0,0.0,17309,
558,1.886717654997483e-05,0.0,0.0,17319,
558,,,,17328,1.9348288333276287e-05
559,1.9089608031208627e-05,0.0,0.0,17329,
559,1.8328933947486803e-05,0.0,0.0,17339,
559,1.8223332517663948e-05,0.0,0.0,17349,
559,1.8453982193022966e-05,0.0,0.0,17359,
559,,,,17359,1.902697295008693e-05
560,1.8938464563689195e-05,0.0,0.0,17369,
560,1.752208663674537e-05,0.0,0.0,17379,
560,1.789541420293972e-05,0.0,0.0,17389,
560,,,,17390,1.9378034266992472e-05
561,1.7899450540426187e-05,0.0,0.0,17399,
561,1.772871291905176e-05,0.0,0.0,17409,
561,1.8088121578330174e-05,0.0,0.0,17419,
561,,,,17421,1.9966631953138858e-05
562,1.825406070565805e-05,0.0,0.0,17429,
562,1.7846426999312826e-05,0.0,0.0,17439,
562,1.8893029846367426e-05,0.0,0.0,17449,
562,,,,17452,2.41003799601458e-05
563,2.192199281125795e-05,0.0,0.0,17459,
563,1.8941967937280424e-05,0.0,0.0,17469,
563,1.881563730421476e-05,0.0,0.0,17479,
563,,,,17483,2.2391828679246828e-05
564,1.9319615603308193e-05,0.0,0.0,17489,
564,1.8344884665566497e-05,0.0,0.0,17499,
564,1.8707505660131574e-05,0.0,0.0,17509,
564,,,,17514,1.9240529582020827e-05
565,1.910639548441395e-05,0.0,0.0,17519,
565,1.781313039828092e-05,0.0,0.0,17529,
565,1.8525026462157257e-05,0.0,0.0,17539,
565,,,,17545,2.1570227545453236e-05
566,2.065181251964532e-05,0.0,0.0,17549,
566,1.9473318388918415e-05,0.0,0.0,17559,
566,1.8813034330378287e-05,0.0,0.0,17569,
566,,,,17576,2.631900497362949e-05
567,2.90433472400764e-05,0.0,0.0,17579,
567,2.009863055718597e-05,0.0,0.0,17589,
567,1.8585544239613228e-05,0.0,0.0,17599,
567,,,,17607,2.2403615730581805e-05
568,2.6016035917564295e-05,0.0,0.0,17609,
568,1.9192153558833525e-05,0.0,0.0,17619,
568,2.1057368940091692e-05,0.0,0.0,17629,
568,,,,17638,2.285652772116009e-05
569,2.2116104446467943e-05,0.0,0.0,17639,
569,2.0295252397772856e-05,0.0,0.0,17649,
569,1.8886094039771706e-05,0.0,0.0,17659,
569,1.8790235117194243e-05,0.0,0.0,17669,
569,,,,17669,2.2009160602465272e-05
570,2.163285535061732e-05,0.0,0.0,17679,
570,1.8129479940398596e-05,0.0,0.0,17689,
570,1.8100419765687548e-05,0.0,0.0,17699,
570,,,,17700,2.59521202679025e-05
571,2.3305949071072973e-05,0.0,0.0,17709,
571,2.1026708054705523e-05,0.0,0.0,17719,
571,1.9010340110980906e-05,0.0,0.0,17729,
571,,,,17731,2.9092638214933686e-05
572,2.486583252903074e-05,0.0,0.0,17739,
572,1.9635224816738628e-05,0.0,0.0,17749,
572,1.9040395272895694e-05,0.0,0.0,17759,
572,,,,17762,2.44649108935846e-05
573,2.044801294687204e-05,0.0,0.0,17769,
573,1.8219288904219866e-05,0.0,0.0,17779,
573,1.862551289377734e-05,0.0,0.0,17789,
573,,,,17793,2.5455310606048442e-05
574,2.4531915187253617e-05,0.0,0.0,17799,
574,2.0586629034369253e-05,0.0,0.0,17809,
574,2.1238789486233145e-05,0.0,0.0,17819,
574,,,,17824,2.8537748221424408e-05
575,3.077487781411037e-05,0.0,0.0,17829,
575,2.459160896250978e-05,0.0,0.0,17839,
575,2.0882134776911698e-05,0.0,0.0,17849,
575,,,,17855,2.1280160581227392e-05
576,2.0073284758836962e-05,0.0,0.0,17859,
576,2.051653245871421e-05,0.0,0.0,17869,
576,1.8450691641191952e-05,0.0,0.0,17879,
576,,,,17886,2.1332829419407062e-05
577,2.5248566089430824e-05,0.0,0.0,17889,
577,2.0170817151665688e-05,0.0,0.0,17899,
