epoch,loss,skeleton,smooth,step,val_loss
612,0.001410293043591082,0.0,0.0,18989,
612,0.0013976837508380413,0.0,0.0,18999,
612,,,,19002,0.001032153028063476
613,0.0009090186795219779,0.0,0.0,19009,
613,0.0009982559131458402,0.0,0.0,19019,
613,0.0007952642627060413,0.0,0.0,19029,
613,,,,19033,0.0010319853900000453
614,0.001033038948662579,0.0,0.0,19039,
614,0.0010977332713082433,0.0,0.0,19049,
614,0.001186296925880015,0.0,0.0,19059,
614,,,,19064,0.00103181810118258
615,0.0014054432976990938,0.0,0.0,19069,
615,0.0012813127832487226,0.0,0.0,19079,
615,0.0008349483832716942,0.0,0.0,19089,
615,,,,19095,0.001031658728606999
616,0.0010843041818588972,0.0,0.0,19099,
616,0.0010703983716666698,0.0,0.0,19109,
616,0.0009249437716789544,0.0,0.0,19119,
616,,,,19126,0.001031500636599958
617,0.001101447967812419,0.0,0.0,19129,
617,0.001162735978141427,0.0,0.0,19139,
617,0.0011859098449349403,0.0,0.0,19149,
617,,,,19157,0.0010313487146049738
618,0.0011865217238664627,0.0,0.0,19159,
618,0.001421854947693646,0.0,0.0,19169,
618,0.0010254939552396536,0.0,0.0,19179,
618,,,,19188,0.0010312020312994719
619,0.0012259060749784112,0.0,0.0,19189,
619,0.0008027144940569997,0.0,0.0,19199,
619,0.000852781580761075,0.0,0.0,19209,
619,7.439312321366742e-05,0.0,0.0,19219,
619,,,,19219,0.0010310595389455557
620,0.00109105312731117,0.0,0.0,19229,
620,0.0009179832995869219,0.0,0.0,19239,
620,0.000929932517465204,0.0,0.0,19249,
620,,,,19250,0.0010309226345270872
621,0.0011211949167773128,0.0,0.0,19259,
621,0.0008558918489143252,0.0,0.0,19269,
621,0.0009669977007433772,0.0,0.0,19279,
621,,,,19281,0.0010307907359674573
622,0.0007800153107382357,0.0,0.0,19289,
622,0.0014076847583055496,0.0,0.0,19299,
622,0.0013934561284258962,0.0,0.0,19309,
622,,,,19312,0.0010306630283594131
623,0.000907819252461195,0.0,0.0,19319,
623,0.0009960613679140806,0.0,0.0,19329,
623,0.0007927055121399462,0.0,0.0,19339,
623,,,,19343,0.0010305390460416675
624,0.0010296753607690334,0.0,0.0,19349,
624,0.0010958111379295588,0.0,0.0,19359,
624,0.001183604821562767,0.0,0.0,19369,
624,,,,19374,0.0010304212337359786
625,0.0014029990416020155,0.0,0.0,19379,
625,0.0012785965809598565,0.0,0.0,19389,
625,0.000832676247227937,0.0,0.0,19399,
625,,,,19405,0.0010303036542609334
626,0.0010839573806151748,0.0,0.0,19409,
626,0.0010673790238797665,0.0,0.0,19419,
626,0.0009227803675457835,0.0,0.0,19429,
626,,,,19436,0.0010301921283826232
627,0.0011008251458406448,0.0,0.0,19439,
627,0.0011604526080191135,0.0,0.0,19449,
627,0.0011829414870589972,0.0,0.0,19459,
627,,,,19467,0.0010300821159034967
628,0.001185026136226952,0.0,0.0,19469,
628,0.0014192707603797317,0.0,0.0,19479,
628,0.001023275894112885,0.0,0.0,19489,
628,,,,19498,0.0010299739660695195
629,0.0012250978033989668,0.0,0.0,19499,
629,0.0008007135475054383,0.0,0.0,19509,
629,0.0008503449498675764,0.0,0.0,19519,
629,7.207453018054366e-05,0.0,0.0,19529,
629,,,,19529,0.001029868028126657
630,0.0010879900073632598,0.0,0.0,19539,
630,0.0009155290317721665,0.0,0.0,19549,
630,0.0009281290112994611,0.0,0.0,19559,
630,,,,19560,0.001029765815474093
631,0.001117990235798061,0.0,0.0,19569,
631,0.0008530961349606514,0.0,0.0,19579,
631,0.0009637266048230231,0.0,0.0,19589,
631,,,,19591,0.001029662904329598
632,0.0007759583531878889,0.0,0.0,19599,
632,0.001405045622959733,0.0,0.0,19609,
632,0.0013900098856538534,0.0,0.0,19619,
632,,,,19622,0.0010295624379068613
633,0.0009063552133738995,0.0,0.0,19629,
633,0.0009938431903719902,0.0,0.0,19639,
633,0.0007901749340817332,0.0,0.0,19649,
633,,,,19653,0.001029460458084941
634,0.0010262031573802233,0.0,0.0,19659,
634,0.0010941550135612488,0.0,0.0,19669,
634,0.0011814699973911047,0.0,0.0,19679,
634,,,,19684,0.001029362203553319
635,0.001400935580022633,0.0,0.0,19689,
635,0.0012759638484567404,0.0,0.0,19699,
635,0.0008304943912662566,0.0,0.0,19709,
635,,,,19715,0.0010292618535459042
636,0.0010831726249307394,0.0,0.0,19719,
636,0.0010645275469869375,0.0,0.0,19729,
636,0.0009208553819917142,0.0,0.0,19739,
636,,,,19746,0.0010291612707078457
637,0.0011004365514963865,0.0,0.0,19749,
637,0.001158058294095099,0.0,0.0,19759,
637,0.0011801128275692463,0.0,0.0,19769,
637,,,,19777,0.0010290598729625344
638,0.0011836248449981213,0.0,0.0,19779,
638,0.0014174203388392925,0.0,0.0,19789,
638,0.0010211324552074075,0.0,0.0,19799,
638,,,,19808,0.0010289601050317287
639,0.001224505016580224,0.0,0.0,19809,
639,0.0007986563141457736,0.0,0.0,19819,
639,0.0008478167583234608,0.0,0.0,19829,
639,7.028037362033501e-05,0.0,0.0,19839,
639,,,,19839,0.0010288568446412683
640,0.0010859356261789799,0.0,0.0,19849,
640,0.0009132208651863039,0.0,0.0,19859,
640,0.0009266403503715992,0.0,0.0,19869,
640,,,,19870,0.0010287525365129113
641,0.0011150158243253827,0.0,0.0,19879,
641,0.0008501337142661214,0.0,0.0,19889,
641,0.0009605573141016066,0.0,0.0,19899,
641,,,,19901,0.0010286447359248996
642,0.0007721827714703977,0.0,0.0,19909,
642,0.001402667723596096,0.0,0.0,19919,
642,0.0013871949631720781,0.0,0.0,19929,
642,,,,19932,0.001028533442877233
643,0.0009051283705048263,0.0,0.0,19939,
643,0.0009917250135913491,0.0,0.0,19949,
643,0.0007877450552769005,0.0,0.0,19959,
643,,,,19963,0.0010284200543537736
644,0.0010230180341750383,0.0,0.0,19969,
644,0.0010928706033155322,0.0,0.0,19979,
644,0.0011796511244028807,0.0,0.0,19989,
644,,,,19994,0.0010283001465722919
645,0.0013992590829730034,0.0,0.0,19999,
645,0.0012735407799482346,0.0,0.0,20009,
645,0.000828447169624269,0.0,0.0,20019,
645,,,,20025,0.0010281752329319715
646,0.0010823127813637257,0.0,0.0,20029,
646,0.0010622449917718768,0.0,0.0,20039,
646,0.000919503509066999,0.0,0.0,20049,
646,,,,20056,0.0010280419373884797
647,0.0010997751960530877,0.0,0.0,20059,
647,0.0011557377874851227,0.0,0.0,20069,
647,0.0011768322438001633,0.0,0.0,20079,
647,,,,20087,0.0010279000271111727
648,0.0011823453241959214,0.0,0.0,20089,
648,0.001416610088199377,0.0,0.0,20099,
648,0.0010191999608650804,0.0,0.0,20109,
648,,,,20118,0.0010277448454871774
649,0.0012233800953254104,0.0,0.0,20119,
649,0.0007972789462655783,0.0,0.0,20129,
649,0.0008452865877188742,0.0,0.0,20139,
649,6.923775072209537e-05,0.0,0.0,20149,
649,,,,20149,0.0010275761596858501
650,0.0010856881272047758,0.0,0.0,20159,
650,0.0009108961094170809,0.0,0.0,20169,
650,0.0009253316093236208,0.0,0.0,20179,
650,,,,20180,0.0010273924563080072
651,0.0011133343214169145,0.0,0.0,20189,
651,0.000847065937705338,0.0,0.0,20199,
651,0.0009581198683008552,0.0,0.0,20209,
651,,,,20211,0.001027197577059269
652,0.0007702184957452118,0.0,0.0,20219,
652,0.0014006986748427153,0.0,0.0,20229,
652,0.0013845119392499328,0.0,0.0,20239,
652,,,,20242,0.0010270003695040941
653,0.0009044154430739582,0.0,0.0,20249,
653,0.0009896745905280113,0.0,0.0,20259,
653,0.000785874028224498,0.0,0.0,20269,
653,,,,20273,0.0010268312180414796
654,0.0010225041769444942,0.0,0.0,20279,
654,0.0010934271849691868,0.0,0.0,20289,
654,0.0011779345804825425,0.0,0.0,20299,
654,,,,20304,0.0010267570614814758
655,0.0013986555859446526,0.0,0.0,20309,
655,0.0012706449488177896,0.0,0.0,20319,
655,0.0008261971524916589,0.0,0.0,20329,
655,,,,20335,0.0010268910555168986
656,0.0010812899563461542,0.0,0.0,20339,
656,0.001064550713635981,0.0,0.0,20349,
656,0.0009217766928486526,0.0,0.0,20359,
656,,,,20366,0.001027317252010107
657,0.0010986777488142252,0.0,0.0,20369,
657,0.0011517982929944992,0.0,0.0,20379,
657,0.0011700139148160815,0.0,0.0,20389,
657,,,,20397,0.0010279413545504212
658,0.0011791111901402473,0.0,0.0,20399,
658,0.0014205754268914461,0.0,0.0,20409,
658,0.0010210433974862099,0.0,0.0,20419,
658,,,,20428,0.0010285588214173913
659,0.0012242782395333052,0.0,0.0,20429,
659,0.0007961758528836071,0.0,0.0,20439,
659,0.0008396323537454009,0.0,0.0,20449,
659,6.627656694035977e-05,0.0,0.0,20459,
659,,,,20459,0.0010290732607245445
660,0.0010851777624338865,0.0,0.0,20469,
660,0.000912786228582263,0.0,0.0,20479,
660,0.0009257345809601247,0.0,0.0,20489,
660,,,,20490,0.0010293711675330997
661,0.0011088186874985695,0.0,0.0,20499,
661,0.0008428040891885757,0.0,0.0,20509,
661,0.0009532383410260081,0.0,0.0,20519,
661,,,,20521,0.0010293896775692701
662,0.0007624421268701553,0.0,0.0,20529,
662,0.0013991905143484473,0.0,0.0,20539,
662,0.0013831659452989697,0.0,0.0,20549,
662,,,,20552,0.0010291412472724915
663,0.0009027597261592746,0.0,0.0,20559,
663,0.0009906954364851117,0.0,0.0,20569,
663,0.0007839708123356104,0.0,0.0,20579,
663,,,,20583,0.0010286843171343207
664,0.0010160120436921716,0.0,0.0,20589,
664,0.0010890921112149954,0.0,0.0,20599,
664,0.0011756023159250617,0.0,0.0,20609,
664,,,,20614,0.00102814263664186
665,0.0013946483377367258,0.0,0.0,20619,
665,0.001272288034670055,0.0,0.0,20629,
665,0.0008273614221252501,0.0,0.0,20639,
665,,,,20645,0.0010276465909555554
666,0.0010785774793475866,0.0,0.0,20649,
666,0.0010581989772617817,0.0,0.0,20659,
666,0.0009164714720100164,0.0,0.0,20669,
666,,,,20676,0.0010272418148815632
667,0.0010995292104780674,0.0,0.0,20679,
667,0.0011515034129843116,0.0,0.0,20689,
667,0.0011730255791917443,0.0,0.0,20699,
667,,,,20707,0.0010269028134644032
668,0.0011793749872595072,0.0,0.0,20709,
668,0.0014184191823005676,0.0,0.0,20719,
668,0.0010165784042328596,0.0,0.0,20729,
668,,,,20738,0.001026610378175974
669,0.0012232107110321522,0.0,0.0,20739,
669,0.0007921087089926004,0.0,0.0,20749,
669,0.0008395895711146295,0.0,0.0,20759,
669,6.476666749222204e-05,0.0,0.0,20769,
669,,,,20769,0.0010263705626130104
670,0.001084800693206489,0.0,0.0,20779,
670,0.0009100604802370071,0.0,0.0,20789,
670,0.0009235492325387895,0.0,0.0,20799,
670,,,,20800,0.0010261641582474113
671,0.0011082226410508156,0.0,0.0,20809,
671,0.0008424720144830644,0.0,0.0,20819,
671,0.0009506730712018907,0.0,0.0,20829,
671,,,,20831,0.001025981386192143
672,0.0007613943889737129,0.0,0.0,20839,
672,0.0013986544217914343,0.0,0.0,20849,
672,0.0013806292554363608,0.0,0.0,20859,
672,,,,20862,0.0010258163092657924
673,0.0009013247326947749,0.0,0.0,20869,
673,0.000987899024039507,0.0,0.0,20879,
673,0.0007814780692569911,0.0,0.0,20889,
673,,,,20893,0.0010256634559482336
674,0.0010138273937627673,0.0,0.0,20899,
674,0.0010880476329475641,0.0,0.0,20909,
674,0.0011737230233848095,0.0,0.0,20919,
674,,,,20924,0.0010255265515297651
675,0.0013921064091846347,0.0,0.0,20929,
675,0.001270041917450726,0.0,0.0,20939,
675,0.0008259249152615666,0.0,0.0,20949,
675,,,,20955,0.001025394769385457
676,0.0010775841074064374,0.0,0.0,20959,
676,0.0010557100176811218,0.0,0.0,20969,
676,0.0009153761784546077,0.0,0.0,20979,
676,,,,20986,0.0010252734646201134
677,0.0010978863574564457,0.0,0.0,20989,
677,0.0011501521803438663,0.0,0.0,20999,
677,0.0011700262548401952,0.0,0.0,21009,
677,,,,21017,0.0010251605417579412
678,0.0011775606544688344,0.0,0.0,21019,
678,0.0014171660877764225,0.0,0.0,21029,
678,0.0010148094734176993,0.0,0.0,21039,
678,,,,21048,0.0010250493651255965
679,0.0012213566806167364,0.0,0.0,21049,
679,0.000790823542047292,0.0,0.0,21059,
679,0.0008379557984881103,0.0,0.0,21069,
679,6.334698991850019e-05,0.0,0.0,21079,
679,,,,21079,0.0010249486658722162
680,0.001083359937183559,0.0,0.0,21089,
680,0.0009077874710783362,0.0,0.0,21099,
680,0.0009219609783031046,0.0,0.0,21109,
680,,,,21110,0.0010248500620946288
681,0.0011056179646402597,0.0,0.0,21119,
681,0.0008409596048295498,0.0,0.0,21129,
681,0.0009481582674197853,0.0,0.0,21139,
681,,,,21141,0.0010247526224702597
682,0.000759078364353627,0.0,0.0,21149,
682,0.001397413550876081,0.0,0.0,21159,
682,0.001378258690237999,0.0,0.0,21169,
682,,,,21172,0.0010246579768136144
683,0.0008999613928608596,0.0,0.0,21179,
683,0.0009860018035396934,0.0,0.0,21189,
683,0.0007796964491717517,0.0,0.0,21199,
683,,,,21203,0.0010245678713545203
684,0.0010111198062077165,0.0,0.0,21209,
684,0.0010866528609767556,0.0,0.0,21219,
684,0.0011720347683876753,0.0,0.0,21229,
684,,,,21234,0.0010244770674034953
685,0.0013899365440011024,0.0,0.0,21239,
685,0.001268013846129179,0.0,0.0,21249,
685,0.0008243548800237477,0.0,0.0,21259,
685,,,,21265,0.0010243830038234591
686,0.0010763040045276284,0.0,0.0,21269,
686,0.0010535138426348567,0.0,0.0,21279,
686,0.0009142104536294937,0.0,0.0,21289,
686,,,,21296,0.0010242888238281012
687,0.0010971766896545887,0.0,0.0,21299,
687,0.0011486491421237588,0.0,0.0,21309,
687,0.0011673971312120557,0.0,0.0,21319,
687,,,,21327,0.0010241924319416285
688,0.0011761521454900503,0.0,0.0,21329,
688,0.0014157420955598354,0.0,0.0,21339,
688,0.001013346714898944,0.0,0.0,21349,
688,,,,21358,0.0010240908013656735
689,0.0012203773949295282,0.0,0.0,21359,
689,0.0007896734750829637,0.0,0.0,21369,
689,0.0008363458327949047,0.0,0.0,21379,
689,6.206632679095492e-05,0.0,0.0,21389,
689,,,,21389,0.0010239877738058567
690,0.0010813579428941011,0.0,0.0,21399,
690,0.0009055487462319434,0.0,0.0,21409,
690,0.0009202661458402872,0.0,0.0,21419,
690,,,,21420,0.0010238795075565577
691,0.0011034180643036962,0.0,0.0,21429,
691,0.0008392392774112523,0.0,0.0,21439,
691,0.0009457049309276044,0.0,0.0,21449,
691,,,,21451,0.0010237641399726272
692,0.0007566474960185587,0.0,0.0,21459,
692,0.0013961660442873836,0.0,0.0,21469,
692,0.001375905005261302,0.0,0.0,21479,
692,,,,21482,0.00102364516351372
693,0.0008990837377496064,0.0,0.0,21489,
693,0.0009843716397881508,0.0,0.0,21499,
693,0.0007781459135003388,0.0,0.0,21509,
693,,,,21513,0.0010235186200588942
694,0.001008690451271832,0.0,0.0,21519,
694,0.0010851409751921892,0.0,0.0,21529,
694,0.001170157571323216,0.0,0.0,21539,
694,,,,21544,0.0010233888169750571
695,0.0013881153427064419,0.0,0.0,21549,
695,0.0012659478234127164,0.0,0.0,21559,
695,0.0008229210507124662,0.0,0.0,21569,
695,,,,21575,0.0010232520289719105
696,0.0010753973620012403,0.0,0.0,21579,
696,0.0010518189519643784,0.0,0.0,21589,
696,0.0009132262202911079,0.0,0.0,21599,
696,,,,21606,0.0010231098858639598
697,0.001095868879929185,0.0,0.0,21609,
697,0.0011473129270598292,0.0,0.0,21619,
697,0.0011648210929706693,0.0,0.0,21629,
697,,,,21637,0.0010229625040665269
698,0.001174837932921946,0.0,0.0,21639,
698,0.001414784463122487,0.0,0.0,21649,
698,0.0010123609099537134,0.0,0.0,21659,
698,,,,21668,0.001022806973196566
699,0.0012189693516120315,0.0,0.0,21669,
699,0.0007890182896517217,0.0,0.0,21679,
699,0.0008345478563569486,0.0,0.0,21689,
699,6.100039172451943e-05,0.0,0.0,21699,
699,,,,21699,0.0010226473677903414
700,0.0010799835436046124,0.0,0.0,21709,
700,0.0009035030379891396,0.0,0.0,21719,
700,0.000918593374080956,0.0,0.0,21729,
700,,,,21730,0.0010224790312349796
701,0.0011021137470379472,0.0,0.0,21739,
701,0.0008376058540306985,0.0,0.0,21749,
701,0.0009435614920221269,0.0,0.0,21759,
701,,,,21761,0.001022304524667561
702,0.000754798820707947,0.0,0.0,21769,
702,0.001395002007484436,0.0,0.0,21779,
702,0.0013736813561990857,0.0,0.0,21789,
702,,,,21792,0.0010221207048743963
703,0.0008986687753349543,0.0,0.0,21799,
703,0.0009829645277932286,0.0,0.0,21809,
703,0.0007766904891468585,0.0,0.0,21819,
703,,,,21823,0.001021930598653853
704,0.0010071423603221774,0.0,0.0,21829,
704,0.0010836769361048937,0.0,0.0,21839,
704,0.0011682454496622086,0.0,0.0,21849,
704,,,,21854,0.0010217319941148162
705,0.001386829186230898,0.0,0.0,21859,
705,0.0012639916967600584,0.0,0.0,21869,
705,0.0008217336144298315,0.0,0.0,21879,
705,,,,21885,0.0010215237271040678
706,0.0010749294888228178,0.0,0.0,21889,
706,0.001050459104590118,0.0,0.0,21899,
706,0.0009126904769800603,0.0,0.0,21909,
706,,,,21916,0.0010213055647909641
707,0.0010935767786577344,0.0,0.0,21919,
707,0.0011461976682767272,0.0,0.0,21929,
707,0.001162040396593511,0.0,0.0,21939,
707,,,,21947,0.001021074946038425
708,0.0011735404841601849,0.0,0.0,21949,
708,0.0014143952867016196,0.0,0.0,21959,
708,0.0010117779020220041,0.0,0.0,21969,
708,,,,21978,0.001020834082737565
709,0.0012165835360065103,0.0,0.0,21979,
709,0.0007890193955972791,0.0,0.0,21989,
709,0.0008328515687026083,0.0,0.0,21999,
709,6.02886029810179e-05,0.0,0.0,22009,
709,,,,22009,0.0010205792495980859
710,0.0010796893620863557,0.0,0.0,22019,
710,0.0009016375988721848,0.0,0.0,22029,
710,0.0009170775301754475,0.0,0.0,22039,
710,,,,22040,0.00102030870039016
711,0.0011016129283234477,0.0,0.0,22049,
711,0.0008363287197425961,0.0,0.0,22059,
711,0.0009418383124284446,0.0,0.0,22069,
711,,,,22071,0.0010200206888839602
712,0.0007540909573435783,0.0,0.0,22079,
712,0.001394049497321248,0.0,0.0,22089,
712,0.0013716679532080889,0.0,0.0,22099,
712,,,,22102,0.0010197164956480265
713,0.0008985695894807577,0.0,0.0,22109,
713,0.000981627032160759,0.0,0.0,22119,
713,0.0007752219680696726,0.0,0.0,22129,
713,,,,22133,0.001019390532746911
714,0.0010068460833281279,0.0,0.0,22139,
714,0.0010823049815371633,0.0,0.0,22149,
714,0.0011665115598589182,0.0,0.0,22159,
714,,,,22164,0.001019040821120143
715,0.0013863567728549242,0.0,0.0,22169,
715,0.0012623477960005403,0.0,0.0,22179,
715,0.0008207864011637866,0.0,0.0,22189,
715,,,,22195,0.0010186649160459638
716,0.0010749864159151912,0.0,0.0,22199,
716,0.0010488199768587947,0.0,0.0,22209,
716,0.0009128752280957997,0.0,0.0,22219,
716,,,,22226,0.0010182649130001664
717,0.001089992467314005,0.0,0.0,22229,
717,0.001145611167885363,0.0,0.0,22239,
717,0.0011587828630581498,0.0,0.0,22249,
717,,,,22257,0.0010178332449868321
718,0.0011724382638931274,0.0,0.0,22259,
718,0.001414650585502386,0.0,0.0,22269,
718,0.0010116792982444167,0.0,0.0,22279,
718,,,,22288,0.0010173750342801213
719,0.0012120415922254324,0.0,0.0,22289,
719,0.0007905006059445441,0.0,0.0,22299,
719,0.0008318211184814572,0.0,0.0,22309,
719,6.047692659194581e-05,0.0,0.0,22319,
719,,,,22319,0.0010168914450332522
720,0.00108176504727453,0.0,0.0,22329,
720,0.0009002297883853316,0.0,0.0,22339,
720,0.0009157274616882205,0.0,0.0,22349,
720,,,,22350,0.0010163940023630857
721,0.0011033212067559361,0.0,0.0,22359,
721,0.0008360787760466337,0.0,0.0,22369,
721,0.0009412079816684127,0.0,0.0,22379,
721,,,,22381,0.001015890622511506
722,0.0007569165318273008,0.0,0.0,22389,
722,0.0013937619514763355,0.0,0.0,22399,
722,0.0013697021640837193,0.0,0.0,22409,
722,,,,22412,0.0010153941111639142
723,0.0008994897361844778,0.0,0.0,22419,
723,0.0009808287722989917,0.0,0.0,22429,
723,0.0007740245782770216,0.0,0.0,22439,
723,,,,22443,0.0010149130830541253
724,0.0010107571724802256,0.0,0.0,22449,
724,0.001082038041204214,0.0,0.0,22459,
724,0.0011651036329567432,0.0,0.0,22469,
724,,,,22474,0.0010144488187506795
725,0.0013875896111130714,0.0,0.0,22479,
725,0.0012626550160348415,0.0,0.0,22489,
725,0.0008214141707867384,0.0,0.0,22499,
725,,,,22505,0.0010139993391931057
726,0.0010779272997751832,0.0,0.0,22509,
726,0.0010461084311828017,0.0,0.0,22519,
726,0.0009142645285464823,0.0,0.0,22529,
726,,,,22536,0.0010135876946151257
727,0.0010860924376174808,0.0,0.0,22539,
727,0.001146748661994934,0.0,0.0,22549,
727,0.0011568027548491955,0.0,0.0,22559,
727,,,,22567,0.0010132734896615148
728,0.0011737634195014834,0.0,0.0,22569,
728,0.001414563157595694,0.0,0.0,22579,
728,0.0010106595000252128,0.0,0.0,22589,
728,,,,22598,0.001013158936984837
729,0.0012057276908308268,0.0,0.0,22599,
729,0.0007899018819443882,0.0,0.0,22609,
729,0.0008357086917385459,0.0,0.0,22619,
729,6.274848419707268e-05,0.0,0.0,22629,
729,,,,22629,0.001013346016407013
730,0.0010828274535015225,0.0,0.0,22639,
730,0.0009003604063764215,0.0,0.0,22649,
730,0.0009149314719252288,0.0,0.0,22659,
730,,,,22660,0.0010138164507225156
731,0.001096347812563181,0.0,0.0,22669,
731,0.0008382660453207791,0.0,0.0,22679,
731,0.0009414284722879529,0.0,0.0,22689,
731,,,,22691,0.001014307839795947
732,0.0007685020100325346,0.0,0.0,22699,
732,0.0013961205258965492,0.0,0.0,22709,
732,0.001369916251860559,0.0,0.0,22719,
732,,,,22722,0.0010145206470042467
733,0.000886824622284621,0.0,0.0,22729,
733,0.0009756975341588259,0.0,0.0,22739,
733,0.0007717792177572846,0.0,0.0,22749,
733,,,,22753,0.001014533219859004
734,0.001011802931316197,0.0,0.0,22759,
734,0.0010849470272660255,0.0,0.0,22769,
734,0.0011674219276756048,0.0,0.0,22779,
734,,,,22784,0.001014785491861403
735,0.0013832636177539825,0.0,0.0,22789,
735,0.0012611106503754854,0.0,0.0,22799,
735,0.0008179154829122126,0.0,0.0,22809,
735,,,,22815,0.0010156796779483557
736,0.0010677274549379945,0.0,0.0,22819,
736,0.0010464375372976065,0.0,0.0,22829,
736,0.0009158304310403764,0.0,0.0,22839,
736,,,,22846,0.0010174120543524623
737,0.0010940375505015254,0.0,0.0,22849,
737,0.0011397566413506866,0.0,0.0,22859,
737,0.0011534227523952723,0.0,0.0,22869,
737,,,,22877,0.0010203842539340258
738,0.0011628458742052317,0.0,0.0,22879,
738,0.001415697275660932,0.0,0.0,22889,
738,0.0010099236387759447,0.0,0.0,22899,
738,,,,22908,0.0010258405236527324
739,0.0012165416264906526,0.0,0.0,22909,
739,0.0007812851690687239,0.0,0.0,22919,
739,0.0008272211416624486,0.0,0.0,22929,
739,5.839144068886526e-05,0.0,0.0,22939,
739,,,,22939,0.001035255379974842
740,0.0010613084305077791,0.0,0.0,22949,
740,0.0008968635811470449,0.0,0.0,22959,
740,0.0009136071312241256,0.0,0.0,22969,
740,,,,22970,0.0010446497472003102
741,0.001082348171621561,0.0,0.0,22979,
741,0.0008397481287829578,0.0,0.0,22989,
741,0.0009342935518361628,0.0,0.0,22999,
741,,,,23001,0.0010439903708174825
742,0.0007312574307434261,0.0,0.0,23009,
742,0.001390006742440164,0.0,0.0,23019,
742,0.0013633917551487684,0.0,0.0,23029,
742,,,,23032,0.0010335773695260286
743,0.0008951832423917949,0.0,0.0,23039,
743,0.000981794553808868,0.0,0.0,23049,
743,0.0007751784287393093,0.0,0.0,23059,
743,,,,23063,0.001025593257509172
744,0.0009858920238912106,0.0,0.0,23069,
744,0.001076019019819796,0.0,0.0,23079,
744,0.0011595693649724126,0.0,0.0,23089,
744,,,,23094,0.0010219331597909331
745,0.0013805740745738149,0.0,0.0,23099,
745,0.0012579518370330334,0.0,0.0,23109,
745,0.0008139840792864561,0.0,0.0,23119,
745,,,,23125,0.0010176063515245914
746,0.001072007231414318,0.0,0.0,23129,
746,0.001045611803419888,0.0,0.0,23139,
746,0.0009079976589418948,0.0,0.0,23149,
746,,,,23156,0.0010194194037467241
747,0.00109528424218297,0.0,0.0,23159,
747,0.0011358745396137238,0.0,0.0,23169,
747,0.0011595373507589102,0.0,0.0,23179,
747,,,,23187,0.0010234721703454852
748,0.0011664441553875804,0.0,0.0,23189,
748,0.0014052578480914235,0.0,0.0,23199,
748,0.0010072985896840692,0.0,0.0,23209,
748,,,,23218,0.0010231728665530682
749,0.0012174349976703525,0.0,0.0,23219,
749,0.0007742266752757132,0.0,0.0,23229,
749,0.0008248299127444625,0.0,0.0,23239,
749,5.6719291023910046e-05,0.0,0.0,23249,
749,,,,23249,0.001020762138068676
750,0.001072014681994915,0.0,0.0,23259,
750,0.0008940553525462747,0.0,0.0,23269,
750,0.0009123097988776863,0.0,0.0,23279,
750,,,,23280,0.001019584946334362
751,0.0010902272770181298,0.0,0.0,23289,
751,0.0008309190743602812,0.0,0.0,23299,
751,0.0009338110103271902,0.0,0.0,23309,
751,,,,23311,0.0010202429257333279
752,0.0007428514072671533,0.0,0.0,23319,
752,0.0013857149751856923,0.0,0.0,23329,
752,0.0013628462329506874,0.0,0.0,23339,
752,,,,23342,0.0010211046319454908
753,0.0008891658508218825,0.0,0.0,23349,
753,0.0009750091121532023,0.0,0.0,23359,
753,0.0007689436315558851,0.0,0.0,23369,
753,,,,23373,0.0010204948484897614
754,0.0009942938340827823,0.0,0.0,23379,
754,0.001076630549505353,0.0,0.0,23389,
754,0.0011604198953136802,0.0,0.0,23399,
754,,,,23404,0.0010194492060691118
755,0.001378402579575777,0.0,0.0,23409,
755,0.0012576788431033492,0.0,0.0,23419,
755,0.0008140384452417493,0.0,0.0,23429,
755,,,,23435,0.0010191522305831313
756,0.0010663520079106092,0.0,0.0,23439,
756,0.001044370117597282,0.0,0.0,23449,
756,0.0009060700540430844,0.0,0.0,23459,
756,,,,23466,0.0010195084614679217
757,0.0010934610618278384,0.0,0.0,23469,
757,0.0011347169056534767,0.0,0.0,23479,
757,0.001156443846412003,0.0,0.0,23489,
757,,,,23497,0.0010194965871050954
758,0.0011638787109404802,0.0,0.0,23499,
758,0.0014097229577600956,0.0,0.0,23509,
758,0.0010055744787678123,0.0,0.0,23519,
758,,,,23528,0.001018868642859161
759,0.0012131251860409975,0.0,0.0,23529,
759,0.0007739468128420413,0.0,0.0,23539,
759,0.0008222654578275979,0.0,0.0,23549,
759,5.701903501176275e-05,0.0,0.0,23559,
759,,,,23559,0.0010183730628341436
760,0.0010730434441938996,0.0,0.0,23569,
760,0.0008932196069508791,0.0,0.0,23579,
760,0.0009111444232985377,0.0,0.0,23589,
760,,,,23590,0.0010183908743783832
761,0.0010898261098191142,0.0,0.0,23599,
761,0.0008291759295389056,0.0,0.0,23609,
761,0.0009325756691396236,0.0,0.0,23619,
761,,,,23621,0.0010185043793171644
762,0.0007419770699925721,0.0,0.0,23629,
762,0.0013847643276676536,0.0,0.0,23639,
762,0.0013613414485007524,0.0,0.0,23649,
762,,,,23652,0.0010182007681578398
763,0.0008888246957212687,0.0,0.0,23659,
763,0.0009735272615216672,0.0,0.0,23669,
763,0.0007672303472645581,0.0,0.0,23679,
763,,,,23683,0.0010177231160923839
764,0.0009947502985596657,0.0,0.0,23689,
764,0.001076222863048315,0.0,0.0,23699,
