epoch,loss,skeleton,smooth,step,val_loss
320,0.00010031287092715502,8.983668521977961e-06,5.925875257162261e-07,9939,
320,0.00011002580140484497,9.133304956776556e-06,7.46700891340879e-07,9949,
320,,,,9950,0.00012168310058768839
321,0.00011739319597836584,1.083069400920067e-05,6.820039857302618e-07,9959,
321,0.0001007273094728589,8.896009603631683e-06,6.421195166694815e-07,9969,
321,0.00011570836795726791,9.945235433406197e-06,7.169101650106313e-07,9979,
321,,,,9981,0.00012210308341309428
322,0.00010264304000884295,1.3673226021637674e-05,6.106554906182282e-07,9989,
322,0.00011164016177644953,8.996042197395582e-06,6.554412834702816e-07,9999,
322,0.00011201673623872921,9.986812983697746e-06,7.271416393450636e-07,10009,
322,,,,10012,0.00012116741709178314
323,0.00011815500329248607,9.159024557447992e-06,6.966328669477662e-07,10019,
323,0.0001182446358143352,1.1480661669338588e-05,6.821666147516225e-07,10029,
323,0.00010766561899799854,9.074819899979047e-06,6.516288522107061e-07,10039,
323,,,,10043,0.00012594449799507856
324,0.00011250605166424066,9.438327651878353e-06,6.524905415972171e-07,10049,
324,0.0001223403960466385,9.947692888090387e-06,7.557013645964616e-07,10059,
324,0.00011101477139163762,9.955325367627665e-06,5.706998535970342e-07,10069,
324,,,,10074,0.00012459394929464906
325,0.00010046781972050667,9.820904779189732e-06,6.576600526386756e-07,10079,
325,0.00010186747385887429,9.385653356730472e-06,6.269246455303801e-07,10089,
325,0.00012310780584812164,9.692750609247014e-06,7.281793727997865e-07,10099,
325,,,,10105,0.00011942006676690653
326,0.00011629068467300385,1.0489792657608632e-05,8.270322382486484e-07,10109,
326,0.00010888522956520319,9.179008884530049e-06,6.304094881670608e-07,10119,
326,9.99694166239351e-05,8.879814231477212e-06,6.408907893273863e-07,10129,
326,,,,10136,0.00011802862718468532
327,0.00010762026067823172,9.513968507235404e-06,6.491072781500407e-07,10139,
327,0.0001157596125267446,8.965223969426006e-06,6.97833570484363e-07,10149,
327,0.00011291808914393187,9.860191312327515e-06,7.190181463556655e-07,10159,
327,,,,10167,0.00011721508053597063
328,0.00010441917402204126,9.241458428732585e-06,6.321063779068936e-07,10169,
328,0.00012339011300355196,1.1103121323685627e-05,7.277354256984836e-07,10179,
328,0.00010227711754851043,9.93762478174176e-06,6.153198341962707e-07,10189,
328,,,,10198,0.00011709647515090182
329,0.00010959183418890461,8.985975000541657e-06,6.695598813166725e-07,10199,
329,0.00011415507469791919,1.0257865142193623e-05,7.485336936952081e-07,10209,
329,0.00010364576883148402,8.921359039959498e-06,6.030941221979447e-07,10219,
329,4.719989374279976e-05,5.191514901525807e-06,3.1403326605783377e-09,10229,
329,,,,10229,0.00011677344446070492
330,0.00011067269224440679,9.368116479890887e-06,6.543202744069276e-07,10239,
330,9.709281584946439e-05,9.15148211788619e-06,5.935951890023716e-07,10249,
330,0.00010640248365234584,8.978643563750666e-06,7.490032771784172e-07,10259,
330,,,,10260,0.00011719463509507477
331,0.00011465082206996158,1.02524672911386e-05,6.827439733569918e-07,10269,
331,9.655231406213716e-05,9.262818821298424e-06,6.405196586456441e-07,10279,
331,0.00011171917867613956,9.194808626489248e-06,7.174128882070363e-07,10289,
331,,,,10291,0.00012105407222406939
332,9.883201710181311e-05,1.0156355529034045e-05,6.076476779526274e-07,10299,
332,0.00010802126053022221,8.94668664841447e-06,6.543505719491804e-07,10309,
332,0.00010675937664927915,8.60661475599045e-06,7.250750968523789e-07,10319,
332,,,,10322,0.00011914666538359597
333,0.00011276829172857106,8.913068086258136e-06,6.96911854447535e-07,10329,
333,0.00011527544120326638,1.0319841749151237e-05,6.79818242588226e-07,10339,
333,0.00010097736958414316,8.444279046671e-06,6.501940106318216e-07,10349,
333,,,,10353,0.0001149897652794607
334,0.00010721727448981255,9.628404768591281e-06,6.486122856586007e-07,10359,
334,0.00011872137110913172,1.0099250175699126e-05,7.544213076471351e-07,10369,
334,0.00010366370406700298,8.935088771977462e-06,5.677900389855495e-07,10379,
334,,,,10384,0.00011405752593418583
335,9.569303074385971e-05,9.772018529474735e-06,6.545947144331876e-07,10389,
335,9.861662692856044e-05,1.0095685865962878e-05,6.243451480258955e-07,10399,
335,0.00011789496784331277,8.505595360475127e-06,7.25214306385169e-07,10409,
335,,,,10415,0.00011409325088607147
336,0.00011211875971639529,9.526307621854357e-06,8.201126888707222e-07,10419,
336,0.0001076204571290873,1.0634262253006455e-05,6.309012974270445e-07,10429,
336,9.638146730139852e-05,8.492404049320612e-06,6.412313950932003e-07,10439,
336,,,,10446,0.0001146236463682726
337,0.00010511733853491023,9.490867341810372e-06,6.466103172897419e-07,10449,
337,0.0001126286806538701,9.328801752417348e-06,6.913314791745506e-07,10459,
337,0.00010694460070226341,9.923058314598165e-06,7.163731083892344e-07,10469,
337,,,,10477,0.000114841663162224
338,0.00010163092520087957,9.702988791104872e-06,6.302329325080791e-07,10479,
338,0.0001158788800239563,9.93490084510995e-06,7.207018484223227e-07,10489,
338,9.820113336900249e-05,9.96122162177926e-06,6.127274900791235e-07,10499,
338,,,,10508,0.00011351883586030453
339,0.0001060664071701467,8.462753612548113e-06,6.701880010950845e-07,10509,
339,0.00010554269829299301,8.993672963697463e-06,7.447595748999447e-07,10519,
339,0.0001013197106658481,8.87024089024635e-06,6.007313686495763e-07,10529,
339,4.5863260311307386e-05,4.232019364280859e-06,3.1587523707798937e-09,10539,
339,,,,10539,0.00011218382860533893
340,0.000102315163530875,8.677341611473821e-06,6.532956717819616e-07,10549,
340,9.602365753380582e-05,8.68390725372592e-06,5.948144234935171e-07,10559,
340,0.00010089489660458639,8.195319423975889e-06,7.504950758630002e-07,10569,
340,,,,10570,0.0001117442807299085
341,0.00010686534369597211,9.332285117125139e-06,6.840989499323769e-07,10579,
341,9.452529775444418e-05,8.954271834227256e-06,6.386322866092087e-07,10589,
341,0.00010609320452203974,8.67519156599883e-06,7.171652782744786e-07,10599,
341,,,,10601,0.00011167004413437098
342,9.249374852515757e-05,8.422905921179336e-06,6.02805243943294e-07,10609,
342,0.00010545465920586139,9.891110494208988e-06,6.512020149784803e-07,10619,
342,0.00010272191866533831,8.674628588778432e-06,7.22612924164423e-07,10629,
342,,,,10632,0.00011134601663798094
343,0.00010740145080490038,8.12170583230909e-06,6.947564656911709e-07,10639,
343,0.00011279055615887046,1.1062214070989285e-05,6.775364909117343e-07,10649,
343,9.702410170575604e-05,8.473547495668754e-06,6.487069867944228e-07,10659,
343,,,,10663,0.00011068164894822985
344,0.00010130834562005475,8.590084689785726e-06,6.42864620203909e-07,10669,
344,0.00011752489081118256,1.0871788617805578e-05,7.523644853790756e-07,10679,
344,9.942259202944115e-05,8.912330486054998e-06,5.646048180096841e-07,10689,
344,,,,10694,0.00011004870611941442
345,9.160312038147822e-05,9.009251698444132e-06,6.517223596347321e-07,10699,
345,9.761018736753613e-05,1.068997062247945e-05,6.211444656401e-07,10709,
345,0.00011298522440483794,8.47061073727673e-06,7.229205039038789e-07,10719,
345,,,,10725,0.00010960904910461977
346,0.00010654882498783991,9.141344889940228e-06,8.124600299197482e-07,10729,
346,0.00010472030407981947,1.0319939974579029e-05,6.305623969637963e-07,10739,
346,9.23222687561065e-05,7.719414497842081e-06,6.398418577191478e-07,10749,
346,,,,10756,0.00010924660455202684
347,9.949076047632843e-05,8.72579767019488e-06,6.429003747143724e-07,10759,
347,0.000108068656118121,8.570333193347324e-06,6.853223339930992e-07,10769,
347,0.00010174608905799687,9.178444088320248e-06,7.124913850020675e-07,10779,
347,,,,10787,0.00010877715976675972
348,9.527979273116216e-05,8.989897651190404e-06,6.272106816140877e-07,10789,
348,0.00011037107469746843,9.464924005442299e-06,7.122736178644118e-07,10799,
348,9.372741624247283e-05,9.547255103825592e-06,6.099072038523445e-07,10809,
348,,,,10818,0.00010824583296198398
349,0.00010113972530234605,8.007783435459714e-06,6.693186946904461e-07,10819,
349,0.00010117961937794462,8.802687261777464e-06,7.388609901681775e-07,10829,
349,9.483406029175967e-05,8.636723578092642e-06,5.984932727187697e-07,10839,
349,4.434716538526118e-05,3.835806182905799e-06,3.168277196152758e-09,10849,
349,,,,10849,0.00010777830902952701
350,9.730714373290539e-05,8.708623681741301e-06,6.51440643650858e-07,10859,
350,9.158982720691711e-05,8.282936505565885e-06,5.945046837041446e-07,10869,
350,9.673643944552168e-05,7.935677786008455e-06,7.501922709707287e-07,10879,
350,,,,10880,0.00010736767580965534
351,0.00010220685362583026,9.233494893123861e-06,6.839111392764607e-07,10889,
351,9.156067972071469e-05,8.409947440668475e-06,6.372803227350232e-07,10899,
351,0.00010116513294633478,8.170148248609621e-06,7.154771424211503e-07,10909,
351,,,,10911,0.00010694422962842509
352,8.853140025166795e-05,7.906036444182973e-06,5.987307076793513e-07,10919,
352,0.00010311895312042907,8.686753062647767e-06,6.476229259533284e-07,10929,
352,9.83420031843707e-05,8.226382306020241e-06,7.18967726243136e-07,10939,
352,,,,10942,0.00010645788279362023
353,0.0001027128892019391,7.866769010433927e-06,6.916021106917469e-07,10949,
353,0.00010976743942592293,9.945369129127357e-06,6.737133730894129e-07,10959,
353,9.294879419030622e-05,8.38115556689445e-06,6.46883108856855e-07,10969,
353,,,,10973,0.00010596546781016514
354,9.638210030971095e-05,8.23058780952124e-06,6.376654368978052e-07,10979,
354,0.00011417273344704881,1.0172423571930267e-05,7.481012858079339e-07,10989,
354,9.502959437668324e-05,8.500191142957192e-06,5.608706601378799e-07,10999,
354,,,,11004,0.00010552503226790577
355,8.772456203587353e-05,8.757980140217114e-06,6.475622740254039e-07,11009,
355,9.430958743905649e-05,1.0195804861723445e-05,6.176055649120826e-07,11019,
355,0.00010840937466127798,7.992504833964631e-06,7.19472893706552e-07,11029,
355,,,,11035,0.00010511887376196682
356,0.00010227909660898149,8.939638973970432e-06,8.023721420613583e-07,11039,
356,0.00010088309500133619,9.588932698534336e-06,6.285407039285928e-07,11049,
356,8.917522063711658e-05,7.472643574146787e-06,6.386772497535276e-07,11059,
356,,,,11066,0.000104696155176498
357,9.572188719175756e-05,8.850835001794621e-06,6.392687055267743e-07,11069,
357,0.00010335542901884764,8.083069587883074e-06,6.78528579101112e-07,11079,
357,9.740710811456665e-05,8.64838239067467e-06,7.076914698700421e-07,11089,
357,,,,11097,0.00010422828927403316
358,9.067468636203557e-05,8.906053153623361e-06,6.233681233425159e-07,11099,
358,0.00010469616245245561,9.071623935597017e-06,7.028777986306523e-07,11109,
358,8.978819096228108e-05,8.720475307200104e-06,6.063621640350902e-07,11119,
358,,,,11128,0.00010375037527410313
359,9.691742161521688e-05,7.592567271785811e-06,6.665249543402751e-07,11129,
359,9.647264232626185e-05,8.562182301830035e-06,7.312878551601898e-07,11139,
359,8.97766076377593e-05,8.320645974890795e-06,5.95933443037211e-07,11149,
359,4.292817902751267e-05,3.668645831567119e-06,3.146193527925334e-09,11159,
359,,,,11159,0.00010330263467039913
360,9.292111644754186e-05,8.478905328956898e-06,6.479276066784223e-07,11169,
360,8.797675400273874e-05,8.171903573384043e-06,5.928863515691774e-07,11179,
360,9.284284897148609e-05,7.649198778381106e-06,7.485253377126355e-07,11189,
360,,,,11190,0.00010288024350302294
361,9.792244236450642e-05,8.953857104643248e-06,6.817228381805762e-07,11199,
361,8.816830086288974e-05,7.866305168136023e-06,6.349965815388714e-07,11209,
361,9.648565173847601e-05,7.626810202054912e-06,7.119917881936999e-07,11219,
361,,,,11221,0.0001024511584546417
362,8.490995242027566e-05,7.604880465805763e-06,5.946673695689242e-07,11229,
362,9.94561705738306e-05,7.9504752648063e-06,6.432946975110099e-07,11239,
362,9.41898615565151e-05,8.017535947146825e-06,7.131622510314628e-07,11249,
362,,,,11252,0.00010197755909757689
363,9.822120046010241e-05,7.647047823411413e-06,6.867845172564557e-07,11259,
363,0.00010572475002845749,9.342215889773797e-06,6.69743485559593e-07,11269,
363,8.902440458768979e-05,8.15992370917229e-06,6.445689564316126e-07,11279,
363,,,,11283,0.00010146974091185257
364,9.169580152956769e-05,7.807958354533184e-06,6.314518827821303e-07,11289,
364,0.00011024724517483264,9.575969670549966e-06,7.422174235216517e-07,11299,
364,9.069293446373194e-05,8.138523298839573e-06,5.570556709244556e-07,11309,
364,,,,11314,0.00010097524500451982
365,8.402420644415542e-05,8.280477231892291e-06,6.428366532418295e-07,11319,
365,9.073926776181906e-05,9.395531378686428e-06,6.139641754998593e-07,11329,
365,0.00010387598013039678,7.689088306506164e-06,7.141429136936495e-07,11339,
365,,,,11345,0.00010051186109194532
366,9.824832523008808e-05,8.709081157576293e-06,7.902224865574681e-07,11349,
366,9.721289097797126e-05,9.00500799616566e-06,6.250274395824817e-07,11359,
366,8.632498793303967e-05,7.2147099672292825e-06,6.374954750754114e-07,11369,
366,,,,11376,0.00010007390665123239
367,9.194767335429788e-05,8.807362974039279e-06,6.341310836432967e-07,11379,
367,9.896649135043845e-05,8.065108886512462e-06,6.706063686579e-07,11389,
367,9.32663242565468e-05,8.184641046682373e-06,7.024522119536414e-07,11399,
367,,,,11407,9.962743206415325e-05
368,8.648882067063823e-05,8.667615475133061e-06,6.182903575790988e-07,11409,
368,9.956777648767456e-05,8.928764145821333e-06,6.920773216734233e-07,11419,
368,8.565568714402616e-05,8.324867849296425e-06,6.012435846969311e-07,11429,
368,,,,11438,9.913692338159308e-05
369,9.252634481526911e-05,7.415824256895576e-06,6.626167419199191e-07,11439,
369,9.216518810717389e-05,8.186067134374753e-06,7.207856924651423e-07,11449,
369,8.507339225616306e-05,8.069544492173009e-06,5.923591857026622e-07,11459,
369,4.138880467507988e-05,3.648040092230076e-06,3.085573352379356e-09,11469,
369,,,,11469,9.86401064437814e-05
370,8.904161950340495e-05,8.043190973694436e-06,6.422191063393257e-07,11479,
370,8.448314474662766e-05,7.818739504728e-06,5.898770609746862e-07,11489,
370,8.898433588910848e-05,7.245736924232915e-06,7.439960540978063e-07,11499,
370,,,,11500,9.8184056696482e-05
371,9.398809925187379e-05,8.597115083830431e-06,6.774028520339925e-07,11509,
371,8.459149830741808e-05,7.431080575770466e-06,6.30610713869828e-07,11519,
371,9.191286517307162e-05,7.2871698648668826e-06,7.067518481562729e-07,11529,
371,,,,11531,9.777071682037786e-05
372,8.16519750514999e-05,7.423910119541688e-06,5.88877810514532e-07,11539,
372,9.542381303617731e-05,7.549796464445535e-06,6.368251206367859e-07,11549,
372,9.031350055010989e-05,7.935455869301222e-06,7.048641350593243e-07,11559,
372,,,,11562,9.73925634752959e-05
373,9.385839803144336e-05,7.387885034404462e-06,6.799876359764312e-07,11569,
373,0.00010144412226509303,9.03351519809803e-06,6.6550978772284e-07,11579,
373,8.535486267646775e-05,7.943901437101886e-06,6.402695476026565e-07,11589,
373,,,,11593,9.699194197310135e-05
374,8.706079825060442e-05,7.339614967349917e-06,6.247317401175678e-07,11599,
374,0.00010589917656034231,8.974071533884853e-06,7.338294949477131e-07,11609,
374,8.644038462080061e-05,7.59406475481228e-06,5.53050938378874e-07,11619,
374,,,,11624,9.651506843511015e-05
375,8.043971320148557e-05,7.746182745904662e-06,6.358977771014906e-07,11629,
375,8.690999675309286e-05,8.782766599324532e-06,6.089156840971555e-07,11639,
375,9.959001909010112e-05,7.388848644040991e-06,7.067018259476754e-07,11649,
375,,,,11655,9.603179205441847e-05
376,9.418338595423847e-05,8.533584150427487e-06,7.765557938910206e-07,11659,
376,9.294720075558871e-05,8.74543002282735e-06,6.208078957570251e-07,11669,
376,8.370830619242042e-05,7.290278972504893e-06,6.341012408483948e-07,11679,
376,,,,11686,9.559698810335249e-05
377,8.755538874538615e-05,8.821726623864379e-06,6.276029580476461e-07,11689,
377,9.425789176020771e-05,7.848033419577405e-06,6.600161555070372e-07,11699,
377,8.965560846263543e-05,8.175290531653445e-06,6.962579277569603e-07,11709,
377,,,,11717,9.520361345494166e-05
378,8.188171341316774e-05,8.567465556552634e-06,6.107769081609149e-07,11719,
378,9.466840856475756e-05,8.331173376063816e-06,6.808802481828025e-07,11729,
378,8.201017772080377e-05,7.79243327997392e-06,5.952653623353399e-07,11739,
378,,,,11748,9.487696661381051e-05
379,8.849360165186226e-05,7.439507953677094e-06,6.558893801411614e-07,11749,
379,8.858930232236162e-05,7.451573765138164e-06,7.098602168298385e-07,11759,
379,8.052836346905679e-05,7.274888048414141e-06,5.867105983270449e-07,11769,
379,4.003942376584746e-05,3.336803274578415e-06,3.0208242574047972e-09,11779,
379,,,,11779,9.456183761358261e-05
380,8.552936924388632e-05,7.5016346272605006e-06,6.345724727907509e-07,11789,
380,8.129256457323208e-05,7.232580628624419e-06,5.856575171492295e-07,11799,
380,8.546469325665385e-05,6.930519248271594e-06,7.371554602286778e-07,11809,
380,,,,11810,9.409782069269568e-05
381,9.0055626060348e-05,8.251170584117062e-06,6.719471912219888e-07,11819,
381,8.147107291733846e-05,7.239001661218936e-06,6.258994176278065e-07,11829,
381,8.782508666627109e-05,7.3204259933845606e-06,6.99543477367115e-07,11839,
381,,,,11841,9.357742965221405e-05
382,7.764429756207392e-05,7.2628495217941236e-06,5.8403480807101e-07,11849,
382,9.066430357052013e-05,7.222469321277458e-06,6.288209988269955e-07,11859,
382,8.673457341501489e-05,7.703189112362452e-06,6.955037861189339e-07,11869,
382,,,,11872,9.315289207734168e-05
383,8.900618558982387e-05,7.0122291617735755e-06,6.711798050673679e-07,11879,
383,9.588672401150689e-05,8.401980267080944e-06,6.594112278435205e-07,11889,
