epoch,loss,skeleton,smooth,step,val_loss
598,5.3769730584463105e-05,0.0,0.0,18549,
598,4.435266964719631e-05,0.0,0.0,18559,
598,,,,18568,4.8490579501958564e-05
599,4.8038527893368155e-05,0.0,0.0,18569,
599,4.449220796232112e-05,0.0,0.0,18579,
599,4.6268803998827934e-05,0.0,0.0,18589,
599,2.6336101655033417e-05,0.0,0.0,18599,
599,,,,18599,4.868803080171347e-05
600,4.894098674412817e-05,0.0,0.0,18609,
600,5.281917765387334e-05,0.0,0.0,18619,
600,4.4737000280292705e-05,0.0,0.0,18629,
600,,,,18630,4.95875246997457e-05
601,5.116897591506131e-05,0.0,0.0,18639,
601,4.82756040582899e-05,0.0,0.0,18649,
601,4.8230016545858234e-05,0.0,0.0,18659,
601,,,,18661,5.103476723888889e-05
602,4.705047467723489e-05,0.0,0.0,18669,
602,5.279600009089336e-05,0.0,0.0,18679,
602,5.176565900910646e-05,0.0,0.0,18689,
602,,,,18692,4.736779737868346e-05
603,4.844147406402044e-05,0.0,0.0,18699,
603,4.77103385492228e-05,0.0,0.0,18709,
603,4.7012126742629334e-05,0.0,0.0,18719,
603,,,,18723,4.9269914597971365e-05
604,4.519949288805947e-05,0.0,0.0,18729,
604,4.716881085187197e-05,0.0,0.0,18739,
604,4.574681224767119e-05,0.0,0.0,18749,
604,,,,18754,4.9740527174435556e-05
605,5.0999158702325076e-05,0.0,0.0,18759,
605,4.7750108933541924e-05,0.0,0.0,18769,
605,5.459327076096088e-05,0.0,0.0,18779,
605,,,,18785,4.979685036232695e-05
606,4.973330578650348e-05,0.0,0.0,18789,
606,4.544610783341341e-05,0.0,0.0,18799,
606,4.615139914676547e-05,0.0,0.0,18809,
606,,,,18816,4.74607186333742e-05
607,4.673979492508806e-05,0.0,0.0,18819,
607,4.786615681950934e-05,0.0,0.0,18829,
607,4.692409493145533e-05,0.0,0.0,18839,
607,,,,18847,4.762248136103153e-05
608,4.554039696813561e-05,0.0,0.0,18849,
608,5.0194681534776464e-05,0.0,0.0,18859,
608,4.608925155480392e-05,0.0,0.0,18869,
608,,,,18878,4.741287193610333e-05
609,4.687707405537367e-05,0.0,0.0,18879,
609,4.7224264562828466e-05,0.0,0.0,18889,
609,4.482180884224363e-05,0.0,0.0,18899,
609,2.6073044864460826e-05,0.0,0.0,18909,
609,,,,18909,4.7911285946611315e-05
610,4.34599605796393e-05,0.0,0.0,18919,
610,4.870720658800565e-05,0.0,0.0,18929,
610,4.2629657400539145e-05,0.0,0.0,18939,
610,,,,18940,4.747331695398316e-05
611,5.0938830099767074e-05,0.0,0.0,18949,
611,4.8121914005605504e-05,0.0,0.0,18959,
611,4.714243914349936e-05,0.0,0.0,18969,
611,,,,18971,4.7448465920751914e-05
612,4.648100366466679e-05,0.0,0.0,18979,
612,5.561875877901912e-05,0.0,0.0,18989,
612,5.678305387846194e-05,0.0,0.0,18999,
612,,,,19002,5.2404182497411966e-05
613,4.82191753690131e-05,0.0,0.0,19009,
613,4.65602170152124e-05,0.0,0.0,19019,
613,4.778820584760979e-05,0.0,0.0,19029,
613,,,,19033,4.7883626393741e-05
614,4.505298420554027e-05,0.0,0.0,19039,
614,4.4790911488235e-05,0.0,0.0,19049,
614,4.684173109126277e-05,0.0,0.0,19059,
614,,,,19064,5.1564253226388246e-05
615,4.833882849197835e-05,0.0,0.0,19069,
615,4.405500294524245e-05,0.0,0.0,19079,
615,4.7657540562795475e-05,0.0,0.0,19089,
615,,,,19095,4.6198216296033934e-05
616,4.397996235638857e-05,0.0,0.0,19099,
616,4.3727784941438586e-05,0.0,0.0,19109,
616,4.594754136633128e-05,0.0,0.0,19119,
616,,,,19126,4.6750887122470886e-05
617,4.619663013727404e-05,0.0,0.0,19129,
617,4.87782308482565e-05,0.0,0.0,19139,
617,5.095822052680887e-05,0.0,0.0,19149,
617,,,,19157,5.0149534217780456e-05
618,4.901332431472838e-05,0.0,0.0,19159,
618,5.222786057856865e-05,0.0,0.0,19169,
618,4.4916192564414814e-05,0.0,0.0,19179,
618,,,,19188,4.63879550807178e-05
619,4.577979416353628e-05,0.0,0.0,19189,
619,4.3159227061551064e-05,0.0,0.0,19199,
619,4.5419528760248795e-05,0.0,0.0,19209,
619,2.584869616839569e-05,0.0,0.0,19219,
619,,,,19219,4.570970850181766e-05
620,4.321346204960719e-05,0.0,0.0,19229,
620,4.918840932077728e-05,0.0,0.0,19239,
620,4.6259159717010334e-05,0.0,0.0,19249,
620,,,,19250,4.742101009469479e-05
621,5.689570389222354e-05,0.0,0.0,19259,
621,4.697756958194077e-05,0.0,0.0,19269,
621,4.7056571929715574e-05,0.0,0.0,19279,
621,,,,19281,4.8417135985800996e-05
622,4.4993808842264116e-05,0.0,0.0,19289,
622,4.6475252020172775e-05,0.0,0.0,19299,
622,5.009687811252661e-05,0.0,0.0,19309,
622,,,,19312,4.757803617394529e-05
623,4.5345026592258364e-05,0.0,0.0,19319,
623,4.543607064988464e-05,0.0,0.0,19329,
623,4.74569751531817e-05,0.0,0.0,19339,
623,,,,19343,4.909533527097665e-05
624,4.342700049164705e-05,0.0,0.0,19349,
624,4.656294549931772e-05,0.0,0.0,19359,
624,4.3857929995283484e-05,0.0,0.0,19369,
624,,,,19374,4.657047975342721e-05
625,4.5016324293101206e-05,0.0,0.0,19379,
625,4.292774974601343e-05,0.0,0.0,19389,
625,4.804685158887878e-05,0.0,0.0,19399,
625,,,,19405,4.6349134208867326e-05
626,4.37267153756693e-05,0.0,0.0,19409,
626,4.521399750956334e-05,0.0,0.0,19419,
626,4.599958629114553e-05,0.0,0.0,19429,
626,,,,19436,4.654076474253088e-05
627,4.486421312321909e-05,0.0,0.0,19439,
627,4.8951809731079265e-05,0.0,0.0,19449,
627,4.5327564293984324e-05,0.0,0.0,19459,
627,,,,19467,4.540061127045192e-05
628,4.301855369703844e-05,0.0,0.0,19469,
628,6.132220005383715e-05,0.0,0.0,19479,
628,5.6282940931851044e-05,0.0,0.0,19489,
628,,,,19498,4.847065793001093e-05
629,4.800642636837438e-05,0.0,0.0,19499,
629,4.41984084318392e-05,0.0,0.0,19509,
629,4.551634265226312e-05,0.0,0.0,19519,
629,2.7469399356050417e-05,0.0,0.0,19529,
629,,,,19529,4.681935388362035e-05
630,4.28984421887435e-05,0.0,0.0,19539,
630,4.541187809081748e-05,0.0,0.0,19549,
630,4.1973809857154265e-05,0.0,0.0,19559,
630,,,,19560,4.4953394535696134e-05
631,4.824936331715435e-05,0.0,0.0,19569,
631,4.413105853018351e-05,0.0,0.0,19579,
631,4.602862463798374e-05,0.0,0.0,19589,
631,,,,19591,4.479679046198726e-05
632,4.4139880628790706e-05,0.0,0.0,19599,
632,4.539981091511436e-05,0.0,0.0,19609,
632,6.041738379281014e-05,0.0,0.0,19619,
632,,,,19622,5.286986197461374e-05
633,5.2649873396148905e-05,0.0,0.0,19629,
633,4.5218646846478805e-05,0.0,0.0,19639,
633,4.562988760881126e-05,0.0,0.0,19649,
633,,,,19653,4.558104774332605e-05
634,4.139711745665409e-05,0.0,0.0,19659,
634,4.283157977624796e-05,0.0,0.0,19669,
634,4.253011866239831e-05,0.0,0.0,19679,
634,,,,19684,4.6921912144171074e-05
635,4.3933421693509445e-05,0.0,0.0,19689,
635,4.234302105032839e-05,0.0,0.0,19699,
635,4.6653691242681816e-05,0.0,0.0,19709,
635,,,,19715,4.668154360842891e-05
636,4.3350562918931246e-05,0.0,0.0,19719,
636,4.2418330849613994e-05,0.0,0.0,19729,
636,4.497291229199618e-05,0.0,0.0,19739,
636,,,,19746,4.499072747421451e-05
637,4.320638254284859e-05,0.0,0.0,19749,
637,4.464923404157162e-05,0.0,0.0,19759,
637,4.5981832954566926e-05,0.0,0.0,19769,
637,,,,19777,4.4593922211788595e-05
638,4.225201337249018e-05,0.0,0.0,19779,
638,4.761691889143549e-05,0.0,0.0,19789,
638,4.58699360024184e-05,0.0,0.0,19799,
638,,,,19808,4.5715954911429435e-05
639,4.500034265220165e-05,0.0,0.0,19809,
639,4.1431270801695064e-05,0.0,0.0,19819,
639,4.3919349991483614e-05,0.0,0.0,19829,
639,2.5905132133630104e-05,0.0,0.0,19839,
639,,,,19839,4.5046748709864914e-05
640,4.364659253042191e-05,0.0,0.0,19849,
640,4.857489329879172e-05,0.0,0.0,19859,
640,4.157880903221667e-05,0.0,0.0,19869,
640,,,,19870,4.633286880562082e-05
641,4.8620357119943947e-05,0.0,0.0,19879,
641,4.476405956665985e-05,0.0,0.0,19889,
641,4.488039849093184e-05,0.0,0.0,19899,
641,,,,19901,4.41497795691248e-05
642,4.6816570829832926e-05,0.0,0.0,19909,
642,4.7718920541228727e-05,0.0,0.0,19919,
642,4.8542166041443124e-05,0.0,0.0,19929,
642,,,,19932,4.422870188136585e-05
643,4.6527125959983096e-05,0.0,0.0,19939,
643,4.393169729155488e-05,0.0,0.0,19949,
643,4.634631477529183e-05,0.0,0.0,19959,
643,,,,19963,4.6836288674967363e-05
644,4.521591472439468e-05,0.0,0.0,19969,
644,4.481335054151714e-05,0.0,0.0,19979,
644,4.589687887346372e-05,0.0,0.0,19989,
644,,,,19994,4.7148172598099336e-05
645,4.862598143517971e-05,0.0,0.0,19999,
645,4.194683788227849e-05,0.0,0.0,20009,
645,4.440600605448708e-05,0.0,0.0,20019,
645,,,,20025,4.451841959962621e-05
646,4.321804590290412e-05,0.0,0.0,20029,
646,4.2730716813821346e-05,0.0,0.0,20039,
646,4.6050845412537456e-05,0.0,0.0,20049,
646,,,,20056,4.7740213631186634e-05
647,4.645084118237719e-05,0.0,0.0,20059,
647,4.7426987293874845e-05,0.0,0.0,20069,
647,4.3878644646611065e-05,0.0,0.0,20079,
647,,,,20087,4.404342325869948e-05
648,4.206826270092279e-05,0.0,0.0,20089,
648,4.668059409596026e-05,0.0,0.0,20099,
648,4.047347465530038e-05,0.0,0.0,20109,
648,,,,20118,4.388913293951191e-05
649,4.321697269915603e-05,0.0,0.0,20119,
649,4.090090442332439e-05,0.0,0.0,20129,
649,4.2602299799909815e-05,0.0,0.0,20139,
649,2.586418304417748e-05,0.0,0.0,20149,
649,,,,20149,4.4627133320318535e-05
650,4.2082774598384276e-05,0.0,0.0,20159,
650,5.5926182540133595e-05,0.0,0.0,20169,
650,4.537036147667095e-05,0.0,0.0,20179,
650,,,,20180,4.783492477145046e-05
651,4.8615605919621885e-05,0.0,0.0,20189,
651,4.3149670091224834e-05,0.0,0.0,20199,
651,4.3714488128898665e-05,0.0,0.0,20209,
651,,,,20211,4.408964377944358e-05
652,4.270400677341968e-05,0.0,0.0,20219,
652,4.4919896026840433e-05,0.0,0.0,20229,
652,4.688305489253253e-05,0.0,0.0,20239,
652,,,,20242,4.359623562777415e-05
653,4.358722799224779e-05,0.0,0.0,20249,
653,4.530061414698139e-05,0.0,0.0,20259,
653,4.2701682104961947e-05,0.0,0.0,20269,
653,,,,20273,4.3320829718140885e-05
654,4.140409146202728e-05,0.0,0.0,20279,
654,4.230859849485569e-05,0.0,0.0,20289,
654,4.140207965974696e-05,0.0,0.0,20299,
654,,,,20304,4.347444701124914e-05
655,4.500320937950164e-05,0.0,0.0,20309,
655,4.160213939030655e-05,0.0,0.0,20319,
655,4.476524918572977e-05,0.0,0.0,20329,
655,,,,20335,4.359045487944968e-05
656,4.606117363437079e-05,0.0,0.0,20339,
656,4.218161484459415e-05,0.0,0.0,20349,
656,4.4472148147178814e-05,0.0,0.0,20359,
656,,,,20366,4.3031734094256535e-05
657,4.422976417117752e-05,0.0,0.0,20369,
657,4.498060661717318e-05,0.0,0.0,20379,
657,4.3281226680846885e-05,0.0,0.0,20389,
657,,,,20397,4.2947900510625914e-05
658,4.1131777834380046e-05,0.0,0.0,20399,
658,4.715719842351973e-05,0.0,0.0,20409,
658,4.010062548331916e-05,0.0,0.0,20419,
658,,,,20428,4.335175981395878e-05
659,4.2714516894193366e-05,0.0,0.0,20429,
659,4.099725993000902e-05,0.0,0.0,20439,
659,4.385357169667259e-05,0.0,0.0,20449,
659,2.484868855390232e-05,0.0,0.0,20459,
659,,,,20459,4.285301474737935e-05
660,3.955222564400174e-05,0.0,0.0,20469,
660,4.331253876443952e-05,0.0,0.0,20479,
660,4.495729808695614e-05,0.0,0.0,20489,
660,,,,20490,4.316192280384712e-05
661,4.811112376046367e-05,0.0,0.0,20499,
661,4.331903619458899e-05,0.0,0.0,20509,
661,4.339993392932229e-05,0.0,0.0,20519,
661,,,,20521,4.382780389278196e-05
662,4.526878910837695e-05,0.0,0.0,20529,
662,4.3155221646884456e-05,0.0,0.0,20539,
662,4.676476601161994e-05,0.0,0.0,20549,
662,,,,20552,4.421884659677744e-05
663,4.552758764475584e-05,0.0,0.0,20559,
663,4.200934199616313e-05,0.0,0.0,20569,
663,4.1992534534074366e-05,0.0,0.0,20579,
663,,,,20583,4.270025601726957e-05
664,4.1527498979121447e-05,0.0,0.0,20589,
664,4.068327325512655e-05,0.0,0.0,20599,
664,5.252167102298699e-05,0.0,0.0,20609,
664,,,,20614,4.3910953536396846e-05
665,4.2357161873951554e-05,0.0,0.0,20619,
665,3.9932139770826325e-05,0.0,0.0,20629,
665,4.3918262235820293e-05,0.0,0.0,20639,
665,,,,20645,4.276956678950228e-05
666,4.163744597462937e-05,0.0,0.0,20649,
666,4.0361584979109466e-05,0.0,0.0,20659,
666,4.140759847359732e-05,0.0,0.0,20669,
666,,,,20676,4.273307786206715e-05
667,4.4307776988716796e-05,0.0,0.0,20679,
667,5.21506299264729e-05,0.0,0.0,20689,
667,4.325804184190929e-05,0.0,0.0,20699,
667,,,,20707,4.535153493634425e-05
668,4.2875595681834966e-05,0.0,0.0,20709,
668,4.7688899940112606e-05,0.0,0.0,20719,
668,3.922075848095119e-05,0.0,0.0,20729,
668,,,,20738,4.2631483665900305e-05
669,4.194307257421315e-05,0.0,0.0,20739,
669,3.938303416362032e-05,0.0,0.0,20749,
669,4.030740456073545e-05,0.0,0.0,20759,
669,2.4025650418479927e-05,0.0,0.0,20769,
669,,,,20769,4.227170575177297e-05
670,4.115349656785838e-05,0.0,0.0,20779,
670,4.5859007514081895e-05,0.0,0.0,20789,
670,4.023468500236049e-05,0.0,0.0,20799,
670,,,,20800,4.497727059060708e-05
671,4.694832750828937e-05,0.0,0.0,20809,
671,4.1822364437393844e-05,0.0,0.0,20819,
671,4.242351133143529e-05,0.0,0.0,20829,
671,,,,20831,4.336879646871239e-05
672,4.0786781028145924e-05,0.0,0.0,20839,
672,4.2484214645810425e-05,0.0,0.0,20849,
672,4.94123378302902e-05,0.0,0.0,20859,
672,,,,20862,4.689635170507245e-05
673,4.35967740486376e-05,0.0,0.0,20869,
673,4.401597470859997e-05,0.0,0.0,20879,
673,4.28657112934161e-05,0.0,0.0,20889,
673,,,,20893,4.234342850395478e-05
674,4.00809440179728e-05,0.0,0.0,20899,
674,4.066470137331635e-05,0.0,0.0,20909,
674,4.318758146837354e-05,0.0,0.0,20919,
674,,,,20924,4.424167855177075e-05
675,4.3142190406797454e-05,0.0,0.0,20929,
675,4.031162825413048e-05,0.0,0.0,20939,
675,4.301134686102159e-05,0.0,0.0,20949,
675,,,,20955,4.193308996036649e-05
676,4.160307798883878e-05,0.0,0.0,20959,
676,3.979050961788744e-05,0.0,0.0,20969,
676,4.110901863896288e-05,0.0,0.0,20979,
676,,,,20986,4.1608938772697e-05
677,4.044908928335644e-05,0.0,0.0,20989,
677,5.871950997970998e-05,0.0,0.0,20999,
677,4.9840051360661164e-05,0.0,0.0,21009,
677,,,,21017,4.3088526581414044e-05
678,4.1826577216852456e-05,0.0,0.0,21019,
678,4.5425582356983796e-05,0.0,0.0,21029,
678,4.073722811881453e-05,0.0,0.0,21039,
678,,,,21048,4.2297691834392026e-05
679,4.167237784713507e-05,0.0,0.0,21049,
679,3.961131369578652e-05,0.0,0.0,21059,
679,3.970193210989237e-05,0.0,0.0,21069,
679,2.3978309400263242e-05,0.0,0.0,21079,
679,,,,21079,4.215109220240265e-05
680,3.850037683150731e-05,0.0,0.0,21089,
680,4.096611519344151e-05,0.0,0.0,21099,
680,3.8541362300748006e-05,0.0,0.0,21109,
680,,,,21110,4.1701139707583934e-05
681,4.531717422651127e-05,0.0,0.0,21119,
681,4.124456972931512e-05,0.0,0.0,21129,
681,4.2624767957022414e-05,0.0,0.0,21139,
681,,,,21141,4.188007369521074e-05
682,4.09469757869374e-05,0.0,0.0,21149,
682,4.2142481106566265e-05,0.0,0.0,21159,
682,4.7202025598380715e-05,0.0,0.0,21169,
682,,,,21172,4.246549724484794e-05
683,4.298624480725266e-05,0.0,0.0,21179,
683,4.110311419935897e-05,0.0,0.0,21189,
683,4.653049836633727e-05,0.0,0.0,21199,
683,,,,21203,4.240539055899717e-05
684,4.1030554712051526e-05,0.0,0.0,21209,
684,3.922478572349064e-05,0.0,0.0,21219,
684,4.426908344612457e-05,0.0,0.0,21229,
684,,,,21234,4.4339325540931895e-05
685,4.262449874659069e-05,0.0,0.0,21239,
685,4.1661773138912395e-05,0.0,0.0,21249,
685,4.171834370936267e-05,0.0,0.0,21259,
685,,,,21265,4.159666787018068e-05
686,3.983252827310935e-05,0.0,0.0,21269,
686,3.923996337107383e-05,0.0,0.0,21279,
686,4.598032319336198e-05,0.0,0.0,21289,
686,,,,21296,4.236170934746042e-05
687,4.251506834407337e-05,0.0,0.0,21299,
687,4.156158320256509e-05,0.0,0.0,21309,
687,4.129363878746517e-05,0.0,0.0,21319,
687,,,,21327,4.12736480939202e-05
688,3.883005410898477e-05,0.0,0.0,21329,
688,4.466358222998679e-05,0.0,0.0,21339,
688,3.995345105067827e-05,0.0,0.0,21349,
688,,,,21358,4.3311436456860974e-05
689,4.273155354894698e-05,0.0,0.0,21359,
689,4.012821227661334e-05,0.0,0.0,21369,
689,3.995699808001518e-05,0.0,0.0,21379,
689,2.4524430045858026e-05,0.0,0.0,21389,
689,,,,21389,4.330019874032587e-05
690,5.064816286903806e-05,0.0,0.0,21399,
690,6.166842649690807e-05,0.0,0.0,21409,
690,4.199285103823058e-05,0.0,0.0,21419,
690,,,,21420,4.23588280682452e-05
691,4.499291753745638e-05,0.0,0.0,21429,
691,4.080924190930091e-05,0.0,0.0,21439,
691,4.15454305766616e-05,0.0,0.0,21449,
691,,,,21451,4.127456122660078e-05
692,3.919807932106778e-05,0.0,0.0,21459,
692,4.0802427974995226e-05,0.0,0.0,21469,
692,4.37741655332502e-05,0.0,0.0,21479,
692,,,,21482,4.084588726982474e-05
693,4.063899541506544e-05,0.0,0.0,21489,
693,4.038102997583337e-05,0.0,0.0,21499,
693,4.0758273826213554e-05,0.0,0.0,21509,
693,,,,21513,4.1126673750113696e-05
694,3.7897825677646324e-05,0.0,0.0,21519,
694,3.8895243051229045e-05,0.0,0.0,21529,
694,3.894837573170662e-05,0.0,0.0,21539,
694,,,,21544,4.106693813810125e-05
695,4.169150997768156e-05,0.0,0.0,21549,
695,3.9234939322341233e-05,0.0,0.0,21559,
695,4.308524148655124e-05,0.0,0.0,21569,
695,,,,21575,4.1291041270596907e-05
696,4.0491479012416676e-05,0.0,0.0,21579,
696,4.136724601266906e-05,0.0,0.0,21589,
696,4.381282997201197e-05,0.0,0.0,21599,
696,,,,21606,4.113100658287294e-05
697,4.0547882235841826e-05,0.0,0.0,21609,
697,4.2983450839528814e-05,0.0,0.0,21619,
697,4.284713213564828e-05,0.0,0.0,21629,
697,,,,21637,4.108540088054724e-05
698,3.8570047763641924e-05,0.0,0.0,21639,
698,4.4572254410013556e-05,0.0,0.0,21649,
698,3.8289883377728984e-05,0.0,0.0,21659,
698,,,,21668,4.1676506953081116e-05
699,4.1024224628927186e-05,0.0,0.0,21669,
699,3.820598067250103e-05,0.0,0.0,21679,
699,3.936562279704958e-05,0.0,0.0,21689,
699,2.3547048840555362e-05,0.0,0.0,21699,
699,,,,21699,4.20405158365611e-05
700,3.731169272214174e-05,0.0,0.0,21709,
700,4.155797068960965e-05,0.0,0.0,21719,
700,3.7624326068907976e-05,0.0,0.0,21729,
700,,,,21730,4.238471592543647e-05
701,4.791667379322462e-05,0.0,0.0,21739,
701,4.150004679104313e-05,0.0,0.0,21749,
701,4.03128688049037e-05,0.0,0.0,21759,
701,,,,21761,4.112343231099658e-05
702,4.0124501538230106e-05,0.0,0.0,21769,
702,4.078473648405634e-05,0.0,0.0,21779,
702,4.6472876420011744e-05,0.0,0.0,21789,
702,,,,21792,4.1762821638258174e-05
703,4.1351198888150975e-05,0.0,0.0,21799,
703,4.0543731302022934e-05,0.0,0.0,21809,
703,4.1324667108710855e-05,0.0,0.0,21819,
703,,,,21823,4.163002813584171e-05
704,4.051860742038116e-05,0.0,0.0,21829,
704,3.780986662604846e-05,0.0,0.0,21839,
704,4.253823499311693e-05,0.0,0.0,21849,
704,,,,21854,4.200100738671608e-05
705,4.191759217064828e-05,0.0,0.0,21859,
705,3.7733007047791034e-05,0.0,0.0,21869,
705,4.053159136674367e-05,0.0,0.0,21879,
705,,,,21885,4.023861401947215e-05
706,4.13647539971862e-05,0.0,0.0,21889,
706,3.890031439368613e-05,0.0,0.0,21899,
706,4.018561594421044e-05,0.0,0.0,21909,
706,,,,21916,4.399449244374409e-05
707,4.644348155125044e-05,0.0,0.0,21919,
707,4.489449565880932e-05,0.0,0.0,21929,
707,4.203478601993993e-05,0.0,0.0,21939,
707,,,,21947,4.049143535667099e-05
708,3.843016747850925e-05,0.0,0.0,21949,
708,4.5123277232050896e-05,0.0,0.0,21959,
708,3.876085611409508e-05,0.0,0.0,21969,
708,,,,21978,4.0536462620366365e-05
709,3.981195914093405e-05,0.0,0.0,21979,
709,3.793978976318613e-05,0.0,0.0,21989,
709,3.888361243298277e-05,0.0,0.0,21999,
709,2.3716940631857142e-05,0.0,0.0,22009,
709,,,,22009,4.1978590161306784e-05
710,3.7732592318207026e-05,0.0,0.0,22019,
710,3.9503756852354854e-05,0.0,0.0,22029,
710,3.6635563446907327e-05,0.0,0.0,22039,
710,,,,22040,4.064965105499141e-05
711,4.342221291153692e-05,0.0,0.0,22049,
711,4.2543146264506504e-05,0.0,0.0,22059,
711,4.168897430645302e-05,0.0,0.0,22069,
711,,,,22071,4.2806696001207456e-05
712,3.922976611647755e-05,0.0,0.0,22079,
712,4.0060054743662477e-05,0.0,0.0,22089,
712,4.2729843698907644e-05,0.0,0.0,22099,
712,,,,22102,4.02176556235645e-05
713,3.888237552018836e-05,0.0,0.0,22109,
713,3.864713289658539e-05,0.0,0.0,22119,
713,3.917566573363729e-05,0.0,0.0,22129,
713,,,,22133,4.1222931031370535e-05
714,4.38852803199552e-05,0.0,0.0,22139,
714,4.3202380766160786e-05,0.0,0.0,22149,
714,5.105107993585989e-05,0.0,0.0,22159,
714,,,,22164,4.42259042756632e-05
715,4.211205305182375e-05,0.0,0.0,22169,
715,3.732696859515272e-05,0.0,0.0,22179,
715,4.0554125007474795e-05,0.0,0.0,22189,
715,,,,22195,4.033208097098395e-05
716,3.779696999117732e-05,0.0,0.0,22199,
716,3.733538687811233e-05,0.0,0.0,22209,
716,3.832147194771096e-05,0.0,0.0,22219,
716,,,,22226,3.979469329351559e-05
717,3.7728841562056914e-05,0.0,0.0,22229,
717,3.967205702792853e-05,0.0,0.0,22239,
717,3.983564965892583e-05,0.0,0.0,22249,
717,,,,22257,3.940635724575259e-05
718,3.734970960067585e-05,0.0,0.0,22259,
718,4.2811989260371774e-05,0.0,0.0,22269,
718,3.752506381715648e-05,0.0,0.0,22279,
718,,,,22288,3.9749822462908924e-05
719,3.909062797902152e-05,0.0,0.0,22289,
719,4.03206649934873e-05,0.0,0.0,22299,
719,4.216872184770182e-05,0.0,0.0,22309,
719,2.3510381652158685e-05,0.0,0.0,22319,
719,,,,22319,3.96459799958393e-05
720,3.65391060768161e-05,0.0,0.0,22329,
720,3.827594264294021e-05,0.0,0.0,22339,
720,3.815460513578728e-05,0.0,0.0,22349,
720,,,,22350,4.422407437232323e-05
721,8.01018177298829e-05,0.0,0.0,22359,
721,5.028961459174752e-05,0.0,0.0,22369,
721,4.053417796967551e-05,0.0,0.0,22379,
721,,,,22381,4.048463961225934e-05
722,3.7803605664521456e-05,0.0,0.0,22389,
722,3.9237063901964575e-05,0.0,0.0,22399,
722,4.200781404506415e-05,0.0,0.0,22409,
722,,,,22412,3.9327354897977784e-05
723,3.889638537657447e-05,0.0,0.0,22419,
723,3.842818841803819e-05,0.0,0.0,22429,
723,3.869143620249815e-05,0.0,0.0,22439,
723,,,,22443,3.950406608055346e-05
724,3.5638408007798716e-05,0.0,0.0,22449,
724,3.6801109672524035e-05,0.0,0.0,22459,
724,3.880056829075329e-05,0.0,0.0,22469,
724,,,,22474,4.0744685975369066e-05
725,3.9466642192564905e-05,0.0,0.0,22479,
725,3.6988283682148904e-05,0.0,0.0,22489,
725,3.9667149394517764e-05,0.0,0.0,22499,
725,,,,22505,3.9702648791717365e-05
726,3.852412919513881e-05,0.0,0.0,22509,
726,3.739024396054447e-05,0.0,0.0,22519,
726,3.889083382091485e-05,0.0,0.0,22529,
726,,,,22536,4.073733725817874e-05
727,3.852174268104136e-05,0.0,0.0,22539,
727,4.323499524616636e-05,0.0,0.0,22549,
727,4.122538666706532e-05,0.0,0.0,22559,
727,,,,22567,4.018559047835879e-05
728,3.9172016840893775e-05,0.0,0.0,22569,
728,4.167098813923076e-05,0.0,0.0,22579,
728,3.691510210046545e-05,0.0,0.0,22589,
728,,,,22598,3.92228685086593e-05
729,3.850214125122875e-05,0.0,0.0,22599,
729,3.698687578435056e-05,0.0,0.0,22609,
729,3.773506614379585e-05,0.0,0.0,22619,
729,2.3392918592435308e-05,0.0,0.0,22629,
729,,,,22629,4.003395952167921e-05
730,4.0837654523784295e-05,0.0,0.0,22639,
730,4.157469447818585e-05,0.0,0.0,22649,
730,3.685276897158474e-05,0.0,0.0,22659,
730,,,,22660,4.077776611666195e-05
731,4.548636206891388e-05,0.0,0.0,22669,
731,4.27623454015702e-05,0.0,0.0,22679,
731,4.1078375943470746e-05,0.0,0.0,22689,
731,,,,22691,4.223630821797997e-05
732,3.886187914758921e-05,0.0,0.0,22699,
732,3.887738785124384e-05,0.0,0.0,22709,
732,4.152584006078541e-05,0.0,0.0,22719,
732,,,,22722,3.8772828702349216e-05
733,3.757147351279855e-05,0.0,0.0,22729,
733,3.789643960772082e-05,0.0,0.0,22739,
733,3.854214810417034e-05,0.0,0.0,22749,
733,,,,22753,3.9100901631172746e-05
734,3.5238896089140326e-05,0.0,0.0,22759,
734,3.611475767684169e-05,0.0,0.0,22769,
734,4.8242472985293716e-05,0.0,0.0,22779,
734,,,,22784,4.397171505843289e-05
735,4.008533142041415e-05,0.0,0.0,22789,
735,3.760814797715284e-05,0.0,0.0,22799,
735,4.0793096559355035e-05,0.0,0.0,22809,
735,,,,22815,3.9392336475430056e-05
736,3.91296052839607e-05,0.0,0.0,22819,
736,3.831021604128182e-05,0.0,0.0,22829,
736,4.1870662244036794e-05,0.0,0.0,22839,
736,,,,22846,4.180318137514405e-05
737,4.084491592948325e-05,0.0,0.0,22849,
737,3.991664561908692e-05,0.0,0.0,22859,
737,4.123315375181846e-05,0.0,0.0,22869,
737,,,,22877,4.037511462229304e-05
738,3.794880831264891e-05,0.0,0.0,22879,
738,4.6482244215440005e-05,0.0,0.0,22889,
738,3.8758218579459935e-05,0.0,0.0,22899,
738,,,,22908,3.869880674756132e-05
739,3.801899219979532e-05,0.0,0.0,22909,
739,3.611066858866252e-05,0.0,0.0,22919,
739,3.653470776043832e-05,0.0,0.0,22929,
739,2.2054804503568448e-05,0.0,0.0,22939,
739,,,,22939,3.876154369208962e-05
740,3.720797394635156e-05,0.0,0.0,22949,
740,3.8061203667894006e-05,0.0,0.0,22959,
740,3.589277184801176e-05,0.0,0.0,22969,
