epoch,loss,skeleton,smooth,step,val_loss
105,0.003986132796853781,5.490579133038409e-05,1.8689306671149097e-06,3279,
105,,,,3285,0.003848581574857235
106,0.0044018905609846115,5.282270285533741e-05,1.7627643273954163e-06,3289,
106,0.004043235909193754,5.038714152760804e-05,1.849999648584344e-06,3299,
106,0.0035498440265655518,5.165348557056859e-05,1.733254407554341e-06,3309,
106,,,,3316,0.003837093710899353
107,0.003357465146109462,5.383438474382274e-05,1.4986003407102544e-06,3319,
107,0.00444071926176548,5.649094964610413e-05,1.8054744259643485e-06,3329,
107,0.0032936057541519403,5.275317744235508e-05,1.716706378829258e-06,3339,
107,,,,3347,0.0038257152773439884
108,0.0032453727908432484,5.4260308388620615e-05,1.643765813241771e-06,3349,
108,0.004338434897363186,6.006742478348315e-05,1.8511037751522963e-06,3359,
108,0.004199701827019453,5.7109260524157435e-05,1.8384940858595655e-06,3369,
108,,,,3378,0.0038144381251186132
109,0.003394537605345249,5.95234268985223e-05,1.7586828562343726e-06,3379,
109,0.0036557670682668686,5.637313734041527e-05,1.6714494677216862e-06,3389,
109,0.0034521862398833036,6.274472252698615e-05,1.7714928617351688e-06,3399,
109,0.001064703450538218,3.7074580177431926e-05,6.765773274963749e-09,3409,
109,,,,3409,0.00380324712023139
110,0.003710363991558552,5.765520108980127e-05,1.688133579591522e-06,3419,
110,0.0036627177614718676,5.327790859155357e-05,1.9347166926309e-06,3429,
110,0.0037540283519774675,4.5260701881488785e-05,1.8948392153106397e-06,3439,
110,,,,3440,0.003792138071730733
111,0.003951380494982004,5.098413021187298e-05,1.936018634296488e-06,3449,
111,0.0034815170802176,5.37356645509135e-05,1.590783995197853e-06,3459,
111,0.0036435495130717754,4.1864768718369305e-05,1.7184524949698243e-06,3469,
111,,,,3471,0.0037811347283422947
112,0.004017637111246586,5.2254490583436564e-05,1.855868504208047e-06,3479,
112,0.0036429117899388075,5.713852806366049e-05,1.8959892713610316e-06,3489,
112,0.004161779768764973,5.5696553317829967e-05,1.9562696706998395e-06,3499,
112,,,,3502,0.003770209848880768
113,0.003713333047926426,5.8651494327932596e-05,1.8066439224639907e-06,3509,
113,0.00419860053807497,5.4585492762271315e-05,1.8651343225428718e-06,3519,
113,0.0037846961058676243,6.42923841951415e-05,1.969863205886213e-06,3529,
113,,,,3533,0.003759342012926936
114,0.0038891059812158346,5.413961480371654e-05,1.9334549961058656e-06,3539,
114,0.004164869897067547,6.748167652403936e-05,1.8277903564012377e-06,3549,
114,0.0037911299150437117,5.856256393599324e-05,1.605491888767574e-06,3559,
114,,,,3564,0.003748510032892227
115,0.0038452409207820892,4.968122811987996e-05,1.74467561464553e-06,3569,
115,0.003794734599068761,5.8528508816380054e-05,1.957767835847335e-06,3579,
115,0.003876544302329421,5.171544034965336e-05,1.9033318494621199e-06,3589,
115,,,,3595,0.0037376699037849903
116,0.004337789490818977,5.062374475528486e-05,1.817748966459476e-06,3599,
116,0.003980337176471949,5.002975740353577e-05,1.8909664731836529e-06,3609,
116,0.003469376126304269,4.9261994718108326e-05,1.7479420648669475e-06,3619,
116,,,,3626,0.0037268290761858225
117,0.0032957089133560658,5.198519284022041e-05,1.5155644632613985e-06,3629,
117,0.004370416048914194,6.085753193474375e-05,1.8297399719813257e-06,3639,
117,0.0032239998690783978,5.41322588105686e-05,1.7501877209724626e-06,3649,
117,,,,3657,0.0037158778868615627
118,0.0031369065400213003,5.5581273045390844e-05,1.6458709524158621e-06,3659,
118,0.0042630406096577644,6.438029959099367e-05,1.8937365666715777e-06,3669,
118,0.004126369021832943,5.970936035737395e-05,1.8863703417082434e-06,3679,
118,,,,3688,0.003704142291098833
119,0.003312819404527545,5.742783469031565e-05,1.7746658613759791e-06,3689,
119,0.003574311500415206,5.65211012144573e-05,1.6915005289774854e-06,3699,
119,0.003378588240593672,6.19733109488152e-05,1.7974656429942115e-06,3709,
119,0.0009539766469970345,3.3939661079784855e-05,7.020942494051496e-09,3719,
119,,,,3719,0.0036909522023051977
120,0.0036481316201388836,5.6780700106173754e-05,1.7174467075165012e-06,3729,
120,0.00358405290171504,5.0731116061797366e-05,1.977376314243884e-06,3739,
120,0.003699669148772955,5.0095684855477884e-05,1.9367955701454775e-06,3749,
120,,,,3750,0.0036789500154554844
121,0.003909650258719921,5.045638681622222e-05,1.9847204839607002e-06,3759,
121,0.003395763924345374,5.429490192909725e-05,1.6073257711468614e-06,3769,
121,0.0035684185568243265,4.619681931217201e-05,1.7492475308245048e-06,3779,
121,,,,3781,0.003669160418212414
122,0.003969348967075348,5.4111540521262214e-05,1.896202661555435e-06,3789,
122,0.003573015099391341,5.8236008044332266e-05,1.9355029508005828e-06,3799,
122,0.004113354720175266,5.323708683135919e-05,2.0175859845039668e-06,3809,
122,,,,3812,0.0036589724477380514
123,0.003620669012889266,6.010567449266091e-05,1.838205207604915e-06,3819,
123,0.004138392396271229,5.229584712651558e-05,1.924857087942655e-06,3829,
123,0.003698380198329687,6.124172068666667e-05,2.00819999918167e-06,3839,
123,,,,3843,0.0036483865696936846
124,0.0038446085527539253,5.275653165881522e-05,1.989982592931483e-06,3849,
124,0.004073495976626873,6.417057738872245e-05,1.861959049165307e-06,3859,
124,0.0037012475077062845,5.785251778434031e-05,1.6254591628239723e-06,3869,
124,,,,3874,0.00363884586840868
125,0.0037929716054350138,4.9575995944906026e-05,1.7702185459711473e-06,3879,
125,0.0037318915128707886,5.31348523509223e-05,2.0156635400780942e-06,3889,
125,0.003778784302994609,4.939993959851563e-05,1.935671889441437e-06,3899,
125,,,,3905,0.003629290033131838
126,0.0042570228688418865,5.1795021136058494e-05,1.865021090452501e-06,3909,
126,0.003928122576326132,4.6256995119620115e-05,1.9380975118110655e-06,3919,
126,0.003397791413590312,4.575955608743243e-05,1.7647046206548112e-06,3929,
126,,,,3936,0.003619828959926963
127,0.0032451509032398462,4.8318743210984394e-05,1.5343900940933963e-06,3939,
127,0.004297146573662758,6.094501804909669e-05,1.848771603363275e-06,3949,
127,0.003163272747769952,4.952609378960915e-05,1.7861437981991912e-06,3959,
127,,,,3967,0.003611568594351411
128,0.003054338973015547,5.299805343383923e-05,1.6531560049770633e-06,3969,
128,0.004189241211861372,6.284435949055478e-05,1.9315903045935556e-06,3979,
128,0.00405318895354867,5.270992551231757e-05,1.926684717545868e-06,3989,
128,,,,3998,0.0036040260456502438
129,0.003225893247872591,5.455403515952639e-05,1.7824144151745713e-06,3999,
129,0.0035046820994466543,5.0692651711869985e-05,1.704274836811237e-06,4009,
129,0.0033131951931864023,5.111434802529402e-05,1.8163802906201454e-06,4019,
129,0.0008751158602535725,3.229117646696977e-05,7.123010625775805e-09,4029,
129,,,,4029,0.003596504684537649
130,0.0035773087292909622,5.139195127412677e-05,1.7274581978199421e-06,4039,
130,0.0035200074780732393,4.3491254473337904e-05,2.0209756712574745e-06,4049,
130,0.003636137582361698,4.7403595090145245e-05,1.957091171789216e-06,4059,
130,,,,4060,0.0035893372260034084
131,0.0038362559862434864,4.566216375678778e-05,2.001011353058857e-06,4069,
131,0.0032812021672725677,4.9921469326363876e-05,1.6018183259802754e-06,4079,
131,0.0035111664328724146,4.28825369453989e-05,1.7752130361259333e-06,4089,
131,,,,4091,0.003582796547561884
132,0.00393467303365469,4.8688321840018034e-05,1.943262986969785e-06,4099,
132,0.003519272431731224,5.791406874777749e-05,1.9803208033408737e-06,4109,
132,0.004029122181236744,4.551677920971997e-05,2.0496154320426285e-06,4119,
132,,,,4122,0.0035766263026744127
133,0.0035445047542452812,5.667192817782052e-05,1.8615648968989262e-06,4129,
133,0.004067417234182358,4.835559957427904e-05,1.966937134056934e-06,4139,
133,0.0036203383933752775,5.481841435539536e-05,2.0362926989037078e-06,4149,
133,,,,4153,0.003570535220205784
134,0.0037941201590001583,5.0292426749365404e-05,2.0457125629036454e-06,4159,
134,0.003988046199083328,5.922569107497111e-05,1.8896688516178983e-06,4169,
134,0.0036252844147384167,5.42292145837564e-05,1.645212705625454e-06,4179,
134,,,,4184,0.0035644795279949903
135,0.0037178986240178347,4.7652862122049555e-05,1.7854171119324747e-06,4189,
135,0.003699001157656312,5.2107334340689704e-05,2.076838427456096e-06,4199,
135,0.0036880276165902615,4.917527621728368e-05,1.954337449205923e-06,4209,
135,,,,4215,0.0035585318692028522
136,0.004206289537250996,5.270341716823168e-05,1.9072545001108665e-06,4219,
136,0.003826641011983156,4.216602610540576e-05,1.9483136384224053e-06,4229,
136,0.0032936101779341698,4.2479499825276434e-05,1.7563537539899698e-06,4239,
136,,,,4246,0.0035525476559996605
137,0.003187675029039383,4.647027890314348e-05,1.5399890571643482e-06,4249,
137,0.004270609468221664,5.633543696603738e-05,1.8749524315353483e-06,4259,
137,0.00309752463363111,4.4590018660528585e-05,1.8000832824327517e-06,4269,
137,,,,4277,0.0035462002269923687
138,0.0030207063537091017,4.8486373998457566e-05,1.666996581661806e-06,4279,
138,0.004088944289833307,6.082314212108031e-05,1.936356738951872e-06,4289,
138,0.003983248956501484,4.810711834579706e-05,1.9392482499824837e-06,4299,
138,,,,4308,0.003539065597578883
139,0.0031598235946148634,5.1776081818388775e-05,1.7980021311814198e-06,4309,
139,0.0034322512801736593,4.7637640818720683e-05,1.6983281057036947e-06,4319,
139,0.0032738628797233105,4.888690455118194e-05,1.836806063693075e-06,4329,
139,0.0008318054606206715,3.254316106904298e-05,6.9224701526593435e-09,4339,
139,,,,4339,0.00353042921051383
140,0.003532133297994733,4.8957688704831526e-05,1.7352601844322635e-06,4349,
140,0.0034720096737146378,4.25024118158035e-05,2.0673032850027084e-06,4359,
140,0.0035044136457145214,4.711529618361965e-05,1.9132874058414018e-06,4369,
140,,,,4370,0.0035180130507797003
141,0.0037061183247715235,4.3273583287373185e-05,1.957309677891317e-06,4379,
141,0.0031206710264086723,4.578912921715528e-05,1.5532281167907058e-06,4389,
141,0.0034409910440444946,4.332103344495408e-05,1.7714704654281377e-06,4399,
141,,,,4401,0.0034938310272991657
142,0.003918030299246311,4.489486673264764e-05,2.0005868464068044e-06,4409,
142,0.00345456600189209,5.566253821598366e-05,1.9953215542045655e-06,4419,
142,0.0038465107791125774,4.1372441046405584e-05,1.9963408703915775e-06,4429,
142,,,,4432,0.0034327474422752857
143,0.0034251119941473007,5.234290802036412e-05,1.8458299564372282e-06,4439,
143,0.003964815754443407,4.5197855797596276e-05,1.9840615550492657e-06,4449,
143,0.0034651521127671003,4.477928814594634e-05,1.992064426303841e-06,4459,
143,,,,4463,0.0033653455320745707
144,0.003659526351839304,4.522393282968551e-05,2.0413151560205733e-06,4469,
144,0.003939519636332989,5.5546996009070426e-05,1.915807388286339e-06,4479,
144,0.0035123585257679224,5.1340844947844744e-05,1.675684075053141e-06,4489,
144,,,,4494,0.003430820070207119
145,0.003693184582516551,4.2891133489320055e-05,1.8151232552554575e-06,4499,
145,0.003618385875597596,4.8496956878807396e-05,2.115983306794078e-06,4509,
145,0.0035327402874827385,5.0909493438666686e-05,1.9512362996465527e-06,4519,
145,,,,4525,0.0034301471896469593
146,0.004066263325512409,4.968583380104974e-05,1.9095480183750624e-06,4529,
146,0.0037508090026676655,4.5614029659191146e-05,1.964105422302964e-06,4539,
146,0.0031257953960448503,4.753432222059928e-05,1.7048269000952132e-06,4549,
146,,,,4556,0.0034607842098921537
147,0.0031733333598822355,5.160904402146116e-05,1.5708731098129647e-06,4559,
147,0.0040947264060378075,4.796219218405895e-05,1.857225925050443e-06,4569,
147,0.0029996593948453665,4.4399956095730886e-05,1.8071083331960835e-06,4579,
147,,,,4587,0.003404906252399087
148,0.002979671349748969,4.2314142774557695e-05,1.69288546203461e-06,4589,
148,0.004001187160611153,5.189906732994132e-05,1.9235480976931285e-06,4599,
148,0.0038507040590047836,4.5706674427492544e-05,1.8838753703676048e-06,4609,
148,,,,4618,0.0034760301932692528
149,0.003125045681372285,4.2196683352813125e-05,1.847077669481223e-06,4619,
149,0.00341741438023746,4.628727037925273e-05,1.7369654869980877e-06,4629,
149,0.003117152489721775,4.263114169589244e-05,1.6856988622748759e-06,4639,
149,0.0007551005692221224,3.163489600410685e-05,6.786394113333927e-09,4649,
149,,,,4649,0.003372012870386243
150,0.003357431385666132,4.6361907152459025e-05,1.7201207356265513e-06,4659,
150,0.0033229198306798935,4.597706356435083e-05,1.990445753108361e-06,4669,
150,0.0033863254357129335,5.167086419533007e-05,1.8375393437963794e-06,4679,
150,,,,4680,0.0034919925965368748
151,0.0035763855557888746,4.9946876970352605e-05,1.865449917204387e-06,4689,
151,0.002993521746248007,4.084908141521737e-05,1.5176202623479185e-06,4699,
151,0.0032847379334270954,4.5753320591757074e-05,1.732001919663162e-06,4709,
151,,,,4711,0.003335922257974744
152,0.003769916482269764,4.544673356576823e-05,1.951735612237826e-06,4719,
152,0.003403437789529562,5.1654620619956404e-05,1.9866977254423546e-06,4729,
152,0.003730145748704672,4.976644413545728e-05,1.9287642771814717e-06,4739,
152,,,,4742,0.003497096709907055
153,0.0035648022312670946,5.502666681422852e-05,1.9194112610421143e-06,4749,
153,0.003881238168105483,4.6853423555148765e-05,1.9534857074177125e-06,4759,
153,0.0033705723471939564,4.3333562643965706e-05,1.9514102405082667e-06,4769,
153,,,,4773,0.0033014428336173296
154,0.003583559300750494,5.117857290315442e-05,2.0220488750055665e-06,4779,
154,0.0038631537463515997,6.338491220958531e-05,1.9400290511839557e-06,4789,
154,0.0033832136541604996,5.761467036791146e-05,1.6233972246482153e-06,4799,
154,,,,4804,0.0035114292986691
155,0.003752022050321102,4.496176552493125e-05,1.8656436395758647e-06,4809,
155,0.003639789531007409,5.409044024418108e-05,2.169411118302378e-06,4819,
155,0.003358408808708191,5.1030830945819616e-05,1.8724682604442933e-06,4829,
155,,,,4835,0.003266960149630904
156,0.00391905102878809,4.818499292014167e-05,1.8627304143592482e-06,4839,
156,0.0036572280805557966,4.825803262065165e-05,1.9705532849911833e-06,4849,
156,0.00303073413670063,5.465973663376644e-05,1.7022288147927611e-06,4859,
156,,,,4866,0.0035481632221490145
157,0.0032502799294888973,6.0343340010149404e-05,1.652607693358732e-06,4869,
157,0.0041269403882324696,5.548179251491092e-05,1.8389699789622682e-06,4879,
157,0.0028763560112565756,4.8449397581862286e-05,1.7286108686676016e-06,4889,
157,,,,4897,0.0032289521768689156
158,0.0028957754839211702,4.4645519665209576e-05,1.6708486327843275e-06,4899,
158,0.0038918163627386093,5.293895446811803e-05,1.872138000180712e-06,4909,
158,0.00375700113363564,5.178383435122669e-05,1.825791173359903e-06,4919,
158,,,,4928,0.003633809043094516
159,0.0034116061870008707,4.456993701751344e-05,2.0372913240862545e-06,4929,
159,0.0033148368820548058,4.6186181862140074e-05,1.6607084489805857e-06,4939,
159,0.003194114426150918,4.644413638743572e-05,1.7189645404869225e-06,4949,
159,0.0008168747881427407,3.4625169064383954e-05,6.400643570714237e-09,4959,
159,,,,4959,0.003259612014517188
160,0.0033300514332950115,4.9314596253680065e-05,1.7383426893502474e-06,4969,
160,0.0031889190431684256,4.493910455494188e-05,1.9122469439025735e-06,4979,
160,0.0033125069458037615,5.40603359695524e-05,1.761938733579882e-06,4989,
160,,,,4990,0.003611295484006405
161,0.0034961246419698,5.630517262034118e-05,1.8207672383141471e-06,4999,
161,0.0028708307072520256,4.276193067198619e-05,1.4165078709993395e-06,5009,
161,0.0031215441413223743,5.703467832063325e-05,1.6185227877940633e-06,5019,
161,,,,5021,0.0032650057692080736
162,0.0035910988226532936,4.706055551650934e-05,1.8737225673248759e-06,5029,
162,0.003235848620533943,4.5308475819183514e-05,1.8447741467753076e-06,5039,
162,0.003564795246347785,5.715307270293124e-05,1.842057031353761e-06,5049,
162,,,,5052,0.003594439011067152
163,0.00341431749984622,6.591516284970567e-05,1.8149528386857128e-06,5059,
163,0.003781152656301856,4.599855310516432e-05,1.9474837245070376e-06,5069,
163,0.003267805092036724,4.654631993616931e-05,1.8396623318039929e-06,5079,
163,,,,5083,0.0032025151886045933
164,0.003573343623429537,4.7423996875295416e-05,1.9955432435381226e-06,5089,
164,0.0035033549647778273,5.8468875067774206e-05,1.7640563783061225e-06,5099,
164,0.003206323366612196,5.537533070310019e-05,1.4994253660916002e-06,5109,
164,,,,5114,0.0035137361846864223
165,0.0037841633893549442,5.393199899117462e-05,1.8912817267846549e-06,5119,
165,0.003563089296221733,4.849139440921135e-05,2.1219773316261126e-06,5129,
165,0.0031167620327323675,5.648900332744233e-05,1.761300836733426e-06,5139,
165,,,,5145,0.0031761338468641043
166,0.003884023055434227,5.688006058335304e-05,1.8733281876848196e-06,5149,
166,0.003509372705593705,5.138497726875357e-05,1.9124813661619555e-06,5159,
166,0.0028564990498125553,5.522598439711146e-05,1.5814550806680927e-06,5169,
166,,,,5176,0.0035263383761048317
167,0.0031397214625030756,6.593943544430658e-05,1.5907555734884227e-06,5179,
167,0.004083432722836733,5.6865748774725944e-05,1.8050241124001332e-06,5189,
167,0.0027198316529393196,5.302580029820092e-05,1.6566268641327042e-06,5199,
167,,,,5207,0.003090501530095935
168,0.0028817234560847282,4.736743721878156e-05,1.692546106824011e-06,5209,
168,0.0037408058997243643,5.0766218919306993e-05,1.7954932900465792e-06,5219,
168,0.003677055239677429,5.247537774266675e-05,1.781586774995958e-06,5229,
168,,,,5238,0.00340818683616817
169,0.0033368472941219807,4.66626588604413e-05,2.019093699345831e-06,5239,
169,0.0030944854952394962,4.387084845802747e-05,1.5507906709899544e-06,5249,
169,0.0029616381507366896,4.4904394599143416e-05,1.5666640820199973e-06,5259,
