epoch,loss,skeleton,smooth,step,val_loss
574,2.6805716970557114e-06,0.0,0.0,17819,
574,,,,17824,3.652893610706087e-06
575,2.729377911236952e-06,0.0,0.0,17829,
575,2.6040720513265114e-06,0.0,0.0,17839,
575,2.329561084479792e-06,0.0,0.0,17849,
575,,,,17855,2.4570754248998128e-06
576,2.921230134234065e-06,0.0,0.0,17859,
576,2.3980173864401877e-06,0.0,0.0,17869,
576,2.0802731341973413e-06,0.0,0.0,17879,
576,,,,17886,2.273917971251649e-06
577,2.4911219043133315e-06,0.0,0.0,17889,
577,2.2130996057967423e-06,0.0,0.0,17899,
577,2.0344493805168895e-06,0.0,0.0,17909,
577,,,,17917,2.395615638306481e-06
578,2.5910981094057206e-06,0.0,0.0,17919,
578,3.003358187925187e-06,0.0,0.0,17929,
578,2.2727047053194838e-06,0.0,0.0,17939,
578,,,,17948,2.8290039608691586e-06
579,2.7649703042698093e-06,0.0,0.0,17949,
579,3.379241888978868e-06,0.0,0.0,17959,
579,2.413931497358135e-06,0.0,0.0,17969,
579,2.330699999220087e-06,0.0,0.0,17979,
579,,,,17979,2.950199132101261e-06
580,4.646164597943425e-06,0.0,0.0,17989,
580,8.910923497751355e-06,0.0,0.0,17999,
580,3.64962465937424e-06,0.0,0.0,18009,
580,,,,18010,4.533751052804291e-06
581,4.272801106708357e-06,0.0,0.0,18019,
581,4.081625320395688e-06,0.0,0.0,18029,
581,2.645247604959877e-06,0.0,0.0,18039,
581,,,,18041,3.27336965710856e-06
582,2.4657495032442966e-06,0.0,0.0,18049,
582,2.5679405553091783e-06,0.0,0.0,18059,
582,2.367494062127662e-06,0.0,0.0,18069,
582,,,,18072,2.5032838948391145e-06
583,2.2852634629089152e-06,0.0,0.0,18079,
583,2.248583996333764e-06,0.0,0.0,18089,
583,2.200780045313877e-06,0.0,0.0,18099,
583,,,,18103,2.2167696442920715e-06
584,2.1710945929953596e-06,0.0,0.0,18109,
584,2.158065854018787e-06,0.0,0.0,18119,
584,1.964183411473641e-06,0.0,0.0,18129,
584,,,,18134,2.2356696263159392e-06
585,2.9535451631090837e-06,0.0,0.0,18139,
585,2.9862405881431187e-06,0.0,0.0,18149,
585,2.1627820387948304e-06,0.0,0.0,18159,
585,,,,18165,2.7192609195481054e-06
586,9.701301678433083e-06,0.0,0.0,18169,
586,5.926256108068628e-06,0.0,0.0,18179,
586,2.6619834443408763e-06,0.0,0.0,18189,
586,,,,18196,4.440884822543012e-06
587,1.2874776984972414e-05,0.0,0.0,18199,
587,4.739080395665951e-06,0.0,0.0,18209,
587,2.9498778530978598e-06,0.0,0.0,18219,
587,,,,18227,4.368829650047701e-06
588,7.119313977455022e-06,0.0,0.0,18229,
588,5.387835699366406e-06,0.0,0.0,18239,
588,2.764245209618821e-06,0.0,0.0,18249,
588,,,,18258,3.053111186090973e-06
589,2.988389269376057e-06,0.0,0.0,18259,
589,3.1206425319396658e-06,0.0,0.0,18269,
589,2.434331690892577e-06,0.0,0.0,18279,
589,1.4718677903147181e-06,0.0,0.0,18289,
589,,,,18289,2.5011361231008777e-06
590,2.0367783690744545e-06,0.0,0.0,18299,
590,2.2122321752249263e-06,0.0,0.0,18309,
590,2.2887243176228367e-06,0.0,0.0,18319,
590,,,,18320,2.369331241425243e-06
591,2.2239294139581034e-06,0.0,0.0,18329,
591,2.514847437851131e-06,0.0,0.0,18339,
591,2.383313130849274e-06,0.0,0.0,18349,
591,,,,18351,2.7155401767231524e-06
592,3.1052597933012294e-06,0.0,0.0,18359,
592,2.4259120436909143e-06,0.0,0.0,18369,
592,2.4564571958762826e-06,0.0,0.0,18379,
592,,,,18382,2.3811060145817464e-06
593,5.501925443240907e-06,0.0,0.0,18389,
593,3.0166695523803355e-06,0.0,0.0,18399,
593,2.8718222893076017e-06,0.0,0.0,18409,
593,,,,18413,3.4004158351308433e-06
594,5.991119905957021e-06,0.0,0.0,18419,
594,2.8949866646144073e-06,0.0,0.0,18429,
594,2.649610905791633e-06,0.0,0.0,18439,
594,,,,18444,2.6611605790094472e-06
595,7.626466867804993e-06,0.0,0.0,18449,
595,6.860215762571897e-06,0.0,0.0,18459,
595,2.736898750299588e-06,0.0,0.0,18469,
595,,,,18475,4.136349616601365e-06
596,4.211199666315224e-06,0.0,0.0,18479,
596,3.4911233797174646e-06,0.0,0.0,18489,
596,2.5679887585283723e-06,0.0,0.0,18499,
596,,,,18506,3.1903371109365253e-06
597,4.396013082441641e-06,0.0,0.0,18509,
597,3.1197455427900422e-06,0.0,0.0,18519,
597,2.137499677701271e-06,0.0,0.0,18529,
597,,,,18537,2.3150810193328653e-06
598,3.1971630960470065e-06,0.0,0.0,18539,
598,3.0781084205955267e-06,0.0,0.0,18549,
598,3.7413367408589693e-06,0.0,0.0,18559,
598,,,,18568,2.5797157832130324e-06
599,2.521774376873509e-06,0.0,0.0,18569,
599,3.21680977322103e-06,0.0,0.0,18579,
599,2.3261798105522757e-06,0.0,0.0,18589,
599,1.8429345800541341e-06,0.0,0.0,18599,
599,,,,18599,3.0199655611795606e-06
600,4.325278496253304e-06,0.0,0.0,18609,
600,8.434143637714442e-06,0.0,0.0,18619,
600,3.503413836369873e-06,0.0,0.0,18629,
600,,,,18630,4.481361429498065e-06
601,4.662555056711426e-06,0.0,0.0,18639,
601,4.090023139724508e-06,0.0,0.0,18649,
601,2.8427398319763597e-06,0.0,0.0,18659,
601,,,,18661,3.855058821500279e-06
602,3.2885773180169053e-06,0.0,0.0,18669,
602,2.819085466398974e-06,0.0,0.0,18679,
602,2.2591348169953562e-06,0.0,0.0,18689,
602,,,,18692,2.2830781745142303e-06
603,2.1081887098262087e-06,0.0,0.0,18699,
603,2.1427338197099743e-06,0.0,0.0,18709,
603,2.021622321990435e-06,0.0,0.0,18719,
603,,,,18723,2.195957904405077e-06
604,2.2063227334001567e-06,0.0,0.0,18729,
604,2.0903125914628617e-06,0.0,0.0,18739,
604,1.8762705167318927e-06,0.0,0.0,18749,
604,,,,18754,2.1436137558339396e-06
605,3.4290217172383564e-06,0.0,0.0,18759,
605,2.5257625111407833e-06,0.0,0.0,18769,
605,2.2982785594649613e-06,0.0,0.0,18779,
605,,,,18785,2.3770573989168042e-06
606,2.7998692075925646e-06,0.0,0.0,18789,
606,2.4280609522975283e-06,0.0,0.0,18799,
606,2.160514895876986e-06,0.0,0.0,18809,
606,,,,18816,2.692951056815218e-06
607,5.509559741767589e-06,0.0,0.0,18819,
607,9.657365808379836e-06,0.0,0.0,18829,
607,3.3069275104935514e-06,0.0,0.0,18839,
607,,,,18847,5.459321073431056e-06
608,1.3368746294872835e-05,0.0,0.0,18849,
608,6.085122549848165e-06,0.0,0.0,18859,
608,3.839261353277834e-06,0.0,0.0,18869,
608,,,,18878,4.059327693539672e-06
609,3.967571501561906e-06,0.0,0.0,18879,
609,3.2902923976507736e-06,0.0,0.0,18889,
609,2.9347752388275694e-06,0.0,0.0,18899,
609,1.562778493280348e-06,0.0,0.0,18909,
609,,,,18909,2.4080277398752514e-06
610,2.2611084204982035e-06,0.0,0.0,18919,
610,2.652346665854566e-06,0.0,0.0,18929,
610,2.1124330942257075e-06,0.0,0.0,18939,
610,,,,18940,2.1458020000864053e-06
611,2.2536521555593936e-06,0.0,0.0,18949,
611,2.3026905182632618e-06,0.0,0.0,18959,
611,2.124148068105569e-06,0.0,0.0,18969,
611,,,,18971,2.2070264549256535e-06
612,2.038538696069736e-06,0.0,0.0,18979,
612,2.093195689667482e-06,0.0,0.0,18989,
612,2.004242787734256e-06,0.0,0.0,18999,
612,,,,19002,2.328387836314505e-06
613,3.6629269288823707e-06,0.0,0.0,19009,
613,2.3970671918505104e-06,0.0,0.0,19019,
613,2.4642667995067313e-06,0.0,0.0,19029,
613,,,,19033,2.3116667762224097e-06
614,4.921536401525373e-06,0.0,0.0,19039,
614,2.819778956109076e-06,0.0,0.0,19049,
614,2.7889982447959483e-06,0.0,0.0,19059,
614,,,,19064,2.8737956654367736e-06
615,4.741267730423715e-06,0.0,0.0,19069,
615,2.2150863969727652e-06,0.0,0.0,19079,
615,2.189163296861807e-06,0.0,0.0,19089,
615,,,,19095,2.9793643534503644e-06
616,8.04223327577347e-06,0.0,0.0,19099,
616,1.4561032003257424e-05,0.0,0.0,19109,
616,6.126627340563573e-06,0.0,0.0,19119,
616,,,,19126,7.197063951025484e-06
617,1.417667772329878e-05,0.0,0.0,19129,
617,4.650924438465154e-06,0.0,0.0,19139,
617,2.3370359940599883e-06,0.0,0.0,19149,
617,,,,19157,2.803116558425245e-06
618,4.456157057575183e-06,0.0,0.0,19159,
618,2.273142854392063e-06,0.0,0.0,19169,
618,1.9895821878890274e-06,0.0,0.0,19179,
618,,,,19188,2.159730001949356e-06
619,2.097143124046852e-06,0.0,0.0,19189,
619,2.287986717419699e-06,0.0,0.0,19199,
619,1.9215510747017106e-06,0.0,0.0,19209,
619,1.1772165180445882e-06,0.0,0.0,19219,
619,,,,19219,2.0432096334843663e-06
620,1.9050991113545024e-06,0.0,0.0,19229,
620,2.0084232801309554e-06,0.0,0.0,19239,
620,1.9743145003303653e-06,0.0,0.0,19249,
620,,,,19250,2.0668258002842776e-06
621,1.8180329561801045e-06,0.0,0.0,19259,
621,2.185936637033592e-06,0.0,0.0,19269,
621,1.9988631265732693e-06,0.0,0.0,19279,
621,,,,19281,2.290785687364405e-06
622,6.153538834041683e-06,0.0,0.0,19289,
622,3.218181063857628e-06,0.0,0.0,19299,
622,2.7808598588308087e-06,0.0,0.0,19309,
622,,,,19312,4.511325187195325e-06
623,7.558476681879256e-06,0.0,0.0,19319,
623,3.0353485271916725e-06,0.0,0.0,19329,
623,3.440766931817052e-06,0.0,0.0,19339,
623,,,,19343,2.7985347514913883e-06
624,3.167787554048118e-06,0.0,0.0,19349,
624,2.657825461938046e-06,0.0,0.0,19359,
624,1.9674678242154187e-06,0.0,0.0,19369,
624,,,,19374,2.460749101373949e-06
625,2.6607140171108767e-06,0.0,0.0,19379,
625,1.921513785418938e-06,0.0,0.0,19389,
625,2.0470197341637686e-06,0.0,0.0,19399,
625,,,,19405,2.289638132424443e-06
626,3.330948629809427e-06,0.0,0.0,19409,
626,2.458100425428711e-06,0.0,0.0,19419,
626,2.2073450054449495e-06,0.0,0.0,19429,
626,,,,19436,3.043831156901433e-06
627,4.595308382704388e-06,0.0,0.0,19439,
627,3.2782020298327552e-06,0.0,0.0,19449,
627,2.2171739146870095e-06,0.0,0.0,19459,
627,,,,19467,3.2640975859976606e-06
628,3.847568223136477e-06,0.0,0.0,19469,
628,3.105261612290633e-06,0.0,0.0,19479,
628,2.407811962257256e-06,0.0,0.0,19489,
628,,,,19498,2.8227834718563827e-06
629,2.763507609415683e-06,0.0,0.0,19499,
629,5.801803126814775e-06,0.0,0.0,19509,
629,5.896126367588295e-06,0.0,0.0,19519,
629,3.1631502679374535e-06,0.0,0.0,19529,
629,,,,19529,5.839241111971205e-06
630,4.145787897869013e-06,0.0,0.0,19539,
630,2.621857674967032e-06,0.0,0.0,19549,
630,3.724713224073639e-06,0.0,0.0,19559,
630,,,,19560,4.361027095001191e-06
631,4.534457275440218e-06,0.0,0.0,19569,
631,5.356886504159775e-06,0.0,0.0,19579,
631,2.363316752962419e-06,0.0,0.0,19589,
631,,,,19591,3.0487613003060687e-06
632,3.02672128782433e-06,0.0,0.0,19599,
632,3.08101630253077e-06,0.0,0.0,19609,
632,2.352217279621982e-06,0.0,0.0,19619,
632,,,,19622,2.023990191446501e-06
633,2.1036696580267744e-06,0.0,0.0,19629,
633,1.8718695855568512e-06,0.0,0.0,19639,
633,1.925367996591376e-06,0.0,0.0,19649,
633,,,,19653,1.943075858434895e-06
634,1.8398927750240546e-06,0.0,0.0,19659,
634,1.8083095483234501e-06,0.0,0.0,19669,
634,1.6789234678071807e-06,0.0,0.0,19679,
634,,,,19684,1.9298956885904772e-06
635,2.8981262403249275e-06,0.0,0.0,19689,
635,2.5382294097653357e-06,0.0,0.0,19699,
635,1.9001539612872875e-06,0.0,0.0,19709,
635,,,,19715,2.6426828299008776e-06
636,2.5376266421517357e-06,0.0,0.0,19719,
636,2.2504973458126187e-06,0.0,0.0,19729,
636,2.3046532078296877e-06,0.0,0.0,19739,
636,,,,19746,3.275296876381617e-06
637,1.0898358596023172e-05,0.0,0.0,19749,
637,1.246676856681006e-05,0.0,0.0,19759,
637,2.6387367597635603e-06,0.0,0.0,19769,
637,,,,19777,4.670869657275034e-06
638,7.585155344713712e-06,0.0,0.0,19779,
638,3.1194231269182637e-06,0.0,0.0,19789,
638,2.382038474024739e-06,0.0,0.0,19799,
638,,,,19808,2.701550783967832e-06
639,2.633594476719736e-06,0.0,0.0,19809,
639,2.2281230940279784e-06,0.0,0.0,19819,
639,1.8623890127855702e-06,0.0,0.0,19829,
639,1.0846815712284297e-06,0.0,0.0,19839,
639,,,,19839,1.9112153495370876e-06
640,1.6811443401820725e-06,0.0,0.0,19849,
640,1.7574404864717508e-06,0.0,0.0,19859,
640,1.7689219475869322e-06,0.0,0.0,19869,
640,,,,19870,1.96771725313738e-06
641,1.6716032860131236e-06,0.0,0.0,19879,
641,1.9082717699347995e-06,0.0,0.0,19889,
641,1.9154724668624112e-06,0.0,0.0,19899,
641,,,,19901,1.9286303540866356e-06
642,2.1360240225476446e-06,0.0,0.0,19909,
642,1.7861872265712009e-06,0.0,0.0,19919,
642,2.013426183111733e-06,0.0,0.0,19929,
642,,,,19932,2.0909715203742962e-06
643,3.86517558581545e-06,0.0,0.0,19939,
643,2.1242756247374928e-06,0.0,0.0,19949,
643,2.3504057935497258e-06,0.0,0.0,19959,
643,,,,19963,2.250330680908519e-06
644,3.3899550544447266e-06,0.0,0.0,19969,
644,2.153866489607026e-06,0.0,0.0,19979,
644,2.100913661706727e-06,0.0,0.0,19989,
644,,,,19994,2.8783294965251116e-06
645,6.7098835643264465e-06,0.0,0.0,19999,
645,2.5261936116294237e-06,0.0,0.0,20009,
645,1.9926167169614928e-06,0.0,0.0,20019,
645,,,,20025,2.8945789836143376e-06
646,1.0295953870809171e-05,0.0,0.0,20029,
646,6.471232609328581e-06,0.0,0.0,20039,
646,3.1865374694461934e-06,0.0,0.0,20049,
646,,,,20056,5.1722058742598165e-06
647,6.8040285441384185e-06,0.0,0.0,20059,
647,5.405640877143014e-06,0.0,0.0,20069,
647,2.6248717404087074e-06,0.0,0.0,20079,
647,,,,20087,3.548021368260379e-06
648,5.380812126531964e-06,0.0,0.0,20089,
648,3.553866918082349e-06,0.0,0.0,20099,
648,2.081007096421672e-06,0.0,0.0,20109,
648,,,,20118,2.0679908629972488e-06
649,2.0036031855852343e-06,0.0,0.0,20119,
649,1.9561455246730475e-06,0.0,0.0,20129,
649,1.720651312098198e-06,0.0,0.0,20139,
649,1.126398046835675e-06,0.0,0.0,20149,
649,,,,20149,1.873196879387251e-06
650,1.6381368368456606e-06,0.0,0.0,20159,
650,1.684514927546843e-06,0.0,0.0,20169,
650,1.8546490991866449e-06,0.0,0.0,20179,
650,,,,20180,1.9401300050958525e-06
651,2.4311948436661623e-06,0.0,0.0,20189,
651,1.913121877805679e-06,0.0,0.0,20199,
651,1.7925666497831116e-06,0.0,0.0,20209,
651,,,,20211,1.9502558643580414e-06
652,3.591308541217586e-06,0.0,0.0,20219,
652,2.6453715236129938e-06,0.0,0.0,20229,
652,1.991572844417533e-06,0.0,0.0,20239,
652,,,,20242,2.551278384999023e-06
653,8.607972631580196e-06,0.0,0.0,20249,
653,3.450685653660912e-06,0.0,0.0,20259,
653,2.45026149059413e-06,0.0,0.0,20269,
653,,,,20273,2.8644453777815215e-06
654,6.414342806237983e-06,0.0,0.0,20279,
654,3.93492155126296e-06,0.0,0.0,20289,
654,2.5459112293901853e-06,0.0,0.0,20299,
654,,,,20304,4.34523690273636e-06
655,1.4442668543779291e-05,0.0,0.0,20309,
655,3.968973487644689e-06,0.0,0.0,20319,
655,2.3100697035260964e-06,0.0,0.0,20329,
655,,,,20335,4.633893240679754e-06
656,4.167420229350682e-06,0.0,0.0,20339,
656,2.4380094600928714e-06,0.0,0.0,20349,
656,1.980006572921411e-06,0.0,0.0,20359,
656,,,,20366,2.311991238457267e-06
657,3.785323997362866e-06,0.0,0.0,20369,
657,1.848841066021123e-06,0.0,0.0,20379,
657,1.6485139440192143e-06,0.0,0.0,20389,
657,,,,20397,1.8576373577161576e-06
658,2.3141130895965034e-06,0.0,0.0,20399,
658,1.877941485872725e-06,0.0,0.0,20409,
658,1.854868742157123e-06,0.0,0.0,20419,
658,,,,20428,1.8265224071001285e-06
659,1.7728885950418771e-06,0.0,0.0,20429,
659,1.94939320863341e-06,0.0,0.0,20439,
659,1.9544993392628385e-06,0.0,0.0,20449,
659,1.1195338629477192e-06,0.0,0.0,20459,
659,,,,20459,1.8377120341028785e-06
660,2.669109335329267e-06,0.0,0.0,20469,
660,2.283937874381081e-06,0.0,0.0,20479,
660,2.086969061565469e-06,0.0,0.0,20489,
660,,,,20490,2.7082428459834773e-06
661,6.321865384961711e-06,0.0,0.0,20499,
661,3.63254207513819e-06,0.0,0.0,20509,
661,1.978076625164249e-06,0.0,0.0,20519,
661,,,,20521,2.4248195131804096e-06
662,1.02124540717341e-05,0.0,0.0,20529,
662,3.3393350804544752e-06,0.0,0.0,20539,
662,4.519633876043372e-06,0.0,0.0,20549,
662,,,,20552,2.971646154037444e-06
663,1.2109678209526464e-05,0.0,0.0,20559,
663,4.5542810767074116e-06,0.0,0.0,20569,
663,2.6982966119248886e-06,0.0,0.0,20579,
663,,,,20583,3.146161816403037e-06
664,4.988688488083426e-06,0.0,0.0,20589,
664,2.2844890281703556e-06,0.0,0.0,20599,
664,1.7172063735415577e-06,0.0,0.0,20609,
664,,,,20614,2.5428666958760004e-06
665,2.3100162707123673e-06,0.0,0.0,20619,
665,1.7070819922082592e-06,0.0,0.0,20629,
665,1.7610950635571498e-06,0.0,0.0,20639,
665,,,,20645,2.010900288951234e-06
666,2.083141680486733e-06,0.0,0.0,20649,
666,1.7122621329690446e-06,0.0,0.0,20659,
666,1.6487293805766967e-06,0.0,0.0,20669,
666,,,,20676,2.0135050817771116e-06
667,2.9232899123599054e-06,0.0,0.0,20679,
667,2.741249545579194e-06,0.0,0.0,20689,
667,2.0444219899218297e-06,0.0,0.0,20699,
667,,,,20707,2.0746990685438504e-06
668,3.1519041385763558e-06,0.0,0.0,20709,
668,3.4239699289173586e-06,0.0,0.0,20719,
668,2.739101546467282e-06,0.0,0.0,20729,
668,,,,20738,2.3492289074056316e-06
669,2.272456640639575e-06,0.0,0.0,20739,
669,2.6327697923989035e-06,0.0,0.0,20749,
669,2.1515531898330664e-06,0.0,0.0,20759,
669,1.2926072940899758e-06,0.0,0.0,20769,
669,,,,20769,2.6032600999315036e-06
670,3.0023243198229466e-06,0.0,0.0,20779,
670,3.4317181416554376e-06,0.0,0.0,20789,
670,5.545332896872424e-06,0.0,0.0,20799,
670,,,,20800,5.482262622535927e-06
671,2.0764977307408117e-05,0.0,0.0,20809,
671,1.3178344488551375e-05,0.0,0.0,20819,
671,3.6912249470333336e-06,0.0,0.0,20829,
671,,,,20831,3.928520072804531e-06
672,3.5228983961133054e-06,0.0,0.0,20839,
672,2.570195420048549e-06,0.0,0.0,20849,
672,2.0864276848442387e-06,0.0,0.0,20859,
672,,,,20862,2.2565998278878396e-06
673,2.1236353404674446e-06,0.0,0.0,20869,
673,1.7413016166756279e-06,0.0,0.0,20879,
673,1.6543560832360527e-06,0.0,0.0,20889,
673,,,,20893,1.8943979966934421e-06
674,1.7950741266758996e-06,0.0,0.0,20899,
674,1.745861936797155e-06,0.0,0.0,20909,
674,1.578181354489061e-06,0.0,0.0,20919,
674,,,,20924,1.7943337979886564e-06
675,1.81868983872846e-06,0.0,0.0,20929,
675,1.5753169009258272e-06,0.0,0.0,20939,
675,1.610024469300697e-06,0.0,0.0,20949,
675,,,,20955,1.7797125337892794e-06
676,2.253051206935197e-06,0.0,0.0,20959,
676,1.8913900703410036e-06,0.0,0.0,20969,
676,1.460877115277981e-06,0.0,0.0,20979,
676,,,,20986,1.7364819768772577e-06
677,2.4484975256200414e-06,0.0,0.0,20989,
677,2.5674589778645895e-06,0.0,0.0,20999,
677,2.420010559944785e-06,0.0,0.0,21009,
677,,,,21017,2.1560335881076753e-06
678,2.706055738599389e-06,0.0,0.0,21019,
678,2.7477431103761774e-06,0.0,0.0,21029,
678,2.9728828394581797e-06,0.0,0.0,21039,
678,,,,21048,4.0497875488654245e-06
679,3.992047822976019e-06,0.0,0.0,21049,
679,2.8609247237909585e-06,0.0,0.0,21059,
679,3.3881769923027605e-06,0.0,0.0,21069,
679,1.5838743365748087e-06,0.0,0.0,21079,
679,,,,21079,3.061593361053383e-06
680,2.9212385470600566e-06,0.0,0.0,21089,
680,2.393551994828158e-06,0.0,0.0,21099,
680,1.8929198404293857e-06,0.0,0.0,21109,
680,,,,21110,2.0555323771986878e-06
681,1.804160433493962e-06,0.0,0.0,21119,
681,1.9049897446166142e-06,0.0,0.0,21129,
681,1.676412580309261e-06,0.0,0.0,21139,
681,,,,21141,1.8168608448831947e-06
682,3.1558411137666553e-06,0.0,0.0,21149,
682,2.340449327675742e-06,0.0,0.0,21159,
682,1.7907560732055572e-06,0.0,0.0,21169,
682,,,,21172,1.947292048498639e-06
683,9.579021025274415e-06,0.0,0.0,21179,
683,4.839535449718824e-06,0.0,0.0,21189,
683,2.424450940452516e-06,0.0,0.0,21199,
683,,,,21203,3.562376832633163e-06
684,2.3659158614464104e-05,0.0,0.0,21209,
684,6.319231033558026e-06,0.0,0.0,21219,
684,4.270440967957256e-06,0.0,0.0,21229,
684,,,,21234,4.665615051635541e-06
685,4.330466708779568e-06,0.0,0.0,21239,
685,2.614408685985836e-06,0.0,0.0,21249,
685,2.126033223248669e-06,0.0,0.0,21259,
685,,,,21265,2.634880047480692e-06
686,3.4003887776634656e-06,0.0,0.0,21269,
686,2.0694199065474095e-06,0.0,0.0,21279,
686,1.5242062545439694e-06,0.0,0.0,21289,
686,,,,21296,1.825503318286792e-06
687,2.0812201455555623e-06,0.0,0.0,21299,
687,1.6655516219543642e-06,0.0,0.0,21309,
687,1.5433871567438473e-06,0.0,0.0,21319,
687,,,,21327,1.6666161855027894e-06
688,1.7613579075259622e-06,0.0,0.0,21329,
688,1.542704467283329e-06,0.0,0.0,21339,
688,1.5911082300590351e-06,0.0,0.0,21349,
688,,,,21358,1.6976014194369782e-06
689,1.6473296682306682e-06,0.0,0.0,21359,
689,1.65715948696743e-06,0.0,0.0,21369,
689,1.5714527989985072e-06,0.0,0.0,21379,
689,9.772302291821688e-07,0.0,0.0,21389,
689,,,,21389,1.829850134527078e-06
690,3.0584837986680213e-06,0.0,0.0,21399,
690,2.1398800527094863e-06,0.0,0.0,21409,
690,1.7666935718807508e-06,0.0,0.0,21419,
690,,,,21420,1.8903377849710523e-06
691,2.680394572962541e-06,0.0,0.0,21429,
691,2.054729748124373e-06,0.0,0.0,21439,
691,1.8746027308225166e-06,0.0,0.0,21449,
691,,,,21451,1.8475683418728295e-06
692,1.1288397217867896e-05,0.0,0.0,21459,
692,4.702767455455614e-06,0.0,0.0,21469,
692,2.0427341951290146e-06,0.0,0.0,21479,
692,,,,21482,5.372317446017405e-06
693,2.4742685127421282e-05,0.0,0.0,21489,
693,9.803911780181807e-06,0.0,0.0,21499,
693,3.221308816137025e-06,0.0,0.0,21509,
693,,,,21513,6.5794906731753144e-06
694,5.9506087382033e-06,0.0,0.0,21519,
694,2.4625012429169146e-06,0.0,0.0,21529,
694,2.1577404822892277e-06,0.0,0.0,21539,
694,,,,21544,2.29296597353823e-06
695,1.8101889054378262e-06,0.0,0.0,21549,
695,1.5429372979269829e-06,0.0,0.0,21559,
695,1.5705702480772743e-06,0.0,0.0,21569,
695,,,,21575,1.7211657450388884e-06
696,1.91761614587449e-06,0.0,0.0,21579,
696,1.5673701909690863e-06,0.0,0.0,21589,
696,1.3612799421025557e-06,0.0,0.0,21599,
696,,,,21606,1.5829936046429793e-06
697,1.8252003428642638e-06,0.0,0.0,21609,
697,1.5023202877273434e-06,0.0,0.0,21619,
697,1.415443875885103e-06,0.0,0.0,21629,
697,,,,21637,1.5887331983321928e-06
698,1.7896711597131798e-06,0.0,0.0,21639,
698,1.5528822814303567e-06,0.0,0.0,21649,
698,1.5195568039416685e-06,0.0,0.0,21659,
698,,,,21668,1.6024499700506567e-06
699,1.5523039564868668e-06,0.0,0.0,21669,
699,1.7165926919915364e-06,0.0,0.0,21679,
699,2.2673211788060144e-06,0.0,0.0,21689,
699,1.1738219427570584e-06,0.0,0.0,21699,
699,,,,21699,1.8019093204202363e-06
700,7.29793600839912e-06,0.0,0.0,21709,
700,7.708443263254594e-06,0.0,0.0,21719,
700,3.336471991133294e-06,0.0,0.0,21729,
700,,,,21730,3.868296971631935e-06
701,5.382873041526182e-06,0.0,0.0,21739,
701,3.614787601691205e-06,0.0,0.0,21749,
701,2.8839569949923316e-06,0.0,0.0,21759,
701,,,,21761,2.97709470942209e-06
702,5.742153916798998e-06,0.0,0.0,21769,
702,2.071118160529295e-06,0.0,0.0,21779,
702,2.6908578547590878e-06,0.0,0.0,21789,
702,,,,21792,2.3819202397135086e-06
703,2.7104479158879258e-06,0.0,0.0,21799,
703,1.849901195782877e-06,0.0,0.0,21809,
703,1.6032745406846516e-06,0.0,0.0,21819,
703,,,,21823,1.8599116629047785e-06
704,1.7822450217863661e-06,0.0,0.0,21829,
704,1.6715405308787012e-06,0.0,0.0,21839,
704,1.4687857401440851e-06,0.0,0.0,21849,
704,,,,21854,1.9102108126389794e-06
705,2.988592768815579e-06,0.0,0.0,21859,
705,2.658134917510324e-06,0.0,0.0,21869,
705,2.1075597942399327e-06,0.0,0.0,21879,
705,,,,21885,2.795220780171803e-06
706,5.3467774705495685e-06,0.0,0.0,21889,
706,1.0297212611476425e-05,0.0,0.0,21899,
706,3.6633207400882384e-06,0.0,0.0,21909,
706,,,,21916,4.9295153985440265e-06
707,1.7816852050600573e-05,0.0,0.0,21919,
707,3.657696197478799e-06,0.0,0.0,21929,
707,3.4566930935397977e-06,0.0,0.0,21939,
707,,,,21947,3.6654157611337723e-06
708,4.996517418476287e-06,0.0,0.0,21949,
708,2.1820776510139694e-06,0.0,0.0,21959,
708,1.8420795413476299e-06,0.0,0.0,21969,
708,,,,21978,2.0574273094098317e-06
709,2.0013271750940476e-06,0.0,0.0,21979,
709,2.197057710873196e-06,0.0,0.0,21989,
709,1.6038433159337728e-06,0.0,0.0,21999,
709,9.073890510080673e-07,0.0,0.0,22009,
709,,,,22009,1.7407593304596958e-06
710,1.547356760056573e-06,0.0,0.0,22019,
710,1.5716484540462261e-06,0.0,0.0,22029,
710,1.5403161341964733e-06,0.0,0.0,22039,
710,,,,22040,1.8023981738224393e-06
711,1.6039482488849899e-06,0.0,0.0,22049,
711,1.8419106027067755e-06,0.0,0.0,22059,
711,1.816680196498055e-06,0.0,0.0,22069,
711,,,,22071,1.6835622318467358e-06
712,1.6926685475482373e-06,0.0,0.0,22079,
712,1.6228053709710366e-06,0.0,0.0,22089,
712,1.6187053688554442e-06,0.0,0.0,22099,
712,,,,22102,1.983167521757423e-06
713,4.500285285757855e-06,0.0,0.0,22109,
713,2.083340177705395e-06,0.0,0.0,22119,
713,2.2046317553758854e-06,0.0,0.0,22129,
713,,,,22133,2.267891431984026e-06
714,3.0917742606106913e-06,0.0,0.0,22139,
714,1.6964758060566965e-06,0.0,0.0,22149,
714,1.7451537814849871e-06,0.0,0.0,22159,
714,,,,22164,1.9073756902798777e-06
715,9.945702913682908e-06,0.0,0.0,22169,
715,2.462013071635738e-06,0.0,0.0,22179,
715,2.134452415702981e-06,0.0,0.0,22189,
715,,,,22195,1.9989577140222536e-06
