epoch,loss,skeleton,smooth,step,val_loss
571,,,,17731,2.3560353383800248e-06
572,6.917812811479962e-07,0.0,0.0,17739,
572,4.420819550432498e-06,0.0,0.0,17749,
572,1.7591901269042864e-06,0.0,0.0,17759,
572,,,,17762,1.0613217682475806e-06
573,8.422198902735545e-07,0.0,0.0,17769,
573,6.77357718359417e-07,0.0,0.0,17779,
573,5.707733521376213e-07,0.0,0.0,17789,
573,,,,17793,7.24850849564973e-07
574,6.627826678595738e-07,0.0,0.0,17799,
574,5.652114509757666e-07,0.0,0.0,17809,
574,1.6602109553787159e-06,0.0,0.0,17819,
574,,,,17824,1.2117531696276274e-05
575,2.084818515868392e-05,0.0,0.0,17829,
575,2.2330318643071223e-06,0.0,0.0,17839,
575,1.4454644770012237e-06,0.0,0.0,17849,
575,,,,17855,1.7560365677127265e-06
576,6.540453796333168e-07,0.0,0.0,17859,
576,6.583615572708368e-07,0.0,0.0,17869,
576,4.994890332454816e-07,0.0,0.0,17879,
576,,,,17886,6.719661200804694e-07
577,6.571986546077824e-07,0.0,0.0,17889,
577,4.795068093699228e-07,0.0,0.0,17899,
577,5.673309715348296e-07,0.0,0.0,17909,
577,,,,17917,1.0845786846402916e-06
578,1.6449448594357818e-06,0.0,0.0,17919,
578,1.4719040564159513e-06,0.0,0.0,17929,
578,2.2755377813155064e-06,0.0,0.0,17939,
578,,,,17948,3.492120868031634e-06
579,3.6491485388978617e-06,0.0,0.0,17949,
579,2.681552359717898e-06,0.0,0.0,17959,
579,5.141885708326299e-07,0.0,0.0,17969,
579,4.77535081699898e-07,0.0,0.0,17979,
579,,,,17979,7.847244205549941e-07
580,5.166348842067237e-07,0.0,0.0,17989,
580,4.868038558925036e-07,0.0,0.0,17999,
580,5.178115998205612e-07,0.0,0.0,18009,
580,,,,18010,6.67406709453644e-07
581,4.67012938543121e-07,0.0,0.0,18019,
581,5.967507377135917e-07,0.0,0.0,18029,
581,7.039243428152986e-07,0.0,0.0,18039,
581,,,,18041,1.3600952115666587e-06
582,7.682878049308783e-07,0.0,0.0,18049,
582,2.3388490717479726e-06,0.0,0.0,18059,
582,8.767855774749478e-07,0.0,0.0,18069,
582,,,,18072,3.6971873669244815e-06
583,8.147835615091026e-07,0.0,0.0,18079,
583,1.96318501366477e-06,0.0,0.0,18089,
583,6.608601097468636e-07,0.0,0.0,18099,
583,,,,18103,1.528007601336867e-06
584,3.0124490422167582e-06,0.0,0.0,18109,
584,9.015772093334817e-07,0.0,0.0,18119,
584,7.763208600408689e-07,0.0,0.0,18129,
584,,,,18134,2.3798677375452826e-06
585,2.9805314625264145e-06,0.0,0.0,18139,
585,1.0706365856094635e-06,0.0,0.0,18149,
585,1.304130933021952e-06,0.0,0.0,18159,
585,,,,18165,7.454043498000829e-07
586,7.221537430268654e-07,0.0,0.0,18169,
586,4.5893941091890156e-07,0.0,0.0,18179,
586,7.688573191444448e-07,0.0,0.0,18189,
586,,,,18196,4.520711627264973e-06
587,1.1316133168293163e-05,0.0,0.0,18199,
587,1.843043264670996e-06,0.0,0.0,18209,
587,1.4337069842440542e-06,0.0,0.0,18219,
587,,,,18227,2.246844587716623e-06
588,2.0017894257762237e-06,0.0,0.0,18229,
588,6.509673653454229e-07,0.0,0.0,18239,
588,6.222549586709647e-07,0.0,0.0,18249,
588,,,,18258,7.496751663893519e-07
589,7.712760066169722e-07,0.0,0.0,18259,
589,5.763760668742179e-07,0.0,0.0,18269,
589,6.823798344157694e-07,0.0,0.0,18279,
589,5.49873334421136e-07,0.0,0.0,18289,
589,,,,18289,1.124041659750219e-06
590,8.459708169539226e-07,0.0,0.0,18299,
590,2.4258567918877816e-06,0.0,0.0,18309,
590,1.6401513676100876e-06,0.0,0.0,18319,
590,,,,18320,3.0159985726641025e-06
591,1.6682272416801425e-06,0.0,0.0,18329,
591,2.441537162667373e-06,0.0,0.0,18339,
591,6.445672511290468e-07,0.0,0.0,18349,
591,,,,18351,1.6432778693342698e-06
592,6.316893745861307e-07,0.0,0.0,18359,
592,2.362721716053784e-06,0.0,0.0,18369,
592,9.384477834828431e-07,0.0,0.0,18379,
592,,,,18382,1.9690892258950043e-06
593,7.586742754028819e-07,0.0,0.0,18389,
593,1.9751655599975493e-06,0.0,0.0,18399,
593,8.310273642564425e-07,0.0,0.0,18409,
593,,,,18413,1.5201310361590004e-06
594,8.60759371335007e-07,0.0,0.0,18419,
594,1.047448108693061e-06,0.0,0.0,18429,
594,6.067566573619843e-07,0.0,0.0,18439,
594,,,,18444,9.919737067320966e-07
595,1.0882275773838046e-06,0.0,0.0,18449,
595,5.60196781407285e-07,0.0,0.0,18459,
595,4.995985705136263e-07,0.0,0.0,18469,
595,,,,18475,1.7896472854772583e-06
596,3.826021384156775e-06,0.0,0.0,18479,
596,7.037843374746444e-07,0.0,0.0,18489,
596,5.432174248198862e-07,0.0,0.0,18499,
596,,,,18506,1.2451624797904515e-06
597,1.257837993762223e-06,0.0,0.0,18509,
597,4.657993031287333e-07,0.0,0.0,18519,
597,1.245544467565196e-06,0.0,0.0,18529,
597,,,,18537,9.981121365854051e-06
598,1.666518255660776e-05,0.0,0.0,18539,
598,1.6312509387717e-06,0.0,0.0,18549,
598,1.4923984963388648e-06,0.0,0.0,18559,
598,,,,18568,1.0883898085012333e-06
599,1.114152723857842e-06,0.0,0.0,18569,
599,7.557786716461123e-07,0.0,0.0,18579,
599,1.245952489625779e-06,0.0,0.0,18589,
599,4.3125655224685033e-07,0.0,0.0,18599,
599,,,,18599,8.000267257557425e-07
600,6.507261218757776e-07,0.0,0.0,18609,
600,1.5041205188026652e-06,0.0,0.0,18619,
600,8.922109486775298e-07,0.0,0.0,18629,
600,,,,18630,9.903786803988623e-07
601,5.542793815038749e-07,0.0,0.0,18639,
601,8.551194810024754e-07,0.0,0.0,18649,
601,7.860917889956909e-07,0.0,0.0,18659,
601,,,,18661,1.2161392533016624e-06
602,9.275702836930577e-07,0.0,0.0,18669,
602,1.1171732694492675e-06,0.0,0.0,18679,
602,1.014540316646162e-06,0.0,0.0,18689,
602,,,,18692,1.403743681294145e-06
603,9.8509110557643e-07,0.0,0.0,18699,
603,1.477337264077505e-06,0.0,0.0,18709,
603,8.675108347233618e-07,0.0,0.0,18719,
603,,,,18723,1.4568305459761177e-06
604,1.379012132929347e-06,0.0,0.0,18729,
604,1.050508103617176e-06,0.0,0.0,18739,
604,1.1146335054945666e-06,0.0,0.0,18749,
604,,,,18754,1.449272076570196e-06
605,3.627566684372141e-06,0.0,0.0,18759,
605,6.332266480058024e-07,0.0,0.0,18769,
605,1.2807505527234753e-06,0.0,0.0,18779,
605,,,,18785,3.6273218029236887e-06
606,8.106599125312641e-06,0.0,0.0,18789,
606,9.61282466960256e-07,0.0,0.0,18799,
606,1.5942717936923145e-06,0.0,0.0,18809,
606,,,,18816,1.418090960214613e-06
607,1.922341880344902e-06,0.0,0.0,18819,
607,7.443262006745499e-07,0.0,0.0,18829,
607,5.41951521881856e-07,0.0,0.0,18839,
607,,,,18847,1.1489325970615027e-06
608,1.602490669938561e-06,0.0,0.0,18849,
608,1.3112173746776534e-06,0.0,0.0,18859,
608,1.2733073617710033e-06,0.0,0.0,18869,
608,,,,18878,1.539265099381737e-06
609,1.584028154866246e-06,0.0,0.0,18879,
609,1.7088018466893118e-06,0.0,0.0,18889,
609,1.7768255702321767e-06,0.0,0.0,18899,
609,1.4099434793024557e-06,0.0,0.0,18909,
609,,,,18909,1.923518539115321e-06
610,1.210480036206718e-06,0.0,0.0,18919,
610,1.5615364645782392e-06,0.0,0.0,18929,
610,1.3614151157526067e-06,0.0,0.0,18939,
610,,,,18940,1.530741315036721e-06
611,7.556952255072247e-07,0.0,0.0,18949,
611,1.6322022702297545e-06,0.0,0.0,18959,
611,1.2620007510122377e-06,0.0,0.0,18969,
611,,,,18971,3.387404149179929e-06
612,1.0072214990941575e-06,0.0,0.0,18979,
612,4.312209512136178e-06,0.0,0.0,18989,
612,1.1171516689501004e-06,0.0,0.0,18999,
612,,,,19002,1.5870779179749661e-06
613,7.779336783642066e-07,0.0,0.0,19009,
613,6.834887926743249e-07,0.0,0.0,19019,
613,5.112929102324415e-07,0.0,0.0,19029,
613,,,,19033,6.956706215532904e-07
614,7.04628632774984e-07,0.0,0.0,19039,
614,5.682159098796546e-07,0.0,0.0,19049,
614,4.271710452030675e-07,0.0,0.0,19059,
614,,,,19064,1.218145825987449e-06
615,2.5464689770160476e-06,0.0,0.0,19069,
615,4.861979618908663e-07,0.0,0.0,19079,
615,1.0927982430075645e-06,0.0,0.0,19089,
615,,,,19095,3.2532627756154398e-06
616,5.478386810864322e-06,0.0,0.0,19099,
616,8.691044968145434e-07,0.0,0.0,19109,
616,2.44661146098224e-06,0.0,0.0,19119,
616,,,,19126,3.1031390790303703e-06
617,5.129859800945269e-06,0.0,0.0,19129,
617,1.6822391444293316e-06,0.0,0.0,19139,
617,1.770861445038463e-06,0.0,0.0,19149,
617,,,,19157,1.103652834899549e-06
618,1.1912691206816817e-06,0.0,0.0,19159,
618,9.160705189970031e-07,0.0,0.0,19169,
618,9.660941486799857e-07,0.0,0.0,19179,
618,,,,19188,7.659162406525866e-07
619,8.009241128092981e-07,0.0,0.0,19189,
619,6.030456347616564e-07,0.0,0.0,19199,
619,9.130702096626919e-07,0.0,0.0,19209,
619,5.901470103708562e-07,0.0,0.0,19219,
619,,,,19219,9.974457952921512e-07
620,7.223876536954776e-07,0.0,0.0,19229,
620,1.4543863926519407e-06,0.0,0.0,19239,
620,9.196111818710051e-07,0.0,0.0,19249,
620,,,,19250,1.7922145616466878e-06
621,8.521744803147158e-07,0.0,0.0,19259,
621,4.22171387981507e-06,0.0,0.0,19269,
621,2.1161210952413967e-06,0.0,0.0,19279,
621,,,,19281,4.039044142700732e-06
622,1.104857915379398e-06,0.0,0.0,19289,
622,6.417586064344505e-06,0.0,0.0,19299,
622,2.5615554477553815e-06,0.0,0.0,19309,
622,,,,19312,7.524657803514856e-07
623,9.266638585359033e-07,0.0,0.0,19319,
623,8.184543958122958e-07,0.0,0.0,19329,
623,5.266678044790751e-07,0.0,0.0,19339,
623,,,,19343,4.234814809933596e-07
624,4.411719487507071e-07,0.0,0.0,19349,
624,4.5573770535156655e-07,0.0,0.0,19359,
624,3.973045465954783e-07,0.0,0.0,19369,
624,,,,19374,5.64431275051902e-07
625,8.144297680701129e-07,0.0,0.0,19379,
625,4.0876673779166595e-07,0.0,0.0,19389,
625,9.551166613164241e-07,0.0,0.0,19399,
625,,,,19405,2.8657811981247505e-06
626,9.424345080333296e-06,0.0,0.0,19409,
626,7.13238932803506e-07,0.0,0.0,19419,
626,4.408398126543034e-06,0.0,0.0,19429,
626,,,,19436,1.8259277112520067e-06
627,2.26918359658157e-06,0.0,0.0,19439,
627,7.438893021571857e-07,0.0,0.0,19449,
627,8.142000638144964e-07,0.0,0.0,19459,
627,,,,19467,8.772178148319654e-07
628,1.2741899126922362e-06,0.0,0.0,19469,
628,9.537500318401726e-07,0.0,0.0,19479,
628,2.2151014036353445e-06,0.0,0.0,19489,
628,,,,19498,1.0180006029258948e-06
629,1.0601399935694644e-06,0.0,0.0,19499,
629,1.5045613963593496e-06,0.0,0.0,19509,
629,3.3395624541299185e-06,0.0,0.0,19519,
629,2.6065308702527545e-06,0.0,0.0,19529,
629,,,,19529,3.630947730925982e-06
630,1.8742891825240804e-06,0.0,0.0,19539,
630,1.1342867765051778e-06,0.0,0.0,19549,
630,5.743654583056923e-07,0.0,0.0,19559,
630,,,,19560,7.122258125491499e-07
631,5.325938445821521e-07,0.0,0.0,19569,
631,1.150082084677706e-06,0.0,0.0,19579,
631,7.381760269709048e-07,0.0,0.0,19589,
631,,,,19591,1.1454137620603433e-06
632,4.3555937168093806e-07,0.0,0.0,19599,
632,1.472068333896459e-06,0.0,0.0,19609,
632,7.475779284504824e-07,0.0,0.0,19619,
632,,,,19622,1.612671667317045e-06
633,7.05266131717508e-07,0.0,0.0,19629,
633,1.382744699185423e-06,0.0,0.0,19639,
633,8.881193593879289e-07,0.0,0.0,19649,
633,,,,19653,1.4957972780393902e-06
634,1.3005768551010988e-06,0.0,0.0,19659,
634,7.884542583269649e-07,0.0,0.0,19669,
634,5.451221340990742e-07,0.0,0.0,19679,
634,,,,19684,1.3573779824582743e-06
635,2.168031187466113e-06,0.0,0.0,19689,
635,5.404096441452566e-07,0.0,0.0,19699,
635,9.558808642395888e-07,0.0,0.0,19709,
635,,,,19715,5.4013339649827685e-06
636,1.4189003195497207e-05,0.0,0.0,19719,
636,1.7710628981149057e-06,0.0,0.0,19729,
636,3.1876675166131463e-06,0.0,0.0,19739,
636,,,,19746,2.360394319111947e-06
637,1.1501614380904357e-06,0.0,0.0,19749,
637,4.819894456886686e-07,0.0,0.0,19759,
637,7.382117246379494e-07,0.0,0.0,19769,
637,,,,19777,5.438330958895676e-07
638,6.69921519147465e-07,0.0,0.0,19779,
638,5.076645379631373e-07,0.0,0.0,19789,
638,4.939602717968228e-07,0.0,0.0,19799,
638,,,,19808,6.708347086714639e-07
639,6.88280294980359e-07,0.0,0.0,19809,
639,7.299681215044984e-07,0.0,0.0,19819,
639,1.2901292620881577e-06,0.0,0.0,19829,
639,1.6968751879176125e-05,0.0,0.0,19839,
639,,,,19839,2.6423718736623414e-05
640,8.148548658937216e-06,0.0,0.0,19849,
640,1.0227703342025052e-06,0.0,0.0,19859,
640,1.4554665312971338e-06,0.0,0.0,19869,
640,,,,19870,1.1854731383209582e-06
641,6.954356308597198e-07,0.0,0.0,19879,
641,4.5482573796107317e-07,0.0,0.0,19889,
641,5.290692683956877e-07,0.0,0.0,19899,
641,,,,19901,5.004781655770785e-07
642,3.760714548661781e-07,0.0,0.0,19909,
642,3.968112309848948e-07,0.0,0.0,19919,
642,3.6958857663194067e-07,0.0,0.0,19929,
642,,,,19932,5.807156640003086e-07
643,4.717936405995715e-07,0.0,0.0,19939,
643,4.422748531851539e-07,0.0,0.0,19949,
643,3.9058681977621745e-07,0.0,0.0,19959,
643,,,,19963,9.692537332739448e-07
644,1.5561852251266828e-06,0.0,0.0,19969,
644,6.20789990080084e-07,0.0,0.0,19979,
644,5.852413664797496e-07,0.0,0.0,19989,
644,,,,19994,2.3751626940793358e-06
645,3.435751978031476e-06,0.0,0.0,19999,
645,1.1737325849026092e-06,0.0,0.0,20009,
645,1.7093066162487958e-06,0.0,0.0,20019,
645,,,,20025,1.0319462262486923e-06
646,8.287441914944793e-07,0.0,0.0,20029,
646,4.2927217691612896e-07,0.0,0.0,20039,
646,6.173107749418705e-07,0.0,0.0,20049,
646,,,,20056,4.6662037789246824e-07
647,5.875742203897971e-07,0.0,0.0,20059,
647,3.7658872997781145e-07,0.0,0.0,20069,
647,6.454093863794697e-07,0.0,0.0,20079,
647,,,,20087,5.1575302677520085e-06
648,9.326782674179412e-06,0.0,0.0,20089,
648,5.10059408043162e-06,0.0,0.0,20099,
648,2.717943743846263e-06,0.0,0.0,20109,
648,,,,20118,1.4452314189838944e-06
649,1.5095591834324296e-06,0.0,0.0,20119,
649,5.273386705084704e-07,0.0,0.0,20129,
649,5.184131737223652e-07,0.0,0.0,20139,
649,2.802518679345667e-07,0.0,0.0,20149,
649,,,,20149,5.358317025638826e-07
650,3.847097502784891e-07,0.0,0.0,20159,
650,4.4137169652458397e-07,0.0,0.0,20169,
650,4.6785555696260417e-07,0.0,0.0,20179,
650,,,,20180,7.024092383289826e-07
651,4.212041346818296e-07,0.0,0.0,20189,
651,1.1776269275287632e-06,0.0,0.0,20199,
651,5.201060844228778e-07,0.0,0.0,20209,
651,,,,20211,1.198196400764573e-06
652,4.709198719865526e-07,0.0,0.0,20219,
652,3.500252205412835e-06,0.0,0.0,20229,
652,1.2194882401672658e-06,0.0,0.0,20239,
652,,,,20242,1.2890211564808851e-06
653,8.575188417125901e-07,0.0,0.0,20249,
653,1.2983279020772898e-06,0.0,0.0,20259,
653,5.790850536868675e-07,0.0,0.0,20269,
653,,,,20273,2.1461082724272273e-06
654,1.5571943094982998e-06,0.0,0.0,20279,
654,2.3094758034858387e-06,0.0,0.0,20289,
654,1.2231237178639276e-06,0.0,0.0,20299,
654,,,,20304,7.140129696381337e-07
655,6.172721214170451e-07,0.0,0.0,20309,
655,4.2616790096872137e-07,0.0,0.0,20319,
655,3.9637126292291214e-07,0.0,0.0,20329,
655,,,,20335,6.737165563208691e-07
656,1.1940487638639752e-06,0.0,0.0,20339,
656,5.131303737471171e-07,0.0,0.0,20349,
656,1.2727668945444748e-06,0.0,0.0,20359,
656,,,,20366,1.2807071243514656e-06
657,2.126539584423881e-06,0.0,0.0,20369,
657,1.3291349887367687e-06,0.0,0.0,20379,
657,3.223310841349303e-06,0.0,0.0,20389,
657,,,,20397,1.583575681252114e-06
658,2.2360513867170084e-06,0.0,0.0,20399,
658,1.1435658962000161e-06,0.0,0.0,20409,
658,1.4608334595322958e-06,0.0,0.0,20419,
658,,,,20428,1.1275617453065934e-06
659,1.187974135063996e-06,0.0,0.0,20429,
659,1.0871658560063224e-06,0.0,0.0,20439,
659,1.990363216464175e-06,0.0,0.0,20449,
659,2.5392823772563133e-06,0.0,0.0,20459,
659,,,,20459,4.407294454722432e-06
660,6.166882940306095e-06,0.0,0.0,20469,
660,1.3459259662340628e-06,0.0,0.0,20479,
660,2.7719927402358735e-06,0.0,0.0,20489,
660,,,,20490,8.323422662215307e-07
661,1.5031369002826978e-06,0.0,0.0,20499,
661,8.185149340533826e-07,0.0,0.0,20509,
661,5.175644446353544e-07,0.0,0.0,20519,
661,,,,20521,4.6192414515644487e-07
662,4.0893573327593913e-07,0.0,0.0,20529,
662,4.024769850730081e-07,0.0,0.0,20539,
662,4.915064550914394e-07,0.0,0.0,20549,
662,,,,20552,1.0105512728841859e-06
663,1.5740574781375472e-06,0.0,0.0,20559,
663,1.1377095461284625e-06,0.0,0.0,20569,
663,8.535034226042626e-07,0.0,0.0,20579,
663,,,,20583,1.764756120792299e-06
664,9.26541474655096e-07,0.0,0.0,20589,
664,1.0730921076174127e-06,0.0,0.0,20599,
664,9.8225939382246e-07,0.0,0.0,20609,
664,,,,20614,3.126475348835811e-06
665,1.1517981874931138e-05,0.0,0.0,20619,
665,3.6256381008570315e-06,0.0,0.0,20629,
665,2.0496861452556914e-06,0.0,0.0,20639,
665,,,,20645,1.247379373126023e-06
666,1.916451083161519e-06,0.0,0.0,20649,
666,7.409248610201757e-07,0.0,0.0,20659,
666,4.901615966446116e-07,0.0,0.0,20669,
666,,,,20676,4.969224391970783e-07
667,5.942446250628564e-07,0.0,0.0,20679,
667,3.812478439613187e-07,0.0,0.0,20689,
667,4.6955230459388986e-07,0.0,0.0,20699,
667,,,,20707,5.600794565907563e-07
668,7.757014941489615e-07,0.0,0.0,20709,
668,6.747260385964182e-07,0.0,0.0,20719,
668,1.1577683380892267e-06,0.0,0.0,20729,
668,,,,20738,9.632730098019238e-07
669,9.89148361441039e-07,0.0,0.0,20739,
669,1.1545947700142278e-06,0.0,0.0,20749,
669,1.3214776117820293e-06,0.0,0.0,20759,
669,8.166331326719956e-07,0.0,0.0,20769,
669,,,,20769,1.2320498399276403e-06
670,8.097247246041661e-07,0.0,0.0,20779,
670,7.765484042465687e-07,0.0,0.0,20789,
670,6.876007319078781e-07,0.0,0.0,20799,
670,,,,20800,8.818777246233367e-07
671,7.262929671014717e-07,0.0,0.0,20809,
671,1.4111598147792392e-06,0.0,0.0,20819,
671,6.882966317789396e-06,0.0,0.0,20829,
671,,,,20831,1.5826979506528005e-05
672,1.0482713150850032e-05,0.0,0.0,20839,
672,3.2738453228375874e-06,0.0,0.0,20849,
672,1.4622604567193775e-06,0.0,0.0,20859,
672,,,,20862,1.5459164615094778e-06
673,9.462802950110927e-07,0.0,0.0,20869,
673,6.613792606913194e-07,0.0,0.0,20879,
673,4.4923709197064454e-07,0.0,0.0,20889,
673,,,,20893,6.088675945647992e-07
674,4.795948598257382e-07,0.0,0.0,20899,
674,4.337289567502012e-07,0.0,0.0,20909,
674,3.689253560423822e-07,0.0,0.0,20919,
674,,,,20924,5.934865043855098e-07
675,8.697522844158811e-07,0.0,0.0,20929,
675,3.5988148283649934e-07,0.0,0.0,20939,
675,7.935821031423984e-07,0.0,0.0,20949,
675,,,,20955,8.052997486629465e-07
676,1.6750416307331761e-06,0.0,0.0,20959,
676,5.078234721622721e-07,0.0,0.0,20969,
676,9.022221547638765e-07,0.0,0.0,20979,
676,,,,20986,2.02482601707743e-06
677,2.2793656171415932e-06,0.0,0.0,20989,
677,4.861953470935987e-07,0.0,0.0,20999,
677,1.1898433740498149e-06,0.0,0.0,21009,
677,,,,21017,8.539247573935427e-06
678,1.4460975762631278e-05,0.0,0.0,21019,
678,3.6116502997174393e-06,0.0,0.0,21029,
678,3.2481998459843453e-06,0.0,0.0,21039,
678,,,,21048,1.7048707832145737e-06
679,1.7686217006485094e-06,0.0,0.0,21049,
679,9.125642463914119e-07,0.0,0.0,21059,
679,4.588818853790144e-07,0.0,0.0,21069,
679,2.808431531775568e-07,0.0,0.0,21079,
679,,,,21079,5.77001287638268e-07
680,4.7638775413361145e-07,0.0,0.0,21089,
680,4.6990228952381585e-07,0.0,0.0,21099,
680,4.40516743083208e-07,0.0,0.0,21109,
680,,,,21110,5.457712290990457e-07
681,3.95618258153263e-07,0.0,0.0,21119,
681,5.490525722962047e-07,0.0,0.0,21129,
681,3.6609733911063813e-07,0.0,0.0,21139,
681,,,,21141,4.024746544928348e-07
682,3.648018491730909e-07,0.0,0.0,21149,
682,3.7838324828953773e-07,0.0,0.0,21159,
682,5.143255066286656e-07,0.0,0.0,21169,
682,,,,21172,1.285783127968898e-06
683,2.3980010155355558e-06,0.0,0.0,21179,
683,1.9906512989109615e-06,0.0,0.0,21189,
683,1.744965970829071e-06,0.0,0.0,21199,
683,,,,21203,6.047939109521394e-07
684,1.0606436262605712e-06,0.0,0.0,21209,
684,4.470198859962693e-07,0.0,0.0,21219,
684,5.992712317492987e-07,0.0,0.0,21229,
684,,,,21234,1.743218945193803e-06
685,6.381811090250267e-06,0.0,0.0,21239,
685,9.178966706713254e-07,0.0,0.0,21249,
685,2.1122668840689585e-06,0.0,0.0,21259,
685,,,,21265,1.4790213072046754e-06
686,2.2452550183515996e-06,0.0,0.0,21269,
686,4.906517574454483e-07,0.0,0.0,21279,
686,8.204818868762231e-07,0.0,0.0,21289,
686,,,,21296,3.0605147003370803e-06
687,4.421428457135335e-06,0.0,0.0,21299,
687,8.951635095399979e-07,0.0,0.0,21309,
687,7.51792185837985e-07,0.0,0.0,21319,
687,,,,21327,6.960751193219039e-07
688,8.32293949315499e-07,0.0,0.0,21329,
688,6.354012498377415e-07,0.0,0.0,21339,
688,8.714933983355877e-07,0.0,0.0,21349,
688,,,,21358,8.895154678612016e-06
689,9.217499609803781e-06,0.0,0.0,21359,
689,5.706366664526286e-06,0.0,0.0,21369,
689,3.119570465059951e-06,0.0,0.0,21379,
689,1.8485470718587749e-06,0.0,0.0,21389,
689,,,,21389,1.909996626636712e-06
690,8.67928918069083e-07,0.0,0.0,21399,
690,4.827100497095671e-07,0.0,0.0,21409,
690,5.563634317695687e-07,0.0,0.0,21419,
690,,,,21420,5.224620736044017e-07
691,4.297761790894583e-07,0.0,0.0,21429,
691,3.3495493312329927e-07,0.0,0.0,21439,
691,3.6492659205578093e-07,0.0,0.0,21449,
691,,,,21451,4.174220009645069e-07
692,3.346929133840604e-07,0.0,0.0,21459,
692,4.2628613527995185e-07,0.0,0.0,21469,
692,3.6485218402049213e-07,0.0,0.0,21479,
692,,,,21482,5.535578679882747e-07
693,4.6651709340039815e-07,0.0,0.0,21489,
693,5.357827035368246e-07,0.0,0.0,21499,
693,4.195740075374488e-07,0.0,0.0,21509,
693,,,,21513,1.1421965382396593e-06
694,1.8442943883201224e-06,0.0,0.0,21519,
694,1.1907198995686485e-06,0.0,0.0,21529,
694,1.540075686534692e-06,0.0,0.0,21539,
694,,,,21544,1.4423543461816735e-06
695,1.8065954918711213e-06,0.0,0.0,21549,
695,4.497150882798451e-07,0.0,0.0,21559,
695,9.531152045383351e-07,0.0,0.0,21569,
695,,,,21575,1.8811479094438255e-06
696,2.510207423256361e-06,0.0,0.0,21579,
696,4.988982595932612e-07,0.0,0.0,21589,
696,8.634909818283631e-07,0.0,0.0,21599,
696,,,,21606,6.220213322194468e-07
697,7.705077109676495e-07,0.0,0.0,21609,
697,3.3094659102061996e-07,0.0,0.0,21619,
697,3.682639828639367e-07,0.0,0.0,21629,
697,,,,21637,7.158704420362483e-07
698,1.124937625718303e-06,0.0,0.0,21639,
698,1.1795397085734294e-06,0.0,0.0,21649,
698,3.594045892896247e-06,0.0,0.0,21659,
698,,,,21668,8.04933370091021e-06
699,8.494987923768349e-06,0.0,0.0,21669,
699,1.7955759403776028e-06,0.0,0.0,21679,
699,9.155508564617776e-07,0.0,0.0,21689,
699,6.753708134965564e-07,0.0,0.0,21699,
699,,,,21699,1.142333417192276e-06
700,1.0625707318467903e-06,0.0,0.0,21709,
700,7.015926257736282e-07,0.0,0.0,21719,
700,4.612864472619549e-07,0.0,0.0,21729,
700,,,,21730,5.64840490824281e-07
701,3.9270986462724977e-07,0.0,0.0,21739,
701,7.497268370570964e-07,0.0,0.0,21749,
701,4.1315291809951304e-07,0.0,0.0,21759,
701,,,,21761,5.852647859683202e-07
702,3.821270126991294e-07,0.0,0.0,21769,
702,7.938407406982151e-07,0.0,0.0,21779,
702,3.9251764860637195e-07,0.0,0.0,21789,
702,,,,21792,1.4995391666161595e-06
703,1.8926654092865647e-06,0.0,0.0,21799,
703,2.337822252229671e-06,0.0,0.0,21809,
703,1.3590019989351276e-06,0.0,0.0,21819,
703,,,,21823,1.3231249340606155e-06
704,2.976353471240145e-06,0.0,0.0,21829,
704,7.312521006497263e-07,0.0,0.0,21839,
704,9.060229331225855e-07,0.0,0.0,21849,
704,,,,21854,3.776937546717818e-06
705,5.762757609772962e-06,0.0,0.0,21859,
705,1.6993081999316928e-06,0.0,0.0,21869,
705,2.0099798803130398e-06,0.0,0.0,21879,
705,,,,21885,1.0779417607409414e-06
706,6.336507567539229e-07,0.0,0.0,21889,
706,3.8687426240358036e-07,0.0,0.0,21899,
706,1.6170314438568312e-06,0.0,0.0,21909,
706,,,,21916,7.640890657967248e-07
707,9.343249303128687e-07,0.0,0.0,21919,
707,5.984504696243675e-07,0.0,0.0,21929,
707,1.1574539939829265e-06,0.0,0.0,21939,
707,,,,21947,1.4608398259952082e-06
708,2.1535558971663704e-06,0.0,0.0,21949,
708,1.534012085357972e-06,0.0,0.0,21959,
708,8.366467909581843e-07,0.0,0.0,21969,
708,,,,21978,2.7122534902446205e-06
709,2.7934920581174083e-06,0.0,0.0,21979,
709,5.987682015984319e-06,0.0,0.0,21989,
709,2.612172920635203e-06,0.0,0.0,21999,
709,2.7800260795629583e-06,0.0,0.0,22009,
709,,,,22009,2.6059374249598477e-06
710,9.457580745220184e-07,0.0,0.0,22019,
710,5.932538442721125e-07,0.0,0.0,22029,
710,4.164396329997544e-07,0.0,0.0,22039,
710,,,,22040,4.535091022717097e-07
711,3.8744354924347135e-07,0.0,0.0,22049,
711,4.3910682734349393e-07,0.0,0.0,22059,
711,5.18808576543961e-07,0.0,0.0,22069,
711,,,,22071,6.427540597542247e-07
712,6.016670681674441e-07,0.0,0.0,22079,
712,5.11850544171466e-07,0.0,0.0,22089,
712,8.956203032539634e-07,0.0,0.0,22099,
712,,,,22102,3.3032688406819943e-06
713,3.917961748811649e-06,0.0,0.0,22109,
713,8.90516002982622e-06,0.0,0.0,22119,
713,2.81832672044402e-06,0.0,0.0,22129,
713,,,,22133,2.1144999209354864e-06
714,1.3509671816791524e-06,0.0,0.0,22139,
