epoch,loss,skeleton,smooth,step,val_loss
607,0.00011027743312297389,0.0,0.0,18819,
607,0.00010163459955947474,0.0,0.0,18829,
607,9.072022658074275e-05,0.0,0.0,18839,
607,,,,18847,0.00010683780419640243
608,9.488436626270413e-05,0.0,0.0,18849,
608,9.577759919920936e-05,0.0,0.0,18859,
608,0.00011581505532376468,0.0,0.0,18869,
608,,,,18878,0.00010258422116748989
609,8.637730934424326e-05,0.0,0.0,18879,
609,0.0001000325646600686,0.0,0.0,18889,
609,8.936887024901807e-05,0.0,0.0,18899,
609,4.16637267335318e-05,0.0,0.0,18909,
609,,,,18909,0.0001027909602271393
610,9.139557369053364e-05,0.0,0.0,18919,
610,9.952246182365343e-05,0.0,0.0,18929,
610,9.553903510095552e-05,0.0,0.0,18939,
610,,,,18940,0.00010244849545415491
611,8.554947999073192e-05,0.0,0.0,18949,
611,7.839634054107592e-05,0.0,0.0,18959,
611,9.230709838448092e-05,0.0,0.0,18969,
611,,,,18971,0.00010339968866901472
612,8.691837138030678e-05,0.0,0.0,18979,
612,9.510602103546262e-05,0.0,0.0,18989,
612,8.504670404363424e-05,0.0,0.0,18999,
612,,,,19002,0.00010934277815977111
613,0.00010000786278396845,0.0,0.0,19009,
613,8.746114326640964e-05,0.0,0.0,19019,
613,8.573110972065479e-05,0.0,0.0,19029,
613,,,,19033,0.00010252331412630156
614,0.00010215529619017616,0.0,0.0,19039,
614,9.226067049894482e-05,0.0,0.0,19049,
614,8.623566100141034e-05,0.0,0.0,19059,
614,,,,19064,0.00010349934746045619
615,0.00010284338350174949,0.0,0.0,19069,
615,9.814800432650372e-05,0.0,0.0,19079,
615,8.673666889080778e-05,0.0,0.0,19089,
615,,,,19095,0.0001034788292599842
616,9.492798562860116e-05,0.0,0.0,19099,
616,9.579247125657275e-05,0.0,0.0,19109,
616,8.861671085469425e-05,0.0,0.0,19119,
616,,,,19126,0.00010126185952685773
617,9.971926192520186e-05,0.0,0.0,19129,
617,0.00011464935232652351,0.0,0.0,19139,
617,8.67661801748909e-05,0.0,0.0,19149,
617,,,,19157,0.00010165233834413812
618,9.218874765792862e-05,0.0,0.0,19159,
618,0.0001057931367540732,0.0,0.0,19169,
618,0.00011485524737508968,0.0,0.0,19179,
618,,,,19188,0.00010242412827210501
619,8.606696064816788e-05,0.0,0.0,19189,
619,0.00010528846178203821,0.0,0.0,19199,
619,9.598251199349761e-05,0.0,0.0,19209,
619,4.6457527787424624e-05,0.0,0.0,19219,
619,,,,19219,0.00012615662126336247
620,9.593098366167396e-05,0.0,0.0,19229,
620,0.00010178626689594239,0.0,0.0,19239,
620,9.489720105193555e-05,0.0,0.0,19249,
620,,,,19250,0.00010174128692597151
621,8.383899694308639e-05,0.0,0.0,19259,
621,7.678456313442439e-05,0.0,0.0,19269,
621,9.214124293066561e-05,0.0,0.0,19279,
621,,,,19281,0.00010334784747101367
622,8.269538375316188e-05,0.0,0.0,19289,
622,9.094636334339157e-05,0.0,0.0,19299,
622,8.59899228089489e-05,0.0,0.0,19309,
622,,,,19312,0.00010237651440547779
623,9.700798545964062e-05,0.0,0.0,19319,
623,8.476871153106913e-05,0.0,0.0,19329,
623,8.418939250987023e-05,0.0,0.0,19339,
623,,,,19343,0.00010223958088317886
624,0.00010096388723468408,0.0,0.0,19349,
624,9.059310832526535e-05,0.0,0.0,19359,
624,8.525036537321284e-05,0.0,0.0,19369,
624,,,,19374,0.00010163102706428617
625,9.641209908295423e-05,0.0,0.0,19379,
625,9.334335481980816e-05,0.0,0.0,19389,
625,8.51798613439314e-05,0.0,0.0,19399,
625,,,,19405,0.00010262196155963466
626,0.00010415287397336215,0.0,0.0,19409,
626,9.091179526876658e-05,0.0,0.0,19419,
626,8.955861994763836e-05,0.0,0.0,19429,
626,,,,19436,0.00010801991447806358
627,0.00010813534026965499,0.0,0.0,19439,
627,9.931045497069135e-05,0.0,0.0,19449,
627,8.618227730039507e-05,0.0,0.0,19459,
627,,,,19467,0.00010454541916260496
628,9.168779070023447e-05,0.0,0.0,19469,
628,8.910636825021356e-05,0.0,0.0,19479,
628,0.00011266097135376185,0.0,0.0,19489,
628,,,,19498,0.00010003203351516277
629,8.39418571558781e-05,0.0,0.0,19499,
629,9.581816993886605e-05,0.0,0.0,19509,
629,8.620174776297063e-05,0.0,0.0,19519,
629,4.0790982893668115e-05,0.0,0.0,19529,
629,,,,19529,0.00010024746006820351
630,8.780386269791052e-05,0.0,0.0,19539,
630,9.6758252766449e-05,0.0,0.0,19549,
630,9.473294630879536e-05,0.0,0.0,19559,
630,,,,19560,0.00010039587505161762
631,9.521807805867866e-05,0.0,0.0,19569,
631,7.557259232271463e-05,0.0,0.0,19579,
631,8.903792331693694e-05,0.0,0.0,19589,
631,,,,19591,0.00010142164683202282
632,8.53776145959273e-05,0.0,0.0,19599,
632,9.587765816831961e-05,0.0,0.0,19609,
632,8.644987974548712e-05,0.0,0.0,19619,
632,,,,19622,0.00011413977335905656
633,9.720683010527864e-05,0.0,0.0,19629,
633,8.494120993418619e-05,0.0,0.0,19639,
633,8.764411904849112e-05,0.0,0.0,19649,
633,,,,19653,0.00010182242112932727
634,9.66367733781226e-05,0.0,0.0,19659,
634,8.85479967109859e-05,0.0,0.0,19669,
634,8.329743286594748e-05,0.0,0.0,19679,
634,,,,19684,9.819500701269135e-05
635,8.517682726960629e-05,0.0,0.0,19689,
635,8.827997953630984e-05,0.0,0.0,19699,
635,8.313050057040527e-05,0.0,0.0,19709,
635,,,,19715,0.00010065503738587722
636,9.574024443281814e-05,0.0,0.0,19719,
636,0.00010234144428977743,0.0,0.0,19729,
636,8.411573071498424e-05,0.0,0.0,19739,
636,,,,19746,0.00010005707008531317
637,9.524312190478668e-05,0.0,0.0,19749,
637,0.00010348462092224509,0.0,0.0,19759,
637,8.234319102484733e-05,0.0,0.0,19769,
637,,,,19777,9.761596447788179e-05
638,8.632930257590488e-05,0.0,0.0,19779,
638,8.940836414694786e-05,0.0,0.0,19789,
638,0.00011380465002730489,0.0,0.0,19799,
638,,,,19808,9.800642874324694e-05
639,8.211892418330535e-05,0.0,0.0,19809,
639,0.00010151461901841685,0.0,0.0,19819,
639,8.612192323198542e-05,0.0,0.0,19829,
639,4.3530955736059695e-05,0.0,0.0,19839,
639,,,,19839,0.00011606261978158727
640,9.108654921874404e-05,0.0,0.0,19849,
640,9.910346125252545e-05,0.0,0.0,19859,
640,9.12925970624201e-05,0.0,0.0,19869,
640,,,,19870,9.97651441139169e-05
641,7.966194243635982e-05,0.0,0.0,19879,
641,7.276685209944844e-05,0.0,0.0,19889,
641,8.83908141986467e-05,0.0,0.0,19899,
641,,,,19901,9.751677862368524e-05
642,8.331532444572076e-05,0.0,0.0,19909,
642,8.751137647777796e-05,0.0,0.0,19919,
642,8.027421426959336e-05,0.0,0.0,19929,
642,,,,19932,9.779944957699627e-05
643,0.00010155038035009056,0.0,0.0,19939,
643,8.28283591545187e-05,0.0,0.0,19949,
643,8.20644199848175e-05,0.0,0.0,19959,
643,,,,19963,0.00010004857904277742
644,0.00010139563528355211,0.0,0.0,19969,
644,8.938698738347739e-05,0.0,0.0,19979,
644,8.221570897148922e-05,0.0,0.0,19989,
644,,,,19994,9.769768075784668e-05
645,8.436994539806619e-05,0.0,0.0,19999,
645,8.856640488374978e-05,0.0,0.0,20009,
645,8.256657019956037e-05,0.0,0.0,20019,
645,,,,20025,9.758111991686746e-05
646,8.685319335199893e-05,0.0,0.0,20029,
646,8.885659917723387e-05,0.0,0.0,20039,
646,8.983186853583902e-05,0.0,0.0,20049,
646,,,,20056,9.688729915069416e-05
647,0.00010371265670983121,0.0,0.0,20059,
647,0.00011699648894136772,0.0,0.0,20069,
647,9.199468331644312e-05,0.0,0.0,20079,
647,,,,20087,0.0001325362391071394
648,0.00011663214536383748,0.0,0.0,20089,
648,9.916444832924753e-05,0.0,0.0,20099,
648,0.00011235726560698822,0.0,0.0,20109,
648,,,,20118,0.00010017812746809795
649,8.465616701869294e-05,0.0,0.0,20119,
649,9.456925181439146e-05,0.0,0.0,20129,
649,9.193669393425807e-05,0.0,0.0,20139,
649,4.3884800106752664e-05,0.0,0.0,20149,
649,,,,20149,9.675605542724952e-05
650,8.398487989325076e-05,0.0,0.0,20159,
650,9.549448441248387e-05,0.0,0.0,20169,
650,9.201340435538441e-05,0.0,0.0,20179,
650,,,,20180,9.55725263338536e-05
651,7.967801502672955e-05,0.0,0.0,20189,
651,7.166907744249329e-05,0.0,0.0,20199,
651,8.90447263373062e-05,0.0,0.0,20209,
651,,,,20211,9.640150528866798e-05
652,8.350160351255909e-05,0.0,0.0,20219,
652,8.72662421897985e-05,0.0,0.0,20229,
652,8.377224003197625e-05,0.0,0.0,20239,
652,,,,20242,0.00010465992818353698
653,9.824318840401247e-05,0.0,0.0,20249,
653,8.384982356801629e-05,0.0,0.0,20259,
653,8.495718066114932e-05,0.0,0.0,20269,
653,,,,20273,9.716099157230929e-05
654,9.464300819672644e-05,0.0,0.0,20279,
654,8.723465725779533e-05,0.0,0.0,20289,
654,8.210854866774753e-05,0.0,0.0,20299,
654,,,,20304,9.979056630982086e-05
655,8.810740837361664e-05,0.0,0.0,20309,
655,8.387491106987e-05,0.0,0.0,20319,
655,8.329397678608075e-05,0.0,0.0,20329,
655,,,,20335,0.00010798774746945128
656,9.253964526578784e-05,0.0,0.0,20339,
656,8.906552830012515e-05,0.0,0.0,20349,
656,8.341274224221706e-05,0.0,0.0,20359,
656,,,,20366,9.67911837506108e-05
657,9.346524893771857e-05,0.0,0.0,20369,
657,9.535942081129178e-05,0.0,0.0,20379,
657,7.960915536386892e-05,0.0,0.0,20389,
657,,,,20397,9.743915143189952e-05
658,8.742415957385674e-05,0.0,0.0,20399,
658,8.846136915963143e-05,0.0,0.0,20409,
658,0.00010423204366816208,0.0,0.0,20419,
658,,,,20428,9.90257176454179e-05
659,8.353502198588103e-05,0.0,0.0,20429,
659,9.161476191366091e-05,0.0,0.0,20439,
659,8.248624362749979e-05,0.0,0.0,20449,
659,3.96544965042267e-05,0.0,0.0,20459,
659,,,,20459,9.971502731787041e-05
660,8.25828974484466e-05,0.0,0.0,20469,
660,9.132241393672302e-05,0.0,0.0,20479,
660,8.699750469531864e-05,0.0,0.0,20489,
660,,,,20490,9.95617447188124e-05
661,7.825728243915364e-05,0.0,0.0,20499,
661,7.194882346084341e-05,0.0,0.0,20509,
661,8.521658310201019e-05,0.0,0.0,20519,
661,,,,20521,9.871650399873033e-05
662,8.523157157469541e-05,0.0,0.0,20529,
662,8.750040433369577e-05,0.0,0.0,20539,
662,7.870583067415282e-05,0.0,0.0,20549,
662,,,,20552,9.755212522577494e-05
663,9.950224193744361e-05,0.0,0.0,20559,
663,8.049971074797213e-05,0.0,0.0,20569,
663,8.013132901396602e-05,0.0,0.0,20579,
663,,,,20583,9.950680396286771e-05
664,9.416550165042281e-05,0.0,0.0,20589,
664,8.769964915700257e-05,0.0,0.0,20599,
664,8.031788456719369e-05,0.0,0.0,20609,
664,,,,20614,9.779704123502597e-05
665,8.373118180315942e-05,0.0,0.0,20619,
665,8.187862840713933e-05,0.0,0.0,20629,
665,8.049263124121353e-05,0.0,0.0,20639,
665,,,,20645,9.75857547018677e-05
666,8.715112926438451e-05,0.0,0.0,20649,
666,8.292686106869951e-05,0.0,0.0,20659,
666,8.621482993476093e-05,0.0,0.0,20669,
666,,,,20676,9.715014311950654e-05
667,9.060547745320946e-05,0.0,0.0,20679,
667,9.91161577985622e-05,0.0,0.0,20689,
667,8.794186578597873e-05,0.0,0.0,20699,
667,,,,20707,9.594789298716933e-05
668,8.355183672392741e-05,0.0,0.0,20709,
668,9.406098979525268e-05,0.0,0.0,20719,
668,0.00010426024527987465,0.0,0.0,20729,
668,,,,20738,9.470635995967314e-05
669,7.903698860900477e-05,0.0,0.0,20739,
669,9.46645814110525e-05,0.0,0.0,20749,
669,8.140136924339458e-05,0.0,0.0,20759,
669,3.932552135665901e-05,0.0,0.0,20769,
669,,,,20769,9.356445661978796e-05
670,8.297562453662977e-05,0.0,0.0,20779,
670,9.009302448248491e-05,0.0,0.0,20789,
670,8.650050585856661e-05,0.0,0.0,20799,
670,,,,20800,9.333225898444653e-05
671,7.771640957798809e-05,0.0,0.0,20809,
671,7.359196752076969e-05,0.0,0.0,20819,
671,8.649252413306385e-05,0.0,0.0,20829,
671,,,,20831,9.568934183334932e-05
672,8.192504901671782e-05,0.0,0.0,20839,
672,8.593377424404025e-05,0.0,0.0,20849,
672,8.030746539589018e-05,0.0,0.0,20859,
672,,,,20862,9.929029329214245e-05
673,9.205265814671293e-05,0.0,0.0,20869,
673,7.862563506932929e-05,0.0,0.0,20879,
673,8.182222518371418e-05,0.0,0.0,20889,
673,,,,20893,9.623981168260798e-05
674,9.137006418313831e-05,0.0,0.0,20899,
674,8.45319518703036e-05,0.0,0.0,20909,
674,7.823337364243343e-05,0.0,0.0,20919,
674,,,,20924,9.439329733140767e-05
675,8.01122369011864e-05,0.0,0.0,20929,
675,8.156098192557693e-05,0.0,0.0,20939,
675,7.817109144525602e-05,0.0,0.0,20949,
675,,,,20955,9.415719978278503e-05
676,8.612393139628693e-05,0.0,0.0,20959,
676,8.978569530881941e-05,0.0,0.0,20969,
676,7.914212619652972e-05,0.0,0.0,20979,
676,,,,20986,9.798120299819857e-05
677,9.951757965609431e-05,0.0,0.0,20989,
677,0.00010249823390040547,0.0,0.0,20999,
677,7.668406033189967e-05,0.0,0.0,21009,
677,,,,21017,9.295783820562065e-05
678,8.066733425948769e-05,0.0,0.0,21019,
678,8.447164873359725e-05,0.0,0.0,21029,
678,0.00010183361155213788,0.0,0.0,21039,
678,,,,21048,9.191712160827592e-05
679,7.63670468586497e-05,0.0,0.0,21049,
679,8.595616236561909e-05,0.0,0.0,21059,
679,8.042764238780364e-05,0.0,0.0,21069,
679,3.814781302935444e-05,0.0,0.0,21079,
679,,,,21079,9.24540072446689e-05
680,8.091697236523032e-05,0.0,0.0,21089,
680,9.033103560796008e-05,0.0,0.0,21099,
680,8.361509389942512e-05,0.0,0.0,21109,
680,,,,21110,9.121529728872702e-05
681,7.479029591195285e-05,0.0,0.0,21119,
681,6.811507773818448e-05,0.0,0.0,21129,
681,8.19786437205039e-05,0.0,0.0,21139,
681,,,,21141,9.076292190002277e-05
682,8.659873128635809e-05,0.0,0.0,21149,
682,8.5853724158369e-05,0.0,0.0,21159,
682,7.664648001082242e-05,0.0,0.0,21169,
682,,,,21172,9.077481809072196e-05
683,0.00010087771079270169,0.0,0.0,21179,
683,7.906621613074094e-05,0.0,0.0,21189,
683,7.895762246334925e-05,0.0,0.0,21199,
683,,,,21203,9.12396571948193e-05
684,9.035779658006504e-05,0.0,0.0,21209,
684,8.471430919598788e-05,0.0,0.0,21219,
684,7.79931724537164e-05,0.0,0.0,21229,
684,,,,21234,9.133973071584478e-05
685,8.560485730413347e-05,0.0,0.0,21239,
685,7.75106018409133e-05,0.0,0.0,21249,
685,7.827019726391882e-05,0.0,0.0,21259,
685,,,,21265,9.420245623914525e-05
686,9.087460784940049e-05,0.0,0.0,21269,
686,8.183764293789864e-05,0.0,0.0,21279,
686,7.925022509880364e-05,0.0,0.0,21289,
686,,,,21296,0.00011048417945858091
687,0.00010418196325190365,0.0,0.0,21299,
687,9.492885146755725e-05,0.0,0.0,21309,
687,7.769541116431355e-05,0.0,0.0,21319,
687,,,,21327,9.777244122233242e-05
688,8.373797027161345e-05,0.0,0.0,21329,
688,8.21020730654709e-05,0.0,0.0,21339,
688,0.00010323717287974432,0.0,0.0,21349,
688,,,,21358,9.068081271834671e-05
689,7.535146869486198e-05,0.0,0.0,21359,
689,8.456649084109813e-05,0.0,0.0,21369,
689,7.906115206424147e-05,0.0,0.0,21379,
689,3.759864921448752e-05,0.0,0.0,21389,
689,,,,21389,8.998846897156909e-05
690,7.853450370021164e-05,0.0,0.0,21399,
690,8.863256516633555e-05,0.0,0.0,21409,
690,8.431688911514357e-05,0.0,0.0,21419,
690,,,,21420,9.06285858945921e-05
691,8.33950616652146e-05,0.0,0.0,21429,
691,6.641845538979396e-05,0.0,0.0,21439,
691,8.126268221531063e-05,0.0,0.0,21449,
691,,,,21451,9.282570681534708e-05
692,7.79922484070994e-05,0.0,0.0,21459,
692,9.357350063510239e-05,0.0,0.0,21469,
692,7.807985093677416e-05,0.0,0.0,21479,
692,,,,21482,9.427023178432137e-05
693,8.717973832972348e-05,0.0,0.0,21489,
693,7.564981206087396e-05,0.0,0.0,21499,
693,8.063364657573402e-05,0.0,0.0,21509,
693,,,,21513,9.557285375194624e-05
694,8.889222954167053e-05,0.0,0.0,21519,
694,8.238555892603472e-05,0.0,0.0,21529,
694,7.634281791979447e-05,0.0,0.0,21539,
694,,,,21544,8.966994209913537e-05
695,7.6720752986148e-05,0.0,0.0,21549,
695,7.782451575621963e-05,0.0,0.0,21559,
695,7.53855929360725e-05,0.0,0.0,21569,
695,,,,21575,8.974236698122695e-05
696,8.045694994507357e-05,0.0,0.0,21579,
696,8.462171535938978e-05,0.0,0.0,21589,
696,8.02216018200852e-05,0.0,0.0,21599,
696,,,,21606,9.068415238289163e-05
697,8.73001481522806e-05,0.0,0.0,21609,
697,0.0001065568721969612,0.0,0.0,21619,
697,7.648428436368704e-05,0.0,0.0,21629,
697,,,,21637,9.110018436331302e-05
698,8.430729940300807e-05,0.0,0.0,21639,
698,8.474828791804612e-05,0.0,0.0,21649,
698,0.0001058383786585182,0.0,0.0,21659,
698,,,,21668,9.80723780230619e-05
699,8.245504432125017e-05,0.0,0.0,21669,
699,8.490178879583254e-05,0.0,0.0,21679,
699,8.271471597254276e-05,0.0,0.0,21689,
699,3.805450614891015e-05,0.0,0.0,21699,
699,,,,21699,9.157032036455348e-05
700,7.737877604085952e-05,0.0,0.0,21709,
700,8.4786704974249e-05,0.0,0.0,21719,
700,8.175957191269845e-05,0.0,0.0,21729,
700,,,,21730,8.930126205086708e-05
701,7.394574640784413e-05,0.0,0.0,21739,
701,6.624136585742235e-05,0.0,0.0,21749,
701,7.982486567925662e-05,0.0,0.0,21759,
701,,,,21761,9.055375267053023e-05
702,8.201148739317432e-05,0.0,0.0,21769,
702,8.183377212844789e-05,0.0,0.0,21779,
702,7.344029290834442e-05,0.0,0.0,21789,
702,,,,21792,9.036432311404496e-05
703,9.122214396484196e-05,0.0,0.0,21799,
703,7.582567195640877e-05,0.0,0.0,21809,
703,7.683572766836733e-05,0.0,0.0,21819,
703,,,,21823,9.069908992387354e-05
704,8.547227480448782e-05,0.0,0.0,21829,
704,8.079704275587574e-05,0.0,0.0,21839,
704,7.55849905544892e-05,0.0,0.0,21849,
704,,,,21854,9.033259993884712e-05
705,8.124600572045892e-05,0.0,0.0,21859,
705,7.88854667916894e-05,0.0,0.0,21869,
705,7.561765232821926e-05,0.0,0.0,21879,
705,,,,21885,9.006010805023834e-05
706,8.53355013532564e-05,0.0,0.0,21889,
706,8.856424392433837e-05,0.0,0.0,21899,
706,7.539141370216385e-05,0.0,0.0,21909,
706,,,,21916,9.310082532465458e-05
707,9.513524855719879e-05,0.0,0.0,21919,
707,8.974673255579546e-05,0.0,0.0,21929,
707,7.759524305583909e-05,0.0,0.0,21939,
707,,,,21947,9.836697427090257e-05
708,8.915667422115803e-05,0.0,0.0,21949,
708,8.798607450444251e-05,0.0,0.0,21959,
708,0.00010362300963606685,0.0,0.0,21969,
708,,,,21978,9.323214180767536e-05
709,7.779724546708167e-05,0.0,0.0,21979,
709,8.63632230903022e-05,0.0,0.0,21989,
709,8.04190494818613e-05,0.0,0.0,21999,
709,3.877829294651747e-05,0.0,0.0,22009,
709,,,,22009,9.759111708262935e-05
710,7.911322609288618e-05,0.0,0.0,22019,
710,8.407934365095571e-05,0.0,0.0,22029,
710,7.934205495985225e-05,0.0,0.0,22039,
710,,,,22040,9.334396600024775e-05
711,7.268087938427925e-05,0.0,0.0,22049,
711,6.51540030958131e-05,0.0,0.0,22059,
711,7.883525540819392e-05,0.0,0.0,22069,
711,,,,22071,9.003817103803158e-05
712,7.787571666995063e-05,0.0,0.0,22079,
712,8.027520379982889e-05,0.0,0.0,22089,
712,7.114426261978224e-05,0.0,0.0,22099,
712,,,,22102,8.96938145160675e-05
713,9.587238309904933e-05,0.0,0.0,22109,
713,7.381493196589872e-05,0.0,0.0,22119,
713,7.491865835618228e-05,0.0,0.0,22129,
713,,,,22133,9.31160684558563e-05
714,8.568246994400397e-05,0.0,0.0,22139,
714,7.995239138836041e-05,0.0,0.0,22149,
714,7.420971087412909e-05,0.0,0.0,22159,
714,,,,22164,9.061843593372032e-05
715,7.775194535497576e-05,0.0,0.0,22169,
715,7.75651351432316e-05,0.0,0.0,22179,
715,7.628933235537261e-05,0.0,0.0,22189,
715,,,,22195,9.149184916168451e-05
716,7.80031768954359e-05,0.0,0.0,22199,
716,7.713240484008566e-05,0.0,0.0,22209,
716,8.046059519983828e-05,0.0,0.0,22219,
716,,,,22226,8.789587445789948e-05
717,8.433809853158891e-05,0.0,0.0,22229,
717,0.00010718385601649061,0.0,0.0,22239,
717,7.867965177865699e-05,0.0,0.0,22249,
717,,,,22257,9.963606862584129e-05
718,9.574573778081685e-05,0.0,0.0,22259,
718,8.21119174361229e-05,0.0,0.0,22269,
718,9.921156015479937e-05,0.0,0.0,22279,
718,,,,22288,8.787858678260818e-05
719,7.273653318407014e-05,0.0,0.0,22289,
719,8.04088922450319e-05,0.0,0.0,22299,
719,7.518131315009668e-05,0.0,0.0,22309,
719,3.622395161073655e-05,0.0,0.0,22319,
719,,,,22319,8.807772246655077e-05
720,7.541498052887619e-05,0.0,0.0,22329,
720,8.140769932651892e-05,0.0,0.0,22339,
720,7.90650665294379e-05,0.0,0.0,22349,
720,,,,22350,8.706576772965491e-05
721,7.142948743421584e-05,0.0,0.0,22359,
721,6.330956966849044e-05,0.0,0.0,22369,
721,7.754131365800276e-05,0.0,0.0,22379,
721,,,,22381,8.722010534256697e-05
722,7.725867908447981e-05,0.0,0.0,22389,
722,7.820121390977874e-05,0.0,0.0,22399,
722,7.012909918557853e-05,0.0,0.0,22409,
722,,,,22412,8.761346543906257e-05
723,8.319553307956085e-05,0.0,0.0,22419,
723,7.24100973457098e-05,0.0,0.0,22429,
723,7.386994548141956e-05,0.0,0.0,22439,
723,,,,22443,8.845869888318703e-05
724,9.251440496882424e-05,0.0,0.0,22449,
724,8.172750676749274e-05,0.0,0.0,22459,
724,7.262992585310712e-05,0.0,0.0,22469,
724,,,,22474,9.294915798818693e-05
725,9.181568020721897e-05,0.0,0.0,22479,
725,8.035157225094736e-05,0.0,0.0,22489,
725,7.294582610484213e-05,0.0,0.0,22499,
725,,,,22505,8.695325959706679e-05
726,7.715851097600535e-05,0.0,0.0,22509,
726,7.758684660075232e-05,0.0,0.0,22519,
726,7.407335215248168e-05,0.0,0.0,22529,
726,,,,22536,8.563532173866406e-05
727,8.200685260817409e-05,0.0,0.0,22539,
727,9.372331260237843e-05,0.0,0.0,22549,
727,7.126036507543176e-05,0.0,0.0,22559,
727,,,,22567,8.692536357557401e-05
728,7.994581392267719e-05,0.0,0.0,22569,
728,8.632687968201935e-05,0.0,0.0,22579,
728,9.703782416181639e-05,0.0,0.0,22589,
728,,,,22598,8.60032596392557e-05
729,7.095609907992184e-05,0.0,0.0,22599,
729,8.179324504453689e-05,0.0,0.0,22609,
729,7.481387729058042e-05,0.0,0.0,22619,
729,3.589587868191302e-05,0.0,0.0,22629,
729,,,,22629,8.687814988661557e-05
730,7.345835183514282e-05,0.0,0.0,22639,
730,8.10121709946543e-05,0.0,0.0,22649,
730,7.751107477815822e-05,0.0,0.0,22659,
730,,,,22660,9.071487875189632e-05
731,7.017112511675805e-05,0.0,0.0,22669,
731,6.537216540891677e-05,0.0,0.0,22679,
731,7.689768972340971e-05,0.0,0.0,22689,
731,,,,22691,8.828546560835093e-05
732,6.912217941135168e-05,0.0,0.0,22699,
732,7.600212848046795e-05,0.0,0.0,22709,
732,6.927073263796046e-05,0.0,0.0,22719,
732,,,,22722,8.644647459732369e-05
733,8.514684304827824e-05,0.0,0.0,22729,
733,7.234555232571438e-05,0.0,0.0,22739,
733,7.305099279619753e-05,0.0,0.0,22749,
733,,,,22753,8.830452861730009e-05
734,9.619048068998381e-05,0.0,0.0,22759,
734,7.71982959122397e-05,0.0,0.0,22769,
734,7.281234138645232e-05,0.0,0.0,22779,
734,,,,22784,8.778565097600222e-05
735,8.419882942689583e-05,0.0,0.0,22789,
735,7.403692870866507e-05,0.0,0.0,22799,
735,7.135817577363923e-05,0.0,0.0,22809,
735,,,,22815,0.00010147229477297515
736,8.134514791890979e-05,0.0,0.0,22819,
736,7.951421866891906e-05,0.0,0.0,22829,
736,7.397215813398361e-05,0.0,0.0,22839,
736,,,,22846,8.769024134380743e-05
737,7.760218431940302e-05,0.0,0.0,22849,
737,8.180856821127236e-05,0.0,0.0,22859,
737,6.954397395020351e-05,0.0,0.0,22869,
737,,,,22877,8.515817899024114e-05
738,7.375283166766167e-05,0.0,0.0,22879,
738,7.449261465808377e-05,0.0,0.0,22889,
738,9.486148337600753e-05,0.0,0.0,22899,
738,,,,22908,8.6328545876313e-05
739,7.13712943252176e-05,0.0,0.0,22909,
739,7.696016109548509e-05,0.0,0.0,22919,
739,7.771525270072743e-05,0.0,0.0,22929,
739,3.908633880200796e-05,0.0,0.0,22939,
739,,,,22939,8.585245814174414e-05
740,7.293563976418227e-05,0.0,0.0,22949,
740,8.125965541694313e-05,0.0,0.0,22959,
740,7.644842116860673e-05,0.0,0.0,22969,
740,,,,22970,8.632928802398965e-05
741,7.23205812391825e-05,0.0,0.0,22979,
741,6.231314182514325e-05,0.0,0.0,22989,
741,7.741786976112053e-05,0.0,0.0,22999,
741,,,,23001,9.100550232687965e-05
742,7.237853424157947e-05,0.0,0.0,23009,
742,7.809254748281091e-05,0.0,0.0,23019,
742,6.98508374625817e-05,0.0,0.0,23029,
742,,,,23032,8.863210678100586e-05
743,8.068892930168658e-05,0.0,0.0,23039,
743,7.264030136866495e-05,0.0,0.0,23049,
743,7.358943548751995e-05,0.0,0.0,23059,
743,,,,23063,8.410484588239342e-05
744,8.228235674323514e-05,0.0,0.0,23069,
744,7.493381417589262e-05,0.0,0.0,23079,
744,7.044577796477824e-05,0.0,0.0,23089,
744,,,,23094,8.508961764164269e-05
745,7.281239959411323e-05,0.0,0.0,23099,
745,7.376082066912204e-05,0.0,0.0,23109,
745,7.014532457105815e-05,0.0,0.0,23119,
745,,,,23125,8.52263328852132e-05
746,8.103646541712806e-05,0.0,0.0,23129,
746,8.417500066570938e-05,0.0,0.0,23139,
746,7.205848669400439e-05,0.0,0.0,23149,
746,,,,23156,8.528217585990205e-05
747,8.596901170676574e-05,0.0,0.0,23159,
747,9.356522787129506e-05,0.0,0.0,23169,
747,7.045604434097186e-05,0.0,0.0,23179,
747,,,,23187,8.309584518428892e-05
748,7.258454570546746e-05,0.0,0.0,23189,
748,7.592514884890988e-05,0.0,0.0,23199,
748,9.603790385881439e-05,0.0,0.0,23209,
748,,,,23218,8.684700878802687e-05
749,7.18522205715999e-05,0.0,0.0,23219,
749,8.379537030123174e-05,0.0,0.0,23229,
749,7.374132837867364e-05,0.0,0.0,23239,
749,3.684122930280864e-05,0.0,0.0,23249,
749,,,,23249,8.598824933869764e-05
750,8.014992636162788e-05,0.0,0.0,23259,
750,8.055732178036124e-05,0.0,0.0,23269,
750,7.494010787922889e-05,0.0,0.0,23279,
750,,,,23280,9.439404675504193e-05
751,6.95793132763356e-05,0.0,0.0,23289,
751,6.367802416207269e-05,0.0,0.0,23299,
751,7.443008507834747e-05,0.0,0.0,23309,
751,,,,23311,8.322057692566887e-05
752,6.681004742858931e-05,0.0,0.0,23319,
