epoch,loss,step,val_loss
647,0.00033616693690419197,20059,
647,0.0002848972799256444,20069,
647,0.00031995383324101567,20079,
647,,20087,0.0005480545805767179
648,0.0003218672936782241,20089,
648,0.00022567971609532833,20099,
648,0.00028454913990572095,20109,
648,,20118,0.0005114415544085205
649,0.0004304622416384518,20119,
649,0.0002651199174579233,20129,
649,0.00034496045554988086,20139,
649,0.00014773347356822342,20149,
649,,20149,0.0005558497505262494
650,0.0003238686185795814,20159,
650,0.0002799208159558475,20169,
650,0.00022205292771104723,20179,
650,,20180,0.0003740112588275224
651,0.0002765528333839029,20189,
651,0.00022741076827514917,20199,
651,0.0002996596449520439,20209,
651,,20211,0.000498507812153548
652,0.00029583676951006055,20219,
652,0.00031032669357955456,20229,
652,0.00031127670081332326,20239,
652,,20242,0.0004758697177749127
653,0.0002196269342675805,20249,
653,0.0005005544517189264,20259,
653,0.0003025390615221113,20269,
653,,20273,0.0005457716761156917
654,0.0002516763051971793,20279,
654,0.00026099197566509247,20289,
654,0.00025504882796667516,20299,
654,,20304,0.00046403997112065554
655,0.00024248500994872302,20309,
655,0.00029879866633564234,20319,
655,0.0002573109813965857,20329,
655,,20335,0.0005069791804999113
656,0.0003047362552024424,20339,
656,0.00027344340924173594,20349,
656,0.0001980087108677253,20359,
656,,20366,0.0004761902673635632
657,0.00033185965730808675,20369,
657,0.00035629255580715835,20379,
657,0.0002894447243306786,20389,
657,,20397,0.0004504877724684775
658,0.00028073691646568477,20399,
658,0.00020088469318579882,20409,
658,0.0002970110217574984,20419,
658,,20428,0.00042940766434185207
659,0.0002963855513371527,20429,
659,0.0002551196375861764,20439,
659,0.0003733058401849121,20449,
659,0.00012415010132826865,20459,
659,,20459,0.00041565063293091953
660,0.00022326232283376157,20469,
660,0.0002607108617667109,20479,
660,0.00021064869360998273,20489,
660,,20490,0.00041702669113874435
661,0.00028353542438708246,20499,
661,0.00027346829301677644,20509,
661,0.0003294938651379198,20519,
661,,20521,0.0004395201103761792
662,0.0003119401226285845,20529,
662,0.0003563458158168942,20539,
662,0.00034039319143630564,20549,
662,,20552,0.0004156176291871816
663,0.00021594729332718998,20559,
663,0.0005732396966777742,20569,
663,0.0002925806911662221,20579,
663,,20583,0.00048100066487677395
664,0.00023947951558511704,20589,
664,0.000271655764663592,20599,
664,0.00029697068384848535,20609,
664,,20614,0.000416674796724692
665,0.00026160565903410316,20619,
665,0.0003081619506701827,20629,
665,0.00037339876871556044,20639,
665,,20645,0.0006079761660657823
666,0.000307069014525041,20649,
666,0.0003828536719083786,20659,
666,0.00039735352038405836,20669,
666,,20676,0.0005050572799518704
667,0.00033893814543262124,20679,
667,0.00039079299313016236,20689,
667,0.00038328455411829054,20699,
667,,20707,0.0007584756822325289
668,0.00038342492189258337,20709,
668,0.0003085414646193385,20719,
668,0.0003616139874793589,20729,
668,,20738,0.000887181842699647
669,0.0006763636483810842,20739,
669,0.0004061614745296538,20749,
669,0.0003833446535281837,20759,
669,0.00010990055307047442,20769,
669,,20769,0.0013289344497025013
670,0.0002857539220713079,20779,
670,0.00035599019611254334,20789,
670,0.00035353339626453817,20799,
670,,20800,0.0012172689894214272
671,0.0003597992181312293,20809,
671,0.0003508944937493652,20819,
671,0.00041340437019243836,20829,
671,,20831,0.0010143645340576768
672,0.00042543967720121145,20839,
672,0.0003888240607921034,20849,
672,0.0003471989475656301,20859,
672,,20862,0.0011427897261455655
673,0.0002813837199937552,20869,
673,0.0005667686345987022,20879,
673,0.00046991935232654214,20889,
673,,20893,0.0008417661883868277
674,0.00035439064959064126,20899,
674,0.00029754324350506067,20909,
674,0.000449236948043108,20919,
674,,20924,0.0006841545691713691
675,0.0003520142054185271,20929,
675,0.0003531679685693234,20939,
675,0.000346697197528556,20949,
675,,20955,0.0006144928629510105
676,0.00038773793494328856,20959,
676,0.0003930614038836211,20969,
676,0.0004932176088914275,20979,
676,,20986,0.0007737820851616561
677,0.00035725804627873003,20989,
677,0.00031973200384527445,20999,
677,0.0003317493828944862,21009,
677,,21017,0.0007532236631959677
678,0.0003322306147310883,21019,
678,0.0001993035984924063,21029,
678,0.00022853747941553593,21039,
678,,21048,0.0008212311076931655
679,0.0006153237773105502,21049,
679,0.00026775969308800995,21059,
679,0.00030321438680402935,21069,
679,8.14028680906631e-05,21079,
679,,21079,0.0008662354666739702
680,0.0002977095718961209,21089,
680,0.00033156119752675295,21099,
680,0.0003606125828810036,21109,
680,,21110,0.0008647366194054484
681,0.0003375271917320788,21119,
681,0.0002767828409560025,21129,
681,0.0003010504296980798,21139,
681,,21141,0.0008039044914767146
682,0.00036767355049960315,21149,
682,0.0002817043859977275,21159,
682,0.00022621535754296929,21169,
682,,21172,0.0009041166631504893
683,0.0002547767071519047,21179,
683,0.00043517971062101424,21189,
683,0.0004284023307263851,21199,
683,,21203,0.000840849126689136
684,0.00032722626929171383,21209,
684,0.000249271048232913,21219,
684,0.000497882254421711,21229,
684,,21234,0.0008778426563367248
685,0.0002781658840831369,21239,
685,0.00030312759918160737,21249,
685,0.00028053566347807646,21259,
685,,21265,0.0007599826203659177
686,0.0004332662501838058,21269,
686,0.0002580741420388222,21279,
686,0.0002447315491735935,21289,
686,,21296,0.0008703458006493747
687,0.00038544947165064514,21299,
687,0.00032150372862815857,21309,
687,0.000291120377369225,21319,
687,,21327,0.0009391704224981368
688,0.0004198909446131438,21329,
688,0.0002333303273189813,21339,
688,0.00022427183284889907,21349,
688,,21358,0.0009224955574609339
689,0.0004541330272331834,21359,
689,0.0002585758047644049,21369,
689,0.00027573679108172655,21379,
689,0.00010623843263601884,21389,
689,,21389,0.0009023871389217675
690,0.00026286853244528174,21399,
690,0.00029378617182374,21409,
690,0.00024961988674476743,21419,
690,,21420,0.0009419865673407912
691,0.0003295444475952536,21429,
691,0.0002609534130897373,21439,
691,0.000283738860161975,21449,
691,,21451,0.0008908665622584522
692,0.0003710188902914524,21459,
692,0.0002672923437785357,21469,
692,0.00021951664530206472,21479,
692,,21482,0.0007842908380553126
693,0.0002320555067854002,21489,
693,0.0004355690034572035,21499,
693,0.0003663736570160836,21509,
693,,21513,0.0007604965940117836
694,0.00025159373763017356,21519,
694,0.00025285789160989225,21529,
694,0.0004155644273851067,21539,
694,,21544,0.0008251379476860166
695,0.00026919832453131676,21549,
695,0.000283084373222664,21559,
695,0.00024928947095759213,21569,
695,,21575,0.0009277171338908374
696,0.00038274264079518616,21579,
696,0.00024291721638292074,21589,
696,0.00022095443273428828,21599,
696,,21606,0.0007416892913170159
697,0.0003382035356480628,21609,
697,0.0002874520141631365,21619,
697,0.0002704110520426184,21629,
697,,21637,0.0008143122540786862
698,0.0003793126670643687,21639,
698,0.00023206672631204128,21649,
698,0.00023023414541967213,21659,
698,,21668,0.0006432778900489211
699,0.0004338897706475109,21669,
699,0.00029153545619919896,21679,
699,0.00029856592300347984,21689,
699,0.00017245070193894207,21699,
699,,21699,0.0006519830203615129
700,0.0002785029064398259,21709,
700,0.0003130739205516875,21719,
700,0.00021507771452888846,21729,
700,,21730,0.0005741827189922333
701,0.0003524955827742815,21739,
701,0.0002825275296345353,21749,
701,0.0002983341400977224,21759,
701,,21761,0.000654457660857588
702,0.00032758031738922,21769,
702,0.0003143853391520679,21779,
702,0.0002536878455430269,21789,
702,,21792,0.0007906900136731565
703,0.00027156996657140553,21799,
703,0.0004481618234422058,21809,
703,0.00035933160688728094,21819,
703,,21823,0.0006390357157215476
704,0.0002459246024955064,21829,
704,0.0002588219358585775,21839,
704,0.0003607277467381209,21849,
704,,21854,0.0008538340916857123
705,0.0002679428143892437,21859,
705,0.0002687211090233177,21869,
705,0.00024229793052654713,21879,
705,,21885,0.0008594192331656814
706,0.00038596632657572627,21889,
706,0.00025689235189929605,21899,
706,0.00019921739294659346,21909,
706,,21916,0.0008782595978118479
707,0.0002979458076879382,21919,
707,0.0002920085680671036,21929,
707,0.0002662489132490009,21939,
707,,21947,0.0006906861672177911
708,0.00030355568742379546,21949,
708,0.0002375043259235099,21959,
708,0.0002316398749826476,21969,
708,,21978,0.000757303205318749
709,0.00029322036425583065,21979,
709,0.00023444683756679296,21989,
709,0.0003035934059880674,21999,
709,8.828676800476387e-05,22009,
709,,22009,0.0006241638911888003
710,0.0002204401243943721,22019,
710,0.00027633606805466115,22029,
710,0.0002168684732168913,22039,
710,,22040,0.0006791059277020395
711,0.0003212580340914428,22049,
711,0.00024414475774392486,22059,
711,0.00025709447800181806,22069,
711,,22071,0.0006311730830930173
712,0.00034366376348771155,22079,
712,0.00026886601699516177,22089,
712,0.00021280038345139474,22099,
712,,22102,0.0006744091515429318
713,0.00023439351934939623,22109,
713,0.00044421112397685647,22119,
713,0.0003058674337808043,22129,
713,,22133,0.0007012600544840097
714,0.00021181858028285205,22139,
714,0.0002494764921721071,22149,
714,0.00033580343006178737,22159,
714,,22164,0.0007432047859765589
715,0.00026845038519240916,22169,
715,0.0002634034026414156,22179,
715,0.00021927365742158145,22189,
715,,22195,0.0007480939966626465
716,0.00038615026278421283,22199,
716,0.0002469455939717591,22209,
716,0.00019838068692479283,22219,
716,,22226,0.0008047232986427844
717,0.00030065205646678805,22229,
717,0.00028747873147949576,22239,
717,0.00027053541271016,22249,
717,,22257,0.0007983092218637466
718,0.0003174534940626472,22259,
718,0.00023865977709647268,22269,
718,0.00023915592464618385,22279,
718,,22288,0.0007746473420411348
719,0.0003546946682035923,22289,
719,0.00027335493359714746,22299,
719,0.00029475329210981727,22309,
719,0.00019364232139196247,22319,
719,,22319,0.0008180750883184373
720,0.00023796487948857248,22329,
720,0.00031057337764650583,22339,
720,0.00023168278858065605,22349,
720,,22350,0.0006860782741568983
721,0.00033194146817550063,22359,
721,0.00025663155247457325,22369,
721,0.0002780610811896622,22379,
721,,22381,0.0006540004396811128
722,0.00032222323352470994,22389,
722,0.00024547139764763415,22399,
722,0.0002303895162185654,22409,
722,,22412,0.0007452350691892207
723,0.00026930778403766453,22419,
723,0.000485871743876487,22429,
723,0.0003259197692386806,22439,
723,,22443,0.0008490690961480141
724,0.00023305088689085096,22449,
724,0.000258373940596357,22459,
724,0.0003247492713853717,22469,
724,,22474,0.0006858937558718026
725,0.0003176504105795175,22479,
725,0.00030445572338066995,22489,
725,0.00024506106274202466,22499,
725,,22505,0.0007728290511295199
726,0.00034639841760508716,22509,
726,0.00025306863244622946,22519,
726,0.0002047773596132174,22529,
726,,22536,0.0006335352081805468
727,0.00034376600524410605,22539,
727,0.0003002330777235329,22549,
727,0.0002887552254833281,22559,
727,,22567,0.0006089021917432547
728,0.00028906439547427,22569,
728,0.0002289311814820394,22579,
728,0.0002482983691152185,22589,
728,,22598,0.0006594193982891738
