epoch,loss,skeleton,smooth,step,val_loss
766,0.0021714845206588507,1.6398296793340705e-05,1.651109300837561e-06,23769,
766,,,,23776,0.002414082642644644
767,0.0022135479375720024,2.0077415683772415e-05,1.8545483726484235e-06,23779,
767,0.0029417190235108137,2.1938078134553507e-05,2.002439032366965e-06,23789,
767,0.0021647391840815544,1.7628872228669934e-05,1.8098816099154647e-06,23799,
767,,,,23807,0.0024136954452842474
768,0.002962797414511442,1.8779559468384832e-05,2.0899599348922493e-06,23809,
768,0.0022515675518661737,1.8703798559727147e-05,1.6758312995079905e-06,23819,
768,0.0025969340931624174,1.7742599084158428e-05,1.7706677226669854e-06,23829,
768,,,,23838,0.002413286827504635
769,0.0028878850862383842,2.0771167328348383e-05,1.7083567627196317e-06,23839,
769,0.0028140030335634947,1.8714168618316762e-05,1.997713297896553e-06,23849,
769,0.0023527999874204397,1.4923948583600577e-05,1.6725872455936042e-06,23859,
769,0.002196043264120817,1.2216373761475552e-05,1.2949319838639894e-08,23869,
769,,,,23869,0.002412853529676795
770,0.0031491743866354227,1.8543878468335606e-05,1.8993526964550256e-06,23879,
770,0.0020238985307514668,1.666306889092084e-05,1.7200186448462773e-06,23889,
770,0.00288756238296628,1.6847798178787343e-05,2.1571177057921886e-06,23899,
770,,,,23900,0.0024124050978571177
771,0.002909185364842415,1.8584338249638677e-05,1.882002038655628e-06,23909,
771,0.002539508044719696,2.150036016246304e-05,1.8178487835029955e-06,23919,
771,0.002610041992738843,1.806093678169418e-05,1.8005590618486167e-06,23929,
771,,,,23931,0.0024119513109326363
772,0.0022324351593852043,1.795140269678086e-05,1.7548603636896587e-06,23939,
772,0.0018280805088579655,2.2646825527772307e-05,1.6245124925262644e-06,23949,
772,0.002147464547306299,1.684456037764903e-05,1.7317436231678585e-06,23959,
772,,,,23962,0.0024115080013871193
773,0.002582357032224536,1.8998473024112172e-05,1.9101128145848634e-06,23969,
773,0.002905281726270914,1.9627877918537706e-05,1.823902834985347e-06,23979,
773,0.0016387008363381028,1.6027339370339178e-05,1.2865074268120225e-06,23989,
773,,,,23993,0.0024110747035592794
774,0.0025749315973371267,2.3525519281974994e-05,1.909355887619313e-06,23999,
774,0.0023877115454524755,1.9854111087624915e-05,1.719191004667664e-06,24009,
774,0.0023833380546420813,1.5024825188447721e-05,1.910964101625723e-06,24019,
774,,,,24024,0.0024106581695377827
775,0.002801466966047883,1.9572367818909697e-05,1.7342050568913692e-06,24029,
775,0.0019012212287634611,1.9922968931496143e-05,1.5243748521243106e-06,24039,
775,0.0014415575424209237,1.6190519090741873e-05,1.4855860399620724e-06,24049,
775,,,,24055,0.0024102632887661457
776,0.00235154340043664,2.23654988076305e-05,1.591306727277697e-06,24059,
776,0.0030860507395118475,1.9329441784066148e-05,1.8263659740114235e-06,24069,
776,0.0021686323452740908,1.6679870896041393e-05,1.6485876130900579e-06,24079,
776,,,,24086,0.0024098886642605066
777,0.002210622886195779,2.01423517864896e-05,1.8550233562564244e-06,24089,
777,0.0029392859432846308,2.204317024734337e-05,1.9995711681985995e-06,24099,
777,0.002160665113478899,1.781465471140109e-05,1.8078509356200811e-06,24109,
777,,,,24117,0.00240953522734344
778,0.002960151294246316,1.88822432392044e-05,2.09151971830579e-06,24119,
778,0.0022483449429273605,1.8334825654164888e-05,1.6732436733946088e-06,24129,
778,0.0025932290591299534,1.7732758351485245e-05,1.7698476995064993e-06,24139,
778,,,,24148,0.0024091897066682577
779,0.0028838596772402525,2.0708634110633284e-05,1.7080130874091992e-06,24149,
779,0.0028126342222094536,1.860303927969653e-05,1.992869783862261e-06,24159,
779,0.0023495580535382032,1.49617162605864e-05,1.6721079418857698e-06,24169,
779,0.00219822209328413,1.2185667401354294e-05,1.2971556273555507e-08,24179,
779,,,,24179,0.002408858621492982
780,0.0031470470130443573,1.8678487322176807e-05,1.8975158582179574e-06,24189,
780,0.002020389772951603,1.6979243810055777e-05,1.7193133317050524e-06,24199,
780,0.0028828391805291176,1.6999905710690655e-05,2.154477442672942e-06,24209,
780,,,,24210,0.0024085333570837975
781,0.002905713627114892,1.854774382081814e-05,1.8800865291268565e-06,24219,
781,0.002535442356020212,2.1625979570671916e-05,1.8155129737351672e-06,24229,
781,0.002607103204354644,1.8344770069234073e-05,1.7985394151764922e-06,24239,
781,,,,24241,0.002408212749287486
782,0.002230866812169552,1.8017590264207684e-05,1.7536582390675903e-06,24249,
782,0.0018242266960442066,2.2506437744596042e-05,1.621148840058595e-06,24259,
782,0.002144855447113514,1.6800340745248832e-05,1.7320589904556982e-06,24269,
782,,,,24272,0.002407885156571865
783,0.0025775826070457697,1.8953736798721366e-05,1.907661044242559e-06,24279,
783,0.002903499873355031,1.9487339159240946e-05,1.8229837905892055e-06,24289,
783,0.0016351385274901986,1.583333323651459e-05,1.2866299812230864e-06,24299,
783,,,,24303,0.0024075487162917852
784,0.0025705695152282715,2.343258347536903e-05,1.906398324535985e-06,24309,
784,0.002385403262451291,1.9654882635222748e-05,1.7172195612147334e-06,24319,
784,0.0023797829635441303,1.500728012615582e-05,1.909622824314283e-06,24329,
784,,,,24334,0.0024072087835520506
785,0.0027976003475487232,1.974752012756653e-05,1.7319025573669933e-06,24339,
785,0.0018980433233082294,1.979932130780071e-05,1.5228457641569548e-06,24349,
785,0.0014382295776158571,1.6262600183836184e-05,1.4846458498141146e-06,24359,
785,,,,24365,0.0024068558122962713
786,0.0023473564069718122,2.251138175779488e-05,1.591366753928014e-06,24369,
786,0.0030840400140732527,1.9429307940299623e-05,1.825529807319981e-06,24379,
786,0.002166085410863161,1.6935078747337684e-05,1.6463476413264289e-06,24389,
786,,,,24396,0.0024064932949841022
787,0.0022065190132707357,2.018163286265917e-05,1.8556021359472652e-06,24399,
787,0.002935823518782854,2.1927298803348094e-05,1.9967419575550593e-06,24409,
787,0.002156734699383378,1.801671714929398e-05,1.8062147546515916e-06,24419,
787,,,,24427,0.002406124724075198
788,0.002956831594929099,1.9001630789716728e-05,2.093481953124865e-06,24429,
788,0.002245274605229497,1.78641112142941e-05,1.6717492599127581e-06,24439,
788,0.0025901508051902056,1.76627127075335e-05,1.7697543626127299e-06,24449,
788,,,,24458,0.002405743347480893
789,0.0028805453330278397,2.068793219223153e-05,1.7089913626477937e-06,24459,
789,0.002810815116390586,1.8547099898569286e-05,1.988840267586056e-06,24469,
789,0.0023465733975172043,1.4974514670029748e-05,1.6722852933526156e-06,24479,
789,0.0021982500329613686,1.2170550689916126e-05,1.302382468537644e-08,24489,
789,,,,24489,0.0024053642991930246
790,0.0031446251086890697,1.8742415704764426e-05,1.8962115291287773e-06,24499,
790,0.0020173341035842896,1.7265932910959236e-05,1.719587544357637e-06,24509,
790,0.002877963939681649,1.732528835418634e-05,2.151917669834802e-06,24519,
790,,,,24520,0.002404974540695548
791,0.0029022248927503824,1.8462251318851486e-05,1.8787670796882594e-06,24529,
791,0.002531821373850107,2.155357287847437e-05,1.8150451523979427e-06,24539,
791,0.002603996777907014,1.863879333541263e-05,1.7966485756915063e-06,24549,
791,,,,24551,0.0024045854806900024
792,0.0022284274455159903,1.8058932255371474e-05,1.7529507658764487e-06,24559,
792,0.0018206951208412647,2.2261609046836384e-05,1.6185113054234535e-06,24569,
792,0.002141681732609868,1.663369039306417e-05,1.7327791965726647e-06,24579,
792,,,,24582,0.002404202241450548
793,0.0025735809467732906,1.886879726953339e-05,1.9065103060711408e-06,24589,
793,0.002901947358623147,1.9317851183586754e-05,1.8228164435640792e-06,24599,
793,0.0016320522408932447,1.5732081010355614e-05,1.287183863496466e-06,24609,
793,,,,24613,0.0024038206320255995
794,0.0025639249943196774,2.34201033890713e-05,1.9038350274058757e-06,24619,
794,0.0023830002173781395,1.9267434254288673e-05,1.7153378166767652e-06,24629,
794,0.002376308897510171,1.5052127309900243e-05,1.909328830151935e-06,24639,
794,,,,24644,0.0024034432135522366
795,0.002793273190036416,1.9976494513684884e-05,1.7305294477409916e-06,24649,
795,0.0018952562240883708,1.9589859221014194e-05,1.5222207139231614e-06,24659,
795,0.0014353691367432475,1.626412631594576e-05,1.4850043044134509e-06,24669,
795,,,,24675,0.0024030732456594706
796,0.0023423766251653433,2.2551832444150932e-05,1.5925072602840373e-06,24679,
796,0.0030826397705823183,1.9402397811063565e-05,1.825238655328576e-06,24689,
796,0.0021637193858623505,1.716094084258657e-05,1.645044449105626e-06,24699,
796,,,,24706,0.0024027100298553705
797,0.0022013108246028423,2.0136400053161196e-05,1.856683979895024e-06,24709,
797,0.0029318383894860744,2.1541853129747324e-05,1.993938894884195e-06,24719,
797,0.002152630127966404,1.8134905985789374e-05,1.8050327525998e-06,24729,
797,,,,24737,0.0024023549631237984
798,0.0029526313301175833,1.906491343106609e-05,2.0956661046511726e-06,24739,
798,0.0022419316228479147,1.7370155546814203e-05,1.670691176514083e-06,24749,
798,0.002587769413366914,1.7518006643513218e-05,1.7706774997350294e-06,24759,
798,,,,24768,0.0024020092096179724
799,0.0028773110825568438,2.0553943613776937e-05,1.7114239199145231e-06,24769,
799,0.0028083031065762043,1.8435535821481608e-05,1.9849367163260467e-06,24779,
799,0.0023438967764377594,1.5010583410912659e-05,1.6728868104110006e-06,24789,
799,0.0021953429095447063,1.2164839972683694e-05,1.3096265405465601e-08,24799,
799,,,,24799,0.0024016720708459616
800,0.0031417617574334145,1.867513492470607e-05,1.8950503317682887e-06,24809,
800,0.0020137906540185213,1.739521940180566e-05,1.7204579307872336e-06,24819,
800,0.002873832592740655,1.7623495295993052e-05,2.150865157091175e-06,24829,
800,,,,24830,0.0024013409856706858
801,0.0028980826027691364,1.8346971046412364e-05,1.8775733678921824e-06,24839,
801,0.0025285505689680576,2.1271718651405536e-05,1.8164694211009191e-06,24849,
801,0.002600261941552162,1.876565147540532e-05,1.795197704268503e-06,24859,
801,,,,24861,0.002401021309196949
802,0.002224340569227934,1.801191501726862e-05,1.7519265611554147e-06,24869,
802,0.0018167784437537193,2.1964357074466534e-05,1.6165865872608265e-06,24879,
802,0.0021385285072028637,1.643608629819937e-05,1.7338002180622425e-06,24889,
802,,,,24892,0.0024007060565054417
803,0.0025699036195874214,1.87280893442221e-05,1.906090801639948e-06,24899,
803,0.002900216495618224,1.9076771422987804e-05,1.822656827243918e-06,24909,
803,0.0016291423235088587,1.567840990901459e-05,1.2881082511739805e-06,24919,
803,,,,24923,0.002400400582700968
804,0.0025556376203894615,2.346936526009813e-05,1.9009282823390095e-06,24929,
804,0.0023800141643732786,1.8807118976837955e-05,1.713399683467287e-06,24939,
804,0.0023722255136817694,1.5070668268890586e-05,1.90946479960985e-06,24949,
804,,,,24954,0.0024000981356948614
805,0.0027888137847185135,2.0085137293790467e-05,1.7299664705205942e-06,24959,
805,0.001892286236397922,1.9376666386961006e-05,1.5221293097056332e-06,24969,
805,0.0014331666752696037,1.627088749955874e-05,1.4865839830235927e-06,24979,
805,,,,24985,0.0023998047690838575
806,0.0023375507444143295,2.2489957700599916e-05,1.5946347957651597e-06,24989,
806,0.003081589937210083,1.9253144273534417e-05,1.825198637561698e-06,24999,
806,0.002160807605832815,1.7335709344479255e-05,1.644591975491494e-06,25009,
806,,,,25016,0.0023995167575776577
807,0.0021958283614367247,2.01066486624768e-05,1.857455458775803e-06,25019,
807,0.002927944529801607,2.1056517653050832e-05,1.991439603443723e-06,25029,
807,0.0021482291631400585,1.8201017155661248e-05,1.8040952909359476e-06,25039,
807,,,,25047,0.0023992357309907675
808,0.0029482331592589617,1.9012701159226708e-05,2.097970082104439e-06,25049,
808,0.002238634042441845,1.6977795894490555e-05,1.6696172906449647e-06,25059,
808,0.0025855780113488436,1.745146801113151e-05,1.7722219354254776e-06,25069,
808,,,,25078,0.002398957498371601
809,0.0028747713658958673,2.0431056327652186e-05,1.7147854123322759e-06,25079,
809,0.0028054900467395782,1.826069456001278e-05,1.981099785552942e-06,25089,
809,0.002341171493753791,1.5072705537022557e-05,1.673533574830799e-06,25099,
809,0.0021912886295467615,1.2222396435390692e-05,1.3162450684944815e-08,25109,
809,,,,25109,0.0023986862506717443
810,0.0031393158715218306,1.85172502824571e-05,1.894283286674181e-06,25119,
810,0.0020098770037293434,1.7394113456248306e-05,1.721490207273746e-06,25129,
810,0.0028699436224997044,1.7745001969160512e-05,2.1509254111151677e-06,25139,
810,,,,25140,0.002398416632786393
811,0.0028936383314430714,1.8233766240882687e-05,1.8762383433568175e-06,25149,
811,0.002525104209780693,2.0930476239300333e-05,1.8184458667747094e-06,25159,
811,0.0025960481725633144,1.8809920220519416e-05,1.7938624523594626e-06,25169,
811,,,,25171,0.0023981460835784674
812,0.002220176625996828,1.7906968423631042e-05,1.7508371001895284e-06,25179,
812,0.001812766888178885,2.168798710044939e-05,1.6149210750882048e-06,25189,
812,0.002135870046913624,1.6321082512149587e-05,1.7349155996271293e-06,25199,
812,,,,25202,0.0023978848475962877
813,0.0025663000997155905,1.8586835722089745e-05,1.9054522226724657e-06,25209,
813,0.0028984295204281807,1.8812377675203606e-05,1.8224047835246893e-06,25219,
813,0.0016254056245088577,1.565929596836213e-05,1.2891053984276368e-06,25229,
813,,,,25233,0.0023976177908480167
814,0.0025476128794252872,2.3524546122644097e-05,1.8978497564603458e-06,25239,
814,0.0023767990060150623,1.8352398910792544e-05,1.7114577985921642e-06,25249,
814,0.0023678713478147984,1.5097109098860528e-05,1.9095757579634665e-06,25259,
814,,,,25264,0.0023973556235432625
815,0.002784945070743561,2.006243448704481e-05,1.7298314105573809e-06,25269,
815,0.00188912870362401,1.919208443723619e-05,1.5221060039039003e-06,25279,
815,0.0014308373210951686,1.6292384316329844e-05,1.4878709180266014e-06,25289,
815,,,,25295,0.0023970897309482098
816,0.002333090640604496,2.2445899958256632e-05,1.5968755633366527e-06,25299,
816,0.003080917987972498,1.905895260279067e-05,1.825125082177692e-06,25309,
816,0.0021571347024291754,1.748174508975353e-05,1.6439437331428053e-06,25319,
816,,,,25326,0.0023968261666595936
817,0.002190849045291543,2.011210199270863e-05,1.857945903793734e-06,25329,
817,0.0029247035272419453,2.0594319721567445e-05,1.989163820326212e-06,25339,
817,0.0021438240073621273,1.827945925469976e-05,1.8030068531516008e-06,25349,
817,,,,25357,0.002396556083112955
818,0.002944269450381398,1.8897875634138472e-05,2.100252913805889e-06,25359,
818,0.002235680352896452,1.6708441762602888e-05,1.6682256500644144e-06,25369,
818,0.0025828175712376833,1.744737346598413e-05,1.7735650317263207e-06,25379,
818,,,,25388,0.002396282972767949
819,0.002872414654120803,2.0402290829224512e-05,1.7179091855723527e-06,25389,
819,0.002803226700052619,1.806355794542469e-05,1.9773776784859365e-06,25399,
819,0.0023382590152323246,1.513818006060319e-05,1.6738991917009116e-06,25409,
819,0.002188138896599412,1.2315360436332412e-05,1.3213198535311221e-08,25419,
819,,,,25419,0.0023960082326084375
820,0.003137317020446062,1.8321747120353393e-05,1.8936062815555488e-06,25429,
820,0.0020059545058757067,1.731193515297491e-05,1.7222051837961772e-06,25439,
820,0.0028658329974859953,1.7766948076314293e-05,2.150912678189343e-06,25449,
820,,,,25450,0.0023957209195941687
821,0.0028892802074551582,1.815356699808035e-05,1.8747139165498083e-06,25459,
821,0.0025209891609847546,2.0567085812217556e-05,1.8190548871643841e-06,25469,
821,0.0025916968006640673,1.885586061689537e-05,1.792287548596505e-06,25479,
821,,,,25481,0.0023954357020556927
822,0.002216843655332923,1.7796681277104653e-05,1.7497469571026159e-06,25489,
822,0.0018091253004968166,2.146834412997123e-05,1.6128265087900218e-06,25499,
822,0.002133571309968829,1.6275065718218684e-05,1.7359765251967474e-06,25509,
822,,,,25512,0.002395137446001172
823,0.0025624483823776245,1.845484621298965e-05,1.903933366520505e-06,25519,
823,0.0028965529054403305,1.854294168879278e-05,1.8216122725789319e-06,25529,
823,0.0016206273576244712,1.5690144209656864e-05,1.2899740795546677e-06,25539,
823,,,,25543,0.0023948370944708586
824,0.0025409164372831583,2.355326978431549e-05,1.8950297544506611e-06,25549,
824,0.0023736320436000824,1.7906108041643165e-05,1.7093545920943143e-06,25559,
824,0.0023636785335838795,1.512834114691941e-05,1.909343609440839e-06,25569,
824,,,,25574,0.0023945302236825228
825,0.0027818474918603897,1.998223888222128e-05,1.7295085399382515e-06,25579,
825,0.0018861397402361035,1.905663521029055e-05,1.5219512761177612e-06,25589,
825,0.0014276148285716772,1.6290969142573886e-05,1.487508825448458e-06,25599,
825,,,,25605,0.002394209150224924
826,0.002328597940504551,2.2418687876779586e-05,1.598476274011773e-06,25609,
826,0.0030804318375885487,1.8863471268559806e-05,1.8246691979584284e-06,25619,
826,0.0021528631914407015,1.762075407896191e-05,1.6422891349066049e-06,25629,
826,,,,25636,0.002393880393356085
827,0.002186671132221818,2.0105288058402948e-05,1.8584164536150638e-06,25639,
827,0.0029220825526863337,2.0216872144374065e-05,1.9867206901835743e-06,25649,
827,0.0021395867224782705,1.834758040786255e-05,1.801446728677547e-06,25659,
827,,,,25667,0.0023935495410114527
828,0.0029409793205559254,1.8753320546238683e-05,2.1021962766099023e-06,25669,
828,0.0022331378422677517,1.6580988813075237e-05,1.6663105952829937e-06,25679,
828,0.002579101826995611,1.745109875628259e-05,1.774018187461479e-06,25689,
828,,,,25698,0.002393204951658845
829,0.002869426039978862,2.0394525563460775e-05,1.7197755823872285e-06,25699,
829,0.0028017100412398577,1.7863416360341944e-05,1.9734911802515853e-06,25709,
829,0.002335138851776719,1.520599198556738e-05,1.673756514719571e-06,25719,
829,0.002187151927500963,1.241491008840967e-05,1.325087861658858e-08,25729,
829,,,,25729,0.0023928573355078697
830,0.003135482780635357,1.81473333213944e-05,1.8926764369098237e-06,25739,
830,0.0020021346863359213,1.7177451809402555e-05,1.7221274219991756e-06,25749,
830,0.0028614047914743423,1.7745725926943123e-05,2.1500964066945016e-06,25759,
830,,,,25760,0.002392499940469861
831,0.002885120688006282,1.8147633454645984e-05,1.8728583199845161e-06,25769,
831,0.0025161236990243196,2.0208932255627587e-05,1.8174869182985276e-06,25779,
831,0.0025874662678688765,1.8901904695667326e-05,1.7903619209391763e-06,25789,
831,,,,25791,0.0023921350948512554
832,0.002214421285316348,1.769648224581033e-05,1.7484082945884438e-06,25799,
832,0.0018060595029965043,2.1311414457159117e-05,1.610148615327489e-06,25809,
832,0.002131343586370349,1.627439087314997e-05,1.7368124645145144e-06,25819,
832,,,,25822,0.0023917604703456163
833,0.002558238571509719,1.8346499928156845e-05,1.90151854440046e-06,25829,
833,0.002894251374527812,1.827163578127511e-05,1.8199772284788196e-06,25839,
833,0.0016153233591467142,1.575707756273914e-05,1.290629825234646e-06,25849,
833,,,,25853,0.0023913830518722534
834,0.002535536652430892,2.3577669708174653e-05,1.8926675693364814e-06,25859,
834,0.0023707272484898567,1.7490267055109143e-05,1.7070393596441136e-06,25869,
834,0.002359768608585,1.5147730664466508e-05,1.90844139069668e-06,25879,
834,,,,25884,0.0023910021409392357
835,0.0027791373431682587,1.987748510146048e-05,1.7287417222178192e-06,25889,
835,0.0018834463553503156,1.8988959709531628e-05,1.5215953226288548e-06,25899,
835,0.0014235613634809852,1.626521952857729e-05,1.4854525716145872e-06,25909,
835,,,,25915,0.002390611218288541
836,0.0023237226996570826,2.2414891645894386e-05,1.5993313127182773e-06,25919,
836,0.0030796946957707405,1.8688962882151827e-05,1.8236727328257984e-06,25929,
836,0.002148423809558153,1.7745454897521995e-05,1.6397256104028202e-06,25939,
836,,,,25946,0.002390217734500766
837,0.00218305760063231,2.009119270951487e-05,1.858704308688175e-06,25949,
837,0.0029200452845543623,1.9930634152842686e-05,1.9843512291117804e-06,25959,
837,0.00213550659827888,1.838770003814716e-05,1.7994768768403446e-06,25969,
837,,,,25977,0.0023898198269307613
838,0.0029378593899309635,1.8581660697236657e-05,2.103399538100348e-06,25979,
838,0.0022307068575173616,1.6588799553574063e-05,1.6640362900943728e-06,25989,
838,0.002574956277385354,1.745261761243455e-05,1.7737509097059956e-06,25999,
838,,,,26008,0.0023894200567156076
839,0.0028655885253101587,2.041891639237292e-05,1.7203567495016614e-06,26009,
839,0.002800707472488284,1.76703051693039e-05,1.9697695279319305e-06,26019,
839,0.0023319467436522245,1.5273426470230334e-05,1.6731164578231983e-06,26029,
839,0.002187535632401705,1.2538975170173217e-05,1.3286326705497231e-08,26039,
839,,,,26039,0.002389016095548868
840,0.003133550053462386,1.8033009837381542e-05,1.8917160105047515e-06,26049,
840,0.0019984631799161434,1.7014366676448844e-05,1.7214347280969378e-06,26059,
840,0.002856926992535591,1.7700831449474208e-05,2.1486096102307783e-06,26069,
840,,,,26070,0.0023886074777692556
841,0.0028807902708649635,1.8216071111964993e-05,1.8706606397245196e-06,26079,
841,0.0025111516006290913,1.9843226255034097e-05,1.815328459997545e-06,26089,
841,0.002583459485322237,1.897301262943074e-05,1.7880685163618182e-06,26099,
841,,,,26101,0.002388200955465436
842,0.0022126405965536833,1.759168844728265e-05,1.7471372757427162e-06,26109,
842,0.0018031910294666886,2.1137062503839843e-05,1.6073931874416303e-06,26119,
842,0.0021291442681103945,1.629695725569036e-05,1.7373380387653015e-06,26129,
842,,,,26132,0.0023877897765487432
843,0.002553521189838648,1.8335515051148832e-05,1.8987502699019387e-06,26139,
843,0.00289167114533484,1.8004704543272965e-05,1.818258624552982e-06,26149,
843,0.0016101273940876126,1.5858098777243868e-05,1.2911242492918973e-06,26159,
843,,,,26163,0.0023873751051723957
844,0.0025300506968051195,2.3646502086194232e-05,1.8905120668932796e-06,26169,
844,0.002368013374507427,1.709947900963016e-05,1.704742430774786e-06,26179,
844,0.0023560617119073868,1.5182485185505357e-05,1.9070797634412884e-06,26189,
844,,,,26194,0.002386962529271841
845,0.002776050940155983,1.9774273823713884e-05,1.727778453641804e-06,26199,
845,0.001880744006484747,1.895398054330144e-05,1.5211530808301177e-06,26209,
845,0.0014195028925314546,1.6216821677517146e-05,1.4831316548225004e-06,26219,
845,,,,26225,0.002386546228080988
846,0.00231849099509418,2.2519334379467182e-05,1.600074710950139e-06,26229,
846,0.00307855405844748,1.8534838090999983e-05,1.822534727580205e-06,26239,
846,0.0021440107375383377,1.7844364265329204e-05,1.636838419472042e-06,26249,
846,,,,26256,0.002386130392551422
847,0.0021792331244796515,2.010223215620499e-05,1.8585753878141986e-06,26259,
847,0.0029182706493884325,1.9677418094943278e-05,1.982574985959218e-06,26269,
847,0.0021315959747880697,1.8403299691271968e-05,1.797565118977218e-06,26279,
847,,,,26287,0.002385710598900914
848,0.0029341308400034904,1.842767778725829e-05,2.1040148112660972e-06,26289,
848,0.0022281273268163204,1.669363700784743e-05,1.6619962934782961e-06,26299,
848,0.002571147633716464,1.745118606777396e-05,1.7735525261741714e-06,26309,
848,,,,26318,0.0023852938320487738
849,0.0028613826725631952,2.05413562071044e-05,1.7207501059601782e-06,26319,
849,0.0027996704448014498,1.7499316527391784e-05,1.966808213182958e-06,26329,
849,0.0023288466036319733,1.531925590825267e-05,1.6723977296351222e-06,26339,
849,0.0021875060629099607,1.2676677215495147e-05,1.3334286563804199e-08,26349,
849,,,,26349,0.002384869148954749
850,0.00313140288926661,1.7991898857872002e-05,1.891311512736138e-06,26359,
850,0.0019951374270021915,1.680157038208563e-05,1.7209550833285903e-06,26369,
850,0.002852568868547678,1.772691211954225e-05,2.146990482287947e-06,26379,
850,,,,26380,0.0023844444658607244
851,0.002876029349863529,1.8313514374312945e-05,1.8685957456909819e-06,26389,
851,0.002506562974303961,1.9418550436967053e-05,1.8144791056329268e-06,26399,
851,0.002579516964033246,1.9094644812867045e-05,1.7854579255072167e-06,26409,
851,,,,26411,0.002384013496339321
852,0.0022109802812337875,1.746473390085157e-05,1.746538259794761e-06,26419,
852,0.0018001868156716228,2.0878864233964123e-05,1.605130023563106e-06,26429,
852,0.002127164276316762,1.628706741030328e-05,1.7378583834215533e-06,26439,
852,,,,26442,0.0023835820611566305
853,0.0025483218487352133,1.848255305958446e-05,1.8962720105264452e-06,26449,
853,0.0028892315458506346,1.776004683051724e-05,1.817463044062606e-06,26459,
853,0.001604924793355167,1.6048410543589853e-05,1.2915791103296215e-06,26469,
853,,,,26473,0.0023831475991755724
854,0.0025229055900126696,2.3775659428793006e-05,1.8880879224525415e-06,26479,
854,0.002365242689847946,1.6697465980541892e-05,1.7028329466484138e-06,26489,
854,0.0023526668082922697,1.5252596313075628e-05,1.9061304783463129e-06,26499,
854,,,,26504,0.002382710576057434
855,0.0027721626684069633,1.9726996470126323e-05,1.7270260741497623e-06,26509,
855,0.0018778712255880237,1.8897153495345265e-05,1.5210558785838657e-06,26519,
855,0.001415981911122799,1.6127047274494544e-05,1.481790718571574e-06,26529,
855,,,,26535,0.0023822637740522623
856,0.0023128746543079615,2.2764386812923476e-05,1.6013668755476829e-06,26539,
856,0.003077372210100293,1.839789365476463e-05,1.8218792092739022e-06,26549,
856,0.002139387186616659,1.7921947801369242e-05,1.6339275816790177e-06,26559,
856,,,,26566,0.0023818148765712976
857,0.0021746002603322268,2.008207047765609e-05,1.8583153860163293e-06,26569,
857,0.0029164524748921394,1.9407645595492795e-05,1.9816036456177244e-06,26579,
857,0.00212799827568233,1.837929812609218e-05,1.796181891222659e-06,26589,
857,,,,26597,0.002381361788138747
858,0.002929456764832139,1.8347811419516802e-05,2.1046012079750653e-06,26599,
858,0.0022254132200032473,1.6842031982378103e-05,1.6606383042017114e-06,26609,
858,0.0025678309611976147,1.746098860166967e-05,1.774049678715528e-06,26619,
858,,,,26628,0.0023808972910046577
859,0.002856991020962596,2.067750938294921e-05,1.721862190606771e-06,26629,
859,0.0027981901075690985,1.7351632777717896e-05,1.9648587112897076e-06,26639,
859,0.0023259767331182957,1.531788984721061e-05,1.672151597631455e-06,26649,
859,0.002186290919780731,1.2739142221107613e-05,1.3406633136980872e-08,26659,
859,,,,26659,0.0023804225493222475
860,0.003129036631435156,1.803259328880813e-05,1.8918686919278116e-06,26669,
860,0.001992285018786788,1.6502732250955887e-05,1.7212481679962366e-06,26679,
860,0.0028484174981713295,1.7956566807697527e-05,2.1456908143591136e-06,26689,
860,,,,26690,0.002379943849518895
861,0.0028707352466881275,1.8359416571911424e-05,1.8672405985853402e-06,26699,
861,0.0025022532790899277,1.8931730664917268e-05,1.8152979919250356e-06,26709,
861,0.0025754771195352077,1.9181479729013517e-05,1.782860522325791e-06,26719,
861,,,,26721,0.002379457466304302
862,0.00220894580706954,1.7289836250711232e-05,1.7467916677560424e-06,26729,
862,0.0017971579218283296,2.055440745607484e-05,1.6036090073612286e-06,26739,
862,0.0021257540211081505,1.618732130737044e-05,1.738987293720129e-06,26749,
862,,,,26752,0.0023789650294929743
863,0.0025428193621337414,1.8773278497974388e-05,1.8943895838674507e-06,26759,
863,0.0028868697118014097,1.7567283066455275e-05,1.8178112668465474e-06,26769,
863,0.0015992679400369525,1.6392228644690476e-05,1.292202455260849e-06,26779,
863,,,,26783,0.0023784623481333256
864,0.0025136221665889025,2.3891163436928764e-05,1.8850145124815754e-06,26789,
864,0.002362217288464308,1.6289117411361076e-05,1.7016311630868586e-06,26799,
864,0.00234984140843153,1.53000855789287e-05,1.906444026644749e-06,26809,
864,,,,26814,0.0023779512848705053
865,0.0027676646132022142,1.9776845874730498e-05,1.726810182844929e-06,26819,
865,0.0018749753944575787,1.882178730738815e-05,1.52169934608537e-06,26829,
865,0.0014130386989563704,1.601501389814075e-05,1.4816108659942984e-06,26839,
865,,,,26845,0.0023774304427206516
866,0.002306631300598383,2.3004404283710755e-05,1.603554096618609e-06,26849,
866,0.0030763098038733006,1.8290409570909105e-05,1.821887508413056e-06,26859,
866,0.002134291222319007,1.7954256691155024e-05,1.6309106740663992e-06,26869,
866,,,,26876,0.0023769030813127756
867,0.0021693140733987093,1.9867320588673465e-05,1.858558903222729e-06,26879,
867,0.0029147134628146887,1.9129543943563476e-05,1.981481318580336e-06,26889,
