epoch,loss,skeleton,smooth,step,val_loss
102,5.282381607685238e-05,1.2909137694805395e-05,1.703829894950104e-07,3169,
102,5.220019374974072e-05,1.4787588042963762e-05,1.6124873525313888e-07,3179,
102,4.992834510630928e-05,1.0168961125600617e-05,1.6166389116278879e-07,3189,
102,,,,3192,5.2299470553407446e-05
103,5.208399670664221e-05,1.1280418220849242e-05,1.723561666722162e-07,3199,
103,4.976195123163052e-05,1.4790799468755722e-05,1.5785798268552753e-07,3209,
103,5.020161916036159e-05,1.1715316759364214e-05,1.6027090055104054e-07,3219,
103,,,,3223,5.1405677368165925e-05
104,5.07481126987841e-05,1.2999591490370221e-05,1.6515420497853484e-07,3229,
104,5.0732731324387714e-05,1.3971151020086836e-05,1.6706441385849757e-07,3239,
104,4.820499088964425e-05,1.1576157703530043e-05,1.5249102602865605e-07,3249,
104,,,,3254,5.055035217083059e-05
105,5.1402388635324314e-05,1.5286144844139926e-05,1.8268650592290214e-07,3259,
105,4.8960890126181766e-05,1.3137486348568927e-05,1.6371161848383053e-07,3269,
105,4.8661302571417764e-05,1.2991627045266796e-05,1.6831710070164263e-07,3279,
105,,,,3285,4.973176692146808e-05
106,4.753019311465323e-05,1.3761932677880395e-05,1.5996437241483363e-07,3289,
106,4.9213096644962206e-05,1.1257928235863801e-05,1.663804454210549e-07,3299,
106,4.8126916226465255e-05,1.3006882909394335e-05,1.56429578623829e-07,3309,
106,,,,3316,4.894777885056101e-05
107,4.7741363232489675e-05,1.3966486221761443e-05,1.5675175291107735e-07,3319,
107,4.724262544186786e-05,1.0635724720486905e-05,1.525415456171686e-07,3329,
107,4.736924165626988e-05,1.2552624866657425e-05,1.64744534458805e-07,3339,
107,,,,3347,4.819486275664531e-05
108,4.702073420048691e-05,1.1274160897301044e-05,1.7681874453501223e-07,3349,
108,4.916030229651369e-05,1.1683715456456412e-05,1.86399674362292e-07,3359,
108,4.718829586636275e-05,1.1984015145571902e-05,1.6585103423949477e-07,3369,
108,,,,3378,4.7466361138504e-05
109,4.675485615734942e-05,1.2441984836186748e-05,1.6160804250375804e-07,3379,
109,4.550144149106927e-05,1.2370400327199604e-05,1.6253652290743048e-07,3389,
109,4.3697476939996704e-05,9.161030902760103e-06,1.5251804086346965e-07,3399,
109,4.26091137342155e-05,8.343744411831722e-06,9.483228646800512e-10,3409,
109,,,,3409,4.675393211073242e-05
110,4.67048776044976e-05,1.565103593748063e-05,1.7190338041928044e-07,3419,
110,4.403654747875407e-05,9.68075528362533e-06,1.6127218316341896e-07,3429,
110,4.6423090680036694e-05,1.307624188484624e-05,1.774603646254036e-07,3439,
110,,,,3440,4.60490737168584e-05
111,4.528355930233374e-05,1.4384875612449832e-05,1.7344194702673121e-07,3449,
111,4.566342613543384e-05,1.0268732694385108e-05,1.689868582843701e-07,3459,
111,4.501687362790108e-05,1.1464451745268889e-05,1.6641909894588025e-07,3469,
111,,,,3471,4.5366115955403075e-05
112,4.5431326725520194e-05,1.3920142919232603e-05,1.740522748150397e-07,3479,
112,4.405573781696148e-05,1.0131038834515493e-05,1.6280039005778235e-07,3489,
112,4.2919789848383516e-05,9.514154044154566e-06,1.6499275545811543e-07,3499,
112,,,,3502,4.4734697439707816e-05
113,4.433495269040577e-05,1.0030594239651691e-05,1.7548364894537372e-07,3509,
113,4.2498424591030926e-05,9.867176231637131e-06,1.6270045932742505e-07,3519,
113,4.3020201701438054e-05,9.692381354398094e-06,1.6368495892038482e-07,3529,
113,,,,3533,4.411516783875413e-05
114,4.3508589442353696e-05,1.0310006473446265e-05,1.6824260740122554e-07,3539,
114,4.320884545450099e-05,1.0291976650478318e-05,1.7115861794536613e-07,3549,
114,4.1353061533300206e-05,8.426445674558636e-06,1.559224358516076e-07,3559,
114,,,,3564,4.347513458924368e-05
115,4.41282827523537e-05,1.3161198694433551e-05,1.8953703317947657e-07,3569,
115,4.214893851894885e-05,1.0833764463313855e-05,1.680784151858461e-07,3579,
115,4.1885297832777724e-05,9.29436009755591e-06,1.7372792626701994e-07,3589,
115,,,,3595,4.285184695618227e-05
116,4.1579802200431004e-05,1.426603012077976e-05,1.6675542724442494e-07,3599,
116,4.24115096393507e-05,1.038376194628654e-05,1.727472920265427e-07,3609,
116,4.134518530918285e-05,9.365007827000227e-06,1.6076610620530118e-07,3619,
116,,,,3626,4.2269308323739097e-05
117,4.155412898398936e-05,1.4289765204011928e-05,1.6285729032006202e-07,3629,
117,4.0927981899585575e-05,9.645135833125096e-06,1.5629359495505923e-07,3639,
117,4.0976843592943624e-05,9.648503692005761e-06,1.691638118472838e-07,3649,
117,,,,3657,4.171387627138756e-05
118,4.126501517021097e-05,1.2626874195120763e-05,1.8275257218647312e-07,3659,
118,4.245783929945901e-05,9.205721653415821e-06,1.9362479974915914e-07,3669,
118,4.0740709664532915e-05,8.890721801435575e-06,1.7137577401626913e-07,3679,
118,,,,3688,4.117261050851084e-05
119,4.0632767195347697e-05,1.1074611393269151e-05,1.6784203182851343e-07,3689,
119,3.9806473068892956e-05,9.437108928977977e-06,1.7177268318846473e-07,3699,
119,3.8462705560959876e-05,7.588805146951927e-06,1.5983063406110887e-07,3709,
119,3.738459781743586e-05,6.02458703724551e-06,1.04271258294375e-09,3719,
119,,,,3719,4.0643553802510723e-05
120,4.0636521589476615e-05,1.2178434189991094e-05,1.8063781226373976e-07,3729,
120,3.887146522174589e-05,9.110932296607643e-06,1.6938403746280528e-07,3739,
120,4.0234681364381686e-05,8.359899766219314e-06,1.8548799118889292e-07,3749,
120,,,,3750,4.013356374343857e-05
121,3.9740312786307186e-05,1.1459314919193275e-05,1.820357482529289e-07,3759,
121,4.03906378778629e-05,1.1412190360715613e-05,1.7727252554777806e-07,3769,
121,3.93189002352301e-05,7.931782420200761e-06,1.761565044944291e-07,3779,
121,,,,3781,3.965494397561997e-05
122,3.958810702897608e-05,1.0671890777302906e-05,1.8351884989442624e-07,3789,
122,3.939146699849516e-05,1.2364534086373169e-05,1.7041442390564043e-07,3799,
122,3.784462023759261e-05,7.64992455515312e-06,1.7415710829027375e-07,3809,
122,,,,3812,3.9200724131660536e-05
123,3.905412449967116e-05,8.42234931042185e-06,1.844510819637435e-07,3819,
123,3.804180596489459e-05,1.1541660569491796e-05,1.7256535045362398e-07,3829,
123,3.812417708104476e-05,9.42926180869108e-06,1.72506020135188e-07,3839,
123,,,,3843,3.8755191781092435e-05
124,3.8431171560660005e-05,9.999694157158956e-06,1.7710446797991608e-07,3849,
124,3.836262840195559e-05,1.1016111784556415e-05,1.8074990748573327e-07,3859,
124,3.708734584506601e-05,9.634427442506421e-06,1.6471456376621063e-07,3869,
124,,,,3874,3.8318103179335594e-05
125,3.89832493965514e-05,1.24473463074537e-05,2.016089979406388e-07,3879,
125,3.7216945202089846e-05,9.447211596125271e-06,1.7800876150886324e-07,3889,
125,3.753314013010822e-05,1.0506216312933248e-05,1.843781802790545e-07,3899,
125,,,,3905,3.788748654187657e-05
126,3.703988477354869e-05,1.2602234164660331e-05,1.782372720526837e-07,3909,
126,3.754621866391972e-05,8.253116902778856e-06,1.8380893607172766e-07,3919,
126,3.6795780033571646e-05,9.014322131406516e-06,1.700155252137847e-07,3929,
126,,,,3936,3.745532740140334e-05
127,3.689582445076667e-05,1.1982032447122037e-05,1.738181936161709e-07,3939,
127,3.628405465860851e-05,8.039110070967581e-06,1.651427652404891e-07,3949,
127,3.639606438810006e-05,8.122619874484371e-06,1.78846860876547e-07,3959,
127,,,,3967,3.701697278302163e-05
128,3.686064519570209e-05,1.0981094419548754e-05,1.9361564795872255e-07,3969,
128,3.785006992984563e-05,9.104727723752148e-06,2.0594640659510333e-07,3979,
128,3.6181212635710835e-05,7.340967840718804e-06,1.8179370897541958e-07,3989,
128,,,,3998,3.65745545423124e-05
129,3.616180765675381e-05,9.101374416786712e-06,1.787576735523544e-07,3999,
129,3.584585647331551e-05,1.0541457413637545e-05,1.8504573517930112e-07,4009,
129,3.470475348876789e-05,7.080720479279989e-06,1.7134439644905797e-07,4019,
129,3.349865073687397e-05,4.889297088084277e-06,1.1589728066141447e-09,4029,
129,,,,4029,3.6135581467533484e-05
130,3.640811701188795e-05,1.1960528354393318e-05,1.936663664992011e-07,4039,
130,3.500802267808467e-05,8.77073125593597e-06,1.8146396030260803e-07,4049,
130,3.5922650567954406e-05,7.03770638210699e-06,1.980926498390545e-07,4059,
130,,,,4060,3.570816988940351e-05
131,3.5784702049568295e-05,1.0754235518106725e-05,1.9491734803978034e-07,4069,
131,3.6345471016829833e-05,1.0955819561786484e-05,1.8977409865783557e-07,4079,
131,3.529331661411561e-05,6.951056548132328e-06,1.8976045623730897e-07,4089,
131,,,,4091,3.5298104194225743e-05
132,3.531414768076502e-05,8.900688953872304e-06,1.9680707907809847e-07,4099,
132,3.521551479934715e-05,1.1443928087828681e-05,1.8187240868883237e-07,4109,
132,3.40794213116169e-05,6.914514415257145e-06,1.874045949534775e-07,4119,
132,,,,4122,3.490725066512823e-05
133,3.509552334435284e-05,7.5541806836554315e-06,1.9741543155760155e-07,4129,
133,3.431102231843397e-05,1.052479274221696e-05,1.8606752405503357e-07,4139,
133,3.438625208218582e-05,8.570132195018232e-06,1.848019337558071e-07,4149,
133,,,,4153,3.4532287827460095e-05
134,3.43689025612548e-05,8.687300578458235e-06,1.8973625515172898e-07,4159,
134,3.447660856181756e-05,9.928270628734026e-06,1.9394620665025286e-07,4169,
134,3.35101067321375e-05,8.760021955822594e-06,1.7723830580962385e-07,4179,
134,,,,4184,3.4168864658568054e-05
135,3.507315705064684e-05,1.203109604830388e-05,2.1734882693635882e-07,4189,
135,3.3560674637556076e-05,8.44613168737851e-06,1.9148517083067418e-07,4199,
135,3.37197634507902e-05,8.87973601493286e-06,1.9828028996471403e-07,4209,
135,,,,4215,3.381634451216087e-05
136,3.3439737308071926e-05,1.1967355021624826e-05,1.9289446129278076e-07,4219,
136,3.385031595826149e-05,7.578820259368513e-06,1.9820392083147453e-07,4229,
136,3.309696330688894e-05,7.353059572778875e-06,1.826206528221519e-07,4239,
136,,,,4246,3.347643723827787e-05
137,3.336800364195369e-05,1.137240178650245e-05,1.8800889733938675e-07,4249,
137,3.279167867731303e-05,7.0043747655290645e-06,1.7734409141212382e-07,4259,
137,3.2730466045904905e-05,6.619078249059385e-06,1.9212474455798656e-07,4269,
137,,,,4277,3.314942659926601e-05
138,3.329981700517237e-05,1.0151152309845202e-05,2.079100340779405e-07,4279,
138,3.409456621739082e-05,8.42446297610877e-06,2.218039867329935e-07,4289,
138,3.2760162866907194e-05,6.668103196716402e-06,1.9551760033209575e-07,4299,
138,,,,4308,3.283405021647923e-05
139,3.252345049986616e-05,7.781402928230818e-06,1.9269000972599315e-07,4309,
139,3.246671622036956e-05,9.741935173224192e-06,2.0100029018976784e-07,4319,
139,3.157763785566203e-05,6.712980393785983e-06,1.8556580982931337e-07,4329,
139,3.0507484552799724e-05,4.464969151740661e-06,1.2904477486586075e-09,4339,
139,,,,4339,3.252933674957603e-05
140,3.311270120320842e-05,1.157990573119605e-05,2.0966626834706403e-07,4349,
140,3.199893035343848e-05,8.611428711446933e-06,1.963439189012206e-07,4359,
140,3.2473006285727024e-05,6.13311522101867e-06,2.137925463330248e-07,4369,
140,,,,4370,3.223529347451404e-05
141,3.2513682526769117e-05,9.80403638095595e-06,2.1079058853956667e-07,4379,
141,3.30200964526739e-05,1.042228177539073e-05,2.0532817757157318e-07,4389,
141,3.204365202691406e-05,6.320711690932512e-06,2.0618118412585318e-07,4399,
141,,,,4401,3.195193494320847e-05
142,3.1935178412823007e-05,7.997509783308487e-06,2.128999057049441e-07,4409,
142,3.208966882084496e-05,1.1015767995559145e-05,1.960882514140394e-07,4419,
142,3.108407690888271e-05,6.38540905129048e-06,2.0333821737494873e-07,4429,
142,,,,4432,3.167897739331238e-05
143,3.185008972650394e-05,6.644245786446845e-06,2.1310535203156178e-07,4439,
143,3.129893229925074e-05,9.95712798612658e-06,2.019457099322608e-07,4449,
143,3.127324816887267e-05,7.78749290475389e-06,1.9949553120568453e-07,4459,
143,,,,4463,3.1416067940881476e-05
144,3.1236762879416347e-05,7.73137162468629e-06,2.0493041574809467e-07,4469,
144,3.145761365885846e-05,9.04578064364614e-06,2.0972645131678291e-07,4479,
144,3.053290492971428e-05,7.676937457290478e-06,1.9228906467105844e-07,4489,
144,,,,4494,3.115872823400423e-05
145,3.195526005583815e-05,1.1301868653390557e-05,2.357533759322905e-07,4499,
145,3.069908052566461e-05,8.196225280698854e-06,2.0753650176175142e-07,4509,
145,3.0687093385495245e-05,7.383641786873341e-06,2.1464926192038547e-07,4519,
145,,,,4525,3.0900937417754903e-05
146,3.0608363886130974e-05,1.1729183825082146e-05,2.0984465720630396e-07,4529,
146,3.080445094383322e-05,6.699521236441797e-06,2.1500406433005992e-07,4539,
146,3.01560230582254e-05,6.397423476300901e-06,1.975031693746132e-07,4549,
146,,,,4556,3.063470285269432e-05
147,3.049091719731223e-05,1.0364418812969234e-05,2.0448385384952417e-07,4559,
147,3.0035256713745184e-05,6.565445346495835e-06,1.9189113231732335e-07,4569,
147,2.9806544262100942e-05,5.875184797332622e-06,2.0784297305453947e-07,4579,
147,,,,4587,3.0353798138094135e-05
148,3.056387140532024e-05,9.69393386185402e-06,2.245237737952266e-07,4589,
148,3.1080853659659624e-05,8.011727004486602e-06,2.4010472543523065e-07,4599,
148,2.996441617142409e-05,6.182411652844166e-06,2.11615585499203e-07,4609,
148,,,,4618,3.005743565154262e-05
149,2.9809069019393064e-05,7.196118531282991e-06,2.0888143126285286e-07,4619,
149,2.9748083761660382e-05,9.330061402579304e-06,2.190059404938438e-07,4629,
149,2.9079197702230886e-05,6.677049441350391e-06,2.0172456061118282e-07,4639,
149,2.7991030947305262e-05,3.927111265511485e-06,1.4331423825453271e-09,4649,
149,,,,4649,2.9751510737696663e-05
150,3.04688437609002e-05,1.1478640772111248e-05,2.2785749820286583e-07,4659,
150,2.9393861041171476e-05,7.903769983386155e-06,2.1309944031600025e-07,4669,
150,2.9641383662237786e-05,5.67297320230864e-06,2.3160851014836226e-07,4679,
150,,,,4680,2.9443184757838026e-05
151,2.969696288346313e-05,8.880964742274955e-06,2.2880355743382097e-07,4689,
151,3.0232389690354466e-05,9.944829798769206e-06,2.230435143246723e-07,4699,
151,2.937505632871762e-05,5.844199677085271e-06,2.2447692060723057e-07,4709,
151,,,,4711,2.9136968805687502e-05
152,2.9193746740929782e-05,7.229515176732093e-06,2.309962496838125e-07,4719,
152,2.9387047106865793e-05,1.03599895737716e-05,2.123216233940184e-07,4729,
152,2.8552156436489895e-05,6.096669949329225e-06,2.2124791598798765e-07,4739,
152,,,,4742,2.883872548409272e-05
153,2.9025375624769367e-05,5.6700387176533695e-06,2.3066307619501458e-07,4749,
153,2.8702354029519483e-05,9.215516001859214e-06,2.1946300421404885e-07,4759,
153,2.869889431167394e-05,7.0736023189965636e-06,2.159273577717613e-07,4769,
153,,,,4773,2.8557024052133784e-05
154,2.8587917768163607e-05,6.926324658707017e-06,2.2193937354586524e-07,4779,
154,2.889036295528058e-05,8.858194632921368e-06,2.2717681247286237e-07,4789,
154,2.8048385502188466e-05,6.485224730568007e-06,2.0882816897938028e-07,4799,
154,,,,4804,2.829796721925959e-05
155,2.9228940547909588e-05,1.0967915841320064e-05,2.5604552433833305e-07,4809,
155,2.8158790883026086e-05,7.343078323174268e-06,2.2542451461049495e-07,4819,
155,2.8094011213397607e-05,6.050758656783728e-06,2.3266704829438822e-07,4829,
155,,,,4835,2.8060994736733846e-05
156,2.8065733204130083e-05,1.0762339115899522e-05,2.2824119128017628e-07,4839,
156,2.8234106139279902e-05,6.093237516324734e-06,2.334732016606722e-07,4849,
156,2.760223469522316e-05,5.1199126573919784e-06,2.1404844119388144e-07,4859,
156,,,,4866,2.784077514661476e-05
157,2.8138743800809607e-05,9.911514098348562e-06,2.224766575409376e-07,4869,
157,2.7519990908331238e-05,5.43067790204077e-06,2.079674317201352e-07,4879,
157,2.7408625101088546e-05,5.2322816372907255e-06,2.2515727948757558e-07,4889,
157,,,,4897,2.7633323043119162e-05
158,2.7946047339355573e-05,8.309962140629068e-06,2.4273842313959904e-07,4899,
158,2.8358235795167275e-05,6.723726983182132e-06,2.6007899123214884e-07,4909,
158,2.7676958779920824e-05,6.03681155553204e-06,2.2911096664302022e-07,4919,
158,,,,4928,2.7434776711743325e-05
159,2.7259698981652036e-05,5.971613518340746e-06,2.2639400754087546e-07,4929,
159,2.7412486815592274e-05,8.867780707078055e-06,2.3836999218929122e-07,4939,
159,2.687219785002526e-05,6.334478712233249e-06,2.1922920723227435e-07,4949,
159,2.5923847715603188e-05,3.8905841392988805e-06,1.581721420507165e-09,4959,
159,,,,4959,2.7234269509790465e-05
160,2.7853731808136217e-05,1.0379751074651722e-05,2.474010898367851e-07,4969,
160,2.728788967942819e-05,7.635979272890836e-06,2.310737556854292e-07,4979,
160,2.7338643121765926e-05,5.481551852426492e-06,2.509904390990414e-07,4989,
160,,,,4990,2.70212931354763e-05
161,2.738199691521004e-05,8.309278200613335e-06,2.4817654775688425e-07,4999,
161,2.7833992135128938e-05,9.083658369490877e-06,2.420607643216499e-07,5009,
161,2.713745016080793e-05,5.774592409579782e-06,2.4403911424997204e-07,5019,
161,,,,5021,2.6803712898981757e-05
162,2.679938006622251e-05,6.3353263612953015e-06,2.50483196850837e-07,5029,
162,2.693689748411998e-05,9.721741662360728e-06,2.299348835776982e-07,5039,
162,2.63493275269866e-05,5.622612661682069e-06,2.403142502771516e-07,5049,
162,,,,5052,2.6589696062728763e-05
163,2.6693751351558603e-05,4.655761586036533e-06,2.4939373588495073e-07,5059,
163,2.6553550924290903e-05,8.75445857673185e-06,2.3818826377919322e-07,5069,
163,2.644724190759007e-05,6.224684966582572e-06,2.334969337880466e-07,5079,
163,,,,5083,2.6381869247416034e-05
164,2.6371548301540315e-05,6.339423180179438e-06,2.400029757154698e-07,5089,
164,2.664349631231744e-05,8.187455023289658e-06,2.457001926359226e-07,5099,
164,2.5840039597824216e-05,5.481007519847481e-06,2.2646800346137752e-07,5109,
164,,,,5114,2.6182045985478908e-05
165,2.6934620109386742e-05,1.0186051440541632e-05,2.7757710086007137e-07,5119,
165,2.5968280169763602e-05,6.875867256894708e-06,2.444230915443768e-07,5129,
165,2.5835077394731343e-05,5.128845259605441e-06,2.517214454655914e-07,5139,
165,,,,5145,2.598924402263947e-05
166,2.6000290745287202e-05,1.0106909940077458e-05,2.4765381567704026e-07,5149,
166,2.600358311610762e-05,5.39963684786926e-06,2.5317027052551566e-07,5159,
166,2.5510340492473915e-05,4.5674346438318025e-06,2.3161578610597644e-07,5169,
166,,,,5176,2.5803174139582552e-05
