epoch,loss,step,val_loss
830,,25760,5.166895789443515e-05
831,7.814589480403811e-05,25769,
831,8.807299309410155e-05,25779,
831,6.50602305540815e-05,25789,
831,,25791,4.160873868386261e-05
832,7.169582386268303e-05,25799,
832,0.00016840051102917641,25809,
832,8.279649046016857e-05,25819,
832,,25822,5.82970715186093e-05
833,4.148054722463712e-05,25829,
833,7.655827357666567e-05,25839,
833,3.649075733846985e-05,25849,
833,,25853,3.956304499297403e-05
834,8.705204527359456e-05,25859,
834,5.862332182005048e-05,25869,
834,6.453032256104052e-05,25879,
834,,25884,7.57119050831534e-05
835,6.581820343853906e-05,25889,
835,0.000138465067720972,25899,
835,8.530691411579028e-05,25909,
835,,25915,5.0798404117813334e-05
836,7.001923222560436e-05,25919,
836,0.00021830781770404428,25929,
836,0.0001458143669879064,25939,
836,,25946,8.825541590340436e-05
837,6.026478513376787e-05,25949,
837,4.495168832363561e-05,25959,
837,5.274786599329673e-05,25969,
837,,25977,5.987185431877151e-05
838,9.404021693626419e-05,25979,
838,4.690366768045351e-05,25989,
838,6.262854731176049e-05,25999,
838,,26008,8.995741518447176e-05
839,7.868208194850013e-05,26009,
839,7.966109842527658e-05,26019,
839,7.169721357058734e-05,26029,
839,0.0001061083676177077,26039,
839,,26039,5.341768337530084e-05
840,8.455994975520298e-05,26049,
840,0.00010052837751572952,26059,
840,9.843283623922616e-05,26069,
840,,26070,9.204916568705812e-05
841,5.9071349824080244e-05,26079,
841,6.664280954282731e-05,26089,
841,4.759097646456212e-05,26099,
841,,26101,4.741186785395257e-05
842,4.3561914935708046e-05,26109,
842,8.388532296521589e-05,26119,
842,5.045092984801158e-05,26129,
842,,26132,9.72456400631927e-05
843,5.9651392803061754e-05,26139,
843,6.013537495164201e-05,26149,
843,4.23787314502988e-05,26159,
843,,26163,4.9367772589903325e-05
844,5.198289727559313e-05,26169,
844,4.638580503524281e-05,26179,
844,5.4814430768601596e-05,26189,
844,,26194,9.658310591476038e-05
845,8.732404239708558e-05,26199,
845,7.863689097575843e-05,26209,
845,5.239789607003331e-05,26219,
845,,26225,5.485002475325018e-05
846,6.649526039836928e-05,26229,
846,0.0001093659084290266,26239,
846,0.00011550709314178675,26249,
846,,26256,9.216034231940284e-05
847,5.179174695513211e-05,26259,
847,4.186648584436625e-05,26269,
847,5.6535445764893666e-05,26279,
847,,26287,6.0580470744753256e-05
848,6.48216882837005e-05,26289,
848,3.150264092255384e-05,26299,
848,4.39852119598072e-05,26309,
848,,26318,8.70401636348106e-05
849,5.558583143283613e-05,26319,
849,7.58449750719592e-05,26329,
849,6.572575512109324e-05,26339,
849,0.00010612014739308506,26349,
849,,26349,6.41976366750896e-05
850,5.329899795469828e-05,26359,
850,9.141158807324246e-05,26369,
850,6.84176993672736e-05,26379,
850,,26380,8.53610981721431e-05
851,5.915588189964183e-05,26389,
851,4.714485112344846e-05,26399,
851,3.5775607102550566e-05,26409,
851,,26411,6.727925210725516e-05
852,3.426916373427957e-05,26419,
852,3.98460979340598e-05,26429,
852,4.0524439100408927e-05,26439,
852,,26442,8.629928925074637e-05
853,4.735799666377716e-05,26449,
853,6.908524665050209e-05,26459,
853,3.847395782941021e-05,26469,
853,,26473,6.97640425642021e-05
854,5.679106470779516e-05,26479,
854,4.084242391400039e-05,26489,
854,5.443450208986178e-05,26499,
854,,26504,8.663491462357342e-05
855,9.29910529521294e-05,26509,
855,6.734987982781604e-05,26519,
855,4.6460052544716746e-05,26529,
855,,26535,7.053243461996317e-05
856,3.644331809482537e-05,26539,
856,6.79985896567814e-05,26549,
856,7.887426909292117e-05,26559,
856,,26566,8.556990360375494e-05
857,4.4169617467559874e-05,26569,
857,3.9084065065253526e-05,26579,
857,5.449400850920938e-05,26589,
857,,26597,7.084573735482991e-05
858,4.721309232991189e-05,26599,
858,4.301811713958159e-05,26609,
858,4.9289905291516334e-05,26619,
858,,26628,8.536259701941162e-05
859,5.489684554049745e-05,26629,
859,6.693412433378398e-05,26639,
859,4.924886889057234e-05,26649,
859,4.67223217128776e-05,26659,
859,,26659,7.137741340557113e-05
860,3.9441772969439626e-05,26669,
860,8.410179725615308e-05,26679,
860,5.545361273107119e-05,26689,
860,,26690,9.149336256086826e-05
861,6.876411498524249e-05,26699,
861,5.390953447204083e-05,26709,
861,2.9810711566824466e-05,26719,
861,,26721,7.451047713402659e-05
862,5.243207488092594e-05,26729,
862,4.134605114813894e-05,26739,
862,5.6638509704498574e-05,26749,
862,,26752,0.00010264943557558581
863,3.6407713196240366e-05,26759,
863,8.197088027372956e-05,26769,
863,3.5981480323243886e-05,26779,
863,,26783,6.976979784667492e-05
864,5.440684253699146e-05,26789,
864,3.451699376455508e-05,26799,
864,4.759281000588089e-05,26809,
864,,26814,9.55861687543802e-05
865,0.00013010935799684376,26819,
865,5.592249726760201e-05,26829,
865,4.3532170820981264e-05,26839,
865,,26845,6.211949221324176e-05
866,3.328250386402942e-05,26849,
866,6.70283188810572e-05,26859,
866,7.891771383583546e-05,26869,
866,,26876,9.166145173367113e-05
867,4.6911354729672894e-05,26879,
867,4.512172381510027e-05,26889,
867,5.0611455662874505e-05,26899,
867,,26907,5.809515278087929e-05
868,5.869154483661987e-05,26909,
868,3.994764483650215e-05,26919,
868,3.771634146687575e-05,26929,
868,,26938,8.9810106146615e-05
869,6.186197424540296e-05,26939,
869,5.5082564358599484e-05,26949,
869,4.927837653667666e-05,26959,
869,0.00012176044401712716,26969,
869,,26969,5.4184980399440974e-05
870,3.7216595956124365e-05,26979,
870,8.05742820375599e-05,26989,
870,3.567042949725874e-05,26999,
870,,27000,8.588541095377877e-05
871,7.354839908657596e-05,27009,
871,4.168258237768896e-05,27019,
871,2.9774575523333624e-05,27029,
871,,27031,5.166063056094572e-05
872,3.6250639823265374e-05,27039,
872,4.181139956926927e-05,27049,
872,4.653436553780921e-05,27059,
872,,27062,8.120852726278827e-05
873,3.8814232539152727e-05,27069,
873,7.44008575566113e-05,27079,
873,3.442515298957005e-05,27089,
873,,27093,5.1582715968834236e-05
874,5.45543989574071e-05,27099,
874,2.9047385396552272e-05,27109,
874,3.729221862158738e-05,27119,
874,,27124,7.587738946313038e-05
875,0.00010082870721817017,27129,
875,5.4379219363909215e-05,27139,
875,3.716951687238179e-05,27149,
875,,27155,5.166525443200953e-05
876,3.103127528447658e-05,27159,
876,6.133307761047035e-05,27169,
876,7.348704093601555e-05,27179,
876,,27186,7.201149855973199e-05
877,3.565481893019751e-05,27189,
877,4.015306694782339e-05,27199,
877,4.486100806389004e-05,27209,
877,,27217,5.148786658537574e-05
878,5.0210441258968785e-05,27219,
878,3.492366158752702e-05,27229,
878,3.675716288853437e-05,27239,
878,,27248,6.892949750181288e-05
879,4.607206938089803e-05,27249,
879,5.231216346146539e-05,27259,
879,4.59249276900664e-05,27269,
879,7.019161421339959e-05,27279,
879,,27279,5.08514312969055e-05
880,2.9255072149680927e-05,27289,
880,7.393522537313402e-05,27299,
880,3.211180228390731e-05,27309,
880,,27310,6.687500717816874e-05
881,6.844556628493592e-05,27319,
881,4.009791155112907e-05,27329,
881,2.906172267103102e-05,27339,
881,,27341,5.051797779742628e-05
882,3.56310119968839e-05,27349,
882,3.874211324728094e-05,27359,
882,4.413802525959909e-05,27369,
882,,27372,6.499567098217085e-05
883,3.347436722833663e-05,27379,
883,6.743567792000249e-05,27389,
883,2.9643008019775152e-05,27399,
883,,27403,4.9595884775044397e-05
884,4.8420428356621414e-05,27409,
884,2.829146797012072e-05,27419,
884,3.4330907510593534e-05,27429,
884,,27434,6.323290290310979e-05
885,0.00010665400623111054,27439,
885,5.536115713766776e-05,27449,
885,3.739010207937099e-05,27459,
885,,27465,4.875452214037068e-05
886,2.9003838790231384e-05,27469,
886,5.70379379496444e-05,27479,
886,7.402612391160801e-05,27489,
886,,27496,6.160551129141822e-05
887,3.388816548977047e-05,27499,
887,3.597964678192511e-05,27509,
887,4.271326542948373e-05,27519,
887,,27527,4.749830623040907e-05
888,4.6846082113916054e-05,27529,
888,3.453992394497618e-05,27539,
888,3.58024553861469e-05,27549,
888,,27558,5.922576383454725e-05
889,4.262510992703028e-05,27559,
889,5.1623384933918715e-05,27569,
889,4.33107306889724e-05,27579,
889,7.716923573752865e-05,27589,
889,,27589,4.575429193209857e-05
890,2.7054215024691075e-05,27599,
890,7.708800694672391e-05,27609,
890,2.9910517696407624e-05,27619,
890,,27620,5.696231892216019e-05
891,6.603448855457827e-05,27629,
891,4.139312659390271e-05,27639,
891,2.906474401243031e-05,27649,
891,,27651,4.3978514440823346e-05
892,3.55582196789328e-05,27659,
892,3.782047861022875e-05,27669,
892,4.402439299155958e-05,27679,
892,,27682,5.5633547162869945e-05
893,3.10885880026035e-05,27689,
893,6.106933869887143e-05,27699,
893,2.8099639166612178e-05,27709,
893,,27713,4.197046291665174e-05
894,4.686833199230023e-05,27719,
894,2.7028461772715673e-05,27729,
894,3.2356208976125345e-05,27739,
894,,27744,5.519517799257301e-05
895,9.821752610150725e-05,27749,
895,5.460648753796704e-05,27759,
895,3.471309901215136e-05,27769,
895,,27775,3.9399317756760865e-05
896,2.8875421776319854e-05,27779,
896,5.436127321445383e-05,27789,
896,7.34911736799404e-05,27799,
896,,27806,5.660270471707918e-05
897,3.314818241051398e-05,27809,
897,3.3300475479336455e-05,27819,
897,4.178189192316495e-05,27829,
897,,27837,3.663360985228792e-05
898,5.319503907230683e-05,27839,
898,3.5351953556528315e-05,27849,
898,3.2437666959594935e-05,27859,
898,,27868,5.8747751609189436e-05
899,3.921205279766582e-05,27869,
899,5.192482421989553e-05,27879,
899,4.5934775698697194e-05,27889,
899,0.00010631715849740431,27899,
899,,27899,3.529200330376625e-05
900,2.561308974691201e-05,27909,
900,7.280032150447369e-05,27919,
900,2.715766640903894e-05,27929,
900,,27930,6.04637862124946e-05
901,6.225094693945721e-05,27939,
901,4.311227166908793e-05,27949,
901,3.057533103856258e-05,27959,
901,,27961,3.528166053001769e-05
