epoch,loss,skeleton,smooth,step,val_loss
579,2.1969610315863974e-05,0.0,0.0,17949,
579,2.001652683247812e-05,0.0,0.0,17959,
579,1.82431085704593e-05,0.0,0.0,17969,
579,1.2415876881277654e-05,0.0,0.0,17979,
579,,,,17979,1.9697736206580885e-05
580,1.8753184122033417e-05,0.0,0.0,17989,
580,1.8694729078561068e-05,0.0,0.0,17999,
580,1.9400600649532862e-05,0.0,0.0,18009,
580,,,,18010,2.173067696276121e-05
581,2.024722743954044e-05,0.0,0.0,18019,
581,1.9814542611129582e-05,0.0,0.0,18029,
581,1.9708084437297657e-05,0.0,0.0,18039,
581,,,,18041,2.3952261472004466e-05
582,2.6741668989416212e-05,0.0,0.0,18049,
582,2.1033823941252194e-05,0.0,0.0,18059,
582,2.775298708002083e-05,0.0,0.0,18069,
582,,,,18072,3.769691102206707e-05
583,3.9572230889461935e-05,0.0,0.0,18079,
583,2.461642179696355e-05,0.0,0.0,18089,
583,2.271963057864923e-05,0.0,0.0,18099,
583,,,,18103,2.934930489573162e-05
584,2.5190680389641784e-05,0.0,0.0,18109,
584,2.1234936866676435e-05,0.0,0.0,18119,
584,1.970748053281568e-05,0.0,0.0,18129,
584,,,,18134,2.3346343368757516e-05
585,2.114654125762172e-05,0.0,0.0,18139,
585,1.9542922018445097e-05,0.0,0.0,18149,
585,1.8461405488778837e-05,0.0,0.0,18159,
585,,,,18165,2.0722125555039383e-05
586,2.1791294784634374e-05,0.0,0.0,18169,
586,1.860196061898023e-05,0.0,0.0,18179,
586,1.8371340047451667e-05,0.0,0.0,18189,
586,,,,18196,2.0140494598308578e-05
587,1.988926305784844e-05,0.0,0.0,18199,
587,1.8859960619010963e-05,0.0,0.0,18209,
587,1.82340299943462e-05,0.0,0.0,18219,
587,,,,18227,1.901817086036317e-05
588,1.9210827304050326e-05,0.0,0.0,18229,
588,1.82032490556594e-05,0.0,0.0,18239,
588,1.8081100279232487e-05,0.0,0.0,18249,
588,,,,18258,1.8534858099883422e-05
589,1.8289674699190073e-05,0.0,0.0,18259,
589,1.8039338101516478e-05,0.0,0.0,18269,
589,1.7305330402450636e-05,0.0,0.0,18279,
589,1.2022062946925871e-05,0.0,0.0,18289,
589,,,,18289,1.853415415098425e-05
590,1.7765780285117216e-05,0.0,0.0,18299,
590,1.8012251530308276e-05,0.0,0.0,18309,
590,1.8207203538622707e-05,0.0,0.0,18319,
590,,,,18320,1.867139872047119e-05
591,1.7802762158680707e-05,0.0,0.0,18329,
591,1.800326572265476e-05,0.0,0.0,18339,
591,1.838086791394744e-05,0.0,0.0,18349,
591,,,,18351,1.9049277398153208e-05
592,2.0709963791887276e-05,0.0,0.0,18359,
592,1.9652952687465586e-05,0.0,0.0,18369,
592,1.954947401827667e-05,0.0,0.0,18379,
592,,,,18382,2.3430186047335155e-05
593,2.4310298613272607e-05,0.0,0.0,18389,
593,2.5596142222639173e-05,0.0,0.0,18399,
593,2.1496265617315657e-05,0.0,0.0,18409,
593,,,,18413,4.287967021809891e-05
594,3.893852044711821e-05,0.0,0.0,18419,
594,2.483745447534602e-05,0.0,0.0,18429,
594,2.3708620574325323e-05,0.0,0.0,18439,
594,,,,18444,3.262309837737121e-05
595,3.409422060940415e-05,0.0,0.0,18449,
595,2.2025111320544966e-05,0.0,0.0,18459,
595,2.1616657249978743e-05,0.0,0.0,18469,
595,,,,18475,2.836904241121374e-05
596,2.5345407266286202e-05,0.0,0.0,18479,
596,2.6474237529328093e-05,0.0,0.0,18489,
596,2.0394534658407792e-05,0.0,0.0,18499,
596,,,,18506,2.340395985811483e-05
597,2.056138873740565e-05,0.0,0.0,18509,
597,1.9937680917792022e-05,0.0,0.0,18519,
597,1.8877481124945916e-05,0.0,0.0,18529,
597,,,,18537,2.1499956346815452e-05
598,2.404938277322799e-05,0.0,0.0,18539,
598,1.992118268390186e-05,0.0,0.0,18549,
598,1.8450589777785353e-05,0.0,0.0,18559,
598,,,,18568,1.9247838281444274e-05
599,1.897869515232742e-05,0.0,0.0,18569,
599,1.8056223780149594e-05,0.0,0.0,18579,
599,1.7817621483118273e-05,0.0,0.0,18589,
599,1.202722341986373e-05,0.0,0.0,18599,
599,,,,18599,1.937470369739458e-05
600,1.8473730960977264e-05,0.0,0.0,18609,
600,1.7762116840458475e-05,0.0,0.0,18619,
600,1.808956585591659e-05,0.0,0.0,18629,
600,,,,18630,1.9620043531176634e-05
601,1.938390778377652e-05,0.0,0.0,18639,
601,1.8778158846544102e-05,0.0,0.0,18649,
601,1.8869046471081674e-05,0.0,0.0,18659,
601,,,,18661,2.0026356651214883e-05
602,2.0350833437987603e-05,0.0,0.0,18669,
602,1.791998693079222e-05,0.0,0.0,18679,
602,1.920248359965626e-05,0.0,0.0,18689,
602,,,,18692,1.914731547003612e-05
603,1.7506827134639025e-05,0.0,0.0,18699,
603,1.8423135770717636e-05,0.0,0.0,18709,
603,1.7682830730336718e-05,0.0,0.0,18719,
603,,,,18723,1.8794282368617132e-05
604,2.030033283517696e-05,0.0,0.0,18729,
604,1.9070759663009085e-05,0.0,0.0,18739,
604,1.8820379409589805e-05,0.0,0.0,18749,
604,,,,18754,2.208626210631337e-05
605,2.9348182579269633e-05,0.0,0.0,18759,
605,2.3313541532843374e-05,0.0,0.0,18769,
605,2.9101800464559346e-05,0.0,0.0,18779,
605,,,,18785,4.106451524421573e-05
606,3.956396540161222e-05,0.0,0.0,18789,
606,2.838466207322199e-05,0.0,0.0,18799,
606,4.0021117456490174e-05,0.0,0.0,18809,
606,,,,18816,5.995884566800669e-05
607,3.917573485523462e-05,0.0,0.0,18819,
607,2.9714756237808615e-05,0.0,0.0,18829,
607,2.3621823856956325e-05,0.0,0.0,18839,
607,,,,18847,2.7140833481098525e-05
608,3.022466626134701e-05,0.0,0.0,18849,
608,2.5057590391952544e-05,0.0,0.0,18859,
608,2.089459667331539e-05,0.0,0.0,18869,
608,,,,18878,2.6774554498842917e-05
609,2.6673540560295805e-05,0.0,0.0,18879,
609,2.193055479438044e-05,0.0,0.0,18889,
609,1.9010145479114726e-05,0.0,0.0,18899,
609,1.2028564924548846e-05,0.0,0.0,18909,
609,,,,18909,2.048747774097137e-05
610,1.844305734266527e-05,0.0,0.0,18919,
610,1.8015693058259785e-05,0.0,0.0,18929,
610,1.819590397644788e-05,0.0,0.0,18939,
610,,,,18940,1.956218147824984e-05
611,1.8108194126398303e-05,0.0,0.0,18949,
611,1.7729444152791984e-05,0.0,0.0,18959,
611,1.7940223187906668e-05,0.0,0.0,18969,
611,,,,18971,1.842329766077455e-05
612,1.8829363398253918e-05,0.0,0.0,18979,
612,1.715916550892871e-05,0.0,0.0,18989,
612,1.8301989257452078e-05,0.0,0.0,18999,
612,,,,19002,1.8302846001461148e-05
613,1.7125228623626754e-05,0.0,0.0,19009,
613,1.8013763110502623e-05,0.0,0.0,19019,
613,1.7433336324756965e-05,0.0,0.0,19029,
613,,,,19033,1.8558119336375967e-05
614,1.8728687791735865e-05,0.0,0.0,19039,
614,1.7941238183993846e-05,0.0,0.0,19049,
614,1.7736123481881805e-05,0.0,0.0,19059,
614,,,,19064,1.917948975460604e-05
615,1.986143433896359e-05,0.0,0.0,19069,
615,1.7838547137216665e-05,0.0,0.0,19079,
615,1.7418715287931263e-05,0.0,0.0,19089,
615,,,,19095,1.9901761334040202e-05
616,1.8912742234533653e-05,0.0,0.0,19099,
616,1.8283044482814148e-05,0.0,0.0,19109,
616,1.7827549527282827e-05,0.0,0.0,19119,
616,,,,19126,1.9407443687669e-05
617,1.9210689060855657e-05,0.0,0.0,19129,
617,1.9379831428523175e-05,0.0,0.0,19139,
617,1.8427110262564383e-05,0.0,0.0,19149,
617,,,,19157,1.9339311620569788e-05
618,1.9986175175290555e-05,0.0,0.0,19159,
618,1.9111183064524084e-05,0.0,0.0,19169,
618,1.8668792108655907e-05,0.0,0.0,19179,
618,,,,19188,2.1331235984689556e-05
619,2.08012879738817e-05,0.0,0.0,19189,
619,1.8341072063776664e-05,0.0,0.0,19199,
619,1.9212853658245876e-05,0.0,0.0,19209,
619,1.2005736607534345e-05,0.0,0.0,19219,
619,,,,19219,2.389515793765895e-05
620,1.881731441244483e-05,0.0,0.0,19229,
620,1.8229187844553962e-05,0.0,0.0,19239,
620,1.7922944607562385e-05,0.0,0.0,19249,
620,,,,19250,1.98708785319468e-05
621,1.9541275833034888e-05,0.0,0.0,19259,
621,1.8085587726091035e-05,0.0,0.0,19269,
621,1.876808710221667e-05,0.0,0.0,19279,
621,,,,19281,2.0867406419711187e-05
622,2.267521631438285e-05,0.0,0.0,19289,
622,1.9161831005476415e-05,0.0,0.0,19299,
622,2.0594392481143586e-05,0.0,0.0,19309,
622,,,,19312,2.5873061531456187e-05
623,2.4547382054151967e-05,0.0,0.0,19319,
623,2.229878373327665e-05,0.0,0.0,19329,
623,1.9413784684729762e-05,0.0,0.0,19339,
623,,,,19343,2.700897130125668e-05
624,2.5408799046999775e-05,0.0,0.0,19349,
624,1.9127168343402445e-05,0.0,0.0,19359,
624,1.876594433269929e-05,0.0,0.0,19369,
624,,,,19374,2.3701290047029033e-05
625,2.4865135856089182e-05,0.0,0.0,19379,
625,1.905338285723701e-05,0.0,0.0,19389,
625,1.7884296539705247e-05,0.0,0.0,19399,
625,,,,19405,2.000548192881979e-05
626,1.91897815966513e-05,0.0,0.0,19409,
626,1.8099181033903733e-05,0.0,0.0,19419,
626,1.723458080959972e-05,0.0,0.0,19429,
626,,,,19436,2.0752571799675934e-05
627,1.9189115846529603e-05,0.0,0.0,19439,
627,2.0507133740466088e-05,0.0,0.0,19449,
627,1.9069559130002744e-05,0.0,0.0,19459,
627,,,,19467,2.2673581042909063e-05
628,2.2643193005933426e-05,0.0,0.0,19469,
628,2.223821502411738e-05,0.0,0.0,19479,
628,1.900884490169119e-05,0.0,0.0,19489,
628,,,,19498,2.1914967874181457e-05
629,2.1555180865107104e-05,0.0,0.0,19499,
629,1.9411307221162133e-05,0.0,0.0,19509,
629,1.8269860447617248e-05,0.0,0.0,19519,
629,1.190300736197969e-05,0.0,0.0,19529,
629,,,,19529,3.151431155856699e-05
630,2.1387788365245797e-05,0.0,0.0,19539,
630,1.8508630091673695e-05,0.0,0.0,19549,
630,1.805874489946291e-05,0.0,0.0,19559,
630,,,,19560,2.539980960136745e-05
631,2.2368070858647116e-05,0.0,0.0,19569,
631,1.8794858988258056e-05,0.0,0.0,19579,
631,1.9018656530533917e-05,0.0,0.0,19589,
631,,,,19591,2.3690119633101858e-05
632,1.9546532712411135e-05,0.0,0.0,19599,
632,1.7807835320127197e-05,0.0,0.0,19609,
632,1.9241786503698677e-05,0.0,0.0,19619,
632,,,,19622,2.1186504454817623e-05
633,1.819985300244298e-05,0.0,0.0,19629,
633,1.8576212823973037e-05,0.0,0.0,19639,
633,1.7910395399667323e-05,0.0,0.0,19649,
633,,,,19653,1.905858334794175e-05
634,1.942936250998173e-05,0.0,0.0,19659,
634,1.8144382920581847e-05,0.0,0.0,19669,
634,1.7685890270513482e-05,0.0,0.0,19679,
634,,,,19684,1.9143588360748254e-05
635,2.0182818843750283e-05,0.0,0.0,19689,
635,1.7300944818998687e-05,0.0,0.0,19699,
635,1.8173379430663772e-05,0.0,0.0,19709,
635,,,,19715,2.007790499192197e-05
636,1.9599179722717963e-05,0.0,0.0,19719,
636,2.0688356016762555e-05,0.0,0.0,19729,
636,1.9353941752342507e-05,0.0,0.0,19739,
636,,,,19746,3.371091588633135e-05
637,2.8268863388802856e-05,0.0,0.0,19749,
637,2.3958724341355264e-05,0.0,0.0,19759,
637,1.964960574696306e-05,0.0,0.0,19769,
637,,,,19777,2.043133463303093e-05
638,2.0953915736754425e-05,0.0,0.0,19779,
638,1.833161513786763e-05,0.0,0.0,19789,
638,1.745926965668332e-05,0.0,0.0,19799,
638,,,,19808,2.0517154553090222e-05
639,2.0323113858466968e-05,0.0,0.0,19809,
639,1.8674965758691542e-05,0.0,0.0,19819,
639,1.696057188382838e-05,0.0,0.0,19829,
639,1.1148469639010727e-05,0.0,0.0,19839,
639,,,,19839,1.861566306615714e-05
640,1.7177981135318987e-05,0.0,0.0,19849,
640,1.7084625142160803e-05,0.0,0.0,19859,
640,1.731977317831479e-05,0.0,0.0,19869,
640,,,,19870,1.889706436486449e-05
641,1.7901038518175483e-05,0.0,0.0,19879,
641,1.733524004521314e-05,0.0,0.0,19889,
641,1.745719237078447e-05,0.0,0.0,19899,
641,,,,19901,1.7891154129756615e-05
642,1.7754671716829762e-05,0.0,0.0,19909,
642,1.6416388461948372e-05,0.0,0.0,19919,
642,1.7696385839371942e-05,0.0,0.0,19929,
642,,,,19932,1.8372154954704456e-05
643,1.6599569789832458e-05,0.0,0.0,19939,
643,1.7285718058701605e-05,0.0,0.0,19949,
643,1.674864506640006e-05,0.0,0.0,19959,
643,,,,19963,1.8921618902822956e-05
644,1.8055237887892872e-05,0.0,0.0,19969,
644,1.7798980479710735e-05,0.0,0.0,19979,
644,1.7617192497709766e-05,0.0,0.0,19989,
644,,,,19994,2.1570036551565863e-05
645,2.7715193937183358e-05,0.0,0.0,19999,
645,2.3372762370854616e-05,0.0,0.0,20009,
645,2.0068213416379876e-05,0.0,0.0,20019,
645,,,,20025,2.6108467864105478e-05
646,2.7847379897139035e-05,0.0,0.0,20029,
646,3.6892288335366175e-05,0.0,0.0,20039,
646,3.0264573069871403e-05,0.0,0.0,20049,
646,,,,20056,6.426284380722791e-05
647,3.519294477882795e-05,0.0,0.0,20059,
647,2.6822044674190693e-05,0.0,0.0,20069,
647,2.141143340850249e-05,0.0,0.0,20079,
647,,,,20087,3.992524216300808e-05
648,3.529420428094454e-05,0.0,0.0,20089,
648,3.214623939129524e-05,0.0,0.0,20099,
648,2.484694414306432e-05,0.0,0.0,20109,
648,,,,20118,2.2736203391104937e-05
649,2.2285283193923533e-05,0.0,0.0,20119,
649,1.862110002548434e-05,0.0,0.0,20129,
649,1.7183736417791806e-05,0.0,0.0,20139,
649,1.0993418072757777e-05,0.0,0.0,20149,
649,,,,20149,1.915019311127253e-05
650,1.7183654563268647e-05,0.0,0.0,20159,
650,1.689155942585785e-05,0.0,0.0,20169,
650,1.7187368939630687e-05,0.0,0.0,20179,
650,,,,20180,1.784050436981488e-05
651,1.6674972357577644e-05,0.0,0.0,20189,
651,1.678861735854298e-05,0.0,0.0,20199,
651,1.7111015040427446e-05,0.0,0.0,20209,
651,,,,20211,1.739517756504938e-05
652,1.780778075044509e-05,0.0,0.0,20219,
652,1.640013033465948e-05,0.0,0.0,20229,
652,1.7670767192612402e-05,0.0,0.0,20239,
652,,,,20242,1.7286820366280153e-05
653,1.633097417652607e-05,0.0,0.0,20249,
653,1.7204194591613486e-05,0.0,0.0,20259,
653,1.6656080333632417e-05,0.0,0.0,20269,
653,,,,20273,1.746828456816729e-05
654,1.7524036593385972e-05,0.0,0.0,20279,
654,1.682570655248128e-05,0.0,0.0,20289,
654,1.7160307834274136e-05,0.0,0.0,20299,
654,,,,20304,1.942782910191454e-05
655,1.9290338968858123e-05,0.0,0.0,20309,
655,1.795813841454219e-05,0.0,0.0,20319,
655,2.3337704988080077e-05,0.0,0.0,20329,
655,,,,20335,3.432716039242223e-05
656,2.7085819965577684e-05,0.0,0.0,20339,
656,2.3513177438871935e-05,0.0,0.0,20349,
656,1.8713621102506295e-05,0.0,0.0,20359,
656,,,,20366,2.011232754739467e-05
657,1.93071537069045e-05,0.0,0.0,20369,
657,1.8015631212620065e-05,0.0,0.0,20379,
657,1.7299260434811004e-05,0.0,0.0,20389,
657,,,,20397,1.945651092682965e-05
658,1.9268110918346792e-05,0.0,0.0,20399,
658,1.755809353198856e-05,0.0,0.0,20409,
658,1.7274782294407487e-05,0.0,0.0,20419,
658,,,,20428,2.0549508917611092e-05
659,2.03207200684119e-05,0.0,0.0,20429,
659,1.7712813132675365e-05,0.0,0.0,20439,
659,1.6724752640584484e-05,0.0,0.0,20449,
659,1.1014561096089892e-05,0.0,0.0,20459,
659,,,,20459,1.8914945030701347e-05
660,1.7656882846495137e-05,0.0,0.0,20469,
660,1.6983551176963374e-05,0.0,0.0,20479,
660,1.7683269106782973e-05,0.0,0.0,20489,
660,,,,20490,2.0762587155331858e-05
661,1.8009835912380368e-05,0.0,0.0,20499,
661,1.7401300283381715e-05,0.0,0.0,20509,
661,1.9584709662012756e-05,0.0,0.0,20519,
661,,,,20521,2.4514338292647153e-05
662,2.100134406646248e-05,0.0,0.0,20529,
662,1.668789263931103e-05,0.0,0.0,20539,
662,1.9578665160224773e-05,0.0,0.0,20549,
662,,,,20552,2.365867476328276e-05
663,2.474468419677578e-05,0.0,0.0,20559,
663,1.8639851987245493e-05,0.0,0.0,20569,
663,1.72693507920485e-05,0.0,0.0,20579,
663,,,,20583,2.564714122854639e-05
664,2.6404281015857123e-05,0.0,0.0,20589,
664,1.7463064068579115e-05,0.0,0.0,20599,
664,1.718176281428896e-05,0.0,0.0,20609,
664,,,,20614,1.9357386918272823e-05
665,2.0613222659449093e-05,0.0,0.0,20619,
665,1.8025109966401942e-05,0.0,0.0,20629,
665,1.6799533113953657e-05,0.0,0.0,20639,
665,,,,20645,1.914087260956876e-05
666,1.884789890027605e-05,0.0,0.0,20649,
666,1.689732016529888e-05,0.0,0.0,20659,
666,1.6912435967242345e-05,0.0,0.0,20669,
666,,,,20676,2.3475353373214602e-05
667,2.6247511414112523e-05,0.0,0.0,20679,
667,2.160471740353387e-05,0.0,0.0,20689,
667,1.8873544831876643e-05,0.0,0.0,20699,
667,,,,20707,3.217623816453852e-05
668,2.7653644792735577e-05,0.0,0.0,20709,
668,2.4674551241332665e-05,0.0,0.0,20719,
668,2.047997622867115e-05,0.0,0.0,20729,
668,,,,20738,3.401348294573836e-05
669,3.354399450472556e-05,0.0,0.0,20739,
669,2.2007301595294848e-05,0.0,0.0,20749,
669,1.8802093109115958e-05,0.0,0.0,20759,
669,1.246320789505262e-05,0.0,0.0,20769,
669,,,,20769,3.1286286684917286e-05
670,2.0185563698760234e-05,0.0,0.0,20779,
670,2.036853948084172e-05,0.0,0.0,20789,
670,1.920057911775075e-05,0.0,0.0,20799,
670,,,,20800,2.6151470592594706e-05
671,2.11392980418168e-05,0.0,0.0,20809,
671,1.8642618670128286e-05,0.0,0.0,20819,
671,1.7844053218141198e-05,0.0,0.0,20829,
671,,,,20831,2.5003841074067168e-05
672,2.2841571990284137e-05,0.0,0.0,20839,
672,1.6996649719658308e-05,0.0,0.0,20849,
672,1.8194270523963496e-05,0.0,0.0,20859,
672,,,,20862,2.2217316654860042e-05
673,1.9310666175442748e-05,0.0,0.0,20869,
673,1.8096448911819607e-05,0.0,0.0,20879,
673,1.7100728655350395e-05,0.0,0.0,20889,
673,,,,20893,1.9827708456432447e-05
674,1.883128243207466e-05,0.0,0.0,20899,
674,1.7607895642868243e-05,0.0,0.0,20909,
674,1.754334516590461e-05,0.0,0.0,20919,
674,,,,20924,1.9559871361707337e-05
675,1.954467734321952e-05,0.0,0.0,20929,
675,1.6619966118014418e-05,0.0,0.0,20939,
675,1.6626099750283174e-05,0.0,0.0,20949,
675,,,,20955,2.1563657355727628e-05
676,1.9256394807598554e-05,0.0,0.0,20959,
676,1.7578440747456625e-05,0.0,0.0,20969,
676,1.798708581191022e-05,0.0,0.0,20979,
676,,,,20986,2.2948406694922596e-05
677,2.0346105884527788e-05,0.0,0.0,20989,
677,2.0295681679272093e-05,0.0,0.0,20999,
677,1.9389157387195155e-05,0.0,0.0,21009,
677,,,,21017,2.3003603928373195e-05
678,2.2734817321179435e-05,0.0,0.0,21019,
678,2.1207528334343806e-05,0.0,0.0,21029,
678,1.777264151314739e-05,0.0,0.0,21039,
678,,,,21048,2.4691134967724793e-05
679,2.451103864586912e-05,0.0,0.0,21049,
679,1.9337716366862878e-05,0.0,0.0,21059,
679,1.7263828340219334e-05,0.0,0.0,21069,
679,1.0889934856095351e-05,0.0,0.0,21079,
679,,,,21079,2.3063481421559118e-05
680,1.8135926438844763e-05,0.0,0.0,21089,
680,1.7060443497030064e-05,0.0,0.0,21099,
680,1.7074080460588448e-05,0.0,0.0,21109,
680,,,,21110,1.9225421056034975e-05
681,1.7297870726906694e-05,0.0,0.0,21119,
681,1.6945810784818605e-05,0.0,0.0,21129,
681,1.6536347175133415e-05,0.0,0.0,21139,
681,,,,21141,1.8380669644102454e-05
682,1.7746533558238298e-05,0.0,0.0,21149,
682,1.6180219972738996e-05,0.0,0.0,21159,
682,1.736267950036563e-05,0.0,0.0,21169,
682,,,,21172,1.9191296814824454e-05
683,1.7069543901016004e-05,0.0,0.0,21179,
683,1.7274942365475e-05,0.0,0.0,21189,
683,1.6559502910240553e-05,0.0,0.0,21199,
683,,,,21203,1.862610224634409e-05
684,1.7989883417612873e-05,0.0,0.0,21209,
684,1.671575228101574e-05,0.0,0.0,21219,
684,1.6697771570761688e-05,0.0,0.0,21229,
684,,,,21234,1.7017146092257462e-05
685,1.7263168047065847e-05,0.0,0.0,21239,
685,1.678340049693361e-05,0.0,0.0,21249,
685,1.6201764083234593e-05,0.0,0.0,21259,
685,,,,21265,1.7044127162080258e-05
686,1.7562364519108087e-05,0.0,0.0,21269,
686,1.6318484995281324e-05,0.0,0.0,21279,
686,1.5969471860444173e-05,0.0,0.0,21289,
686,,,,21296,1.7153413864434697e-05
687,1.7039004887919873e-05,0.0,0.0,21299,
687,1.6743108062655665e-05,0.0,0.0,21309,
687,1.64552366186399e-05,0.0,0.0,21319,
687,,,,21327,1.9916937162633985e-05
688,2.3407495973515324e-05,0.0,0.0,21329,
688,2.4798746380838566e-05,0.0,0.0,21339,
688,2.243488961539697e-05,0.0,0.0,21349,
688,,,,21358,3.4512075217207894e-05
689,3.412637306610122e-05,0.0,0.0,21359,
689,2.6881276426138356e-05,0.0,0.0,21369,
689,2.0297426090110093e-05,0.0,0.0,21379,
689,1.2373005120025482e-05,0.0,0.0,21389,
689,,,,21389,3.2881685910979286e-05
690,2.290210068167653e-05,0.0,0.0,21399,
690,1.9016610167454928e-05,0.0,0.0,21409,
690,1.731834709062241e-05,0.0,0.0,21419,
690,,,,21420,2.1448233383125626e-05
691,1.902735857584048e-05,0.0,0.0,21429,
691,1.696870822343044e-05,0.0,0.0,21439,
691,1.6691117707523517e-05,0.0,0.0,21449,
691,,,,21451,1.969606637430843e-05
692,1.947463897522539e-05,0.0,0.0,21459,
692,1.7023288819473237e-05,0.0,0.0,21469,
692,1.8681923393160105e-05,0.0,0.0,21479,
692,,,,21482,2.1204161384957843e-05
693,1.920547401823569e-05,0.0,0.0,21489,
693,1.79712751560146e-05,0.0,0.0,21499,
693,1.7164056771434844e-05,0.0,0.0,21509,
693,,,,21513,2.066403794742655e-05
694,2.039083483396098e-05,0.0,0.0,21519,
694,1.6818563381093554e-05,0.0,0.0,21529,
694,1.6797950593172573e-05,0.0,0.0,21539,
694,,,,21544,1.8481769075151533e-05
695,2.025497997237835e-05,0.0,0.0,21549,
695,1.6283878721878864e-05,0.0,0.0,21559,
695,1.5981737305992283e-05,0.0,0.0,21569,
695,,,,21575,1.8596889276523143e-05
696,1.8044727767119184e-05,0.0,0.0,21579,
696,1.5907397028058767e-05,0.0,0.0,21589,
696,1.6103364032460377e-05,0.0,0.0,21599,
696,,,,21606,2.3118102035368793e-05
697,2.6886031264439225e-05,0.0,0.0,21609,
697,1.9606706700869836e-05,0.0,0.0,21619,
697,1.7897167708724737e-05,0.0,0.0,21629,
697,,,,21637,3.393340375623666e-05
698,3.1446277716895565e-05,0.0,0.0,21639,
698,2.4888129701139405e-05,0.0,0.0,21649,
698,2.1905610992689617e-05,0.0,0.0,21659,
698,,,,21668,4.3829197238665074e-05
699,4.302723755245097e-05,0.0,0.0,21669,
699,3.1087543902685866e-05,0.0,0.0,21679,
699,2.4054588720900938e-05,0.0,0.0,21689,
699,1.2353409147181083e-05,0.0,0.0,21699,
699,,,,21699,2.9520226235035807e-05
700,1.9124387108604424e-05,0.0,0.0,21709,
700,1.8044580428977497e-05,0.0,0.0,21719,
700,1.730240910546854e-05,0.0,0.0,21729,
700,,,,21730,2.1600668333121575e-05
701,1.7658452634350397e-05,0.0,0.0,21739,
701,1.6797977878013626e-05,0.0,0.0,21749,
701,1.6376865460188128e-05,0.0,0.0,21759,
701,,,,21761,1.7858039427665062e-05
702,1.7638069039094262e-05,0.0,0.0,21769,
702,1.6278165276162326e-05,0.0,0.0,21779,
702,1.6814243281260133e-05,0.0,0.0,21789,
702,,,,21792,1.769214213709347e-05
703,1.5643156075384468e-05,0.0,0.0,21799,
703,1.6342324670404196e-05,0.0,0.0,21809,
703,1.5592728232149966e-05,0.0,0.0,21819,
703,,,,21823,1.6637754015391693e-05
704,1.6064432202256285e-05,0.0,0.0,21829,
704,1.58161019498948e-05,0.0,0.0,21839,
704,1.5783349226694554e-05,0.0,0.0,21849,
704,,,,21854,1.6651951227686368e-05
705,1.696921026450582e-05,0.0,0.0,21859,
705,1.577665716467891e-05,0.0,0.0,21869,
705,1.563829391670879e-05,0.0,0.0,21879,
705,,,,21885,1.671247991907876e-05
706,1.7098045645980164e-05,0.0,0.0,21889,
706,1.592400985828135e-05,0.0,0.0,21899,
706,1.577836519572884e-05,0.0,0.0,21909,
706,,,,21916,1.824969513108954e-05
707,1.8157801605411805e-05,0.0,0.0,21919,
707,1.856571361713577e-05,0.0,0.0,21929,
707,1.713519850454759e-05,0.0,0.0,21939,
707,,,,21947,2.3683727704337798e-05
708,3.1850529921939597e-05,0.0,0.0,21949,
708,2.043948734353762e-05,0.0,0.0,21959,
708,1.7967229723581113e-05,0.0,0.0,21969,
708,,,,21978,2.6512578187976032e-05
709,2.570555079728365e-05,0.0,0.0,21979,
709,1.8538232325227e-05,0.0,0.0,21989,
709,1.839911965362262e-05,0.0,0.0,21999,
709,1.0288978955941275e-05,0.0,0.0,22009,
709,,,,22009,2.3488832084694877e-05
710,2.1724263206124306e-05,0.0,0.0,22019,
710,1.775120836100541e-05,0.0,0.0,22029,
710,1.728927054500673e-05,0.0,0.0,22039,
710,,,,22040,2.8121094146627e-05
711,2.401100573479198e-05,0.0,0.0,22049,
711,1.9242505004513077e-05,0.0,0.0,22059,
711,1.8328546502743848e-05,0.0,0.0,22069,
711,,,,22071,2.9612065191031434e-05
712,2.5235271095880307e-05,0.0,0.0,22079,
712,1.7601812942302786e-05,0.0,0.0,22089,
712,1.8200767954112962e-05,0.0,0.0,22099,
712,,,,22102,2.6655874535208568e-05
713,2.4949873477453366e-05,0.0,0.0,22109,
713,1.825631807150785e-05,0.0,0.0,22119,
713,1.7081554688047618e-05,0.0,0.0,22129,
713,,,,22133,1.846064333221875e-05
714,1.765853085089475e-05,0.0,0.0,22139,
714,1.6509025954292156e-05,0.0,0.0,22149,
714,1.6116424376377836e-05,0.0,0.0,22159,
714,,,,22164,1.746771886246279e-05
715,1.788946428860072e-05,0.0,0.0,22169,
715,1.589578459970653e-05,0.0,0.0,22179,
715,1.553322363179177e-05,0.0,0.0,22189,
715,,,,22195,1.7478627341915853e-05
716,1.6996869817376137e-05,0.0,0.0,22199,
716,1.5834290024940856e-05,0.0,0.0,22209,
716,1.6099429558380507e-05,0.0,0.0,22219,
716,,,,22226,1.905248427647166e-05
717,1.7996368114836514e-05,0.0,0.0,22229,
717,1.7846568880486302e-05,0.0,0.0,22239,
717,1.816509393393062e-05,0.0,0.0,22249,
717,,,,22257,2.202937139372807e-05
718,2.4756152924965136e-05,0.0,0.0,22259,
718,2.313929689989891e-05,0.0,0.0,22269,
718,2.0072393454029225e-05,0.0,0.0,22279,
718,,,,22288,2.6023064492619596e-05
719,2.566990769992117e-05,0.0,0.0,22289,
719,2.0813566152355634e-05,0.0,0.0,22299,
719,1.650840749789495e-05,0.0,0.0,22309,
