epoch,loss,skeleton,smooth,step,val_loss
304,,,,9454,0.0014155979733914137
305,0.0017581344582140446,1.9291654098196886e-05,1.716182396194199e-06,9459,
305,0.0009586085216142237,1.5621479178662412e-05,1.2418125834301463e-06,9469,
305,0.0014318588655442,1.643865107325837e-05,1.5070688732521376e-06,9479,
305,,,,9485,0.001383841736242175
306,0.0013244941364973783,1.665981108089909e-05,1.4242498309613438e-06,9489,
306,0.0010913864243775606,1.5362476915470324e-05,1.4328772977023618e-06,9499,
306,0.0015501794405281544,1.797956065274775e-05,1.46644129017659e-06,9509,
306,,,,9516,0.0014133042423054576
307,0.0012740130769088864,2.531258542148862e-05,1.4804955981162493e-06,9519,
307,0.0008518922841176391,1.8736322090262547e-05,1.2567168141686125e-06,9529,
307,0.0015399287221953273,1.4133712284092326e-05,1.7242211924894946e-06,9539,
307,,,,9547,0.0013847374357283115
308,0.0008360748179256916,1.7168089470942505e-05,1.0833118722075596e-06,9549,
308,0.0012224417878314853,1.7558146282681264e-05,1.2071664059476461e-06,9559,
308,0.0012717522913590074,1.497093489888357e-05,1.192783656733809e-06,9569,
308,,,,9578,0.001410937518812716
309,0.0015647412510588765,1.5224871276586782e-05,1.6550299051232287e-06,9579,
309,0.000812332087662071,2.1905389075982384e-05,1.1594028137551504e-06,9589,
309,0.0008727877866476774,1.557926952955313e-05,1.2349460121185984e-06,9599,
309,0.0011916175717487931,1.6829742889967747e-05,3.8191195983472426e-08,9609,
309,,,,9609,0.0013858377933502197
310,0.0010910267010331154,2.061835039057769e-05,1.147538682744198e-06,9619,
310,0.001047144876793027,1.3164243682695087e-05,1.3306301980264834e-06,9629,
310,0.0012795636430382729,1.546677049191203e-05,1.471007408326841e-06,9639,
310,,,,9640,0.0014085028087720275
311,0.0009078194270841777,1.896359390229918e-05,1.1335278031765483e-06,9649,
311,0.0009780662367120385,1.598201743036043e-05,1.2217684570714482e-06,9659,
311,0.001586386701092124,1.4137107427814044e-05,1.6202673123189015e-06,9669,
311,,,,9671,0.0013871985720470548
312,0.0012988228118047118,1.760217492119409e-05,1.4312454368337058e-06,9679,
312,0.0009287301800213754,1.4622287380916532e-05,1.2525317742984043e-06,9689,
312,0.0011067112209275365,1.5489944416913204e-05,1.3083571275274153e-06,9699,
312,,,,9702,0.001406041206791997
313,0.0014332168502733111,1.6574718756601214e-05,1.4330690873975982e-06,9709,
313,0.0012331573525443673,1.850557600846514e-05,1.377081275677483e-06,9719,
313,0.0010129400761798024,1.7506103176856413e-05,1.3483085012921947e-06,9729,
313,,,,9733,0.001388979027979076
314,0.0009916718117892742,1.7757221939973533e-05,1.329899760094122e-06,9739,
314,0.0009776056976988912,1.645416887186002e-05,1.1193650379937026e-06,9749,
314,0.0011867749271914363,1.439843799744267e-05,1.452357423659123e-06,9759,
314,,,,9764,0.0014037506189197302
315,0.001754283090122044,1.8531942259869538e-05,1.7077042002711096e-06,9769,
315,0.0009546787478029728,1.461194915464148e-05,1.2377711300359806e-06,9779,
315,0.001427431358024478,1.5348914530477487e-05,1.5022487787064165e-06,9789,
315,,,,9795,0.0013915165327489376
316,0.0013256907695904374,1.621465344214812e-05,1.426956941941171e-06,9799,
316,0.0010764173930510879,1.5267896742443554e-05,1.4148361060506431e-06,9809,
316,0.0015341370599344373,1.7132935681729577e-05,1.4508715366901015e-06,9819,
316,,,,9826,0.0014022842515259981
317,0.0012735315831378102,2.3960330508998595e-05,1.4824978507022024e-06,9829,
317,0.0008518340764567256,1.83826941793086e-05,1.258988049812615e-06,9839,
317,0.00152954226359725,1.3567987480200827e-05,1.7158438367914641e-06,9849,
317,,,,9857,0.0013956177281215787
318,0.0008224238990806043,1.667803189775441e-05,1.0823923730640672e-06,9859,
318,0.0012041290756314993,1.7422085875296034e-05,1.194301603391068e-06,9869,
318,0.0012571641709655523,1.4870826817059424e-05,1.1835969644380384e-06,9879,
318,,,,9888,0.0014031577156856656
319,0.0015591944102197886,1.4753191862837411e-05,1.643452606003848e-06,9889,
319,0.0008030527387745678,2.0233323084539734e-05,1.1604801102294005e-06,9899,
319,0.0008608175558038056,1.5096738025022205e-05,1.2326869409662322e-06,9909,
319,0.001187012647278607,1.640981645323336e-05,3.79553419804779e-08,9919,
319,,,,9919,0.0014029685407876968
320,0.0010768633801490068,1.9914776203222573e-05,1.130407895288954e-06,9929,
320,0.0010301106376573443,1.2888155652035493e-05,1.3136598226992646e-06,9939,
320,0.0012554919812828302,1.5465984688489698e-05,1.4470315363723785e-06,9949,
320,,,,9950,0.0014096437953412533
321,0.0008942969725467265,1.7331865819869563e-05,1.1252252534177387e-06,9959,
321,0.0009635399910621345,1.5280336810974404e-05,1.2097125363652594e-06,9969,
321,0.0015929527580738068,1.2951316421094816e-05,1.632408725527057e-06,9979,
321,,,,9981,0.0014174003154039383
322,0.0013013222487643361,1.8290205844095908e-05,1.4279994502430782e-06,9989,
322,0.0009249402792192996,1.4220667253539432e-05,1.250224954674195e-06,9999,
322,0.0011060454417020082,1.5783463823026977e-05,1.3064058066447615e-06,10009,
322,,,,10012,0.0014284005155786872
323,0.0014192062662914395,1.5208378499664832e-05,1.4406983837034204e-06,10019,
323,0.001222020946443081,1.711029835860245e-05,1.3648586900671944e-06,10029,
323,0.0010151403257623315,1.584239180374425e-05,1.3567221230914583e-06,10039,
323,,,,10043,0.0014456891221925616
324,0.0010335153201594949,1.9336705008754507e-05,1.384138158755377e-06,10049,
324,0.0009969124803319573,1.6585143384872936e-05,1.1381467857063399e-06,10059,
324,0.0011938335373997688,1.3177615073800553e-05,1.4560044974132325e-06,10069,
324,,,,10074,0.0014594944659620523
325,0.001748342765495181,1.7833704987424426e-05,1.6992797782222624e-06,10079,
325,0.0009424121817573905,1.4759876648895442e-05,1.236005118698813e-06,10089,
325,0.001411211327649653,1.4222318895917851e-05,1.4879983609716874e-06,10099,
325,,,,10105,0.0014639183646067977
326,0.0014224223559722304,1.8813108908943832e-05,1.4892266335664317e-06,10109,
326,0.0011106051970273256,1.9358469216967933e-05,1.4255339237934095e-06,10119,
326,0.001525555970147252,1.5133264241740108e-05,1.4347359638122725e-06,10129,
326,,,,10136,0.0014485587598755956
327,0.0012447941116988659,2.417152063571848e-05,1.4657516658189707e-06,10139,
327,0.0008241225150413811,1.6765899999882095e-05,1.2532232176454272e-06,10149,
327,0.001470847288146615,1.4171208022162318e-05,1.6711651369405445e-06,10159,
327,,,,10167,0.0014289565151557326
328,0.0008616429986432195,1.614901157154236e-05,1.1855020147777395e-06,10169,
328,0.0012376412050798535,2.3496582798543386e-05,1.2381998431010288e-06,10179,
328,0.0012518567964434624,1.5144876670092344e-05,1.180707840831019e-06,10189,
328,,,,10198,0.0014139290433377028
329,0.0015576820587739348,1.4946231203794014e-05,1.6481271813972853e-06,10199,
329,0.000742912117857486,1.8704125977819785e-05,1.0914792483163183e-06,10209,
329,0.000864668982103467,1.650572448852472e-05,1.2440962109394604e-06,10219,
329,0.0011793378507718444,1.6039039110182784e-05,3.784985480592695e-08,10229,
329,,,,10229,0.0014100612606853247
330,0.0011211840901523829,1.866474121925421e-05,1.1389489600333036e-06,10239,
330,0.0009674869943410158,1.668659024289809e-05,1.2573996173159685e-06,10249,
330,0.0012246047845110297,1.4436601304623764e-05,1.4143580528980237e-06,10259,
330,,,,10260,0.0014132902724668384
331,0.000907097477465868,2.1314166588126682e-05,1.1335444014548557e-06,10269,
331,0.0009563512867316604,1.5200355846900493e-05,1.2114425089748693e-06,10279,
331,0.0015680145006626844,1.3409354323812295e-05,1.6165531633305363e-06,10289,
331,,,,10291,0.0014149703783914447
332,0.0012445636093616486,1.682723086560145e-05,1.3616876231026254e-06,10299,
332,0.0009256224730052054,1.7569464034750126e-05,1.2766143981934874e-06,10309,
332,0.001075232052244246,1.600891482667066e-05,1.3053949032837409e-06,10319,
332,,,,10322,0.0014127197209745646
333,0.0014859929215162992,1.8380153051111847e-05,1.4872215388095356e-06,10329,
333,0.0012378530809655786,1.9716171664185822e-05,1.3934683238403522e-06,10339,
333,0.0010163297411054373,1.5561759937554598e-05,1.3583472764366888e-06,10349,
333,,,,10353,0.0014099644031375647
334,0.0009828092297539115,1.9825245544780046e-05,1.3287177580423304e-06,10359,
334,0.0009670418221503496,1.5983145203790627e-05,1.1366850003469153e-06,10369,
334,0.001153379213064909,1.4013731743034441e-05,1.4353182677950826e-06,10379,
334,,,,10384,0.001408478943631053
335,0.0017521069385111332,1.757869540597312e-05,1.7049873122232384e-06,10389,
335,0.0009697785135358572,1.8690187062020414e-05,1.2678187886194792e-06,10399,
335,0.0014183352468535304,1.4395042853720952e-05,1.495231344961212e-06,10409,
335,,,,10415,0.001407391857355833
336,0.0014077774249017239,2.016330290643964e-05,1.4837479511697893e-06,10419,
336,0.0010797076392918825,1.6979331121547148e-05,1.4302314639280667e-06,10429,
336,0.001513341092504561,1.5105691090866458e-05,1.430590714335267e-06,10439,
336,,,,10446,0.0014058484230190516
337,0.0012293208856135607,2.308724469912704e-05,1.4562341448254301e-06,10449,
337,0.0008192563545890152,1.741639971442055e-05,1.2626445595742553e-06,10459,
337,0.0014643720351159573,1.4679454579891171e-05,1.670359210947936e-06,10469,
337,,,,10477,0.0014039537636563182
338,0.0008425483829341829,1.5796496882103384e-05,1.180276626655541e-06,10479,
338,0.00122101791203022,2.2000429453328252e-05,1.2278894701012177e-06,10489,
338,0.0012433403171598911,1.4615615327784326e-05,1.1815722018582164e-06,10499,
338,,,,10508,0.0014020963571965694
339,0.0015446717152372003,1.4124146218819078e-05,1.6468469539177022e-06,10509,
339,0.000739307317417115,1.854574293247424e-05,1.0938954346784158e-06,10519,
339,0.0008562729926779866,1.5972236724337563e-05,1.2459960316846264e-06,10529,
339,0.0011614838149398565,1.584594247105997e-05,3.7866655588914e-08,10539,
339,,,,10539,0.001400234759785235
340,0.001106969895772636,1.8214870578958653e-05,1.1357673201928264e-06,10549,
340,0.0009597140597179532,1.581782089488115e-05,1.2551662393889274e-06,10559,
340,0.0012052080128341913,1.4074928003537934e-05,1.406277306159609e-06,10569,
340,,,,10570,0.0013982403324916959
341,0.0008968890178948641,1.9758188500418328e-05,1.1282319292149623e-06,10579,
341,0.0009467733325436711,1.4851102605462074e-05,1.2071747050867998e-06,10589,
341,0.001566599472425878,1.3227457202447113e-05,1.6271383174171206e-06,10599,
341,,,,10601,0.0013961021322757006
342,0.0012377784587442875,1.6500662241014652e-05,1.3583133977590478e-06,10609,
342,0.0009146046359091997,1.7311964256805368e-05,1.2693043345279875e-06,10619,
342,0.001058683730661869,1.5630484995199367e-05,1.297057337978913e-06,10629,
342,,,,10632,0.001393851125612855
343,0.001470136339776218,1.7429336367058568e-05,1.4872114206809783e-06,10639,
343,0.0012305036652833223,1.8932032617158256e-05,1.393598722643219e-06,10649,
343,0.001014246023260057,1.535529190732632e-05,1.3593687526736176e-06,10659,
343,,,,10663,0.00139148673042655
344,0.0009780420223250985,1.9245950170443393e-05,1.3293384881762904e-06,10669,
344,0.000961320532951504,1.535822775622364e-05,1.1349093256285414e-06,10679,
344,0.0011466635623946786,1.3837156984664034e-05,1.433635588909965e-06,10689,
344,,,,10694,0.0013889913680031896
345,0.001743032713420689,1.7796517568058334e-05,1.7070495914595085e-06,10699,
345,0.0009594357688911259,1.7570238924236037e-05,1.2596057104019565e-06,10709,
345,0.0014159705024212599,1.3903137187298853e-05,1.4963939065637533e-06,10719,
345,,,,10725,0.0013863425701856613
346,0.0013902697246521711,1.97076951735653e-05,1.4723948424943956e-06,10729,
346,0.0010713553056120872,1.60785475600278e-05,1.4279281685958267e-06,10739,
346,0.0015055398689582944,1.4756876225874294e-05,1.4251788797992049e-06,10749,
346,,,,10756,0.0013835268327966332
347,0.001217290060594678,2.257383312098682e-05,1.4433201158681186e-06,10759,
347,0.0008147172629833221,1.734106263029389e-05,1.2652245686695096e-06,10769,
347,0.001457626698538661,1.4316515262180474e-05,1.667982814979041e-06,10779,
347,,,,10787,0.0013805286725983024
348,0.0008264667121693492,1.543064536235761e-05,1.1654306035779882e-06,10789,
348,0.0012086243368685246,2.157428207283374e-05,1.2172594097137335e-06,10799,
348,0.001234698574990034,1.4222888239601161e-05,1.1783247373386985e-06,10809,
348,,,,10818,0.0013772825477644801
349,0.0015204035444185138,1.3628457963932306e-05,1.6319813767040614e-06,10819,
349,0.0007348221843130887,1.8163927961722948e-05,1.092679553948983e-06,10829,
349,0.0008546366589143872,1.581098149472382e-05,1.2481837075029034e-06,10839,
349,0.0011409951839596033,1.6050160411396064e-05,3.7777432737584604e-08,10849,
349,,,,10849,0.0013737418921664357
