epoch,loss,skeleton,smooth,step,val_loss
370,,,,11500,4.2130799556616694e-05
371,3.965847281506285e-05,1.0509726962482091e-05,2.0956260016191663e-07,11509,
371,3.746612856048159e-05,4.509452537604375e-06,2.3664961190661415e-07,11519,
371,3.7802517908858135e-05,6.68629809297272e-06,2.295541321473138e-07,11529,
371,,,,11531,4.366121720522642e-05
372,4.139106022194028e-05,6.015259714331478e-06,2.3558413886348717e-07,11539,
372,3.531496986397542e-05,5.91574598729494e-06,2.6843304112844635e-07,11549,
372,3.709468728629872e-05,4.248443929100176e-06,2.3422931860750396e-07,11559,
372,,,,11562,3.8215053791645914e-05
373,3.512272814987227e-05,4.53862367066904e-06,2.643020309278654e-07,11569,
373,3.440244108787738e-05,4.040761268697679e-06,2.4167155743270996e-07,11579,
373,3.440252839936875e-05,4.358129444881342e-06,2.9422346869978355e-07,11589,
373,,,,11593,4.0930008253781125e-05
374,3.572040077415295e-05,5.733004854846513e-06,2.3430980888861086e-07,11599,
374,3.9125108742155135e-05,4.32914930570405e-06,2.6137800546166545e-07,11609,
374,3.4945172956213355e-05,4.341649400885217e-06,2.667399030542583e-07,11619,
374,,,,11624,3.830663627013564e-05
375,3.730162279680371e-05,7.037871455395361e-06,2.704519772578351e-07,11629,
375,3.653525345725939e-05,5.1846823225787375e-06,2.507977683308127e-07,11639,
375,4.0279741369886324e-05,5.617588158202125e-06,2.653208639458171e-07,11649,
375,,,,11655,5.066461017122492e-05
376,4.373941192170605e-05,6.0518818827404175e-06,2.081025911593315e-07,11659,
376,4.010887641925365e-05,7.466439456038643e-06,2.6392609697722946e-07,11669,
376,3.8323443732224405e-05,7.002236088737845e-06,2.3654349945445574e-07,11679,
376,,,,11686,3.7235098716337234e-05
377,3.482880492811091e-05,4.7009480113047175e-06,2.587901235528989e-07,11689,
377,3.497272700769827e-05,4.347524281911319e-06,2.459751442529523e-07,11699,
377,3.3677984902169555e-05,3.4759364098135848e-06,2.461975441292452e-07,11709,
377,,,,11717,3.609661143855192e-05
378,3.541325713740662e-05,3.6877904676657636e-06,2.3118083447570825e-07,11719,
378,3.5145378205925226e-05,4.302525667299051e-06,2.615367975522531e-07,11729,
378,3.370228660060093e-05,3.246711003157543e-06,2.4961840949799807e-07,11739,
378,,,,11748,3.512842522468418e-05
379,3.38502177328337e-05,3.84581517209881e-06,2.3195762821615062e-07,11749,
379,3.348861719132401e-05,3.428441914365976e-06,2.752234991021396e-07,11759,
379,3.3683139918139204e-05,3.347598749314784e-06,2.2345014372149308e-07,11769,
379,2.8708765967166983e-05,1.91425351658836e-06,3.523471070465689e-09,11779,
379,,,,11779,4.064363020006567e-05
380,3.38498066412285e-05,3.6675257888418855e-06,2.569960884102329e-07,11789,
380,3.6957921111024916e-05,4.547009211819386e-06,2.598276580556558e-07,11799,
380,3.574027505237609e-05,3.975436356995488e-06,2.4463946601827047e-07,11809,
380,,,,11810,3.736535654752515e-05
381,3.510749229462817e-05,5.2422788030526135e-06,2.138368415671721e-07,11819,
381,3.618229311541654e-05,4.4370458454068284e-06,2.420913176592876e-07,11829,
381,3.5005126846954226e-05,4.827497377846157e-06,2.343088141287808e-07,11839,
381,,,,11841,4.786991485161707e-05
382,3.912263491656631e-05,5.8302098295826e-06,2.407948329619103e-07,11849,
382,3.486921195872128e-05,4.4066614464099985e-06,2.742822573509329e-07,11859,
382,3.6502693546935916e-05,4.816062300960766e-06,2.391211921803915e-07,11869,
382,,,,11872,3.985104922321625e-05
383,3.34995893354062e-05,3.891603682859568e-06,2.7020166726288153e-07,11879,
383,3.408837073948234e-05,4.2462502278795e-06,2.469233777446789e-07,11889,
383,3.310259126010351e-05,4.00488306695479e-06,3.009121201102971e-07,11899,
383,,,,11903,3.800619379035197e-05
384,3.49027213815134e-05,5.253595190879423e-06,2.3972063445398817e-07,11909,
384,3.555069997673854e-05,4.324365818320075e-06,2.6731578373073717e-07,11919,
384,3.63206781912595e-05,3.951109192712465e-06,2.7332674790159217e-07,11929,
384,,,,11934,4.2548850615276024e-05
385,4.25313446612563e-05,6.292443231359357e-06,2.769213551800931e-07,11939,
385,3.8270754885161296e-05,5.986416454106802e-06,2.573916901837947e-07,11949,
385,3.6633726267609745e-05,4.427015937835677e-06,2.7173035732630524e-07,11959,
385,,,,11965,3.824312079814263e-05
386,3.648953133961186e-05,4.483504653762793e-06,2.1209582712344854e-07,11969,
386,3.4555556339910254e-05,4.247270226187538e-06,2.7031322247239586e-07,11979,
386,3.325783836771734e-05,3.394074155949056e-06,2.4230430994975904e-07,11989,
386,,,,11996,3.482179090497084e-05
387,3.409896089578979e-05,4.861744855588768e-06,2.651397039699077e-07,11999,
387,3.294003909104504e-05,3.5682671750691952e-06,2.515841401873331e-07,12009,
387,3.2741874747443944e-05,3.324914359836839e-06,2.5121249791482114e-07,12019,
387,,,,12027,3.4034230338875204e-05
388,3.343274147482589e-05,4.616571004589787e-06,2.3645340263556136e-07,12029,
388,3.290736276539974e-05,3.3949752378248377e-06,2.674466941243736e-07,12039,
388,3.2796262530609965e-05,3.1451406812266214e-06,2.553061335675011e-07,12049,
388,,,,12058,3.528936576913111e-05
389,3.429193384363316e-05,3.4140336993004894e-06,2.377557990485002e-07,12059,
389,3.283109253970906e-05,3.330204663143377e-06,2.8188341616441903e-07,12069,
389,3.2697917049517855e-05,3.329843593746773e-06,2.2823483902811859e-07,12079,
389,2.8116995963500813e-05,2.1032526547060115e-06,3.614233134996425e-09,12089,
389,,,,12089,3.6261797504266724e-05
390,3.3105396141763777e-05,4.0900285966927186e-06,2.627110688990797e-07,12099,
390,3.431413642829284e-05,4.006031304015778e-06,2.663931866209168e-07,12109,
390,3.508546797093004e-05,3.6178062146063894e-06,2.4953388333415205e-07,12119,
390,,,,12120,4.0177339542424306e-05
391,3.3356929634464905e-05,3.478229700704105e-06,2.1856334342373884e-07,12129,
391,3.466354974079877e-05,4.7082980927370954e-06,2.478984129083983e-07,12139,
391,3.316003130748868e-05,3.376591848791577e-06,2.399735308244999e-07,12149,
391,,,,12151,3.5126566217513755e-05
392,3.4661832614801824e-05,3.697684178405325e-06,2.466175317294983e-07,12159,
392,3.157911487505771e-05,3.016183427462238e-06,2.803058976041939e-07,12169,
392,3.399472188903019e-05,3.305309292045422e-06,2.445911775339482e-07,12179,
392,,,,12182,3.758970706257969e-05
393,3.534541610861197e-05,4.338101916800952e-06,2.7690737169905333e-07,12189,
393,3.366764940437861e-05,4.727141003968427e-06,2.52867522476663e-07,12199,
393,3.574031143216416e-05,3.6065066524315625e-06,3.0764738312427653e-07,12209,
393,,,,12213,4.67644385935273e-05
394,3.806985114351846e-05,6.264145667955745e-06,2.447354177093075e-07,12219,
394,3.477668360574171e-05,4.902907221548958e-06,2.730018593410932e-07,12229,
394,3.783065403695218e-05,5.246798082225723e-06,2.790854125578335e-07,12239,
394,,,,12244,4.321245796745643e-05
395,4.5795099140377715e-05,7.615158665430499e-06,2.853179239536985e-07,12249,
395,4.405486470204778e-05,8.267611519841012e-06,2.633667293139297e-07,12259,
395,4.227165845804848e-05,7.701912181801163e-06,2.782377634957811e-07,12269,
395,,,,12275,4.255798558006063e-05
396,4.342529064160772e-05,8.823061762086581e-06,2.1514247805498599e-07,12279,
396,4.9726619181456044e-05,1.1045314749935642e-05,2.7611935138338595e-07,12289,
396,3.8052574382163584e-05,7.465229373337934e-06,2.481592105141317e-07,12299,
396,,,,12306,3.750150426640175e-05
397,3.497949364827946e-05,5.538068762689363e-06,2.7122518986288924e-07,12309,
397,3.3227250241907313e-05,4.4289186007517856e-06,2.5742957632246544e-07,12319,
397,3.243218452553265e-05,3.3481094305898296e-06,2.567807086961693e-07,12329,
397,,,,12337,3.621713403845206e-05
398,3.5792283597402275e-05,6.454327376559377e-06,2.421396629870287e-07,12339,
398,3.331293919472955e-05,3.935021140932804e-06,2.7501889121595013e-07,12349,
398,3.2996031222864985e-05,3.2518571515538497e-06,2.6214021886517003e-07,12359,
398,,,,12368,3.261382153141312e-05
399,3.156445745844394e-05,3.013433797605103e-06,2.4372027951358177e-07,12369,
399,3.169497722410597e-05,3.1093084089661716e-06,2.887516643568233e-07,12379,
399,3.1972871511243284e-05,3.106325038970681e-06,2.3347763544734335e-07,12389,
399,2.679252065718174e-05,1.3089219237372163e-06,3.7267460228918026e-09,12399,
399,,,,12399,3.283322075731121e-05
400,3.1171428418019786e-05,2.6984448595612776e-06,2.6945517106469197e-07,12409,
400,3.288495645392686e-05,3.249167775720707e-06,2.731162567215506e-07,12419,
400,3.210222348570824e-05,2.994547003254411e-06,2.5527054958729423e-07,12429,
400,,,,12430,3.275112248957157e-05
401,3.14348544634413e-05,3.5915636544814333e-06,2.2300531554719782e-07,12439,
401,3.246616688556969e-05,3.1016213597467868e-06,2.5428732897125883e-07,12449,
401,3.283509431639686e-05,3.176361587975407e-06,2.459304369040183e-07,12459,
401,,,,12461,4.079924110556021e-05
402,3.4027161746053025e-05,4.3874074435734656e-06,2.521584576697933e-07,12469,
402,3.1760329875396565e-05,4.593662197294179e-06,2.863183681256487e-07,12479,
402,3.5150471376255155e-05,4.663190338760614e-06,2.5015114601956157e-07,12489,
402,,,,12492,3.712652687681839e-05
403,3.397151158424094e-05,5.43738269698224e-06,2.839510955254809e-07,12499,
403,3.290762106189504e-05,3.6679791719507193e-06,2.5946425807887863e-07,12509,
403,3.211922012269497e-05,3.507636165522854e-06,3.15899143288334e-07,12519,
403,,,,12523,3.796717646764591e-05
404,3.573781214072369e-05,7.3534379225748125e-06,2.5097526190620556e-07,12529,
404,3.27074812958017e-05,4.955388249072712e-06,2.786640038721089e-07,12539,
404,3.4566037356853485e-05,5.6895564739534166e-06,2.852560498922685e-07,12549,
404,,,,12554,3.6080102290725335e-05
405,3.7089015677338466e-05,6.045795089448802e-06,2.897741353535821e-07,12559,
405,3.360102709848434e-05,3.901168383890763e-06,2.6922529627881886e-07,12569,
405,3.452251257840544e-05,4.677678134612506e-06,2.850637770279718e-07,12579,
405,,,,12585,3.405566167202778e-05
406,3.334710345370695e-05,4.2792203203134704e-06,2.2106692654233484e-07,12589,
406,3.369704427313991e-05,3.5768521229329053e-06,2.8305672117312497e-07,12599,
406,3.2030300644692034e-05,3.4099800814146874e-06,2.538790795370005e-07,12609,
406,,,,12616,3.282073521404527e-05
407,3.1307528843171895e-05,3.5930581816501217e-06,2.7754100528909476e-07,12619,
407,3.162326538586058e-05,3.882075816363795e-06,2.6287264631719154e-07,12629,
407,3.1463267077924684e-05,2.8050096716469852e-06,2.626953801154741e-07,12639,
407,,,,12647,3.646223558462225e-05
408,4.125370105612092e-05,5.065866844233824e-06,2.47625337124191e-07,12649,
408,3.308840678073466e-05,3.7515903841267573e-06,2.8067603352610604e-07,12659,
408,3.3616051950957626e-05,3.03656815958675e-06,2.679730641830247e-07,12669,
408,,,,12678,4.3144038500031456e-05
409,4.217228342895396e-05,4.9842378757603e-06,2.488326344973757e-07,12679,
409,3.392362123122439e-05,3.759580522455508e-06,2.943550612144463e-07,12689,
409,3.6395431379787624e-05,4.790937509824289e-06,2.388730706570641e-07,12699,
409,2.8482803827500902e-05,2.0582110664690845e-06,3.8175946848184594e-09,12709,
409,,,,12709,4.177532173343934e-05
410,3.503664629533887e-05,4.675988748203963e-06,2.763157169738406e-07,12719,
410,3.775288860197179e-05,5.486012923938688e-06,2.789705604300252e-07,12729,
410,3.2431387808173895e-05,4.056337274960242e-06,2.5991150209847547e-07,12739,
410,,,,12740,3.5988548916066065e-05
411,3.17016092594713e-05,3.4137797229050193e-06,2.272916361789612e-07,12749,
411,3.184464367222972e-05,3.278267058703932e-06,2.603731275030441e-07,12759,
411,3.132478741463274e-05,3.2312441362591926e-06,2.513378944968281e-07,12769,
411,,,,12771,3.473887772997841e-05
412,3.277270297985524e-05,4.139018983551068e-06,2.5816862603278423e-07,12779,
412,3.196930265403353e-05,4.048607024742523e-06,2.9341251206460583e-07,12789,
412,3.24667853419669e-05,3.474793629720807e-06,2.5548510507178435e-07,12799,
412,,,,12802,3.393900260562077e-05
413,3.277470750617795e-05,4.154459929850418e-06,2.8993673595323344e-07,12809,
413,3.1212235626298934e-05,3.370938202351681e-06,2.6432309141455335e-07,12819,
413,3.0619321478297934e-05,2.992393092426937e-06,3.218942197236174e-07,12829,
413,,,,12833,3.398889384698123e-05
414,3.251851012464613e-05,4.0135955714504234e-06,2.562869383382349e-07,12839,
414,3.184309753123671e-05,3.290688027846045e-06,2.857004801626317e-07,12849,
414,3.500729872030206e-05,3.53821087628603e-06,2.924410580362746e-07,12859,
414,,,,12864,4.163011544733308e-05
415,3.4649361623451114e-05,3.673190576591878e-06,2.964399357097136e-07,12869,
415,3.4531174605945125e-05,4.417237050802214e-06,2.7456280804472044e-07,12879,
415,3.68771688954439e-05,4.180170890322188e-06,2.917292647452996e-07,12889,
415,,,,12895,4.33726490882691e-05
416,3.754018689505756e-05,5.8676655498857144e-06,2.2671497390547302e-07,12899,
416,3.591482891351916e-05,5.281588983052643e-06,2.89783571361113e-07,12909,
416,3.3363809052389115e-05,3.512775947456248e-06,2.5936807901416614e-07,12919,
416,,,,12926,4.6014705731067806e-05
417,3.591563654481433e-05,5.715636234526755e-06,2.8302164878368785e-07,12929,
417,3.4386757761240005e-05,6.2520034589397255e-06,2.682114654817269e-07,12939,
417,3.3408552553737536e-05,4.429162345331861e-06,2.6848849188354507e-07,12949,
417,,,,12957,4.031454955111258e-05
418,4.2443974962225184e-05,1.3290610695548821e-05,2.526654157009034e-07,12959,
418,3.3545700716786087e-05,4.705137143901084e-06,2.856635603620816e-07,12969,
418,3.466394991846755e-05,5.01554040965857e-06,2.737790225637582e-07,12979,
418,,,,12988,3.780026236199774e-05
419,3.761902917176485e-05,5.950059403403429e-06,2.5542644266352e-07,12989,
419,3.5512381145963445e-05,5.852787580806762e-06,3.015545928519714e-07,12999,
419,3.234287942177616e-05,3.374529114807956e-06,2.428070047244546e-07,13009,
419,2.6922945835394785e-05,2.8047543310094625e-06,3.901555079011132e-09,13019,
419,,,,13019,4.1767485527088866e-05
420,3.3241783967241645e-05,4.783618351211771e-06,2.811601120811247e-07,13029,
420,3.2647269108565524e-05,3.4004369808826596e-06,2.849635620805202e-07,13039,
420,3.210508657502942e-05,3.062563337152824e-06,2.6671057185012614e-07,13049,
420,,,,13050,3.4971802961081266e-05
421,3.1271178158931434e-05,4.389373771118699e-06,2.3224124845455663e-07,13059,
421,3.0931656510801986e-05,2.9421134968288243e-06,2.6608620373735903e-07,13069,
421,3.0279044949566014e-05,2.6381853786006104e-06,2.5673605819065415e-07,13079,
421,,,,13081,3.255583578720689e-05
422,3.160659616696648e-05,3.3242297377000796e-06,2.6385487217339687e-07,13089,
422,2.9569622711278498e-05,2.526500566091272e-06,2.995743386691174e-07,13099,
422,3.146641029161401e-05,2.8085253234166885e-06,2.612496814435872e-07,13109,
422,,,,13112,3.144765651086345e-05
423,3.026167360076215e-05,3.112805643468164e-06,2.964619909562316e-07,13119,
423,3.0470231649815105e-05,3.0247274480643682e-06,2.703941959225631e-07,13129,
423,3.0140794478938915e-05,2.588257984825759e-06,3.289299002062762e-07,13139,
423,,,,13143,3.400884088478051e-05
424,3.206316978321411e-05,3.506838538669399e-06,2.6156737931160023e-07,13149,
424,3.075756467296742e-05,2.9433986128424294e-06,2.9193608952482464e-07,13159,
424,3.389301127754152e-05,3.860750439343974e-06,2.993149053054367e-07,13169,
424,,,,13174,4.305941183702089e-05
425,3.6640958569478244e-05,4.735308721137699e-06,3.0292224550976243e-07,13179,
425,3.365109660080634e-05,4.112387159693753e-06,2.792605187096342e-07,13189,
425,3.809959162026644e-05,5.74416071685846e-06,2.9732299822171626e-07,13199,
425,,,,13205,4.124443876207806e-05
426,3.653526437119581e-05,4.8942288231046405e-06,2.303634971667634e-07,13209,
426,3.249010842409916e-05,3.6654605537478346e-06,2.956973048640066e-07,13219,
426,3.146530070807785e-05,3.2442687825096073e-06,2.648738188781863e-07,13229,
426,,,,13236,3.571925844880752e-05
427,3.339020986459218e-05,3.72899194189813e-06,2.8936764806530846e-07,13239,
427,3.188634946127422e-05,3.459467961874907e-06,2.7429535975898034e-07,13249,
427,3.013154309883248e-05,2.8214531084813643e-06,2.741888636137446e-07,13259,
427,,,,13267,3.551309782778844e-05
428,3.857846968458034e-05,4.5840529310225975e-06,2.589191296920035e-07,13269,
428,3.219810241716914e-05,4.702379555965308e-06,2.9245043720038666e-07,13279,
428,3.288864536443725e-05,2.8759639008058002e-06,2.7986061468254775e-07,13289,
428,,,,13298,3.909157385351136e-05
429,3.8429770938819274e-05,4.566672032524366e-06,2.613896299408225e-07,13299,
429,3.29642862197943e-05,4.1010434870258905e-06,3.0841280818094674e-07,13309,
429,3.098713932558894e-05,3.186951744282851e-06,2.483194236901909e-07,13319,
429,2.6398489353596233e-05,1.4420851357499487e-06,4.0040357696113915e-09,13329,
429,,,,13329,3.57363278453704e-05
430,3.0462835638900287e-05,3.196184479747899e-06,2.869437309982459e-07,13339,
430,3.114206629106775e-05,3.585848844522843e-06,2.921545387835067e-07,13349,
430,3.313113847980276e-05,3.952845872845501e-06,2.7166709060111316e-07,13359,
430,,,,13360,3.499572994769551e-05
431,3.046783785976004e-05,4.154497673880542e-06,2.3698669338045875e-07,13369,
431,3.191736323060468e-05,4.7200737753883e-06,2.7144758973918215e-07,13379,
431,3.0402392440009862e-05,2.8796366677852347e-06,2.616110919007042e-07,13389,
431,,,,13391,4.023323708679527e-05
432,3.6994497349951416e-05,7.153425485739717e-06,2.684112985207321e-07,13399,
432,3.1271138141164556e-05,3.574051561372471e-06,3.056549076063675e-07,13409,
432,3.185216701240279e-05,3.2675015972927213e-06,2.664287990228331e-07,13419,
432,,,,13422,3.6647808883572e-05
433,3.2098811061587185e-05,3.725856686287443e-06,3.023667431989452e-07,13429,
433,3.1243893317878246e-05,4.827764769288478e-06,2.7570325755732483e-07,13439,
433,3.045357152586803e-05,3.146303470202838e-06,3.365077532180294e-07,13449,
433,,,,13453,3.146916060359217e-05
434,3.101694164797664e-05,3.4509619126765756e-06,2.669310390501778e-07,13459,
434,2.977254189318046e-05,3.3035983051377116e-06,2.9753246622021834e-07,13469,
434,3.070037564611994e-05,2.8996630589972483e-06,3.051835903988831e-07,13479,
434,,,,13484,3.0432589483098127e-05
435,3.1243671401171014e-05,2.669414016054361e-06,3.0939287398723536e-07,13489,
435,3.124239083263092e-05,3.0988137496024137e-06,2.8612183200493746e-07,13499,
435,3.143479261780158e-05,3.184619117746479e-06,3.0358324920598534e-07,13509,
435,,,,13515,3.210698196198791e-05
436,3.1449944799533114e-05,3.2426928555651102e-06,2.35200531051305e-07,13519,
436,3.0116587367956527e-05,3.3616615837672725e-06,3.0161953645801987e-07,13529,
436,3.0015908123459667e-05,2.740173158599646e-06,2.6999424562745844e-07,13539,
436,,,,13546,3.234880568925291e-05
437,3.106886288151145e-05,5.198670351092005e-06,2.9499503284569073e-07,13549,
