epoch,loss,skeleton,smooth,step,val_loss
608,0.00032431050203740597,0.0,0.0,18849,
608,0.0002730204723775387,0.0,0.0,18859,
608,0.00039648122037760913,0.0,0.0,18869,
608,,,,18878,0.00030795144266448915
609,0.0004958183271810412,0.0,0.0,18879,
609,0.0003659184440039098,0.0,0.0,18889,
609,0.0003838858974631876,0.0,0.0,18899,
609,0.0011037330841645598,0.0,0.0,18909,
609,,,,18909,0.00030783782131038606
610,0.0006450444343499839,0.0,0.0,18919,
610,0.0004291546356398612,0.0,0.0,18929,
610,0.00029286957578733563,0.0,0.0,18939,
610,,,,18940,0.00030764559051021934
611,0.0003441694425418973,0.0,0.0,18949,
611,0.0004523740499280393,0.0,0.0,18959,
611,0.00021225615637376904,0.0,0.0,18969,
611,,,,18971,0.00030750417499803007
612,0.0001999387313844636,0.0,0.0,18979,
612,0.0003288353909738362,0.0,0.0,18989,
612,0.0002612698881421238,0.0,0.0,18999,
612,,,,19002,0.00030743578099645674
613,0.000385658087907359,0.0,0.0,19009,
613,0.00021040294086560607,0.0,0.0,19019,
613,0.00025099379126913846,0.0,0.0,19029,
613,,,,19033,0.0003073918342124671
614,0.00035978597588837147,0.0,0.0,19039,
614,0.0003409633063711226,0.0,0.0,19049,
614,0.0002664250205270946,0.0,0.0,19059,
614,,,,19064,0.00030733097810298204
615,0.00017590973584447056,0.0,0.0,19069,
615,0.00018183070642407984,0.0,0.0,19079,
615,0.00014487783482763916,0.0,0.0,19089,
615,,,,19095,0.00030725335818715394
616,0.000301889143884182,0.0,0.0,19099,
616,0.00023209635401144624,0.0,0.0,19109,
616,0.00030607296503148973,0.0,0.0,19119,
616,,,,19126,0.0003071783867198974
617,0.00036217979504726827,0.0,0.0,19129,
617,0.0002509844198357314,0.0,0.0,19139,
617,0.0003218862693756819,0.0,0.0,19149,
617,,,,19157,0.0003071186365559697
618,0.0003233804600313306,0.0,0.0,19159,
618,0.00027283772942610085,0.0,0.0,19169,
618,0.0003958325833082199,0.0,0.0,19179,
618,,,,19188,0.00030706755933351815
619,0.0004950837465003133,0.0,0.0,19189,
619,0.000365514715667814,0.0,0.0,19199,
619,0.00038341069011949003,0.0,0.0,19209,
619,0.0011010877788066864,0.0,0.0,19219,
619,,,,19219,0.00030701534706167877
620,0.000644321960862726,0.0,0.0,19229,
620,0.0004288703203201294,0.0,0.0,19239,
620,0.00029252583044581115,0.0,0.0,19249,
620,,,,19250,0.0003069563827011734
621,0.0003432834055274725,0.0,0.0,19259,
621,0.0004521358059719205,0.0,0.0,19269,
621,0.00021179103350732476,0.0,0.0,19279,
621,,,,19281,0.0003068934311158955
622,0.00019887492817360908,0.0,0.0,19289,
622,0.0003284537233412266,0.0,0.0,19299,
622,0.00026095827342942357,0.0,0.0,19309,
622,,,,19312,0.0003068300138693303
623,0.0003858993004541844,0.0,0.0,19319,
623,0.00020991537894587964,0.0,0.0,19329,
623,0.0002505244920030236,0.0,0.0,19339,
623,,,,19343,0.0003067689831368625
624,0.0003590684209484607,0.0,0.0,19349,
624,0.0003406610048841685,0.0,0.0,19359,
624,0.000265915208728984,0.0,0.0,19369,
624,,,,19374,0.0003067097277380526
625,0.00017536510131321847,0.0,0.0,19379,
625,0.00018130058015231043,0.0,0.0,19389,
625,0.00014434343029279262,0.0,0.0,19399,
625,,,,19405,0.0003066492499783635
626,0.00030090464861132205,0.0,0.0,19409,
626,0.00023156106180977076,0.0,0.0,19419,
626,0.00030550314113497734,0.0,0.0,19429,
626,,,,19436,0.00030658586183562875
627,0.00036105787148699164,0.0,0.0,19439,
627,0.0002505904412828386,0.0,0.0,19449,
627,0.0003213505551684648,0.0,0.0,19459,
627,,,,19467,0.00030651959241367877
628,0.0003228036512155086,0.0,0.0,19469,
628,0.0002723401412367821,0.0,0.0,19479,
628,0.00039516823017038405,0.0,0.0,19489,
628,,,,19498,0.0003064521588385105
629,0.0004945504479110241,0.0,0.0,19499,
629,0.00036509596975520253,0.0,0.0,19509,
629,0.00038288210635073483,0.0,0.0,19519,
629,0.0010988905560225248,0.0,0.0,19529,
629,,,,19529,0.00030638405587524176
630,0.0006437022238969803,0.0,0.0,19539,
630,0.0004285197355784476,0.0,0.0,19549,
630,0.0002921950654126704,0.0,0.0,19559,
630,,,,19560,0.0003063158073928207
631,0.0003424533933866769,0.0,0.0,19569,
631,0.00045185050112195313,0.0,0.0,19579,
631,0.00021134555572643876,0.0,0.0,19589,
631,,,,19591,0.0003062460746150464
632,0.0001977710926439613,0.0,0.0,19599,
632,0.0003280599194113165,0.0,0.0,19609,
632,0.00026067512226291,0.0,0.0,19619,
632,,,,19622,0.0003061751776840538
633,0.00038607075111940503,0.0,0.0,19629,
633,0.00020936931832693517,0.0,0.0,19639,
633,0.00025012175319716334,0.0,0.0,19649,
633,,,,19653,0.0003061013703700155
634,0.0003585152153391391,0.0,0.0,19659,
634,0.00034034569398500025,0.0,0.0,19669,
634,0.0002655134303495288,0.0,0.0,19679,
634,,,,19684,0.00030602680635638535
635,0.0001748041540849954,0.0,0.0,19689,
635,0.00018077451386488974,0.0,0.0,19699,
635,0.00014389680291060358,0.0,0.0,19709,
635,,,,19715,0.0003059502923861146
636,0.0002999326679855585,0.0,0.0,19719,
636,0.00023101206170395017,0.0,0.0,19729,
636,0.00030488913762383163,0.0,0.0,19739,
636,,,,19746,0.0003058732545468956
637,0.0003601147618610412,0.0,0.0,19749,
637,0.00025012961123138666,0.0,0.0,19759,
637,0.00032073567854240537,0.0,0.0,19769,
637,,,,19777,0.00030579519807361066
638,0.0003222353698220104,0.0,0.0,19779,
638,0.0002718628675211221,0.0,0.0,19789,
638,0.0003945479402318597,0.0,0.0,19799,
638,,,,19808,0.0003057155990973115
639,0.000493888626806438,0.0,0.0,19809,
639,0.00036455868394114077,0.0,0.0,19819,
639,0.00038237578701227903,0.0,0.0,19829,
639,0.0010969334980472922,0.0,0.0,19839,
639,,,,19839,0.0003056346613448113
640,0.0006431525107473135,0.0,0.0,19849,
640,0.00042814138578251004,0.0,0.0,19859,
640,0.00029192728106863797,0.0,0.0,19869,
640,,,,19870,0.0003055516572203487
641,0.00034169189166277647,0.0,0.0,19879,
641,0.0004516567860264331,0.0,0.0,19889,
641,0.0002108926564687863,0.0,0.0,19899,
641,,,,19901,0.00030546795460395515
642,0.00019666663138195872,0.0,0.0,19909,
642,0.0003277666983194649,0.0,0.0,19919,
642,0.0002603457251098007,0.0,0.0,19929,
642,,,,19932,0.00030538326245732605
643,0.0003861750301439315,0.0,0.0,19939,
643,0.00020879448857158422,0.0,0.0,19949,
643,0.0002497128734830767,0.0,0.0,19959,
643,,,,19963,0.0003052981337532401
644,0.00035804882645606995,0.0,0.0,19969,
644,0.0003399834968149662,0.0,0.0,19979,
644,0.00026511840405873954,0.0,0.0,19989,
644,,,,19994,0.00030521120061166584
645,0.00017424840189050883,0.0,0.0,19999,
645,0.00018027180340141058,0.0,0.0,20009,
645,0.00014347799879033118,0.0,0.0,20019,
645,,,,20025,0.0003051233070436865
646,0.00029894692124798894,0.0,0.0,20029,
646,0.00023045706620905548,0.0,0.0,20039,
646,0.00030429018079303205,0.0,0.0,20049,
646,,,,20056,0.00030503474408760667
647,0.0003592465363908559,0.0,0.0,20059,
647,0.0002496345841791481,0.0,0.0,20069,
647,0.0003200704522896558,0.0,0.0,20079,
647,,,,20087,0.0003049453953281045
648,0.00032170204212889075,0.0,0.0,20089,
648,0.0002714571019168943,0.0,0.0,20099,
648,0.0003939191810786724,0.0,0.0,20109,
648,,,,20118,0.0003048549988307059
649,0.0004930998547933996,0.0,0.0,20119,
649,0.00036395335337147117,0.0,0.0,20129,
649,0.00038189292536117136,0.0,0.0,20139,
649,0.0010951750446110964,0.0,0.0,20149,
649,,,,20149,0.0003047649224754423
650,0.0006426466279663146,0.0,0.0,20159,
650,0.00042774234316311777,0.0,0.0,20169,
650,0.0002917021338362247,0.0,0.0,20179,
650,,,,20180,0.0003046740894205868
651,0.0003409995697438717,0.0,0.0,20189,
651,0.0004514844622462988,0.0,0.0,20199,
651,0.00021041615400463343,0.0,0.0,20209,
651,,,,20211,0.00030458212131634355
652,0.00019560602959245443,0.0,0.0,20219,
652,0.0003275411145295948,0.0,0.0,20229,
652,0.00025995957548730075,0.0,0.0,20239,
652,,,,20242,0.00030449085170403123
653,0.00038624595617875457,0.0,0.0,20249,
653,0.00020822648366447538,0.0,0.0,20259,
653,0.0002493065840099007,0.0,0.0,20269,
653,,,,20273,0.00030439923284575343
654,0.00035762725747190416,0.0,0.0,20279,
654,0.0003395489475224167,0.0,0.0,20289,
654,0.0002647286164574325,0.0,0.0,20299,
654,,,,20304,0.0003043071483261883
655,0.0001737456041155383,0.0,0.0,20309,
655,0.0001797743607312441,0.0,0.0,20319,
655,0.00014305087097454816,0.0,0.0,20329,
655,,,,20335,0.0003042154130525887
656,0.0002979646378662437,0.0,0.0,20339,
656,0.0002299229527125135,0.0,0.0,20349,
656,0.00030370947206392884,0.0,0.0,20359,
656,,,,20366,0.00030412376509048045
657,0.00035841186763718724,0.0,0.0,20369,
657,0.0002491154009476304,0.0,0.0,20379,
657,0.00031938726897351444,0.0,0.0,20389,
657,,,,20397,0.00030403249547816813
658,0.0003212505835108459,0.0,0.0,20399,
658,0.0002711276465561241,0.0,0.0,20409,
658,0.00039325925172306597,0.0,0.0,20419,
658,,,,20428,0.00030394233181141317
659,0.000492256076540798,0.0,0.0,20429,
659,0.0003633476735558361,0.0,0.0,20439,
659,0.0003814305819105357,0.0,0.0,20449,
659,0.0010935574537143111,0.0,0.0,20459,
659,,,,20459,0.00030385173158720136
660,0.0006421745638363063,0.0,0.0,20469,
660,0.0004273435624781996,0.0,0.0,20479,
660,0.0002914912183769047,0.0,0.0,20489,
660,,,,20490,0.00030376153881661594
661,0.0003403673181310296,0.0,0.0,20499,
661,0.00045128221972845495,0.0,0.0,20509,
661,0.00020992918871343136,0.0,0.0,20519,
661,,,,20521,0.0003036726557184011
662,0.00019462124328128994,0.0,0.0,20529,
662,0.0003273378824815154,0.0,0.0,20539,
662,0.00025952383293770254,0.0,0.0,20549,
662,,,,20552,0.0003035847330465913
663,0.00038632171344943345,0.0,0.0,20559,
663,0.00020770015544258058,0.0,0.0,20569,
663,0.0002488922909833491,0.0,0.0,20579,
663,,,,20583,0.0003034967230632901
664,0.0003572254499886185,0.0,0.0,20589,
664,0.0003390466736163944,0.0,0.0,20599,
664,0.0002643579209689051,0.0,0.0,20609,
664,,,,20614,0.0003034100809600204
665,0.00017332917195744812,0.0,0.0,20619,
665,0.00017926792497746646,0.0,0.0,20629,
665,0.00014260481111705303,0.0,0.0,20639,
665,,,,20645,0.00030332431197166443
666,0.00029703619657084346,0.0,0.0,20649,
666,0.00022943438671063632,0.0,0.0,20659,
666,0.00030313641764223576,0.0,0.0,20669,
666,,,,20676,0.00030324014369398355
667,0.00035759611637331545,0.0,0.0,20679,
667,0.000248593365540728,0.0,0.0,20689,
667,0.00031871499959379435,0.0,0.0,20699,
667,,,,20707,0.0003031565574929118
668,0.0003209049173165113,0.0,0.0,20709,
668,0.00027084810426458716,0.0,0.0,20719,
668,0.00039257141179405153,0.0,0.0,20729,
668,,,,20738,0.00030307439737953246
669,0.000491456943564117,0.0,0.0,20739,
669,0.0003627871337812394,0.0,0.0,20749,
669,0.000380981364287436,0.0,0.0,20759,
669,0.0010920106433331966,0.0,0.0,20769,
669,,,,20769,0.00030299273203127086
670,0.000641723454464227,0.0,0.0,20779,
670,0.000426970625994727,0.0,0.0,20789,
670,0.00029126947629265487,0.0,0.0,20799,
670,,,,20800,0.00030291188159026206
671,0.00033977668499574065,0.0,0.0,20809,
671,0.000451036001322791,0.0,0.0,20819,
671,0.00020944788411725312,0.0,0.0,20829,
671,,,,20831,0.00030283318483270705
672,0.00019372031965758651,0.0,0.0,20839,
672,0.0003271196910645813,0.0,0.0,20849,
672,0.00025905953953042626,0.0,0.0,20859,
672,,,,20862,0.0003027554485015571
673,0.00038642343133687973,0.0,0.0,20869,
673,0.00020723398483823985,0.0,0.0,20879,
673,0.0002484489232301712,0.0,0.0,20889,
673,,,,20893,0.00030267902184277773
674,0.000356834614649415,0.0,0.0,20899,
674,0.00033850109321065247,0.0,0.0,20909,
674,0.0002640056482050568,0.0,0.0,20919,
674,,,,20924,0.00030260352650657296
675,0.00017300102626904845,0.0,0.0,20929,
675,0.0001787480287021026,0.0,0.0,20939,
675,0.00014215060218703002,0.0,0.0,20949,
675,,,,20955,0.0003025290498044342
676,0.0002962009166367352,0.0,0.0,20959,
676,0.00022898975294083357,0.0,0.0,20969,
676,0.00030256289755925536,0.0,0.0,20979,
676,,,,20986,0.0003024560573976487
677,0.0003568120300769806,0.0,0.0,20989,
677,0.00024808841408230364,0.0,0.0,20999,
677,0.00031806473270989954,0.0,0.0,21009,
677,,,,21017,0.00030238405452109873
678,0.0003206618712283671,0.0,0.0,21019,
678,0.0002705912629608065,0.0,0.0,21029,
678,0.0003918691072613001,0.0,0.0,21039,
678,,,,21048,0.0003023135650437325
679,0.0004907681723125279,0.0,0.0,21049,
679,0.00036228157114237547,0.0,0.0,21059,
679,0.00038053817115724087,0.0,0.0,21069,
679,0.0010904885130003095,0.0,0.0,21079,
679,,,,21079,0.00030224345391616225
680,0.0006412790389731526,0.0,0.0,21089,
680,0.0004266331670805812,0.0,0.0,21099,
680,0.0002910308539867401,0.0,0.0,21109,
680,,,,21110,0.0003021753509528935
681,0.0003392102662473917,0.0,0.0,21119,
681,0.0004507534031290561,0.0,0.0,21129,
681,0.00020897611102554947,0.0,0.0,21139,
681,,,,21141,0.00030210832483135164
682,0.00019289256306365132,0.0,0.0,21149,
682,0.00032687149359844625,0.0,0.0,21159,
682,0.00025858700973913074,0.0,0.0,21169,
682,,,,21172,0.00030204231734387577
683,0.0003865465405397117,0.0,0.0,21179,
683,0.0002068226458504796,0.0,0.0,21189,
683,0.0002479634713381529,0.0,0.0,21199,
683,,,,21203,0.0003019771247636527
684,0.000356461969204247,0.0,0.0,21209,
684,0.00033793202601373196,0.0,0.0,21219,
684,0.0002636576828081161,0.0,0.0,21229,
684,,,,21234,0.0003019130090251565
685,0.00017274515994358808,0.0,0.0,21239,
685,0.00017821956134866923,0.0,0.0,21249,
685,0.00014170030772220343,0.0,0.0,21259,
685,,,,21265,0.0003018495917785913
686,0.0002954635419882834,0.0,0.0,21269,
686,0.0002285722002852708,0.0,0.0,21279,
686,0.0003019889700226486,0.0,0.0,21289,
686,,,,21296,0.00030178760061971843
687,0.0003560747718438506,0.0,0.0,21299,
687,0.00024761183885857463,0.0,0.0,21309,
687,0.00031743140425533056,0.0,0.0,21319,
687,,,,21327,0.000301727355690673
688,0.0003205083485227078,0.0,0.0,21329,
688,0.00027034757658839226,0.0,0.0,21339,
688,0.00039116464904509485,0.0,0.0,21349,
688,,,,21358,0.00030166786746121943
689,0.0004901984939351678,0.0,0.0,21359,
689,0.0003618212940637022,0.0,0.0,21369,
689,0.0003800984122790396,0.0,0.0,21379,
689,0.001088980701752007,0.0,0.0,21389,
689,,,,21389,0.0003016084083355963
690,0.0006408301996998489,0.0,0.0,21399,
690,0.0004263224545866251,0.0,0.0,21409,
690,0.00029078329680487514,0.0,0.0,21419,
690,,,,21420,0.00030154999694786966
691,0.00033866087323985994,0.0,0.0,21429,
691,0.00045043198042549193,0.0,0.0,21439,
691,0.00020850640430580825,0.0,0.0,21449,
691,,,,21451,0.0003014925750903785
692,0.00019212334882467985,0.0,0.0,21459,
692,0.00032659119460731745,0.0,0.0,21469,
692,0.00025811229716055095,0.0,0.0,21479,
692,,,,21482,0.0003014368121512234
693,0.00038668038905598223,0.0,0.0,21489,
693,0.0002064544678432867,0.0,0.0,21499,
693,0.00024743430549278855,0.0,0.0,21509,
693,,,,21513,0.0003013821260537952
694,0.00035612168721854687,0.0,0.0,21519,
694,0.0003373443614691496,0.0,0.0,21529,
694,0.0002632968535181135,0.0,0.0,21539,
694,,,,21544,0.0003013272653333843
695,0.0001725502370391041,0.0,0.0,21549,
695,0.00017768573889043182,0.0,0.0,21559,
695,0.00014125577581580728,0.0,0.0,21569,
695,,,,21575,0.0003012739180121571
696,0.00029480899684131145,0.0,0.0,21579,
696,0.00022816419368609786,0.0,0.0,21589,
696,0.0003014173998963088,0.0,0.0,21599,
696,,,,21606,0.00030122074531391263
697,0.0003553908900357783,0.0,0.0,21609,
697,0.00024717001360841095,0.0,0.0,21619,
697,0.0003168014227412641,0.0,0.0,21629,
697,,,,21637,0.000301169027807191
698,0.0003204356471542269,0.0,0.0,21639,
698,0.00027012883219867945,0.0,0.0,21649,
698,0.00039046473102644086,0.0,0.0,21659,
698,,,,21668,0.0003011178341694176
699,0.0004897260223515332,0.0,0.0,21669,
699,0.0003613962035160512,0.0,0.0,21679,
699,0.0003796623495873064,0.0,0.0,21689,
699,0.001087494078092277,0.0,0.0,21699,
699,,,,21699,0.0003010671935044229
700,0.0006403766456060112,0.0,0.0,21709,
700,0.00042601811583153903,0.0,0.0,21719,
700,0.0002905400760937482,0.0,0.0,21729,
700,,,,21730,0.00030101730953902006
701,0.0003381327842362225,0.0,0.0,21739,
701,0.0004500546492636204,0.0,0.0,21749,
701,0.000208028475753963,0.0,0.0,21759,
701,,,,21761,0.0003009683860000223
702,0.00019140301446896046,0.0,0.0,21769,
702,0.0003262680838815868,0.0,0.0,21779,
702,0.0002576315891928971,0.0,0.0,21789,
702,,,,21792,0.0003009199572261423
703,0.0003868138010147959,0.0,0.0,21799,
703,0.00020611929357983172,0.0,0.0,21809,
703,0.00024686421966180205,0.0,0.0,21819,
703,,,,21823,0.0003008728090208024
704,0.00035583353019319475,0.0,0.0,21829,
704,0.0003367394965607673,0.0,0.0,21839,
704,0.00026291003450751305,0.0,0.0,21849,
704,,,,21854,0.000300825631711632
705,0.00017241454042959958,0.0,0.0,21859,
705,0.0001771481620380655,0.0,0.0,21869,
705,0.0001408116368111223,0.0,0.0,21879,
705,,,,21885,0.00030077958945184946
706,0.00029422156512737274,0.0,0.0,21889,
706,0.00022775743855163455,0.0,0.0,21899,
706,0.00030084585887379944,0.0,0.0,21909,
706,,,,21916,0.00030073357629589736
707,0.0003547704836819321,0.0,0.0,21919,
707,0.0002467692247591913,0.0,0.0,21929,
707,0.00031615764601156116,0.0,0.0,21939,
707,,,,21947,0.0003006881452165544
708,0.00032044854015111923,0.0,0.0,21949,
708,0.00026996887754648924,0.0,0.0,21959,
708,0.0003897699061781168,0.0,0.0,21969,
708,,,,21978,0.0003006436163559556
709,0.0004893257864750922,0.0,0.0,21979,
709,0.00036101051955483854,0.0,0.0,21989,
709,0.00037922835326753557,0.0,0.0,21999,
709,0.001086043193936348,0.0,0.0,22009,
709,,,,22009,0.0003006002807524055
710,0.0006399219855666161,0.0,0.0,22019,
710,0.0004256909596733749,0.0,0.0,22029,
710,0.0002903097774833441,0.0,0.0,22039,
710,,,,22040,0.00030055688694119453
711,0.0003376402019057423,0.0,0.0,22049,
711,0.0004495767643675208,0.0,0.0,22059,
711,0.00020752726413775235,0.0,0.0,22069,
711,,,,22071,0.0003005140461027622
712,0.00019073046860285103,0.0,0.0,22079,
712,0.0003258747747167945,0.0,0.0,22089,
712,0.0002571276272647083,0.0,0.0,22099,
712,,,,22102,0.0003004718164447695
713,0.0003869454376399517,0.0,0.0,22109,
713,0.00020581936405505985,0.0,0.0,22119,
713,0.00024625504738651216,0.0,0.0,22129,
713,,,,22133,0.00030042993603274226
714,0.00035562110133469105,0.0,0.0,22139,
714,0.00033612290280871093,0.0,0.0,22149,
714,0.00026248060748912394,0.0,0.0,22159,
714,,,,22164,0.0003003877936862409
715,0.00017234440019819885,0.0,0.0,22169,
715,0.0001766094792401418,0.0,0.0,22179,
715,0.00014035140338819474,0.0,0.0,22189,
715,,,,22195,0.000300346699077636
716,0.00029368759714998305,0.0,0.0,22199,
716,0.000227351687499322,0.0,0.0,22209,
716,0.0003002638986799866,0.0,0.0,22219,
716,,,,22226,0.0003003063320647925
717,0.0003542400663718581,0.0,0.0,22229,
717,0.0002464242570567876,0.0,0.0,22239,
717,0.0003154784790240228,0.0,0.0,22249,
717,,,,22257,0.00030026643071323633
718,0.0003205755783710629,0.0,0.0,22259,
718,0.0002699288888834417,0.0,0.0,22269,
718,0.00038906856207177043,0.0,0.0,22279,
718,,,,22288,0.000300226645777002
719,0.0004889718838967383,0.0,0.0,22289,
719,0.0003606879326980561,0.0,0.0,22299,
719,0.00037879205774515867,0.0,0.0,22309,
719,0.001084647374227643,0.0,0.0,22319,
719,,,,22319,0.0003001867444254458
720,0.0006394781521521509,0.0,0.0,22329,
720,0.0004252985236234963,0.0,0.0,22339,
720,0.0002901001425925642,0.0,0.0,22349,
720,,,,22350,0.0003001473087351769
721,0.00033721490763127804,0.0,0.0,22359,
721,0.00044891578727401793,0.0,0.0,22369,
721,0.0002069765905616805,0.0,0.0,22379,
721,,,,22381,0.00030010761111043394
722,0.0001901115756481886,0.0,0.0,22389,
722,0.0003253620525356382,0.0,0.0,22399,
722,0.00025654604542069137,0.0,0.0,22409,
722,,,,22412,0.00030006811721250415
723,0.00038708679494448006,0.0,0.0,22419,
723,0.00020558990945573896,0.0,0.0,22429,
723,0.00024558111908845603,0.0,0.0,22439,
723,,,,22443,0.0003000282740686089
724,0.0003555397561285645,0.0,0.0,22449,
724,0.0003355177177581936,0.0,0.0,22459,
724,0.0002619683218654245,0.0,0.0,22469,
724,,,,22474,0.0002999893622472882
725,0.0001723549939924851,0.0,0.0,22479,
725,0.0001760792947607115,0.0,0.0,22489,
725,0.00013983472308609635,0.0,0.0,22499,
725,,,,22505,0.00029994960641488433
726,0.00029319466557353735,0.0,0.0,22509,
726,0.0002269587857881561,0.0,0.0,22519,
726,0.0002996470720972866,0.0,0.0,22529,
726,,,,22536,0.0002999093267135322
727,0.0003539121535141021,0.0,0.0,22539,
727,0.00024617297458462417,0.0,0.0,22549,
727,0.0003147012903355062,0.0,0.0,22559,
727,,,,22567,0.000299868785077706
728,0.00032093661138787866,0.0,0.0,22569,
728,0.0002701693447306752,0.0,0.0,22579,
728,0.00038828852120786905,0.0,0.0,22589,
728,,,,22598,0.00029982664273120463
729,0.0004886164097115397,0.0,0.0,22599,
729,0.0003604953526519239,0.0,0.0,22609,
729,0.0003783464489970356,0.0,0.0,22619,
729,0.0010833438718691468,0.0,0.0,22629,
729,,,,22629,0.00029978310340084136
730,0.0006390913622453809,0.0,0.0,22639,
730,0.00042472893255762756,0.0,0.0,22649,
730,0.00028991189901717007,0.0,0.0,22659,
730,,,,22660,0.00029973822529427707
731,0.0003369753248989582,0.0,0.0,22669,
731,0.00044777983566746116,0.0,0.0,22679,
731,0.00020623985619749874,0.0,0.0,22689,
731,,,,22691,0.0002996906987391412
732,0.00018955626001115888,0.0,0.0,22699,
732,0.00032459295471198857,0.0,0.0,22709,
732,0.0002556144318077713,0.0,0.0,22719,
732,,,,22722,0.00029964008717797697
733,0.0003873844398185611,0.0,0.0,22729,
733,0.00020563880389090627,0.0,0.0,22739,
733,0.00024462328292429447,0.0,0.0,22749,
733,,,,22753,0.00029958534287288785
734,0.000355938303982839,0.0,0.0,22759,
734,0.0003350777842570096,0.0,0.0,22769,
734,0.0002611114759929478,0.0,0.0,22779,
734,,,,22784,0.0002995261165779084
735,0.00017252952966373414,0.0,0.0,22789,
735,0.0001756911660777405,0.0,0.0,22799,
735,0.0001390421821270138,0.0,0.0,22809,
735,,,,22815,0.00029946505674161017
736,0.00029286497738212347,0.0,0.0,22819,
736,0.00022679501853417605,0.0,0.0,22829,
736,0.00029883420211263,0.0,0.0,22839,
736,,,,22846,0.0002994206442963332
737,0.0003556527371983975,0.0,0.0,22849,
737,0.00024629136896692216,0.0,0.0,22859,
737,0.0003129581455141306,0.0,0.0,22869,
737,,,,22877,0.00029950059251859784
738,0.00032470753649249673,0.0,0.0,22879,
738,0.0002732165448833257,0.0,0.0,22889,
738,0.0003865860344376415,0.0,0.0,22899,
738,,,,22908,0.0003003951860591769
739,0.0004891737480647862,0.0,0.0,22909,
739,0.0003643547242973,0.0,0.0,22919,
739,0.000379224366042763,0.0,0.0,22929,
739,0.0010817459551617503,0.0,0.0,22939,
739,,,,22939,0.00030295952456071973
740,0.0006425767787732184,0.0,0.0,22949,
740,0.0004261825524736196,0.0,0.0,22959,
740,0.0002888912276830524,0.0,0.0,22969,
740,,,,22970,0.00030407740268856287
741,0.0003362439456395805,0.0,0.0,22979,
741,0.00045023849816061556,0.0,0.0,22989,
741,0.00020416542247403413,0.0,0.0,22999,
741,,,,23001,0.00029886531410738826
742,0.00019043379870709032,0.0,0.0,23009,
742,0.000322879699524492,0.0,0.0,23019,
742,0.000255081889918074,0.0,0.0,23029,
742,,,,23032,0.00029929232550784945
743,0.00038799457252025604,0.0,0.0,23039,
743,0.0002036565274465829,0.0,0.0,23049,
743,0.00024431466590613127,0.0,0.0,23059,
743,,,,23063,0.0002990014327224344
744,0.0003539065073709935,0.0,0.0,23069,
744,0.0003332523338031024,0.0,0.0,23079,
744,0.00026102617266587913,0.0,0.0,23089,
744,,,,23094,0.00029899811488576233
745,0.00017086304433178157,0.0,0.0,23099,
745,0.00017561241111252457,0.0,0.0,23109,
745,0.00013927136023994535,0.0,0.0,23119,
745,,,,23125,0.0002989414497278631
746,0.0002920527767855674,0.0,0.0,23129,
746,0.0002272142010042444,0.0,0.0,23139,
746,0.00029770378023386,0.0,0.0,23149,
746,,,,23156,0.0002991634246427566
747,0.00035254727117717266,0.0,0.0,23159,
747,0.00024334235058631748,0.0,0.0,23169,
747,0.0003133021527901292,0.0,0.0,23179,
747,,,,23187,0.0002993368252646178
748,0.0003210217400919646,0.0,0.0,23189,
748,0.00026916267233900726,0.0,0.0,23199,
748,0.00038597118691541255,0.0,0.0,23209,
748,,,,23218,0.0002994449168909341
749,0.0004881893692072481,0.0,0.0,23219,
749,0.00036325029213912785,0.0,0.0,23229,
749,0.0003777146339416504,0.0,0.0,23239,
749,0.0010816860012710094,0.0,0.0,23249,
749,,,,23249,0.0002995089744217694
750,0.0006383981090039015,0.0,0.0,23259,
750,0.00042370191658847034,0.0,0.0,23269,
750,0.00028953858418390155,0.0,0.0,23279,
750,,,,23280,0.00029959555831737816
751,0.000336452474584803,0.0,0.0,23289,
751,0.0004444413643795997,0.0,0.0,23299,
751,0.00020523501734714955,0.0,0.0,23309,
751,,,,23311,0.00029967271257191896
752,0.00018963096954394132,0.0,0.0,23319,
752,0.00032067144638858736,0.0,0.0,23329,
752,0.0002540426794439554,0.0,0.0,23339,
752,,,,23342,0.0002996539988089353
753,0.00038673693779855967,0.0,0.0,23349,
753,0.00020369040430523455,0.0,0.0,23359,
753,0.0002432413020869717,0.0,0.0,23369,
753,,,,23373,0.0002994809183292091
754,0.000355388066964224,0.0,0.0,23379,
754,0.00033361255191266537,0.0,0.0,23389,
754,0.00026142661226913333,0.0,0.0,23399,
754,,,,23404,0.0002992699737660587
755,0.00017302887863479555,0.0,0.0,23409,
755,0.0001761027378961444,0.0,0.0,23419,
755,0.00013907421089243144,0.0,0.0,23429,
755,,,,23435,0.0002991339424625039
756,0.00029189971974119544,0.0,0.0,23439,
756,0.00022714929946232587,0.0,0.0,23449,
756,0.00029786548111587763,0.0,0.0,23459,
756,,,,23466,0.0002991398505400866
757,0.00035097464569844306,0.0,0.0,23469,
757,0.00024253989977296442,0.0,0.0,23479,
757,0.0003136651066597551,0.0,0.0,23489,
757,,,,23497,0.0002991963701788336
758,0.00031828193459659815,0.0,0.0,23499,
758,0.0002682573685888201,0.0,0.0,23509,
758,0.0003869409847538918,0.0,0.0,23519,
758,,,,23528,0.00029922727844677866
759,0.0004879891930613667,0.0,0.0,23529,
759,0.0003631497675087303,0.0,0.0,23539,
