epoch,loss,skeleton,smooth,step,val_loss
595,4.7274726966861635e-05,0.0,0.0,18459,
595,4.568745498545468e-05,0.0,0.0,18469,
595,,,,18475,4.91021346533671e-05
596,5.1378432544879615e-05,0.0,0.0,18479,
596,4.8166821216000244e-05,0.0,0.0,18489,
596,4.378885932965204e-05,0.0,0.0,18499,
596,,,,18506,4.905135210719891e-05
597,5.324248559190892e-05,0.0,0.0,18509,
597,4.293362144380808e-05,0.0,0.0,18519,
597,4.5387929276330397e-05,0.0,0.0,18529,
597,,,,18537,4.8998717829817906e-05
598,5.0518327043391764e-05,0.0,0.0,18539,
598,4.932014053338207e-05,0.0,0.0,18549,
598,4.5503438741434366e-05,0.0,0.0,18559,
598,,,,18568,4.8772944865049794e-05
599,4.867575626121834e-05,0.0,0.0,18569,
599,4.412501584738493e-05,0.0,0.0,18579,
599,4.277764310245402e-05,0.0,0.0,18589,
599,2.7437850803835317e-05,0.0,0.0,18599,
599,,,,18599,4.838040331378579e-05
600,4.748401988763362e-05,0.0,0.0,18609,
600,4.625141082215123e-05,0.0,0.0,18619,
600,4.166594226262532e-05,0.0,0.0,18629,
600,,,,18630,4.808165613212623e-05
601,4.456235546967946e-05,0.0,0.0,18639,
601,4.2834228224819526e-05,0.0,0.0,18649,
601,4.339536826591939e-05,0.0,0.0,18659,
601,,,,18661,4.712009831564501e-05
602,4.6641271183034405e-05,0.0,0.0,18669,
602,4.485559475142509e-05,0.0,0.0,18679,
602,4.665440792450681e-05,0.0,0.0,18689,
602,,,,18692,4.780185190611519e-05
603,4.474576417123899e-05,0.0,0.0,18699,
603,4.598290615831502e-05,0.0,0.0,18709,
603,4.703329977928661e-05,0.0,0.0,18719,
603,,,,18723,4.778170114150271e-05
604,4.8235346184810624e-05,0.0,0.0,18729,
604,4.9093599955085665e-05,0.0,0.0,18739,
604,5.146021067048423e-05,0.0,0.0,18749,
604,,,,18754,4.7827976231928915e-05
605,5.318088733474724e-05,0.0,0.0,18759,
605,4.245873788022436e-05,0.0,0.0,18769,
605,4.472896034712903e-05,0.0,0.0,18779,
605,,,,18785,4.788061050930992e-05
606,5.8005069149658084e-05,0.0,0.0,18789,
606,5.005323691875674e-05,0.0,0.0,18799,
606,4.26556944148615e-05,0.0,0.0,18809,
606,,,,18816,4.799650196218863e-05
607,5.003747355658561e-05,0.0,0.0,18819,
607,4.1893927118508145e-05,0.0,0.0,18829,
607,4.286944749765098e-05,0.0,0.0,18839,
607,,,,18847,4.6954897698014975e-05
608,4.6117445890558884e-05,0.0,0.0,18849,
608,4.8179725126829e-05,0.0,0.0,18859,
608,4.345694469520822e-05,0.0,0.0,18869,
608,,,,18878,4.6648412535432726e-05
609,4.631647243513726e-05,0.0,0.0,18879,
609,4.491865911404602e-05,0.0,0.0,18889,
609,4.1085633711190894e-05,0.0,0.0,18899,
609,2.6588877517497167e-05,0.0,0.0,18909,
609,,,,18909,4.682322105509229e-05
610,4.459327465156093e-05,0.0,0.0,18919,
610,4.584927228279412e-05,0.0,0.0,18929,
610,4.194845678284764e-05,0.0,0.0,18939,
610,,,,18940,4.7125980927376077e-05
611,4.377889490569942e-05,0.0,0.0,18949,
611,4.1750623495317996e-05,0.0,0.0,18959,
611,4.2786894482560456e-05,0.0,0.0,18969,
611,,,,18971,4.68280486529693e-05
612,4.50159604952205e-05,0.0,0.0,18979,
612,4.278743654140271e-05,0.0,0.0,18989,
612,4.564031769405119e-05,0.0,0.0,18999,
612,,,,19002,4.6547753299819306e-05
613,4.684852683567442e-05,0.0,0.0,19009,
613,4.6948669478297234e-05,0.0,0.0,19019,
613,4.6631052100565284e-05,0.0,0.0,19029,
613,,,,19033,4.6947141527198255e-05
614,5.048845196142793e-05,0.0,0.0,19039,
614,4.987456486560404e-05,0.0,0.0,19049,
614,4.722508674603887e-05,0.0,0.0,19059,
614,,,,19064,4.761383024742827e-05
615,5.12365841132123e-05,0.0,0.0,19069,
615,4.1961302486015484e-05,0.0,0.0,19079,
615,4.3424879550002515e-05,0.0,0.0,19089,
615,,,,19095,4.61470554000698e-05
616,4.4058862840756774e-05,0.0,0.0,19099,
616,4.599995372700505e-05,0.0,0.0,19109,
616,4.068407361046411e-05,0.0,0.0,19119,
616,,,,19126,4.5954766392242163e-05
617,4.723278107121587e-05,0.0,0.0,19129,
617,4.160660319030285e-05,0.0,0.0,19139,
617,4.229787373333238e-05,0.0,0.0,19149,
617,,,,19157,4.568641816149466e-05
618,4.438080941326916e-05,0.0,0.0,19159,
618,4.768795770360157e-05,0.0,0.0,19169,
618,4.478582559386268e-05,0.0,0.0,19179,
618,,,,19188,4.566174902720377e-05
619,4.527800774667412e-05,0.0,0.0,19189,
619,4.369702219264582e-05,0.0,0.0,19199,
619,4.0704231651034206e-05,0.0,0.0,19209,
619,2.6380766939837486e-05,0.0,0.0,19219,
619,,,,19219,4.55365952802822e-05
620,4.3235093471594155e-05,0.0,0.0,19229,
620,4.557299689622596e-05,0.0,0.0,19239,
620,4.003778667538427e-05,0.0,0.0,19249,
620,,,,19250,4.588371666613966e-05
621,4.1495088225929067e-05,0.0,0.0,19259,
621,4.174690548097715e-05,0.0,0.0,19269,
621,4.233915024087764e-05,0.0,0.0,19279,
621,,,,19281,4.598177474690601e-05
622,4.0465249185217544e-05,0.0,0.0,19289,
622,4.123696271562949e-05,0.0,0.0,19299,
622,4.492644075071439e-05,0.0,0.0,19309,
622,,,,19312,4.641148916562088e-05
623,4.353142867330462e-05,0.0,0.0,19319,
623,4.823877679882571e-05,0.0,0.0,19329,
623,4.835983054363169e-05,0.0,0.0,19339,
623,,,,19343,4.5245229557622224e-05
624,4.2491068597882986e-05,0.0,0.0,19349,
624,4.7577668738085777e-05,0.0,0.0,19359,
624,4.711227666120976e-05,0.0,0.0,19369,
624,,,,19374,4.463889490580186e-05
625,5.723627327824943e-05,0.0,0.0,19379,
625,4.203913704259321e-05,0.0,0.0,19389,
625,4.396681106300093e-05,0.0,0.0,19399,
625,,,,19405,4.611521217157133e-05
626,4.902886939817108e-05,0.0,0.0,19409,
626,4.577378058456816e-05,0.0,0.0,19419,
626,4.030073614558205e-05,0.0,0.0,19429,
626,,,,19436,4.603226261679083e-05
627,4.8244837671518326e-05,0.0,0.0,19439,
627,3.9335733163170516e-05,0.0,0.0,19449,
627,4.1870811401167884e-05,0.0,0.0,19459,
627,,,,19467,4.5660952309845015e-05
628,4.606931179296225e-05,0.0,0.0,19469,
628,4.465382153284736e-05,0.0,0.0,19479,
628,4.232563151163049e-05,0.0,0.0,19489,
628,,,,19498,4.5574728574138135e-05
629,4.510977669269778e-05,0.0,0.0,19499,
629,4.0497932786820456e-05,0.0,0.0,19509,
629,4.128546788706444e-05,0.0,0.0,19519,
629,2.59857715718681e-05,0.0,0.0,19529,
629,,,,19529,4.550190715235658e-05
630,4.1979750676546246e-05,0.0,0.0,19539,
630,4.3142888898728415e-05,0.0,0.0,19549,
630,4.089508729521185e-05,0.0,0.0,19559,
630,,,,19560,4.5177341235103086e-05
631,4.238143083057366e-05,0.0,0.0,19569,
631,4.0337417885893956e-05,0.0,0.0,19579,
631,4.0654947952134535e-05,0.0,0.0,19589,
631,,,,19591,4.472311775316484e-05
632,4.536718915915117e-05,0.0,0.0,19599,
632,4.192774940747768e-05,0.0,0.0,19609,
632,4.399903991725296e-05,0.0,0.0,19619,
632,,,,19622,4.555622945190407e-05
633,4.312756936997175e-05,0.0,0.0,19629,
633,4.550292214844376e-05,0.0,0.0,19639,
633,4.4931301090400666e-05,0.0,0.0,19649,
633,,,,19653,4.4887194235343486e-05
634,4.1040460928343236e-05,0.0,0.0,19659,
634,4.549169898382388e-05,0.0,0.0,19669,
634,4.472029831958935e-05,0.0,0.0,19679,
634,,,,19684,4.433034700923599e-05
635,4.9937345465878025e-05,0.0,0.0,19689,
635,4.14861788158305e-05,0.0,0.0,19699,
635,4.174797868472524e-05,0.0,0.0,19709,
635,,,,19715,4.386666842037812e-05
636,4.2297629988752306e-05,0.0,0.0,19719,
636,4.3613941670628265e-05,0.0,0.0,19729,
636,3.908981307176873e-05,0.0,0.0,19739,
636,,,,19746,4.407220330904238e-05
637,4.588716183206998e-05,0.0,0.0,19749,
637,4.0071226976579055e-05,0.0,0.0,19759,
637,4.1150640754494816e-05,0.0,0.0,19769,
637,,,,19777,4.3841580918524414e-05
638,4.292551602702588e-05,0.0,0.0,19779,
638,4.416845695232041e-05,0.0,0.0,19789,
638,4.3664840632118285e-05,0.0,0.0,19799,
638,,,,19808,4.42370874225162e-05
639,4.356588397058658e-05,0.0,0.0,19809,
639,4.094325777259655e-05,0.0,0.0,19819,
639,3.984610521001741e-05,0.0,0.0,19829,
639,2.620113082230091e-05,0.0,0.0,19839,
639,,,,19839,4.4653876102529466e-05
640,4.25549442297779e-05,0.0,0.0,19849,
640,4.186495425528847e-05,0.0,0.0,19859,
640,3.882469536620192e-05,0.0,0.0,19869,
640,,,,19870,4.36161135439761e-05
641,3.9586739148944616e-05,0.0,0.0,19879,
641,3.901019590557553e-05,0.0,0.0,19889,
641,4.072421870660037e-05,0.0,0.0,19899,
641,,,,19901,4.367660221760161e-05
642,4.303095556679182e-05,0.0,0.0,19909,
642,4.1208848415408283e-05,0.0,0.0,19919,
642,4.337629798101261e-05,0.0,0.0,19929,
642,,,,19932,4.353010081104003e-05
643,4.2269522964488715e-05,0.0,0.0,19939,
643,4.177756636636332e-05,0.0,0.0,19949,
643,4.245453601470217e-05,0.0,0.0,19959,
643,,,,19963,4.3339805415598676e-05
644,5.350199353415519e-05,0.0,0.0,19969,
644,4.750815423903987e-05,0.0,0.0,19979,
644,4.496630936046131e-05,0.0,0.0,19989,
644,,,,19994,4.434906804817729e-05
645,4.945731780026108e-05,0.0,0.0,19999,
645,4.079189238836989e-05,0.0,0.0,20009,
645,4.1165953007293865e-05,0.0,0.0,20019,
645,,,,20025,4.3642674427246675e-05
646,4.172760236542672e-05,0.0,0.0,20029,
646,4.304559115553275e-05,0.0,0.0,20039,
646,3.9201113395392895e-05,0.0,0.0,20049,
646,,,,20056,4.31598091381602e-05
647,4.557314605335705e-05,0.0,0.0,20059,
647,4.127261126996018e-05,0.0,0.0,20069,
647,4.1626884922152385e-05,0.0,0.0,20079,
647,,,,20087,4.353764234110713e-05
648,4.485598037717864e-05,0.0,0.0,20089,
648,4.457864633877762e-05,0.0,0.0,20099,
648,4.0591778088128194e-05,0.0,0.0,20109,
648,,,,20118,4.294561222195625e-05
649,4.2206851503578946e-05,0.0,0.0,20119,
649,4.421658377395943e-05,0.0,0.0,20129,
649,3.804443258559331e-05,0.0,0.0,20139,
649,2.5023702619364485e-05,0.0,0.0,20149,
649,,,,20149,4.272911974112503e-05
650,4.100252044736408e-05,0.0,0.0,20159,
650,4.035118399769999e-05,0.0,0.0,20169,
650,3.846197796519846e-05,0.0,0.0,20179,
650,,,,20180,4.258790431777015e-05
651,4.3684631236828864e-05,0.0,0.0,20189,
651,3.8398007745854557e-05,0.0,0.0,20199,
651,3.914242552127689e-05,0.0,0.0,20209,
651,,,,20211,4.294844256946817e-05
652,3.941563772968948e-05,0.0,0.0,20219,
652,3.94168782804627e-05,0.0,0.0,20229,
652,4.208313475828618e-05,0.0,0.0,20239,
652,,,,20242,4.30696272815112e-05
653,4.3435251427581534e-05,0.0,0.0,20249,
653,4.260581772541627e-05,0.0,0.0,20259,
653,4.1658997361082584e-05,0.0,0.0,20269,
653,,,,20273,4.304775575292297e-05
654,4.353452823124826e-05,0.0,0.0,20279,
654,5.0851202104240656e-05,0.0,0.0,20289,
654,4.444389560376294e-05,0.0,0.0,20299,
654,,,,20304,4.348541551735252e-05
655,4.3871739762835205e-05,0.0,0.0,20309,
655,3.836130417766981e-05,0.0,0.0,20319,
655,4.004726361017674e-05,0.0,0.0,20329,
655,,,,20335,4.219332186039537e-05
656,4.295616236049682e-05,0.0,0.0,20339,
656,4.1377166780875996e-05,0.0,0.0,20349,
656,3.821249629254453e-05,0.0,0.0,20359,
656,,,,20366,4.1878640331560746e-05
657,4.281794826965779e-05,0.0,0.0,20369,
657,3.75494419131428e-05,0.0,0.0,20379,
657,3.9551927329739556e-05,0.0,0.0,20389,
657,,,,20397,4.241862552589737e-05
658,4.1127961594611406e-05,0.0,0.0,20399,
658,4.427430030773394e-05,0.0,0.0,20409,
658,4.107051427126862e-05,0.0,0.0,20419,
658,,,,20428,4.2313731682952493e-05
659,4.1426752432016656e-05,0.0,0.0,20429,
659,3.931970422854647e-05,0.0,0.0,20439,
659,3.747103983187117e-05,0.0,0.0,20449,
659,2.4739592845435254e-05,0.0,0.0,20459,
659,,,,20459,4.197109228698537e-05
660,4.405453728395514e-05,0.0,0.0,20469,
660,4.005635128123686e-05,0.0,0.0,20479,
660,3.76224415958859e-05,0.0,0.0,20489,
660,,,,20490,4.2831128666875884e-05
661,3.750331234186888e-05,0.0,0.0,20499,
661,3.791619383264333e-05,0.0,0.0,20509,
661,3.8453774322988465e-05,0.0,0.0,20519,
661,,,,20521,4.214534055790864e-05
662,3.7069567042635754e-05,0.0,0.0,20529,
662,3.841063880827278e-05,0.0,0.0,20539,
662,4.1155544749926776e-05,0.0,0.0,20549,
662,,,,20552,4.132931280764751e-05
663,4.295659527997486e-05,0.0,0.0,20559,
663,4.2466628656256944e-05,0.0,0.0,20569,
663,4.1055420297198e-05,0.0,0.0,20579,
663,,,,20583,4.166807411820628e-05
664,4.524890391621739e-05,0.0,0.0,20589,
664,4.626133159035817e-05,0.0,0.0,20599,
664,4.19047282775864e-05,0.0,0.0,20609,
664,,,,20614,4.216692832414992e-05
665,4.6363227738766e-05,0.0,0.0,20619,
665,3.869979627779685e-05,0.0,0.0,20629,
665,4.0215756598627195e-05,0.0,0.0,20639,
665,,,,20645,4.3877495045308024e-05
666,4.087803972652182e-05,0.0,0.0,20649,
666,4.110943336854689e-05,0.0,0.0,20659,
666,3.8199741538846865e-05,0.0,0.0,20669,
666,,,,20676,4.151272514718585e-05
667,4.234966036165133e-05,0.0,0.0,20679,
667,3.652311352198012e-05,0.0,0.0,20689,
667,3.8814836443634704e-05,0.0,0.0,20699,
667,,,,20707,4.19440730183851e-05
668,4.3163530790479854e-05,0.0,0.0,20709,
668,4.545982665149495e-05,0.0,0.0,20719,
668,3.892942186212167e-05,0.0,0.0,20729,
668,,,,20738,4.1162711568176746e-05
669,4.027820614282973e-05,0.0,0.0,20739,
669,4.091622031410225e-05,0.0,0.0,20749,
669,3.682250462588854e-05,0.0,0.0,20759,
669,2.395880437688902e-05,0.0,0.0,20769,
669,,,,20769,4.123128019273281e-05
670,3.924361226381734e-05,0.0,0.0,20779,
670,3.8838163163745776e-05,0.0,0.0,20789,
670,3.6257242754800245e-05,0.0,0.0,20799,
670,,,,20800,4.086292028659955e-05
671,4.026727765449323e-05,0.0,0.0,20809,
671,3.646470941021107e-05,0.0,0.0,20819,
671,3.7134937883820385e-05,0.0,0.0,20829,
671,,,,20831,4.094648465979844e-05
672,3.9842350815888494e-05,0.0,0.0,20839,
672,3.794935400946997e-05,0.0,0.0,20849,
672,4.078284473507665e-05,0.0,0.0,20859,
672,,,,20862,4.087128763785586e-05
673,4.308425195631571e-05,0.0,0.0,20869,
673,4.2578056309139356e-05,0.0,0.0,20879,
673,4.336281926953234e-05,0.0,0.0,20889,
673,,,,20893,4.186682417639531e-05
674,4.452283610589802e-05,0.0,0.0,20899,
674,4.350068047642708e-05,0.0,0.0,20909,
674,4.1243696614401415e-05,0.0,0.0,20919,
674,,,,20924,4.1091887396760285e-05
675,4.6789216867182404e-05,0.0,0.0,20929,
675,3.8540889363503084e-05,0.0,0.0,20939,
675,3.899130751960911e-05,0.0,0.0,20949,
675,,,,20955,4.1146027797367424e-05
676,4.210143379168585e-05,0.0,0.0,20959,
676,4.199124305159785e-05,0.0,0.0,20969,
676,3.679037399706431e-05,0.0,0.0,20979,
676,,,,20986,4.04494276153855e-05
677,4.229606201988645e-05,0.0,0.0,20989,
677,3.7870340747758746e-05,0.0,0.0,20999,
677,3.915742126991972e-05,0.0,0.0,21009,
677,,,,21017,4.194065331830643e-05
678,4.1818359022727236e-05,0.0,0.0,21019,
678,4.248641926096752e-05,0.0,0.0,21029,
678,3.867570194415748e-05,0.0,0.0,21039,
678,,,,21048,4.015471859020181e-05
679,3.919827577192336e-05,0.0,0.0,21049,
679,3.747113805729896e-05,0.0,0.0,21059,
679,3.5904024116462097e-05,0.0,0.0,21069,
679,2.3147995307226665e-05,0.0,0.0,21079,
679,,,,21079,3.990618643001653e-05
680,3.958757588407025e-05,0.0,0.0,21089,
680,3.7920366594335064e-05,0.0,0.0,21099,
680,3.5518336517270654e-05,0.0,0.0,21109,
680,,,,21110,3.989867400377989e-05
681,3.877502240356989e-05,0.0,0.0,21119,
681,4.2116411350434646e-05,0.0,0.0,21129,
681,3.774084689212032e-05,0.0,0.0,21139,
681,,,,21141,4.1549341403879225e-05
682,3.6999139410909265e-05,0.0,0.0,21149,
682,3.707766518346034e-05,0.0,0.0,21159,
682,3.935429049306549e-05,0.0,0.0,21169,
682,,,,21172,4.0669947338756174e-05
683,3.820904021267779e-05,0.0,0.0,21179,
683,3.957387161790393e-05,0.0,0.0,21189,
683,3.883042518282309e-05,0.0,0.0,21199,
683,,,,21203,4.004381116828881e-05
684,4.007895404356532e-05,0.0,0.0,21209,
684,4.795383938471787e-05,0.0,0.0,21219,
684,4.3548618123168126e-05,0.0,0.0,21229,
684,,,,21234,4.2067465983564034e-05
685,4.370249735075049e-05,0.0,0.0,21239,
685,3.684770126710646e-05,0.0,0.0,21249,
685,3.776567245949991e-05,0.0,0.0,21259,
685,,,,21265,3.977906453656033e-05
686,3.997958265244961e-05,0.0,0.0,21269,
686,3.924654811271466e-05,0.0,0.0,21279,
686,3.599628325900994e-05,0.0,0.0,21289,
686,,,,21296,3.9494872908107936e-05
687,3.989453034591861e-05,0.0,0.0,21299,
687,3.46638225892093e-05,0.0,0.0,21309,
687,3.698629006976262e-05,0.0,0.0,21319,
687,,,,21327,3.9300171920331195e-05
688,3.8066184060880914e-05,0.0,0.0,21329,
688,4.4447391701396555e-05,0.0,0.0,21339,
688,3.750688847503625e-05,0.0,0.0,21349,
688,,,,21358,4.0025617636274546e-05
689,3.895723057212308e-05,0.0,0.0,21359,
689,3.6138608265900984e-05,0.0,0.0,21369,
689,3.494374323054217e-05,0.0,0.0,21379,
689,2.3233880710904486e-05,0.0,0.0,21389,
689,,,,21389,3.9487458707299083e-05
690,3.853167436318472e-05,0.0,0.0,21399,
690,4.177671507932246e-05,0.0,0.0,21409,
690,3.537983866408467e-05,0.0,0.0,21419,
690,,,,21420,4.004019865533337e-05
691,3.697608190122992e-05,0.0,0.0,21429,
691,3.559449760359712e-05,0.0,0.0,21439,
691,3.600275158532895e-05,0.0,0.0,21449,
691,,,,21451,3.953669511247426e-05
692,3.7111196434125304e-05,0.0,0.0,21459,
692,3.6630084650823846e-05,0.0,0.0,21469,
692,3.842374280793592e-05,0.0,0.0,21479,
692,,,,21482,3.9288050174945965e-05
693,3.993136124336161e-05,0.0,0.0,21489,
693,4.1543600673321635e-05,0.0,0.0,21499,
693,3.8900747313164175e-05,0.0,0.0,21509,
693,,,,21513,3.943709816667251e-05
694,4.39209325122647e-05,0.0,0.0,21519,
694,4.282365262042731e-05,0.0,0.0,21529,
694,3.933608968509361e-05,0.0,0.0,21539,
694,,,,21544,3.9460999687435105e-05
695,4.366911525721662e-05,0.0,0.0,21549,
695,3.667026248876937e-05,0.0,0.0,21559,
695,3.778953760047443e-05,0.0,0.0,21569,
695,,,,21575,4.067166446475312e-05
696,3.954979183617979e-05,0.0,0.0,21579,
696,5.273685383144766e-05,0.0,0.0,21589,
696,4.0247916331281886e-05,0.0,0.0,21599,
696,,,,21606,4.1841663914965466e-05
697,4.32283959526103e-05,0.0,0.0,21609,
697,3.3763721148716286e-05,0.0,0.0,21619,
697,3.620101051637903e-05,0.0,0.0,21629,
697,,,,21637,3.884145189658739e-05
698,3.789660331676714e-05,0.0,0.0,21639,
698,3.926346107618883e-05,0.0,0.0,21649,
698,3.6603367334464565e-05,0.0,0.0,21659,
698,,,,21668,3.89621127396822e-05
699,3.795653537963517e-05,0.0,0.0,21669,
699,3.584866863093339e-05,0.0,0.0,21679,
699,3.434127211221494e-05,0.0,0.0,21689,
699,2.2312760847853497e-05,0.0,0.0,21699,
699,,,,21699,3.8852049328852445e-05
700,3.696618296089582e-05,0.0,0.0,21709,
700,3.609908890211955e-05,0.0,0.0,21719,
700,3.400118657737039e-05,0.0,0.0,21729,
700,,,,21730,3.883899262291379e-05
701,3.743932757060975e-05,0.0,0.0,21739,
701,4.372711919131689e-05,0.0,0.0,21749,
701,3.684502371470444e-05,0.0,0.0,21759,
701,,,,21761,4.0486174839315936e-05
702,3.361832568771206e-05,0.0,0.0,21769,
702,3.521846156218089e-05,0.0,0.0,21779,
702,3.774559809244238e-05,0.0,0.0,21789,
702,,,,21792,3.8440539356088266e-05
703,3.905652920366265e-05,0.0,0.0,21799,
703,3.94573544326704e-05,0.0,0.0,21809,
703,3.808010296779685e-05,0.0,0.0,21819,
703,,,,21823,3.838763586827554e-05
704,3.869965803460218e-05,0.0,0.0,21829,
704,4.088079367647879e-05,0.0,0.0,21839,
704,3.8510617741849273e-05,0.0,0.0,21849,
704,,,,21854,3.834829476545565e-05
705,4.374615309643559e-05,0.0,0.0,21859,
705,3.637891495600343e-05,0.0,0.0,21869,
705,3.649148129625246e-05,0.0,0.0,21879,
705,,,,21885,3.9323440432781354e-05
706,3.9816495700506493e-05,0.0,0.0,21889,
706,3.809576082858257e-05,0.0,0.0,21899,
706,3.4605716791702434e-05,0.0,0.0,21909,
706,,,,21916,3.8925252738408744e-05
707,4.1166880691889673e-05,0.0,0.0,21919,
707,3.3985219488386065e-05,0.0,0.0,21929,
707,3.6376204661792144e-05,0.0,0.0,21939,
707,,,,21947,4.001629349659197e-05
708,3.929520244128071e-05,0.0,0.0,21949,
708,4.5366516133071855e-05,0.0,0.0,21959,
708,3.942037437809631e-05,0.0,0.0,21969,
708,,,,21978,4.302857269067317e-05
709,4.2160569137195125e-05,0.0,0.0,21979,
709,3.48658868460916e-05,0.0,0.0,21989,
709,3.3714186429278925e-05,0.0,0.0,21999,
709,2.2019376046955585e-05,0.0,0.0,22009,
709,,,,22009,3.819989433395676e-05
710,3.621646101237275e-05,0.0,0.0,22019,
710,3.621674113674089e-05,0.0,0.0,22029,
710,3.3142125175800174e-05,0.0,0.0,22039,
710,,,,22040,3.7875557609368116e-05
711,3.541900514392182e-05,0.0,0.0,22049,
711,3.4107870305888355e-05,0.0,0.0,22059,
711,3.451415977906436e-05,0.0,0.0,22069,
711,,,,22071,3.7853231333428994e-05
712,3.607156395446509e-05,0.0,0.0,22079,
712,3.500704769976437e-05,0.0,0.0,22089,
712,3.721048415172845e-05,0.0,0.0,22099,
712,,,,22102,3.7707286537624896e-05
713,3.861893856083043e-05,0.0,0.0,22109,
713,4.3450836528791115e-05,0.0,0.0,22119,
713,3.942802868550643e-05,0.0,0.0,22129,
713,,,,22133,4.011437340523116e-05
714,3.6412606277735904e-05,0.0,0.0,22139,
714,4.060864375787787e-05,0.0,0.0,22149,
714,3.749277311726473e-05,0.0,0.0,22159,
714,,,,22164,3.7754783988930285e-05
715,4.032734068459831e-05,0.0,0.0,22169,
715,3.4072483686031774e-05,0.0,0.0,22179,
715,3.560544064384885e-05,0.0,0.0,22189,
715,,,,22195,3.7452515243785456e-05
716,3.5666354960994795e-05,0.0,0.0,22199,
716,4.015890590380877e-05,0.0,0.0,22209,
716,3.319839379400946e-05,0.0,0.0,22219,
716,,,,22226,3.831068897852674e-05
717,3.730724711203948e-05,0.0,0.0,22229,
717,3.2481537346029654e-05,0.0,0.0,22239,
717,3.472703610896133e-05,0.0,0.0,22249,
717,,,,22257,3.7340374547056854e-05
718,3.678884240798652e-05,0.0,0.0,22259,
718,4.155950227868743e-05,0.0,0.0,22269,
718,3.640514114522375e-05,0.0,0.0,22279,
718,,,,22288,3.784791988437064e-05
719,3.6703651858260855e-05,0.0,0.0,22289,
719,3.508050576783717e-05,0.0,0.0,22299,
719,3.478004873613827e-05,0.0,0.0,22309,
719,2.2135029212222435e-05,0.0,0.0,22319,
719,,,,22319,3.786393062910065e-05
720,3.808403562288731e-05,0.0,0.0,22329,
720,3.9594735426362604e-05,0.0,0.0,22339,
720,3.372580977156758e-05,0.0,0.0,22349,
720,,,,22350,3.7861474993405864e-05
721,3.654944885056466e-05,0.0,0.0,22359,
721,3.348947939230129e-05,0.0,0.0,22369,
721,3.3879379770951346e-05,0.0,0.0,22379,
721,,,,22381,3.775568984565325e-05
722,3.471228774287738e-05,0.0,0.0,22389,
722,3.414367893128656e-05,0.0,0.0,22399,
722,3.649619611678645e-05,0.0,0.0,22409,
722,,,,22412,3.7411748053273186e-05
723,3.933072366635315e-05,0.0,0.0,22419,
723,3.9645681681577116e-05,0.0,0.0,22429,
723,3.640007344074547e-05,0.0,0.0,22439,
723,,,,22443,3.7879686715314165e-05
724,4.112331589567475e-05,0.0,0.0,22449,
724,4.213934516883455e-05,0.0,0.0,22459,
724,3.71602873201482e-05,0.0,0.0,22469,
724,,,,22474,3.7947447708575055e-05
725,4.205976802040823e-05,0.0,0.0,22479,
725,3.5661989386426285e-05,0.0,0.0,22489,
725,3.5619672416942194e-05,0.0,0.0,22499,
725,,,,22505,3.9119240682339296e-05
726,3.7411526136565953e-05,0.0,0.0,22509,
726,3.781565828830935e-05,0.0,0.0,22519,
726,3.31617848132737e-05,0.0,0.0,22529,
726,,,,22536,3.799933983827941e-05
727,4.091245500603691e-05,0.0,0.0,22539,
727,3.39254220307339e-05,0.0,0.0,22549,
727,3.5391996789257973e-05,0.0,0.0,22559,
727,,,,22567,3.78970944439061e-05
728,3.791519338847138e-05,0.0,0.0,22569,
728,3.704058690345846e-05,0.0,0.0,22579,
728,3.445557740633376e-05,0.0,0.0,22589,
728,,,,22598,3.6497229302767664e-05
729,3.539985482348129e-05,0.0,0.0,22599,
729,3.391873178770766e-05,0.0,0.0,22609,
729,3.2484502298757434e-05,0.0,0.0,22619,
729,2.118189695465844e-05,0.0,0.0,22629,
729,,,,22629,3.6442652344703674e-05
730,3.757706144824624e-05,0.0,0.0,22639,
730,3.440394357312471e-05,0.0,0.0,22649,
730,3.267396459705196e-05,0.0,0.0,22659,
730,,,,22660,3.738743544090539e-05
731,3.450697840889916e-05,0.0,0.0,22669,
731,3.395220483071171e-05,0.0,0.0,22679,
731,4.450853157322854e-05,0.0,0.0,22689,
731,,,,22691,4.447498213266954e-05
732,3.352095154696144e-05,0.0,0.0,22699,
732,3.4807799238478765e-05,0.0,0.0,22709,
732,3.6228520912118256e-05,0.0,0.0,22719,
732,,,,22722,3.9505921449745074e-05
733,3.5466084227664396e-05,0.0,0.0,22729,
733,3.6790752346860245e-05,0.0,0.0,22739,
733,3.652083978522569e-05,0.0,0.0,22749,
733,,,,22753,3.662037124740891e-05
734,3.374692460056394e-05,0.0,0.0,22759,
734,3.917683716281317e-05,0.0,0.0,22769,
734,3.615215246099979e-05,0.0,0.0,22779,
734,,,,22784,3.6610734241548926e-05
735,3.913385808118619e-05,0.0,0.0,22789,
735,3.428765921853483e-05,0.0,0.0,22799,
735,3.403849041205831e-05,0.0,0.0,22809,
735,,,,22815,3.8406138628488407e-05
736,4.0321057895198464e-05,0.0,0.0,22819,
736,3.7273923226166517e-05,0.0,0.0,22829,
736,3.299081072327681e-05,0.0,0.0,22839,
736,,,,22846,3.681127418531105e-05
737,3.803443905781023e-05,0.0,0.0,22849,
737,3.20413637382444e-05,0.0,0.0,22859,
737,3.414111051824875e-05,0.0,0.0,22869,
737,,,,22877,3.7349142075981945e-05
