epoch,loss,skeleton,smooth,step,val_loss
104,0.0014886935241520405,5.4807558626635e-05,1.4323876484922948e-06,3229,
104,0.0018858852563425899,3.7404472095659e-05,1.7250872588192578e-06,3239,
104,0.001792826340533793,3.21054358209949e-05,1.4959310874473886e-06,3249,
104,,,,3254,0.0016290798084810376
105,0.0018178769387304783,4.9817284889286384e-05,1.772779569364502e-06,3259,
105,0.0018040983704850078,4.2879313696175814e-05,1.6350442137991195e-06,3269,
105,0.0015619057230651379,3.241451850044541e-05,1.7816603303799639e-06,3279,
105,,,,3285,0.0016251546330749989
106,0.0020756323356181383,4.6460914745694026e-05,1.6682855630278937e-06,3289,
106,0.0015880661085247993,3.430784272495657e-05,1.7650947938818717e-06,3299,
106,0.0013649293687194586,3.549247412593104e-05,1.4527279290632578e-06,3309,
106,,,,3316,0.0016214452916756272
107,0.0016206633299589157,4.872469435213134e-05,1.3213538068157504e-06,3319,
107,0.0017010291339829564,3.8504160329466686e-05,1.6265692011074862e-06,3329,
107,0.0013576879864558578,3.1137769838096574e-05,1.4731975852555479e-06,3339,
107,,,,3347,0.001617906615138054
108,0.0016262842109426856,3.5420478525338694e-05,1.6260986512861564e-06,3349,
108,0.0019602396059781313,4.0040056774159893e-05,1.7619768186705187e-06,3359,
108,0.0017018106300383806,3.3213287679245695e-05,1.7451430949222413e-06,3369,
108,,,,3378,0.0016145745757967234
109,0.0013463192153722048,3.719230880960822e-05,1.278016156902595e-06,3379,
109,0.0016101995715871453,3.13318487314973e-05,1.4826578080828767e-06,3389,
109,0.0012797556119039655,3.737223596544936e-05,1.3335849189388682e-06,3399,
109,0.0005058862152509391,4.331415402702987e-05,3.4142546567750287e-09,3409,
109,,,,3409,0.0016114328755065799
110,0.0014342018403112888,3.607358303270303e-05,1.4129168448562268e-06,3419,
110,0.0015841861022636294,3.0772567697567865e-05,1.6274020708806347e-06,3429,
110,0.0012744039995595813,3.422612644499168e-05,1.4901664826538763e-06,3439,
110,,,,3440,0.0016084712697193027
111,0.0017331346170976758,3.946898505091667e-05,1.5351179172284901e-06,3449,
111,0.00143080810084939,3.262562313466333e-05,1.2957722219653078e-06,3459,
111,0.0015629957197234035,2.935126940428745e-05,1.3779081200482324e-06,3469,
111,,,,3471,0.0016056887106969953
112,0.0016386136412620544,3.1939296604832634e-05,1.681120465946151e-06,3479,
112,0.0014766646781936288,3.424851456657052e-05,1.49976517604955e-06,3489,
112,0.0016685276059433818,4.2074618249898776e-05,1.5347972066592774e-06,3499,
112,,,,3502,0.0016030824044719338
113,0.0016200930112972856,3.580560951377265e-05,1.6585950106673408e-06,3509,
113,0.001966763287782669,2.8992542866035365e-05,1.7118379673775053e-06,3519,
113,0.0016192375915125012,3.7469228118425235e-05,1.6573577568124165e-06,3529,
113,,,,3533,0.0016006485093384981
114,0.0014535746304318309,5.3746312914881855e-05,1.452585706829268e-06,3539,
114,0.001846135943196714,3.582986755645834e-05,1.7484660475020064e-06,3549,
114,0.0017592880176380277,2.733201654336881e-05,1.52338191128365e-06,3559,
114,,,,3564,0.0015983954071998596
115,0.0017733466811478138,4.381209146231413e-05,1.7952237385543413e-06,3569,
115,0.0017639894504100084,4.003893627668731e-05,1.6684256252119667e-06,3579,
115,0.0015310031594708562,3.086981087108143e-05,1.8078188759318436e-06,3589,
115,,,,3595,0.0015963180921971798
116,0.002009019488468766,4.5348402636591345e-05,1.6877630741873872e-06,3599,
116,0.0015437450492754579,3.0457644243142568e-05,1.777973807293165e-06,3609,
116,0.0013277900870889425,3.07785885524936e-05,1.4559171859218623e-06,3619,
116,,,,3626,0.0015944178448989987
117,0.001592799206264317,5.009117376175709e-05,1.3424563576336368e-06,3629,
117,0.0016687343595549464,3.8084119296399876e-05,1.6444656694147852e-06,3639,
117,0.0013274558586999774,2.6466354029253125e-05,1.4980984133217135e-06,3649,
117,,,,3657,0.001592694316059351
118,0.0015603897627443075,3.0465511372312903e-05,1.618699343453045e-06,3659,
118,0.0019260637927800417,3.6183977499604225e-05,1.7992200582739315e-06,3669,
118,0.0016657537780702114,3.2027946872403845e-05,1.786691086635983e-06,3679,
118,,,,3688,0.0015911265509203076
119,0.0013132408494129777,3.719611413544044e-05,1.2923386520924396e-06,3689,
119,0.001583083183504641,2.7178559321328066e-05,1.5029357882667682e-06,3699,
119,0.0012506800703704357,3.295169517514296e-05,1.3449113112073974e-06,3709,
119,0.0004796844150405377,4.365866698208265e-05,3.387679692323786e-09,3719,
119,,,,3719,0.0015897427219897509
120,0.0014013834297657013,3.4744527511065826e-05,1.4367224139277823e-06,3729,
120,0.0015537772560492158,2.7131429305882193e-05,1.6596884506725473e-06,3739,
120,0.0012443308951333165,2.9367001843638718e-05,1.5010027709649876e-06,3749,
120,,,,3750,0.001588564831763506
121,0.0017075369833037257,3.530252070049755e-05,1.5566484989903984e-06,3759,
121,0.0013997412752360106,3.1753424991620705e-05,1.3064714039501268e-06,3769,
121,0.001535525661893189,2.697720265132375e-05,1.3895440815758775e-06,3779,
121,,,,3781,0.0015876180259510875
122,0.0016040423652157187,2.723783654801082e-05,1.707968294795137e-06,3789,
122,0.001449102652259171,3.036841007997282e-05,1.5220189197862055e-06,3799,
122,0.0016390180680900812,4.114994590054266e-05,1.5480712818316533e-06,3809,
122,,,,3812,0.001586968544870615
123,0.001594045665115118,3.583546640584245e-05,1.69813324646384e-06,3819,
123,0.0019441538024693727,2.5131757865892723e-05,1.7472170839027967e-06,3829,
123,0.0015967079671099782,3.248764915042557e-05,1.6771667787907063e-06,3839,
123,,,,3843,0.0015868176706135273
124,0.00142797885928303,4.959538273396902e-05,1.4690298257846734e-06,3849,
124,0.0018148502567782998,3.340340845170431e-05,1.7662633808868122e-06,3859,
124,0.001735709491185844,2.4406199372606352e-05,1.5462983355973847e-06,3869,
124,,,,3874,0.0015872996300458908
125,0.0017474136548116803,3.936099892598577e-05,1.8224101268060622e-06,3879,
125,0.0017324454383924603,3.483998807496391e-05,1.7018893458953244e-06,3889,
125,0.0015068998327478766,2.8619264412554912e-05,1.8276879245604505e-06,3899,
125,,,,3905,0.0015880445716902614
126,0.001954804640263319,4.29701067332644e-05,1.6971223431028193e-06,3909,
126,0.0015130977844819427,2.7503856472321786e-05,1.7944322507901234e-06,3919,
126,0.001298001385293901,2.5442057449254207e-05,1.4545820476996596e-06,3929,
126,,,,3936,0.0015879585407674313
127,0.0015855515375733376,4.8306996177416295e-05,1.3684179975825828e-06,3939,
127,0.0016464944928884506,3.551821282599121e-05,1.6639899058645824e-06,3949,
127,0.0013012946583330631,2.2667760276817717e-05,1.5173857264016988e-06,3959,
127,,,,3967,0.0015874776290729642
128,0.0014915978536009789,2.6294266717741266e-05,1.5927543017824064e-06,3969,
128,0.0019040234619751573,3.169896808685735e-05,1.8382577309239423e-06,3979,
128,0.0016357498243451118,2.908257010858506e-05,1.822623744374141e-06,3989,
128,,,,3998,0.0015873736701905727
129,0.0012923143804073334,3.476083657005802e-05,1.316116936322942e-06,3999,
129,0.0015651328722015023,2.477087218721863e-05,1.5237578736559954e-06,4009,
129,0.0012250826694071293,2.8770218705176376e-05,1.3506148661690531e-06,4019,
129,0.00044958360376767814,3.8566104194615036e-05,3.374802437505764e-09,4029,
129,,,,4029,0.0015875896206125617
130,0.0013748235069215298,3.1958908948581666e-05,1.4591580566047924e-06,4039,
130,0.0015353881753981113,2.4738006686675362e-05,1.6884930573723977e-06,4049,
130,0.0012168894754722714,2.488273094058968e-05,1.5048350405777455e-06,4059,
130,,,,4060,0.0015879312995821238
131,0.0016895497683435678,2.9874039682908915e-05,1.5744607253509457e-06,4069,
131,0.001376899192109704,2.8922857381985523e-05,1.3170001693652011e-06,4079,
131,0.0015122725162655115,2.412230423942674e-05,1.39488554395939e-06,4089,
131,,,,4091,0.0015883800806477666
132,0.0015693199820816517,2.3808101104805246e-05,1.725179117784137e-06,4099,
132,0.001427622977644205,2.760879579000175e-05,1.540923108223069e-06,4109,
132,0.0016142005333676934,3.6184901546221226e-05,1.5585726487188367e-06,4119,
132,,,,4122,0.0015889494679868221
133,0.001576957176439464,3.199103593942709e-05,1.7346748109048349e-06,4129,
133,0.0019193862099200487,2.273388054163661e-05,1.769167511156411e-06,4139,
133,0.0015872131334617734,2.903809399867896e-05,1.700803636595083e-06,4149,
133,,,,4153,0.0015896453987807035
134,0.0014095385558903217,4.328495924710296e-05,1.4799252312514e-06,4159,
134,0.0017902799881994724,2.8991713406867348e-05,1.7773556919564726e-06,4169,
134,0.0017125657759606838,2.2806785636930726e-05,1.5584411130475928e-06,4179,
134,,,,4184,0.0015904792817309499
135,0.0017267646035179496,3.690444282256067e-05,1.843746076701791e-06,4189,
135,0.001702299457974732,3.0186860385583714e-05,1.7277867527809576e-06,4199,
135,0.001496966928243637,2.6545738364802673e-05,1.8455463077771128e-06,4209,
135,,,,4215,0.0015914792893454432
136,0.0018993965350091457,3.665882468339987e-05,1.6917434777496965e-06,4219,
136,0.0014895774656906724,2.5299090339103714e-05,1.8035177618003218e-06,4229,
136,0.001273585483431816,2.2830203306511976e-05,1.447627141715202e-06,4239,
136,,,,4246,0.0015926823252812028
137,0.0015908241039142013,4.568661825032905e-05,1.3979289406051976e-06,4249,
137,0.0016229363391175866,3.113468847004697e-05,1.6682409977875068e-06,4259,
137,0.0012823016149923205,2.0636794943129644e-05,1.5305297438317211e-06,4269,
137,,,,4277,0.0015941477613523602
138,0.001430379576049745,2.5347000701003708e-05,1.5574786402794416e-06,4279,
138,0.001888653147034347,2.8073909561499022e-05,1.8681075744098052e-06,4289,
138,0.0016111221630126238,2.6073588742292486e-05,1.8455360759617179e-06,4299,
138,,,,4308,0.0015959423035383224
139,0.0012866051401942968,3.1679057428846136e-05,1.3412613952823449e-06,4309,
139,0.0015465840697288513,2.2839873054181226e-05,1.5355587947851745e-06,4319,
139,0.0012051501544192433,2.644403139129281e-05,1.3477095990310772e-06,4329,
139,0.0004176246002316475,3.536884833010845e-05,3.381483537623353e-09,4339,
139,,,,4339,0.0015981823671609163
140,0.001351822866126895,2.796253829728812e-05,1.4736968978468212e-06,4349,
140,0.0015154737047851086,2.305375164723955e-05,1.7034243455782416e-06,4359,
140,0.0011891528265550733,2.3615220925421454e-05,1.4892196986693307e-06,4369,
140,,,,4370,0.0016010315157473087
141,0.00166580721270293,2.636451790749561e-05,1.5709102854088997e-06,4379,
141,0.0013624124694615602,2.5490711777820252e-05,1.3281342035043053e-06,4389,
141,0.0015024705789983273,2.2289887056103908e-05,1.3994474556966452e-06,4399,
141,,,,4401,0.001604747143574059
142,0.0015500119188800454,2.321246574865654e-05,1.7392770814694813e-06,4409,
142,0.001411079429090023,2.5718487449921668e-05,1.5519033240707358e-06,4419,
142,0.0015813960926607251,2.9848708436475135e-05,1.551846480651875e-06,4429,
142,,,,4432,0.0016096998006105423
143,0.0015662043588235974,2.808576391544193e-05,1.7605414086574456e-06,4439,
143,0.0018880225252360106,2.1593557903543115e-05,1.7670249690127093e-06,4449,
143,0.0015907706692814827,2.6910711312666535e-05,1.7262925666727824e-06,4459,
143,,,,4463,0.0016164544504135847
144,0.0014035198837518692,3.8954236515564844e-05,1.4880395156069426e-06,4469,
144,0.0017716616857796907,2.48053311224794e-05,1.7813603108152165e-06,4479,
144,0.0016753034433349967,2.135520480806008e-05,1.5374862414319068e-06,4489,
144,,,,4494,0.0016257261158898473
145,0.0017187551129609346,3.692187965498306e-05,1.86171689620096e-06,4499,
145,0.0016665610019117594,2.5435874704271555e-05,1.74072170011641e-06,4509,
145,0.001508768880739808,2.5150910005322658e-05,1.8640097323441296e-06,4519,
145,,,,4525,0.001637959503568709
146,0.0018873324152082205,3.133626887574792e-05,1.7084543060263968e-06,4529,
146,0.0014723142376169562,2.4191058400901966e-05,1.8043950831270195e-06,4539,
146,0.0012570746475830674,2.1791767721879296e-05,1.453895833947172e-06,4549,
146,,,,4556,0.0016511325957253575
147,0.0016288249753415585,4.396908116177656e-05,1.4446636669163126e-06,4559,
147,0.0015836693346500397,2.694094473554287e-05,1.6346340316886199e-06,4569,
147,0.001264661317691207,1.988384610740468e-05,1.53367886923661e-06,4579,
147,,,,4587,0.0016543507808819413
148,0.0014644090551882982,2.4331493477802724e-05,1.612468281564361e-06,4589,
148,0.0018638576148077846,2.5959967388189398e-05,1.8789573914546054e-06,4599,
148,0.0015800746623426676,2.495112676115241e-05,1.8165061419495032e-06,4609,
148,,,,4618,0.0016234845388680696
149,0.0012939334847033024,3.207451300113462e-05,1.3594521988125052e-06,4619,
149,0.0016307818004861474,2.653784758877009e-05,1.6555185311517562e-06,4629,
149,0.0011902953265234828,2.4454200683976524e-05,1.3488984222931322e-06,4639,
149,0.0004621328553184867,2.8169615688966587e-05,3.2893436863190573e-09,4649,
149,,,,4649,0.0015608088579028845
150,0.0013304584426805377,3.041900708922185e-05,1.4730767361470498e-06,4659,
150,0.0014804188394919038,2.4051134460023604e-05,1.7190429844049504e-06,4669,
150,0.0011828981805592775,2.0950175894540735e-05,1.4820544720350881e-06,4679,
150,,,,4680,0.0015254664467647672
151,0.0016174587653949857,3.2707710488466546e-05,1.5389193777082255e-06,4689,
151,0.0013261986896395683,2.5750778149813414e-05,1.3060958963251323e-06,4699,
151,0.0014744704822078347,1.9425016944296658e-05,1.396213974658167e-06,4709,
151,,,,4711,0.00152956775855273
152,0.001543495338410139,2.260641304019373e-05,1.7512653585072258e-06,4719,
152,0.0014892603503540158,2.365124055359047e-05,1.6112122693812125e-06,4729,
152,0.001545543665997684,2.5765013560885563e-05,1.5316994677050388e-06,4739,
152,,,,4742,0.0015395369846373796
153,0.0015585711225867271,3.4069154935423285e-05,1.7548916275700321e-06,4749,
153,0.001863516285084188,2.0751644115080126e-05,1.759166593728878e-06,4759,
153,0.00152372766751796,2.6284191335435025e-05,1.6484260640936554e-06,4769,
153,,,,4773,0.0015426015015691519
154,0.0013950372813269496,4.26208098360803e-05,1.495146420893434e-06,4779,
154,0.0017870604060590267,2.4532539100619033e-05,1.8415598788124043e-06,4789,
154,0.0016412213444709778,2.107251202687621e-05,1.5027231938802288e-06,4799,
154,,,,4804,0.0015426065074279904
155,0.0016023905482143164,2.6941910618916154e-05,1.7565138250574819e-06,4809,
155,0.0016538799973204732,2.4098369976854883e-05,1.75496109022788e-06,4819,
155,0.0014191152295097709,2.455111280141864e-05,1.807033413570025e-06,4829,
155,,,,4835,0.0015427080215886235
156,0.0019568013958632946,3.542667400324717e-05,1.7856667682281113e-06,4839,
156,0.0014388221316039562,2.4461764041916467e-05,1.7430537582185934e-06,4849,
156,0.001261566998437047,2.1391808331827633e-05,1.471539121666865e-06,4859,
156,,,,4866,0.001543391146697104
157,0.0014935270883142948,3.631255094660446e-05,1.3404275023276568e-06,4869,
157,0.0015659363707527518,2.6859406716539524e-05,1.616147756067221e-06,4879,
157,0.0012405060697346926,1.8776467186398804e-05,1.4955721781007014e-06,4889,
157,,,,4897,0.0015444973250851035
158,0.0015426677418872714,2.419773954898119e-05,1.6931186337387771e-06,4899,
158,0.0017943312413990498,2.601123742351774e-05,1.8372677459410625e-06,4909,
158,0.0015644169179722667,2.4737068088143133e-05,1.8140194697480183e-06,4919,
158,,,,4928,0.001545773004181683
159,0.0012328663142398,2.741935895755887e-05,1.2825200883526122e-06,4929,
159,0.001593354856595397,2.4832639610394835e-05,1.6257354218396358e-06,4939,
159,0.001174106146208942,2.3491231331718154e-05,1.333230898126203e-06,4949,
159,0.0004152058681938797,2.722049248404801e-05,3.354232669394719e-09,4959,
159,,,,4959,0.0015470479847863317
160,0.0013188624288886786,2.7321728339302354e-05,1.4820635669821058e-06,4969,
160,0.0014504134887829423,2.177682654291857e-05,1.6964239648586954e-06,4979,
160,0.0011596358381211758,2.054579454124905e-05,1.451395291951485e-06,4989,
160,,,,4990,0.0015482043381780386
161,0.0015981559408828616,2.9158936740714125e-05,1.538081960461568e-06,4999,
161,0.0013210190227255225,2.439267518639099e-05,1.3115433148414013e-06,5009,
161,0.0014586296165362,1.8388000171398744e-05,1.3828820328853908e-06,5019,
161,,,,5021,0.0015492115635424852
162,0.0015482790768146515,2.3021280867396854e-05,1.779423541847791e-06,5029,
162,0.0014575612731277943,2.2942576833884232e-05,1.5951331988617312e-06,5039,
162,0.0015288095455616713,2.2542813894688152e-05,1.52086056459666e-06,5049,
162,,,,5052,0.0015500582521781325
163,0.0015409219777211547,2.9679780709557235e-05,1.7534655398776522e-06,5059,
163,0.0018527107313275337,2.0317142116255127e-05,1.7608825828574481e-06,5069,
163,0.0015108637744560838,2.430360109428875e-05,1.640192863305856e-06,5079,
163,,,,5083,0.0015507470816373825
164,0.0013837096048519015,3.797654062509537e-05,1.4836368791293353e-06,5089,
164,0.001755686942487955,2.3668066205573268e-05,1.810329877116601e-06,5099,
164,0.0016249074833467603,2.0763585780514404e-05,1.4923177786840824e-06,5109,
164,,,,5114,0.0015513178659603
165,0.0015916769625619054,2.593686804175377e-05,1.7538729935040465e-06,5119,
165,0.0016341956797987223,2.240507456008345e-05,1.7547453126098844e-06,5129,
165,0.0014103498542681336,2.409838816674892e-05,1.788666054380883e-06,5139,
165,,,,5145,0.0015517962165176868
166,0.0019244507420808077,3.109147655777633e-05,1.7700350554150646e-06,5149,
166,0.001418957021087408,2.323368789802771e-05,1.7283290389968897e-06,5159,
166,0.001241849735379219,2.0280611352063715e-05,1.4518798252538545e-06,5169,
166,,,,5176,0.001552209840156138
167,0.001495666685514152,3.3929653000086546e-05,1.3548757351600216e-06,5179,
167,0.0015496546402573586,2.5452782210777514e-05,1.6053063518484123e-06,5189,
167,0.0012249238789081573,1.8161725165555254e-05,1.4891552382323425e-06,5199,
167,,,,5207,0.0015525732887908816
168,0.00150425941683352,2.3359725673799403e-05,1.6589170854786062e-06,5209,
168,0.0017844095127657056,2.382724778726697e-05,1.839693709371204e-06,5219,
