epoch,loss,skeleton,smooth,step,val_loss
101,4.968765642843209e-05,8.854052794049494e-06,1.731708465513293e-07,3159,
101,,,,3161,5.100179623696022e-05
102,4.92579783895053e-05,9.181242603517603e-06,1.734600800773478e-07,3169,
102,4.800839087693021e-05,8.110370799840894e-06,1.533865230385345e-07,3179,
102,5.025612699682824e-05,1.0097129234054592e-05,1.686162960368165e-07,3189,
102,,,,3192,5.0127659051213413e-05
103,5.0962669774889946e-05,9.643189514463302e-06,1.898576158509968e-07,3199,
103,5.002955367672257e-05,9.014309398480691e-06,1.8400997703338362e-07,3209,
103,4.827689190278761e-05,9.167614734906238e-06,1.7977019695081253e-07,3219,
103,,,,3223,4.936557888868265e-05
104,4.8828384024091065e-05,1.03943084468483e-05,1.7045191214037914e-07,3229,
104,4.8679376050131395e-05,9.116653927776497e-06,1.6421505222297128e-07,3239,
104,4.671273200074211e-05,8.321206223627087e-06,1.6759439347424632e-07,3249,
104,,,,3254,4.865902883466333e-05
105,5.038538438384421e-05,1.2934988262713887e-05,1.7751460745785153e-07,3259,
105,4.532624370767735e-05,7.859412107791286e-06,1.567525629297961e-07,3269,
105,4.8138597776414827e-05,8.645246452942956e-06,1.7847118272129592e-07,3279,
105,,,,3285,4.79846858070232e-05
106,4.6753677452215925e-05,1.2886804142908659e-05,1.6249202872131718e-07,3289,
106,4.697521944763139e-05,8.276088919956237e-06,1.7788863715395564e-07,3299,
106,4.683553197537549e-05,8.363886990991887e-06,1.7683505859622528e-07,3309,
106,,,,3316,4.7330780944321305e-05
107,4.738540519610979e-05,1.2339968634478282e-05,1.7953881581433961e-07,3319,
107,4.660717604565434e-05,8.718055141798686e-06,1.7541901797812898e-07,3329,
107,4.552329482976347e-05,7.852133421692997e-06,1.6756223431002581e-07,3339,
107,,,,3347,4.671946226153523e-05
108,4.6263412514235824e-05,1.0967043635901064e-05,1.689159034867771e-07,3349,
108,4.545675983536057e-05,8.613761565356981e-06,1.7039337762980722e-07,3359,
108,4.486262332648039e-05,7.878609721956309e-06,1.7018932396695163e-07,3369,
108,,,,3378,4.6187058615032583e-05
109,4.7110770537983626e-05,9.728591976454481e-06,1.7712351052523445e-07,3379,
109,4.5336106268223375e-05,8.092446478258353e-06,1.734344436954416e-07,3389,
109,4.658932448364794e-05,8.634067853563465e-06,1.88462408345913e-07,3399,
109,4.389524838188663e-05,7.746748451609164e-06,1.7445014321992858e-09,3409,
109,,,,3409,4.5638826122740284e-05
110,4.536933556664735e-05,7.928009836177807e-06,1.8445003036049457e-07,3419,
110,4.393724157125689e-05,7.731246114417445e-06,1.6141849812356668e-07,3429,
110,4.5184020564192906e-05,7.831697985238861e-06,1.8175654759033932e-07,3439,
110,,,,3440,4.5046184823149815e-05
111,4.466639074962586e-05,8.593403435952496e-06,1.6523266310741747e-07,3449,
111,4.382901170174591e-05,8.260532922577113e-06,1.6916006018163898e-07,3459,
111,4.3523577915038913e-05,7.836353688617237e-06,1.7264935081584554e-07,3469,
111,,,,3471,4.4459051423473284e-05
112,4.3272393668303266e-05,8.532450920029078e-06,1.748769591358723e-07,3479,
112,4.2046023736475036e-05,7.48225374991307e-06,1.5205148429231485e-07,3489,
112,4.374576383270323e-05,8.152811460604426e-06,1.694291995590902e-07,3499,
112,,,,3502,4.377866571303457e-05
113,4.4630935008171946e-05,1.030559724313207e-05,1.8987044825280464e-07,3509,
113,4.394671123009175e-05,8.94020740815904e-06,1.855548106277638e-07,3519,
113,4.260553760104813e-05,8.400443221034948e-06,1.808263050406822e-07,3529,
113,,,,3533,4.317957427701913e-05
114,4.333049582783133e-05,1.2645934475585818e-05,1.7379345251811174e-07,3539,
114,4.2762239900184795e-05,8.611818884673994e-06,1.652021381914892e-07,3549,
114,4.1095128835877404e-05,6.870883225928992e-06,1.6981105943614239e-07,3559,
114,,,,3564,4.2495372326811776e-05
115,4.409988832776435e-05,1.1716805602191016e-05,1.7909330551901803e-07,3569,
115,3.994720464106649e-05,7.345964604610344e-06,1.5770176275964332e-07,3579,
115,4.2309740820201114e-05,8.749603694013786e-06,1.7956716646949644e-07,3589,
115,,,,3595,4.205111326882616e-05
116,4.190981780993752e-05,1.629090002097655e-05,1.6456615981041978e-07,3599,
116,4.1390165279153734e-05,7.942332558741327e-06,1.8190536366091692e-07,3609,
116,4.139248630963266e-05,7.495948466385016e-06,1.8110790733771864e-07,3619,
116,,,,3626,4.1395029256818816e-05
117,4.149045344092883e-05,9.269971997127868e-06,1.820831414534041e-07,3629,
117,4.10892280342523e-05,7.4737858994922135e-06,1.7992256573506893e-07,3639,
117,4.007021925644949e-05,7.26110874893493e-06,1.6984928663532628e-07,3649,
117,,,,3657,4.1041337681235746e-05
118,4.11567380069755e-05,1.1942574019485619e-05,1.7176735411794652e-07,3659,
118,4.030020863865502e-05,8.78479204402538e-06,1.7486922843090724e-07,3669,
118,3.977382220909931e-05,6.850785666756565e-06,1.738880115453867e-07,3679,
118,,,,3688,4.051551513839513e-05
119,4.1216149838874117e-05,7.518191068811575e-06,1.798398159280623e-07,3689,
119,4.001404522568919e-05,6.833221505075926e-06,1.7673801266937517e-07,3699,
119,4.09642634622287e-05,7.114097570593003e-06,1.9245162263814564e-07,3709,
119,3.8680576835758984e-05,6.153949925646884e-06,1.826579110186799e-09,3719,
119,,,,3719,4.021032509626821e-05
120,4.022751818411052e-05,7.662168172828387e-06,1.893701124799918e-07,3729,
120,3.909782390110195e-05,6.872518042655429e-06,1.6627043919470452e-07,3739,
120,4.007442112197168e-05,6.795427452743752e-06,1.867258418997153e-07,3749,
120,,,,3750,3.968088640249334e-05
121,3.951909457100555e-05,7.643326171091758e-06,1.7176633093640703e-07,3759,
121,3.8929381844354793e-05,7.1781455517339054e-06,1.7457935541642655e-07,3769,
121,3.8740192394470796e-05,7.148480563046178e-06,1.7775786886886635e-07,3779,
121,,,,3781,3.945226490031928e-05
122,3.8607973692705855e-05,7.424550858559087e-06,1.8153022551814502e-07,3789,
122,3.744870627997443e-05,5.863480055268155e-06,1.5606505598952936e-07,3799,
122,3.891004962497391e-05,6.8968715822848026e-06,1.7524094175769278e-07,3809,
122,,,,3812,3.889976869686507e-05
123,3.9755061152391136e-05,9.164959919871762e-06,1.9551104912807205e-07,3819,
123,3.922812902601436e-05,8.075184268818703e-06,1.9253900518378941e-07,3829,
123,3.80766432499513e-05,7.535763870691881e-06,1.86816322411687e-07,3839,
123,,,,3843,3.8572048651985824e-05
124,3.905401536030695e-05,1.4538614777848125e-05,1.8174131355408463e-07,3849,
124,3.802012724918313e-05,6.665018190687988e-06,1.7134435381649382e-07,3859,
124,3.676735286717303e-05,5.748918283643434e-06,1.7684745046153694e-07,3869,
124,,,,3874,3.801568163908087e-05
125,3.9228558307513595e-05,9.404079719388392e-06,1.8572505666725192e-07,3879,
125,3.593070505303331e-05,6.571635367436102e-06,1.6344831976766727e-07,3889,
125,3.781746272579767e-05,7.701512913627084e-06,1.8602364093567303e-07,3899,
125,,,,3905,3.7935576983727515e-05
126,3.775769437197596e-05,1.4564465345756616e-05,1.713237764988662e-07,3909,
126,3.7155314203118905e-05,7.362757060036529e-06,1.906926740957715e-07,3919,
126,3.705289418576285e-05,6.212255811988143e-06,1.900013728572958e-07,3929,
126,,,,3936,3.7424608308356255e-05
127,3.741484761121683e-05,8.829402759147342e-06,1.8945411284221336e-07,3939,
127,3.712956822710112e-05,6.479654530266998e-06,1.8872562179694796e-07,3949,
127,3.604615994845517e-05,6.583806225535227e-06,1.7691615994408494e-07,3959,
127,,,,3967,3.737106453627348e-05
128,3.761625339393504e-05,1.3584282896772493e-05,1.7940347163403203e-07,3969,
128,3.6618628655560315e-05,1.089989655156387e-05,1.8358417719355202e-07,3979,
128,3.5840243072016165e-05,5.808645710203564e-06,1.8211359531505877e-07,3989,
128,,,,3998,3.664562973426655e-05
129,3.720245149452239e-05,6.435348950617481e-06,1.8720817251960398e-07,3999,
129,3.6069232010049745e-05,5.880270691704936e-06,1.848306112606224e-07,4009,
129,3.6871111660730094e-05,6.5606773205217905e-06,2.0139610512615036e-07,4019,
129,3.475141056696884e-05,5.204266471992014e-06,1.956650397261228e-09,4029,
129,,,,4029,3.6682286008726805e-05
130,3.624910459620878e-05,6.412572020053631e-06,1.989234021948505e-07,4039,
130,3.5475015465635806e-05,6.332998509606114e-06,1.7485817238593881e-07,4049,
130,3.612296131905168e-05,5.867372237844393e-06,1.961408742090498e-07,4059,
130,,,,4060,3.620610004873015e-05
131,3.579181793611497e-05,7.488174105674261e-06,1.8205670926363382e-07,4069,
131,3.520545214996673e-05,6.146758096292615e-06,1.83938254849636e-07,4079,
131,3.498837031656876e-05,6.086893790779868e-06,1.8700436044127855e-07,4089,
131,,,,4091,3.601018397603184e-05
132,3.536322765285149e-05,8.208497092709877e-06,1.923301624628948e-07,4099,
132,3.402290531084873e-05,5.023052381147863e-06,1.6412352010775066e-07,4109,
132,3.516760261845775e-05,5.815250460727839e-06,1.8499690668249968e-07,4119,
132,,,,4122,3.5455690522212535e-05
133,3.589772677514702e-05,7.433159225911368e-06,2.0550021417875541e-07,4129,
133,3.566557279555127e-05,8.017791515158024e-06,2.0378330134462885e-07,4139,
133,3.469569855951704e-05,7.863009159336798e-06,1.9698775588494755e-07,4149,
133,,,,4153,3.5448698326945305e-05
134,3.5824130463879555e-05,1.6251402485067956e-05,1.9330539657858026e-07,4159,
134,3.464613473624922e-05,6.904952897457406e-06,1.813935455174942e-07,4169,
134,3.353182546561584e-05,5.177627372177085e-06,1.874175978855419e-07,4179,
134,,,,4184,3.4731845516944304e-05
135,3.58983816113323e-05,1.1908859960385598e-05,1.9645774784748937e-07,4189,
135,3.2738207664806396e-05,5.4996685321384575e-06,1.7275581853937183e-07,4199,
135,3.4098302421625704e-05,5.44414888281608e-06,1.964931044540208e-07,4209,
135,,,,4215,3.44858635799028e-05
136,3.387223114259541e-05,8.341015018231701e-06,1.817017505345575e-07,4219,
136,3.3916370739461854e-05,5.8993514358007815e-06,2.0318972815402958e-07,4229,
136,3.3807191357482225e-05,6.151708930701716e-06,2.0240749165623129e-07,4239,
136,,,,4246,3.446432310738601e-05
137,3.4689375752350315e-05,1.1498425010358915e-05,2.0057102290138573e-07,4249,
137,3.3947093470487744e-05,6.0918187045899685e-06,2.0089960628411063e-07,4259,
137,3.285396451246925e-05,5.5965292631299235e-06,1.8748718844108225e-07,4269,
137,,,,4277,3.4168602724093944e-05
138,3.413832018850371e-05,1.0772894711408298e-05,1.9067675793849048e-07,4279,
138,3.307779479655437e-05,6.128817858552793e-06,1.953860220282877e-07,4289,
138,3.282266698079184e-05,5.634325589198852e-06,1.9348581759004446e-07,4299,
138,,,,4308,3.381794158485718e-05
139,3.4309301554458216e-05,6.7994019445905e-06,1.9821666796815407e-07,4309,
139,3.292669862275943e-05,5.170682015886996e-06,1.9617259283677413e-07,4319,
139,3.360891423653811e-05,6.009282060404075e-06,2.1381700321398966e-07,4329,
139,3.16510813718196e-05,4.200164312351262e-06,2.1195771804372043e-09,4339,
139,,,,4339,3.368519901414402e-05
140,3.318059316370636e-05,6.3468733060290106e-06,2.1178351516937255e-07,4349,
140,3.255418414482847e-05,5.888403848075541e-06,1.8639583743151888e-07,4359,
140,3.296075374237262e-05,4.986969088349724e-06,2.0867987871042715e-07,4369,
140,,,,4370,3.3175259886775166e-05
141,3.276114512118511e-05,7.031252152955858e-06,1.9500033943131712e-07,4379,
141,3.239798388676718e-05,6.5167914726771414e-06,1.961099371783348e-07,4389,
141,3.2283220207318664e-05,7.2031907620839775e-06,1.9911468029931711e-07,4399,
141,,,,4401,3.321272015455179e-05
142,3.2559553801547736e-05,7.355181423918111e-06,2.058935564264175e-07,4409,
142,3.135886800009757e-05,5.153921847522724e-06,1.750388491927879e-07,4419,
142,3.2223073503701016e-05,5.442119345389074e-06,1.973334065041854e-07,4429,
142,,,,4432,3.2670322980266064e-05
143,3.296717841294594e-05,7.203698714874918e-06,2.186832261941163e-07,4439,
143,3.2274463592329994e-05,4.87915713165421e-06,2.1792162385736447e-07,4449,
143,3.16532859869767e-05,4.7265057219192386e-06,2.0993878990793746e-07,4459,
143,,,,4463,3.2318479497916996e-05
144,3.187577749486081e-05,6.785244750062702e-06,2.0722039550946647e-07,4469,
144,3.1899591704132035e-05,6.892851615702966e-06,1.9408584250868444e-07,4479,
144,3.102858681813814e-05,5.167593826627126e-06,2.0033174052969116e-07,4489,
144,,,,4494,3.228785135434009e-05
145,3.282142279203981e-05,8.625192094768863e-06,2.098408486972403e-07,4499,
145,3.056698915315792e-05,6.481857326434692e-06,1.8448491800882039e-07,4509,
145,3.160031701554544e-05,7.0600808612653054e-06,2.0959993207725347e-07,4519,
145,,,,4525,3.220888174837455e-05
146,3.178550105076283e-05,1.2148782843723893e-05,1.9445684529273422e-07,4529,
146,3.1453582778340206e-05,6.028116786183091e-06,2.179587568207353e-07,4539,
146,3.11334224534221e-05,5.537898687180132e-06,2.1697921681607113e-07,4549,
146,,,,4556,3.179621126037091e-05
147,3.194325108779594e-05,9.211022188537754e-06,2.1420720486275968e-07,4559,
147,3.1109073461266235e-05,4.742041255667573e-06,2.1533416827423935e-07,4569,
147,3.0429911930696107e-05,5.825860171171371e-06,2.004007768618976e-07,4579,
147,,,,4587,3.1859075534157455e-05
148,3.232067319913767e-05,1.547181273053866e-05,2.0430438496532588e-07,4589,
148,3.085311618633568e-05,8.327961950271856e-06,2.0925607202570973e-07,4599,
148,3.0324265026138164e-05,4.403311322676018e-06,2.069065203613718e-07,4609,
148,,,,4618,3.126465526293032e-05
149,3.1679897801950574e-05,6.040725111233769e-06,2.1150150075754937e-07,4619,
149,3.0466717362287454e-05,4.980341600457905e-06,2.0961536506547418e-07,4629,
149,3.086325159529224e-05,4.762113803735701e-06,2.2844039904157398e-07,4639,
149,2.916105768235866e-05,3.6572350836650003e-06,2.3022952433393584e-09,4649,
149,,,,4649,3.1286173907574266e-05
150,3.094748899457045e-05,6.7067276177112944e-06,2.2670077726161253e-07,4659,
150,3.013736022694502e-05,5.391273589339107e-06,1.9982145715857769e-07,4669,
150,3.0424227588810027e-05,4.074845492141321e-06,2.232134761470661e-07,4679,
150,,,,4680,3.1038322049425915e-05
151,3.055380147998221e-05,7.698788976995274e-06,2.095990225825517e-07,4689,
151,3.006819315487519e-05,6.395438958861632e-06,2.1014986373302236e-07,4699,
151,2.975161260110326e-05,4.924538643535925e-06,2.1304225583662628e-07,4709,
151,,,,4711,3.09896822727751e-05
152,3.01062118523987e-05,6.237809429876506e-06,2.2117049525149923e-07,4719,
152,2.906219378928654e-05,4.3435652514745016e-06,1.877652522352946e-07,4729,
152,2.982336991408374e-05,4.420671302796109e-06,2.1140427008958795e-07,4739,
152,,,,4742,3.0516681363224052e-05
153,3.0376473659998737e-05,5.6540093282819726e-06,2.3363028844869405e-07,4749,
153,3.0211060220608488e-05,6.438302079914138e-06,2.3386127168123494e-07,4759,
153,2.9765333238174208e-05,6.7540299824031536e-06,2.246907371272755e-07,4769,
153,,,,4773,3.0594754207413644e-05
154,3.0308290661196224e-05,1.2396958481986076e-05,2.226236119895475e-07,4779,
154,2.9517748771468177e-05,5.644134944304824e-06,2.083369423644399e-07,4789,
154,2.8809123250539415e-05,4.365380846138578e-06,2.1467216981818638e-07,4799,
154,,,,4804,3.002041376021225e-05
155,3.0432081985054538e-05,6.647125246672658e-06,2.2501050978007697e-07,4809,
155,2.842972389771603e-05,5.131739271746483e-06,1.97657215039726e-07,4819,
155,2.9332526537473314e-05,6.8933709371776786e-06,2.243565404569381e-07,4829,
155,,,,4835,2.9926981369499117e-05
156,2.9573713618447073e-05,1.0932787517958786e-05,2.0871402739430778e-07,4839,
156,2.9235827241791412e-05,5.323126515577314e-06,2.3424985329256742e-07,4849,
156,2.8924303478561342e-05,4.883780547970673e-06,2.3288527017939487e-07,4859,
156,,,,4866,2.965579005831387e-05
157,3.0054996386752464e-05,1.0319685316062532e-05,2.2938863253330055e-07,4869,
157,2.8883952836622484e-05,4.1712087295309175e-06,2.31114881898975e-07,4879,
157,2.842218236764893e-05,5.489936938829487e-06,2.1467842259426106e-07,4889,
157,,,,4897,2.961480822705198e-05
158,2.9967444788780995e-05,1.3858661077392753e-05,2.1939058569842018e-07,4899,
158,2.8513883080449887e-05,5.700144811271457e-06,2.2440904956511076e-07,4909,
158,2.8243757697055116e-05,4.355307282821741e-06,2.217381620539527e-07,4919,
158,,,,4928,2.9179060220485553e-05
159,2.954851879621856e-05,6.503010808955878e-06,2.263669216517883e-07,4929,
159,2.858363041013945e-05,5.161940862308256e-06,2.2452918813087308e-07,4939,
159,2.8708303943858482e-05,4.089875801582821e-06,2.44488347789229e-07,4949,
159,2.7159696401213296e-05,3.0695809982717037e-06,2.494353834592289e-09,4959,
159,,,,4959,2.9233366149128415e-05
160,2.924705040641129e-05,8.578660526836757e-06,2.429129040137923e-07,4969,
160,2.8130429200246e-05,4.98950112159946e-06,2.144197850384444e-07,4979,
160,2.835331360984128e-05,3.500065531625296e-06,2.3902185830593226e-07,4989,
160,,,,4990,2.8815755285904743e-05
161,2.8487596864579245e-05,7.125872798496857e-06,2.253214432812456e-07,4999,
161,2.795933141896967e-05,5.345665613276651e-06,2.254441966442755e-07,5009,
161,2.7664395020110533e-05,3.4973731999343727e-06,2.2825706480489316e-07,5019,
161,,,,5021,2.857286926882807e-05
162,2.8028907763655297e-05,4.852351139561506e-06,2.3751137234739872e-07,5029,
162,2.7285968826618046e-05,4.3573595576162916e-06,2.015869284832661e-07,5039,
162,2.7912894438486546e-05,4.813166469830321e-06,2.2646804609394167e-07,5049,
162,,,,5052,2.8346410545054823e-05
163,2.833466169249732e-05,5.818814770464087e-06,2.500271136796073e-07,5059,
163,2.8097963877371512e-05,5.468888502946356e-06,2.510241188247164e-07,5069,
163,2.771617982944008e-05,4.9192499318451155e-06,2.405696477580932e-07,5079,
163,,,,5083,2.8242684493307024e-05
164,2.786220284178853e-05,7.30467172616045e-06,2.3902336465653207e-07,5089,
164,2.7893538572243415e-05,6.681641480099643e-06,2.2368287488916394e-07,5099,
164,2.7147953005624004e-05,5.494304332387401e-06,2.3002979787634104e-07,5109,
164,,,,5114,2.8091855710954405e-05
165,2.892641168728005e-05,1.1639775948424358e-05,2.411886725894874e-07,5119,
165,2.7029283955926076e-05,6.135343483038014e-06,2.1173957520659314e-07,5129,
165,2.7312802558299154e-05,4.935296146868495e-06,2.401559129339148e-07,5139,
165,,,,5145,2.7829175451188348e-05
166,2.7370007956051268e-05,6.786358426325023e-06,2.2396062604457256e-07,5149,
166,2.7350668460712768e-05,4.838380391447572e-06,2.515072878850333e-07,5159,
166,2.728051367739681e-05,6.1098749029042665e-06,2.49643562710844e-07,5169,
166,,,,5176,2.7740159566747025e-05
167,2.8795997423003428e-05,1.4836917216598522e-05,2.456542347317736e-07,5179,
