epoch,loss,skeleton,smooth,step,val_loss
612,0.0002527290489524603,0.0,0.0,18979,
612,0.0002731401764322072,0.0,0.0,18989,
612,0.0002488739846739918,0.0,0.0,18999,
612,,,,19002,0.0002886529837269336
613,0.0002951068163383752,0.0,0.0,19009,
613,0.00027598804445005953,0.0,0.0,19019,
613,0.0002475868386682123,0.0,0.0,19029,
613,,,,19033,0.0002862700494006276
614,0.00026852244627662003,0.0,0.0,19039,
614,0.0002656515862327069,0.0,0.0,19049,
614,0.00024777790531516075,0.0,0.0,19059,
614,,,,19064,0.0002736134047154337
615,0.0002498731482774019,0.0,0.0,19069,
615,0.0002404883853159845,0.0,0.0,19079,
615,0.0002475880610290915,0.0,0.0,19089,
615,,,,19095,0.00028482594643719494
616,0.000274727150099352,0.0,0.0,19099,
616,0.0002525131276343018,0.0,0.0,19109,
616,0.000243205446167849,0.0,0.0,19119,
616,,,,19126,0.00028026950894854963
617,0.0003012215602211654,0.0,0.0,19129,
617,0.0002664367202669382,0.0,0.0,19139,
617,0.0002640491002239287,0.0,0.0,19149,
617,,,,19157,0.0002736721944529563
618,0.0002557104453444481,0.0,0.0,19159,
618,0.0002579942811280489,0.0,0.0,19169,
618,0.0002884018758777529,0.0,0.0,19179,
618,,,,19188,0.000273284938884899
619,0.0002663294435478747,0.0,0.0,19189,
619,0.00026992562925443053,0.0,0.0,19199,
619,0.00023685896303504705,0.0,0.0,19209,
619,7.750072836643085e-05,0.0,0.0,19219,
619,,,,19219,0.0002700379700399935
620,0.00027506687911227345,0.0,0.0,19229,
620,0.00024962553288787603,0.0,0.0,19239,
620,0.0002522176946513355,0.0,0.0,19249,
620,,,,19250,0.0002786643453873694
621,0.000284739478956908,0.0,0.0,19259,
621,0.00024928722996264696,0.0,0.0,19269,
621,0.00025475953589193523,0.0,0.0,19279,
621,,,,19281,0.00027197605231776834
622,0.0002499560359865427,0.0,0.0,19289,
622,0.0002632939722388983,0.0,0.0,19299,
622,0.00024531359667889774,0.0,0.0,19309,
622,,,,19312,0.00027006148593500257
623,0.00027214823057875037,0.0,0.0,19319,
623,0.00027539805159904063,0.0,0.0,19329,
623,0.00025031930999830365,0.0,0.0,19339,
623,,,,19343,0.00026499232626520097
624,0.0002616878191474825,0.0,0.0,19349,
624,0.00026277214055880904,0.0,0.0,19359,
624,0.00024276884505525231,0.0,0.0,19369,
624,,,,19374,0.0002747359103523195
625,0.0002683174388948828,0.0,0.0,19379,
625,0.00025961740175262094,0.0,0.0,19389,
625,0.00024949069484137,0.0,0.0,19399,
625,,,,19405,0.0002796107728499919
626,0.00024437755928374827,0.0,0.0,19409,
626,0.00025419695884920657,0.0,0.0,19419,
626,0.00023119560501072556,0.0,0.0,19429,
626,,,,19436,0.0002655715506989509
627,0.0002699879987630993,0.0,0.0,19439,
627,0.00024017860414460301,0.0,0.0,19449,
627,0.0002616307174321264,0.0,0.0,19459,
627,,,,19467,0.0002646635693963617
628,0.0002446961298119277,0.0,0.0,19469,
628,0.0002834497136063874,0.0,0.0,19479,
628,0.00027942872839048505,0.0,0.0,19489,
628,,,,19498,0.00028093234868720174
629,0.0002734502195380628,0.0,0.0,19499,
629,0.0002539519337005913,0.0,0.0,19509,
629,0.00023850222351029515,0.0,0.0,19519,
629,7.675520464545116e-05,0.0,0.0,19529,
629,,,,19529,0.00026284976047463715
630,0.0002535409585107118,0.0,0.0,19539,
630,0.00024258962366729975,0.0,0.0,19549,
630,0.0002414031623629853,0.0,0.0,19559,
630,,,,19560,0.0002647757646627724
631,0.0002564095484558493,0.0,0.0,19569,
631,0.00024928830680437386,0.0,0.0,19579,
631,0.0002490011102054268,0.0,0.0,19589,
631,,,,19591,0.0002817276690620929
632,0.0002374913019593805,0.0,0.0,19599,
632,0.00025860630557872355,0.0,0.0,19609,
632,0.00023855350445955992,0.0,0.0,19619,
632,,,,19622,0.0002621359017211944
633,0.00026099930983036757,0.0,0.0,19629,
633,0.00028535834280774,0.0,0.0,19639,
633,0.00025484076468274,0.0,0.0,19649,
633,,,,19653,0.0002651890099514276
634,0.00026636579423211515,0.0,0.0,19659,
634,0.00024646654492244124,0.0,0.0,19669,
634,0.00023063398839440197,0.0,0.0,19679,
634,,,,19684,0.0002601062005851418
635,0.00024401953851338476,0.0,0.0,19689,
635,0.0002550603821873665,0.0,0.0,19699,
635,0.0002457460795994848,0.0,0.0,19709,
635,,,,19715,0.00028863208717666566
636,0.00024862648569978774,0.0,0.0,19719,
636,0.00026927044382318854,0.0,0.0,19729,
636,0.00023375783348456025,0.0,0.0,19739,
636,,,,19746,0.0002610612427815795
637,0.0002857601211871952,0.0,0.0,19749,
637,0.0002367984998272732,0.0,0.0,19759,
637,0.00025410728994756937,0.0,0.0,19769,
637,,,,19777,0.0002588792413007468
638,0.00023706984939053655,0.0,0.0,19779,
638,0.00024200645566452295,0.0,0.0,19789,
638,0.0002673226117622107,0.0,0.0,19799,
638,,,,19808,0.0002573707315605134
639,0.00025074349832721055,0.0,0.0,19809,
639,0.0002433799090795219,0.0,0.0,19819,
639,0.00022342165175359696,0.0,0.0,19829,
639,7.090825238265097e-05,0.0,0.0,19839,
639,,,,19839,0.0002532325452193618
640,0.0002426254068268463,0.0,0.0,19849,
640,0.00023647380294278264,0.0,0.0,19859,
640,0.00023282454640138894,0.0,0.0,19869,
640,,,,19870,0.00025250515318475664
641,0.00026074235211126506,0.0,0.0,19879,
641,0.00024159657186828554,0.0,0.0,19889,
641,0.00024201021005865186,0.0,0.0,19899,
641,,,,19901,0.00025828651268966496
642,0.00022926312522031367,0.0,0.0,19909,
642,0.0002499726542737335,0.0,0.0,19919,
642,0.00023755345318932086,0.0,0.0,19929,
642,,,,19932,0.00025588113931007683
643,0.00027235670131631196,0.0,0.0,19939,
643,0.00026249780785292387,0.0,0.0,19949,
643,0.0002327352704014629,0.0,0.0,19959,
643,,,,19963,0.00028479465981945395
644,0.00027027545729652047,0.0,0.0,19969,
644,0.00025960375205613673,0.0,0.0,19979,
644,0.00023063464323058724,0.0,0.0,19989,
644,,,,19994,0.00027028092881664634
645,0.0002564513124525547,0.0,0.0,19999,
645,0.00022841946338303387,0.0,0.0,20009,
645,0.00023065143614076078,0.0,0.0,20019,
645,,,,20025,0.0002574131649453193
646,0.00024312097229994833,0.0,0.0,20029,
646,0.00023984871222637594,0.0,0.0,20039,
646,0.00022610857558902353,0.0,0.0,20049,
646,,,,20056,0.0002516718814149499
647,0.00025896166334860027,0.0,0.0,20059,
647,0.00024576680152677,0.0,0.0,20069,
647,0.00024315335031133145,0.0,0.0,20079,
647,,,,20087,0.00025370356161147356
648,0.00023272981343325227,0.0,0.0,20089,
648,0.0002374383620917797,0.0,0.0,20099,
648,0.0002814144245348871,0.0,0.0,20109,
648,,,,20118,0.0002799434296321124
649,0.0002713153080549091,0.0,0.0,20119,
649,0.000248013500822708,0.0,0.0,20129,
649,0.00021727447165176272,0.0,0.0,20139,
649,7.355235720751807e-05,0.0,0.0,20149,
649,,,,20149,0.00026533970958553255
650,0.00024767237482592463,0.0,0.0,20159,
650,0.00023488892475143075,0.0,0.0,20169,
650,0.00023000131477601826,0.0,0.0,20179,
650,,,,20180,0.00025822341558523476
651,0.0002483657735865563,0.0,0.0,20189,
651,0.0002313286386197433,0.0,0.0,20199,
651,0.0002358972851652652,0.0,0.0,20209,
651,,,,20211,0.00026152568170800805
652,0.0002142964949598536,0.0,0.0,20219,
652,0.00024119383306242526,0.0,0.0,20229,
652,0.00023334250727202743,0.0,0.0,20239,
652,,,,20242,0.00025452321278862655
653,0.0002671980473678559,0.0,0.0,20249,
653,0.00024975769338198006,0.0,0.0,20259,
653,0.0002220520400442183,0.0,0.0,20269,
653,,,,20273,0.0002598533465061337
654,0.0002639526210259646,0.0,0.0,20279,
654,0.00023484736448153853,0.0,0.0,20289,
654,0.00022571213776245713,0.0,0.0,20299,
654,,,,20304,0.00026062451070174575
655,0.00025254645152017474,0.0,0.0,20309,
655,0.00022265712323132902,0.0,0.0,20319,
655,0.0002245215728180483,0.0,0.0,20329,
655,,,,20335,0.0002703862846828997
656,0.0002394108014414087,0.0,0.0,20339,
656,0.0002474480716045946,0.0,0.0,20349,
656,0.00022623350378125906,0.0,0.0,20359,
656,,,,20366,0.0002696914889384061
657,0.0002481600968167186,0.0,0.0,20369,
657,0.00022573415481019765,0.0,0.0,20379,
657,0.0002406587591394782,0.0,0.0,20389,
657,,,,20397,0.0002486617013346404
658,0.00022849081142339855,0.0,0.0,20399,
658,0.0002454600762575865,0.0,0.0,20409,
658,0.00026317150332033634,0.0,0.0,20419,
658,,,,20428,0.0002513871295377612
659,0.0002445243299007416,0.0,0.0,20429,
659,0.00023705142666585743,0.0,0.0,20439,
659,0.0002141979493899271,0.0,0.0,20449,
659,6.80377779644914e-05,0.0,0.0,20459,
659,,,,20459,0.0002519963018130511
660,0.0002325597160961479,0.0,0.0,20469,
660,0.00022781243023928255,0.0,0.0,20479,
660,0.0002310140844201669,0.0,0.0,20489,
660,,,,20490,0.0002620837476570159
661,0.0002479420800227672,0.0,0.0,20499,
661,0.0002283987996634096,0.0,0.0,20509,
661,0.00024041804135777056,0.0,0.0,20519,
661,,,,20521,0.0002606321941129863
662,0.000223816154175438,0.0,0.0,20529,
662,0.00026348550454713404,0.0,0.0,20539,
662,0.00022988572891335934,0.0,0.0,20549,
662,,,,20552,0.0002685063809622079
663,0.00026558912941254675,0.0,0.0,20559,
663,0.0002447217993903905,0.0,0.0,20569,
663,0.00021675419702660292,0.0,0.0,20579,
663,,,,20583,0.00025353505043312907
664,0.0002902753767557442,0.0,0.0,20589,
664,0.00023991568014025688,0.0,0.0,20599,
664,0.00022266538871917874,0.0,0.0,20609,
664,,,,20614,0.00025139155331999063
665,0.00022738186817150563,0.0,0.0,20619,
665,0.00021641160128638148,0.0,0.0,20629,
665,0.00022005224309396,0.0,0.0,20639,
665,,,,20645,0.00024651866988278925
666,0.00022759364219382405,0.0,0.0,20649,
666,0.00022690968762617558,0.0,0.0,20659,
666,0.0002195647539338097,0.0,0.0,20669,
666,,,,20676,0.00024243854568339884
667,0.00025141952210105956,0.0,0.0,20679,
667,0.00022897821327205747,0.0,0.0,20689,
667,0.00023540965048596263,0.0,0.0,20699,
667,,,,20707,0.0002486119919922203
668,0.00024956074776127934,0.0,0.0,20709,
668,0.0002330068382434547,0.0,0.0,20719,
668,0.00024705289979465306,0.0,0.0,20729,
668,,,,20738,0.00025136719341389835
669,0.00024444761220365763,0.0,0.0,20739,
669,0.00023931963369250298,0.0,0.0,20749,
669,0.0002041559637291357,0.0,0.0,20759,
669,6.834600935690105e-05,0.0,0.0,20769,
669,,,,20769,0.0002697293821256608
670,0.00023873867758084089,0.0,0.0,20779,
670,0.00021786478464491665,0.0,0.0,20789,
670,0.00021850128541700542,0.0,0.0,20799,
670,,,,20800,0.0002485379809513688
671,0.0002450883621349931,0.0,0.0,20809,
671,0.00021683244267478585,0.0,0.0,20819,
671,0.0002306595997652039,0.0,0.0,20829,
671,,,,20831,0.00024312942696269602
672,0.0002122001169482246,0.0,0.0,20839,
672,0.00022800973965786397,0.0,0.0,20849,
672,0.0002155230031348765,0.0,0.0,20859,
672,,,,20862,0.0002490548067726195
673,0.0002661565085873008,0.0,0.0,20869,
673,0.0002314648445462808,0.0,0.0,20879,
673,0.00021961249876767397,0.0,0.0,20889,
673,,,,20893,0.00025034730788320303
674,0.00023886302369646728,0.0,0.0,20899,
674,0.0002238929009763524,0.0,0.0,20909,
674,0.00021284646936692297,0.0,0.0,20919,
674,,,,20924,0.0002478906244505197
675,0.00023864796094130725,0.0,0.0,20929,
675,0.00035546175786294043,0.0,0.0,20939,
675,0.00024222843057941645,0.0,0.0,20949,
675,,,,20955,0.00026105204597115517
676,0.0002289027179358527,0.0,0.0,20959,
676,0.00023831335420254618,0.0,0.0,20969,
676,0.00021477772679645568,0.0,0.0,20979,
676,,,,20986,0.00023770271218381822
677,0.00023213982058223337,0.0,0.0,20989,
677,0.00021208683028817177,0.0,0.0,20999,
677,0.0002238824963569641,0.0,0.0,21009,
677,,,,21017,0.0002388118882663548
678,0.00022597555653192103,0.0,0.0,21019,
678,0.00022722258290741593,0.0,0.0,21029,
678,0.0002450259053148329,0.0,0.0,21039,
678,,,,21048,0.00024164935166481882
679,0.00023528047313448042,0.0,0.0,21049,
679,0.0002227777149528265,0.0,0.0,21059,
679,0.00020265276543796062,0.0,0.0,21069,
679,6.567021773662418e-05,0.0,0.0,21079,
679,,,,21079,0.00023934259661473334
680,0.00022250138863455504,0.0,0.0,21089,
680,0.00021472045045811683,0.0,0.0,21099,
680,0.00021706338156946003,0.0,0.0,21109,
680,,,,21110,0.000241748450207524
681,0.00024193880381062627,0.0,0.0,21119,
681,0.00021732102322857827,0.0,0.0,21129,
681,0.00022545592219103128,0.0,0.0,21139,
681,,,,21141,0.0002403752732789144
682,0.0002048228489002213,0.0,0.0,21149,
682,0.00022331642685458064,0.0,0.0,21159,
682,0.00023847678676247597,0.0,0.0,21169,
682,,,,21172,0.00024617707822471857
683,0.00024920585565268993,0.0,0.0,21179,
683,0.00022718679974786937,0.0,0.0,21189,
683,0.00020008660794701427,0.0,0.0,21199,
683,,,,21203,0.00024110180675052106
684,0.0002540095301810652,0.0,0.0,21209,
684,0.0002151680237147957,0.0,0.0,21219,
684,0.00021119898883625865,0.0,0.0,21229,
684,,,,21234,0.00024100056907627732
685,0.00023608063929714262,0.0,0.0,21239,
685,0.00021256219770293683,0.0,0.0,21249,
685,0.00021517967979889363,0.0,0.0,21259,
685,,,,21265,0.00024448716430924833
686,0.00022174218611326069,0.0,0.0,21269,
686,0.00021706384723074734,0.0,0.0,21279,
686,0.00020359380869194865,0.0,0.0,21289,
686,,,,21296,0.0002361279766773805
687,0.0002362695086048916,0.0,0.0,21299,
687,0.00021036883117631078,0.0,0.0,21309,
687,0.00023987068561837077,0.0,0.0,21319,
687,,,,21327,0.0002514139923732728
688,0.00023677907302044332,0.0,0.0,21329,
688,0.00023060863895807415,0.0,0.0,21339,
688,0.00023805367527529597,0.0,0.0,21349,
688,,,,21358,0.0002375883050262928
689,0.0002316678292118013,0.0,0.0,21359,
689,0.0002231833932455629,0.0,0.0,21369,
689,0.00023285762290470302,0.0,0.0,21379,
689,7.250666385516524e-05,0.0,0.0,21389,
689,,,,21389,0.00023850610887166113
690,0.00021745720005128533,0.0,0.0,21399,
690,0.00021063188614789397,0.0,0.0,21409,
690,0.00020880205556750298,0.0,0.0,21419,
690,,,,21420,0.00023495315690524876
691,0.0002545831666793674,0.0,0.0,21429,
691,0.00022622615506406873,0.0,0.0,21439,
691,0.00022251938935369253,0.0,0.0,21449,
691,,,,21451,0.0002436436334392056
692,0.00020820605277549475,0.0,0.0,21459,
692,0.00022563806851394475,0.0,0.0,21469,
692,0.0002100692508975044,0.0,0.0,21479,
692,,,,21482,0.00024259650672320276
693,0.00023492304899264127,0.0,0.0,21489,
693,0.00022784022439736873,0.0,0.0,21499,
693,0.00020061200484633446,0.0,0.0,21509,
693,,,,21513,0.0002505876764189452
694,0.00025850796373561025,0.0,0.0,21519,
694,0.00020819991186726838,0.0,0.0,21529,
694,0.0002135467657353729,0.0,0.0,21539,
694,,,,21544,0.00024015891540329903
695,0.00021573955018538982,0.0,0.0,21549,
695,0.00020169651543255895,0.0,0.0,21559,
695,0.0002056944213109091,0.0,0.0,21569,
695,,,,21575,0.0002284545626025647
696,0.00022635496861767024,0.0,0.0,21579,
696,0.00022451442782767117,0.0,0.0,21589,
696,0.00020276152645237744,0.0,0.0,21599,
696,,,,21606,0.00023612965014763176
697,0.0002447370206937194,0.0,0.0,21609,
697,0.0002207768993685022,0.0,0.0,21619,
697,0.00022339988208841532,0.0,0.0,21629,
697,,,,21637,0.0002350577269680798
698,0.00022187686408869922,0.0,0.0,21639,
698,0.00021573742560576648,0.0,0.0,21649,
698,0.00023368821712210774,0.0,0.0,21659,
698,,,,21668,0.00022767997870687395
699,0.0002222823241027072,0.0,0.0,21669,
699,0.00021739338990300894,0.0,0.0,21679,
699,0.00019180498202331364,0.0,0.0,21689,
699,6.295164348557591e-05,0.0,0.0,21699,
699,,,,21699,0.00022723131405655295
700,0.00021631504932884127,0.0,0.0,21709,
700,0.00021071573428343982,0.0,0.0,21719,
700,0.0002072124188998714,0.0,0.0,21729,
700,,,,21730,0.0002250273828394711
701,0.0002415412018308416,0.0,0.0,21739,
701,0.00020921665418427438,0.0,0.0,21749,
701,0.0002170856751035899,0.0,0.0,21759,
701,,,,21761,0.00022463439381681383
702,0.00019892082491423935,0.0,0.0,21769,
702,0.00021843383728992194,0.0,0.0,21779,
702,0.00021201936760917306,0.0,0.0,21789,
702,,,,21792,0.0002374442119617015
703,0.00021849801123607904,0.0,0.0,21799,
703,0.00021764695702586323,0.0,0.0,21809,
703,0.0001955713814822957,0.0,0.0,21819,
703,,,,21823,0.00022648116282653064
704,0.0002521999122109264,0.0,0.0,21829,
704,0.00021519791334867477,0.0,0.0,21839,
704,0.00019913865253329277,0.0,0.0,21849,
704,,,,21854,0.00024726762785576284
705,0.0002556545368861407,0.0,0.0,21859,
705,0.00020949663303326815,0.0,0.0,21869,
705,0.00021827688033226877,0.0,0.0,21879,
705,,,,21885,0.00024457654217258096
706,0.00022168942086864263,0.0,0.0,21889,
706,0.00021167306113056839,0.0,0.0,21899,
706,0.00019922574574593455,0.0,0.0,21909,
706,,,,21916,0.000222419694182463
707,0.00022438642918132246,0.0,0.0,21919,
707,0.00019558014173526317,0.0,0.0,21929,
707,0.00021498008572962135,0.0,0.0,21939,
707,,,,21947,0.00021859419939573854
708,0.00021277465566527098,0.0,0.0,21949,
708,0.000211578982998617,0.0,0.0,21959,
708,0.00023689973750151694,0.0,0.0,21969,
708,,,,21978,0.00023416124167852104
709,0.00022896559676155448,0.0,0.0,21979,
709,0.00022600428201258183,0.0,0.0,21989,
709,0.0001882073120214045,0.0,0.0,21999,
709,6.354851211654022e-05,0.0,0.0,22009,
709,,,,22009,0.0002249058015877381
710,0.0002105599269270897,0.0,0.0,22019,
710,0.000206147349672392,0.0,0.0,22029,
710,0.00020286039216443896,0.0,0.0,22039,
710,,,,22040,0.00022084053489379585
711,0.00022722399444319308,0.0,0.0,22049,
711,0.0002023216657107696,0.0,0.0,22059,
711,0.00021941108570899814,0.0,0.0,22069,
711,,,,22071,0.0002351901785004884
712,0.00020331905398052186,0.0,0.0,22079,
712,0.00021051241492386907,0.0,0.0,22089,
712,0.00019776550470851362,0.0,0.0,22099,
712,,,,22102,0.00022561395599041134
713,0.0003074396518059075,0.0,0.0,22109,
713,0.00022217800142243505,0.0,0.0,22119,
713,0.0001941255759447813,0.0,0.0,22129,
713,,,,22133,0.00025885822833515704
714,0.0002467870945110917,0.0,0.0,22139,
714,0.00019828088989015669,0.0,0.0,22149,
714,0.0001979496009880677,0.0,0.0,22159,
714,,,,22164,0.0002229019592050463
715,0.00021608946553897113,0.0,0.0,22169,
715,0.0001978576765395701,0.0,0.0,22179,
715,0.00019787509518209845,0.0,0.0,22189,
715,,,,22195,0.00021569928503595293
716,0.00020728852541651577,0.0,0.0,22199,
716,0.00020276627037674189,0.0,0.0,22209,
716,0.00019789683574344963,0.0,0.0,22219,
716,,,,22226,0.00021509795624297112
717,0.00021732794994022697,0.0,0.0,22229,
717,0.00019015450379811227,0.0,0.0,22239,
717,0.00020522104750853032,0.0,0.0,22249,
717,,,,22257,0.0002151923399651423
718,0.0001990829623537138,0.0,0.0,22259,
718,0.00020242990285623819,0.0,0.0,22269,
718,0.00021920431754551828,0.0,0.0,22279,
718,,,,22288,0.00021628969989251345
719,0.000211915306863375,0.0,0.0,22289,
719,0.00020399148343130946,0.0,0.0,22299,
719,0.00018909512436948717,0.0,0.0,22309,
719,6.225228571565822e-05,0.0,0.0,22319,
719,,,,22319,0.00021439434203784913
720,0.00023198551207315177,0.0,0.0,22329,
720,0.0002024712593993172,0.0,0.0,22339,
720,0.00020038358343299478,0.0,0.0,22349,
720,,,,22350,0.00021933218522462994
721,0.00023313415294978768,0.0,0.0,22359,
721,0.00020002319070044905,0.0,0.0,22369,
721,0.0002078631368931383,0.0,0.0,22379,
721,,,,22381,0.00022077019093558192
722,0.00019297190010547638,0.0,0.0,22389,
722,0.00020652450621128082,0.0,0.0,22399,
722,0.00019394134869799018,0.0,0.0,22409,
722,,,,22412,0.00022252320195548236
723,0.00021489222126547247,0.0,0.0,22419,
723,0.00022158790670800954,0.0,0.0,22429,
723,0.00019255437655374408,0.0,0.0,22439,
723,,,,22443,0.00023548214812763035
724,0.00022108196571934968,0.0,0.0,22449,
724,0.0001991928438656032,0.0,0.0,22459,
724,0.00019135806360282004,0.0,0.0,22469,
724,,,,22474,0.00022214377531781793
725,0.00022495933808386326,0.0,0.0,22479,
725,0.00022118649212643504,0.0,0.0,22489,
725,0.00020252150716260076,0.0,0.0,22499,
725,,,,22505,0.00021754235785920173
726,0.0002055306831607595,0.0,0.0,22509,
726,0.00019707265892066061,0.0,0.0,22519,
726,0.00018960842862725258,0.0,0.0,22529,
726,,,,22536,0.0002107772306771949
727,0.00022217158402781934,0.0,0.0,22539,
727,0.0001843591162469238,0.0,0.0,22549,
727,0.00019969252753071487,0.0,0.0,22559,
727,,,,22567,0.00021610365365631878
728,0.00021022743021603674,0.0,0.0,22569,
728,0.0002288862451678142,0.0,0.0,22579,
728,0.0002343694941373542,0.0,0.0,22589,
728,,,,22598,0.00021830140030942857
729,0.00021404345170594752,0.0,0.0,22599,
729,0.0002022251719608903,0.0,0.0,22609,
729,0.00017930495960172266,0.0,0.0,22619,
729,6.0601800214499235e-05,0.0,0.0,22629,
729,,,,22629,0.000213929612073116
730,0.00020400875655468553,0.0,0.0,22639,
730,0.000197387213120237,0.0,0.0,22649,
730,0.00020843939273618162,0.0,0.0,22659,
730,,,,22660,0.00022595767222810537
731,0.0002059157268377021,0.0,0.0,22669,
731,0.00019387622887734324,0.0,0.0,22679,
731,0.00020345447410363704,0.0,0.0,22689,
731,,,,22691,0.0002170460211345926
732,0.00018468793132342398,0.0,0.0,22699,
732,0.00020301935728639364,0.0,0.0,22709,
732,0.00018846042803488672,0.0,0.0,22719,
732,,,,22722,0.00020959664834663272
733,0.0002242429181933403,0.0,0.0,22729,
733,0.0002078358957078308,0.0,0.0,22739,
733,0.0001824486389523372,0.0,0.0,22749,
733,,,,22753,0.0002072802308248356
734,0.00020809199486393481,0.0,0.0,22759,
734,0.0001974271726794541,0.0,0.0,22769,
734,0.00018342061957810074,0.0,0.0,22779,
734,,,,22784,0.00021029180788900703
735,0.00020903479889966547,0.0,0.0,22789,
735,0.00018932264356408268,0.0,0.0,22799,
735,0.000193834348465316,0.0,0.0,22809,
735,,,,22815,0.0002067498571705073
736,0.0001960861700354144,0.0,0.0,22819,
736,0.00019071258429903537,0.0,0.0,22829,
736,0.00018662387446966022,0.0,0.0,22839,
736,,,,22846,0.0002421832032268867
737,0.0002264154754811898,0.0,0.0,22849,
737,0.00018954197003040463,0.0,0.0,22859,
737,0.00019742996664717793,0.0,0.0,22869,
737,,,,22877,0.00021785251738037914
738,0.00020625921024475247,0.0,0.0,22879,
738,0.00019739731214940548,0.0,0.0,22889,
738,0.0002153160166926682,0.0,0.0,22899,
738,,,,22908,0.00020992614736314863
739,0.00020685179333668202,0.0,0.0,22909,
739,0.00020451609452720731,0.0,0.0,22919,
739,0.00018572945555206388,0.0,0.0,22929,
739,6.753223715350032e-05,0.0,0.0,22939,
739,,,,22939,0.00021580219618044794
740,0.00019438739400357008,0.0,0.0,22949,
740,0.00019990674627479166,0.0,0.0,22959,
740,0.00019228241581004113,0.0,0.0,22969,
740,,,,22970,0.00020526588195934892
741,0.00020578638941515237,0.0,0.0,22979,
741,0.0001876869791885838,0.0,0.0,22989,
741,0.0001993726909859106,0.0,0.0,22999,
741,,,,23001,0.00021129513334017247
742,0.00020790621056221426,0.0,0.0,23009,
742,0.00019720240379683673,0.0,0.0,23019,
742,0.00018649245612323284,0.0,0.0,23029,
742,,,,23032,0.00021631976414937526
743,0.00020637473789975047,0.0,0.0,23039,
743,0.0001965806441148743,0.0,0.0,23049,
743,0.00017955376824829727,0.0,0.0,23059,
743,,,,23063,0.0002289056428708136
744,0.00022451330733019859,0.0,0.0,23069,
744,0.00018755123892333359,0.0,0.0,23079,
744,0.0001842695492086932,0.0,0.0,23089,
744,,,,23094,0.0002069045149255544
745,0.0002108689513988793,0.0,0.0,23099,
745,0.0001889685372589156,0.0,0.0,23109,
745,0.00018382686539553106,0.0,0.0,23119,
745,,,,23125,0.00020591648353729397
746,0.00020367886463645846,0.0,0.0,23129,
746,0.00021614604338537902,0.0,0.0,23139,
746,0.00019095769675914198,0.0,0.0,23149,
746,,,,23156,0.00020897637296002358
747,0.0002185232879128307,0.0,0.0,23159,
747,0.00020665707415901124,0.0,0.0,23169,
747,0.00019875333236996084,0.0,0.0,23179,
747,,,,23187,0.00021506253688130528
748,0.00020443424000404775,0.0,0.0,23189,
748,0.0001940165093401447,0.0,0.0,23199,
748,0.00020498702360782772,0.0,0.0,23209,
748,,,,23218,0.0002014410129049793
749,0.00019933481235057116,0.0,0.0,23219,
749,0.00019806927593890578,0.0,0.0,23229,
749,0.0001711442891974002,0.0,0.0,23239,
749,5.863266051164828e-05,0.0,0.0,23249,
749,,,,23249,0.00020589660562109202
750,0.0001917982444865629,0.0,0.0,23259,
750,0.00018561555771157146,0.0,0.0,23269,
750,0.0001928131387103349,0.0,0.0,23279,
750,,,,23280,0.00020074810890946537
751,0.00019668224558699876,0.0,0.0,23289,
751,0.000197695117094554,0.0,0.0,23299,
751,0.00019971400615759194,0.0,0.0,23309,
751,,,,23311,0.00019924571097362787
752,0.00017244950868189335,0.0,0.0,23319,
752,0.00019130004511680454,0.0,0.0,23329,
752,0.00018157143495045602,0.0,0.0,23339,
752,,,,23342,0.0002048214228125289
753,0.00025117944460362196,0.0,0.0,23349,
753,0.00020970389596186578,0.0,0.0,23359,
753,0.00019961530051659793,0.0,0.0,23369,
753,,,,23373,0.00021939194994047284
754,0.00020446677808649838,0.0,0.0,23379,
754,0.00018638170149642974,0.0,0.0,23389,
754,0.00018148412345908582,0.0,0.0,23399,
754,,,,23404,0.0002048878959612921
755,0.0002594993566162884,0.0,0.0,23409,
755,0.00020257422875147313,0.0,0.0,23419,
755,0.000205564996576868,0.0,0.0,23429,
755,,,,23435,0.000212349186767824
756,0.0001973213511519134,0.0,0.0,23439,
756,0.00018581852782517672,0.0,0.0,23449,
756,0.0001795370626496151,0.0,0.0,23459,
756,,,,23466,0.00020187407790217549
757,0.00022563546372111887,0.0,0.0,23469,
757,0.00017672368267085403,0.0,0.0,23479,
757,0.00018722721142694354,0.0,0.0,23489,
757,,,,23497,0.0001993945479625836
758,0.0001982105168281123,0.0,0.0,23499,
758,0.00019266651361249387,0.0,0.0,23509,
758,0.0002024897694354877,0.0,0.0,23519,
758,,,,23528,0.00020050533930771053
759,0.00019848745432682335,0.0,0.0,23529,
759,0.00020114811195526272,0.0,0.0,23539,
759,0.000171649779076688,0.0,0.0,23549,
759,5.755489110015333e-05,0.0,0.0,23559,
759,,,,23559,0.00020849173597525805
760,0.00020541908452287316,0.0,0.0,23569,
760,0.00017940893303602934,0.0,0.0,23579,
760,0.00018557862495072186,0.0,0.0,23589,
760,,,,23590,0.00020429189316928387
761,0.00020814688468817621,0.0,0.0,23599,
761,0.00017913426563609391,0.0,0.0,23609,
761,0.00019325219909660518,0.0,0.0,23619,
761,,,,23621,0.000203362520551309
762,0.00018284088582731783,0.0,0.0,23629,
762,0.0001889784907689318,0.0,0.0,23639,
762,0.000183604919584468,0.0,0.0,23649,
762,,,,23652,0.0001993130863411352
763,0.0002145880862371996,0.0,0.0,23659,
