epoch,loss,skeleton,smooth,step,val_loss
776,3.5722075608646264e-06,7.828261914255563e-07,4.87379509195307e-07,24079,
776,,,,24086,5.5487098507001065e-06
777,6.3637999119237065e-06,3.0605922347604064e-06,5.305701051838696e-07,24089,
777,4.297952273191186e-06,1.4994717503213906e-06,4.937083986078505e-07,24099,
777,4.7441772039746866e-06,1.0207569403064554e-06,5.084403369437496e-07,24109,
777,,,,24117,4.384709882288007e-06
778,4.817404715140583e-06,1.528454390609113e-06,4.5876564058744407e-07,24119,
778,3.896192993124714e-06,1.0091936246681144e-06,5.339165340956242e-07,24129,
778,4.0660088416188955e-06,7.39646509373415e-07,5.005592811357928e-07,24139,
778,,,,24148,4.116841409995686e-06
779,3.7480263017641846e-06,1.034334559335548e-06,4.60696298887342e-07,24149,
779,3.9349506550934166e-06,8.396723387704697e-07,5.61517083497165e-07,24159,
779,3.727691137100919e-06,1.3383041732595302e-06,4.601377838753251e-07,24169,
779,2.5243703021260444e-06,5.035798267272185e-07,7.495509102284359e-09,24179,
779,,,,24179,5.503507964021992e-06
780,4.014294972876087e-06,1.1669877721942612e-06,5.036995389673393e-07,24189,
780,3.846510026050964e-06,6.947827273506846e-07,5.455481755234359e-07,24199,
780,3.484712806312018e-06,5.902147108827194e-07,5.025968334848585e-07,24209,
780,,,,24210,4.184213594271569e-06
781,3.46144975083007e-06,1.4499318012894946e-06,4.3869133037333086e-07,24219,
781,3.4831423363357317e-06,7.195399689408077e-07,4.898078032056219e-07,24229,
781,3.476094434518018e-06,7.657191645193961e-07,4.66986989522411e-07,24239,
781,,,,24241,4.244458523317007e-06
782,4.064845597895328e-06,2.2801937120675575e-06,4.936413233735948e-07,24249,
782,3.736395456144237e-06,6.984482752159238e-07,5.399066935751762e-07,24259,
782,3.917826234101085e-06,6.838253625573998e-07,5.118352532917925e-07,24269,
782,,,,24272,4.537024778983323e-06
783,6.296957508311607e-06,4.51030655312934e-06,5.437514687400835e-07,24279,
783,3.837280019070022e-06,1.2530903177321306e-06,4.879270818491932e-07,24289,
783,4.7446260396100115e-06,1.9059436908719363e-06,5.953002073511016e-07,24299,
783,,,,24303,5.292865353112575e-06
784,5.871093435416697e-06,1.7711472537484951e-06,4.97727512538404e-07,24309,
784,5.538094228541013e-06,1.3580726090367534e-06,5.300531142893306e-07,24319,
784,6.557562755915569e-06,1.4305887816590257e-06,5.619810394819069e-07,24329,
784,,,,24334,6.591429610125488e-06
785,6.144757662696065e-06,1.451923708373215e-06,5.432417538031586e-07,24339,
785,4.366878783912398e-06,1.0159445764656994e-06,5.114778787174146e-07,24349,
785,3.938301233574748e-06,1.0254135531795328e-06,5.724722313971142e-07,24359,
785,,,,24365,4.48871514890925e-06
786,5.855129984411178e-06,4.692725724453339e-06,4.516918181707297e-07,24369,
786,4.92739854962565e-06,1.3864067796021118e-06,5.688049782293092e-07,24379,
786,4.824207280762494e-06,1.4300291013569222e-06,4.89027343064663e-07,24389,
786,,,,24396,6.313294306892203e-06
787,6.7042242335446645e-06,3.7874012832617154e-06,5.330234671419021e-07,24399,
787,5.090563263365766e-06,1.5413681921927491e-06,4.949661729369836e-07,24409,
787,3.978164841100806e-06,1.1076712098656571e-06,5.102209570395644e-07,24419,
787,,,,24427,6.708901764795883e-06
788,8.591518962930422e-06,1.8820845752998139e-06,4.6128022290758963e-07,24429,
788,4.053380507684778e-06,1.1166641797899501e-06,5.354013978831063e-07,24439,
788,4.143058504268993e-06,7.68627728575666e-07,5.02159252846468e-07,24449,
788,,,,24458,7.173461654019775e-06
789,6.876257430121768e-06,2.0538839180517243e-06,4.6237883566391247e-07,24459,
789,4.8130887080333196e-06,9.418330932930985e-07,5.629952397612215e-07,24469,
789,3.543483444445883e-06,9.407303878106177e-07,4.614952047177212e-07,24479,
789,2.478306214470649e-06,5.476438786899962e-07,7.516560707188091e-09,24489,
789,,,,24489,4.58708609585301e-06
790,5.428769782156451e-06,9.45143654007552e-07,5.058598731011443e-07,24499,
790,4.064621862198692e-06,6.649187866969442e-07,5.473669375533063e-07,24509,
790,3.3963192436203826e-06,7.01316650975059e-07,5.043883675170946e-07,24519,
790,,,,24520,4.098293175047729e-06
791,4.243932835379383e-06,9.259260878025088e-07,4.4007521182720666e-07,24529,
791,3.3657440781098558e-06,8.718729986867402e-07,4.913561042485526e-07,24539,
791,3.3071369216486346e-06,7.866584610383143e-07,4.6821281785014435e-07,24549,
791,,,,24551,3.953754912799923e-06
792,3.558644948498113e-06,1.0618556416375213e-06,4.948187779518776e-07,24559,
792,3.545910431057564e-06,6.566156685039459e-07,5.419294097919192e-07,24569,
792,3.422729605517816e-06,6.201219093782129e-07,5.139926315678167e-07,24579,
792,,,,24582,4.113465365662705e-06
793,4.183449618722079e-06,9.399349778504984e-07,5.452885147860798e-07,24589,
793,3.31512183038285e-06,7.705822895331949e-07,4.898741963188513e-07,24599,
793,3.6363016988616437e-06,6.618194561269775e-07,5.978195645184314e-07,24609,
793,,,,24613,3.969397312175715e-06
794,3.784633463510545e-06,1.9133037767460337e-06,5.003170144846081e-07,24619,
794,4.569851626001764e-06,1.0585627023829147e-06,5.326059522303694e-07,24629,
794,4.068605448992457e-06,7.928961167635862e-07,5.641050506710599e-07,24639,
794,,,,24644,4.164871370448964e-06
795,6.548803867190145e-06,4.722117409983184e-06,5.467009600579331e-07,24649,
795,4.773397449753247e-06,2.09686777452589e-06,5.134444904797419e-07,24659,
795,3.874602498399327e-06,9.452223252992553e-07,5.746874194301199e-07,24669,
795,,,,24675,5.156798124517081e-06
796,5.293577032716712e-06,1.2140025091866846e-06,4.537330937637307e-07,24679,
796,5.304445949150249e-06,2.346243036299711e-06,5.706087904400192e-07,24689,
796,4.030375748698134e-06,2.398058995822794e-06,4.899652026324475e-07,24699,
796,,,,24706,6.868989657959901e-06
797,7.672822903259657e-06,2.7833502826979384e-06,5.34579839950311e-07,24709,
797,4.526787051872816e-06,1.2271490277271369e-06,4.972445140083437e-07,24719,
797,4.58913291367935e-06,1.0389204589955625e-06,5.113088263897225e-07,24729,
797,,,,24737,5.603083081950899e-06
798,7.779724001011346e-06,1.985723201869405e-06,4.6238275785981386e-07,24739,
798,4.830154921364738e-06,2.805483518386609e-06,5.374537863644946e-07,24749,
798,4.194726898276713e-06,1.404125555382052e-06,5.033944034948945e-07,24759,
798,,,,24768,5.983883966109715e-06
799,5.575670002144761e-06,1.933545036081341e-06,4.631784804587369e-07,24769,
799,4.633848220692016e-06,1.0253577329422114e-06,5.641058464789239e-07,24779,
799,4.189146238786634e-06,8.109863642857817e-07,4.6266487174762005e-07,24789,
799,2.415395101706963e-06,1.2112168406019919e-06,7.541646418474102e-09,24799,
799,,,,24799,5.660606802848633e-06
800,5.040697033109609e-06,2.5526890112814726e-06,5.086612873128615e-07,24809,
800,4.180704308964778e-06,9.697771474748151e-07,5.492779564519878e-07,24819,
800,4.201114279567264e-06,9.997047527576797e-07,5.062236141384346e-07,24829,
800,,,,24830,5.1150659601262305e-06
801,4.184755653113825e-06,1.2524977819339256e-06,4.409523057802289e-07,24839,
801,3.611696229199879e-06,9.899102906274493e-07,4.92890649184119e-07,24849,
801,3.4045690426864894e-06,8.404887807955674e-07,4.6942093945290253e-07,24859,
801,,,,24861,5.695468189514941e-06
802,3.905447101715254e-06,1.1999051139355288e-06,4.970906957169063e-07,24869,
802,3.6196274777466897e-06,8.042126751206524e-07,5.437301524580107e-07,24879,
802,3.5281370855955174e-06,6.072736482565233e-07,5.155947633284086e-07,24889,
802,,,,24892,4.905027708446141e-06
803,5.390686055761762e-06,1.5186856217042077e-06,5.464744390337728e-07,24899,
803,3.931374976673396e-06,1.1783365607698215e-06,4.915064550914394e-07,24909,
803,3.927756097255042e-06,1.0175392617384205e-06,5.995866558805574e-07,24919,
803,,,,24923,6.3131687966233585e-06
804,6.660286089754663e-06,1.801340999918466e-06,5.017844841859187e-07,24929,
804,4.694204562838422e-06,8.997845952762873e-07,5.336779622666654e-07,24939,
804,3.819094672508072e-06,1.0594797004159773e-06,5.655807626681053e-07,24949,
804,,,,24954,5.646473255183082e-06
805,8.286717275041156e-06,3.976053903897991e-06,5.491395995704806e-07,24959,
805,5.675931788573507e-06,1.3661751836480107e-06,5.156678639650636e-07,24969,
805,5.734010301239323e-06,8.057722880039364e-07,5.762889259131043e-07,24979,
805,,,,24985,6.233137355593499e-06
806,4.773599812324392e-06,2.3671691451454535e-06,4.5548981120191456e-07,24989,
806,4.93129209644394e-06,1.542678774058004e-06,5.731952796850237e-07,24999,
806,3.668130375444889e-06,1.4525495544148725e-06,4.918446165902424e-07,25009,
806,,,,25016,5.954626885795733e-06
807,5.837588105350733e-06,9.615347380531603e-07,5.369173550207051e-07,25019,
807,3.834175004158169e-06,7.081057447066996e-07,4.992287472305179e-07,25029,
807,3.7290753880370175e-06,7.457642254848906e-07,5.136177492204297e-07,25039,
807,,,,25047,5.209282335272292e-06
808,7.790636118443217e-06,2.1776531866635196e-06,4.640714905690402e-07,25049,
808,3.7927932226011762e-06,9.422663538316556e-07,5.394172148953658e-07,25059,
808,3.5784132705884986e-06,6.739413151990448e-07,5.061023671260045e-07,25069,
808,,,,25078,3.893104349117493e-06
809,3.579948270271416e-06,6.683576998511853e-07,4.654281724469911e-07,25079,
809,3.682609985844465e-06,6.45066620563739e-07,5.673293230756826e-07,25089,
809,3.244383151468355e-06,6.282352273956349e-07,4.6487471649925283e-07,25099,
809,2.072330289593083e-06,3.480473935724149e-07,7.56691420633615e-09,25109,
809,,,,25109,4.160019670962356e-06
810,3.862970515911002e-06,9.231937951881264e-07,5.098175961393281e-07,25119,
810,3.6384180930326693e-06,7.116107667570759e-07,5.519078172255831e-07,25129,
810,3.317872369734687e-06,6.05476884629752e-07,5.08413222632953e-07,25139,
810,,,,25140,3.8701446101185866e-06
811,3.669678562800982e-06,1.0664193723641802e-06,4.4409904376152554e-07,25149,
811,3.586997308957507e-06,2.516054109946708e-06,4.955130066264246e-07,25159,
811,3.5672578633239027e-06,1.4460019883699715e-06,4.712826466857223e-07,25169,
811,,,,25171,8.655221790832002e-06
812,5.049485480412841e-06,1.159397243100102e-06,4.977948151463352e-07,25179,
812,4.3375534914957825e-06,1.3398342844084254e-06,5.457061433844501e-07,25189,
812,3.921231837011874e-06,1.1522532759045134e-06,5.170633698980964e-07,25199,
812,,,,25202,4.931244347972097e-06
813,4.7071243898244575e-06,2.5226092930097366e-06,5.487215162247594e-07,25209,
813,3.7849570162507007e-06,1.179226615022344e-06,4.930975023853534e-07,25219,
813,3.7691193028877024e-06,8.241509021900129e-07,6.022048637532862e-07,25229,
813,,,,25233,4.193713721178938e-06
814,4.179365532763768e-06,8.904580681701191e-07,5.037409778196889e-07,25239,
814,3.812818704318488e-06,9.405830496689305e-07,5.36558445674018e-07,25249,
814,4.40652365796268e-06,9.141491545960889e-07,5.681898755938164e-07,25259,
814,,,,25264,5.499242888618028e-06
815,8.683590749569703e-06,1.8896655546996044e-06,5.509814968718274e-07,25269,
815,5.577092451858334e-06,6.701335450998158e-07,5.170810482013621e-07,25279,
815,4.203738171781879e-06,9.008549000100174e-07,5.78446133658872e-07,25289,
815,,,,25295,4.6009431571292225e-06
816,4.336318397690775e-06,2.5834754069364863e-06,4.569513976093731e-07,25299,
816,4.048699338454753e-06,1.4901860367899644e-06,5.75543367631326e-07,25309,
816,4.710541816166369e-06,1.9457324924587738e-06,4.935543529427378e-07,25319,
816,,,,25326,6.3493248489976395e-06
817,6.38667597741005e-06,6.809396381868282e-06,5.390694468587753e-07,25329,
817,4.0203885873779655e-06,1.0855673053811188e-06,5.012423116568243e-07,25339,
817,3.567090288925101e-06,9.590056606612052e-07,5.148483523953473e-07,25349,
817,,,,25357,6.26834435024648e-06
818,1.0916181963693816e-05,2.2982765131018823e-06,4.654673375625862e-07,25359,
818,3.978280801675282e-06,1.4104726915320498e-06,5.410199150901462e-07,25369,
818,3.9519736674265005e-06,1.1404375754864304e-06,5.076559546068893e-07,25379,
818,,,,25388,4.212439762341091e-06
819,3.880161330016563e-06,8.072159403127444e-07,4.6714211521248217e-07,25389,
819,3.4020431485259905e-06,7.921363476270926e-07,5.693703428732988e-07,25399,
819,3.235045141991577e-06,6.053309107301175e-07,4.6620300508948276e-07,25409,
819,2.637600800881046e-06,7.074160066622426e-07,7.587834360833767e-09,25419,
819,,,,25419,5.520421836990863e-06
820,4.689245088229654e-06,7.943726245684957e-07,5.108794880470668e-07,25429,
820,3.5997188660985557e-06,6.398905156856927e-07,5.536646199288953e-07,25439,
820,3.092010501859477e-06,6.460861072810076e-07,5.098372071188351e-07,25449,
820,,,,25450,4.813302439288236e-06
821,4.87603801957448e-06,1.4731705277881701e-06,4.4579149971468723e-07,25459,
821,4.008739324490307e-06,1.9726837763300864e-06,4.966044002685521e-07,25469,
821,3.221000497433124e-06,1.461590159124171e-06,4.7236716227416764e-07,25479,
821,,,,25481,6.316755843727151e-06
822,4.761847776535433e-06,1.7857712464319775e-06,4.992057824892981e-07,25489,
822,4.06081471737707e-06,1.3585416809291928e-06,5.473518172038894e-07,25499,
822,4.023183464596514e-06,7.137672923818172e-07,5.181121309760783e-07,25509,
822,,,,25512,4.935420747642638e-06
823,4.995536073693074e-06,1.6229822676905314e-06,5.501519808603916e-07,25519,
823,3.4999902709387243e-06,1.0748943850558135e-06,4.93628988351702e-07,25529,
823,4.0150375753000844e-06,7.756302693451289e-07,6.036897843841871e-07,25539,
823,,,,25543,5.303822035784833e-06
824,5.497750862559769e-06,1.6335563941538567e-06,5.04475167417695e-07,25549,
824,3.7845663882762892e-06,7.080850537022343e-07,5.379406502470374e-07,25559,
824,3.940873284591362e-06,5.993883860355709e-07,5.698173595192202e-07,25569,
824,,,,25574,5.106855496705975e-06
825,4.517821707850089e-06,1.0456770951350336e-06,5.528074780158931e-07,25579,
825,3.6240976442059036e-06,7.427976811413828e-07,5.184627411836118e-07,25589,
825,3.4579088605823927e-06,8.781410656411026e-07,5.797982112198952e-07,25599,
825,,,,25605,5.29691578776692e-06
826,4.587396688293666e-06,1.3649502079715603e-06,4.5804449655406643e-07,25609,
826,3.750543783098692e-06,7.291823749255855e-07,5.779097591585014e-07,25619,
826,3.326545083837118e-06,9.859279543888988e-07,4.949410481458472e-07,25629,
826,,,,25636,4.7301869017246645e-06
827,5.804241482110228e-06,3.533916242304258e-06,5.411219490270014e-07,25639,
827,3.6794990592170507e-06,9.671134648669977e-07,5.027069960306108e-07,25649,
827,3.467522446953808e-06,9.533924867355381e-07,5.164948788660695e-07,25659,
827,,,,25667,3.915858542313799e-06
828,4.202011950837914e-06,8.780387474871532e-07,4.6714183099538786e-07,25669,
828,3.902011940226657e-06,8.450994073427864e-07,5.428423150988237e-07,25679,
828,3.70702832697134e-06,1.0076653325086227e-06,5.094888138046372e-07,25689,
828,,,,25698,3.877556082443334e-06
829,3.655883801911841e-06,1.3968164012112538e-06,4.6867290848240373e-07,25699,
829,3.892864242516225e-06,8.463018161819491e-07,5.711137873731786e-07,25709,
829,3.648115580290323e-06,1.0137945309907082e-06,4.6740112225052144e-07,25719,
829,1.8846758393920027e-06,3.4971037621289724e-07,7.596664630682426e-09,25729,
829,,,,25729,4.0700892895984e-06
830,3.4665736166061834e-06,1.0224965762972715e-06,5.133680360813742e-07,25739,
830,3.2862694752111565e-06,7.863503128646698e-07,5.553353048526333e-07,25749,
830,3.1050119559949962e-06,6.043480311745952e-07,5.111321002004843e-07,25759,
830,,,,25760,4.5133588173484895e-06
831,3.504730102577014e-06,1.3466309383147745e-06,4.4686203182209283e-07,25769,
831,3.1035315259941854e-06,7.599817877235182e-07,4.983989470019878e-07,25779,
831,2.9661666758329375e-06,9.305135790782515e-07,4.7326889784926607e-07,25789,
831,,,,25791,3.641140438048751e-06
832,3.7373119994299486e-06,1.1277267049081274e-06,5.013166060052754e-07,25799,
832,3.441419949012925e-06,7.028770028227882e-07,5.498713449014758e-07,25809,
832,3.3873288884933572e-06,7.805669497429335e-07,5.200399755267426e-07,25819,
832,,,,25822,3.918892616638914e-06
833,4.368881491245702e-06,3.4652086924324976e-06,5.519167984857631e-07,25829,
833,3.7279960451996885e-06,9.819056003834703e-07,4.95579399739654e-07,25839,
833,3.7707245610363316e-06,8.198261980396637e-07,6.052138132872642e-07,25849,
833,,,,25853,5.004641479899874e-06
834,1.0267716788803227e-05,8.016514584596734e-06,5.061227170699567e-07,25859,
834,4.796691882802406e-06,1.2481363000915735e-06,5.387793180489098e-07,25869,
834,7.491972155548865e-06,3.339722752571106e-06,5.705303465219913e-07,25879,
834,,,,25884,1.377310309180757e-05
835,1.2129480637668166e-05,3.7272261579346377e-06,5.522186938833329e-07,25889,
835,5.56066424906021e-06,1.6140866136993282e-06,5.189468765820493e-07,25899,
835,3.915471097570844e-06,1.209142624247761e-06,5.805098339806136e-07,25909,
835,,,,25915,7.1620556809648406e-06
836,5.0030894271912985e-06,2.29724423661537e-06,4.595209190938476e-07,25919,
836,4.4008693294017576e-06,1.5413561413879506e-06,5.794807975689764e-07,25929,
836,3.861744517053012e-06,9.526599455966789e-07,4.960187425240292e-07,25939,
836,,,,25946,5.9413951021269895e-06
837,5.497965503309388e-06,2.8393349111865973e-06,5.43496867067006e-07,25949,
837,4.153819190833019e-06,1.0808080332935788e-06,5.04161960179772e-07,25959,
837,4.160836397204548e-06,1.6636992086205282e-06,5.176053718969342e-07,25969,
837,,,,25977,6.1271380218386184e-06
838,7.76399247115478e-06,3.465460849838564e-06,4.678385892020742e-07,25979,
838,4.5615111048391555e-06,1.3217335208537406e-06,5.434360446088249e-07,25989,
838,3.973076672991738e-06,7.084340154506208e-07,5.108197456138441e-07,25999,
838,,,,26008,7.001255653449334e-06
839,6.87231840856839e-06,1.3082463965474744e-06,4.6885728011147876e-07,26009,
839,3.7884174162172712e-06,1.3705148376175202e-06,5.720248736906797e-07,26019,
839,3.1077238418220077e-06,7.508462545047223e-07,4.686031331857521e-07,26029,
839,2.3044699446472805e-06,7.116379947547102e-07,7.59896412461103e-09,26039,
839,,,,26039,5.095445430924883e-06
840,5.441895154945087e-06,2.2573644855583552e-06,5.138950882610516e-07,26049,
840,3.6262160847400082e-06,7.775660719744337e-07,5.567270022766024e-07,26059,
840,3.001583763762028e-06,5.801881002298614e-07,5.125079951540101e-07,26069,
840,,,,26070,5.054078883404145e-06
841,3.9191618270706385e-06,8.119005769913201e-07,4.4766775886273535e-07,26079,
841,3.076319217143464e-06,7.108641852937581e-07,4.99610962378938e-07,26089,
841,3.159303105348954e-06,6.542036317114253e-07,4.7489487542407005e-07,26099,
841,,,,26101,4.6611189645773266e-06
842,3.5558641684474424e-06,1.149011268353206e-06,5.017130888518295e-07,26109,
842,3.205016128049465e-06,7.266414741025073e-07,5.507841933649615e-07,26119,
842,3.1525348731520353e-06,6.460984991463192e-07,5.213331064624072e-07,26129,
842,,,,26132,4.559980425256072e-06
843,3.91601815863396e-06,1.2749632105624187e-06,5.534001843443548e-07,26139,
843,3.0706155484949704e-06,9.698334224594873e-07,4.963869173479907e-07,26149,
843,3.0039659577596467e-06,6.17123930624075e-07,6.074410521250684e-07,26159,
843,,,,26163,4.347343292465666e-06
844,4.711907422461081e-06,2.123541662513162e-06,5.078837830296834e-07,26169,
844,3.3692065244395053e-06,8.642438729111745e-07,5.411955612544261e-07,26179,
844,3.566832219803473e-06,6.332546149678819e-07,5.735710146836936e-07,26189,
844,,,,26194,4.835338131670142e-06
845,5.8496293604548555e-06,2.3679376681684516e-06,5.557594136007538e-07,26199,
845,3.5481411941873375e-06,1.1199340406164993e-06,5.208742095419439e-07,26209,
845,4.051022642670432e-06,2.09975337384094e-06,5.8306329719926e-07,26219,
845,,,,26225,6.437464435293805e-06
846,6.256514552660519e-06,2.7169176064489875e-06,4.6131998487908277e-07,26229,
846,4.336407528171549e-06,7.654498404008336e-07,5.81687061185221e-07,26239,
846,3.3919773159141187e-06,6.94463210493268e-07,4.974143053004809e-07,26249,
846,,,,26256,6.900966127432184e-06
847,6.782557647966314e-06,2.1749644929514034e-06,5.443795885184954e-07,26259,
847,4.376062861410901e-06,1.2835711231673486e-06,5.054167218077055e-07,26269,
847,3.7279812659107847e-06,9.845217618931201e-07,5.186785756450263e-07,26279,
847,,,,26287,3.382928298378829e-06
848,3.250002237109584e-06,6.710852176183835e-07,4.692018933383224e-07,26289,
848,3.139293994536274e-06,6.338349862744508e-07,5.456163876260689e-07,26299,
848,3.166142732879962e-06,5.50174718227936e-07,5.125112352288852e-07,26309,
848,,,,26318,5.035614776716102e-06
849,4.793141215486685e-06,6.980089892749675e-07,4.702050375726685e-07,26319,
849,3.5591817777458346e-06,7.156544370445772e-07,5.730128691538994e-07,26329,
849,2.8380566163832555e-06,5.870656423212495e-07,4.696765074641007e-07,26339,
849,2.331710447833757e-06,4.177284722572949e-07,7.620728048607361e-09,26349,
849,,,,26349,4.682071903516771e-06
850,3.7061508919578046e-06,8.10796791483881e-07,5.161297167433077e-07,26359,
850,3.5950181427324424e-06,5.780477181360766e-07,5.584969926530903e-07,26369,
850,3.029256959052873e-06,4.983493795407412e-07,5.138321625963727e-07,26379,
850,,,,26380,3.863383426505607e-06
851,4.130170509597519e-06,1.256877908417664e-06,4.4892217943015567e-07,26389,
851,3.215904825992766e-06,8.045888648666732e-07,5.01115835049859e-07,26399,
851,3.107423481196747e-06,8.892485539035988e-07,4.7530525648653565e-07,26409,
851,,,,26411,3.6920753245794913e-06
852,3.3168159916385775e-06,2.0894403860438615e-06,5.036765173827007e-07,26419,
852,3.1457732347917045e-06,5.464829087031831e-07,5.525371307157911e-07,26429,
852,3.220540747861378e-06,5.068008022135473e-07,5.222342451816075e-07,26439,
852,,,,26442,3.3510971206851536e-06
853,3.825522071565501e-06,1.0613623544486472e-06,5.541664336305985e-07,26449,
853,3.0436660836130613e-06,7.661105883016717e-07,4.98104043344938e-07,26459,
853,3.029550953215221e-06,5.443139912131301e-07,6.090760962251807e-07,26469,
853,,,,26473,3.524269459376228e-06
854,3.064207021452603e-06,9.246513741345552e-07,5.087877639198268e-07,26479,
854,3.3183907817146974e-06,1.1948510518777766e-06,5.425125095825933e-07,26489,
854,4.484583769226447e-06,1.366835817862011e-06,5.75151716475375e-07,26499,
854,,,,26504,4.63267542727408e-06
855,9.339634743810166e-06,2.083238996419823e-06,5.568634264818684e-07,26509,
855,7.561569418612635e-06,1.3861651950719533e-06,5.222748313826742e-07,26519,
855,5.451988272398012e-06,1.3454344980345923e-06,5.845679993399244e-07,26529,
855,,,,26535,7.564104180346476e-06
856,6.753511115675792e-06,2.529804305595462e-06,4.632438503904268e-07,26539,
856,4.400404577609152e-06,1.5338958974098205e-06,5.828819098496751e-07,26549,
856,3.836407358903671e-06,2.9340073979255976e-06,4.978734295946197e-07,26559,
856,,,,26566,1.5066451851453166e-05
857,1.3147344361641444e-05,3.757360900635831e-06,5.445699002848414e-07,26569,
857,4.737769359053345e-06,1.80538154381793e-06,5.058946612734871e-07,26579,
857,4.458504463400459e-06,1.2169616638857406e-06,5.184950850889436e-07,26589,
857,,,,26597,6.172673693072284e-06
858,9.105934623221401e-06,8.375780453206971e-06,4.7051307205947523e-07,26599,
858,3.653659859992331e-06,1.4747520253877155e-06,5.465233243739931e-07,26609,
858,3.630141918620211e-06,1.315275653723802e-06,5.128693487677083e-07,26619,
858,,,,26628,5.480648724187631e-06
859,5.140887424204266e-06,1.7846505215857178e-06,4.704087359641562e-07,26629,
859,4.0324721339857206e-06,1.083141455637815e-06,5.729988288294408e-07,26639,
859,3.0981780128058745e-06,8.277551728497201e-07,4.701876150647877e-07,26649,
859,2.225321395599167e-06,6.129691882961197e-07,7.637788179692961e-09,26659,
859,,,,26659,4.015752892883029e-06
860,3.7914519452897366e-06,1.3068992075204733e-06,5.170715553504124e-07,26669,
860,3.32542776959599e-06,6.417081976906047e-07,5.594895355898188e-07,26679,
860,3.057145704588038e-06,6.368853746607783e-07,5.1503633358152e-07,26689,
860,,,,26690,3.835511961369775e-06
861,3.214882553947973e-06,8.663903940941964e-07,4.494116865316755e-07,26699,
861,2.6513175725995097e-06,5.050507070336607e-07,5.020609137318388e-07,26709,
861,2.669243713171454e-06,5.394203412834031e-07,4.7642851086493465e-07,26719,
861,,,,26721,4.448090749065159e-06
862,3.5709867916011717e-06,1.2155396689195186e-06,5.04448621541087e-07,26729,
862,2.887897380787763e-06,9.014951842800656e-07,5.535672471523867e-07,26739,
862,3.0829498882667394e-06,8.350941129720013e-07,5.235789330981788e-07,26749,
862,,,,26752,3.556155888873036e-06
863,3.7181250718276715e-06,9.823392019825405e-07,5.552529955821228e-07,26759,
863,2.893517375923693e-06,8.087156970759679e-07,4.988517048332142e-07,26769,
863,3.959217337978771e-06,9.034547474584542e-07,6.100158884692064e-07,26779,
863,,,,26783,4.0186541809816845e-06
864,5.536267053685151e-06,1.90342166206392e-06,5.0974165333173e-07,26789,
864,3.3102962788689183e-06,8.205165045183094e-07,5.432107741398795e-07,26799,
864,3.5065925203525694e-06,9.027950227391557e-07,5.760563794865448e-07,26809,
864,,,,26814,4.3348691178835e-06
865,4.768262442667037e-06,1.2335077599345823e-06,5.579354365181644e-07,26819,
865,3.115334720860119e-06,7.179964427450614e-07,5.232218427408952e-07,26829,
865,3.6050537346454803e-06,6.226079563020903e-07,5.856173856955138e-07,26839,
865,,,,26845,3.534595407472807e-06
866,3.7444640383910155e-06,1.7798386124923127e-06,4.631384911135683e-07,26849,
866,3.199387720087543e-06,9.239569749297516e-07,5.841562824571156e-07,26859,
866,3.3323867683066055e-06,8.017440791263652e-07,4.996818461222574e-07,26869,
866,,,,26876,4.416174760990543e-06
867,4.608917151927017e-06,3.1524195946985856e-06,5.475621946970932e-07,26879,
867,4.664116204367019e-06,1.0270786106048035e-06,5.076819888927275e-07,26889,
867,3.6565102163876873e-06,8.37484094518004e-07,5.206055107009888e-07,26899,
867,,,,26907,4.2548476812953595e-06
868,4.058578724652762e-06,1.1782422006945126e-06,4.7154398430393485e-07,26909,
868,3.932632353098597e-06,1.0227805660179001e-06,5.479496962834673e-07,26919,
868,3.774552624236094e-06,9.142601697931241e-07,5.144185024619219e-07,26929,
868,,,,26938,3.77828268938174e-06
869,3.5731288789975224e-06,1.434830551261257e-06,4.7210195930347254e-07,26939,
869,3.53188829649298e-06,9.153008591056278e-07,5.759962959928089e-07,26949,
869,4.0107038330461364e-06,1.2515646403699066e-06,4.7139693037934194e-07,26959,
869,2.2036201698938385e-06,6.570908226422034e-07,7.655470923850771e-09,26969,
869,,,,26969,4.905173682345776e-06
870,4.4706503103952855e-06,9.022509743772389e-07,5.187929446037742e-07,26979,
870,3.518400262692012e-06,1.0045041562989354e-06,5.605670025943255e-07,26989,
870,3.0568955935450504e-06,8.944808769228985e-07,5.161019203114847e-07,26999,
870,,,,27000,4.918947070109425e-06
871,6.136508545750985e-06,2.091184796881862e-06,4.505027675349993e-07,27009,
871,3.78405638912227e-06,1.7940931229531998e-06,5.028981036048208e-07,27019,
871,3.48063304045354e-06,1.1767594969569473e-06,4.767196628563397e-07,27029,
871,,,,27031,5.7577153711463325e-06
872,7.080333944031736e-06,3.4482811770431e-06,5.054370717516576e-07,27039,
872,4.945550244883634e-06,2.2427027488447493e-06,5.53968561689544e-07,27049,
872,3.6328726764622843e-06,8.098267585410213e-07,5.242843599262415e-07,27059,
872,,,,27062,4.846975571126677e-06
873,3.8094733554316917e-06,8.010642886802088e-07,5.566660661315836e-07,27069,
873,3.206118663001689e-06,8.16436511286156e-07,4.991201194570749e-07,27079,
873,2.8069305244571296e-06,5.482719416249893e-07,6.107169951974356e-07,27089,
873,,,,27093,6.596787443413632e-06
874,5.593612513621338e-06,1.2455715250325738e-06,5.104678280076769e-07,27099,
