epoch,loss,skeleton,smooth,step,val_loss
340,0.00011107885802630335,1.062451792677166e-05,5.163996661394776e-07,10549,
340,0.0001163106135209091,9.239214705303311e-06,5.576598596235272e-07,10559,
340,0.00010598343214951456,9.743433110998012e-06,5.242600877863879e-07,10569,
340,,,,10570,0.00011835044278996065
341,0.00012707636051345617,1.1663940313155763e-05,6.317265501820657e-07,10579,
341,0.00010989962902385741,9.92295281321276e-06,5.426419988907583e-07,10589,
341,0.00012462124868761748,1.0889049008255824e-05,6.036769377715245e-07,10599,
341,,,,10601,0.00011775302846217528
342,0.00010863866191357374,1.0181105608353391e-05,5.404995135904755e-07,10609,
342,0.00012366240844130516,1.0035019840870518e-05,6.353359935928893e-07,10619,
342,0.00011448290024418384,1.127256837207824e-05,5.7818027698886e-07,10629,
342,,,,10632,0.00011715513392118737
343,0.00011269660899415612,1.0186216968577355e-05,5.645961778100173e-07,10639,
343,0.0001097322310670279,1.0146597560378723e-05,5.402467309068015e-07,10649,
343,0.00012616236926987767,1.0979515536746476e-05,5.907304512220435e-07,10659,
343,,,,10663,0.00011656219430733472
344,9.581939957570285e-05,9.415491149411537e-06,5.192346748117416e-07,10669,
344,0.00011059353710152209,1.023808272293536e-05,5.670711402672168e-07,10679,
344,0.00011564093438209966,1.0082919288834091e-05,5.550332389248069e-07,10689,
344,,,,10694,0.00011597153206821531
345,0.0001187738889711909,1.0283058145432733e-05,5.936768161518557e-07,10699,
345,0.00011668308434309438,9.621234312362503e-06,5.700518954654399e-07,10709,
345,0.00011116622044937685,1.0550174920354038e-05,5.725224809793872e-07,10719,
345,,,,10725,0.00011537996761035174
346,9.563037019688636e-05,8.886597242963035e-06,5.066875701231766e-07,10729,
346,0.0001069756835931912,9.375470654049423e-06,5.470746486935241e-07,10739,
346,0.00011995424574706703,1.0506382750463672e-05,5.872836368325807e-07,10749,
346,,,,10756,0.00011479618842713535
347,0.00011559040285646915,9.90610624285182e-06,5.332624937182118e-07,10759,
347,0.00010935083992080763,9.650477295508608e-06,5.407700314208341e-07,10769,
347,0.00010768636275315657,1.0351569471822586e-05,5.252821324575052e-07,10779,
347,,,,10787,0.00011422419629525393
348,0.00011089148028986529,1.0394181117590051e-05,5.495026584867446e-07,10789,
348,0.00010390647366875783,9.935749403666705e-06,5.341254905033566e-07,10799,
348,0.00010401707550045103,1.0413454219815321e-05,4.943504450238834e-07,10809,
348,,,,10818,0.00011365068348823115
349,0.00011462761904112995,9.018555829243269e-06,6.051878358448448e-07,10819,
349,0.0001053630985552445,1.0510553693166003e-05,5.262633635538805e-07,10829,
349,0.00011704696953529492,1.066291588358581e-05,5.317772320267977e-07,10839,
349,4.051518044434488e-05,3.5076543554168893e-06,1.896649948207596e-09,10849,
349,,,,10849,0.00011307871318422258
350,0.00010688783368095756,1.0290505997545552e-05,5.108037726131442e-07,10859,
350,0.00011196124251000583,8.953763426688965e-06,5.534387241823424e-07,10869,
350,0.00010115703480551019,9.474388207308948e-06,5.21128583841346e-07,10879,
350,,,,10880,0.00011253058619331568
351,0.00012155500735389069,1.096429696190171e-05,6.262293368308747e-07,10889,
351,0.00010513930465094745,9.447225238545798e-06,5.384662813412433e-07,10899,
351,0.00011969572369707748,1.1004116458934732e-05,5.993027798467665e-07,10909,
351,,,,10911,0.0001119952867156826
352,0.00010272336658090353,9.417976798431482e-06,5.360772661333613e-07,10919,
352,0.00011917711526621133,9.601032616046723e-06,6.319975227597752e-07,10929,
352,0.00010972273594234139,1.1002705832652282e-05,5.733247121497698e-07,10939,
352,,,,10942,0.00011143995652673766
353,0.00010700974962674081,9.578621757100336e-06,5.612233167084923e-07,10949,
353,0.00010548868885962293,9.794754987524357e-06,5.368341930989118e-07,10959,
353,0.00012086327478755265,1.0368475159339141e-05,5.846560497957398e-07,10969,
353,,,,10973,0.00011089281179010868
354,9.098454029299319e-05,8.83306984178489e-06,5.137721359460556e-07,10979,
354,0.00010580333037069067,9.640776625019498e-06,5.631554245155712e-07,10989,
354,0.00011141747381770983,9.805989975575358e-06,5.524902917386498e-07,10999,
354,,,,11004,0.00011039942182833329
355,0.00011303752398816869,9.683380085334647e-06,5.886508347430208e-07,11009,
355,0.00011184293543919921,9.071755812328774e-06,5.6665982128834e-07,11019,
355,0.00010700694838305935,1.0426992048451211e-05,5.66666358281509e-07,11029,
355,,,,11035,0.00010990789451170713
356,9.123909694608301e-05,8.52203356771497e-06,5.032992476117215e-07,11039,
356,0.00010242444113828242,9.033403330249712e-06,5.436048127194226e-07,11049,
356,0.00011515276855789125,1.0070804819406476e-05,5.81611914185487e-07,11059,
356,,,,11066,0.00010935604223050177
357,0.00010989775182679296,9.350740583613515e-06,5.290906983645982e-07,11069,
357,0.00010498427582206205,9.190479431708809e-06,5.364672688301653e-07,11079,
357,0.0001038296177284792,9.701852832222357e-06,5.219313266024983e-07,11089,
357,,,,11097,0.00010882895003305748
358,0.0001047533078235574,9.433663763047662e-06,5.452454843180021e-07,11099,
358,0.0001000779666355811,9.560482794768177e-06,5.29001738414081e-07,11109,
358,0.00010094770550495014,9.890590263239574e-06,4.929354986416001e-07,11119,
358,,,,11128,0.00010842367919394746
359,0.00010886383097385988,8.546472599846311e-06,5.987444069432968e-07,11129,
359,0.00010171745816478506,1.0324300092179328e-05,5.230277793089044e-07,11139,
359,0.00011279751925030723,1.0256956556986552e-05,5.286039481688931e-07,11149,
359,3.9039059629430994e-05,3.2263990306091728e-06,1.869917110042252e-09,11159,
359,,,,11159,0.00010796784772537649
360,0.00010282834409736097,9.747423973749392e-06,5.06687797496852e-07,11169,
360,0.00010715447569964454,8.643163710075896e-06,5.500273800862487e-07,11179,
360,9.685526310931891e-05,9.151451195066329e-06,5.199129304855887e-07,11189,
360,,,,11190,0.00010731520160334185
361,0.00011624989565461874,1.0293138075212482e-05,6.21430331193551e-07,11199,
361,0.00010088246199302375,8.902122317522299e-06,5.3639467978428e-07,11209,
361,0.00011549098417162895,1.0755725270428229e-05,5.969747007839032e-07,11219,
361,,,,11221,0.00010677795216906816
362,9.721946844365448e-05,8.797494956525043e-06,5.330073236109456e-07,11229,
362,0.00011534980149008334,9.169275472231675e-06,6.300865038610937e-07,11239,
362,0.00010539979848545045,1.0119282706000376e-05,5.698978498003271e-07,11249,
362,,,,11252,0.00010663492867024615
363,0.00010182523692492396,8.977908692031633e-06,5.589350848822505e-07,11259,
363,0.00010113912867382169,9.18946898309514e-06,5.363643822420272e-07,11269,
363,0.00011642680328805,9.816427336772904e-06,5.799478230983368e-07,11279,
363,,,,11283,0.00010643128189258277
364,8.678036101628095e-05,8.632722710899543e-06,5.102339741824835e-07,11289,
364,0.00010076843318529427,8.98320649866946e-06,5.610340849671047e-07,11299,
364,0.00010702853614930063,1.0348089745093603e-05,5.514563099495717e-07,11309,
364,,,,11314,0.00010546711564529687
365,0.00010868386016227305,1.0838331036211457e-05,5.854666369486949e-07,11319,
365,0.00010670109622878954,8.489497304253746e-06,5.649367835758312e-07,11329,
365,0.00010127713903784752,1.0273071893607266e-05,5.635073421217385e-07,11339,
365,,,,11345,0.00010516089969314635
366,8.888743468560278e-05,9.13412804948166e-06,5.006078822589188e-07,11349,
366,9.839816630119458e-05,8.78990158525994e-06,5.4325016662915e-07,11359,
366,0.00011188953794771805,9.187454452330712e-06,5.779296543551027e-07,11369,
366,,,,11376,0.00010494448360987008
367,0.00010546207340667024,8.976236131275073e-06,5.264088827061641e-07,11379,
367,0.0001030802886816673,9.079688425117638e-06,5.332111641109805e-07,11389,
367,0.00010238189133815467,9.28709687286755e-06,5.203859814173484e-07,11399,
367,,,,11407,0.0001050856735673733
368,0.00010293292871210724,9.397573194291908e-06,5.428138933893933e-07,11409,
368,9.509268420515582e-05,8.770583917794283e-06,5.254976827018254e-07,11419,
368,9.614582813810557e-05,9.441425390832592e-06,4.934822754876222e-07,11429,
368,,,,11438,0.00010535048932069913
369,0.00010559466318227351,8.304708899231628e-06,5.929148301220266e-07,11439,
369,9.462224261369556e-05,8.607885320088826e-06,5.217781904320873e-07,11449,
369,0.00010503397061256692,9.246132322004996e-06,5.275163061924104e-07,11459,
369,3.751013719011098e-05,2.9433037980197696e-06,1.8662846823502832e-09,11469,
369,,,,11469,0.00010284497693646699
370,9.687863348517567e-05,8.700877515366301e-06,5.04189301864244e-07,11479,
370,0.00010139938240172341,7.839804311515763e-06,5.475999955706357e-07,11489,
370,9.397314715897664e-05,9.408179721503984e-06,5.20778201007488e-07,11499,
370,,,,11500,0.00010366737114964053
371,0.00010827153892023489,9.227406735590193e-06,6.172169264573313e-07,11509,
371,0.00010055697202915326,8.437655196757987e-06,5.371982751967153e-07,11519,
371,0.00011015983182005584,9.666265214036684e-06,5.965791842754697e-07,11529,
371,,,,11531,0.00010228931932942942
372,9.055991540662944e-05,7.856620868551545e-06,5.303314196680731e-07,11539,
372,0.00011882121907547116,1.009891911962768e-05,6.304733233264415e-07,11549,
372,0.00010102427040692419,9.618671356292907e-06,5.686578106178786e-07,11559,
372,,,,11562,0.00010304104944225401
373,9.98380346572958e-05,8.871240424923599e-06,5.57348755592102e-07,11569,
373,9.525116183795035e-05,8.450746463495307e-06,5.378897185437381e-07,11579,
373,0.00011042044206988066,9.120592949329875e-06,5.76723152789782e-07,11589,
373,,,,11593,0.00010246581223327667
374,8.339130727108568e-05,7.892099347373005e-06,5.093727395433234e-07,11599,
374,9.578762546880171e-05,8.272902050521225e-06,5.604302941719652e-07,11609,
374,0.00010257892427034676,9.11304960027337e-06,5.512142138286436e-07,11619,
374,,,,11624,0.00010104637476615608
375,0.0001036745379678905,9.600628800399136e-06,5.825058906339109e-07,11629,
375,0.00010238171671517193,8.04974388302071e-06,5.639197411255736e-07,11639,
375,9.742553811520338e-05,9.786139344214462e-06,5.627552468467911e-07,11649,
375,,,,11655,0.00010063873924082145
376,8.659590093884617e-05,8.646118658361956e-06,5.000057967663452e-07,11659,
376,9.566825610818341e-05,8.434882147412281e-06,5.459793328554952e-07,11669,
376,0.00010780077718663961,8.670584065839648e-06,5.751159619649115e-07,11679,
376,,,,11686,0.0001032672735163942
377,0.000104612743598409,9.249609320249874e-06,5.256387112240191e-07,11689,
377,9.640651114750654e-05,8.096447345451452e-06,5.324141056917142e-07,11699,
377,9.466097981203347e-05,8.191227607312612e-06,5.195519179324037e-07,11709,
377,,,,11717,0.00010217133240075782
378,9.607069659978151e-05,8.677232472109608e-06,5.41871884252032e-07,11719,
378,9.064278128789738e-05,7.918337360024452e-06,5.234040258983441e-07,11729,
378,9.140280599240214e-05,8.243662705353927e-06,4.964425670550554e-07,11739,
378,,,,11748,9.981715265894309e-05
379,9.92468194453977e-05,8.057087143242825e-06,5.888502982998034e-07,11749,
379,9.495405538473278e-05,9.315154784417246e-06,5.219761192165606e-07,11759,
379,0.00010005309013649821,8.539083864889108e-06,5.276502861306653e-07,11769,
379,3.686496347654611e-05,3.4634788335097255e-06,1.8772066123773357e-09,11779,
379,,,,11779,9.935753041645512e-05
380,9.573128045303747e-05,8.839308065944351e-06,5.037431947130244e-07,11789,
380,9.828664042288437e-05,7.909725354693364e-06,5.450424396258313e-07,11799,
380,9.028000204125419e-05,8.318959771713708e-06,5.220948651185608e-07,11809,
380,,,,11810,9.987012890633196e-05
381,0.00010915817983914167,1.002442786557367e-05,6.141250423752354e-07,11819,
381,9.335498180007562e-05,8.30393037176691e-06,5.36332606770884e-07,11829,
381,0.00010755391122074798,8.983859515865333e-06,5.965673608443467e-07,11839,
381,,,,11841,0.00010183554695686325
382,9.159730689134449e-05,8.65057336341124e-06,5.310457709128968e-07,11849,
382,0.00010549584112595767,8.05868512543384e-06,6.295435355241352e-07,11859,
382,9.616238094167784e-05,8.189986147044692e-06,5.670287919201655e-07,11869,
382,,,,11872,9.930545638781041e-05
383,9.362720447825268e-05,8.41084238345502e-06,5.605035084954579e-07,11879,
383,9.238784696208313e-05,8.223104487115052e-06,5.434978334051266e-07,11889,
383,0.00010666463640518486,8.858895853336435e-06,5.75792853396706e-07,11899,
383,,,,11903,9.785245492821559e-05
384,8.051382610574365e-05,8.584280294599012e-06,5.055986207480601e-07,11909,
384,9.237668564310297e-05,8.183917998394463e-06,5.607467414847633e-07,11919,
384,9.70002802205272e-05,8.610092663730029e-06,5.523046979760693e-07,11929,
384,,,,11934,9.811747440835461e-05
385,0.00010313164966646582,9.763866728462745e-06,5.796266009383544e-07,11939,
385,0.00010095429024659097,8.834001164359506e-06,5.630844270854141e-07,11949,
385,9.469480573898181e-05,8.56047699926421e-06,5.635209845422651e-07,11959,
385,,,,11965,9.754905477166176e-05
386,8.633040124550462e-05,8.166417501342949e-06,5.004872036806773e-07,11969,
386,9.099714952753857e-05,7.775295671308413e-06,5.498407631421287e-07,11979,
386,0.00010224181460216641,7.87240333011141e-06,5.731549777010514e-07,11989,
386,,,,11996,0.00010287153418175876
387,9.585495718056336e-05,8.322281246364582e-06,5.255213295640715e-07,11999,
387,9.364887228002772e-05,8.311609235533979e-06,5.32585318069323e-07,12009,
387,9.06089844647795e-05,7.695653039263561e-06,5.203427235755953e-07,12019,
387,,,,12027,9.637652692617849e-05
388,8.984494343167171e-05,7.920548341644462e-06,5.412121595327335e-07,12029,
388,8.904933201847598e-05,8.493338100379333e-06,5.225541030995373e-07,12039,
388,8.622306631878018e-05,7.575168183393544e-06,4.992938897885324e-07,12049,
388,,,,12058,9.700635564513505e-05
389,9.54786446527578e-05,8.41003202367574e-06,5.846814019605517e-07,12059,
389,9.34802446863614e-05,9.110216524277348e-06,5.231339059719176e-07,12069,
389,9.450223296880722e-05,7.960014954733197e-06,5.29112412550603e-07,12079,
389,3.609554914874025e-05,3.082587454628083e-06,1.882018541010666e-09,12089,
389,,,,12089,9.586433588992804e-05
390,9.557664452586323e-05,8.995460120786447e-06,5.035652748119901e-07,12099,
390,9.486913768341765e-05,8.999784768093377e-06,5.423976290330756e-07,12109,
390,8.697089651832357e-05,8.384954526263755e-06,5.233783895164379e-07,12119,
390,,,,12120,0.0001002631543087773
391,0.00010502404620638117,9.301904356107116e-06,6.122786544437986e-07,12129,
391,8.92820316948928e-05,7.706973519816529e-06,5.363117452361621e-07,12139,
391,0.00010294139065081254,8.361323125427589e-06,5.975443855277263e-07,12149,
391,,,,12151,9.621005301596597e-05
392,8.582739246776327e-05,7.855846888560336e-06,5.304005981088267e-07,12159,
392,0.00010290215141139925,7.976280357979704e-06,6.30738952622778e-07,12169,
392,9.523125481791794e-05,8.417658136750106e-06,5.674360750163032e-07,12179,
392,,,,12182,9.512901306152344e-05
393,8.941265696194023e-05,7.764411748212297e-06,5.617982310468506e-07,12189,
393,9.16535864234902e-05,8.227216312661767e-06,5.47487161384197e-07,12199,
393,0.0001037256297422573,8.624640940979589e-06,5.750466698373202e-07,12209,
393,,,,12213,9.507120557827875e-05
394,7.733901293249801e-05,7.211442607513163e-06,5.053527161180682e-07,12219,
394,9.18048681342043e-05,8.068083843681961e-06,5.616475391434506e-07,12229,
394,9.835912351263687e-05,8.39541735331295e-06,5.528848419089627e-07,12239,
394,,,,12244,9.677757043391466e-05
395,9.603025682736188e-05,8.13073438621359e-06,5.78419587782264e-07,12249,
395,9.655689791543409e-05,7.643287062819581e-06,5.638557354359364e-07,12259,
395,9.24666746868752e-05,7.998589353519492e-06,5.640071663037816e-07,12269,
395,,,,12275,9.459475404582918e-05
396,7.581694808322936e-05,6.6368188527121674e-06,5.026078042646986e-07,12279,
396,8.819648792268708e-05,8.339710802829359e-06,5.546585271076765e-07,12289,
396,9.898660209728405e-05,7.575220024591545e-06,5.723402409785194e-07,12299,
396,,,,12306,9.418182889930904e-05
397,8.985819295048714e-05,8.004253686522134e-06,5.227094561632839e-07,12309,
397,9.534008131595328e-05,1.0145179658138659e-05,5.333121180228773e-07,12319,
397,8.714337309356779e-05,7.173693575168727e-06,5.194120831220062e-07,12329,
397,,,,12337,9.388938633492216e-05
398,8.727232489036396e-05,8.11256450106157e-06,5.417388706518977e-07,12339,
398,9.205325477523729e-05,9.224250788975041e-06,5.229496196079708e-07,12349,
398,8.040141256060451e-05,7.031340828689281e-06,5.012211090615892e-07,12359,
398,,,,12368,9.310108725912869e-05
399,9.166905510937795e-05,7.665757038921583e-06,5.806368790217675e-07,12369,
399,9.381731069879606e-05,8.917807463149074e-06,5.249933678896923e-07,12379,
399,9.081487951334566e-05,7.908457519079093e-06,5.304759724822361e-07,12389,
399,3.4744229196803644e-05,2.636446197357145e-06,1.8805985657621704e-09,12399,
399,,,,12399,9.325227438239381e-05
400,9.483831672696397e-05,8.919835636334028e-06,5.034052037444781e-07,12409,
400,9.556443546898663e-05,9.964742275769822e-06,5.402935698839428e-07,12419,
400,8.730807894608006e-05,8.68394363351399e-06,5.242981728770246e-07,12429,
400,,,,12430,9.52025584410876e-05
401,9.74456052063033e-05,8.177064046321902e-06,6.112451842454902e-07,12439,
401,8.602494199294597e-05,7.180125976447016e-06,5.367922994992114e-07,12449,
401,9.96748567558825e-05,7.94903371570399e-06,5.990372642372677e-07,12459,
401,,,,12461,9.322453843196854e-05
402,8.099189290078357e-05,7.160478617151966e-06,5.289559226184792e-07,12469,
402,9.863507875707e-05,8.064311259659007e-06,6.318939540506108e-07,12479,
402,9.063486504601315e-05,7.631368134752847e-06,5.682286996488983e-07,12489,
