epoch,loss,skeleton,smooth,step,val_loss
605,,,,18785,9.212733857566491e-05
606,0.00010415607539471239,0.0,0.0,18789,
606,8.430909656453878e-05,0.0,0.0,18799,
606,7.737644045846537e-05,0.0,0.0,18809,
606,,,,18816,9.343415877083316e-05
607,9.744470298755914e-05,0.0,0.0,18819,
607,9.853844676399603e-05,0.0,0.0,18829,
607,8.163529128069058e-05,0.0,0.0,18839,
607,,,,18847,9.514503472018987e-05
608,9.472225065110251e-05,0.0,0.0,18849,
608,8.347762195626274e-05,0.0,0.0,18859,
608,8.239733142545447e-05,0.0,0.0,18869,
608,,,,18878,9.38500597840175e-05
609,8.686842193128541e-05,0.0,0.0,18879,
609,7.87761528044939e-05,0.0,0.0,18889,
609,8.39974672999233e-05,0.0,0.0,18899,
609,4.2414714698679745e-05,0.0,0.0,18909,
609,,,,18909,9.198503539664671e-05
610,0.00010044286318589002,0.0,0.0,18919,
610,8.983085717773065e-05,0.0,0.0,18929,
610,8.291959238704294e-05,0.0,0.0,18939,
610,,,,18940,8.935398363973945e-05
611,8.149677159963176e-05,0.0,0.0,18949,
611,8.03690345492214e-05,0.0,0.0,18959,
611,8.208661893149838e-05,0.0,0.0,18969,
611,,,,18971,8.9268694864586e-05
612,8.49570133141242e-05,0.0,0.0,18979,
612,7.487319089705124e-05,0.0,0.0,18989,
612,8.710345719009638e-05,0.0,0.0,18999,
612,,,,19002,9.004276216728613e-05
613,8.862974937073886e-05,0.0,0.0,19009,
613,8.254234853666276e-05,0.0,0.0,19019,
613,8.420750236837193e-05,0.0,0.0,19029,
613,,,,19033,9.013509406941012e-05
614,9.484954352956265e-05,0.0,0.0,19039,
614,9.9230142950546e-05,0.0,0.0,19049,
614,9.031778608914465e-05,0.0,0.0,19059,
614,,,,19064,9.772458724910393e-05
615,9.379637776874006e-05,0.0,0.0,19069,
615,8.044361311476678e-05,0.0,0.0,19079,
615,8.069559407886118e-05,0.0,0.0,19089,
615,,,,19095,8.858917135512456e-05
616,8.804226672509685e-05,0.0,0.0,19099,
616,8.218044240493327e-05,0.0,0.0,19109,
616,7.237358659040183e-05,0.0,0.0,19119,
616,,,,19126,9.107586811296642e-05
617,8.90923329279758e-05,0.0,0.0,19129,
617,8.910454926081002e-05,0.0,0.0,19139,
617,7.729259232291952e-05,0.0,0.0,19149,
617,,,,19157,8.978852565633133e-05
618,8.435200288658962e-05,0.0,0.0,19159,
618,8.528397302143276e-05,0.0,0.0,19169,
618,8.349727431777865e-05,0.0,0.0,19179,
618,,,,19188,9.405605669599026e-05
619,8.712206181371585e-05,0.0,0.0,19189,
619,7.882130739744753e-05,0.0,0.0,19199,
619,8.454966155113652e-05,0.0,0.0,19209,
619,3.94325761590153e-05,0.0,0.0,19219,
619,,,,19219,8.987080946099013e-05
620,8.829609578242525e-05,0.0,0.0,19229,
620,8.635674748802558e-05,0.0,0.0,19239,
620,8.045423601288348e-05,0.0,0.0,19249,
620,,,,19250,8.813219028525054e-05
621,7.863009523134679e-05,0.0,0.0,19259,
621,7.723714952589944e-05,0.0,0.0,19269,
621,8.266062650363892e-05,0.0,0.0,19279,
621,,,,19281,8.679384336574003e-05
622,8.562452421756461e-05,0.0,0.0,19289,
622,7.706675387453288e-05,0.0,0.0,19299,
622,8.809103746898472e-05,0.0,0.0,19309,
622,,,,19312,8.817421621643007e-05
623,8.634130790596828e-05,0.0,0.0,19319,
623,8.110878115985543e-05,0.0,0.0,19329,
623,8.191627421183512e-05,0.0,0.0,19339,
623,,,,19343,8.763074583839625e-05
624,8.327377145178616e-05,0.0,0.0,19349,
624,8.285387593787163e-05,0.0,0.0,19359,
624,8.221768075600266e-05,0.0,0.0,19369,
624,,,,19374,8.609399810666218e-05
625,8.557084947824478e-05,0.0,0.0,19379,
625,7.5204559834674e-05,0.0,0.0,19389,
625,7.782246393617243e-05,0.0,0.0,19399,
625,,,,19405,8.672363037476316e-05
626,9.533791308058426e-05,0.0,0.0,19409,
626,8.968887414084747e-05,0.0,0.0,19419,
626,8.13904480310157e-05,0.0,0.0,19429,
626,,,,19436,9.236101323040202e-05
627,9.10114758880809e-05,0.0,0.0,19439,
627,8.686722867423669e-05,0.0,0.0,19449,
627,7.482900400646031e-05,0.0,0.0,19459,
627,,,,19467,8.588373748352751e-05
628,7.868047396186739e-05,0.0,0.0,19469,
628,7.858118624426425e-05,0.0,0.0,19479,
628,7.814931450411677e-05,0.0,0.0,19489,
628,,,,19498,8.72207892825827e-05
629,8.030775643419474e-05,0.0,0.0,19499,
629,7.485206151613966e-05,0.0,0.0,19509,
629,8.352159056812525e-05,0.0,0.0,19519,
629,3.8708021747879684e-05,0.0,0.0,19529,
629,,,,19529,9.089382365345955e-05
630,9.23031329875812e-05,0.0,0.0,19539,
630,8.745813101995736e-05,0.0,0.0,19549,
630,8.066683221841231e-05,0.0,0.0,19559,
630,,,,19560,8.759815682424232e-05
631,8.053638157434762e-05,0.0,0.0,19569,
631,7.725823525106534e-05,0.0,0.0,19579,
631,7.936669135233387e-05,0.0,0.0,19589,
631,,,,19591,8.471064211335033e-05
632,8.044429705478251e-05,0.0,0.0,19599,
632,7.273592200363055e-05,0.0,0.0,19609,
632,8.482893463224173e-05,0.0,0.0,19619,
632,,,,19622,8.679612801643088e-05
633,8.66826085257344e-05,0.0,0.0,19629,
633,7.955563341965899e-05,0.0,0.0,19639,
633,8.018295193323866e-05,0.0,0.0,19649,
633,,,,19653,8.649055962450802e-05
634,8.24386443127878e-05,0.0,0.0,19659,
634,7.938088674563915e-05,0.0,0.0,19669,
634,7.943414675537497e-05,0.0,0.0,19679,
634,,,,19684,8.452198380837217e-05
635,8.343714580405504e-05,0.0,0.0,19689,
635,7.601936522405595e-05,0.0,0.0,19699,
635,7.603405538247898e-05,0.0,0.0,19709,
635,,,,19715,8.60265499795787e-05
636,9.727699216455221e-05,0.0,0.0,19719,
636,8.040507236728445e-05,0.0,0.0,19729,
636,7.471666322089732e-05,0.0,0.0,19739,
636,,,,19746,9.694214531918988e-05
637,9.513975237496197e-05,0.0,0.0,19749,
637,8.856751082930714e-05,0.0,0.0,19759,
637,7.595192437293008e-05,0.0,0.0,19769,
637,,,,19777,8.414095646003261e-05
638,7.705613097641617e-05,0.0,0.0,19779,
638,8.041255932766944e-05,0.0,0.0,19789,
638,7.754411490168422e-05,0.0,0.0,19799,
638,,,,19808,8.724054350750521e-05
639,8.033221820369363e-05,0.0,0.0,19809,
639,7.554984767921269e-05,0.0,0.0,19819,
639,8.075096411630511e-05,0.0,0.0,19829,
639,3.7169338611420244e-05,0.0,0.0,19839,
639,,,,19839,8.430309389950708e-05
640,8.444998820777982e-05,0.0,0.0,19849,
640,8.394283941015601e-05,0.0,0.0,19859,
640,7.937337795738131e-05,0.0,0.0,19869,
640,,,,19870,8.375510515179485e-05
641,7.392418046947569e-05,0.0,0.0,19879,
641,7.875145092839375e-05,0.0,0.0,19889,
641,8.062642882578075e-05,0.0,0.0,19899,
641,,,,19901,8.519301627529785e-05
642,7.740454020677134e-05,0.0,0.0,19909,
642,7.065809768391773e-05,0.0,0.0,19919,
642,8.192910172510892e-05,0.0,0.0,19929,
642,,,,19932,8.458743832306936e-05
643,8.856537169776857e-05,0.0,0.0,19939,
643,7.827021909179166e-05,0.0,0.0,19949,
643,8.071758202277124e-05,0.0,0.0,19959,
643,,,,19963,8.405014523304999e-05
644,9.887429041555151e-05,0.0,0.0,19969,
644,8.936001540860161e-05,0.0,0.0,19979,
644,7.98739492893219e-05,0.0,0.0,19989,
644,,,,19994,8.704675565240905e-05
645,8.266002987511456e-05,0.0,0.0,19999,
645,7.736354746157303e-05,0.0,0.0,20009,
645,7.803596963640302e-05,0.0,0.0,20019,
645,,,,20025,8.512647764291614e-05
646,8.209716907003894e-05,0.0,0.0,20029,
646,7.653288776054978e-05,0.0,0.0,20039,
646,7.029571133898571e-05,0.0,0.0,20049,
646,,,,20056,8.529345359420404e-05
647,8.419450023211539e-05,0.0,0.0,20059,
647,8.315464219776914e-05,0.0,0.0,20069,
647,7.149857992772013e-05,0.0,0.0,20079,
647,,,,20087,8.424798579653725e-05
648,7.896670285845175e-05,0.0,0.0,20089,
648,7.450459088431671e-05,0.0,0.0,20099,
648,7.891443965490907e-05,0.0,0.0,20109,
648,,,,20118,8.722730854060501e-05
649,8.04306982900016e-05,0.0,0.0,20119,
649,7.49174359953031e-05,0.0,0.0,20129,
649,8.042233093874529e-05,0.0,0.0,20139,
649,3.873889727401547e-05,0.0,0.0,20149,
649,,,,20149,8.409284055233002e-05
650,8.931739284889773e-05,0.0,0.0,20159,
650,8.29866694402881e-05,0.0,0.0,20169,
650,7.599450327688828e-05,0.0,0.0,20179,
650,,,,20180,8.392066229134798e-05
651,7.756717241136357e-05,0.0,0.0,20189,
651,7.454952719854191e-05,0.0,0.0,20199,
651,7.87258250056766e-05,0.0,0.0,20209,
651,,,,20211,8.311565034091473e-05
652,8.207938662962988e-05,0.0,0.0,20219,
652,7.44986318750307e-05,0.0,0.0,20229,
652,8.369580609723926e-05,0.0,0.0,20239,
652,,,,20242,8.297470776597038e-05
653,8.095783414319158e-05,0.0,0.0,20249,
653,8.572981460019946e-05,0.0,0.0,20259,
653,8.361933578271419e-05,0.0,0.0,20269,
653,,,,20273,8.709416579222307e-05
654,7.87959506851621e-05,0.0,0.0,20279,
654,7.952903251862153e-05,0.0,0.0,20289,
654,7.820403698133305e-05,0.0,0.0,20299,
654,,,,20304,8.2706319517456e-05
655,7.891448331065476e-05,0.0,0.0,20309,
655,7.165309943957254e-05,0.0,0.0,20319,
655,7.290860230568796e-05,0.0,0.0,20329,
655,,,,20335,8.080880797933787e-05
656,8.049016469158232e-05,0.0,0.0,20339,
656,7.818675658199936e-05,0.0,0.0,20349,
656,6.998539174674079e-05,0.0,0.0,20359,
656,,,,20366,8.235366840381175e-05
657,7.793129043420777e-05,0.0,0.0,20369,
657,8.867330325301737e-05,0.0,0.0,20379,
657,7.212893251562491e-05,0.0,0.0,20389,
657,,,,20397,8.08919285191223e-05
658,7.397052104352042e-05,0.0,0.0,20399,
658,7.389497477561235e-05,0.0,0.0,20409,
658,7.691203791182488e-05,0.0,0.0,20419,
658,,,,20428,8.340524800587445e-05
659,7.67599485698156e-05,0.0,0.0,20429,
659,7.245742744999006e-05,0.0,0.0,20439,
659,7.892697612987831e-05,0.0,0.0,20449,
659,3.92608271795325e-05,0.0,0.0,20459,
659,,,,20459,8.403612446272746e-05
660,8.106532914098352e-05,0.0,0.0,20469,
660,8.405865082750097e-05,0.0,0.0,20479,
660,8.829593571135774e-05,0.0,0.0,20489,
660,,,,20490,8.831543527776375e-05
661,7.338864088524133e-05,0.0,0.0,20499,
661,7.220800034701824e-05,0.0,0.0,20509,
661,7.510195428039879e-05,0.0,0.0,20519,
661,,,,20521,8.15504026832059e-05
662,9.552547999192029e-05,0.0,0.0,20529,
662,7.119873771443963e-05,0.0,0.0,20539,
662,7.802573963999748e-05,0.0,0.0,20549,
662,,,,20552,8.366496331291273e-05
663,8.199670992325991e-05,0.0,0.0,20559,
663,7.52111736801453e-05,0.0,0.0,20569,
663,7.701047434238717e-05,0.0,0.0,20579,
663,,,,20583,8.212737157009542e-05
664,8.92368916538544e-05,0.0,0.0,20589,
664,8.65344118210487e-05,0.0,0.0,20599,
664,7.646850281162187e-05,0.0,0.0,20609,
664,,,,20614,8.155004616128281e-05
665,7.971140439622104e-05,0.0,0.0,20619,
665,7.02138349879533e-05,0.0,0.0,20629,
665,7.060383359203115e-05,0.0,0.0,20639,
665,,,,20645,7.900153286755085e-05
666,7.847171218600124e-05,0.0,0.0,20649,
666,7.384778291452676e-05,0.0,0.0,20659,
666,6.598270556423813e-05,0.0,0.0,20669,
666,,,,20676,8.021346729947254e-05
667,8.411722228629515e-05,0.0,0.0,20679,
667,8.245673234341666e-05,0.0,0.0,20689,
667,6.995649891905487e-05,0.0,0.0,20699,
667,,,,20707,7.980529335327446e-05
668,7.502999505959451e-05,0.0,0.0,20709,
668,8.269357931567356e-05,0.0,0.0,20719,
668,7.643045682925731e-05,0.0,0.0,20729,
668,,,,20738,8.054779027588665e-05
669,7.361828465946019e-05,0.0,0.0,20739,
669,7.237656973302364e-05,0.0,0.0,20749,
669,7.683061267016456e-05,0.0,0.0,20759,
669,3.6843415728071705e-05,0.0,0.0,20769,
669,,,,20769,7.916800677776337e-05
670,9.164814400719479e-05,0.0,0.0,20779,
670,8.359037019545212e-05,0.0,0.0,20789,
670,7.623636338394135e-05,0.0,0.0,20799,
670,,,,20800,8.038435043999925e-05
671,7.38558082957752e-05,0.0,0.0,20809,
671,7.472212018910795e-05,0.0,0.0,20819,
671,7.238889520522207e-05,0.0,0.0,20829,
671,,,,20831,8.816658373689279e-05
672,7.816783181624487e-05,0.0,0.0,20839,
672,7.004127110121772e-05,0.0,0.0,20849,
672,7.453800935763866e-05,0.0,0.0,20859,
672,,,,20862,8.165878534782678e-05
673,8.262591290986165e-05,0.0,0.0,20869,
673,7.43621785659343e-05,0.0,0.0,20879,
673,7.460456981789321e-05,0.0,0.0,20889,
673,,,,20893,7.92748251114972e-05
674,7.120021473383531e-05,0.0,0.0,20899,
674,7.262176950462162e-05,0.0,0.0,20909,
674,7.167812873376533e-05,0.0,0.0,20919,
674,,,,20924,7.768222712911665e-05
675,7.872746209613979e-05,0.0,0.0,20929,
675,6.856609979877248e-05,0.0,0.0,20939,
675,7.034987356746569e-05,0.0,0.0,20949,
675,,,,20955,8.047505252761766e-05
676,8.095883094938472e-05,0.0,0.0,20959,
676,8.684062777319923e-05,0.0,0.0,20969,
676,6.875943654449657e-05,0.0,0.0,20979,
676,,,,20986,8.082699787337333e-05
677,8.344829984707758e-05,0.0,0.0,20989,
677,7.95068553998135e-05,0.0,0.0,20999,
677,7.038468902464956e-05,0.0,0.0,21009,
677,,,,21017,7.849175744922832e-05
678,7.127301068976521e-05,0.0,0.0,21019,
678,7.210639159893617e-05,0.0,0.0,21029,
678,7.317156268982217e-05,0.0,0.0,21039,
678,,,,21048,7.851944246795028e-05
679,7.178552186815068e-05,0.0,0.0,21049,
679,7.043102232273668e-05,0.0,0.0,21059,
679,7.454899605363607e-05,0.0,0.0,21069,
679,3.433015081100166e-05,0.0,0.0,21079,
679,,,,21079,7.894398731878027e-05
680,8.283855277113616e-05,0.0,0.0,21089,
680,8.162318408722058e-05,0.0,0.0,21099,
680,7.48146849218756e-05,0.0,0.0,21109,
680,,,,21110,8.001608512131497e-05
681,7.50234758015722e-05,0.0,0.0,21119,
681,7.339729927480221e-05,0.0,0.0,21129,
681,7.228591130115092e-05,0.0,0.0,21139,
681,,,,21141,8.429853187408298e-05
682,8.166507177520543e-05,0.0,0.0,21149,
682,7.064270175760612e-05,0.0,0.0,21159,
682,7.410116086248308e-05,0.0,0.0,21169,
682,,,,21172,8.288868411909789e-05
683,8.317164611071348e-05,0.0,0.0,21179,
683,7.550235750386491e-05,0.0,0.0,21189,
683,7.401291804853827e-05,0.0,0.0,21199,
683,,,,21203,7.923355587990955e-05
684,7.461399945896119e-05,0.0,0.0,21209,
684,7.331390952458605e-05,0.0,0.0,21219,
684,7.415740401484072e-05,0.0,0.0,21229,
684,,,,21234,7.801346509950235e-05
685,7.255355012603104e-05,0.0,0.0,21239,
685,6.763682176824659e-05,0.0,0.0,21249,
685,6.855435640318319e-05,0.0,0.0,21259,
685,,,,21265,7.642012496944517e-05
686,7.263462612172589e-05,0.0,0.0,21269,
686,6.973314157221466e-05,0.0,0.0,21279,
686,7.92807259131223e-05,0.0,0.0,21289,
686,,,,21296,8.214592526201159e-05
687,8.17774998722598e-05,0.0,0.0,21299,
687,7.736533007118851e-05,0.0,0.0,21309,
687,6.7264394601807e-05,0.0,0.0,21319,
687,,,,21327,8.042660192586482e-05
688,7.579681550851092e-05,0.0,0.0,21329,
688,7.039797492325306e-05,0.0,0.0,21339,
688,6.918766302987933e-05,0.0,0.0,21349,
688,,,,21358,7.660581468371674e-05
689,6.994145223870873e-05,0.0,0.0,21359,
689,6.72076566843316e-05,0.0,0.0,21369,
689,7.211735646706074e-05,0.0,0.0,21379,
689,3.4624416002770886e-05,0.0,0.0,21389,
689,,,,21389,7.879778422648087e-05
690,8.109109330689535e-05,0.0,0.0,21399,
690,7.811596151441336e-05,0.0,0.0,21409,
690,7.239692058647051e-05,0.0,0.0,21419,
690,,,,21420,7.767462375340983e-05
691,6.639819912379608e-05,0.0,0.0,21429,
691,6.725474668201059e-05,0.0,0.0,21439,
691,7.44570788810961e-05,0.0,0.0,21449,
691,,,,21451,7.821233157301322e-05
692,7.811512477928773e-05,0.0,0.0,21459,
692,6.470726657425985e-05,0.0,0.0,21469,
692,7.793399709044024e-05,0.0,0.0,21479,
692,,,,21482,7.92729333625175e-05
693,7.931734580779448e-05,0.0,0.0,21489,
693,7.256770913954824e-05,0.0,0.0,21499,
693,7.462938810931519e-05,0.0,0.0,21509,
693,,,,21513,7.834639836801216e-05
694,7.071228901622817e-05,0.0,0.0,21519,
694,7.219301187433302e-05,0.0,0.0,21529,
694,7.228548201965168e-05,0.0,0.0,21539,
694,,,,21544,7.538594218203798e-05
695,8.75364858075045e-05,0.0,0.0,21549,
695,7.193567580543458e-05,0.0,0.0,21559,
695,6.6504449932836e-05,0.0,0.0,21569,
695,,,,21575,7.801155879860744e-05
696,7.468550757039338e-05,0.0,0.0,21579,
696,7.011080015217885e-05,0.0,0.0,21589,
696,6.289019802352414e-05,0.0,0.0,21599,
696,,,,21606,8.362113294424489e-05
697,8.51966324262321e-05,0.0,0.0,21609,
697,7.903557707322761e-05,0.0,0.0,21619,
697,6.548914097948e-05,0.0,0.0,21629,
697,,,,21637,7.663787255296484e-05
698,7.123503746697679e-05,0.0,0.0,21639,
698,6.941886385902762e-05,0.0,0.0,21649,
698,6.803058204241097e-05,0.0,0.0,21659,
698,,,,21668,7.874371658544987e-05
699,7.225382432807237e-05,0.0,0.0,21669,
699,6.571418634848669e-05,0.0,0.0,21679,
699,7.312124216696247e-05,0.0,0.0,21689,
699,3.6488796467892826e-05,0.0,0.0,21699,
699,,,,21699,7.815597200533375e-05
700,7.924849342089146e-05,0.0,0.0,21709,
700,7.6181189797353e-05,0.0,0.0,21719,
700,7.281234138645232e-05,0.0,0.0,21729,
700,,,,21730,7.586438732687384e-05
701,6.679884245386347e-05,0.0,0.0,21739,
701,6.802060670452192e-05,0.0,0.0,21749,
701,7.0053109084256e-05,0.0,0.0,21759,
701,,,,21761,7.441372872563079e-05
702,7.111969171091914e-05,0.0,0.0,21769,
702,7.666203600820154e-05,0.0,0.0,21779,
702,7.083550735842437e-05,0.0,0.0,21789,
702,,,,21792,7.913049194030464e-05
703,7.639389514224604e-05,0.0,0.0,21799,
703,7.038690819172189e-05,0.0,0.0,21809,
703,7.008734974078834e-05,0.0,0.0,21819,
703,,,,21823,7.632330380147323e-05
704,7.016630115685984e-05,0.0,0.0,21829,
704,6.949064845684916e-05,0.0,0.0,21839,
704,7.111868035281077e-05,0.0,0.0,21849,
704,,,,21854,7.556973287137225e-05
705,7.122512761270627e-05,0.0,0.0,21859,
705,6.552332342835143e-05,0.0,0.0,21869,
705,6.793763895984739e-05,0.0,0.0,21879,
705,,,,21885,7.651693158550188e-05
706,7.079039642121643e-05,0.0,0.0,21889,
706,7.187882874859497e-05,0.0,0.0,21899,
706,7.066145190037787e-05,0.0,0.0,21909,
706,,,,21916,7.913185254437849e-05
707,7.879939948907122e-05,0.0,0.0,21919,
707,7.59008398745209e-05,0.0,0.0,21929,
707,6.322575063677505e-05,0.0,0.0,21939,
707,,,,21947,7.433154678437859e-05
708,6.942920299479738e-05,0.0,0.0,21949,
708,7.062315125949681e-05,0.0,0.0,21959,
708,7.109546277206391e-05,0.0,0.0,21969,
708,,,,21978,7.514760363847017e-05
709,6.868007039884105e-05,0.0,0.0,21979,
709,7.610559259774163e-05,0.0,0.0,21989,
709,7.214364450192079e-05,0.0,0.0,21999,
709,3.346932862768881e-05,0.0,0.0,22009,
709,,,,22009,7.493375596823171e-05
710,7.707000622758642e-05,0.0,0.0,22019,
710,7.84930307418108e-05,0.0,0.0,22029,
710,6.899080472066998e-05,0.0,0.0,22039,
710,,,,22040,7.747998461127281e-05
711,7.003058271948248e-05,0.0,0.0,22049,
711,6.549229146912694e-05,0.0,0.0,22059,
711,6.909616058692336e-05,0.0,0.0,22069,
711,,,,22071,7.41913027013652e-05
712,7.753272075206041e-05,0.0,0.0,22079,
712,6.087490692152642e-05,0.0,0.0,22089,
712,7.325931073864922e-05,0.0,0.0,22099,
712,,,,22102,7.695533713558689e-05
713,7.332222594413906e-05,0.0,0.0,22109,
713,6.896036938996986e-05,0.0,0.0,22119,
713,7.294366514543071e-05,0.0,0.0,22129,
713,,,,22133,7.561291567981243e-05
714,6.812412175349891e-05,0.0,0.0,22139,
714,6.938342994544655e-05,0.0,0.0,22149,
714,7.001792982919142e-05,0.0,0.0,22159,
714,,,,22164,7.503944652853534e-05
715,6.905620102770627e-05,0.0,0.0,22169,
715,6.477523857029155e-05,0.0,0.0,22179,
715,6.677458441117778e-05,0.0,0.0,22189,
715,,,,22195,7.61303017497994e-05
716,7.214846846181899e-05,0.0,0.0,22199,
716,6.593786383746192e-05,0.0,0.0,22209,
716,6.488880899269134e-05,0.0,0.0,22219,
716,,,,22226,7.5881602242589e-05
717,7.307586929528043e-05,0.0,0.0,22229,
717,7.534866745118052e-05,0.0,0.0,22239,
717,6.39165737084113e-05,0.0,0.0,22249,
717,,,,22257,7.387702498817816e-05
718,6.746848521288484e-05,0.0,0.0,22259,
718,6.662610394414514e-05,0.0,0.0,22269,
718,6.717753421980888e-05,0.0,0.0,22279,
718,,,,22288,7.256166281877086e-05
719,6.59482175251469e-05,0.0,0.0,22289,
719,6.476862472482026e-05,0.0,0.0,22299,
719,7.17082730261609e-05,0.0,0.0,22309,
719,3.3591586543479934e-05,0.0,0.0,22319,
719,,,,22319,7.298067794181406e-05
720,0.00010867722448892891,0.0,0.0,22329,
720,8.142236765706912e-05,0.0,0.0,22339,
720,6.876388943055645e-05,0.0,0.0,22349,
720,,,,22350,7.550740701844916e-05
721,7.050175918266177e-05,0.0,0.0,22359,
721,6.559845496667549e-05,0.0,0.0,22369,
721,6.653587479377165e-05,0.0,0.0,22379,
721,,,,22381,7.457305764546618e-05
722,6.621542706852779e-05,0.0,0.0,22389,
722,6.175232556415722e-05,0.0,0.0,22399,
722,7.033441215753555e-05,0.0,0.0,22409,
722,,,,22412,7.351767999352887e-05
723,6.951239629415795e-05,0.0,0.0,22419,
723,6.715357449138537e-05,0.0,0.0,22429,
723,7.155461207730696e-05,0.0,0.0,22439,
723,,,,22443,7.383352203760296e-05
724,7.733398524578661e-05,0.0,0.0,22449,
724,8.21387002361007e-05,0.0,0.0,22459,
724,7.135435589589179e-05,0.0,0.0,22469,
724,,,,22474,7.656258094357327e-05
725,7.135995838325471e-05,0.0,0.0,22479,
725,6.251470040297136e-05,0.0,0.0,22489,
725,6.324585410766304e-05,0.0,0.0,22499,
725,,,,22505,7.139793888200074e-05
726,6.718210352119058e-05,0.0,0.0,22509,
726,6.441200821427628e-05,0.0,0.0,22519,
726,5.931088890065439e-05,0.0,0.0,22529,
726,,,,22536,7.123493560357019e-05
727,6.989086978137493e-05,0.0,0.0,22539,
727,7.298384298337623e-05,0.0,0.0,22549,
727,6.294299237197265e-05,0.0,0.0,22559,
727,,,,22567,7.191672921180725e-05
728,6.733141344739124e-05,0.0,0.0,22569,
728,7.107865530997515e-05,0.0,0.0,22579,
728,6.610786658711731e-05,0.0,0.0,22589,
728,,,,22598,7.143189577618614e-05
729,6.480141746578738e-05,0.0,0.0,22599,
729,6.425743049476296e-05,0.0,0.0,22609,
729,6.784497963963076e-05,0.0,0.0,22619,
729,3.179159466526471e-05,0.0,0.0,22629,
729,,,,22629,7.160907989600673e-05
730,8.843966497806832e-05,0.0,0.0,22639,
730,7.652512431377545e-05,0.0,0.0,22649,
730,6.828087498433888e-05,0.0,0.0,22659,
730,,,,22660,7.15009227860719e-05
731,6.561353075085208e-05,0.0,0.0,22669,
731,6.207136902958155e-05,0.0,0.0,22679,
731,6.845531606813893e-05,0.0,0.0,22689,
731,,,,22691,7.450090197380632e-05
732,7.795551209710538e-05,0.0,0.0,22699,
732,6.144429062260315e-05,0.0,0.0,22709,
732,7.275783718796447e-05,0.0,0.0,22719,
732,,,,22722,7.186148286564276e-05
733,6.809951446484774e-05,0.0,0.0,22729,
733,6.60593286738731e-05,0.0,0.0,22739,
733,7.261259452207014e-05,0.0,0.0,22749,
733,,,,22753,7.362724136328325e-05
734,6.615134770981967e-05,0.0,0.0,22759,
734,6.728975131409243e-05,0.0,0.0,22769,
734,6.975897122174501e-05,0.0,0.0,22779,
734,,,,22784,7.276125688804314e-05
735,7.182890840340406e-05,0.0,0.0,22789,
735,6.596546154469252e-05,0.0,0.0,22799,
735,6.612265860894695e-05,0.0,0.0,22809,
735,,,,22815,7.16812937753275e-05
736,6.699939694954082e-05,0.0,0.0,22819,
736,6.469442450907081e-05,0.0,0.0,22829,
736,6.728621519869193e-05,0.0,0.0,22839,
736,,,,22846,7.03638288541697e-05
737,7.645174628123641e-05,0.0,0.0,22849,
737,7.238945545395836e-05,0.0,0.0,22859,
737,6.311028118943796e-05,0.0,0.0,22869,
737,,,,22877,7.49034879845567e-05
738,6.980171019677073e-05,0.0,0.0,22879,
738,6.474000110756606e-05,0.0,0.0,22889,
738,6.444606697186828e-05,0.0,0.0,22899,
738,,,,22908,7.072534936014563e-05
739,6.42023078398779e-05,0.0,0.0,22909,
739,6.46435291855596e-05,0.0,0.0,22919,
739,6.843971641501412e-05,0.0,0.0,22929,
739,3.2570987968938425e-05,0.0,0.0,22939,
739,,,,22939,7.427036325680092e-05
740,7.510694558732212e-05,0.0,0.0,22949,
740,7.234278746182099e-05,0.0,0.0,22959,
740,6.69800429022871e-05,0.0,0.0,22969,
740,,,,22970,7.123810064513236e-05
741,6.23389714746736e-05,0.0,0.0,22979,
741,6.332045450108126e-05,0.0,0.0,22989,
741,6.94907212164253e-05,0.0,0.0,22999,
741,,,,23001,7.701622962485999e-05
742,6.557407323271036e-05,0.0,0.0,23009,
742,6.0577709518838674e-05,0.0,0.0,23019,
742,6.806691089877859e-05,0.0,0.0,23029,
742,,,,23032,7.051861030049622e-05
743,7.491072756238282e-05,0.0,0.0,23039,
743,7.078204362187535e-05,0.0,0.0,23049,
743,6.688394205411896e-05,0.0,0.0,23059,
743,,,,23063,7.280728459591046e-05
744,6.577839667443186e-05,0.0,0.0,23069,
744,6.576833402505144e-05,0.0,0.0,23079,
744,6.487549399025738e-05,0.0,0.0,23089,
744,,,,23094,7.002527854638174e-05
745,7.199158426374197e-05,0.0,0.0,23099,
745,6.093264892115258e-05,0.0,0.0,23109,
745,6.24657332082279e-05,0.0,0.0,23119,
745,,,,23125,7.092736632330343e-05
746,6.821921124355868e-05,0.0,0.0,23129,
746,6.246876728255302e-05,0.0,0.0,23139,
746,5.742743451264687e-05,0.0,0.0,23149,
746,,,,23156,6.86439816490747e-05
747,6.922883039806038e-05,0.0,0.0,23159,
747,7.534947508247569e-05,0.0,0.0,23169,
747,6.181022763485089e-05,0.0,0.0,23179,
747,,,,23187,8.471420005662367e-05
748,8.421367965638638e-05,0.0,0.0,23189,
748,6.713454058626667e-05,0.0,0.0,23199,
748,6.757117807865143e-05,0.0,0.0,23209,
748,,,,23218,7.414725405396894e-05
749,6.760319229215384e-05,0.0,0.0,23219,
749,6.463179306592792e-05,0.0,0.0,23229,
749,6.719617522321641e-05,0.0,0.0,23239,
749,3.2827385439304635e-05,0.0,0.0,23249,
749,,,,23249,7.020561315584928e-05
750,7.369019294856116e-05,0.0,0.0,23259,
