epoch,loss,skeleton,smooth,step,val_loss
619,0.0016981697408482432,0.0,0.0,19189,
619,0.0019791133236140013,0.0,0.0,19199,
619,0.0018525845371186733,0.0,0.0,19209,
619,0.0003249052679166198,0.0,0.0,19219,
619,,,,19219,0.002143955323845148
620,0.001992403529584408,0.0,0.0,19229,
620,0.0019202164839953184,0.0,0.0,19239,
620,0.0019088743720203638,0.0,0.0,19249,
620,,,,19250,0.002148238243535161
621,0.0025031333789229393,0.0,0.0,19259,
621,0.0018424271838739514,0.0,0.0,19269,
621,0.0019574558828026056,0.0,0.0,19279,
621,,,,19281,0.002158741233870387
622,0.002504476113244891,0.0,0.0,19289,
622,0.0021092521492391825,0.0,0.0,19299,
622,0.0021691371221095324,0.0,0.0,19309,
622,,,,19312,0.0021717085037380457
623,0.0022143262904137373,0.0,0.0,19319,
623,0.0026443838141858578,0.0,0.0,19329,
623,0.001995815895497799,0.0,0.0,19339,
623,,,,19343,0.002184605458751321
624,0.0024337952490895987,0.0,0.0,19349,
624,0.00214412622153759,0.0,0.0,19359,
624,0.0020819713827222586,0.0,0.0,19369,
624,,,,19374,0.0021928700152784586
625,0.002490878337994218,0.0,0.0,19379,
625,0.002422957681119442,0.0,0.0,19389,
625,0.0017788225086405873,0.0,0.0,19399,
625,,,,19405,0.0021921987645328045
626,0.0027836328372359276,0.0,0.0,19409,
626,0.0022833014372736216,0.0,0.0,19419,
626,0.0016631074249744415,0.0,0.0,19429,
626,,,,19436,0.002170483348891139
627,0.0019870055839419365,0.0,0.0,19439,
627,0.0030024931766092777,0.0,0.0,19449,
627,0.0015454101376235485,0.0,0.0,19459,
627,,,,19467,0.00211102026514709
628,0.0017184375319629908,0.0,0.0,19469,
628,0.0025972139555960894,0.0,0.0,19479,
628,0.0025799076538532972,0.0,0.0,19489,
628,,,,19498,0.002070819726213813
629,0.0016295985551550984,0.0,0.0,19499,
629,0.0019992697052657604,0.0,0.0,19509,
629,0.001837839954532683,0.0,0.0,19519,
629,0.00032449091668240726,0.0,0.0,19529,
629,,,,19529,0.0020371677819639444
630,0.0019571830052882433,0.0,0.0,19539,
630,0.0019067744724452496,0.0,0.0,19549,
630,0.0018929742509499192,0.0,0.0,19559,
630,,,,19560,0.002072932431474328
631,0.002468531019985676,0.0,0.0,19569,
631,0.001847030594944954,0.0,0.0,19579,
631,0.00196286104619503,0.0,0.0,19589,
631,,,,19591,0.0021229546982795
632,0.0025336905382573605,0.0,0.0,19599,
632,0.0021006735041737556,0.0,0.0,19609,
632,0.002203969983384013,0.0,0.0,19619,
632,,,,19622,0.002115367678925395
633,0.0022128040436655283,0.0,0.0,19629,
633,0.002640632214024663,0.0,0.0,19639,
633,0.0019921327475458384,0.0,0.0,19649,
633,,,,19653,0.002101142657920718
634,0.0023773976135998964,0.0,0.0,19659,
634,0.002126579638570547,0.0,0.0,19669,
634,0.0020871104206889868,0.0,0.0,19679,
634,,,,19684,0.002150104846805334
635,0.002446891274303198,0.0,0.0,19689,
635,0.0023926731664687395,0.0,0.0,19699,
635,0.001764214364811778,0.0,0.0,19709,
635,,,,19715,0.002158700954169035
636,0.0027740183286368847,0.0,0.0,19719,
636,0.002240929752588272,0.0,0.0,19729,
636,0.0016440263716503978,0.0,0.0,19739,
636,,,,19746,0.0021579600870609283
637,0.0019527374533936381,0.0,0.0,19749,
637,0.0029452266171574593,0.0,0.0,19759,
637,0.001513585215434432,0.0,0.0,19769,
637,,,,19777,0.00216620578430593
638,0.0016991656739264727,0.0,0.0,19779,
638,0.0025718864053487778,0.0,0.0,19789,
638,0.002555705141276121,0.0,0.0,19799,
638,,,,19808,0.0021630802657455206
639,0.0017144527519121766,0.0,0.0,19809,
639,0.0020328254904597998,0.0,0.0,19819,
639,0.0018315850757062435,0.0,0.0,19829,
639,0.0003459033032413572,0.0,0.0,19839,
639,,,,19839,0.002149400766938925
640,0.0019899383187294006,0.0,0.0,19849,
640,0.001928764977492392,0.0,0.0,19859,
640,0.0018906854093074799,0.0,0.0,19869,
640,,,,19870,0.002141954144462943
641,0.002539159031584859,0.0,0.0,19879,
641,0.001860841759480536,0.0,0.0,19889,
641,0.0019638335797935724,0.0,0.0,19899,
641,,,,19901,0.0021061275620013475
642,0.002521075773984194,0.0,0.0,19909,
642,0.0021151364780962467,0.0,0.0,19919,
642,0.0021435879170894623,0.0,0.0,19929,
642,,,,19932,0.0020749596878886223
643,0.002185785910114646,0.0,0.0,19939,
643,0.0026368270628154278,0.0,0.0,19949,
643,0.0019909446127712727,0.0,0.0,19959,
643,,,,19963,0.0020712739787995815
644,0.0023804029915481806,0.0,0.0,19969,
644,0.0021233942825347185,0.0,0.0,19979,
644,0.0020721021573990583,0.0,0.0,19989,
644,,,,19994,0.0020816114265471697
645,0.00243592937476933,0.0,0.0,19999,
645,0.002382089151069522,0.0,0.0,20009,
645,0.001759534003213048,0.0,0.0,20019,
645,,,,20025,0.0020917444489896297
646,0.0027625649236142635,0.0,0.0,20029,
646,0.0022319669369608164,0.0,0.0,20039,
646,0.0016506265383213758,0.0,0.0,20049,
646,,,,20056,0.002088145585730672
647,0.0019636605866253376,0.0,0.0,20059,
647,0.0029172543436288834,0.0,0.0,20069,
647,0.001540800672955811,0.0,0.0,20079,
647,,,,20087,0.0021166319493204355
648,0.001657433225773275,0.0,0.0,20089,
648,0.0025496806483715773,0.0,0.0,20099,
648,0.0025462214834988117,0.0,0.0,20109,
648,,,,20118,0.0020666623022407293
649,0.0016369466902688146,0.0,0.0,20119,
649,0.00198771758005023,0.0,0.0,20129,
649,0.0018220769707113504,0.0,0.0,20139,
649,0.0003209093410987407,0.0,0.0,20149,
649,,,,20149,0.0021292485762387514
650,0.0019304669694975019,0.0,0.0,20159,
650,0.0019120991928502917,0.0,0.0,20169,
650,0.0018898957641795278,0.0,0.0,20179,
650,,,,20180,0.0021723532117903233
651,0.0025003873743116856,0.0,0.0,20189,
651,0.0018350343452766538,0.0,0.0,20199,
651,0.001950115547515452,0.0,0.0,20209,
651,,,,20211,0.002158236224204302
652,0.002510932506993413,0.0,0.0,20219,
652,0.0021060523577034473,0.0,0.0,20229,
652,0.0021465294994413853,0.0,0.0,20239,
652,,,,20242,0.002153836889192462
653,0.002205398166552186,0.0,0.0,20249,
653,0.0026348258834332228,0.0,0.0,20259,
653,0.0019872989505529404,0.0,0.0,20269,
653,,,,20273,0.0021673592273145914
654,0.0024203003849834204,0.0,0.0,20279,
654,0.002152293222025037,0.0,0.0,20289,
654,0.002066599205136299,0.0,0.0,20299,
654,,,,20304,0.0021492259111255407
655,0.0024721596855670214,0.0,0.0,20309,
655,0.0024074241518974304,0.0,0.0,20319,
655,0.0017689918167889118,0.0,0.0,20329,
655,,,,20335,0.0021408468019217253
656,0.002760878298431635,0.0,0.0,20339,
656,0.002271276665851474,0.0,0.0,20349,
656,0.0016497186152264476,0.0,0.0,20359,
656,,,,20366,0.0021193877328187227
657,0.0019324814202263951,0.0,0.0,20369,
657,0.002953573130071163,0.0,0.0,20379,
657,0.001519956043921411,0.0,0.0,20389,
657,,,,20397,0.002078274730592966
658,0.0016798583092167974,0.0,0.0,20399,
658,0.002566997893154621,0.0,0.0,20409,
658,0.0025536485482007265,0.0,0.0,20419,
658,,,,20428,0.0020519772078841925
659,0.0016125162364915013,0.0,0.0,20429,
659,0.001982988091185689,0.0,0.0,20439,
659,0.0018201874336227775,0.0,0.0,20449,
659,0.0003170122217852622,0.0,0.0,20459,
659,,,,20459,0.0020631160587072372
660,0.0019198230002075434,0.0,0.0,20469,
660,0.0018997588194906712,0.0,0.0,20479,
660,0.0018766645807772875,0.0,0.0,20489,
660,,,,20490,0.0020782172214239836
661,0.0024567688815295696,0.0,0.0,20499,
661,0.0018262958619743586,0.0,0.0,20509,
661,0.001955827698111534,0.0,0.0,20519,
661,,,,20521,0.002055296441540122
662,0.0024968876969069242,0.0,0.0,20529,
662,0.002081734361127019,0.0,0.0,20539,
662,0.002166222082450986,0.0,0.0,20549,
662,,,,20552,0.002047360874712467
663,0.0024014776572585106,0.0,0.0,20559,
663,0.0027144437190145254,0.0,0.0,20569,
663,0.002031529787927866,0.0,0.0,20579,
663,,,,20583,0.002149414736777544
664,0.00243527814745903,0.0,0.0,20589,
664,0.0021836142987012863,0.0,0.0,20599,
664,0.0020766982343047857,0.0,0.0,20609,
664,,,,20614,0.001990323653444648
665,0.002433364512398839,0.0,0.0,20619,
665,0.002384667983278632,0.0,0.0,20629,
665,0.0017592612421140075,0.0,0.0,20639,
665,,,,20645,0.0020370115526020527
666,0.0027154795825481415,0.0,0.0,20649,
666,0.0021981021855026484,0.0,0.0,20659,
666,0.0016403509071096778,0.0,0.0,20669,
666,,,,20676,0.002028606366366148
667,0.0018708471907302737,0.0,0.0,20679,
667,0.0029084407724440098,0.0,0.0,20689,
667,0.0014977604150772095,0.0,0.0,20699,
667,,,,20707,0.0021041864529252052
668,0.001640418078750372,0.0,0.0,20709,
668,0.0025208883453160524,0.0,0.0,20719,
668,0.0025573584716767073,0.0,0.0,20729,
668,,,,20738,0.002085571875795722
669,0.0016562952660024166,0.0,0.0,20739,
669,0.001973045989871025,0.0,0.0,20749,
669,0.0018131460528820753,0.0,0.0,20759,
669,0.0003113584825769067,0.0,0.0,20769,
669,,,,20769,0.0021134652197360992
670,0.001923750271089375,0.0,0.0,20779,
670,0.001900405972264707,0.0,0.0,20789,
670,0.0018915862310677767,0.0,0.0,20799,
670,,,,20800,0.0021039999555796385
671,0.002461679745465517,0.0,0.0,20809,
671,0.0018219086341559887,0.0,0.0,20819,
671,0.0019376773852854967,0.0,0.0,20829,
671,,,,20831,0.002094522351399064
672,0.0024883823934942484,0.0,0.0,20839,
672,0.002078905003145337,0.0,0.0,20849,
672,0.002147938124835491,0.0,0.0,20859,
672,,,,20862,0.0020390257705003023
673,0.002167680999264121,0.0,0.0,20869,
673,0.0026340235490351915,0.0,0.0,20879,
673,0.002016449347138405,0.0,0.0,20889,
673,,,,20893,0.0020461222156882286
674,0.0023460406810045242,0.0,0.0,20899,
674,0.0021097762510180473,0.0,0.0,20909,
674,0.0020854466129094362,0.0,0.0,20919,
674,,,,20924,0.002080107806250453
675,0.0024426530580967665,0.0,0.0,20929,
675,0.002378699602559209,0.0,0.0,20939,
675,0.0017464914126321673,0.0,0.0,20949,
675,,,,20955,0.0021395734511315823
676,0.0027393510099500418,0.0,0.0,20959,
676,0.0022437020670622587,0.0,0.0,20969,
676,0.0016473510768264532,0.0,0.0,20979,
676,,,,20986,0.0021617200691252947
677,0.0019236408406868577,0.0,0.0,20989,
677,0.0029318840242922306,0.0,0.0,20999,
677,0.001506225555203855,0.0,0.0,21009,
677,,,,21017,0.002190789906308055
678,0.0017233488615602255,0.0,0.0,21019,
678,0.002593469340354204,0.0,0.0,21029,
678,0.002548814285546541,0.0,0.0,21039,
678,,,,21048,0.0021020607091486454
679,0.0016537340125069022,0.0,0.0,21049,
679,0.0020511439070105553,0.0,0.0,21059,
679,0.0018258438212797046,0.0,0.0,21069,
679,0.0003586065722629428,0.0,0.0,21079,
679,,,,21079,0.0021630635019391775
680,0.0020027842838317156,0.0,0.0,21089,
680,0.0019054849399253726,0.0,0.0,21099,
680,0.0018832648638635874,0.0,0.0,21109,
680,,,,21110,0.002107965759932995
681,0.002543119713664055,0.0,0.0,21119,
681,0.0018648509867489338,0.0,0.0,21129,
681,0.0019475873559713364,0.0,0.0,21139,
681,,,,21141,0.002041305648162961
682,0.002493063686415553,0.0,0.0,21149,
682,0.0020803518127650023,0.0,0.0,21159,
682,0.0021341340616345406,0.0,0.0,21169,
682,,,,21172,0.002020786516368389
