epoch,loss,step,val_loss
644,0.00010141070379177108,19969,
644,0.00011359452764736488,19979,
644,0.00011648874351521954,19989,
644,,19994,0.0001526578125776723
645,7.379180897260085e-05,19999,
645,0.00010620661487337202,20009,
645,0.00014516105875372887,20019,
645,,20025,0.0001789172092685476
646,0.00019196599896531552,20029,
646,0.0001562145771458745,20039,
646,0.00010038336040452123,20049,
646,,20056,0.00015158328460529447
647,0.00010715334792621434,20059,
647,7.499953062506393e-05,20069,
647,0.00011963136785198003,20079,
647,,20087,0.00018363009439781308
648,0.00018382623966317624,20089,
648,8.03981238277629e-05,20099,
648,0.00013194637722335756,20109,
648,,20118,0.0001511049922555685
649,0.00010908691183431074,20119,
649,9.600913472240791e-05,20129,
649,9.275226329918951e-05,20139,
649,9.330725879408419e-05,20149,
649,,20149,0.00019065113156102598
650,0.00012851333303842694,20159,
650,0.0001528427965240553,20169,
650,0.00011088623432442546,20179,
650,,20180,0.00015002813597675413
651,8.6857435235288e-05,20189,
651,0.00011818613711511716,20199,
651,0.00012263120152056217,20209,
651,,20211,0.00019913473806809634
652,0.00010928356641670689,20219,
652,0.00010395659046480432,20229,
652,0.00011714575521182269,20239,
652,,20242,0.0001472021103836596
653,0.00020280476019252092,20249,
653,0.00012093989062123,20259,
653,0.00015832589997444302,20269,
653,,20273,0.00020206003682687879
654,0.00010859880421776325,20279,
654,0.0001222984428750351,20289,
654,0.00012885437172371894,20299,
654,,20304,0.00014465712592937052
655,8.474287460558116e-05,20309,
655,0.00010792638931889087,20319,
655,0.00014228851068764925,20329,
655,,20335,0.00018537369032856077
656,0.0002019011153606698,20339,
656,0.00016286394384223968,20349,
656,0.00010543474490987137,20359,
656,,20366,0.0001403351780027151
657,0.00011099655239377171,20369,
657,9.560523176332936e-05,20379,
657,0.00010954004392260686,20389,
657,,20397,0.0001630207698326558
658,0.00020969043544027954,20399,
658,7.566960994154215e-05,20409,
658,0.00016264195437543094,20419,
658,,20428,0.00013548068818636239
659,0.00012229871936142445,20429,
659,0.00012602756032720208,20439,
659,8.74142860993743e-05,20449,
659,0.0002856483042705804,20459,
659,,20459,0.00015583592175971717
660,0.00012488500215113163,20469,
660,0.0001505330001236871,20479,
660,0.00011943327990593389,20489,
660,,20490,0.00014189606008585542
661,9.447546472074464e-05,20499,
661,0.00015863854787312448,20509,
661,0.00011354140588082373,20519,
661,,20521,0.00014659368025604635
662,0.00013958165072835982,20529,
662,9.763442358234897e-05,20539,
662,0.00011225649359403178,20549,
662,,20552,0.00014813532470725477
663,0.0002621507737785578,20559,
663,0.00011516954691614956,20569,
663,0.00017326835950370878,20579,
663,,20583,0.0001432311109965667
664,0.0001129828451666981,20589,
664,0.00014162446314003319,20599,
664,0.0001659719564486295,20609,
664,,20614,0.00015569718379992992
665,0.00010950076102744788,20619,
665,0.00012820934352930635,20629,
665,0.0001313217799179256,20639,
665,,20645,0.00013129017315804958
666,0.0002213435509474948,20649,
666,0.00017315127479378134,20659,
666,0.0001151005708379671,20669,
666,,20676,0.00015981744218152016
667,0.0001723629393381998,20679,
667,0.0001382793125230819,20689,
667,0.00011870149319292977,20699,
667,,20707,0.00013098676572553813
668,0.0002498969261068851,20709,
668,9.953048720490187e-05,20719,
668,0.00016877855523489416,20729,
668,,20738,0.00013159081572666764
669,0.00015774799976497889,20739,
669,0.00013686437159776688,20749,
669,0.00010889888653764501,20759,
669,0.00017862550157587975,20769,
669,,20769,0.00010920956265181303
670,0.00012079400767106563,20779,
670,0.0001754716067807749,20789,
670,0.00010568792640697211,20799,
670,,20800,0.00012086687638657168
671,7.715215906500816e-05,20809,
671,0.00014125333109404892,20819,
671,0.0001283248420804739,20829,
671,,20831,0.00010464641673024744
672,9.274743206333369e-05,20839,
672,8.385683759115636e-05,20849,
672,0.00013704366574529558,20859,
672,,20862,0.00011412941239541396
673,0.00019811518723145127,20869,
673,0.0001385148789267987,20879,
673,0.00017372914589941502,20889,
673,,20893,0.00010569463483989239
674,8.88577924342826e-05,20899,
674,0.0001264728489331901,20909,
674,0.00010604892304399982,20919,
674,,20924,0.00011262250336585566
675,8.99389197002165e-05,20929,
675,0.00011409912258386612,20939,
675,0.00012938222789671272,20949,
675,,20955,0.00010716773249441758
676,0.00015882131992839277,20959,
676,0.0001313005923293531,20969,
676,8.38753767311573e-05,20979,
676,,20986,0.00011320917110424489
677,0.00010432666749693453,20989,
677,8.211573731387034e-05,20999,
677,0.00012981444888282567,21009,
677,,21017,0.00010932987061096355
678,0.00013751820370089263,21019,
678,7.837784505682066e-05,21029,
678,0.0001666416646912694,21039,
678,,21048,0.00011407101555960253
679,0.0001366685755783692,21049,
679,0.00012043342576362193,21059,
679,0.00011520952102728188,21069,
679,6.183638470247388e-05,21079,
679,,21079,0.00011458986409706995
680,0.00011863886174978688,21089,
680,0.00018075641128234565,21099,
680,0.00011337285832269117,21109,
680,,21110,0.00011674762208713219
681,7.173829362727702e-05,21119,
681,0.00011936321971006691,21129,
681,0.00013913452858105302,21139,
681,,21141,0.00012176380550954491
682,0.00010225182631984353,21149,
682,8.776869071880355e-05,21159,
682,0.0001615822548046708,21169,
682,,21172,0.00012238202907610685
683,0.0002519584377296269,21179,
683,0.00017591484356671572,21189,
683,0.0001552590256324038,21199,
683,,21203,0.00013073623995296657
684,0.00011241320316912606,21209,
684,0.00014445255510509014,21219,
684,0.00010275730164721608,21229,
684,,21234,0.00013100513024255633
685,9.845956083154306e-05,21239,
685,0.00013497624604497105,21249,
685,0.00013625191058963537,21259,
685,,21265,0.00013782645692117512
686,0.00017303336062468588,21269,
686,0.00015593117859680206,21279,
686,0.00010425864456919953,21289,
686,,21296,0.0001457846665289253
687,0.00012214640446472913,21299,
687,0.00011745017400244251,21309,
687,0.0001517841883469373,21319,
687,,21327,0.00014711990661453456
688,0.00014908537559676915,21329,
688,9.952684922609478e-05,21339,
688,0.00020293866691645235,21349,
688,,21358,0.0001645372831262648
689,0.0001780975580913946,21359,
689,0.00012789657921530306,21369,
689,0.00012119871098548174,21379,
689,0.0002452856570016593,21389,
689,,21389,0.00016021361807361245
690,0.00015519902808591723,21399,
690,0.00016354661784134805,21409,
690,0.00014651268429588526,21419,
690,,21420,0.00018976109276991338
691,0.0001299050636589527,21429,
691,0.00012076667917426676,21439,
691,0.0001562006800668314,21449,
691,,21451,0.00017615813703741878
692,0.00014631394878961146,21459,
692,0.00014160273713059723,21469,
692,0.00015071612142492086,21479,
692,,21482,0.00021426589228212833
693,0.00038829329423606396,21489,
693,0.0002791963052004576,21499,
693,0.00015179617912508547,21509,
693,,21513,0.0001967177668120712
694,0.00012830720515921712,21519,
694,0.00023821300419513136,21529,
694,0.00014219795411918312,21539,
694,,21544,0.00020586466416716576
695,0.0001286546466872096,21549,
695,0.00019083511142525822,21559,
695,0.00028718484099954367,21569,
695,,21575,0.00020225430489517748
696,0.00029604221344925463,21579,
696,0.000201364018721506,21589,
696,0.00018623196228872985,21599,
696,,21606,0.00019450868421699852
697,0.00018287439888808876,21609,
697,0.0001388970558764413,21619,
697,0.0001849205873440951,21629,
697,,21637,0.0002585036272648722
698,0.00014769969857297838,21639,
698,0.00022028804232832044,21649,
698,0.00017387286061421037,21659,
698,,21668,0.00023934131604619324
699,0.00016894779400900006,21669,
699,0.00013541181397158653,21679,
699,0.00015365201397798955,21689,
699,0.00011660392192425206,21699,
699,,21699,0.00025156571064144373
700,0.0002526863827370107,21709,
700,0.0001253765367437154,21719,
700,0.00014935436774976552,21729,
700,,21730,0.00023513130145147443
701,0.00016925660020206124,21739,
701,9.946318459697068e-05,21749,
701,0.00010748006752692163,21759,
701,,21761,0.00021412139176391065
702,0.0001421655179001391,21769,
702,0.00019232819613534957,21779,
702,0.0001036434478010051,21789,
702,,21792,0.00022258699755184352
703,0.00022270812769420445,21799,
703,0.00025150281726382673,21809,
703,0.00018750084564089775,21819,
703,,21823,0.0001909669954329729
704,0.00011051815818063915,21829,
704,0.0002036521036643535,21839,
704,0.00016099499771371484,21849,
704,,21854,0.00020560297707561404
705,0.00020822871010750532,21859,
705,0.00015007375623099506,21869,
705,0.00026410658028908074,21879,
705,,21885,0.00016869851970113814
706,0.00034962070640176535,21889,
706,0.0001438592589693144,21899,
706,0.00018754001939669251,21909,
706,,21916,0.00017383421072736382
707,0.00015388427709694952,21919,
707,0.00011882528633577749,21929,
707,0.0001387840457027778,21939,
707,,21947,0.0001427358074579388
708,0.00018571170221548527,21949,
708,0.00020948989549651742,21959,
708,0.00012074359983671457,21969,
708,,21978,0.00014760535850655288
709,0.00013879458128940314,21979,
709,0.00014477844524662942,21989,
709,0.0001380273897666484,21999,
709,6.685475091217086e-05,22009,
709,,22009,0.00012151873670518398
710,0.00025293228100053966,22019,
710,0.00010208723688265309,22029,
710,0.00014514493523165584,22039,
710,,22040,0.0001335529814241454
711,0.00015173249994404614,22049,
711,0.00010916274914052337,22059,
711,0.00011695447756210342,22069,
711,,22071,0.00011020305100828409
712,0.00010662775457603857,22079,
712,0.00015045932377688587,22089,
712,0.00011517260281834751,22099,
712,,22102,0.00012544811761472374
713,0.0001484023523516953,22109,
713,0.00014242198085412383,22119,
713,0.00015422282740473747,22129,
713,,22133,0.00010833670239662752
714,9.959779708879068e-05,22139,
714,0.00013662622950505465,22149,
714,0.00011855240882141516,22159,
714,,22164,0.0001151490505435504
715,0.0002643189509399235,22169,
715,0.0001323819305980578,22179,
715,0.00016415686695836484,22189,
715,,22195,0.00011014890333171934
716,0.00022405496565625072,22199,
716,0.00011633850226644427,22209,
716,0.00010099552309839055,22219,
716,,22226,0.00011023702245438471
717,0.00010414644930278882,22229,
717,0.00010405997454654425,22239,
717,9.297102951677516e-05,22249,
717,,22257,0.00011268986418144777
718,0.0001429099793313071,22259,
718,0.00013851679977960885,22269,
718,0.00012213285663165152,22279,
718,,22288,0.00010913953155977651
719,9.810484334593639e-05,22289,
719,8.944077853811905e-05,22299,
719,0.00010614266648190096,22309,
719,7.312338129850104e-05,22319,
719,,22319,0.00011453308252384886
720,0.0001320609007962048,22329,
720,0.00010424930951558053,22339,
720,0.00013703155855182558,22349,
720,,22350,0.00010681399726308882
721,9.411361679667607e-05,22359,
721,7.638587703695521e-05,22369,
721,9.415551176061854e-05,22379,
721,,22381,0.0001176830701297149
722,9.432402293896303e-05,22389,
722,8.321084169438109e-05,22399,
722,9.670916188042611e-05,22409,
722,,22412,0.00010556142660789192
723,0.00011687618098221719,22419,
723,0.00010232366912532598,22429,
723,0.00012550942483358085,22439,
723,,22443,0.00012002521543763578
724,8.271414844784886e-05,22449,
724,0.00011047557200072333,22459,
724,8.859927038429305e-05,22469,
724,,22474,0.00010560046939644963
725,0.00015498344146180898,22479,
725,0.00010089578427141532,22489,
725,0.00013239997497294098,22499,
725,,22505,0.00012092424731235951
726,0.00014595163520425558,22509,
726,9.937266440829262e-05,22519,
726,7.417076994897798e-05,22529,
726,,22536,0.00010587237920844927
727,8.897767111193389e-05,22539,
727,7.589958840981126e-05,22549,
727,7.553402974735945e-05,22559,
727,,22567,0.00011939389514736831
728,0.00013368224608711898,22569,
728,9.529781527817249e-05,22579,
728,0.00010805697820615023,22589,
728,,22598,0.0001066500844899565
729,0.00010449602996231988,22599,
729,7.316924893530086e-05,22609,
729,8.504058496328071e-05,22619,
729,6.774652865715325e-05,22629,
729,,22629,0.00011543992150109261
730,0.00011267240915913135,22639,
730,9.795442019822076e-05,22649,
730,0.00011108080070698634,22659,
730,,22660,0.00010860385373234749
731,7.724563329247758e-05,22669,
731,7.20490570529364e-05,22679,
731,7.640833791811019e-05,22689,
731,,22691,0.0001116822095355019
732,8.811521547613665e-05,22699,
732,7.536529301432893e-05,22709,
732,8.713185525266454e-05,22719,
732,,22722,0.00011068604362662882
733,0.00011642728350125253,22729,
733,9.825654706219211e-05,22739,
733,0.00011438952060416341,22749,
733,,22753,0.00010682412539608777
734,6.820184353273362e-05,22759,
734,0.00010242546704830602,22769,
734,8.257829176727682e-05,22779,
734,,22784,0.00011368924606358632
735,0.00012296340719331056,22789,
735,8.95439661690034e-05,22799,
735,0.00012230660649947822,22809,
735,,22815,0.0001025269302772358
736,0.00013063897495158017,22819,
736,9.216012404067442e-05,22829,
736,7.280626596184447e-05,22839,
736,,22846,0.00011906294821528718
737,0.00010528685379540548,22849,
737,7.523158274125308e-05,22859,
737,7.271351933013648e-05,22869,
737,,22877,9.857653640210629e-05
738,0.00012160689220763743,22879,
738,8.194109977921471e-05,22889,
738,0.00010353807738283649,22899,
738,,22908,0.00012464175233617425
739,0.0001254321978194639,22909,
739,7.57300149416551e-05,22919,
739,7.683650619583204e-05,22929,
739,0.0001456844329368323,22939,
739,,22939,9.519133891444653e-05
740,0.00011563835141714662,22949,
740,9.782274719327688e-05,22959,
740,0.00010402902989881113,22969,
740,,22970,0.00012857028923463076
741,8.277811139123514e-05,22979,
741,7.485369860660285e-05,22989,
741,7.187719165813178e-05,22999,
741,,23001,9.309735469287261e-05
742,8.618893480161205e-05,23009,
742,7.759688014630228e-05,23019,
742,8.667677320772782e-05,23029,
742,,23032,0.000127408595290035
743,0.00013756808766629547,23039,
743,0.00010652218043105677,23049,
743,0.0001096082924050279,23059,
743,,23063,9.221372602041811e-05
744,6.428682536352426e-05,23069,
744,0.00010531868610996753,23079,
744,8.085850276984274e-05,23089,
744,,23094,0.00012614132720045745
745,0.00011077302769990638,23099,
745,8.535727829439566e-05,23109,
745,0.00011385647667339072,23119,
745,,23125,9.26566863199696e-05
746,0.0001336114073637873,23129,
746,9.299558587372303e-05,23139,
746,7.249932241393253e-05,23149,
746,,23156,0.00012024533498333767
747,0.00010118111094925553,23159,
747,7.321498560486361e-05,23169,
747,7.326934428419918e-05,23179,
747,,23187,9.516078716842458e-05
748,0.000120820666779764,23189,
748,8.296471060020849e-05,23199,
748,9.251639130525291e-05,23209,
748,,23218,0.000115971990453545
749,0.00011655350681394339,23219,
749,6.755343929398805e-05,23229,
749,7.615966023877263e-05,23239,
749,6.234220927581191e-05,23249,
749,,23249,9.84469661489129e-05
750,0.00011868562432937324,23259,
750,9.244031389243901e-05,23269,
750,9.250763832824305e-05,23279,
750,,23280,0.00011194151738891378
751,7.819350867066532e-05,23289,
751,7.323928730329499e-05,23299,
751,7.048673433018848e-05,23309,
751,,23311,0.00010419132740935311
752,8.234644337790087e-05,23319,
752,7.794133853167295e-05,23329,
752,8.525139128323644e-05,23339,
752,,23342,0.00010621637920849025
753,0.00012187312677269801,23349,
753,0.00010076582111651078,23359,
753,0.00010686319001251832,23369,
753,,23373,0.00011418350914027542
754,6.929232768015936e-05,23379,
754,0.00011071343760704622,23389,
754,7.837183511583135e-05,23399,
754,,23404,0.000101550089311786
755,9.784039866644889e-05,23409,
755,8.088241884252056e-05,23419,
755,0.00010648811439750716,23429,
755,,23435,0.00013113651948515326
756,0.0001331380772171542,23439,
756,9.544215572532266e-05,23449,
756,6.956075958441943e-05,23459,
756,,23466,9.485086047789082e-05
757,9.377743845107034e-05,23469,
757,7.049246050883085e-05,23479,
757,7.83239520387724e-05,23489,
757,,23497,0.0001518697099527344
758,0.00015056171105243266,23499,
758,0.00010111908341059461,23509,
758,9.943006443791091e-05,23519,
758,,23528,9.042966848937795e-05
759,0.0001158012164523825,23529,
759,6.585714436369017e-05,23539,
759,7.601746619911864e-05,23549,
759,0.0002257872256450355,23559,
759,,23559,0.00017503344861324877
760,0.0001537407370051369,23569,
760,9.434798994334415e-05,23579,
760,9.426082397112623e-05,23589,
760,,23590,8.92688476596959e-05
761,8.964906737674028e-05,23599,
761,8.164203609339893e-05,23609,
761,6.995079456828535e-05,23619,
761,,23621,0.0001825151703087613
762,9.543783380649984e-05,23629,
762,9.216189209837466e-05,23639,
762,9.035075345309451e-05,23649,
762,,23652,8.276329754153267e-05
763,9.883831808110699e-05,23659,
763,9.485103510087356e-05,23669,
763,0.00011022543912986293,23679,
763,,23683,0.00017924010171554983
764,0.0001274499372811988,23689,
764,0.00013235794904176146,23699,
764,9.159966430161148e-05,23709,
764,,23714,9.847650653682649e-05
765,9.562804916640744e-05,23719,
765,8.344267553184181e-05,23729,
765,0.00011086658196290955,23739,
765,,23745,0.00016538779891561717
766,0.0001330202358076349,23749,
766,9.01670937309973e-05,23759,
766,7.847922825021669e-05,23769,
766,,23776,8.624725160188973e-05
767,8.557915862184018e-05,23779,
767,6.823706644354388e-05,23789,
767,7.676513632759452e-05,23799,
767,,23807,0.0001471374271204695
768,0.0001806228538043797,23809,
768,0.00010617589578032494,23819,
768,0.0001016392998280935,23829,
768,,23838,0.00011772739526350051
769,0.00013375024718698114,23839,
769,6.928611401235685e-05,23849,
769,7.160443783504888e-05,23859,
769,0.0003180564090143889,23869,
769,,23869,0.00012052771489834413
770,0.00010599030792945996,23879,
770,9.078861330635846e-05,23889,
770,8.619960135547444e-05,23899,
770,,23900,0.00010744477913249284
771,7.483147055609152e-05,23909,
771,8.987700857687742e-05,23919,
771,6.589971599169075e-05,23929,
771,,23931,0.00010007015225710347
772,9.026351472130045e-05,23939,
772,7.74652580730617e-05,23949,
772,8.642540342407301e-05,23959,
772,,23962,0.0001336247951257974
773,0.00012924736074637622,23969,
773,8.780650387052447e-05,23979,
773,0.00010813391418196261,23989,
773,,23993,8.977987454272807e-05
774,6.865502655273303e-05,23999,
774,0.00010017963359132409,24009,
774,7.128612196538597e-05,24019,
774,,24024,0.00012193337897770107
775,9.368421888211742e-05,24029,
775,7.916347385616973e-05,24039,
775,0.00010534479224588722,24049,
775,,24055,8.815011824481189e-05
776,0.00012684841931331903,24059,
776,8.396483463002369e-05,24069,
776,7.297800038941205e-05,24079,
776,,24086,0.00011926972365472466
777,8.819980575935915e-05,24089,
777,5.976323882350698e-05,24099,
777,7.552273018518463e-05,24109,
777,,24117,8.738973701838404e-05
778,0.00010212451161351055,24119,
778,7.837868179194629e-05,24129,
778,8.205427002394572e-05,24139,
778,,24148,0.00011623994942056015
779,0.0001165702342404984,24149,
779,6.423254671972245e-05,24159,
779,7.125501724658534e-05,24169,
779,3.581319469958544e-05,24179,
779,,24179,8.738173346500844e-05
780,0.00010359902080381289,24189,
780,8.088397589745e-05,24199,
780,7.329595246119425e-05,24209,
780,,24210,0.00011385531979613006
781,6.856906111352146e-05,24219,
781,7.757445564493537e-05,24229,
781,6.226386904018e-05,24239,
781,,24241,8.736826566746458e-05
782,7.166377326939255e-05,24249,
782,7.15428905095905e-05,24259,
782,7.937761256471276e-05,24269,
782,,24272,0.0001135474449256435
783,9.868726920103654e-05,24279,
783,9.542831685394049e-05,24289,
783,0.00010515125177334994,24299,
783,,24303,8.767141844145954e-05
784,6.132728594820946e-05,24309,
784,9.866913023870438e-05,24319,
784,6.79145086905919e-05,24329,
784,,24334,0.0001148345836554654
785,9.487882925895974e-05,24339,
785,7.675411325180903e-05,24349,
785,9.88465326372534e-05,24359,
785,,24365,8.842370880302042e-05
786,0.00012253792374394834,24369,
786,7.773259858367965e-05,24379,
786,7.721589645370841e-05,24389,
786,,24396,0.00012200973287690431
787,8.445353887509555e-05,24399,
787,6.082470645196736e-05,24409,
787,7.46233417885378e-05,24419,
787,,24427,8.92067764652893e-05
788,0.00010916838800767437,24429,
788,8.200402226066217e-05,24439,
788,8.001954847713932e-05,24449,
788,,24458,0.00013176658831071109
789,0.0001103376125684008,24459,
789,6.465314072556794e-05,24469,
789,7.62408526497893e-05,24479,
789,0.00012645173410419375,24489,
789,,24489,9.106351353693753e-05
790,0.00010631819168338552,24499,
790,8.079095277935266e-05,24509,
790,7.177517545642331e-05,24519,
790,,24520,0.0001361156755592674
791,8.17952022771351e-05,24529,
791,7.639719842700288e-05,24539,
791,6.30845024716109e-05,24549,
791,,24551,8.948150934884325e-05
792,7.19314775778912e-05,24559,
792,7.426005322486162e-05,24569,
792,7.807601650711149e-05,24579,
792,,24582,0.00013048805703874677
793,9.216335456585512e-05,24589,
793,0.00010249292972730473,24599,
793,0.00010625259164953604,24609,
793,,24613,8.680092287249863e-05
794,7.037981413304806e-05,24619,
794,9.28079680306837e-05,24629,
794,6.831076461821795e-05,24639,
794,,24644,0.00012485044135246426
795,0.0001039591443259269,24649,
795,7.639581599505618e-05,24659,
795,9.474760008743033e-05,24669,
795,,24675,8.456299838144332e-05
796,0.00013434840366244316,24679,
796,7.493414886994287e-05,24689,
796,8.268011879408732e-05,24699,
796,,24706,0.00012313223851379007
797,8.039394015213475e-05,24709,
797,5.8956116845365614e-05,24719,
797,7.4094241426792e-05,24729,
797,,24737,8.319946937263012e-05
798,0.00010457920143380761,24739,
798,7.743055175524205e-05,24749,
798,7.61985284043476e-05,24759,
798,,24768,0.0001253706868737936
799,0.00011024608829757199,24769,
799,6.90851520630531e-05,24779,
799,7.366290810750797e-05,24789,
799,5.673749546986073e-05,24799,
799,,24799,8.270634134532884e-05
800,9.08938018255867e-05,24809,
800,7.667948375456035e-05,24819,
800,7.387654477497563e-05,24829,
800,,24830,0.0001294510584557429
801,7.59303875383921e-05,24839,
801,7.879167969804257e-05,24849,
801,6.255036714719608e-05,24859,
801,,24861,8.409649308305234e-05
802,6.95120106684044e-05,24869,
802,7.321908924495801e-05,24879,
802,7.823319174349308e-05,24889,
802,,24892,0.00013388243678491563
803,9.760179818840697e-05,24899,
803,0.00010154761548619717,24909,
803,9.654841414885595e-05,24919,
803,,24923,8.78917271620594e-05
804,8.1431440776214e-05,24929,
804,7.229052425827831e-05,24939,
804,7.234899385366589e-05,24949,
804,,24954,0.0001322794851148501
805,0.00013715334353037179,24959,
805,7.889841072028503e-05,24969,
805,0.00010703192674554884,24979,
805,,24985,0.0001005914673442021
806,0.00013668213796336204,24989,
806,7.746419578325003e-05,24999,
806,8.864470873959363e-05,25009,
806,,25016,0.00012508922372944653
807,0.00010950467549264431,25019,
807,6.632540316786617e-05,25029,
807,7.434019062202424e-05,25039,
807,,25047,0.00011466892465250567
808,0.00010785664926515892,25049,
808,7.302423910005018e-05,25059,
808,0.0001055581378750503,25069,
808,,25078,0.00012321604299359024
809,0.00013287259207572788,25079,
809,7.05894417478703e-05,25089,
809,6.928683433216065e-05,25099,
809,7.73905630921945e-05,25109,
809,,25109,0.00012938187865074724
810,8.523222641088068e-05,25119,
810,9.425705502508208e-05,25129,
810,8.953590440796688e-05,25139,
810,,25140,0.00012339836393948644
811,6.025913171470165e-05,25149,
811,7.723489397903904e-05,25159,
811,7.076198380673304e-05,25169,
811,,25171,0.0001342060713795945
812,7.782373722875491e-05,25179,
812,6.406044121831656e-05,25189,
812,8.565541065763682e-05,25199,
812,,25202,0.0001234688243130222
813,0.0001044825985445641,25209,
813,8.122196595650166e-05,25219,
813,9.2145855887793e-05,25229,
813,,25233,0.00014232918329071254
814,9.884029714157805e-05,25239,
814,7.033802103251219e-05,25249,
814,8.55840917211026e-05,25259,
814,,25264,0.00013087749539408833
815,0.00013783910253550857,25269,
815,7.795298733981326e-05,25279,
815,9.396474342793226e-05,25289,
815,,25295,0.00015633314615115523
816,0.0001350273087155074,25299,
816,0.00010927645053016022,25309,
816,7.870482659200206e-05,25319,
816,,25326,0.0001412586570950225
817,7.019201439106837e-05,25329,
817,6.84636106598191e-05,25339,
817,8.016413630684838e-05,25349,
817,,25357,0.00017550245684105903
818,0.0001380925386911258,25359,
818,7.13583140168339e-05,25369,
818,0.0001499378849985078,25379,
818,,25388,0.00014791743888054043
819,0.00012786529259756207,25389,
819,7.935322355479002e-05,25399,
819,7.74185755290091e-05,25409,
819,8.982787403510883e-05,25419,
819,,25419,0.0002012981567531824
820,0.00010029332042904571,25429,
820,0.00010048152762465179,25439,
820,0.000163196527864784,25449,
820,,25450,0.0001524492254247889
821,0.0001325618359260261,25459,
821,9.426025644643232e-05,25469,
821,9.584859071765095e-05,25479,
821,,25481,0.00021870304772164673
822,9.80580152827315e-05,25489,
822,7.169394666561857e-05,25499,
822,0.00011499015090521425,25509,
822,,25512,0.00017700254102237523
823,0.0001261377619812265,25519,
823,0.00011471432662801817,25529,
823,0.0001101052257581614,25539,
823,,25543,0.00022367489873431623
824,0.00018010592611972243,25549,
824,0.0001211514972965233,25559,
824,0.00015381042612716556,25569,
824,,25574,0.00022079861082602292
825,0.00013637392839882523,25579,
825,0.0001244396553374827,25589,
825,0.0001210023183375597,25599,
825,,25605,0.00022662876290269196
826,0.00013651559129357338,25609,
826,0.0001088023345801048,25619,
826,0.00010500064672669396,25629,
826,,25636,0.00021035819372627884
827,0.00011974683002335951,25639,
827,7.908846600912511e-05,25649,
827,0.00010547594138188288,25659,
827,,25667,0.0002087878092424944
828,0.00014797510812059045,25669,
828,7.979165093274787e-05,25679,
828,0.00015198484470602125,25689,
828,,25698,0.00023771330597810447
829,0.00015282805543392897,25699,
829,0.00011969852494075894,25709,
829,0.00010312334779882804,25719,
829,6.659133214270696e-05,25729,
829,,25729,0.00019734972738660872
830,0.00011647940846160054,25739,
830,9.389194019604474e-05,25749,
830,0.00011198828724445775,25759,
830,,25760,0.00020482092804741114
831,9.123146446654573e-05,25769,
831,0.00010862499038921669,25779,
831,7.003734208410606e-05,25789,
831,,25791,0.00018828539759851992
832,9.845515160122886e-05,25799,
832,9.740940731717274e-05,25809,
832,8.747577521717176e-05,25819,
832,,25822,0.0001915507746161893
833,7.135839405236766e-05,25829,
833,0.0001490216818638146,25839,
833,0.00014068293967284262,25849,
833,,25853,0.00017030720482580364
834,6.707554712193087e-05,25859,
834,8.723740029381588e-05,25869,
834,0.000143641751492396,25879,
834,,25884,0.000172442349139601
835,7.492973236367106e-05,25889,
835,0.0001031888896250166,25899,
835,0.00012324991985224187,25909,
835,,25915,0.00015177747991401702
836,0.00015055351832415909,25919,
836,7.41549811209552e-05,25929,
836,7.882089994382113e-05,25939,
836,,25946,0.00015644564700778574
837,0.00011118678230559453,25949,
837,7.864389772294089e-05,25959,
837,6.634723104070872e-05,25969,
837,,25977,0.00013896079326514155
838,0.00012408685870468616,25979,
838,5.3871754062129185e-05,25989,
838,0.00010603485134197399,25999,
838,,26008,0.00014703741180710495
839,0.0001101182569982484,26009,
839,0.00011133634689031169,26019,
839,8.795614121481776e-05,26029,
839,2.6816680474439636e-05,26039,
839,,26039,0.0001284637546632439
840,0.00010390633542556316,26049,
840,8.017505751922727e-05,26059,
840,7.897002069512382e-05,26069,
840,,26070,0.00014390432625077665
841,7.846797234378755e-05,26079,
841,9.47971930145286e-05,26089,
841,6.5545471443329e-05,26099,
841,,26101,0.00012209045235067606
842,8.256773435277864e-05,26109,
842,7.66062512411736e-05,26119,
842,8.051501208683476e-05,26129,
842,,26132,0.00014525240112561733
843,7.670388731639832e-05,26139,
843,0.00011200564040336758,26149,
843,0.00013259686238598078,26159,
843,,26163,0.00011845683184219524
844,5.7505658332956955e-05,26169,
844,8.168088970705867e-05,26179,
844,0.00011192019883310422,26189,
844,,26194,0.00014998670667409897
845,8.752744179219007e-05,26199,
845,9.952744585461915e-05,26209,
845,0.00011263785563642159,26219,
845,,26225,0.00011743806680897251
846,0.00012586783850565553,26229,
846,7.342211029026657e-05,26239,
846,7.101593655534089e-05,26249,
846,,26256,0.00014961767010390759
847,0.00011339457705616951,26259,
847,7.715955143794417e-05,26269,
847,6.879337161080912e-05,26279,
847,,26287,0.00011254725541220978
848,0.00011472086043795571,26289,
848,5.208071161177941e-05,26299,
848,9.94488291325979e-05,26309,
848,,26318,0.00014161624130792916
849,0.00011279502359684557,26319,
849,0.00010679031402105466,26329,
849,8.231122774304822e-05,26339,
849,8.143640297930688e-05,26349,
849,,26349,0.00010461786587256938
850,9.443509770790115e-05,26359,
850,7.27484148228541e-05,26369,
850,7.103083771653473e-05,26379,
850,,26380,0.00013266138557810336
851,6.955623393878341e-05,26389,
851,8.95195480552502e-05,26399,
851,6.0590478824451566e-05,26409,
851,,26411,9.810266055865213e-05
