epoch,loss,skeleton,smooth,step,val_loss
747,1.644984513404779e-05,1.1772232255680137e-06,3.9368026705233206e-07,23169,
747,1.5812547644600272e-05,1.0699679933168227e-06,4.258035346538236e-07,23179,
747,,,,23187,1.6885540389921516e-05
748,1.642644747334998e-05,1.2394943951221649e-06,3.856754915432248e-07,23189,
748,1.628268182685133e-05,1.2071493529219879e-06,3.7320015167097154e-07,23199,
748,1.592515218362678e-05,1.2467133956306498e-06,4.1649502691143425e-07,23209,
748,,,,23218,1.737221646180842e-05
749,1.7074278730433434e-05,1.5931153711790103e-06,4.257732371115708e-07,23219,
749,1.629343387321569e-05,1.7548326241012546e-06,4.2587905113578017e-07,23229,
749,1.5490837540710345e-05,1.2283420574021875e-06,3.9444540789190796e-07,23239,
749,8.911763870855793e-06,7.424119985444122e-07,7.622964481868166e-09,23249,
749,,,,23249,1.856753988249693e-05
750,1.749384136928711e-05,2.7358310035197064e-06,4.28916251848932e-07,23259,
750,1.6609526937827468e-05,1.3294110203787568e-06,4.237587347688532e-07,23269,
750,1.6401258108089678e-05,1.273334078177868e-06,4.585536430568027e-07,23279,
750,,,,23280,1.943780080182478e-05
751,1.9579594663809985e-05,2.4140333607647335e-06,4.4640455598710105e-07,23289,
751,1.716922633931972e-05,1.6344318964911508e-06,3.9057204048731364e-07,23299,
751,1.706408875179477e-05,1.6126723494380713e-06,4.0429557657262194e-07,23309,
751,,,,23311,2.182525713578798e-05
752,2.030549330811482e-05,2.594188117654994e-06,4.0894920516620914e-07,23319,
752,1.7026837667799555e-05,2.325727564311819e-06,4.056379339090199e-07,23329,
752,1.854883157648146e-05,2.301344466104638e-06,4.0075400420391816e-07,23339,
752,,,,23342,2.433224108244758e-05
753,2.6037841962534003e-05,5.877150670130504e-06,3.9943734009284526e-07,23349,
753,1.796802280296106e-05,2.2948668174649356e-06,4.046937647217419e-07,23359,
753,1.6798145225038752e-05,1.6973845049506053e-06,4.2349864770585555e-07,23369,
753,,,,23373,1.9366616470506415e-05
754,2.2024332793080248e-05,4.022936536784982e-06,4.37818755472108e-07,23379,
754,1.9027946109417826e-05,2.6056109163619112e-06,4.1060775402002037e-07,23389,
754,1.779727426765021e-05,2.4941357423813315e-06,3.9923122585605597e-07,23399,
754,,,,23404,2.3013300960883498e-05
755,2.6981651899404824e-05,1.058270481735235e-05,3.7984185041750607e-07,23409,
755,2.005678106797859e-05,2.62987737187359e-06,3.7832828070349933e-07,23419,
755,1.7537211533635855e-05,2.7896976462216116e-06,4.259979107246181e-07,23429,
755,,,,23435,2.1296300474205054e-05
756,2.068235153274145e-05,6.3934276113286614e-06,4.2918196641039685e-07,23439,
756,1.6643347407807596e-05,1.7888693264467292e-06,4.221465985665418e-07,23449,
756,1.6254007277893834e-05,1.633952024349128e-06,3.979195639658428e-07,23459,
756,,,,23466,2.0477405996643938e-05
757,1.859264557424467e-05,1.7577191329110065e-06,4.6008079834791715e-07,23469,
757,1.706996772554703e-05,2.1329251467250288e-06,3.9561146536470915e-07,23479,
757,1.6120131476782262e-05,1.8685165059650899e-06,4.2763701912917895e-07,23489,
757,,,,23497,1.7789909179555252e-05
758,1.7352247596136294e-05,2.453376282574027e-06,3.87843499538576e-07,23499,
758,1.727285416563973e-05,1.7374823073623702e-06,3.756440776214731e-07,23509,
758,1.5871120922383852e-05,1.3898180668547866e-06,4.192656604118383e-07,23519,
758,,,,23528,1.8620728951646015e-05
759,1.83229822141584e-05,1.8822896663550637e-06,4.286270041120588e-07,23529,
759,1.658020482864231e-05,1.5121414662644383e-06,4.28510730898779e-07,23539,
759,1.5706247722846456e-05,1.2494390375650255e-06,3.968547162003233e-07,23549,
759,8.671609975863248e-06,5.721529419133731e-07,7.671661528263485e-09,23559,
759,,,,23559,1.950781370396726e-05
760,1.7245469280169345e-05,2.205062401117175e-06,4.3199975152674597e-07,23569,
760,1.6786210835562088e-05,1.7627301076572621e-06,4.267139388502983e-07,23579,
760,1.681268258835189e-05,1.7528524267618195e-06,4.6145783016982023e-07,23589,
760,,,,23590,2.2890391846885905e-05
761,2.429851156193763e-05,4.689471552410396e-06,4.499156034398766e-07,23599,
761,1.8969753000419587e-05,3.0301544029498473e-06,3.9246117466973374e-07,23609,
761,2.0109242541366257e-05,2.6436891857883893e-06,4.072100807661627e-07,23619,
761,,,,23621,3.172373180859722e-05
762,2.5021563487825915e-05,4.446991169970715e-06,4.116648710805748e-07,23629,
762,1.8297330825589597e-05,2.125080527548562e-06,4.0795643485580513e-07,23639,
762,1.764945591276046e-05,1.5246700968418736e-06,4.0251518385048257e-07,23649,
762,,,,23652,2.159599171136506e-05
763,1.7596261386643164e-05,1.995279262700933e-06,4.013882346498576e-07,23659,
763,1.6311863873852417e-05,1.5090588476596167e-06,4.0706046888772107e-07,23669,
763,1.6708885596017353e-05,1.3902554201195017e-06,4.2565392277538194e-07,23679,
763,,,,23683,1.8854292648029514e-05
764,1.8073415049002506e-05,2.1646960703947116e-06,4.396818837903993e-07,23689,
764,1.5988935047062114e-05,1.4915743804522208e-06,4.128980606310506e-07,23699,
764,1.568621701153461e-05,1.198486302200763e-06,4.018425272533932e-07,23709,
764,,,,23714,1.901783798530232e-05
765,1.9951297872466967e-05,1.912416564664454e-06,3.7959216570015997e-07,23719,
765,1.638590583752375e-05,1.4785546227358282e-06,3.8074858821346425e-07,23729,
765,1.5665560567867942e-05,1.4280374216468772e-06,4.2923386445181677e-07,23739,
765,,,,23745,1.8159762475988828e-05
766,1.8190510672866367e-05,2.608161366879358e-06,4.3194438603677554e-07,23749,
766,1.607813101145439e-05,1.360943315376062e-06,4.249193921168626e-07,23759,
766,1.558709300297778e-05,1.123260403801396e-06,4.0082139207697765e-07,23769,
766,,,,23776,2.2010335669619963e-05
767,1.8287348211742938e-05,1.8143839497497538e-06,4.624190523827565e-07,23779,
767,1.7249707525479607e-05,1.9382237042009365e-06,3.9826377928875445e-07,23789,
767,1.610000617802143e-05,1.7659207287579193e-06,4.3006002670153975e-07,23799,
767,,,,23807,1.9578537830966525e-05
768,2.1656011085724458e-05,3.5058219509664923e-06,3.9073097468644846e-07,23809,
768,1.729066025291104e-05,1.9258297925262013e-06,3.777051915676566e-07,23819,
768,1.695375431154389e-05,1.5011675031928462e-06,4.217677371798345e-07,23829,
768,,,,23838,2.084359948639758e-05
769,2.054711694654543e-05,3.4039960610243725e-06,4.3140980210409907e-07,23839,
769,1.8222364815301262e-05,2.010617663472658e-06,4.3074606992377085e-07,23849,
769,1.5956100469338708e-05,1.5478107115995954e-06,3.9861114942141285e-07,23859,
769,8.77737966220593e-06,8.545648597646505e-07,7.698829129765272e-09,23869,
769,,,,23869,2.314348421350587e-05
770,1.8103077309206128e-05,2.0661193502746755e-06,4.342629154052702e-07,23879,
770,1.6564166799071245e-05,1.8187741943620495e-06,4.292783728487848e-07,23889,
770,1.6438854800071567e-05,1.4877198282192694e-06,4.6479667048515694e-07,23899,
770,,,,23900,2.1231098799034953e-05
771,1.7392072550137527e-05,2.2908786831976613e-06,4.5067071141602355e-07,23909,
771,1.6647241864120588e-05,2.0290251541155158e-06,3.9537346196993894e-07,23919,
771,1.607383273949381e-05,1.1998616855635191e-06,4.09496692554967e-07,23929,
771,,,,23931,1.9913090000045486e-05
772,2.014406163652893e-05,3.0210567274480127e-06,4.1410538642594474e-07,23939,
772,1.5923340470180847e-05,1.993718797166366e-06,4.102464004063222e-07,23949,
772,1.6751208022469655e-05,1.5661571524105966e-06,4.050878885664133e-07,23959,
772,,,,23962,2.1060621293145232e-05
773,1.8963468392030336e-05,3.446014261498931e-06,4.036239715787815e-07,23969,
773,1.6964093447313644e-05,1.606830551281746e-06,4.1058737565435877e-07,23979,
773,1.6156245692400262e-05,1.4931422356312396e-06,4.287641388600605e-07,23989,
773,,,,23993,2.1619187464239076e-05
774,2.0129755284870043e-05,2.6401860395708354e-06,4.4301094703769195e-07,23999,
774,1.688690099399537e-05,1.4694060155306943e-06,4.160309572398546e-07,24009,
774,1.600210089236498e-05,1.403999362992181e-06,4.048014545787737e-07,24019,
774,,,,24024,2.1170573745621368e-05
775,1.9607901776907966e-05,4.206501216685865e-06,3.831757737771113e-07,24029,
775,1.6885047443793155e-05,1.5653682794436463e-06,3.839247142423119e-07,24039,
775,1.616280133021064e-05,1.3379668644120102e-06,4.3217548295615416e-07,24049,
775,,,,24055,1.903355587273836e-05
776,1.9411912944633514e-05,1.994454351006425e-06,4.3536522298381897e-07,24059,
776,1.76762550836429e-05,2.0113545815547695e-06,4.2826752633118303e-07,24069,
776,1.5228477423079312e-05,1.2006976248812862e-06,4.037784151478263e-07,24079,
776,,,,24086,2.1103238395880908e-05
777,2.0226594642736018e-05,2.2371384602593025e-06,4.662007029310189e-07,24089,
777,1.8389251636108384e-05,2.5610702323319856e-06,4.006434721759433e-07,24099,
777,1.758813414198812e-05,3.4694007808866445e-06,4.326587941250182e-07,24109,
777,,,,24117,2.1152094632270746e-05
778,2.3420681827701628e-05,8.832209459797014e-06,3.927947602733184e-07,24119,
778,2.236571890534833e-05,3.3364235605404247e-06,3.808298743024352e-07,24129,
778,1.690570752543863e-05,2.829709046636708e-06,4.244389231189416e-07,24139,
778,,,,24148,2.277733074151911e-05
779,2.2297754185274243e-05,3.506364009808749e-06,4.348783875229856e-07,24149,
779,1.8249304048367776e-05,2.6916857223113766e-06,4.3339821331755957e-07,24159,
779,1.6231537301791832e-05,1.7143407831099466e-06,4.0117831190400466e-07,24169,
779,8.832106686895713e-06,7.430080017911678e-07,7.780984745409114e-09,24179,
779,,,,24179,2.132391819031909e-05
780,1.5620280464645475e-05,1.3645707213072455e-06,4.37029569866354e-07,24189,
780,1.5880663340794854e-05,1.2874883168478846e-06,4.320445725625177e-07,24199,
780,1.5842557331779972e-05,1.2608787756107631e-06,4.677656590956758e-07,24209,
780,,,,24210,2.3348042304860428e-05
781,1.912336483655963e-05,2.862783048840356e-06,4.538783571206295e-07,24219,
781,1.6516936739208177e-05,2.1763851236755727e-06,3.9768599435774377e-07,24229,
781,1.6502075595781207e-05,1.4005230468683294e-06,4.1169874975821585e-07,24239,
781,,,,24241,2.7287167540634982e-05
782,2.201978350058198e-05,3.895841018675128e-06,4.157059834142274e-07,24249,
782,1.644596159167122e-05,2.888993321903399e-06,4.125177781588718e-07,24259,
782,1.6933203369262628e-05,2.167379761885968e-06,4.073332888765435e-07,24269,
782,,,,24272,2.0759440303663723e-05
783,1.982654066523537e-05,3.284140348114306e-06,4.057037301663513e-07,24279,
783,1.6184740161406808e-05,1.734881379888975e-06,4.1257979432884895e-07,24289,
783,1.670965320954565e-05,1.8978213347509154e-06,4.31107224585503e-07,24299,
783,,,,24303,1.8227243344881572e-05
784,2.0061463146703318e-05,2.765345698207966e-06,4.445513752671104e-07,24309,
784,1.5851095668040216e-05,1.599238771632372e-06,4.1729728650352627e-07,24319,
784,1.5495425031986088e-05,1.1787573157562292e-06,4.0665401002115686e-07,24329,
784,,,,24334,1.7843574823928066e-05
785,1.80262177309487e-05,1.5406482134494581e-06,3.8438682281594083e-07,24339,
785,1.5808065654709935e-05,1.2476351685108966e-06,3.8522048839695344e-07,24349,
785,1.59794381033862e-05,1.357258042844478e-06,4.344299782133021e-07,24359,
785,,,,24365,1.798171979316976e-05
786,1.9483844880596735e-05,1.8334009155296371e-06,4.3782196712527366e-07,24369,
786,1.7591348296264187e-05,2.35166999118519e-06,4.30644121252044e-07,24379,
786,1.541819619887974e-05,1.354191113023262e-06,4.059837692693691e-07,24389,
786,,,,24396,2.2481350242742337e-05
787,2.294669502589386e-05,3.2470129553985316e-06,4.685894055000972e-07,24399,
787,1.9118409909424372e-05,3.71843202628952e-06,4.032738729620178e-07,24409,
787,1.6311345461872406e-05,2.8057188501406927e-06,4.355047451554128e-07,24419,
787,,,,24427,2.0058698282809928e-05
788,1.8762186300591566e-05,2.687400410650298e-06,3.9554930708618485e-07,24429,
788,1.6882950149010867e-05,2.338048489036737e-06,3.823542442660255e-07,24439,
788,1.5579347746097483e-05,1.7057718650903553e-06,4.2717894643828913e-07,24449,
788,,,,24458,1.6501095160492696e-05
789,1.6191395843634382e-05,1.70199734839116e-06,4.3618811673695745e-07,24459,
789,1.541296842333395e-05,1.341813458566321e-06,4.3613070488390804e-07,24469,
789,1.4636767446063459e-05,1.054059339367086e-06,4.0328234263142804e-07,24479,
789,7.984338481037412e-06,5.525538995243551e-07,7.826957748591212e-09,24489,
789,,,,24489,1.7142680007964373e-05
790,1.4818450836173724e-05,1.252009155905398e-06,4.401393596253911e-07,24499,
790,1.527557469671592e-05,1.1374623909432557e-06,4.343621924363106e-07,24509,
790,1.535695446364116e-05,1.1981508123426465e-06,4.7103264932957245e-07,24519,
790,,,,24520,1.8040598661173135e-05
791,1.9308316041133367e-05,2.0555364699248457e-06,4.564741971080366e-07,24529,
791,1.694458296697121e-05,2.210068259955733e-06,4.0026171177487413e-07,24539,
791,1.685799543338362e-05,1.6033030760809197e-06,4.144534671013389e-07,24549,
791,,,,24551,2.6383810109109618e-05
792,2.9598846595035866e-05,4.599483418132877e-06,4.187764659491222e-07,24559,
792,1.6590725863352418e-05,2.4130790734488983e-06,4.1488388546895294e-07,24569,
792,2.2545833417098038e-05,3.2818868476169882e-06,4.108831035409821e-07,24579,
792,,,,24582,2.6772850105771795e-05
793,2.3376911485684104e-05,3.836226369458018e-06,4.0928247813099006e-07,24589,
793,1.6757225239416584e-05,1.967013531611883e-06,4.14999846043429e-07,24599,
793,1.63834174600197e-05,1.7978633195525617e-06,4.3337558963685296e-07,24609,
793,,,,24613,1.956037522177212e-05
794,1.88547983270837e-05,2.4542257506254828e-06,4.4763717710338824e-07,24619,
794,1.6113079254864715e-05,1.8219363937532762e-06,4.2001997258012125e-07,24629,
794,1.6098147170851007e-05,1.6695852309567272e-06,4.08776315907744e-07,24639,
794,,,,24644,1.917703411891125e-05
795,1.7120797565439716e-05,2.310933950866456e-06,3.864849702495121e-07,24649,
795,1.591635555087123e-05,1.3281783139973413e-06,3.8737289287382737e-07,24659,
795,1.5442805306520313e-05,1.2630188166440348e-06,4.3638328861561604e-07,24669,
795,,,,24675,1.755988887452986e-05
796,1.7567204849910922e-05,1.637551008570881e-06,4.3998787191412703e-07,24679,
796,1.5730849554529414e-05,1.5276876865755185e-06,4.3292229179314745e-07,24689,
796,1.4679051673738286e-05,1.1542186939550447e-06,4.0829692693478137e-07,24699,
796,,,,24706,1.7586909962119535e-05
797,1.6880916518857703e-05,1.8734079958449001e-06,4.7035996431077365e-07,24709,
797,1.759455699357204e-05,2.4378382477152627e-06,4.0565078052168246e-07,24719,
797,1.627654637559317e-05,1.6457055380669772e-06,4.375735329631425e-07,24729,
797,,,,24737,1.842013261921238e-05
798,1.751883974066004e-05,2.623679392854683e-06,3.9747891378283384e-07,24739,
798,1.887905273179058e-05,2.5905353595589986e-06,3.8398039237108605e-07,24749,
798,1.6313833839376457e-05,2.15990394281107e-06,4.294088000733609e-07,24759,
798,,,,24768,2.1799904061481357e-05
799,2.1596804799628444e-05,6.266091077122837e-06,4.386260172850598e-07,24769,
799,2.0403373127919622e-05,3.668890030894545e-06,4.3818505446324707e-07,24779,
799,1.832453017414082e-05,3.02675221064419e-06,4.045002697239397e-07,24789,
799,1.0304026545782108e-05,1.027612597681582e-06,7.851456373941801e-09,24799,
799,,,,24799,2.6003161110565998e-05
800,2.0541803678497672e-05,3.944198397221044e-06,4.4363531515045906e-07,24809,
800,1.6339794456143863e-05,1.788166628102772e-06,4.3789290771201195e-07,24819,
800,1.636581691855099e-05,1.5415988627864863e-06,4.738885195365583e-07,24829,
800,,,,24830,1.8909797290689312e-05
801,1.5422554497490637e-05,1.495389369665645e-06,4.575189223032794e-07,24839,
801,1.5119587260414846e-05,1.278529452974908e-06,4.0211432406067615e-07,24849,
801,1.5326466382248327e-05,1.2021990869470756e-06,4.1632449665485183e-07,24859,
801,,,,24861,1.7524285794934258e-05
802,1.7192800441989675e-05,1.3334247341845185e-06,4.2039943082272657e-07,24869,
802,1.4852083950245287e-05,1.1863003237522207e-06,4.1723623667166976e-07,24879,
802,1.5964182239258662e-05,1.3721381719733472e-06,4.123148187318293e-07,24889,
802,,,,24892,1.627913115953561e-05
803,1.4826809092483018e-05,1.337160824732564e-06,4.1012995666278584e-07,24899,
803,1.535713454359211e-05,1.2142508012402686e-06,4.1776297621254344e-07,24909,
803,1.5821216948097572e-05,1.2780698170899996e-06,4.357420948508661e-07,24919,
803,,,,24923,1.724684079817962e-05
804,1.8044485841528513e-05,1.942037442859146e-06,4.501804369283491e-07,24929,
804,1.5948000509524718e-05,1.4537607739839586e-06,4.2184032622571976e-07,24939,
804,1.5200382222246844e-05,1.420661760676012e-06,4.1146597595798085e-07,24949,
804,,,,24954,1.7720671166898683e-05
805,1.9618639271357097e-05,2.6635054837242933e-06,3.8898247112229e-07,24959,
805,1.814146526157856e-05,1.7663495555098052e-06,3.897793874330091e-07,24969,
805,1.5284025721484795e-05,1.4852320191494073e-06,4.3953835415777576e-07,24979,
805,,,,24985,1.8710723452386446e-05
806,1.9252394849900156e-05,1.973013468159479e-06,4.434725155988417e-07,24989,
806,1.6417845472460613e-05,2.5433962491661077e-06,4.355459282123775e-07,24999,
806,1.5548150258837268e-05,1.5111930906641646e-06,4.109813289687736e-07,25009,
806,,,,25016,2.1441384888021275e-05
807,1.9074326701229438e-05,2.5064039164135465e-06,4.742552164316294e-07,25019,
807,1.8649834601092152e-05,4.218409685563529e-06,4.075150172866415e-07,25029,
807,1.6070409401436336e-05,1.9724709545698715e-06,4.3988563902530586e-07,25039,
807,,,,25047,2.630636481626425e-05
808,2.7748743377742358e-05,4.9943537305807695e-06,4.0130012735062337e-07,25049,
808,1.9039596736547537e-05,4.6000618567632046e-06,3.8587009498769476e-07,25059,
808,1.7097123418352567e-05,2.193220097979065e-06,4.323088376168016e-07,25069,
808,,,,25078,2.317574035259895e-05
809,2.3140837583923712e-05,3.141911292914301e-06,4.4079237682126404e-07,25079,
809,2.2042046111891977e-05,3.518962103044032e-06,4.401496767059143e-07,25089,
809,1.5840485502849333e-05,2.4362839212699328e-06,4.067630356985319e-07,25099,
809,8.055932084971573e-06,7.147287988118478e-07,7.911541644034514e-09,25109,
809,,,,25109,2.3233173124026507e-05
810,2.0110092009417713e-05,4.36851132690208e-06,4.4484352201834554e-07,25119,
810,1.5854418961680494e-05,2.615033508845954e-06,4.393434096527926e-07,25129,
810,1.5735846318420954e-05,1.6491969745402457e-06,4.763220999848272e-07,25139,
810,,,,25140,1.8204556909040548e-05
811,1.720385807857383e-05,1.9291853732283926e-06,4.5973632722962066e-07,25149,
811,1.643454743316397e-05,1.9741853520827135e-06,4.049523170124303e-07,25159,
811,1.608790989848785e-05,1.562955731060356e-06,4.1845547116281523e-07,25169,
811,,,,25171,2.104897976096254e-05
812,2.1378087694756687e-05,2.8723550258291652e-06,4.23756148393295e-07,25179,
812,1.6596044588368386e-05,2.2712595182383666e-06,4.1880088019752293e-07,25189,
812,1.606266960152425e-05,1.9590891042753356e-06,4.1459352928541193e-07,25199,
812,,,,25202,1.9241944755776785e-05
813,1.6093554222607054e-05,2.5475426355114905e-06,4.130527599954803e-07,25209,
813,1.5554973288089968e-05,1.5133695114855072e-06,4.1962351815527654e-07,25219,
813,1.5461931980098598e-05,1.2458858691388741e-06,4.378419191652938e-07,25229,
813,,,,25233,1.7211012163897976e-05
814,1.742075437505264e-05,1.8605268223836902e-06,4.5312597762858786e-07,25239,
814,1.5195839296211489e-05,1.6296977491947473e-06,4.2349716977696517e-07,25249,
814,1.4987634131102823e-05,1.4220789807950496e-06,4.1350739365952904e-07,25259,
814,,,,25264,1.7311014744336717e-05
815,1.680184323049616e-05,2.767781325019314e-06,3.91177735536985e-07,25269,
815,1.6369964214391075e-05,1.2740181318804389e-06,3.9220560665853554e-07,25279,
815,1.4906317119312007e-05,1.2143893854954513e-06,4.4167305190967454e-07,25289,
815,,,,25295,1.9109013010165654e-05
816,1.763442560331896e-05,2.111192543452489e-06,4.453295900930243e-07,25299,
816,1.6142263120855205e-05,1.7020231553033227e-06,4.377587004000816e-07,25309,
816,1.5723715478088707e-05,1.5232448049573577e-06,4.1289939645139384e-07,25319,
816,,,,25326,1.970280754903797e-05
817,2.4283133825520054e-05,5.011463599657873e-06,4.76570903629181e-07,25329,
817,2.4749313524807803e-05,4.057166734128259e-06,4.0991261585077154e-07,25339,
817,1.877239265013486e-05,3.0198505100997863e-06,4.422744837029313e-07,25349,
817,,,,25357,3.352700878167525e-05
818,2.934443182311952e-05,1.109739787352737e-05,4.027954787488852e-07,25359,
818,2.130793291144073e-05,3.928894329874311e-06,3.896768134836748e-07,25369,
818,1.6544512618565932e-05,1.8502817056287313e-06,4.344524313637521e-07,25379,
818,,,,25388,1.9570577933336608e-05
819,1.924301977851428e-05,1.923544687087997e-06,4.437726488504268e-07,25389,
819,1.51121766975848e-05,1.5822866998860263e-06,4.4230085904928274e-07,25399,
819,1.4435649063671008e-05,1.1980808949374477e-06,4.087996785528958e-07,25409,
819,7.84941130405059e-06,5.8176544825983e-07,7.9446378364878e-09,25419,
819,,,,25419,1.600468203832861e-05
820,1.4971922610129695e-05,1.352952494926285e-06,4.473336332466715e-07,25429,
820,1.4657429346698336e-05,1.0728525694503332e-06,4.413585372731177e-07,25439,
820,1.4602727787860204e-05,1.0750731007647119e-06,4.791245373780839e-07,25449,
820,,,,25450,1.6129513824125752e-05
821,1.4543636098096613e-05,1.033733042277163e-06,4.622791323072306e-07,25459,
821,1.4621537957282271e-05,1.1012234608642757e-06,4.0625391761750507e-07,25469,
821,1.4815769645792898e-05,1.0452180276843137e-06,4.2037922298732155e-07,25479,
821,,,,25481,1.59284463734366e-05
822,1.6258287359960377e-05,1.3129340459272498e-06,4.2468903416192916e-07,25489,
822,1.4211836969479918e-05,1.1926143770324416e-06,4.209249198083853e-07,25499,
822,1.5386796803795733e-05,1.2437625400707475e-06,4.1654692495285417e-07,25509,
822,,,,25512,1.721888293104712e-05
823,1.7449989172746427e-05,1.8770248289001756e-06,4.1465759181846806e-07,25519,
823,1.559365955472458e-05,1.9080434867646545e-06,4.217411913032265e-07,25529,
823,1.5929295841488056e-05,1.5413169194289367e-06,4.3976501729048323e-07,25539,
823,,,,25543,2.3750057152938098e-05
824,2.484289689164143e-05,4.9877971832756884e-06,4.5538351400864485e-07,25549,
824,1.6433554264949635e-05,2.463956207066076e-06,4.244319882218406e-07,25559,
824,1.6743530068197288e-05,2.0288712221372407e-06,4.146053811382444e-07,25569,
824,,,,25574,1.7551985365571454e-05
825,1.6516960386070423e-05,2.553812691985513e-06,3.921650773008878e-07,25579,
825,1.5826173694222234e-05,1.7083592638300615e-06,3.9325081502283865e-07,25589,
825,1.5001968677097466e-05,1.8237886934002745e-06,4.435604807895288e-07,25599,
825,,,,25605,1.809603963920381e-05
826,1.7570775526110083e-05,2.450692363709095e-06,4.4800054865845595e-07,25609,
826,1.5564353816444054e-05,1.799516780920385e-06,4.399865360937838e-07,25619,
826,1.567161780258175e-05,1.3095740314383875e-06,4.1514198301229044e-07,25629,
826,,,,25636,1.828018321248237e-05
827,1.7945438230526634e-05,2.222843249910511e-06,4.780061999554164e-07,25639,
827,1.7657126591075212e-05,2.5563126655470114e-06,4.1160097907777526e-07,25649,
827,1.5433019143529236e-05,2.4978671717690304e-06,4.4383284603100037e-07,25659,
827,,,,25667,2.2372732928488404e-05
828,2.2075362721807323e-05,5.4348306548490655e-06,4.035017298065213e-07,25669,
828,1.9817385691567324e-05,3.03281831293134e-06,3.9067253965185955e-07,25679,
828,1.6088593838503584e-05,1.8184822465627803e-06,4.3539566263461893e-07,25689,
828,,,,25698,1.7650747395236976e-05
829,1.733841054374352e-05,2.068280764433439e-06,4.451869131116837e-07,25699,
829,1.5267962226062082e-05,1.6657813830533996e-06,4.4386450781530584e-07,25709,
829,1.4249948435463011e-05,1.2860468814324122e-06,4.1079582047132135e-07,25719,
829,7.517841822846094e-06,5.819590001010511e-07,7.99602428713797e-09,25729,
829,,,,25729,1.6345167750841938e-05
830,1.449139654141618e-05,1.4679884543511434e-06,4.495141467941721e-07,25739,
830,1.4865917364659254e-05,1.1833220696644275e-06,4.43359681412403e-07,25749,
830,1.4824181562289596e-05,1.2114220453440794e-06,4.819270884581783e-07,25759,
830,,,,25760,1.8084156181430444e-05
831,1.8239719793200493e-05,2.426380660836003e-06,4.652399354654335e-07,25769,
831,1.6101121218525805e-05,2.15199111153197e-06,4.085182183644065e-07,25779,
831,1.7311638657702133e-05,1.8395284087091568e-06,4.2276175804545346e-07,25789,
831,,,,25791,2.7617004889179952e-05
832,2.793569365167059e-05,4.861772595177172e-06,4.275649985174823e-07,25799,
832,1.58567308972124e-05,2.265654757138691e-06,4.230253978221299e-07,25809,
832,1.922179762914311e-05,2.7965504614257952e-06,4.194057510176208e-07,25819,
832,,,,25822,2.2341650037560612e-05
833,2.243247399746906e-05,4.686063221015502e-06,4.1746608303583344e-07,25829,
833,1.5922827515169047e-05,1.7804198932935833e-06,4.239010138462618e-07,25839,
833,1.5272540622390807e-05,1.482078573644685e-06,4.418095045366499e-07,25849,
833,,,,25853,1.8558035662863404e-05
834,1.895003515528515e-05,2.82157907349756e-06,4.5676833337893186e-07,25859,
834,1.503691055404488e-05,1.2260155699550523e-06,4.2692153101597796e-07,25869,
834,1.4757744793314487e-05,1.1461675057944376e-06,4.168748830579716e-07,25879,
834,,,,25884,1.7079992176149972e-05
835,1.6901494745980017e-05,2.123681269949884e-06,3.9497413695244177e-07,25889,
835,1.4751409253221937e-05,1.2010242471660604e-06,3.948478024540236e-07,25899,
835,1.436780712538166e-05,1.2797123645214015e-06,4.4506282392831054e-07,25909,
835,,,,25915,1.604031967872288e-05
836,1.6126083210110664e-05,2.4148782813426806e-06,4.4923754671799543e-07,25919,
836,1.4946379451430403e-05,1.5549512681900524e-06,4.4159614276395587e-07,25929,
836,1.413637164660031e-05,1.1641740229606512e-06,4.168442160334962e-07,25939,
836,,,,25946,1.6913954823394306e-05
837,1.599526876816526e-05,1.86602210305864e-06,4.798209261025477e-07,25949,
837,1.6591728126513772e-05,2.460713176333229e-06,4.1357824898113904e-07,25959,
837,1.51943577293423e-05,1.7797279951992095e-06,4.4555883960128995e-07,25969,
837,,,,25977,1.624079050088767e-05
838,1.5733921827632003e-05,3.4685538139456185e-06,4.0538745338380977e-07,25979,
838,1.627110759727657e-05,2.232342694696854e-06,3.911741259798873e-07,25989,
838,1.4936162187950686e-05,1.4729376971445163e-06,4.382509075639973e-07,25999,
838,,,,26008,1.6769865396781825e-05
839,1.6484380466863513e-05,2.2483422981167678e-06,4.4675334720523097e-07,26009,
839,1.4862813259242103e-05,1.5339501260314137e-06,4.4589890535462473e-07,26019,
839,1.4474255294771865e-05,1.153519406216219e-06,4.1187618649018987e-07,26029,
839,7.766867383907083e-06,7.04939395745896e-07,8.04107624929884e-09,26039,
839,,,,26039,1.9621809769887477e-05
840,1.6949114069575444e-05,2.5458773507125443e-06,4.5204410525911953e-07,26049,
840,1.712027187750209e-05,1.954225126610254e-06,4.4513342345453566e-07,26059,
840,1.6407306247856468e-05,1.8675515320865088e-06,4.846324372920208e-07,26069,
840,,,,26070,2.8328908229013905e-05
841,1.90733844647184e-05,3.172952801833162e-06,4.666599977554142e-07,26079,
841,1.6564787074457854e-05,2.107955424435204e-06,4.111595899303211e-07,26089,
841,1.6479216355946846e-05,1.5889212363617844e-06,4.243724447405839e-07,26099,
841,,,,26101,2.285026312165428e-05
842,1.9618113583419472e-05,2.4802102416288108e-06,4.29516973099453e-07,26109,
842,1.5253282072080765e-05,1.972328163901693e-06,4.244131162067788e-07,26119,
842,1.5498635548283346e-05,1.613568429092993e-06,4.206243602311588e-07,26129,
