epoch,loss,skeleton,smooth,step,val_loss
619,0.001053767977282405,0.0,0.0,19199,
619,0.001216909266076982,0.0,0.0,19209,
619,0.0004020327760372311,0.0,0.0,19219,
619,,,,19219,0.0011143505107611418
620,0.0011215854901820421,0.0,0.0,19229,
620,0.0010707973269745708,0.0,0.0,19239,
620,0.0010093387681990862,0.0,0.0,19249,
620,,,,19250,0.001206610118970275
621,0.0010660056723281741,0.0,0.0,19259,
621,0.0012160539627075195,0.0,0.0,19269,
621,0.0011135804234072566,0.0,0.0,19279,
621,,,,19281,0.0011502939742058516
622,0.0010689635528251529,0.0,0.0,19289,
622,0.0011663745390251279,0.0,0.0,19299,
622,0.0011688952799886465,0.0,0.0,19309,
622,,,,19312,0.0011231339303776622
623,0.0011946409940719604,0.0,0.0,19319,
623,0.0010021484922617674,0.0,0.0,19329,
623,0.0011747913667932153,0.0,0.0,19339,
623,,,,19343,0.0011151196667924523
624,0.0010002754861488938,0.0,0.0,19349,
624,0.0010626487201079726,0.0,0.0,19359,
624,0.0010403001215308905,0.0,0.0,19369,
624,,,,19374,0.0011609799694269896
625,0.0019775289110839367,0.0,0.0,19379,
625,0.0013457051245495677,0.0,0.0,19389,
625,0.0010480640921741724,0.0,0.0,19399,
625,,,,19405,0.0011767522664740682
626,0.0010219331597909331,0.0,0.0,19409,
626,0.0010837134905159473,0.0,0.0,19419,
626,0.0010947822593152523,0.0,0.0,19429,
626,,,,19436,0.0010983741376549006
627,0.0011214936384931207,0.0,0.0,19439,
627,0.000972151116002351,0.0,0.0,19449,
627,0.001018920331262052,0.0,0.0,19459,
627,,,,19467,0.0011215803679078817
628,0.0011341939680278301,0.0,0.0,19469,
628,0.001276495517231524,0.0,0.0,19479,
628,0.0009989689569920301,0.0,0.0,19489,
628,,,,19498,0.0011182095622643828
629,0.0010568219004198909,0.0,0.0,19499,
629,0.000988470739684999,0.0,0.0,19509,
629,0.0011236282298341393,0.0,0.0,19519,
629,0.0004242099530529231,0.0,0.0,19529,
629,,,,19529,0.0013801115565001965
630,0.0014331272104755044,0.0,0.0,19539,
630,0.0011089592007920146,0.0,0.0,19549,
630,0.0010348689975216985,0.0,0.0,19559,
630,,,,19560,0.0011177188716828823
631,0.0010541332885622978,0.0,0.0,19569,
631,0.0010858492460101843,0.0,0.0,19579,
631,0.0010885813971981406,0.0,0.0,19589,
631,,,,19591,0.0011984969023615122
632,0.0010444220388308167,0.0,0.0,19599,
632,0.0012335698120296001,0.0,0.0,19609,
632,0.0011557559482753277,0.0,0.0,19619,
632,,,,19622,0.0010995989432558417
633,0.0011149607598781586,0.0,0.0,19629,
633,0.0009826429886743426,0.0,0.0,19639,
633,0.0011503050336614251,0.0,0.0,19649,
633,,,,19653,0.0011027479777112603
634,0.001151103526353836,0.0,0.0,19659,
634,0.0010482955258339643,0.0,0.0,19669,
634,0.001044043805450201,0.0,0.0,19679,
634,,,,19684,0.0010850607650354505
635,0.0010755470721051097,0.0,0.0,19689,
635,0.0010793390683829784,0.0,0.0,19699,
635,0.0009925648337230086,0.0,0.0,19709,
635,,,,19715,0.0010716564720496535
636,0.001057047862559557,0.0,0.0,19719,
636,0.0011944069992750883,0.0,0.0,19729,
636,0.0010575561318546534,0.0,0.0,19739,
636,,,,19746,0.0010647898307070136
637,0.001115538296289742,0.0,0.0,19749,
637,0.0009744272101670504,0.0,0.0,19759,
637,0.0010263427393510938,0.0,0.0,19769,
637,,,,19777,0.0011751641286537051
638,0.0012406294699758291,0.0,0.0,19779,
638,0.0012445797910913825,0.0,0.0,19789,
638,0.0009688822319731116,0.0,0.0,19799,
638,,,,19808,0.0011122485157102346
639,0.0010482568759471178,0.0,0.0,19809,
639,0.0009638226474635303,0.0,0.0,19819,
639,0.0010927077382802963,0.0,0.0,19829,
639,0.0003863185120280832,0.0,0.0,19839,
639,,,,19839,0.0012074965052306652
640,0.0013796091079711914,0.0,0.0,19849,
640,0.0010432861745357513,0.0,0.0,19859,
640,0.001003290293738246,0.0,0.0,19869,
640,,,,19870,0.001199374790303409
641,0.00109388108830899,0.0,0.0,19879,
641,0.0010578458895906806,0.0,0.0,19889,
641,0.0010596865322440863,0.0,0.0,19899,
641,,,,19901,0.0010678023099899292
642,0.0010541375959292054,0.0,0.0,19909,
642,0.0011640462325885892,0.0,0.0,19919,
642,0.001093860249966383,0.0,0.0,19929,
642,,,,19932,0.0010535154724493623
643,0.0011056548682972789,0.0,0.0,19939,
643,0.001040480099618435,0.0,0.0,19949,
643,0.001124021946452558,0.0,0.0,19959,
643,,,,19963,0.001053915824741125
644,0.001070298720151186,0.0,0.0,19969,
644,0.001070341095328331,0.0,0.0,19979,
644,0.0009404786396771669,0.0,0.0,19989,
644,,,,19994,0.0010748422937467694
645,0.0013441842747852206,0.0,0.0,19999,
645,0.0011371239088475704,0.0,0.0,20009,
645,0.000974843860603869,0.0,0.0,20019,
645,,,,20025,0.0011952235363423824
646,0.0011812382144853473,0.0,0.0,20029,
646,0.0010962397791445255,0.0,0.0,20039,
646,0.0010541585506871343,0.0,0.0,20049,
646,,,,20056,0.0010430333204567432
647,0.0010895179584622383,0.0,0.0,20059,
647,0.0009362171404063702,0.0,0.0,20069,
647,0.0009710969752632082,0.0,0.0,20079,
647,,,,20087,0.0010601152898743749
648,0.0010255933739244938,0.0,0.0,20089,
648,0.0009991780389100313,0.0,0.0,20099,
648,0.0009166354429908097,0.0,0.0,20109,
648,,,,20118,0.0010396467987447977
649,0.000979423290118575,0.0,0.0,20119,
649,0.0009509174851700664,0.0,0.0,20129,
649,0.0010789195075631142,0.0,0.0,20139,
649,0.0003857067786157131,0.0,0.0,20149,
649,,,,20149,0.0011090075131505728
650,0.001129974378272891,0.0,0.0,20159,
650,0.00104516779538244,0.0,0.0,20169,
650,0.0009553077979944646,0.0,0.0,20179,
650,,,,20180,0.0010401838226243854
651,0.0009590270346961915,0.0,0.0,20189,
651,0.0010199047392234206,0.0,0.0,20199,
651,0.0010256152600049973,0.0,0.0,20209,
651,,,,20211,0.0010469738626852632
652,0.0011432375758886337,0.0,0.0,20219,
652,0.0011126687750220299,0.0,0.0,20229,
652,0.0011281715705990791,0.0,0.0,20239,
652,,,,20242,0.0010272918734699488
653,0.0010655861115083098,0.0,0.0,20249,
653,0.0009347434970550239,0.0,0.0,20259,
653,0.0010716620599851012,0.0,0.0,20269,
653,,,,20273,0.0010512436274439096
654,0.0010459349723532796,0.0,0.0,20279,
654,0.0010317738633602858,0.0,0.0,20289,
654,0.0009161315392702818,0.0,0.0,20299,
654,,,,20304,0.0010902000358328223
655,0.0011087749153375626,0.0,0.0,20309,
655,0.0010350242955610156,0.0,0.0,20319,
655,0.0010116612538695335,0.0,0.0,20329,
655,,,,20335,0.001041234820149839
656,0.0009767055744305253,0.0,0.0,20339,
656,0.001020111725665629,0.0,0.0,20349,
656,0.0009922730969265103,0.0,0.0,20359,
656,,,,20366,0.0011142955627292395
657,0.0014139754930511117,0.0,0.0,20369,
657,0.0010372776305302978,0.0,0.0,20379,
657,0.00098676816560328,0.0,0.0,20389,
657,,,,20397,0.0010753347305580974
658,0.0010076970793306828,0.0,0.0,20399,
658,0.0010032919235527515,0.0,0.0,20409,
658,0.0009208948467858136,0.0,0.0,20419,
658,,,,20428,0.0010655217338353395
659,0.001000192016363144,0.0,0.0,20429,
659,0.0009521681349724531,0.0,0.0,20439,
659,0.0010832007974386215,0.0,0.0,20449,
659,0.0003924609045498073,0.0,0.0,20459,
659,,,,20459,0.0010221077827736735
660,0.0011664991034194827,0.0,0.0,20469,
660,0.0010899596381932497,0.0,0.0,20479,
660,0.0009669267456047237,0.0,0.0,20489,
660,,,,20490,0.0015191875863820314
661,0.001250827219337225,0.0,0.0,20499,
661,0.0010303654707968235,0.0,0.0,20509,
661,0.001032126834616065,0.0,0.0,20519,
661,,,,20521,0.0010764396283775568
662,0.001120629021897912,0.0,0.0,20529,
662,0.0010414167772978544,0.0,0.0,20539,
662,0.0010593169135972857,0.0,0.0,20549,
662,,,,20552,0.0010237625101581216
663,0.0010576708009466529,0.0,0.0,20559,
663,0.000907712266780436,0.0,0.0,20569,
663,0.001049865735694766,0.0,0.0,20579,
663,,,,20583,0.001047570607624948
664,0.0009319726377725601,0.0,0.0,20589,
664,0.0009869791101664305,0.0,0.0,20599,
664,0.0009039813303388655,0.0,0.0,20609,
664,,,,20614,0.0010082381777465343
665,0.0010811778483912349,0.0,0.0,20619,
665,0.0010271068895235658,0.0,0.0,20629,
665,0.0009368729661218822,0.0,0.0,20639,
665,,,,20645,0.0010394471464678645
666,0.0010449221590533853,0.0,0.0,20649,
666,0.0009991733822971582,0.0,0.0,20659,
666,0.0010342977475374937,0.0,0.0,20669,
666,,,,20676,0.001011450425721705
667,0.0010400405153632164,0.0,0.0,20679,
667,0.00090149010065943,0.0,0.0,20689,
667,0.0009462044690735638,0.0,0.0,20699,
667,,,,20707,0.0010401851031929255
668,0.0010703920852392912,0.0,0.0,20709,
668,0.0011745361844077706,0.0,0.0,20719,
668,0.0009421832510270178,0.0,0.0,20729,
668,,,,20738,0.001004889840260148
669,0.0009434499661438167,0.0,0.0,20739,
669,0.0009747109143063426,0.0,0.0,20749,
669,0.0009987964294850826,0.0,0.0,20759,
669,0.0003531226539053023,0.0,0.0,20769,
669,,,,20769,0.0010532193118706346
670,0.0011610265355557203,0.0,0.0,20779,
670,0.0009803272550925612,0.0,0.0,20789,
670,0.0009154119179584086,0.0,0.0,20799,
670,,,,20800,0.0011297626188024879
671,0.0010415819706395268,0.0,0.0,20809,
671,0.0009952151449397206,0.0,0.0,20819,
671,0.0009984142379835248,0.0,0.0,20829,
671,,,,20831,0.0010264459997415543
672,0.0010273488005623221,0.0,0.0,20839,
672,0.0010269987396895885,0.0,0.0,20849,
672,0.00102340173907578,0.0,0.0,20859,
672,,,,20862,0.0010185602586716413
673,0.0010226612212136388,0.0,0.0,20869,
673,0.0009352591005153954,0.0,0.0,20879,
673,0.0010362537577748299,0.0,0.0,20889,
673,,,,20893,0.0010077654151245952
674,0.0009486638009548187,0.0,0.0,20899,
674,0.0009794430807232857,0.0,0.0,20909,
674,0.0008871637983247638,0.0,0.0,20919,
674,,,,20924,0.000989357358776033
675,0.0011385636171326041,0.0,0.0,20929,
675,0.0009973261039704084,0.0,0.0,20939,
675,0.0009365021833218634,0.0,0.0,20949,
675,,,,20955,0.0009933701949194074
676,0.0010327128693461418,0.0,0.0,20959,
676,0.0009538316517136991,0.0,0.0,20969,
676,0.0009694736800156534,0.0,0.0,20979,
676,,,,20986,0.0009832222713157535
677,0.0011549793416634202,0.0,0.0,20989,
677,0.0009229023125953972,0.0,0.0,20999,
677,0.0009108855738304555,0.0,0.0,21009,
677,,,,21017,0.001035270164720714
678,0.0010799678275361657,0.0,0.0,21019,
678,0.0010318593122065067,0.0,0.0,21029,
678,0.0009064820478670299,0.0,0.0,21039,
678,,,,21048,0.0009990263497456908
679,0.0009417333640158176,0.0,0.0,21049,
679,0.0008674761629663408,0.0,0.0,21059,
679,0.0009861529106274247,0.0,0.0,21069,
679,0.0003671280574053526,0.0,0.0,21079,
679,,,,21079,0.0011729688849300146
680,0.0011743097566068172,0.0,0.0,21089,
680,0.000985888997092843,0.0,0.0,21099,
680,0.0009109738748520613,0.0,0.0,21109,
680,,,,21110,0.0011548252077773213
681,0.001034359447658062,0.0,0.0,21119,
681,0.0009645437239669263,0.0,0.0,21129,
681,0.000981797813437879,0.0,0.0,21139,
681,,,,21141,0.0009879624703899026
682,0.0009560591424815357,0.0,0.0,21149,
682,0.0010396481957286596,0.0,0.0,21159,
682,0.0010548557620495558,0.0,0.0,21169,
682,,,,21172,0.0009864175226539373
683,0.0010136880446225405,0.0,0.0,21179,
683,0.0008775439346209168,0.0,0.0,21189,
683,0.0010333973914384842,0.0,0.0,21199,
683,,,,21203,0.0009800316765904427
684,0.0008936894591897726,0.0,0.0,21209,
684,0.0009349011234007776,0.0,0.0,21219,
684,0.0008748627151362598,0.0,0.0,21229,
684,,,,21234,0.0009709667647257447
685,0.000978209194727242,0.0,0.0,21239,
685,0.0009681102237664163,0.0,0.0,21249,
685,0.0009894820395857096,0.0,0.0,21259,
685,,,,21265,0.000966084364335984
686,0.0008872107719071209,0.0,0.0,21269,
686,0.000927422777749598,0.0,0.0,21279,
686,0.0009339872049167752,0.0,0.0,21289,
686,,,,21296,0.0009638285846449435
687,0.0010271521750837564,0.0,0.0,21299,
687,0.0008834381587803364,0.0,0.0,21309,
687,0.0010805986821651459,0.0,0.0,21319,
687,,,,21327,0.0012629260309040546
688,0.0012873299419879913,0.0,0.0,21329,
688,0.0010121009545400739,0.0,0.0,21339,
688,0.0008940608240664005,0.0,0.0,21349,
688,,,,21358,0.0012741428799927235
689,0.001217049895785749,0.0,0.0,21359,
689,0.0010980558581650257,0.0,0.0,21369,
689,0.001049101003445685,0.0,0.0,21379,
689,0.00041884134407155216,0.0,0.0,21389,
689,,,,21389,0.0011943861609324813
690,0.0010619198437780142,0.0,0.0,21399,
690,0.0009849783964455128,0.0,0.0,21409,
690,0.0008943440625444055,0.0,0.0,21419,
690,,,,21420,0.000985890394076705
691,0.0008741896599531174,0.0,0.0,21429,
691,0.0009354653302580118,0.0,0.0,21439,
691,0.0009382751886732876,0.0,0.0,21449,
691,,,,21451,0.0009592529968358576
692,0.0009345466387458146,0.0,0.0,21459,
692,0.0009558218880556524,0.0,0.0,21469,
692,0.00098205276299268,0.0,0.0,21479,
692,,,,21482,0.0009470814256928861
693,0.0009910000953823328,0.0,0.0,21489,
693,0.0008619638974778354,0.0,0.0,21499,
693,0.000994569156318903,0.0,0.0,21509,
693,,,,21513,0.0009621154167689383
694,0.0009026305051520467,0.0,0.0,21519,
694,0.0009219397325068712,0.0,0.0,21529,
694,0.0008498876704834402,0.0,0.0,21539,
694,,,,21544,0.0009502736502327025
695,0.0009774357313290238,0.0,0.0,21549,
695,0.000948326603975147,0.0,0.0,21559,
695,0.0008873282931745052,0.0,0.0,21569,
695,,,,21575,0.0009671645821072161
696,0.0008806021069176495,0.0,0.0,21579,
696,0.0009267589193768799,0.0,0.0,21589,
696,0.0009594901348464191,0.0,0.0,21599,
696,,,,21606,0.0009414043161086738
697,0.0009795924415811896,0.0,0.0,21609,
697,0.0008385395631194115,0.0,0.0,21619,
697,0.001000641263090074,0.0,0.0,21629,
697,,,,21637,0.0009632756118662655
698,0.0009278577053919435,0.0,0.0,21639,
698,0.0009054730762727559,0.0,0.0,21649,
698,0.0008780354401096702,0.0,0.0,21659,
698,,,,21668,0.0010212097549811006
699,0.0009682265808805823,0.0,0.0,21669,
699,0.000945824955124408,0.0,0.0,21679,
699,0.001012579770758748,0.0,0.0,21689,
699,0.0005373642197810113,0.0,0.0,21699,
699,,,,21699,0.001212883973494172
700,0.0010744101600721478,0.0,0.0,21709,
700,0.0009037721320055425,0.0,0.0,21719,
700,0.0008805032703094184,0.0,0.0,21729,
700,,,,21730,0.001171653508208692
701,0.001015004818327725,0.0,0.0,21739,
701,0.0009411194478161633,0.0,0.0,21749,
701,0.0009664095123298466,0.0,0.0,21759,
701,,,,21761,0.0009601010242477059
702,0.0009219091734848917,0.0,0.0,21769,
702,0.000990711385384202,0.0,0.0,21779,
702,0.0009693053434602916,0.0,0.0,21789,
702,,,,21792,0.0010453395079821348
703,0.001009819214232266,0.0,0.0,21799,
703,0.0009284145198762417,0.0,0.0,21809,
703,0.000993796857073903,0.0,0.0,21819,
703,,,,21823,0.0009728593286126852
704,0.0009006948093883693,0.0,0.0,21829,
704,0.0008913979399949312,0.0,0.0,21839,
704,0.0008306183735840023,0.0,0.0,21849,
704,,,,21854,0.0009407184552401304
705,0.0009488592622801661,0.0,0.0,21859,
705,0.0009417957626283169,0.0,0.0,21869,
705,0.0009130797116085887,0.0,0.0,21879,
705,,,,21885,0.0009267198038287461
706,0.0007956150220707059,0.0,0.0,21889,
706,0.0008997647673822939,0.0,0.0,21899,
706,0.0009535403223708272,0.0,0.0,21909,
706,,,,21916,0.0009499893058091402
707,0.0009854091331362724,0.0,0.0,21919,
707,0.0008592313970439136,0.0,0.0,21929,
707,0.0008704001666046679,0.0,0.0,21939,
707,,,,21947,0.001099383574910462
708,0.0012262267991900444,0.0,0.0,21949,
708,0.001004447927698493,0.0,0.0,21959,
708,0.000951294437982142,0.0,0.0,21969,
708,,,,21978,0.0010978415375575423
709,0.0010320229921489954,0.0,0.0,21979,
709,0.0008424847037531435,0.0,0.0,21989,
709,0.0010220840340480208,0.0,0.0,21999,
709,0.0003182093205396086,0.0,0.0,22009,
709,,,,22009,0.000919124751817435
710,0.000920252816285938,0.0,0.0,22019,
710,0.0009016187977977097,0.0,0.0,22029,
710,0.0008542901487089694,0.0,0.0,22039,
710,,,,22040,0.0009278313373215497
711,0.0008481068653054535,0.0,0.0,22049,
711,0.000922759179957211,0.0,0.0,22059,
711,0.0009028934291563928,0.0,0.0,22069,
711,,,,22071,0.0009167849202640355
712,0.0009305158164352179,0.0,0.0,22079,
712,0.0009514180128462613,0.0,0.0,22089,
712,0.0009513275581412017,0.0,0.0,22099,
712,,,,22102,0.0009256556513719261
713,0.0009605566738173366,0.0,0.0,22109,
713,0.0008110196213237941,0.0,0.0,22119,
713,0.0010366302449256182,0.0,0.0,22129,
713,,,,22133,0.0009978889720514417
714,0.0009690385777503252,0.0,0.0,22139,
714,0.0008993711089715362,0.0,0.0,22149,
714,0.0008099531405605376,0.0,0.0,22159,
714,,,,22164,0.0009398049442097545
715,0.00148369453381747,0.0,0.0,22169,
715,0.0010670182527974248,0.0,0.0,22179,
715,0.0009737266809679568,0.0,0.0,22189,
715,,,,22195,0.0009086643694899976
716,0.0008323340443894267,0.0,0.0,22199,
716,0.000879394356161356,0.0,0.0,22209,
716,0.000880204199347645,0.0,0.0,22219,
716,,,,22226,0.000924740161281079
717,0.0010620304383337498,0.0,0.0,22229,
717,0.0008477650117129087,0.0,0.0,22239,
717,0.0008748194086365402,0.0,0.0,22249,
717,,,,22257,0.0009482986060902476
718,0.0008963929140008986,0.0,0.0,22259,
718,0.0008910528849810362,0.0,0.0,22269,
718,0.0008733664872124791,0.0,0.0,22279,
718,,,,22288,0.0009316978976130486
719,0.0008779652998782694,0.0,0.0,22289,
719,0.0008018614607863128,0.0,0.0,22299,
719,0.0009612746653147042,0.0,0.0,22309,
719,0.00033219021861441433,0.0,0.0,22319,
719,,,,22319,0.0009121123584918678
720,0.0009373629000037909,0.0,0.0,22329,
720,0.0008826124831102788,0.0,0.0,22339,
720,0.0008262371411547065,0.0,0.0,22349,
720,,,,22350,0.0009245544206351042
721,0.0008590476354584098,0.0,0.0,22359,
721,0.0009480891167186201,0.0,0.0,22369,
721,0.00092402781592682,0.0,0.0,22379,
721,,,,22381,0.000953655457124114
722,0.0008912626653909683,0.0,0.0,22389,
722,0.000902054482139647,0.0,0.0,22399,
722,0.0009315547649748623,0.0,0.0,22409,
722,,,,22412,0.0009247874259017408
723,0.0010003031929954886,0.0,0.0,22419,
723,0.0008239501039497554,0.0,0.0,22429,
723,0.0009408018668182194,0.0,0.0,22439,
723,,,,22443,0.0011078101815655828
724,0.0009538733866065741,0.0,0.0,22449,
724,0.000870205694809556,0.0,0.0,22459,
724,0.0008042557747103274,0.0,0.0,22469,
724,,,,22474,0.000915867043659091
725,0.0010880933841690421,0.0,0.0,22479,
725,0.0009529525996185839,0.0,0.0,22489,
725,0.000911749608349055,0.0,0.0,22499,
725,,,,22505,0.0008936788071878254
726,0.0008397893980145454,0.0,0.0,22509,
726,0.0009024543687701225,0.0,0.0,22519,
726,0.0008746173116378486,0.0,0.0,22529,
726,,,,22536,0.0008956370293162763
727,0.0011651327367872,0.0,0.0,22539,
727,0.0008592657977715135,0.0,0.0,22549,
727,0.0008194990223273635,0.0,0.0,22559,
727,,,,22567,0.0008833470637910068
728,0.0008813433814793825,0.0,0.0,22569,
728,0.0009563177591189742,0.0,0.0,22579,
728,0.0007958168862387538,0.0,0.0,22589,
728,,,,22598,0.00092581647913903
729,0.000872860720846802,0.0,0.0,22599,
729,0.0009289126028306782,0.0,0.0,22609,
729,0.0008916946826502681,0.0,0.0,22619,
729,0.0003804060979746282,0.0,0.0,22629,
729,,,,22629,0.0011178430868312716
730,0.0010038953041657805,0.0,0.0,22639,
730,0.0009707094868645072,0.0,0.0,22649,
730,0.0008116774260997772,0.0,0.0,22659,
730,,,,22660,0.0009301312966272235
731,0.0008506388403475285,0.0,0.0,22669,
731,0.000885448360349983,0.0,0.0,22679,
731,0.0008660781313665211,0.0,0.0,22689,
731,,,,22691,0.0009313293849118054
732,0.0008649195078760386,0.0,0.0,22699,
732,0.0009471065714024007,0.0,0.0,22709,
732,0.0009255901677533984,0.0,0.0,22719,
732,,,,22722,0.0009098679875023663
733,0.0009195816237479448,0.0,0.0,22729,
733,0.0008883748669177294,0.0,0.0,22739,
733,0.0009173531434498727,0.0,0.0,22749,
733,,,,22753,0.0008749654516577721
734,0.0008540062117390335,0.0,0.0,22759,
734,0.0008419693331234157,0.0,0.0,22769,
734,0.0008173647802323103,0.0,0.0,22779,
734,,,,22784,0.0009022352169267833
735,0.0010309856152161956,0.0,0.0,22789,
735,0.0008927681483328342,0.0,0.0,22799,
735,0.0008480435935780406,0.0,0.0,22809,
735,,,,22815,0.0008781888755038381
736,0.0007500970968976617,0.0,0.0,22819,
736,0.0008953563519753516,0.0,0.0,22829,
736,0.0008594345999881625,0.0,0.0,22839,
736,,,,22846,0.0009440185967832804
737,0.001166252768598497,0.0,0.0,22849,
737,0.0008231932879425585,0.0,0.0,22859,
737,0.0008425345877185464,0.0,0.0,22869,
737,,,,22877,0.000914983858820051
738,0.0008190005319193006,0.0,0.0,22879,
738,0.0008222580654546618,0.0,0.0,22889,
738,0.000789811834692955,0.0,0.0,22899,
738,,,,22908,0.000992687069810927
739,0.0009429532801732421,0.0,0.0,22909,
739,0.0008509462350048125,0.0,0.0,22919,
739,0.0008908950258046389,0.0,0.0,22929,
739,0.0003226461121812463,0.0,0.0,22939,
739,,,,22939,0.0008742291829548776
740,0.0008695517899468541,0.0,0.0,22949,
740,0.0008515589870512486,0.0,0.0,22959,
740,0.0007953777094371617,0.0,0.0,22969,
740,,,,22970,0.0009179072803817689
741,0.0008062681881710887,0.0,0.0,22979,
741,0.0009212212753482163,0.0,0.0,22989,
741,0.0008631265955045819,0.0,0.0,22999,
741,,,,23001,0.0008617780404165387
742,0.0008362982771359384,0.0,0.0,23009,
742,0.0008642706088721752,0.0,0.0,23019,
742,0.0008983684238046408,0.0,0.0,23029,
742,,,,23032,0.0008690541726537049
743,0.0009230434079654515,0.0,0.0,23039,
743,0.0007558395154774189,0.0,0.0,23049,
743,0.0009090021485462785,0.0,0.0,23059,
743,,,,23063,0.0008968410547822714
744,0.0009290880989283323,0.0,0.0,23069,
744,0.000874041230417788,0.0,0.0,23079,
744,0.0007683747680857778,0.0,0.0,23089,
744,,,,23094,0.0009688814752735198
745,0.0016312121879309416,0.0,0.0,23099,
745,0.0010663579450920224,0.0,0.0,23109,
745,0.0008705804939381778,0.0,0.0,23119,
745,,,,23125,0.0008818265050649643
746,0.000735114561393857,0.0,0.0,23129,
746,0.0008402722305618227,0.0,0.0,23139,
746,0.0008614324615336955,0.0,0.0,23149,
746,,,,23156,0.0008872935432009399
747,0.0009503980982117355,0.0,0.0,23159,
747,0.0007583217811770737,0.0,0.0,23169,
747,0.0008052620105445385,0.0,0.0,23179,
747,,,,23187,0.0008516111993230879
748,0.000770739687141031,0.0,0.0,23189,
748,0.0008030083845369518,0.0,0.0,23199,
748,0.0007815348217263818,0.0,0.0,23209,
748,,,,23218,0.0008578849374316633
749,0.0008089874754659832,0.0,0.0,23219,
749,0.0007507330738008022,0.0,0.0,23229,
749,0.0008723888313397765,0.0,0.0,23239,
749,0.00029807208920829,0.0,0.0,23249,
749,,,,23249,0.0008606779156252742
750,0.0009267940185964108,0.0,0.0,23259,
750,0.0008224051562137902,0.0,0.0,23269,
750,0.000946853484492749,0.0,0.0,23279,
750,,,,23280,0.0009276975761167705
751,0.0008055431535467505,0.0,0.0,23289,
751,0.000844225229229778,0.0,0.0,23299,
751,0.0008859788649715483,0.0,0.0,23309,
751,,,,23311,0.0009843296138569713
752,0.0009352326160296798,0.0,0.0,23319,
752,0.0008760288474150002,0.0,0.0,23329,
752,0.0008992244256660342,0.0,0.0,23339,
752,,,,23342,0.0008832336170598865
753,0.0009063484030775726,0.0,0.0,23349,
753,0.0007666710298508406,0.0,0.0,23359,
753,0.0008830596343614161,0.0,0.0,23369,
753,,,,23373,0.0008599996217526495
754,0.000895897566806525,0.0,0.0,23379,
754,0.0008489387109875679,0.0,0.0,23389,
754,0.0007493678131140769,0.0,0.0,23399,
754,,,,23404,0.0008392054005526006
755,0.0009937458671629429,0.0,0.0,23409,
755,0.0009357838425785303,0.0,0.0,23419,
755,0.0008060156251303852,0.0,0.0,23429,
755,,,,23435,0.0009636477916501462
756,0.0011501047993078828,0.0,0.0,23439,
756,0.0012198920594528317,0.0,0.0,23449,
756,0.0010288439225405455,0.0,0.0,23459,
756,,,,23466,0.0008744755759835243
757,0.0010723662562668324,0.0,0.0,23469,
757,0.0007720626308582723,0.0,0.0,23479,
757,0.0007779229199513793,0.0,0.0,23489,
757,,,,23497,0.0008394207106903195
758,0.0007554356125183403,0.0,0.0,23499,
758,0.0008098594844341278,0.0,0.0,23509,
758,0.0007570594898425043,0.0,0.0,23519,
758,,,,23528,0.0008634497062303126
759,0.0008187497151084244,0.0,0.0,23529,
759,0.0007552065653726459,0.0,0.0,23539,
759,0.0009330878965556622,0.0,0.0,23549,
759,0.00032164520234800875,0.0,0.0,23559,
759,,,,23559,0.0008707077940925956
760,0.0008445865241810679,0.0,0.0,23569,
760,0.000843605725094676,0.0,0.0,23579,
760,0.00083812145749107,0.0,0.0,23589,
760,,,,23590,0.0008477956289425492
761,0.0008555437671020627,0.0,0.0,23599,
761,0.0008682878687977791,0.0,0.0,23609,
761,0.000832113903015852,0.0,0.0,23619,
761,,,,23621,0.0008512146887369454
762,0.0008590922225266695,0.0,0.0,23629,
762,0.0008557015680707991,0.0,0.0,23639,
762,0.0008908913587220013,0.0,0.0,23649,
762,,,,23652,0.0008472313638776541
763,0.0008772455621510744,0.0,0.0,23659,
763,0.0007855693693272769,0.0,0.0,23669,
763,0.000860708998516202,0.0,0.0,23679,
763,,,,23683,0.0008396535413339734
764,0.0007891407003626227,0.0,0.0,23689,
764,0.0008035415085032582,0.0,0.0,23699,
764,0.0007424021605402231,0.0,0.0,23709,
764,,,,23714,0.0008243907359428704
765,0.0009484440670348704,0.0,0.0,23719,
765,0.0008368831477127969,0.0,0.0,23729,
765,0.0007915658643469214,0.0,0.0,23739,
765,,,,23745,0.0008207833743654191
766,0.0007729806820861995,0.0,0.0,23749,
766,0.0008423813269473612,0.0,0.0,23759,
766,0.0008107097819447517,0.0,0.0,23769,
766,,,,23776,0.0008243825868703425
767,0.0009355422807857394,0.0,0.0,23779,
767,0.0007915744790807366,0.0,0.0,23789,
767,0.0007737166597507894,0.0,0.0,23799,
767,,,,23807,0.0008384732063859701
768,0.0007461709901690483,0.0,0.0,23809,
768,0.0008638521539978683,0.0,0.0,23819,
768,0.0007290498469956219,0.0,0.0,23829,
768,,,,23838,0.0008181005250662565
769,0.0007726011099293828,0.0,0.0,23839,
769,0.0007527205161750317,0.0,0.0,23849,
769,0.0008239955059252679,0.0,0.0,23859,
769,0.0002941620768979192,0.0,0.0,23869,
769,,,,23869,0.0010744602186605334
770,0.0010507389670237899,0.0,0.0,23879,
770,0.0008918317034840584,0.0,0.0,23889,
770,0.0007657156093046069,0.0,0.0,23899,
770,,,,23900,0.0008419823716394603
771,0.0007857332821004093,0.0,0.0,23909,
