epoch,loss,skeleton,smooth,step,val_loss
104,0.00013982868404127657,3.198373815394007e-05,2.9869732998122345e-07,3229,
104,0.00014065149298403412,2.911238516389858e-05,3.0281429985734576e-07,3239,
104,0.0001347331126453355,2.741454227361828e-05,2.8989862244088727e-07,3249,
104,,,,3254,0.00013784611655864865
105,0.000135376350954175,2.842825597326737e-05,3.0049179144953087e-07,3259,
105,0.00013709744962397963,2.7934753234148957e-05,3.1437676284440386e-07,3269,
105,0.00013011950068175793,2.6139419787796214e-05,3.032219240139966e-07,3279,
105,,,,3285,0.00013378950825426728
106,0.00013073140871711075,2.9125565561116673e-05,2.789650466183957e-07,3289,
106,0.00012705499830190092,2.6559029720374383e-05,2.7777088007496786e-07,3299,
106,0.00012641776993405074,2.6565647203824483e-05,2.7949977265961934e-07,3309,
106,,,,3316,0.000129769163322635
107,0.0001287064078496769,2.7581772883422673e-05,2.839981902980071e-07,3319,
107,0.00012562357005663216,2.5600615117582493e-05,3.017763390289474e-07,3329,
107,0.00012130532559240237,2.4935505280154757e-05,2.82833525488968e-07,3339,
107,,,,3347,0.00012600637273862958
108,0.00012302066897973418,2.655264142958913e-05,2.806667396271223e-07,3349,
108,0.000127698018332012,2.5645349523983896e-05,2.9788705546707206e-07,3359,
108,0.0001231556962011382,2.4095912522170693e-05,2.821730618052243e-07,3369,
108,,,,3378,0.00012268910359125584
109,0.00012417558173183352,2.6199315470876172e-05,2.790325197565835e-07,3379,
109,0.00011891320173162967,2.4580242097727023e-05,3.0251217708610056e-07,3389,
109,0.00011959685798501596,2.422364013909828e-05,2.745209712884389e-07,3399,
109,8.35546015878208e-05,1.1935584552702494e-05,1.6437664562829468e-09,3409,
109,,,,3409,0.0001197160963783972
110,0.00011874469055328518,2.4806184228509665e-05,2.882071328258462e-07,3419,
110,0.0001184751745313406,2.3545069780084305e-05,2.7767552523982886e-07,3429,
110,0.00011856851051561534,2.4456747269141488e-05,2.807146870509314e-07,3439,
110,,,,3440,0.00011695183638948947
111,0.00011063399870181456,2.364988722547423e-05,2.73521408189481e-07,3449,
111,0.00010840826871572062,2.350686008867342e-05,2.675597841061972e-07,3459,
111,0.00011194169201189652,2.2903344870428555e-05,2.8779595595551655e-07,3469,
111,,,,3471,0.00011426810669945553
112,0.00011356317554600537,2.3848831915529445e-05,2.578877058567741e-07,3479,
112,0.00011039171658921987,2.2921603886061348e-05,2.774753511403105e-07,3489,
112,0.00011418583017075434,2.3370852431980893e-05,2.851979274964833e-07,3499,
112,,,,3502,0.00011163702583871782
113,0.00011291404371149838,2.3473327019019052e-05,2.814590800426231e-07,3509,
113,0.00011234589328523725,2.1918624042882584e-05,2.819721203195513e-07,3519,
113,0.00011224419722566381,2.2507902031065896e-05,2.959704659133422e-07,3529,
113,,,,3533,0.0001090481600840576
114,0.00010734517127275467,2.3193077140604146e-05,2.7584695772020495e-07,3539,
114,0.00010832933185156435,2.226322794740554e-05,2.796147953176842e-07,3549,
114,0.00010563832620391622,2.1665002350346185e-05,2.6727639124146663e-07,3559,
114,,,,3564,0.00010656437370926142
115,0.00010722465958679095,2.257041160191875e-05,2.794783142689994e-07,3569,
115,0.00010661791748134419,2.1824414943694137e-05,2.939390526535135e-07,3579,
115,0.0001022719225147739,2.1476529582287185e-05,2.810005810260918e-07,3589,
115,,,,3595,0.00010431430564494804
116,0.0001021953285089694,2.159430368919857e-05,2.579577937922295e-07,3599,
116,9.93779904092662e-05,2.167479215131607e-05,2.5890574306686176e-07,3609,
116,0.00010003862553276122,2.0987572497688234e-05,2.6058734192702104e-07,3619,
116,,,,3626,0.00010228321480099112
117,0.000101742465631105,2.196089735662099e-05,2.635020166508184e-07,3629,
117,9.967012010747567e-05,2.035542820522096e-05,2.808894237205095e-07,3639,
117,9.636864706408232e-05,2.0033661712659523e-05,2.642410663611372e-07,3649,
117,,,,3657,0.00010039946209872141
118,9.735235653351992e-05,2.1263504095259123e-05,2.6197872671218647e-07,3659,
118,0.00010153257608180866,2.083874642266892e-05,2.769599518614996e-07,3669,
118,9.913398389471695e-05,2.0075747670489363e-05,2.6306568656764284e-07,3679,
118,,,,3688,9.869509085547179e-05
119,9.986013174057007e-05,2.184299228247255e-05,2.6158721766478266e-07,3689,
119,9.549877722747624e-05,2.034429599007126e-05,2.812030288623646e-07,3699,
119,9.70264445641078e-05,1.9793076717178337e-05,2.5860575192382385e-07,3709,
119,6.527746882056817e-05,9.694424988992978e-06,1.362926771442119e-09,3719,
119,,,,3719,9.717317152535543e-05
120,9.706366108730435e-05,2.0215380573063157e-05,2.720119880450511e-07,3729,
120,9.606409730622545e-05,1.9615043129306287e-05,2.5752913757060014e-07,3739,
120,9.671843145042658e-05,2.0035960915265605e-05,2.651874524417508e-07,3749,
120,,,,3750,9.594791481504217e-05
121,9.092414256883785e-05,2.0488432710408233e-05,2.58202817349229e-07,3759,
121,8.866292046150193e-05,1.949406578205526e-05,2.498726132671436e-07,3769,
121,9.165114170173183e-05,1.90909795492189e-05,2.662345366388763e-07,3779,
121,,,,3781,9.500676969764754e-05
122,9.297542419517413e-05,1.987929681490641e-05,2.422554814529576e-07,3789,
122,9.196406608680263e-05,1.9810506273643114e-05,2.5855462126855855e-07,3799,
122,9.507552749710158e-05,1.943143979588058e-05,2.6932110586130875e-07,3809,
122,,,,3812,9.398489783052355e-05
123,9.422970470041037e-05,2.0383782612043433e-05,2.619293866246153e-07,3819,
123,9.286222484661266e-05,1.9231571059208363e-05,2.64632575408541e-07,3829,
123,9.340202814200893e-05,1.8601842384669e-05,2.7777468858403154e-07,3839,
123,,,,3843,9.27569781197235e-05
124,8.964900916907936e-05,1.9242745111114345e-05,2.589708287814574e-07,3849,
124,9.015031537273899e-05,1.8596269001136534e-05,2.6305542633053847e-07,3859,
124,8.912447810871527e-05,1.841853190853726e-05,2.4968130674096756e-07,3869,
124,,,,3874,9.158471948467195e-05
125,8.95815683179535e-05,1.9007178707397543e-05,2.651930515185086e-07,3879,
125,8.98944927030243e-05,1.953788159880787e-05,2.7877868546966056e-07,3889,
125,8.699566387804225e-05,1.7951713743968867e-05,2.6441003342370095e-07,3899,
125,,,,3905,9.057501301867887e-05
126,8.762844663579017e-05,1.8347109289607033e-05,2.431171708394686e-07,3909,
126,8.493436325807124e-05,1.8981134417117573e-05,2.4580205604252114e-07,3919,
126,8.424374391324818e-05,1.778859405021649e-05,2.4673482812431757e-07,3929,
126,,,,3936,8.968000474851578e-05
127,8.770348358666524e-05,1.8937822460429743e-05,2.501800793197617e-07,3939,
127,8.462605910608545e-05,1.752226125972811e-05,2.6430842581248726e-07,3949,
127,8.268973033409566e-05,1.7075473806471564e-05,2.501364804174955e-07,3959,
127,,,,3967,8.849860023474321e-05
128,8.42209774418734e-05,1.808693923521787e-05,2.4913828156059026e-07,3969,
128,8.6252111941576e-05,1.870611413323786e-05,2.604827216146077e-07,3979,
128,8.461281686322764e-05,1.7885244233184494e-05,2.48845992700808e-07,3989,
128,,,,3998,8.644626359455287e-05
129,8.685549255460501e-05,1.9854338461300358e-05,2.491297266260517e-07,3999,
129,8.398666977882385e-05,1.7984424630412832e-05,2.6452727297510137e-07,4009,
129,8.337453618878499e-05,1.890624662337359e-05,2.476369331816386e-07,4019,
129,5.367421545088291e-05,8.272443665191531e-06,1.1439812430680263e-09,4029,
129,,,,4029,8.45177928567864e-05
130,8.562890434404835e-05,1.763066575222183e-05,2.604867859190563e-07,4039,
130,8.252308907685801e-05,1.624748438189272e-05,2.429048038266046e-07,4049,
130,8.348070696229115e-05,1.7226417185156606e-05,2.5379787871315784e-07,4059,
130,,,,4060,8.282021735794842e-05
131,7.888487016316503e-05,1.6773583411122672e-05,2.479855254478025e-07,4069,
131,7.617655501235276e-05,1.701663131825626e-05,2.3713759844667948e-07,4079,
131,7.89890400483273e-05,1.6024552678572945e-05,2.5075240728256176e-07,4089,
131,,,,4091,8.118293771985918e-05
132,8.018828521016985e-05,1.5831812561373226e-05,2.3170021279383946e-07,4099,
132,7.907718099886551e-05,1.6032954590627924e-05,2.448456086767692e-07,4109,
132,8.173354581231251e-05,1.6286920072161593e-05,2.5801318770390935e-07,4119,
132,,,,4122,7.962175004649907e-05
133,8.132123912218958e-05,1.7313408534391783e-05,2.4811356524878647e-07,4129,
133,8.025160059332848e-05,1.6141515516210347e-05,2.520946225104126e-07,4139,
133,8.142763545038179e-05,1.579319177835714e-05,2.6418072707201645e-07,4149,
133,,,,4153,7.822439511073753e-05
134,7.70056140027009e-05,1.5955731214489788e-05,2.464691135628527e-07,4159,
134,7.828526577213779e-05,1.585476638865657e-05,2.5080549903577776e-07,4169,
134,7.661550625925884e-05,1.5234829334076494e-05,2.3703709928213357e-07,4179,
134,,,,4184,7.71596169215627e-05
135,7.847740926081315e-05,1.683964546828065e-05,2.5423520355616347e-07,4189,
135,7.751646626275033e-05,1.538928881927859e-05,2.671717425073439e-07,4199,
135,7.553352043032646e-05,1.5459561836905777e-05,2.519589941130107e-07,4209,
135,,,,4215,7.613745401613414e-05
136,7.54755747038871e-05,1.573743429617025e-05,2.3244795954724395e-07,4219,
136,7.388645462924615e-05,1.5430114217451774e-05,2.3675845284287789e-07,4229,
136,7.422304042847827e-05,1.5102315046533477e-05,2.3681144512011087e-07,4239,
136,,,,4246,7.518025086028501e-05
137,7.53892381908372e-05,1.5426185200340115e-05,2.404493386620743e-07,4249,
137,7.409910176647827e-05,1.4495353752863593e-05,2.522347415379045e-07,4259,
137,7.275248208316043e-05,1.440505002392456e-05,2.3977764840310556e-07,4269,
137,,,,4277,7.420952897518873e-05
138,7.283586455741897e-05,1.596915717527736e-05,2.394039597675146e-07,4279,
138,7.588251173729077e-05,1.4768505025131162e-05,2.485572281329951e-07,4289,
138,7.393037958536297e-05,1.4581147297576535e-05,2.3808379978618177e-07,4299,
138,,,,4308,7.333618850680068e-05
139,7.423981878673658e-05,1.6862697520991787e-05,2.401305607691029e-07,4309,
139,7.239972183015198e-05,1.4746088709216565e-05,2.5158493599519716e-07,4319,
139,7.33205524738878e-05,1.4084288523008581e-05,2.400476546426944e-07,4329,
139,4.612421616911888e-05,7.080625891831005e-06,9.935692268925322e-10,4339,
139,,,,4339,7.249226473504677e-05
140,7.37018563086167e-05,1.600854920980055e-05,2.51578256893481e-07,4349,
140,7.285631727427244e-05,1.3896775271859951e-05,2.318986247473731e-07,4359,
140,7.385690696537495e-05,1.4936158549971879e-05,2.4535717102480703e-07,4369,
140,,,,4370,7.174771599238738e-05
141,7.031816494418308e-05,1.5646397514501587e-05,2.407835495432664e-07,4379,
141,6.868017226224765e-05,1.4220141565601807e-05,2.287050619997899e-07,4389,
141,6.974432471906766e-05,1.3927060535934288e-05,2.4006976673263125e-07,4399,
141,,,,4401,7.106254633981735e-05
142,7.077474583638832e-05,1.378829801979009e-05,2.2458478099451895e-07,4409,
142,7.03550613252446e-05,1.4494698916678317e-05,2.3454617803508881e-07,4419,
142,7.323761383304372e-05,1.423176763637457e-05,2.4966942646642565e-07,4429,
142,,,,4432,7.040642958600074e-05
143,7.215061486931518e-05,1.542128848086577e-05,2.3831806572616188e-07,4439,
143,7.063632074277848e-05,1.4719965292897541e-05,2.4352658556381357e-07,4449,
143,7.269599154824391e-05,1.3884923646401148e-05,2.5409056547687214e-07,4459,
143,,,,4463,6.975960423005745e-05
144,6.9657908170484e-05,1.698875530564692e-05,2.3769595713929448e-07,4469,
144,6.971989205339924e-05,1.3467040844261646e-05,2.4235814066742023e-07,4479,
144,6.83338803355582e-05,1.3103666788083501e-05,2.279053461506919e-07,4489,
144,,,,4494,6.911538366694003e-05
145,7.129106961656362e-05,1.5284262190107256e-05,2.4684743493708083e-07,4499,
145,6.92929606884718e-05,1.4264587662182748e-05,2.5804123993111716e-07,4509,
145,6.892744568176568e-05,1.3928746739111375e-05,2.435189685456862e-07,4519,
145,,,,4525,6.847491749795154e-05
146,6.918342842254788e-05,1.3796221537631936e-05,2.2519481035487843e-07,4529,
146,6.615743041038513e-05,1.5402860299218446e-05,2.3138203175676608e-07,4539,
146,6.73545800964348e-05,1.3354384464037139e-05,2.2958110434956325e-07,4549,
146,,,,4556,6.78463838994503e-05
147,6.881454464746639e-05,1.469185281166574e-05,2.3430801832091674e-07,4559,
147,6.650338764302433e-05,1.2979636267118622e-05,2.438993078612839e-07,4569,
147,6.536188448080793e-05,1.3257375940156635e-05,2.3266116500053613e-07,4579,
147,,,,4587,6.72264868626371e-05
148,6.702305108774453e-05,1.5071435882418882e-05,2.330339441414253e-07,4589,
148,6.8298788391985e-05,1.2660110769502353e-05,2.4003088583413046e-07,4599,
148,6.606206443393603e-05,1.3383177247305866e-05,2.3050162667459517e-07,4609,
148,,,,4618,6.660364306299016e-05
149,6.724079139530659e-05,1.4689752788399346e-05,2.337730791168724e-07,4619,
149,6.47413544356823e-05,1.446317764930427e-05,2.4240929974439496e-07,4629,
149,6.654972821706906e-05,1.263830199604854e-05,2.3481035782424442e-07,4639,
149,4.139642260270193e-05,6.5766944317147136e-06,8.8288476529641e-10,4649,
149,,,,4649,6.59689903841354e-05
150,6.626772665185854e-05,1.4113778888713568e-05,2.4441490609206085e-07,4659,
150,6.514415144920349e-05,1.2063682333973702e-05,2.242357766135683e-07,4669,
150,6.642399966949597e-05,1.300749590882333e-05,2.3977364094207587e-07,4679,
150,,,,4680,6.5310210629832e-05
151,6.412382936105132e-05,1.2654105375986546e-05,2.3623032063824212e-07,4689,
151,6.09217859164346e-05,1.3197533917264082e-05,2.2347730066485383e-07,4699,
151,6.331635086098686e-05,1.2666641850955784e-05,2.33261644666527e-07,4709,
151,,,,4711,6.464347097789869e-05
152,6.44225874566473e-05,1.3286381545185577e-05,2.205842406510783e-07,4719,
152,6.307828152785078e-05,1.2126505680498667e-05,2.2780507435982145e-07,4729,
152,6.567006494151428e-05,1.2402366337482817e-05,2.440278592530376e-07,4739,
152,,,,4742,6.402116559911519e-05
153,6.553129787789658e-05,1.555261405883357e-05,2.3166126084106509e-07,4749,
153,6.364254659274593e-05,1.2255091860424727e-05,2.3774727253567107e-07,4759,
153,6.539191963383928e-05,1.2064436305081472e-05,2.466189528149698e-07,4769,
153,,,,4773,6.337113882182166e-05
154,6.365925946738571e-05,1.468354730604915e-05,2.3149493699747836e-07,4779,
154,6.326976290438324e-05,1.3356506315176375e-05,2.37205384223671e-07,4789,
154,6.252872117329389e-05,1.205290300276829e-05,2.2197366433829302e-07,4799,
154,,,,4804,6.267613935051486e-05
155,6.449444481404498e-05,1.251436333404854e-05,2.421389240225835e-07,4809,
155,6.272285827435553e-05,1.3357178431760985e-05,2.5170055550916004e-07,4819,
155,6.188073166413233e-05,1.2856653484050184e-05,2.3841892016207566e-07,4829,
155,,,,4835,6.198811752256006e-05
156,6.169181142468005e-05,1.2058852917107288e-05,2.207483902338936e-07,4839,
156,6.0154088714625686e-05,1.1637984243861865e-05,2.2867553184369172e-07,4849,
156,5.992326987325214e-05,1.2728074580081739e-05,2.248458343956372e-07,4859,
156,,,,4866,6.136736192274839e-05
157,6.253612809814513e-05,1.5076445379236247e-05,2.3127630299768498e-07,4869,
157,6.0317532188491896e-05,1.1457176697149407e-05,2.3905448642835836e-07,4879,
157,5.925781442783773e-05,1.1185471521457657e-05,2.2822291612101253e-07,4889,
157,,,,4897,6.081956234993413e-05
158,6.167397077661008e-05,1.627438723517116e-05,2.2909046037966618e-07,4899,
158,6.292912439676002e-05,1.3251965356175788e-05,2.3407878302350582e-07,4909,
158,5.9638270613504574e-05,1.0906466741289478e-05,2.253999724644018e-07,4919,
158,,,,4928,6.0304922953946516e-05
159,6.075857891119085e-05,1.3848759408574551e-05,2.294692649229546e-07,4929,
159,5.883679841645062e-05,1.38121058625984e-05,2.3669102233725425e-07,4939,
159,5.9983678511343896e-05,1.1447310498624574e-05,2.3170920826487418e-07,4949,
159,3.7758785765618086e-05,5.566688741964754e-06,8.141228247104948e-10,4959,
159,,,,4959,5.974599116598256e-05
160,6.086912617320195e-05,1.2232866538397502e-05,2.3931761461426504e-07,4969,
160,5.943007636233233e-05,1.1522956810949836e-05,2.190328558526744e-07,4979,
160,6.05378627369646e-05,1.2065213923051488e-05,2.3675418958646333e-07,4989,
160,,,,4990,5.915599103900604e-05
161,5.869747110409662e-05,1.0853109415620565e-05,2.3420118111516786e-07,4999,
161,5.554172457777895e-05,1.1323407306917943e-05,2.2128108412289293e-07,5009,
161,5.7640481827547774e-05,1.1713686944858637e-05,2.298331764905015e-07,5019,
161,,,,5021,5.863840488018468e-05
162,5.892437548027374e-05,1.2631619938474614e-05,2.1917651338299038e-07,5029,
162,5.769895506091416e-05,1.0500464668439236e-05,2.2382153019862017e-07,5039,
162,5.976510146865621e-05,1.0809710147441365e-05,2.4058167014118226e-07,5049,
162,,,,5052,5.8226163673680276e-05
163,6.009900607750751e-05,1.4066710718907416e-05,2.2803016008765553e-07,5059,
163,5.827795757795684e-05,1.169009101431584e-05,2.3500305701418256e-07,5069,
163,5.9782985772471875e-05,1.0730598660302348e-05,2.419034217382432e-07,5079,
163,,,,5083,5.7870456657838076e-05
164,5.8459056162973866e-05,1.3077400581096299e-05,2.2778934294365172e-07,5089,
164,5.793417585664429e-05,1.3024077816226054e-05,2.3486650491122418e-07,5099,
164,5.679883906850591e-05,1.120316574088065e-05,2.1860839183318603e-07,5109,
164,,,,5114,5.745847010985017e-05
165,5.848391811014153e-05,1.0918309271801263e-05,2.396918716840446e-07,5119,
165,5.796801997348666e-05,1.2033987331960816e-05,2.477697762515163e-07,5129,
165,5.663374031428248e-05,1.1949950931011699e-05,2.3614501287738676e-07,5139,
165,,,,5145,5.68743962503504e-05
166,5.690454054274596e-05,1.0818645932886284e-05,2.1920780568507325e-07,5149,
166,5.588255589827895e-05,1.054589210980339e-05,2.285236178067862e-07,5159,
166,5.536165917874314e-05,1.125810740632005e-05,2.2268925192747702e-07,5169,
166,,,,5176,5.627346399705857e-05
167,5.711210542358458e-05,1.3091167602397036e-05,2.3017879868802993e-07,5179,
167,5.585793769569136e-05,1.0151964488613885e-05,2.3683993788381486e-07,5189,
167,5.5137876188382506e-05,9.835520359047223e-06,2.262927978335938e-07,5199,
