epoch,loss,skeleton,smooth,step,val_loss
108,0.006901451852172613,0.00011963175347773358,5.9038611652795225e-06,3369,
108,,,,3378,0.00665133586153388
109,0.006488241720944643,0.00012145895016146824,6.085339464334538e-06,3379,
109,0.0063741086050868034,0.00011712429113686085,5.831473572470713e-06,3389,
109,0.006020867731422186,0.00011673197150230408,6.03333364779246e-06,3399,
109,0.0032632227521389723,0.00012726853310596198,4.36591065522407e-08,3409,
109,,,,3409,0.0068913474678993225
110,0.006455594208091497,0.000121616518299561,6.196804861247074e-06,3419,
110,0.0064563932828605175,0.00011992427607765421,5.841292477271054e-06,3429,
110,0.006621975917369127,0.0001158571321866475,6.016043698764406e-06,3439,
110,,,,3440,0.006954441778361797
111,0.0074285417795181274,0.00011539572005858645,5.934723048994783e-06,3449,
111,0.006405077408999205,0.00012310751480981708,6.220574505277909e-06,3459,
111,0.006340558174997568,0.00011233061377424747,5.945591965428321e-06,3469,
111,,,,3471,0.00656893802806735
112,0.006698537152260542,0.00011694173008436337,5.999274890200468e-06,3479,
112,0.005907182116061449,0.00011804851237684488,6.073852091503795e-06,3489,
112,0.006379192229360342,0.00011851748422486708,5.931124633207219e-06,3499,
112,,,,3502,0.006329387426376343
113,0.006136010400950909,0.0001236257958225906,5.880302524019498e-06,3509,
113,0.006181181408464909,0.00011916363291675225,5.861503268533852e-06,3519,
113,0.006506565026938915,0.00011559447011677548,5.8278806136513595e-06,3529,
113,,,,3533,0.007605722174048424
114,0.006902450695633888,0.00011013605399057269,5.820937531098025e-06,3539,
114,0.006403021514415741,0.0001189265531138517,6.221463991096243e-06,3549,
114,0.006413104943931103,0.00011066999286413193,6.035245405655587e-06,3559,
114,,,,3564,0.007181514985859394
115,0.006958819460123777,0.00011474615894258022,5.840010999236256e-06,3569,
115,0.006580645218491554,0.00011841116793220863,6.026707524142694e-06,3579,
115,0.006214399356395006,0.00011079420073656365,6.072390078770695e-06,3589,
115,,,,3595,0.006150310859084129
116,0.006401566788554192,0.00011289164103800431,6.030170879967045e-06,3599,
116,0.006743048317730427,0.0001170284376712516,5.81011590838898e-06,3609,
116,0.006136346608400345,0.00011491477926028892,5.915723704674747e-06,3619,
116,,,,3626,0.00608163932338357
117,0.006022331770509481,0.00010964592365780845,5.844323823112063e-06,3629,
117,0.006372886709868908,0.00011425973934819922,5.938285084994277e-06,3639,
117,0.0058572012931108475,0.00011170207289978862,5.822957518830663e-06,3649,
117,,,,3657,0.006334366742521524
118,0.006179393734782934,0.00010733636008808389,5.595856691797962e-06,3659,
118,0.0061141191981732845,0.00011196888954145834,5.7017127801373135e-06,3669,
118,0.006295573897659779,0.00010902383655775338,5.692266313417349e-06,3679,
118,,,,3688,0.005937355104833841
119,0.0058253491297364235,0.00011105679732281715,5.853759830642957e-06,3689,
119,0.005747013259679079,0.00011105893645435572,5.5977748161240015e-06,3699,
119,0.00575256859883666,0.00011078154057031497,5.8270916269975714e-06,3709,
119,0.0027067228220403194,0.0001206416854984127,4.183296198334574e-08,3719,
119,,,,3719,0.006169992499053478
120,0.0058455453254282475,0.00011336634634062648,5.842808604938909e-06,3729,
120,0.005812880117446184,0.00011279699538135901,5.482190317707136e-06,3739,
120,0.0058884150348603725,0.00010915676830336452,5.662448074872373e-06,3749,
120,,,,3750,0.006102194543927908
121,0.005936991889029741,0.00010452354763401672,5.5026844165695366e-06,3759,
121,0.005551689304411411,0.00010800136078614742,5.731561032007448e-06,3769,
121,0.005461056251078844,0.00010458136966917664,5.572220288740937e-06,3779,
121,,,,3781,0.0058403401635587215
122,0.006211157888174057,0.00011407932470319793,5.700089786842e-06,3789,
122,0.005673175677657127,0.00011034005001420155,5.744943791796686e-06,3799,
122,0.0058700814843177795,0.00010926330287475139,5.705344847228844e-06,3809,
122,,,,3812,0.006379925180226564
123,0.01023962814360857,0.0001417815510649234,5.342743406799855e-06,3819,
123,0.007400434464216232,0.0001327298377873376,6.168112577142892e-06,3829,
123,0.0067357649095356464,0.0001108354699681513,5.756270184065215e-06,3839,
123,,,,3843,0.0066266716457903385
124,0.00634990818798542,0.00010113103780895472,5.587819941865746e-06,3849,
124,0.005786992143839598,0.00010803559416672215,5.889923158974852e-06,3859,
124,0.0067259445786476135,0.00010401824692962691,5.690345005859854e-06,3869,
124,,,,3874,0.007551504299044609
125,0.006588720716536045,0.00010628951713442802,5.3721751100965776e-06,3879,
125,0.006203452590852976,0.00010765260230982676,5.713354312320007e-06,3889,
125,0.0058825816959142685,0.00010132454190170392,5.840521680511301e-06,3899,
125,,,,3905,0.006160849705338478
126,0.0058161914348602295,0.00010484813537914306,5.774707005912205e-06,3909,
126,0.006129997316747904,0.00010865356307476759,5.626679467241047e-06,3919,
126,0.005756909027695656,0.00010701778955990449,5.6862481869757175e-06,3929,
126,,,,3936,0.005797922611236572
127,0.005517099983990192,0.00010163039405597374,5.609713298326824e-06,3939,
127,0.005782812833786011,0.00010394665150670335,5.716254690923961e-06,3949,
127,0.005400744266808033,0.00010404283239040524,5.490073363034753e-06,3959,
127,,,,3967,0.005592884961515665
128,0.005357864312827587,9.911259257933125e-05,5.368841357267229e-06,3969,
128,0.005630798172205687,0.00010354498226661235,5.57819839741569e-06,3979,
128,0.005602398421615362,0.00010135734919458628,5.528831934498157e-06,3989,
128,,,,3998,0.005535443313419819
129,0.005448605865240097,0.00010452030983287841,5.648900241794763e-06,3999,
129,0.005282172933220863,0.00010373567056376487,5.397813765739556e-06,4009,
129,0.005050040315836668,0.00010250725608784705,5.502359726961004e-06,4019,
129,0.002223996678367257,0.00011248468945268542,3.936297332529648e-08,4029,
129,,,,4029,0.005514246411621571
130,0.005474670324474573,0.00010603497503325343,5.616025191557128e-06,4039,
130,0.005414560902863741,0.00010509951243875548,5.265131676424062e-06,4049,
130,0.005496305879205465,0.00010089894203701988,5.4532788453798275e-06,4059,
130,,,,4060,0.005467505194246769
131,0.005971304606646299,0.00010011729318648577,5.2952213991375174e-06,4069,
131,0.005475808400660753,0.0001005591475404799,5.542228791455273e-06,4079,
131,0.005059759598225355,9.766847506398335e-05,5.348892955225892e-06,4089,
131,,,,4091,0.0055617112666368484
132,0.005672683473676443,0.00010346199997002259,5.565160336118424e-06,4099,
132,0.004954316653311253,0.00010282167932018638,5.420441084424965e-06,4109,
132,0.0053095100447535515,0.00010254978406010196,5.434781996882521e-06,4119,
132,,,,4122,0.006017532665282488
133,0.005085487384349108,0.00010678933904273435,5.550590230996022e-06,4129,
133,0.005180721636861563,0.00010177320655202493,5.434214017441263e-06,4139,
133,0.0054501076228916645,0.00010042174108093604,5.311038876243401e-06,4149,
133,,,,4153,0.0058235847391188145
134,0.005398353096097708,9.75934526650235e-05,5.1726865422097035e-06,4159,
134,0.005501756444573402,0.00010531501902732998,5.467015853355406e-06,4169,
134,0.005243086256086826,9.795725782169029e-05,5.454688562167576e-06,4179,
134,,,,4184,0.005470787174999714
135,0.005534001626074314,0.00010058039333671331,5.132114438310964e-06,4189,
135,0.005567041225731373,0.00010435168951516971,5.401157068263274e-06,4199,
135,0.005301257129758596,9.704437252366915e-05,5.4271363296720665e-06,4209,
135,,,,4215,0.005319471005350351
136,0.005448068492114544,9.794462675927207e-05,5.547717137233121e-06,4219,
136,0.005515888333320618,0.00010127940913662314,5.395539119490422e-06,4229,
136,0.005256013944745064,9.851128561422229e-05,5.495205186889507e-06,4239,
136,,,,4246,0.005761998239904642
137,0.005623808596283197,9.865620086202398e-05,5.404295734479092e-06,4249,
137,0.005349712446331978,9.867475455394015e-05,5.4828260545036756e-06,4259,
137,0.00495297322049737,9.59236640483141e-05,5.291433808451984e-06,4269,
137,,,,4277,0.0058251041918993
138,0.005313921719789505,9.406137542100623e-05,4.892327069683233e-06,4279,
138,0.00541427219286561,9.92320929071866e-05,5.272007001622114e-06,4289,
138,0.005289124790579081,9.458002023166046e-05,5.27762222191086e-06,4299,
138,,,,4308,0.0051621925085783005
139,0.005124968942254782,9.593195136403665e-05,5.318498551787343e-06,4309,
139,0.005044933874160051,9.592493734089658e-05,5.092706032883143e-06,4319,
139,0.004744589328765869,9.493771358393133e-05,5.286296982376371e-06,4329,
139,0.0020241092424839735,0.000105019033071585,3.759183186957671e-08,4339,
139,,,,4339,0.005068405997008085
140,0.0050861467607319355,9.829364717006683e-05,5.37660844202037e-06,4349,
140,0.005320092663168907,9.757219959283248e-05,5.017665444029262e-06,4359,
140,0.005410739686340094,9.448874334339052e-05,5.0726252993626986e-06,4369,
140,,,,4370,0.005529999732971191
141,0.005530837457627058,9.146659431280568e-05,5.081873041490326e-06,4379,
141,0.004952007904648781,9.467544441577047e-05,5.240698101260932e-06,4389,
141,0.004757138900458813,9.302246326114982e-05,5.109927769808564e-06,4399,
141,,,,4401,0.005919304676353931
142,0.00599806709215045,0.00010040573397418484,5.220170351094566e-06,4409,
142,0.00458022765815258,9.583641804056242e-05,5.2872383093927056e-06,4419,
142,0.005120197776705027,9.400059934705496e-05,5.19726745551452e-06,4429,
142,,,,4432,0.007742635440081358
143,0.006194404326379299,9.733562910696492e-05,5.64733409191831e-06,4439,
143,0.00532596604898572,9.20474121812731e-05,5.408022389019607e-06,4449,
143,0.0053258934058249,9.497579594608396e-05,5.254365078144474e-06,4459,
143,,,,4463,0.005156293511390686
144,0.0051031531766057014,8.949411130743101e-05,5.018482170271454e-06,4469,
144,0.005104805342853069,9.622750076232478e-05,5.301026703818934e-06,4479,
144,0.004953247960656881,9.06161149032414e-05,5.273124770610593e-06,4489,
144,,,,4494,0.005012513138353825
145,0.005324668250977993,9.366465383209288e-05,5.0689527597569395e-06,4499,
145,0.004914286080747843,9.494712139712647e-05,5.191251602809643e-06,4509,
145,0.005062256008386612,9.009746281662956e-05,5.26008807355538e-06,4519,
145,,,,4525,0.005150957033038139
146,0.005029458086937666,9.158141619991511e-05,5.392589628172573e-06,4529,
146,0.005087553057819605,9.395451343152672e-05,5.174909802008187e-06,4539,
146,0.004889183212071657,9.190850687446073e-05,5.299702024785802e-06,4549,
146,,,,4556,0.004849635995924473
147,0.004808278288692236,8.873608021531254e-05,5.097916982776951e-06,4559,
147,0.004943298641592264,9.066113125300035e-05,5.2602226787712425e-06,4569,
147,0.004598069936037064,8.870321471476927e-05,5.141241217643255e-06,4579,
147,,,,4587,0.004871725104749203
148,0.004703164100646973,8.612788951722905e-05,4.965566859027604e-06,4589,
148,0.004862155299633741,8.958512626122683e-05,5.0979474508494604e-06,4599,
148,0.004801847971975803,8.695892756804824e-05,5.0734629439830314e-06,4609,
148,,,,4618,0.004786791279911995
149,0.004781175404787064,8.860082743922248e-05,5.159138254384743e-06,4619,
149,0.004555019550025463,8.970768976723775e-05,4.966054802935105e-06,4629,
149,0.004491546656936407,8.836096822051331e-05,5.142043391970219e-06,4639,
149,0.0019594316836446524,9.608660911908373e-05,3.636098711012892e-08,4649,
149,,,,4649,0.005076853558421135
150,0.004831093363463879,9.10417948034592e-05,5.208107268117601e-06,4659,
150,0.004668493289500475,8.881457324605435e-05,4.878162144450471e-06,4669,
150,0.004833601880818605,8.636838174425066e-05,5.021040124120191e-06,4679,
150,,,,4680,0.006108803674578667
151,0.006485039368271828,8.643292676424608e-05,5.14304429088952e-06,4689,
151,0.005554573610424995,9.186970419250429e-05,5.263475941319484e-06,4699,
151,0.004724712576717138,8.645714115118608e-05,5.049461378803244e-06,4709,
151,,,,4711,0.0049566724337637424
152,0.005000284872949123,8.782021177466959e-05,5.148343007022049e-06,4719,
152,0.004240913782268763,8.626812632428482e-05,5.12264750796021e-06,4729,
152,0.004608597606420517,8.756093302508816e-05,5.097436314827064e-06,4739,
152,,,,4742,0.004817232023924589
153,0.0046432227827608585,9.161693742498755e-05,5.1361139412620105e-06,4749,
153,0.004517058841884136,8.712094131624326e-05,5.11618418386206e-06,4759,
153,0.004831687081605196,8.731922571314499e-05,5.00472651765449e-06,4769,
153,,,,4773,0.0046992520801723
154,0.005309926811605692,8.445230923825875e-05,4.782274572789902e-06,4779,
154,0.005186767317354679,9.16124990908429e-05,5.121917183714686e-06,4789,
154,0.00525177177041769,8.59684296301566e-05,5.2424388741201255e-06,4799,
154,,,,4804,0.0046877386048436165
155,0.004941795486956835,8.668048394611105e-05,4.859447017224738e-06,4809,
155,0.004709506873041391,8.739921759115532e-05,5.121869889990194e-06,4819,
155,0.004671711008995771,8.295205770991743e-05,5.0587550504133105e-06,4829,
155,,,,4835,0.004636300262063742
156,0.004898506216704845,8.456774230580777e-05,5.185280770092504e-06,4839,
156,0.004769538529217243,8.701099432073534e-05,4.9839118219097145e-06,4849,
156,0.0045718541368842125,8.468366286251694e-05,5.117248292663135e-06,4859,
156,,,,4866,0.00463882414624095
157,0.004672806244343519,8.214855188271031e-05,4.98487906952505e-06,4869,
157,0.004679110366851091,8.436899224761873e-05,5.010794211557368e-06,4879,
157,0.004455843474715948,8.400503429584205e-05,4.863114554609638e-06,4889,
157,,,,4897,0.004572358448058367
158,0.004327765200287104,7.744722097413614e-05,4.669616828323342e-06,4899,
158,0.004550687037408352,8.236899157054722e-05,4.898589395452291e-06,4909,
158,0.004958181641995907,8.219039591494948e-05,4.9028963076125365e-06,4919,
158,,,,4928,0.004897840786725283
159,0.004979439079761505,8.389839058509097e-05,5.0084086069546174e-06,4929,
159,0.004311776254326105,8.237288420787081e-05,4.889910087513272e-06,4939,
159,0.0042099906131625175,8.20198911242187e-05,4.98100098411669e-06,4949,
159,0.0018310925224795938,8.870293822837994e-05,3.503073742194829e-08,4959,
159,,,,4959,0.0051763285882771015
160,0.00468917191028595,8.36614563013427e-05,5.123435130371945e-06,4969,
160,0.004517900291830301,8.275252912426367e-05,4.721803179563722e-06,4979,
160,0.004543824587017298,8.02960348664783e-05,4.82437963000848e-06,4989,
160,,,,4990,0.00461216364055872
161,0.004503343719989061,7.819502206984907e-05,4.686817646870622e-06,4999,
161,0.004410823341459036,8.112905925372615e-05,4.921522759104846e-06,5009,
161,0.004458719864487648,8.074477955233306e-05,4.833053935726639e-06,5019,
161,,,,5021,0.004698604345321655
162,0.0045386143028736115,8.533147047273815e-05,4.906702997686807e-06,5029,
162,0.004152286797761917,8.313168655149639e-05,4.848658136324957e-06,5039,
162,0.004444908816367388,8.29821583465673e-05,4.842046109843068e-06,5049,
162,,,,5052,0.004582094959914684
163,0.004413916263729334,8.956476085586473e-05,4.878024356003152e-06,5059,
163,0.004173006862401962,8.166636689566076e-05,4.931775492877932e-06,5069,
163,0.004637334495782852,8.174613321898505e-05,4.802087914868025e-06,5079,
163,,,,5083,0.004587141796946526
164,0.0043894206173717976,7.738076237728819e-05,4.704758794105146e-06,5089,
164,0.004346186760812998,8.382547093788162e-05,4.98906501888996e-06,5099,
164,0.004335604142397642,7.871697016526014e-05,4.911200448987074e-06,5109,
164,,,,5114,0.004456530790776014
165,0.00460552703589201,7.974015170475468e-05,4.784789780387655e-06,5119,
165,0.004313650541007519,8.434917981503531e-05,4.857172825722955e-06,5129,
165,0.00440277811139822,7.754778926027939e-05,4.903313310933299e-06,5139,
165,,,,5145,0.004452081862837076
166,0.004701544530689716,8.308613178087398e-05,5.025516202294966e-06,5149,
166,0.004799829795956612,8.014582272153348e-05,4.96524171467172e-06,5159,
166,0.004621647298336029,7.808523514540866e-05,5.1099714255542494e-06,5169,
166,,,,5176,0.005281258840113878
167,0.006944268476217985,8.65939655341208e-05,5.0112803364754654e-06,5179,
167,0.004483637399971485,9.104163473239169e-05,4.9696286623657215e-06,5189,
167,0.004540300462394953,8.22773072286509e-05,4.8106935537362006e-06,5199,
167,,,,5207,0.004764236975461245
168,0.0049304720014333725,7.446013478329405e-05,4.55095596407773e-06,5209,
168,0.0043256524950265884,7.773253310006112e-05,4.8436777433380485e-06,5219,
168,0.004358603619039059,7.431092672049999e-05,4.851434368902119e-06,5229,
168,,,,5238,0.00479736877605319
169,0.0048624309711158276,7.706961332587525e-05,4.970736881659832e-06,5239,
169,0.004417708143591881,7.85666998126544e-05,4.657152203435544e-06,5249,
169,0.004258467350155115,7.714512321399525e-05,4.9048426262743305e-06,5259,
169,0.0014659194275736809,8.696215809322894e-05,3.289332184408522e-08,5269,
169,,,,5269,0.004472087603062391
170,0.004334663972258568,7.710312638664618e-05,4.989984518033452e-06,5279,
170,0.004329656716436148,7.902234210632741e-05,4.590370281221112e-06,5289,
170,0.004290781449526548,7.577764336019754e-05,4.719614025816554e-06,5299,
