epoch,loss,skeleton,smooth,step,val_loss
103,0.00019923631043639034,2.947391476482153e-05,3.3378913144588296e-07,3219,
103,,,,3223,0.00018945662304759026
104,0.0001941585069289431,3.130266850348562e-05,3.306695646188018e-07,3229,
104,0.00019229862664360553,2.8728600227623247e-05,3.1609789630238083e-07,3239,
104,0.00018949111108668149,2.911979754571803e-05,3.1431935099135444e-07,3249,
104,,,,3254,0.0001859519979916513
105,0.00018290174193680286,2.7966849302174523e-05,3.103605195065029e-07,3259,
105,0.00018507464847061783,2.8201338864164427e-05,3.1191962079901714e-07,3269,
105,0.00018883089069277048,2.812855200318154e-05,3.181371539540123e-07,3279,
105,,,,3285,0.0001829254615586251
106,0.0001773698750184849,2.948634028143715e-05,2.845078199698037e-07,3289,
106,0.00018241506768390536,2.86283375316998e-05,3.2037246455729473e-07,3299,
106,0.00017447698337491602,2.6075460482388735e-05,2.938170666766382e-07,3309,
106,,,,3316,0.00017907914298120886
107,0.00017630434012971818,2.770934770524036e-05,2.9296100478859444e-07,3319,
107,0.00016961147775873542,2.5949788323487155e-05,3.0737294309801655e-07,3329,
107,0.00016697877435944974,2.5401899620192125e-05,2.8946419661224354e-07,3339,
107,,,,3347,0.00017538438260089606
108,0.00016920773487072438,2.800164293148555e-05,2.796350884182175e-07,3349,
108,0.00016396922001149505,2.563122870924417e-05,2.955792695047421e-07,3359,
108,0.00016602962568867952,2.6202707886113785e-05,2.8826158882111486e-07,3369,
108,,,,3378,0.00017244475020561367
109,0.00017376733012497425,2.6798616090673022e-05,2.9231068765511736e-07,3379,
109,0.0001682110596448183,2.6899826480075717e-05,2.8405000307429873e-07,3389,
109,0.00016326410695910454,2.5159461074508727e-05,2.888105257170537e-07,3399,
109,0.00011011370224878192,1.613128733879421e-05,1.7379079286783394e-09,3409,
109,,,,3409,0.00017013437172863632
110,0.0001629333128221333,2.634595693962183e-05,3.054506407806912e-07,3419,
110,0.00015954533591866493,2.6111620172741823e-05,2.9185946459620027e-07,3429,
110,0.00016450806288048625,2.6556275770417415e-05,2.9160622716517537e-07,3439,
110,,,,3440,0.00016799199511297047
111,0.00015793713100720197,2.512505125196185e-05,2.809567263284407e-07,3449,
111,0.00015014644304756075,2.3128204702516086e-05,2.7255580903329246e-07,3459,
111,0.00015222973888739944,2.455567300785333e-05,2.696090746212576e-07,3469,
111,,,,3471,0.0001656873500905931
112,0.00015795436047483236,2.6627534680301324e-05,2.8144782504568866e-07,3479,
112,0.0001498890487710014,2.4346545615117066e-05,2.7855497819473385e-07,3489,
112,0.00015713450557086617,2.475891415087972e-05,2.954566866719688e-07,3499,
112,,,,3502,0.00016327013145200908
113,0.0001553732727188617,2.5640050807851367e-05,2.8954329422958835e-07,3509,
113,0.00015060167061164975,2.4254541131085716e-05,2.719383189742075e-07,3519,
113,0.0001555298367748037,2.4449871489196084e-05,3.054619526210445e-07,3529,
113,,,,3533,0.00016073578444775194
114,0.0001563942205393687,2.5947598260245286e-05,3.026426043106767e-07,3539,
114,0.00014883794938214123,2.537895124987699e-05,2.885384446926764e-07,3549,
114,0.00014974834630265832,2.4263546947622672e-05,2.899293178870721e-07,3559,
114,,,,3564,0.00015765911666676402
115,0.000146904683788307,2.5627419745433144e-05,2.830535947850876e-07,3569,
115,0.0001459314371459186,2.366299304412678e-05,2.8600246082532976e-07,3579,
115,0.00014913994527887553,2.374510222580284e-05,2.922846533692791e-07,3589,
115,,,,3595,0.00015406636521220207
116,0.00014752901915926486,2.457966002111789e-05,2.600367849936447e-07,3599,
116,0.00014442988322116435,2.379446777922567e-05,2.938882914804708e-07,3609,
116,0.00013777436106465757,2.1965830455883406e-05,2.658010487266438e-07,3619,
116,,,,3626,0.00015070565859787166
117,0.00014286422810982913,2.4220715204137377e-05,2.6699305522015493e-07,3629,
117,0.00013548287097364664,2.2536869437317364e-05,2.780562056159397e-07,3639,
117,0.00013311703514773399,2.1270059733069502e-05,2.649442194524454e-07,3649,
117,,,,3657,0.00014778909098822623
118,0.00014247534272726625,2.35332172451308e-05,2.5550070859026164e-07,3659,
118,0.0001333110558334738,2.160071744583547e-05,2.673641290584783e-07,3669,
118,0.00013255412341095507,2.169614344893489e-05,2.636669194089336e-07,3679,
118,,,,3688,0.00014517988893203437
119,0.00014682418259326369,2.3214961402118206e-05,2.643869834173529e-07,3689,
119,0.00013723585288971663,2.1994299459038302e-05,2.613220715375064e-07,3699,
119,0.0001315200497629121,2.1550467863562517e-05,2.641091612076707e-07,3709,
119,9.845790918916464e-05,1.376438740408048e-05,1.7752164183093555e-09,3719,
119,,,,3719,0.0001425550872227177
120,0.0001323146279901266,2.2090147467679344e-05,2.787518837976677e-07,3729,
120,0.00012834512745030224,2.2054236978874542e-05,2.6618903348207823e-07,3739,
120,0.00013386245700530708,2.2375246771844104e-05,2.666533305273333e-07,3749,
120,,,,3750,0.00013949957792647183
121,0.0001282505545532331,2.1013049263274297e-05,2.5549593374307733e-07,3759,
121,0.00012167473323643208,1.9621722458396107e-05,2.468229354235518e-07,3769,
121,0.00012305603013373911,2.0512748960754834e-05,2.4381409957641154e-07,3779,
121,,,,3781,0.00013591395691037178
122,0.00012605419033207,2.1741740056313574e-05,2.550391684508213e-07,3789,
122,0.0001234881638083607,2.0474306438700296e-05,2.5714606977089716e-07,3799,
122,0.00012880092253908515,2.074020630971063e-05,2.696580736483156e-07,3809,
122,,,,3812,0.0001322247990174219
123,0.0001337922440143302,2.2226126020541415e-05,2.659780022895575e-07,3819,
123,0.00012451005750335753,2.0786808818229474e-05,2.4925100206019124e-07,3829,
123,0.00012898824934381992,2.094175579259172e-05,2.7978833827546623e-07,3839,
123,,,,3843,0.0001290707878069952
124,0.0001278737763641402,2.1359241145546548e-05,2.756537753612065e-07,3849,
124,0.000122796292998828,2.1846184608875774e-05,2.6285545118298614e-07,3859,
124,0.00012486081686802208,2.031776421063114e-05,2.669133607469121e-07,3869,
124,,,,3874,0.0001265053142560646
125,0.00012597748718690127,2.1435433154692873e-05,2.5582352236597217e-07,3879,
125,0.00012265559053048491,1.9545072063920088e-05,2.613402614315419e-07,3889,
125,0.00012381230772007257,1.9942057406296954e-05,2.6849565415432153e-07,3899,
125,,,,3905,0.00012419218546710908
126,0.0001264332968275994,2.099841003655456e-05,2.359730473244781e-07,3909,
126,0.00012223630619700998,2.0982479327358305e-05,2.688853442123218e-07,3919,
126,0.0001163105625892058,1.9025799701921642e-05,2.4165436229850457e-07,3929,
126,,,,3936,0.00012188138498459011
127,0.00011767519026761875,1.9871034965035506e-05,2.4402118015132146e-07,3939,
127,0.00011420148803154007,1.9711382265086286e-05,2.5219378585461527e-07,3949,
127,0.00011161766451550648,1.7617972844163887e-05,2.431367818189756e-07,3959,
127,,,,3967,0.00011953618377447128
128,0.00011955235095229,2.0820712961722165e-05,2.3367971380139352e-07,3969,
128,0.00011401833035051823,1.8468184862285852e-05,2.431190182505816e-07,3979,
128,0.00011201187589904293,1.906667966977693e-05,2.4134632781169785e-07,3989,
128,,,,3998,0.00011721705232048407
129,0.00011715989239746705,1.972010068129748e-05,2.3802104465175944e-07,3999,
129,0.00011626135528786108,1.940693437063601e-05,2.417534119558695e-07,4009,
129,0.00011077366070821881,1.802632505132351e-05,2.408081343219237e-07,4019,
129,8.972152136266232e-05,1.2225429600221105e-05,1.7851122802170494e-09,4029,
129,,,,4029,0.00011503286077640951
130,0.00011676100984914228,1.961200723599177e-05,2.552880857820128e-07,4039,
130,0.00010905778617598116,1.8330914826947264e-05,2.445186169097724e-07,4049,
130,0.00011201522283954546,1.8912247469415888e-05,2.4475301074744493e-07,4059,
130,,,,4060,0.00011311481648590416
131,0.00010858476161956787,1.7438500435673632e-05,2.344972642731591e-07,4069,
131,0.00010455439041834325,1.702733243291732e-05,2.2545692957010033e-07,4079,
131,0.00010527036647545174,1.7388152627972886e-05,2.220359078819456e-07,4089,
131,,,,4091,0.00011146613542223349
132,0.0001105924166040495,1.902412077470217e-05,2.3290122896924004e-07,4099,
132,0.00010738721175584942,1.7633356037549675e-05,2.388416930898529e-07,4109,
132,0.00010988632857333869,1.845176302595064e-05,2.468376578690368e-07,4119,
132,,,,4122,0.00010993631440214813
133,0.00011477436783025041,2.015955396927893e-05,2.44659048576068e-07,4129,
133,0.00010743053280748427,1.8423115761834197e-05,2.3003559590506484e-07,4139,
133,0.00011202364839846268,1.8215594536741264e-05,2.587564722489333e-07,4149,
133,,,,4153,0.00010848341480595991
134,0.00010804962948895991,1.7728038073983043e-05,2.527464744161989e-07,4159,
134,0.0001066907643689774,1.8730235751718283e-05,2.420681539661018e-07,4169,
134,0.00010880157060455531,1.761995918059256e-05,2.473033191563445e-07,4179,
134,,,,4184,0.00010710162314353511
135,0.00010895981540670618,2.001441862375941e-05,2.3452608388652152e-07,4189,
135,0.00010605477291392162,1.652125320106279e-05,2.404365204711212e-07,4199,
135,0.00010769795335363597,1.7480388123658486e-05,2.488031043412775e-07,4209,
135,,,,4215,0.0001057874396792613
136,0.00010622388072079048,1.8642982468008995e-05,2.1581398357284343e-07,4219,
136,0.00010760869190562516,1.800986319722142e-05,2.4798839604045497e-07,4229,
136,0.00010189211025135592,1.6128165952977724e-05,2.2201584215508774e-07,4239,
136,,,,4246,0.00010453317372594029
137,0.0001027300168061629,1.7116493836510926e-05,2.2581356518003304e-07,4249,
137,0.00010206514707533643,1.674808117968496e-05,2.3136180971050635e-07,4259,
137,9.762487752595916e-05,1.5064426406752318e-05,2.2508770314288995e-07,4269,
137,,,,4277,0.00010334068792872131
138,0.00010210434265900403,1.8211558199254796e-05,2.1592265397885058e-07,4279,
138,9.97535971691832e-05,1.5900151993264444e-05,2.2424339363169565e-07,4289,
138,9.877700358629227e-05,1.6305895769619383e-05,2.2370980445884925e-07,4299,
138,,,,4308,0.00010220289550488815
139,0.00010144014231627807,1.699958556855563e-05,2.1679461781332066e-07,4309,
139,0.00010375017882324755,1.6566846170462668e-05,2.2567895996417064e-07,4319,
139,9.772440535016358e-05,1.5091733075678349e-05,2.2117639275620604e-07,4329,
139,8.133272785926238e-05,1.1059882126573939e-05,1.7968979637572602e-09,4339,
139,,,,4339,0.00010111903975484893
140,0.00010205563739873469,1.6816544302855618e-05,2.3519643832514703e-07,4349,
140,9.625037637306377e-05,1.6040577975218184e-05,2.274966419690827e-07,4359,
140,9.951982065103948e-05,1.5992956832633354e-05,2.2634708329860587e-07,4369,
140,,,,4370,0.00010008151002693921
141,9.597561438567936e-05,1.4917400221747812e-05,2.1703213803903054e-07,4379,
141,9.385548764839768e-05,1.459848863305524e-05,2.090087889428105e-07,4389,
141,9.309798042522743e-05,1.5255960533977486e-05,2.0522030297343008e-07,4399,
141,,,,4401,9.908226638799533e-05
142,9.863018203759566e-05,1.6551368389627896e-05,2.1514883030704368e-07,4409,
142,9.521891479380429e-05,1.5624542356817983e-05,2.2476429251128138e-07,4419,
142,9.731236787047237e-05,1.5736868590465747e-05,2.284724729406662e-07,4429,
142,,,,4432,9.811388736125082e-05
143,0.00010210993059445173,1.724922731227707e-05,2.2666029053652892e-07,4439,
143,9.595859592081979e-05,1.614378925296478e-05,2.147390318896214e-07,4449,
143,0.00010035105515271425,1.592424450791441e-05,2.424552576485439e-07,4459,
143,,,,4463,9.71689514699392e-05
144,9.598714677849784e-05,1.5584269931423478e-05,2.3338898813562992e-07,4469,
144,9.512718679616228e-05,1.5640302081010304e-05,2.2561381740615616e-07,4479,
144,9.600178600521758e-05,1.5575777069898322e-05,2.311999480753002e-07,4489,
144,,,,4494,9.623947698855773e-05
145,9.707964636618271e-05,1.6126874470501207e-05,2.1823139206844644e-07,4499,
145,9.428771591046825e-05,1.4659314729215112e-05,2.242121297513222e-07,4509,
145,9.61303012445569e-05,1.4858997019473463e-05,2.3313472752306552e-07,4519,
145,,,,4525,9.532106196274981e-05
146,9.464712638873607e-05,1.493744184699608e-05,2.006666193210549e-07,4529,
146,9.679228969616815e-05,1.5836314560147002e-05,2.3257911152541055e-07,4539,
146,9.116854198509827e-05,1.3973745808470994e-05,2.0736804628995742e-07,4549,
146,,,,4556,9.44117855397053e-05
147,9.167251118924469e-05,1.5056069059937727e-05,2.1211097589457495e-07,4559,
147,9.079365554498509e-05,1.4232726243790239e-05,2.1551905149408412e-07,4569,
147,8.663324115332216e-05,1.304141460423125e-05,2.1101942593304557e-07,4579,
147,,,,4587,9.351049811812118e-05
148,9.046147170010954e-05,1.5210785022645723e-05,2.0218494967139122e-07,4589,
148,8.878334483597428e-05,1.4506941624858882e-05,2.1075344136534113e-07,4599,
148,8.828274440020323e-05,1.474085911468137e-05,2.1006570705139893e-07,4609,
148,,,,4618,9.261161903850734e-05
149,9.156859596259892e-05,1.5076045201567467e-05,2.0154136848304915e-07,4619,
149,9.402551222592592e-05,1.456490281270817e-05,2.136794279294918e-07,4629,
149,8.666505164001137e-05,1.3648556887346786e-05,2.0587624760537437e-07,4639,
149,7.346335041802377e-05,1.0485827260708902e-05,1.813456607102637e-09,4649,
149,,,,4649,9.170905104838312e-05
150,9.057201532414183e-05,1.4147623915050644e-05,2.19252427768879e-07,4659,
150,8.646406786283478e-05,1.4087697309150826e-05,2.1502044944554655e-07,4669,
150,8.905342838261276e-05,1.3824449524690863e-05,2.1251057091831171e-07,4679,
150,,,,4680,9.081049938686192e-05
151,8.680917380843312e-05,1.3617254808195867e-05,2.0314948301347613e-07,4689,
151,8.387934212805703e-05,1.4571130122931208e-05,1.9693528940933902e-07,4699,
151,8.367012196686119e-05,1.325054017797811e-05,1.9360817304914235e-07,4709,
151,,,,4711,8.994564268505201e-05
152,8.975034870672971e-05,1.456632435292704e-05,2.0200140227188967e-07,4719,
152,8.572811930207536e-05,1.3875158401788212e-05,2.1480740031165624e-07,4729,
152,8.731921116122976e-05,1.3646330444316845e-05,2.1510065550955915e-07,4739,
152,,,,4742,8.915169019019231e-05
153,9.002391743706539e-05,1.5136424735828768e-05,2.1351674206471216e-07,4749,
153,8.60789223224856e-05,1.3663665413332637e-05,2.0354869434413558e-07,4759,
153,9.076681453734636e-05,1.4019063200976234e-05,2.310492703827549e-07,4769,
153,,,,4773,8.841860108077526e-05
154,8.718699973542243e-05,1.4978528270148672e-05,2.186375382962069e-07,4779,
154,8.570607315050438e-05,1.4226002349460032e-05,2.1384035164828674e-07,4789,
154,8.601786248618737e-05,1.3717954971070867e-05,2.1934840788162546e-07,4799,
154,,,,4804,8.766027167439461e-05
155,8.794065070105717e-05,1.4303549505711999e-05,2.0684480261934368e-07,4809,
155,8.489408355671912e-05,1.2721130588033702e-05,2.1254152215988142e-07,4819,
155,8.759868796914816e-05,1.3366920939006377e-05,2.2152097756134026e-07,4829,
155,,,,4835,8.684094063937664e-05
156,8.519333641743287e-05,1.3045863852312323e-05,1.8948495039694535e-07,4839,
156,8.806592086330056e-05,1.4139833183435258e-05,2.218109074192398e-07,4849,
156,8.316255843965337e-05,1.254755898116855e-05,1.969245317923196e-07,4859,
156,,,,4866,8.600116416346282e-05
157,8.378844358958304e-05,1.364761010336224e-05,2.0213403217894665e-07,4869,
157,8.233424159698188e-05,1.405621151207015e-05,2.0445588688744465e-07,4879,
157,7.856691809138283e-05,1.1654665286187083e-05,2.0079947660178732e-07,4889,
157,,,,4897,8.51407676236704e-05
158,8.10503406682983e-05,1.2496825547714252e-05,1.9177196008968167e-07,4899,
158,7.989917503437027e-05,1.2312421858950984e-05,2.0215598794948164e-07,4909,
158,8.014720515348017e-05,1.2874280400865246e-05,2.0058216421148245e-07,4919,
158,,,,4928,8.428714500041679e-05
159,8.319881453644484e-05,1.317243277298985e-05,1.90766797913966e-07,4929,
159,8.545294986106455e-05,1.3520380889531225e-05,2.0554438151521026e-07,4939,
159,7.853587158024311e-05,1.1715573236870114e-05,1.9455914923582895e-07,4949,
159,6.71436355332844e-05,9.590106856194325e-06,1.8295434056625481e-09,4959,
159,,,,4959,8.34918610053137e-05
160,8.218637231038883e-05,1.339638311037561e-05,2.0783537024726684e-07,4969,
160,7.919743802631274e-05,1.269987114937976e-05,2.0656987942402338e-07,4979,
160,8.005156269064173e-05,1.2425021850503981e-05,2.024824681257087e-07,4989,
160,,,,4990,8.275497384602204e-05
161,7.87678436608985e-05,1.15927050501341e-05,1.92827286582542e-07,4999,
161,7.698650006204844e-05,1.189096747111762e-05,1.889552549982909e-07,5009,
161,7.597498188260943e-05,1.1910444300156087e-05,1.8598953488435654e-07,5019,
161,,,,5021,8.204116602428257e-05
162,8.169344073394313e-05,1.3968327948532533e-05,1.928431743181136e-07,5029,
162,7.875300798332319e-05,1.2153989700891543e-05,2.080466856568819e-07,5039,
162,7.975795597303659e-05,1.216618147736881e-05,2.058283286032747e-07,5049,
162,,,,5052,8.13229926279746e-05
163,8.07974356575869e-05,1.3706094250665046e-05,2.0460468874716753e-07,5059,
163,7.922869554022327e-05,1.2023228919133544e-05,1.9605333534400415e-07,5069,
163,8.191456436179578e-05,1.2768507076543756e-05,2.2387393983080983e-07,5079,
163,,,,5083,8.059237006818876e-05
164,7.903954247012734e-05,1.2612938007805496e-05,2.0784283094599232e-07,5089,
164,7.826568617019802e-05,1.2627050637092907e-05,2.062713235773117e-07,5099,
164,7.801058382028714e-05,1.261291890841676e-05,2.1167095098917343e-07,5109,
164,,,,5114,7.986285345396027e-05
165,7.911671127658337e-05,1.4094535799813457e-05,1.9993416344732395e-07,5119,
165,7.772893877699971e-05,1.2070302545907907e-05,2.0499636832482793e-07,5129,
165,8.108167821774259e-05,1.2508796316978987e-05,2.141650554676744e-07,5139,
165,,,,5145,7.914561138022691e-05
166,7.57715679355897e-05,1.5698091374360956e-05,1.8156566738980473e-07,5149,
166,8.184156467905268e-05,1.2740036254399456e-05,2.1459990762195957e-07,5159,
166,7.696146349189803e-05,1.1701893527060747e-05,1.902398452102716e-07,5169,
166,,,,5176,7.83584764576517e-05
167,7.796609861543402e-05,1.825072649808135e-05,1.9614719803939806e-07,5179,
167,7.630098116351292e-05,1.2301798960834276e-05,1.9735749390292767e-07,5189,
