epoch,loss,step,val_loss
840,4.1081319068325683e-05,26059,
840,5.0305774493608624e-05,26069,
840,,26070,7.185764116002247e-05
841,3.567177918739617e-05,26079,
841,4.003599678981118e-05,26089,
841,4.265583629603498e-05,26099,
841,,26101,8.75393016031012e-05
842,4.0445473132422194e-05,26109,
842,4.244919909979217e-05,26119,
842,4.20535980083514e-05,26129,
842,,26132,6.197000766405836e-05
843,4.46059784735553e-05,26139,
843,4.0370669012190774e-05,26149,
843,4.170911415712908e-05,26159,
843,,26163,8.213434921344742e-05
844,5.606433842331171e-05,26169,
844,4.674446608987637e-05,26179,
844,3.7704434362240136e-05,26189,
844,,26194,5.8838781114900485e-05
845,4.2021769331768155e-05,26199,
845,6.610471609747037e-05,26209,
845,4.461082426132634e-05,26219,
845,,26225,8.323500514961779e-05
846,5.1429004088277e-05,26229,
846,5.36300940439105e-05,26239,
846,3.485561319394037e-05,26249,
846,,26256,5.636770947603509e-05
847,9.247707930626348e-05,26259,
847,3.7375299143604934e-05,26269,
847,5.964255251456052e-05,26279,
847,,26287,9.668718848843127e-05
848,7.530903531005606e-05,26289,
848,4.206770972814411e-05,26299,
848,2.629307891766075e-05,26309,
848,,26318,5.8521625760477036e-05
849,3.097185617662035e-05,26319,
849,5.3481271606869996e-05,26329,
849,5.132279693498276e-05,26339,
849,8.901915862224996e-05,26349,
849,,26349,0.0001174943899968639
850,4.387207445688546e-05,26359,
850,4.580640234053135e-05,26369,
850,5.4544940212508664e-05,26379,
850,,26380,6.217221380211413e-05
851,4.5540302380686626e-05,26389,
851,4.244579758960754e-05,26399,
851,4.9413418309995905e-05,26409,
851,,26411,0.00010811556421685964
852,5.633243199554272e-05,26419,
852,4.401998739922419e-05,26429,
852,5.027929728385061e-05,26439,
852,,26442,6.326031871140003e-05
853,4.805979915545322e-05,26449,
853,4.3240823288215324e-05,26459,
853,4.6467259380733594e-05,26469,
853,,26473,0.00010148181900149211
854,5.861425961484201e-05,26479,
854,5.221727769821882e-05,26489,
854,4.4473847083281726e-05,26499,
854,,26504,6.439964636228979e-05
855,5.119576962897554e-05,26509,
855,6.427285552490503e-05,26519,
855,4.469669875106774e-05,26529,
855,,26535,8.415735646849498e-05
856,6.0908747400389984e-05,26539,
856,5.8299803640693426e-05,26549,
856,3.990244658780284e-05,26559,
856,,26566,8.152866939781234e-05
857,7.977685163496062e-05,26569,
857,4.823838753509335e-05,26579,
857,5.637400317937136e-05,26589,
857,,26597,8.536528184777126e-05
858,7.647412712685764e-05,26599,
858,4.747931961901486e-05,26609,
858,2.7689962735166773e-05,26619,
858,,26628,9.852696530288085e-05
859,5.973998486297205e-05,26629,
859,5.6760996812954545e-05,26639,
859,6.172601570142433e-05,26649,
859,5.4785436077509075e-05,26659,
859,,26659,7.99370463937521e-05
860,3.980169276474044e-05,26669,
860,4.516963963396847e-05,26679,
860,5.626810161629692e-05,26689,
860,,26690,8.011380850803107e-05
861,4.575765706249513e-05,26699,
861,4.298758358345367e-05,26709,
861,4.6450397348962724e-05,26719,
861,,26721,6.887186464155093e-05
862,4.546825948636979e-05,26729,
862,4.2118826968362555e-05,26739,
862,4.659373371396214e-05,26749,
862,,26752,7.214558718260378e-05
863,4.146149876760319e-05,26759,
863,4.1901508666342124e-05,26769,
863,4.4721713493345305e-05,26779,
863,,26783,6.718537042615935e-05
864,4.9515965656610206e-05,26789,
864,5.058335227658972e-05,26799,
864,4.2040785046992823e-05,26809,
864,,26814,7.182299304986373e-05
865,4.9289927119389176e-05,26819,
865,6.432368536479771e-05,26829,
865,4.8120637075044215e-05,26839,
865,,26845,6.670598668279126e-05
866,5.361334478948265e-05,26849,
866,4.9700760428095236e-05,26859,
866,4.381160033517517e-05,26869,
866,,26876,7.22572804079391e-05
867,7.489331619581208e-05,26879,
867,3.5638546250993386e-05,26889,
867,5.394400068325922e-05,26899,
867,,26907,6.672649760730565e-05
868,6.555927393492311e-05,26909,
868,3.8916572520975024e-05,26919,
868,2.5311941499239765e-05,26929,
868,,26938,7.312962407013401e-05
869,3.662721428554505e-05,26939,
869,5.511239942279644e-05,26949,
869,5.505438457475975e-05,26959,
869,2.899063656514045e-05,26969,
869,,26969,6.755912181688473e-05
870,3.805664528044872e-05,26979,
870,4.382636689115316e-05,26989,
870,6.08824921073392e-05,26999,
870,,27000,7.366389036178589e-05
871,4.106404958292842e-05,27009,
871,4.324779729358852e-05,27019,
871,4.8864596465136856e-05,27029,
871,,27031,6.941235915292054e-05
872,4.057245314470492e-05,27039,
872,4.272580554243177e-05,27049,
872,4.2577881686156616e-05,27059,
872,,27062,7.347930659307167e-05
873,4.326794442022219e-05,27069,
873,4.0311013435712084e-05,27079,
873,4.3080832256237045e-05,27089,
873,,27093,7.381151226582006e-05
874,5.0234695663675666e-05,27099,
874,4.829854879062623e-05,27109,
874,4.709436325356364e-05,27119,
874,,27124,7.420590554829687e-05
875,5.7755314628593624e-05,27129,
875,7.012100832071155e-05,27139,
875,5.1829145377269015e-05,27149,
875,,27155,8.159854769473895e-05
876,5.54395119252149e-05,27159,
876,4.987569263903424e-05,27169,
876,4.138216172577813e-05,27179,
876,,27186,7.611282489961013e-05
877,8.110967610264197e-05,27189,
877,3.629961793194525e-05,27199,
877,4.501009971136227e-05,27209,
877,,27217,9.121329640038311e-05
878,7.71833656472154e-05,27219,
878,4.808849189430475e-05,27229,
878,3.4370445064269006e-05,27239,
878,,27248,7.846869266359136e-05
879,5.3651008784072474e-05,27249,
879,6.839780689915642e-05,27259,
879,6.179476622492075e-05,27269,
879,7.963019015733153e-05,27279,
879,,27279,9.776844672160223e-05
880,4.178060044068843e-05,27289,
880,4.418701064423658e-05,27299,
880,5.112773214932531e-05,27309,
880,,27310,7.944671233417466e-05
881,4.595430800691247e-05,27319,
881,3.580074917408638e-05,27329,
881,3.870211003231816e-05,27339,
881,,27341,9.927471546689048e-05
882,5.0156613724539056e-05,27349,
882,5.572005102294497e-05,27359,
882,5.034580681240186e-05,27369,
882,,27372,8.099524711724371e-05
883,5.9639831306412816e-05,27379,
883,5.207374124438502e-05,27389,
883,5.066662561148405e-05,27399,
883,,27403,9.911176312016323e-05
884,6.389026384567842e-05,27409,
884,5.092025821795687e-05,27419,
884,4.180529504083097e-05,27429,
884,,27434,8.393645839532837e-05
885,7.022191857686266e-05,27439,
885,5.708094249712303e-05,27449,
885,4.080360668012872e-05,27459,
885,,27465,8.939018880482763e-05
886,5.783790402347222e-05,27469,
886,4.9102945922641084e-05,27479,
886,4.432090645423159e-05,27489,
886,,27496,8.799190982244909e-05
887,8.812829764792696e-05,27499,
887,4.2591105739120394e-05,27509,
887,4.964533218299039e-05,27519,
887,,27527,7.61306582717225e-05
888,0.00010578993533272296,27529,
888,5.348401828086935e-05,27539,
888,3.794933218159713e-05,27549,
888,,27558,8.893091580830514e-05
889,7.26704893168062e-05,27559,
889,6.016037877998315e-05,27569,
889,6.408702029148117e-05,27579,
889,0.00010127767018275335,27589,
889,,27589,6.998691969783977e-05
890,4.542841634247452e-05,27599,
890,4.433682988747023e-05,27609,
890,5.7657856814330444e-05,27619,
890,,27620,8.89729562913999e-05
891,5.8739009546115994e-05,27629,
891,4.016008097096346e-05,27639,
891,4.204134165775031e-05,27649,
891,,27651,6.868505442980677e-05
892,4.627641828847118e-05,27659,
892,5.172736564418301e-05,27669,
892,5.7863577239913866e-05,27679,
892,,27682,8.653018448967487e-05
893,5.6944940297398716e-05,27689,
893,5.1103470468660817e-05,27699,
893,5.4845804697833955e-05,27709,
893,,27713,8.818635978968814e-05
894,5.767025868408382e-05,27719,
894,7.554059993708506e-05,27729,
894,4.6518322051269934e-05,27739,
894,,27744,9.539684833725914e-05
895,7.289867789950222e-05,27749,
895,5.543625229620375e-05,27759,
895,4.324231485952623e-05,27769,
895,,27775,7.955313776619732e-05
896,5.316425449564122e-05,27779,
896,4.4083881221013144e-05,27789,
896,4.5246604713611305e-05,27799,
896,,27806,8.491121116094291e-05
897,7.516860932810232e-05,27809,
897,3.664381802082062e-05,27819,
897,5.135505853104405e-05,27829,
897,,27837,6.84102633385919e-05
898,7.459421613020822e-05,27839,
898,5.2258154028095305e-05,27849,
898,2.8780452339560725e-05,27859,
898,,27868,8.128702756948769e-05
899,5.7710556575329974e-05,27869,
899,5.970765414531343e-05,27879,
899,5.044436329626478e-05,27889,
899,3.656353146652691e-05,27899,
899,,27899,6.304543785518035e-05
900,3.2606312743155286e-05,27909,
900,4.068995622219518e-05,27919,
900,5.05174211866688e-05,27929,
900,,27930,7.837932935217395e-05
901,4.461841672309674e-05,27939,
901,3.838630436803214e-05,27949,
901,4.140204327995889e-05,27959,
901,,27961,6.627535913139582e-05
902,4.1184728615917265e-05,27969,
902,5.205699926591478e-05,27979,
902,4.858998363488354e-05,27989,
902,,27992,8.317351603182033e-05
903,4.791289029526524e-05,27999,
903,4.374679701868445e-05,28009,
903,4.549534060060978e-05,28019,
903,,28023,6.902121094753966e-05
904,4.161464676144533e-05,28029,
904,5.600485746981576e-05,28039,
904,4.197175439912826e-05,28049,
904,,28054,8.319013431901112e-05
905,5.541725840885192e-05,28059,
905,5.690160833182745e-05,28069,
905,4.097437340533361e-05,28079,
905,,28085,6.299839151324704e-05
906,5.396822962211445e-05,28089,
906,4.0727889427216724e-05,28099,
906,4.484060264076106e-05,28109,
906,,28116,8.010023884708062e-05
907,9.138860332313925e-05,28119,
907,3.624416058300994e-05,28129,
907,4.9117468734038994e-05,28139,
907,,28147,5.8793772041099146e-05
908,6.220334762474522e-05,28149,
908,4.925605753669515e-05,28159,
908,2.8644792109844275e-05,28169,
908,,28178,7.877967436797917e-05
909,4.507936318987049e-05,28179,
909,5.9774840337922797e-05,28189,
909,4.751031519845128e-05,28199,
909,4.963497121934779e-05,28209,
909,,28209,5.825494372402318e-05
910,3.624882810981944e-05,28219,
910,4.274005550541915e-05,28229,
910,5.068956670584157e-05,28239,
910,,28240,7.958299102028832e-05
911,4.0375813114224e-05,28249,
911,4.02853729610797e-05,28259,
911,4.619149331119843e-05,28269,
911,,28271,6.742130790371448e-05
912,4.205962613923475e-05,28279,
912,5.7073095376836136e-05,28289,
912,4.78822439617943e-05,28299,
912,,28302,8.386585977859795e-05
913,5.360913201002404e-05,28309,
913,4.439654730958864e-05,28319,
913,4.4260370486881584e-05,28329,
913,,28333,6.616062455577776e-05
914,4.676437674788758e-05,28339,
914,5.3700754506280646e-05,28349,
914,3.83364204026293e-05,28359,
914,,28364,7.794155681040138e-05
915,5.5532764235977083e-05,28369,
915,6.261278758756816e-05,28379,
915,4.3067433580290526e-05,28389,
915,,28395,6.219265924300998e-05
916,6.404682790162042e-05,28399,
916,4.567667929222807e-05,28409,
916,4.651632843888365e-05,28419,
916,,28426,7.431450649164617e-05
917,0.00011392740270821378,28429,
917,4.0371316572418436e-05,28439,
917,4.661282218876295e-05,28449,
917,,28457,5.901576150790788e-05
918,6.326149014057592e-05,28459,
918,4.658897523768246e-05,28469,
918,2.9338320018723607e-05,28479,
918,,28488,6.992865382926539e-05
919,4.0858445572666824e-05,28489,
919,6.432909867726266e-05,28499,
919,4.308994903112762e-05,28509,
919,6.667759589618072e-05,28519,
919,,28519,6.773602945031598e-05
920,4.845357034355402e-05,28529,
920,4.665949018090032e-05,28539,
920,5.888958185096271e-05,28549,
920,,28550,7.099512004060671e-05
921,3.6120480217505246e-05,28559,
921,4.369019370642491e-05,28569,
921,5.7154957175953314e-05,28579,
921,,28581,8.176054689101875e-05
922,4.927100599161349e-05,28589,
922,5.688209421350621e-05,28599,
922,4.9539834435563534e-05,28609,
922,,28612,6.801108247600496e-05
923,5.352732841856778e-05,28619,
923,4.512833402259275e-05,28629,
923,3.86942811019253e-05,28639,
923,,28643,8.035139762796462e-05
924,5.0684619054663926e-05,28649,
924,4.521839946391992e-05,28659,
924,4.1455925384070724e-05,28669,
924,,28674,6.508422666229308e-05
925,5.1684517529793084e-05,28679,
925,7.023811485851184e-05,28689,
925,4.622792039299384e-05,28699,
925,,28705,8.043938578339294e-05
926,7.163773261709139e-05,28709,
926,5.465333742904477e-05,28719,
926,5.229916496318765e-05,28729,
926,,28736,6.993905844865367e-05
927,0.00011454134073574096,28739,
927,4.037797771161422e-05,28749,
927,5.03592673339881e-05,28759,
927,,28767,8.340366184711456e-05
928,7.08371662767604e-05,28769,
928,4.4438336772145703e-05,28779,
928,3.13323616865091e-05,28789,
928,,28798,7.868161628721282e-05
929,4.8091238568304107e-05,28799,
929,6.595934246433899e-05,28809,
929,4.4992735638516024e-05,28819,
929,8.474323840346187e-05,28829,
929,,28829,0.0001020367126329802
930,4.857638487010263e-05,28839,
930,6.286310963332653e-05,28849,
930,8.379179053008556e-05,28859,
930,,28860,7.781758904457092e-05
931,5.041987606091425e-05,28869,
931,5.017485818825662e-05,28879,
931,6.517034489661455e-05,28889,
931,,28891,8.587332558818161e-05
932,5.952209539827891e-05,28899,
932,4.906562753603794e-05,28909,
932,5.2692543249577284e-05,28919,
932,,28922,6.746455619577318e-05
933,5.4937358072493225e-05,28929,
933,4.369678208604455e-05,28939,
933,4.35316251241602e-05,28949,
933,,28953,8.20131681393832e-05
934,4.379745223559439e-05,28959,
934,4.545539559330791e-05,28969,
934,5.884443817194551e-05,28979,
934,,28984,6.251109152799472e-05
935,6.642785592703149e-05,28989,
935,8.044040441745892e-05,28999,
935,6.0399266658350825e-05,29009,
935,,29015,7.738883869023994e-05
936,7.491131691494957e-05,29019,
936,5.637353751808405e-05,29029,
936,7.464511872967705e-05,29039,
936,,29046,6.393360672518611e-05
937,0.00010164715786231682,29049,
937,4.590229218592867e-05,29059,
937,5.647419675369747e-05,29069,
937,,29077,7.973325409693643e-05
938,6.403744191629812e-05,29079,
938,4.764918776345439e-05,29089,
938,4.5658427552552894e-05,29099,
938,,29108,6.804251461289823e-05
939,6.766734441043809e-05,29109,
939,7.310729415621608e-05,29119,
939,3.9463102439185604e-05,29129,
939,3.173162986058742e-05,29139,
939,,29139,8.531899220542982e-05
940,6.21095095993951e-05,29149,
940,9.451085497858003e-05,29159,
940,0.0001378497836412862,29169,
940,,29170,8.335876191267744e-05
941,6.274701445363462e-05,29179,
941,6.485350604634732e-05,29189,
941,7.9926940088626e-05,29199,
941,,29201,0.000102831851108931
942,7.2067319706548e-05,29209,
942,4.982397877029143e-05,29219,
942,5.157989653525874e-05,29229,
942,,29232,0.00011331260611768812
943,7.765536429360509e-05,29239,
943,6.902549648657441e-05,29249,
943,9.146615047939122e-05,29259,
943,,29263,0.00011036927753593773
944,0.00010299916903022677,29269,
944,7.840424950700253e-05,29279,
944,0.00011850570444948971,29289,
944,,29294,0.0001053486776072532
945,0.00010017267777584493,29299,
945,0.00010259338159812614,29309,
945,7.768706564093009e-05,29319,
945,,29325,8.343133958987892e-05
946,0.0001140559688792564,29329,
946,8.582500595366582e-05,29339,
946,8.686091314302757e-05,29349,
946,,29356,0.00010318789281882346
