epoch,loss,skeleton,smooth,step,val_loss
449,6.035892147338018e-05,0.0,0.0,13939,
449,3.4833628888009116e-05,0.0,0.0,13949,
449,,,,13949,6.973570270929486e-05
450,5.66302624065429e-05,0.0,0.0,13959,
450,5.457950464915484e-05,0.0,0.0,13969,
450,5.546024476643652e-05,0.0,0.0,13979,
450,,,,13980,5.950015111011453e-05
451,5.958005567663349e-05,0.0,0.0,13989,
451,5.072978092357516e-05,0.0,0.0,13999,
451,5.294642687658779e-05,0.0,0.0,14009,
451,,,,14011,5.952789433649741e-05
452,5.100269117974676e-05,0.0,0.0,14019,
452,5.7372148148715496e-05,0.0,0.0,14029,
452,6.236088665900752e-05,0.0,0.0,14039,
452,,,,14042,5.9278434491716325e-05
453,5.7684548664838076e-05,0.0,0.0,14049,
453,5.669769598171115e-05,0.0,0.0,14059,
453,5.224351116339676e-05,0.0,0.0,14069,
453,,,,14073,6.641723302891478e-05
454,5.805046748719178e-05,0.0,0.0,14079,
454,5.6114229664672166e-05,0.0,0.0,14089,
454,5.837198477820493e-05,0.0,0.0,14099,
454,,,,14104,5.929651524638757e-05
455,5.146313560544513e-05,0.0,0.0,14109,
455,5.083487485535443e-05,0.0,0.0,14119,
455,5.4138272389536723e-05,0.0,0.0,14129,
455,,,,14135,5.976714237476699e-05
456,5.5002630688250065e-05,0.0,0.0,14139,
456,4.9259444494964555e-05,0.0,0.0,14149,
456,5.546848478843458e-05,0.0,0.0,14159,
456,,,,14166,7.053388253552839e-05
457,6.883651803946123e-05,0.0,0.0,14169,
457,5.8433652156963944e-05,0.0,0.0,14179,
457,5.120456626173109e-05,0.0,0.0,14189,
457,,,,14197,6.740051321685314e-05
458,6.656598998233676e-05,0.0,0.0,14199,
458,6.0070906329201534e-05,0.0,0.0,14209,
458,5.3521926020039245e-05,0.0,0.0,14219,
458,,,,14228,6.055061021470465e-05
459,5.279937249724753e-05,0.0,0.0,14229,
459,5.079666152596474e-05,0.0,0.0,14239,
459,4.881564746028744e-05,0.0,0.0,14249,
459,2.7294890969642438e-05,0.0,0.0,14259,
459,,,,14259,5.977004911983386e-05
460,5.16608270118013e-05,0.0,0.0,14269,
460,5.3839456086279824e-05,0.0,0.0,14279,
460,5.31113582837861e-05,0.0,0.0,14289,
460,,,,14290,6.0453425248852e-05
461,5.6690521887503564e-05,0.0,0.0,14299,
461,4.976027048542164e-05,0.0,0.0,14309,
461,5.13654958922416e-05,0.0,0.0,14319,
461,,,,14321,6.050204319762997e-05
462,4.9912516260519624e-05,0.0,0.0,14329,
462,5.317036630003713e-05,0.0,0.0,14339,
462,5.4700125474482775e-05,0.0,0.0,14349,
462,,,,14352,6.101445615058765e-05
463,5.460282773128711e-05,0.0,0.0,14359,
463,5.489339309860952e-05,0.0,0.0,14369,
463,5.1781371439574286e-05,0.0,0.0,14379,
463,,,,14383,5.853826223756187e-05
464,4.8807858547661453e-05,0.0,0.0,14389,
464,5.188839713810012e-05,0.0,0.0,14399,
464,6.167231185827404e-05,0.0,0.0,14409,
464,,,,14414,6.477030547102913e-05
465,6.13957381574437e-05,0.0,0.0,14419,
465,5.307659012032673e-05,0.0,0.0,14429,
465,5.3612980991601944e-05,0.0,0.0,14439,
465,,,,14445,5.759079067502171e-05
466,5.386940756579861e-05,0.0,0.0,14449,
466,4.897025792161003e-05,0.0,0.0,14459,
466,5.354723907657899e-05,0.0,0.0,14469,
466,,,,14476,6.082640175009146e-05
467,5.775975660071708e-05,0.0,0.0,14479,
467,5.746809620177373e-05,0.0,0.0,14489,
467,4.994776827516034e-05,0.0,0.0,14499,
467,,,,14507,5.79800434934441e-05
468,4.929791975882836e-05,0.0,0.0,14509,
468,5.5611380957998335e-05,0.0,0.0,14519,
468,4.797492874786258e-05,0.0,0.0,14529,
468,,,,14538,5.6716326071182266e-05
469,4.9092737754108384e-05,0.0,0.0,14539,
469,4.917009573546238e-05,0.0,0.0,14549,
469,5.063813296146691e-05,0.0,0.0,14559,
469,3.0838677048450336e-05,0.0,0.0,14569,
469,,,,14569,5.993988088448532e-05
470,5.125659299665131e-05,0.0,0.0,14579,
470,5.1448256272124127e-05,0.0,0.0,14589,
470,5.2037281420780346e-05,0.0,0.0,14599,
470,,,,14600,6.24748645350337e-05
471,5.68095529160928e-05,0.0,0.0,14609,
471,5.0665985327214e-05,0.0,0.0,14619,
471,5.095099186291918e-05,0.0,0.0,14629,
471,,,,14631,5.7790501159615815e-05
472,4.964676554664038e-05,0.0,0.0,14639,
472,5.3829360695090145e-05,0.0,0.0,14649,
472,5.269168832455762e-05,0.0,0.0,14659,
472,,,,14662,5.589961801888421e-05
473,5.203341424930841e-05,0.0,0.0,14669,
473,5.325947131495923e-05,0.0,0.0,14679,
473,4.940610961057246e-05,0.0,0.0,14689,
473,,,,14693,5.724412403651513e-05
474,5.262872582534328e-05,0.0,0.0,14699,
474,5.274862633086741e-05,0.0,0.0,14709,
474,5.455215068650432e-05,0.0,0.0,14719,
474,,,,14724,5.593432069872506e-05
475,4.902585715171881e-05,0.0,0.0,14729,
475,4.7775123675819486e-05,0.0,0.0,14739,
475,5.267334563541226e-05,0.0,0.0,14749,
475,,,,14755,6.125573418103158e-05
476,5.8487603382673115e-05,0.0,0.0,14759,
476,4.911973883281462e-05,0.0,0.0,14769,
476,4.85743184981402e-05,0.0,0.0,14779,
476,,,,14786,5.8432400692254305e-05
477,5.6961067457450554e-05,0.0,0.0,14789,
477,5.6051587307592854e-05,0.0,0.0,14799,
477,5.003000842407346e-05,0.0,0.0,14809,
477,,,,14817,5.5399104894604534e-05
478,4.778541551786475e-05,0.0,0.0,14819,
478,5.344312376109883e-05,0.0,0.0,14829,
478,4.734557296615094e-05,0.0,0.0,14839,
478,,,,14848,5.561385114560835e-05
479,4.807768345926888e-05,0.0,0.0,14849,
479,4.81695169582963e-05,0.0,0.0,14859,
479,4.75596243632026e-05,0.0,0.0,14869,
479,2.7496173061081208e-05,0.0,0.0,14879,
479,,,,14879,5.631567182717845e-05
480,4.9611946451477706e-05,0.0,0.0,14889,
480,5.241735198069364e-05,0.0,0.0,14899,
480,5.3684518206864595e-05,0.0,0.0,14909,
480,,,,14910,5.564302045968361e-05
481,5.4117594117997214e-05,0.0,0.0,14919,
481,4.746383274323307e-05,0.0,0.0,14929,
481,4.914760575047694e-05,0.0,0.0,14939,
481,,,,14941,6.189902342157438e-05
482,4.880855340161361e-05,0.0,0.0,14949,
482,5.414516635937616e-05,0.0,0.0,14959,
482,5.1839804655173793e-05,0.0,0.0,14969,
482,,,,14972,5.5130545661086217e-05
483,5.096815584693104e-05,0.0,0.0,14979,
483,5.24533970747143e-05,0.0,0.0,14989,
483,4.7247845941456035e-05,0.0,0.0,14999,
483,,,,15003,5.56160302949138e-05
484,4.6066794311627746e-05,0.0,0.0,15009,
484,4.8894420615397394e-05,0.0,0.0,15019,
484,5.342517397366464e-05,0.0,0.0,15029,
484,,,,15034,5.532756767934188e-05
485,4.704017555923201e-05,0.0,0.0,15039,
485,4.652853749576025e-05,0.0,0.0,15049,
485,5.365547622204758e-05,0.0,0.0,15059,
485,,,,15065,6.236353510757908e-05
486,6.0536563978530467e-05,0.0,0.0,15069,
486,4.743381941807456e-05,0.0,0.0,15079,
486,4.722024095826782e-05,0.0,0.0,15089,
486,,,,15096,5.820870865136385e-05
487,5.6221007980639115e-05,0.0,0.0,15099,
487,5.422216418082826e-05,0.0,0.0,15109,
487,4.648385220207274e-05,0.0,0.0,15119,
487,,,,15127,5.3877218306297436e-05
488,4.622274718713015e-05,0.0,0.0,15129,
488,5.220729508437216e-05,0.0,0.0,15139,
488,4.524317409959622e-05,0.0,0.0,15149,
488,,,,15158,5.413101098383777e-05
489,4.666136737796478e-05,0.0,0.0,15159,
489,4.651457493309863e-05,0.0,0.0,15169,
489,4.619502942659892e-05,0.0,0.0,15179,
489,2.5471284970990382e-05,0.0,0.0,15189,
489,,,,15189,5.4237934818957e-05
490,4.702208025264554e-05,0.0,0.0,15199,
490,4.890325726591982e-05,0.0,0.0,15209,
490,5.11332655150909e-05,0.0,0.0,15219,
490,,,,15220,5.392366074374877e-05
491,5.14517305418849e-05,0.0,0.0,15229,
491,4.7988352889660746e-05,0.0,0.0,15239,
491,5.216246790951118e-05,0.0,0.0,15249,
491,,,,15251,5.7503730204189196e-05
492,4.790258390130475e-05,0.0,0.0,15259,
492,4.876962339039892e-05,0.0,0.0,15269,
492,5.0227343308506534e-05,0.0,0.0,15279,
492,,,,15282,5.4096966778161004e-05
493,5.094514199299738e-05,0.0,0.0,15289,
493,5.097281973576173e-05,0.0,0.0,15299,
493,4.5762200898025185e-05,0.0,0.0,15309,
493,,,,15313,5.673707710229792e-05
494,4.757499118568376e-05,0.0,0.0,15319,
494,4.8693000280763954e-05,0.0,0.0,15329,
494,5.133840750204399e-05,0.0,0.0,15339,
494,,,,15344,5.427574797067791e-05
495,4.609139068634249e-05,0.0,0.0,15349,
495,4.529148282017559e-05,0.0,0.0,15359,
495,4.834424544242211e-05,0.0,0.0,15369,
495,,,,15375,5.431425597635098e-05
496,4.890625496045686e-05,0.0,0.0,15379,
496,4.410482506500557e-05,0.0,0.0,15389,
496,5.041333133704029e-05,0.0,0.0,15399,
496,,,,15406,5.336524191079661e-05
497,4.552405152935535e-05,0.0,0.0,15409,
497,4.744914622278884e-05,0.0,0.0,15419,
497,4.5606437197420746e-05,0.0,0.0,15429,
497,,,,15437,5.2221166697563604e-05
498,4.451439599506557e-05,0.0,0.0,15439,
498,5.034109562984668e-05,0.0,0.0,15449,
498,4.830692341784015e-05,0.0,0.0,15459,
498,,,,15468,5.6881632190197706e-05
499,4.975709816790186e-05,0.0,0.0,15469,
499,4.725222606793977e-05,0.0,0.0,15479,
499,4.5913020585430786e-05,0.0,0.0,15489,
499,2.6513020202401094e-05,0.0,0.0,15499,
499,,,,15499,5.722192145185545e-05
500,4.901963984593749e-05,0.0,0.0,15509,
500,4.912867007078603e-05,0.0,0.0,15519,
500,4.820751928491518e-05,0.0,0.0,15529,
500,,,,15530,5.1939197874162346e-05
501,5.0103728426620364e-05,0.0,0.0,15539,
501,4.416523006511852e-05,0.0,0.0,15549,
501,4.650863047572784e-05,0.0,0.0,15559,
501,,,,15561,5.511398921953514e-05
502,4.4476124458014965e-05,0.0,0.0,15569,
502,4.75321794510819e-05,0.0,0.0,15579,
502,4.784850898431614e-05,0.0,0.0,15589,
502,,,,15592,5.1439925300655887e-05
503,4.866610834142193e-05,0.0,0.0,15599,
503,4.8685968067729846e-05,0.0,0.0,15609,
503,4.911965152132325e-05,0.0,0.0,15619,
503,,,,15623,5.95532801526133e-05
504,4.922445441479795e-05,0.0,0.0,15629,
504,4.858425381826237e-05,0.0,0.0,15639,
504,5.027771840104833e-05,0.0,0.0,15649,
504,,,,15654,5.524069638340734e-05
505,5.454831261886284e-05,0.0,0.0,15659,
505,4.382764745969325e-05,0.0,0.0,15669,
505,4.783198164659552e-05,0.0,0.0,15679,
505,,,,15685,5.144530223333277e-05
506,4.7774323320481926e-05,0.0,0.0,15689,
506,4.331294258008711e-05,0.0,0.0,15699,
506,4.5222011976875365e-05,0.0,0.0,15709,
506,,,,15716,5.174810576136224e-05
507,4.55579356639646e-05,0.0,0.0,15719,
507,4.6383196604438126e-05,0.0,0.0,15729,
507,4.397573138703592e-05,0.0,0.0,15739,
507,,,,15747,5.257518569123931e-05
508,4.532489037956111e-05,0.0,0.0,15749,
508,4.997414362151176e-05,0.0,0.0,15759,
508,4.5011845941189677e-05,0.0,0.0,15769,
508,,,,15778,5.4195024858927354e-05
509,4.68828875455074e-05,0.0,0.0,15779,
509,4.527667988440953e-05,0.0,0.0,15789,
509,4.6246423153206706e-05,0.0,0.0,15799,
509,2.5665227440185845e-05,0.0,0.0,15809,
509,,,,15809,5.214682823861949e-05
510,4.451330823940225e-05,0.0,0.0,15819,
510,4.670320049626753e-05,0.0,0.0,15829,
510,4.650161645258777e-05,0.0,0.0,15839,
510,,,,15840,5.1499759138096124e-05
511,4.935789911542088e-05,0.0,0.0,15849,
511,4.656134115066379e-05,0.0,0.0,15859,
511,4.577424260787666e-05,0.0,0.0,15869,
511,,,,15871,5.286110535962507e-05
512,4.302080924389884e-05,0.0,0.0,15879,
512,4.5517306716647e-05,0.0,0.0,15889,
512,4.755568443215452e-05,0.0,0.0,15899,
512,,,,15902,5.3728876082459465e-05
513,4.890245691058226e-05,0.0,0.0,15909,
513,4.9000584112945944e-05,0.0,0.0,15919,
513,4.380194877739996e-05,0.0,0.0,15929,
513,,,,15933,5.089157275506295e-05
514,4.269438795745373e-05,0.0,0.0,15939,
514,4.472915316000581e-05,0.0,0.0,15949,
514,5.479807441588491e-05,0.0,0.0,15959,
514,,,,15964,5.0855320296250284e-05
515,4.3938798626186326e-05,0.0,0.0,15969,
515,4.32019769505132e-05,0.0,0.0,15979,
515,4.550231824396178e-05,0.0,0.0,15989,
515,,,,15995,5.131790385348722e-05
516,4.8704008804634213e-05,0.0,0.0,15999,
516,4.22247831011191e-05,0.0,0.0,16009,
516,5.1885912398574874e-05,0.0,0.0,16019,
516,,,,16026,5.360067734727636e-05
517,4.666698441724293e-05,0.0,0.0,16029,
517,4.4709329813485965e-05,0.0,0.0,16039,
517,4.42191849288065e-05,0.0,0.0,16049,
517,,,,16057,4.94366540806368e-05
518,4.309689029469155e-05,0.0,0.0,16059,
518,4.8895533836912364e-05,0.0,0.0,16069,
518,4.164801066508517e-05,0.0,0.0,16079,
518,,,,16088,4.9477126594865695e-05
519,4.243250805302523e-05,0.0,0.0,16089,
519,4.314809848438017e-05,0.0,0.0,16099,
519,4.187349259154871e-05,0.0,0.0,16109,
519,2.4083807147690095e-05,0.0,0.0,16119,
519,,,,16119,5.117478940519504e-05
520,4.397359589347616e-05,0.0,0.0,16129,
520,4.630518742487766e-05,0.0,0.0,16139,
520,4.882525900029577e-05,0.0,0.0,16149,
520,,,,16150,5.0205311708850786e-05
521,4.835370782529935e-05,0.0,0.0,16159,
521,4.2730429413495585e-05,0.0,0.0,16169,
521,4.2903706344077364e-05,0.0,0.0,16179,
521,,,,16181,5.081128983874805e-05
522,4.129500302951783e-05,0.0,0.0,16189,
522,4.349231312517077e-05,0.0,0.0,16199,
522,4.606331276590936e-05,0.0,0.0,16209,
522,,,,16212,5.0647457101149485e-05
523,4.633369098883122e-05,0.0,0.0,16219,
523,4.769379665958695e-05,0.0,0.0,16229,
523,4.241011993144639e-05,0.0,0.0,16239,
523,,,,16243,5.159350621397607e-05
524,4.173423440079205e-05,0.0,0.0,16249,
524,4.352565883891657e-05,0.0,0.0,16259,
524,4.693517621490173e-05,0.0,0.0,16269,
524,,,,16274,4.93034822284244e-05
525,4.252976577845402e-05,0.0,0.0,16279,
525,4.1256382246501744e-05,0.0,0.0,16289,
525,4.514057218329981e-05,0.0,0.0,16299,
525,,,,16305,4.860549233853817e-05
526,4.514766624197364e-05,0.0,0.0,16309,
526,4.237275425111875e-05,0.0,0.0,16319,
526,4.493291271501221e-05,0.0,0.0,16329,
526,,,,16336,5.1710270781768486e-05
527,4.601266482495703e-05,0.0,0.0,16339,
527,4.351784082246013e-05,0.0,0.0,16349,
527,4.833069033338688e-05,0.0,0.0,16359,
527,,,,16367,4.990262823412195e-05
528,4.3291096517350525e-05,0.0,0.0,16369,
528,4.702905789599754e-05,0.0,0.0,16379,
528,4.3122610804857686e-05,0.0,0.0,16389,
528,,,,16398,4.883848669123836e-05
529,4.188808816252276e-05,0.0,0.0,16399,
529,4.1351209802087396e-05,0.0,0.0,16409,
529,4.171100226812996e-05,0.0,0.0,16419,
529,2.2906531739863567e-05,0.0,0.0,16429,
529,,,,16429,4.821810944122262e-05
530,4.164519486948848e-05,0.0,0.0,16439,
530,4.3777232349384576e-05,0.0,0.0,16449,
530,4.4451433495851234e-05,0.0,0.0,16459,
530,,,,16460,4.806401193491183e-05
531,4.613324927049689e-05,0.0,0.0,16469,
531,4.110826921532862e-05,0.0,0.0,16479,
531,4.246172102284618e-05,0.0,0.0,16489,
531,,,,16491,4.7951678425306454e-05
532,4.0236220229417086e-05,0.0,0.0,16499,
532,4.2826948629226536e-05,0.0,0.0,16509,
532,4.984490078641102e-05,0.0,0.0,16519,
532,,,,16522,6.317871884675696e-05
533,4.904302841168828e-05,0.0,0.0,16529,
533,4.753155371872708e-05,0.0,0.0,16539,
533,4.159688614890911e-05,0.0,0.0,16549,
533,,,,16553,4.9458110879641026e-05
534,4.374383934191428e-05,0.0,0.0,16559,
534,4.273639933671802e-05,0.0,0.0,16569,
534,4.806704600923695e-05,0.0,0.0,16579,
534,,,,16584,4.713748785434291e-05
535,4.2278417822672054e-05,0.0,0.0,16589,
535,4.020913183921948e-05,0.0,0.0,16599,
535,4.4810378312831745e-05,0.0,0.0,16609,
535,,,,16615,4.709948188974522e-05
536,4.439889016794041e-05,0.0,0.0,16619,
536,3.9471371565014124e-05,0.0,0.0,16629,
536,4.3594303861027583e-05,0.0,0.0,16639,
536,,,,16646,4.76500645163469e-05
537,4.355196142569184e-05,0.0,0.0,16649,
537,4.315839760238305e-05,0.0,0.0,16659,
537,4.4073811295675114e-05,0.0,0.0,16669,
537,,,,16677,5.1966420869575813e-05
538,4.53657703474164e-05,0.0,0.0,16679,
538,4.528636782197282e-05,0.0,0.0,16689,
538,4.042969158035703e-05,0.0,0.0,16699,
538,,,,16708,4.714024544227868e-05
539,4.0369217458646744e-05,0.0,0.0,16709,
539,4.200865441816859e-05,0.0,0.0,16719,
539,3.9237151213455945e-05,0.0,0.0,16729,
539,2.2486847228719853e-05,0.0,0.0,16739,
539,,,,16739,4.7287976485677063e-05
540,4.0673210605746135e-05,0.0,0.0,16749,
540,4.311687735025771e-05,0.0,0.0,16759,
540,4.26428705395665e-05,0.0,0.0,16769,
540,,,,16770,4.82876603200566e-05
541,4.477195761865005e-05,0.0,0.0,16779,
541,4.1903633245965466e-05,0.0,0.0,16789,
541,4.163514313404448e-05,0.0,0.0,16799,
541,,,,16801,5.0085574912372977e-05
542,3.947111326851882e-05,0.0,0.0,16809,
542,4.3155574530828744e-05,0.0,0.0,16819,
542,4.265715688234195e-05,0.0,0.0,16829,
542,,,,16832,4.7302499297074974e-05
543,4.4544372940436006e-05,0.0,0.0,16839,
543,4.419888136908412e-05,0.0,0.0,16849,
543,4.047754191560671e-05,0.0,0.0,16859,
543,,,,16863,4.75541346531827e-05
544,4.2023420974146575e-05,0.0,0.0,16869,
544,4.116716445423663e-05,0.0,0.0,16879,
544,4.721029108623043e-05,0.0,0.0,16889,
544,,,,16894,4.956041448167525e-05
545,4.864734364673495e-05,0.0,0.0,16899,
545,3.9407124859280884e-05,0.0,0.0,16909,
545,4.1647774196462706e-05,0.0,0.0,16919,
545,,,,16925,4.595036807586439e-05
546,4.1375828004674986e-05,0.0,0.0,16929,
546,3.7985599192325026e-05,0.0,0.0,16939,
546,4.348402580944821e-05,0.0,0.0,16949,
546,,,,16956,4.567245559883304e-05
547,4.063978121848777e-05,0.0,0.0,16959,
547,4.0866223571356386e-05,0.0,0.0,16969,
547,4.0447474020766094e-05,0.0,0.0,16979,
547,,,,16987,4.6113204007269815e-05
548,3.909175211447291e-05,0.0,0.0,16989,
548,4.3291882320772856e-05,0.0,0.0,16999,
548,4.264847302692942e-05,0.0,0.0,17009,
548,,,,17018,4.577036088448949e-05
549,3.904516051989049e-05,0.0,0.0,17019,
549,4.0476494177710265e-05,0.0,0.0,17029,
549,4.017016908619553e-05,0.0,0.0,17039,
549,2.1683992599719204e-05,0.0,0.0,17049,
549,,,,17049,4.587254807120189e-05
550,3.9768710848875344e-05,0.0,0.0,17059,
550,4.2343286622781307e-05,0.0,0.0,17069,
550,4.529022044152953e-05,0.0,0.0,17079,
550,,,,17080,5.030446482123807e-05
551,4.5683620555792004e-05,0.0,0.0,17089,
551,3.939850284950808e-05,0.0,0.0,17099,
551,4.0162718505598605e-05,0.0,0.0,17109,
551,,,,17111,4.619843093678355e-05
552,3.729856325662695e-05,0.0,0.0,17119,
552,4.1135306673822924e-05,0.0,0.0,17129,
552,4.105076004634611e-05,0.0,0.0,17139,
552,,,,17142,4.905990499537438e-05
553,4.1769475501496345e-05,0.0,0.0,17149,
553,4.337730570114218e-05,0.0,0.0,17159,
553,3.973832281189971e-05,0.0,0.0,17169,
553,,,,17173,4.5486704038921744e-05
554,3.934816413675435e-05,0.0,0.0,17179,
554,3.9845541323302314e-05,0.0,0.0,17189,
554,4.42056443716865e-05,0.0,0.0,17199,
554,,,,17204,4.5238975872052833e-05
555,3.995778024545871e-05,0.0,0.0,17209,
555,3.779851249419153e-05,0.0,0.0,17219,
555,4.18152121710591e-05,0.0,0.0,17229,
555,,,,17235,4.6176712203305215e-05
556,4.2594805563567206e-05,0.0,0.0,17239,
556,3.744256537174806e-05,0.0,0.0,17249,
556,4.871232886216603e-05,0.0,0.0,17259,
556,,,,17266,4.826817166758701e-05
557,4.0754621295491233e-05,0.0,0.0,17269,
557,4.01667675760109e-05,0.0,0.0,17279,
557,3.927678699255921e-05,0.0,0.0,17289,
557,,,,17297,4.4599888497032225e-05
558,3.886334161506966e-05,0.0,0.0,17299,
558,4.456942406250164e-05,0.0,0.0,17309,
558,4.011427881778218e-05,0.0,0.0,17319,
558,,,,17328,4.509960490395315e-05
559,3.8514404877787456e-05,0.0,0.0,17329,
559,3.946449942304753e-05,0.0,0.0,17339,
559,3.7877758586546406e-05,0.0,0.0,17349,
559,2.1223660951363854e-05,0.0,0.0,17359,
559,,,,17359,4.513173189479858e-05
560,3.8540674722753465e-05,0.0,0.0,17369,
560,4.15933936892543e-05,0.0,0.0,17379,
560,3.980906694778241e-05,0.0,0.0,17389,
560,,,,17390,4.525981057668105e-05
561,4.2778247006936e-05,0.0,0.0,17399,
561,3.906152778654359e-05,0.0,0.0,17409,
561,4.116629497730173e-05,0.0,0.0,17419,
561,,,,17421,4.8038400564109907e-05
562,3.709912198246457e-05,0.0,0.0,17429,
562,3.982991256634705e-05,0.0,0.0,17439,
562,4.1001610952662304e-05,0.0,0.0,17449,
562,,,,17452,4.428886677487753e-05
563,4.1573734051780775e-05,0.0,0.0,17459,
563,4.13165325880982e-05,0.0,0.0,17469,
563,4.158050433034077e-05,0.0,0.0,17479,
563,,,,17483,4.486952457227744e-05
564,3.982353155151941e-05,0.0,0.0,17489,
564,4.015603553852998e-05,0.0,0.0,17499,
564,4.2303923692088574e-05,0.0,0.0,17509,
564,,,,17514,4.4573720515472814e-05
565,3.8510854210471734e-05,0.0,0.0,17519,
565,3.653564635897055e-05,0.0,0.0,17529,
565,4.549755249172449e-05,0.0,0.0,17539,
565,,,,17545,4.372953117126599e-05
566,4.08829546358902e-05,0.0,0.0,17549,
566,3.675241896416992e-05,0.0,0.0,17559,
566,3.881475640810095e-05,0.0,0.0,17569,
566,,,,17576,4.4112774048699066e-05
567,3.82556754630059e-05,0.0,0.0,17579,
567,3.889330764650367e-05,0.0,0.0,17589,
567,4.320021253079176e-05,0.0,0.0,17599,
567,,,,17607,4.5707787649007514e-05
568,4.0793573134578764e-05,0.0,0.0,17609,
568,4.396790245664306e-05,0.0,0.0,17619,
568,3.75777090084739e-05,0.0,0.0,17629,
568,,,,17638,4.5240489271236584e-05
569,3.876462142216042e-05,0.0,0.0,17639,
569,3.740701140486635e-05,0.0,0.0,17649,
569,3.7963996874168515e-05,0.0,0.0,17659,
569,2.119142300216481e-05,0.0,0.0,17669,
569,,,,17669,4.3923624616581947e-05
570,3.804558582487516e-05,0.0,0.0,17679,
570,3.992044003098272e-05,0.0,0.0,17689,
570,3.958905290346593e-05,0.0,0.0,17699,
570,,,,17700,4.38281349488534e-05
571,4.157421790296212e-05,0.0,0.0,17709,
571,3.702366666402668e-05,0.0,0.0,17719,
571,3.8996990042505786e-05,0.0,0.0,17729,
571,,,,17731,4.411140980664641e-05
572,3.591562926885672e-05,0.0,0.0,17739,
572,3.9095888496376574e-05,0.0,0.0,17749,
572,4.275904575479217e-05,0.0,0.0,17759,
572,,,,17762,4.7589917812729254e-05
573,4.128120417590253e-05,0.0,0.0,17769,
573,4.1149654862238094e-05,0.0,0.0,17779,
573,3.781278064707294e-05,0.0,0.0,17789,
573,,,,17793,4.391040783957578e-05
574,3.729028321686201e-05,0.0,0.0,17799,
574,3.8500627852045e-05,0.0,0.0,17809,
574,4.542103488347493e-05,0.0,0.0,17819,
574,,,,17824,4.35757428931538e-05
575,3.688392826006748e-05,0.0,0.0,17829,
575,3.570627450244501e-05,0.0,0.0,17839,
575,3.8490037695737556e-05,0.0,0.0,17849,
575,,,,17855,4.2738036427181214e-05
576,3.833024311461486e-05,0.0,0.0,17859,
576,3.546512743923813e-05,0.0,0.0,17869,
576,4.833935963688418e-05,0.0,0.0,17879,
576,,,,17886,4.419718970893882e-05
577,3.814478623098694e-05,0.0,0.0,17889,
577,3.778445898205973e-05,0.0,0.0,17899,
577,3.644005846581422e-05,0.0,0.0,17909,
577,,,,17917,4.2771935113705695e-05
578,3.6302488297224045e-05,0.0,0.0,17919,
578,4.16395123465918e-05,0.0,0.0,17929,
578,4.0105052903527394e-05,0.0,0.0,17939,
578,,,,17948,4.352812175056897e-05
579,3.710773671627976e-05,0.0,0.0,17949,
579,3.7454166886163875e-05,0.0,0.0,17959,
579,3.602115248213522e-05,0.0,0.0,17969,
579,2.149529245798476e-05,0.0,0.0,17979,
579,,,,17979,4.312517921789549e-05
580,3.775023287744261e-05,0.0,0.0,17989,
580,3.9117767300922424e-05,0.0,0.0,17999,
580,3.989188189734705e-05,0.0,0.0,18009,
580,,,,18010,4.310677104513161e-05
581,4.1106286516878754e-05,0.0,0.0,18019,
581,3.647977428045124e-05,0.0,0.0,18029,
581,3.830837522400543e-05,0.0,0.0,18039,
581,,,,18041,4.412876660353504e-05
582,3.588461913750507e-05,0.0,0.0,18049,
582,3.775266668526456e-05,0.0,0.0,18059,
582,3.932193067157641e-05,0.0,0.0,18069,
582,,,,18072,4.2336458136560395e-05
583,3.9526636101072654e-05,0.0,0.0,18079,
583,3.8555921491933987e-05,0.0,0.0,18089,
583,4.0273498598253354e-05,0.0,0.0,18099,
583,,,,18103,5.312465509632602e-05
584,4.274121965863742e-05,0.0,0.0,18109,
584,3.840997669612989e-05,0.0,0.0,18119,
584,4.074313983437605e-05,0.0,0.0,18129,
584,,,,18134,4.2830328311538324e-05
585,3.674970503197983e-05,0.0,0.0,18139,
585,3.487366848275997e-05,0.0,0.0,18149,
585,3.698506043292582e-05,0.0,0.0,18159,
585,,,,18165,4.1744518966879696e-05
586,3.731575998244807e-05,0.0,0.0,18169,
586,3.455541082075797e-05,0.0,0.0,18179,
586,4.6425877371802926e-05,0.0,0.0,18189,
586,,,,18196,4.297967825550586e-05
587,3.757403101189993e-05,0.0,0.0,18199,
587,3.69677109119948e-05,0.0,0.0,18209,
587,3.524257044773549e-05,0.0,0.0,18219,
587,,,,18227,4.240341149852611e-05
588,3.5997330996906385e-05,0.0,0.0,18229,
588,4.015894592157565e-05,0.0,0.0,18239,
588,3.655979162431322e-05,0.0,0.0,18249,
588,,,,18258,4.2431965994182974e-05
589,3.61663187504746e-05,0.0,0.0,18259,
589,3.576001472538337e-05,0.0,0.0,18269,
589,3.707382711581886e-05,0.0,0.0,18279,
589,2.014809251704719e-05,0.0,0.0,18289,
589,,,,18289,4.182629709248431e-05
590,3.561288758646697e-05,0.0,0.0,18299,
590,3.769168324652128e-05,0.0,0.0,18309,
590,3.712696343427524e-05,0.0,0.0,18319,
590,,,,18320,4.212980638840236e-05
591,3.935244239983149e-05,0.0,0.0,18329,
591,3.596705209929496e-05,0.0,0.0,18339,
591,3.992783967987634e-05,0.0,0.0,18349,
591,,,,18351,4.780740709975362e-05
592,3.472339813015424e-05,0.0,0.0,18359,
