epoch,loss,skeleton,smooth,step,val_loss
762,0.0009763659327290952,5.0497648771852255e-05,3.0182720820448594e-06,23639,
762,0.0009713669423945248,5.3392384870676324e-05,3.015465381395188e-06,23649,
762,,,,23652,0.0010702916188165545
763,0.0010153402108699083,5.207216599956155e-05,3.066307272092672e-06,23659,
763,0.0010887929238379002,5.15425817866344e-05,3.044403683816199e-06,23669,
763,0.001027714111842215,5.2279705414548516e-05,3.019991481778561e-06,23679,
763,,,,23683,0.0010709151392802596
764,0.0009705707198008895,5.087659155833535e-05,2.8738684250129154e-06,23689,
764,0.0011481104884296656,4.947746856487356e-05,2.990555458382005e-06,23699,
764,0.0010141405509784818,5.066408994025551e-05,3.0380329008039553e-06,23709,
764,,,,23714,0.0010964889079332352
765,0.0011330019915476441,5.1502836868166924e-05,3.079442421949352e-06,23719,
765,0.0015621569473296404,5.166664413991384e-05,2.880470901800436e-06,23729,
765,0.001234343508258462,5.2523933845805004e-05,3.065791588596767e-06,23739,
765,,,,23745,0.0010888173710554838
766,0.0013110415311530232,5.34611644980032e-05,3.0942958346713567e-06,23749,
766,0.001093321479856968,5.2325329306768253e-05,2.950737325591035e-06,23759,
766,0.001160690444521606,5.3354957344708964e-05,3.0869091460772324e-06,23769,
766,,,,23776,0.0011211311211809516
767,0.001075665233656764,5.2856608817819506e-05,2.985327682836214e-06,23779,
767,0.0010401190957054496,5.369716745917685e-05,3.0521007374773035e-06,23789,
767,0.0011183733586221933,5.134578896104358e-05,2.9896636988269165e-06,23799,
767,,,,23807,0.001075493753887713
768,0.0010137902572751045,5.1155733672203496e-05,3.050853820241173e-06,23809,
768,0.0012664173264056444,5.21611946169287e-05,3.1492145353695378e-06,23819,
768,0.0010921928333118558,5.211196912568994e-05,2.893174041673774e-06,23829,
768,,,,23838,0.0012437959667295218
769,0.001267516752704978,5.651642641169019e-05,3.2778430067992304e-06,23839,
769,0.0011872627073898911,5.332810178515501e-05,3.084049467361183e-06,23849,
769,0.0010464892257004976,5.4272804845822975e-05,2.987392008435563e-06,23859,
769,0.0003808537148870528,5.280177720123902e-05,1.7151322140307457e-08,23869,
769,,,,23869,0.0011041447287425399
770,0.0010296551045030355,5.315469024935737e-05,3.106715894318768e-06,23879,
770,0.0009919397998601198,5.0339058361714706e-05,2.984450929943705e-06,23889,
770,0.001041829469613731,5.119602064951323e-05,3.0004600830579875e-06,23899,
770,,,,23900,0.0010749674402177334
771,0.0009035300463438034,5.014070848119445e-05,2.945028654721682e-06,23909,
771,0.0009669739520177245,5.1338465709704906e-05,2.884700961658382e-06,23919,
771,0.0009735381463542581,5.157410123501904e-05,2.9222064767964184e-06,23929,
771,,,,23931,0.0010555024491623044
772,0.0009543003980070353,5.20002213306725e-05,2.9656075639650226e-06,23939,
772,0.0009495419799350202,5.01299618917983e-05,2.991594783452456e-06,23949,
772,0.0009500347659923136,5.283261998556554e-05,2.9938923944428097e-06,23959,
772,,,,23962,0.001053340150974691
773,0.0010238398099318147,5.158627391210757e-05,3.027497541552293e-06,23969,
773,0.0012366557493805885,5.1958912081317976e-05,2.9649206680915086e-06,23979,
773,0.0010416539153084159,5.2346906159073114e-05,3.0058536140131764e-06,23989,
773,,,,23993,0.0011133759981021285
774,0.0009307243162766099,5.100416092318483e-05,2.963371571240714e-06,23999,
774,0.0012621977366507053,5.173198223928921e-05,3.093621444349992e-06,24009,
774,0.0010051439749076962,5.0524668040452525e-05,2.9992186227900675e-06,24019,
774,,,,24024,0.0010618792148306966
775,0.0011997445253655314,5.1049744797637686e-05,3.0131473067740444e-06,24029,
775,0.0010648522293195128,5.1334664021851495e-05,2.9347268082347e-06,24039,
775,0.0012891852529719472,5.1636645366670564e-05,2.924177124441485e-06,24049,
775,,,,24055,0.001412519020959735
776,0.0023444367107003927,5.862733814865351e-05,3.373926347194356e-06,24059,
776,0.0012606187956407666,5.425451308838092e-05,2.9671618904103525e-06,24069,
776,0.001063670963048935,5.797712583444081e-05,3.029897243322921e-06,24079,
776,,,,24086,0.001082280301488936
777,0.0010504581732675433,5.4085507144918665e-05,2.999563548655715e-06,24089,
777,0.0009597246535122395,5.317776958690956e-05,2.9982927571836626e-06,24099,
777,0.0010316517436876893,5.137795233167708e-05,3.0119731491140556e-06,24109,
777,,,,24117,0.0010582765098661184
778,0.0009940593736246228,5.147761476109736e-05,3.0349528969964013e-06,24119,
778,0.0009446112089790404,5.076768502476625e-05,2.960037136290339e-06,24129,
778,0.0010701240971684456,5.130038698553108e-05,2.8950405521754874e-06,24139,
778,,,,24148,0.0010494639864191413
779,0.0010716929100453854,5.4552820074604824e-05,3.1631286674382864e-06,24149,
779,0.0010430514812469482,5.170733857084997e-05,2.968829903693404e-06,24159,
779,0.0010253690415993333,5.204857370699756e-05,2.944183279396384e-06,24169,
779,0.00033279636409133673,5.2104769565630704e-05,1.70780971586737e-08,24179,
779,,,,24179,0.0010437435703352094
780,0.0010108952410519123,5.20095054525882e-05,3.078790314248181e-06,24189,
780,0.0009915350237861276,4.913302473141812e-05,2.936784312623786e-06,24199,
780,0.0010348341893404722,5.0424157961970195e-05,2.9622283364005852e-06,24209,
780,,,,24210,0.0010451704729348421
781,0.0009310830500908196,4.9517195293447e-05,2.9510974854929373e-06,24219,
781,0.0009633453446440399,5.079112816019915e-05,2.8695917535515036e-06,24229,
781,0.0010176628129556775,5.1281502237543464e-05,2.9264847398735583e-06,24239,
781,,,,24241,0.0010594514897093177
782,0.0011220895685255527,5.199366933084093e-05,2.868435558411875e-06,24249,
782,0.0009757461375556886,4.9858139391290024e-05,3.008767180290306e-06,24259,
782,0.0009294726187363267,5.246121509117074e-05,2.987460220538196e-06,24269,
782,,,,24272,0.0010415924480184913
783,0.0010676897363737226,5.164548201719299e-05,3.0896142106939806e-06,24279,
783,0.0011266551446169615,5.086694363853894e-05,3.013734385604039e-06,24289,
783,0.0009894623653963208,5.126360338181257e-05,2.9398345304798568e-06,24299,
783,,,,24303,0.0011097000679001212
784,0.0008833784377202392,5.025658174417913e-05,2.895566694860463e-06,24309,
784,0.0011302110506221652,4.9489372031530365e-05,2.964459781651385e-06,24319,
784,0.0010175848146900535,4.9668964493321255e-05,2.959342054964509e-06,24329,
784,,,,24334,0.0011309380643069744
785,0.001124500297009945,5.154702375875786e-05,3.0289550068118842e-06,24339,
785,0.0012307405704632401,5.137850166647695e-05,2.9500747587007936e-06,24349,
785,0.0010389761300757527,5.187758870306425e-05,2.9592083592433482e-06,24359,
785,,,,24365,0.0010432805866003036
786,0.001353922882117331,5.101055285194889e-05,2.874323172363802e-06,24369,
786,0.0016247943276539445,5.5498323490610346e-05,3.1866513836575905e-06,24379,
786,0.001079935347661376,5.459669773699716e-05,2.964663963211933e-06,24389,
786,,,,24396,0.0013706046156585217
787,0.0013059974880889058,5.49133874301333e-05,2.951685246443958e-06,24399,
787,0.001020039664581418,5.613329267362133e-05,3.000274546138826e-06,24409,
787,0.001030168728902936,5.247012813924812e-05,2.9926427487225737e-06,24419,
787,,,,24427,0.0010424584615975618
788,0.0010436552111059427,5.152009180164896e-05,3.0922960831958335e-06,24429,
788,0.0009335014037787914,5.064586366643198e-05,2.9618997814395698e-06,24439,
788,0.0010533274617046118,5.1807979616569355e-05,2.8784218102373416e-06,24449,
788,,,,24458,0.0010368401417508721
789,0.0010563136311247945,5.389237776398659e-05,3.127493528154446e-06,24459,
789,0.0010340005392208695,5.162093657418154e-05,2.968128683278337e-06,24469,
789,0.001036735251545906,5.184045949135907e-05,2.927590003309888e-06,24479,
789,0.00034098117612302303,5.142309964867309e-05,1.6788890278007784e-08,24489,
789,,,,24489,0.0010288447374477983
790,0.000976734678260982,5.17842527187895e-05,3.0613991839345545e-06,24499,
790,0.0009570029214955866,4.891541539109312e-05,2.9427794743241975e-06,24509,
790,0.0010209752945229411,5.0063612434314564e-05,2.9517711936932756e-06,24519,
790,,,,24520,0.0010284407762810588
791,0.0009126617223955691,4.9106260121334344e-05,2.9127402285666903e-06,24529,
791,0.0009597004973329604,5.040206087869592e-05,2.842043386408477e-06,24539,
791,0.0009703850373625755,5.0830451073125005e-05,2.891808435379062e-06,24549,
791,,,,24551,0.0010317214764654636
792,0.0009740289533510804,5.091574348625727e-05,2.8889621717098635e-06,24559,
792,0.0009428414632566273,4.929516580887139e-05,2.9278694455570076e-06,24569,
792,0.0009579295292496681,5.1799546781694517e-05,2.931077915491187e-06,24579,
792,,,,24582,0.0010376042919233441
793,0.0012324630515649915,5.2324601711006835e-05,3.12315069095348e-06,24589,
793,0.0011686751386150718,5.122781658428721e-05,2.930480377472122e-06,24599,
793,0.0010159359080716968,5.158491694601253e-05,2.9016052849328844e-06,24609,
793,,,,24613,0.001043064403347671
794,0.0009968574158847332,5.0811911933124065e-05,2.9826233003404923e-06,24619,
794,0.0010453772265464067,5.050683466834016e-05,2.965748308270122e-06,24629,
794,0.0009773201309144497,5.020584285375662e-05,3.001830009452533e-06,24639,
794,,,,24644,0.0010390462120994925
795,0.0012714436743408442,5.03506998938974e-05,2.973572463815799e-06,24649,
795,0.001198451267555356,5.095689630252309e-05,2.9141583581804298e-06,24659,
795,0.0010620258981361985,5.094491643831134e-05,2.911621777457185e-06,24669,
795,,,,24675,0.00106757169123739
796,0.0010059429332613945,5.0676702812779695e-05,2.912795935117174e-06,24679,
796,0.0010162665275856853,5.1105336751788855e-05,2.9654336231033085e-06,24689,
796,0.0010188593296334147,5.190173033042811e-05,2.9737793738604523e-06,24699,
796,,,,24706,0.0010206557344645262
797,0.001027961727231741,5.19755958521273e-05,2.971527692352538e-06,24709,
797,0.0010343341855332255,5.180414518690668e-05,2.8860426937171724e-06,24719,
797,0.0010768960928544402,5.106601747684181e-05,3.0253502245614072e-06,24729,
797,,,,24737,0.0010801705066114664
798,0.001001471420750022,5.054458961240016e-05,2.9602945232909406e-06,24739,
798,0.0011064396239817142,5.320096533978358e-05,3.0155811145959888e-06,24749,
798,0.0010691654169932008,5.277440868667327e-05,2.881386080844095e-06,24759,
798,,,,24768,0.0010848232777789235
799,0.0011075710644945502,5.370199869503267e-05,3.1365973427455174e-06,24769,
799,0.001023797201924026,5.205989145906642e-05,2.961548943858361e-06,24779,
799,0.0010106475092470646,5.1827642892021686e-05,2.892557404265972e-06,24789,
799,0.0003235763288103044,5.081792551209219e-05,1.6437235572652753e-08,24799,
799,,,,24799,0.0010323388269171119
800,0.0009787286398932338,5.173543468117714e-05,3.0983519536675885e-06,24809,
800,0.0010985815897583961,4.9060978199122474e-05,2.8588121949724155e-06,24819,
800,0.0010138534707948565,5.001137833460234e-05,2.973741175082978e-06,24829,
800,,,,24830,0.001041720388457179
801,0.0009366960148327053,4.901423380943015e-05,2.935313659691019e-06,24839,
801,0.0009659108472988009,5.023509947932325e-05,2.7879652861884097e-06,24849,
801,0.0009852529037743807,5.07050208398141e-05,2.890600853788783e-06,24859,
801,,,,24861,0.0010138103971257806
802,0.0009315990610048175,5.0662529247347265e-05,2.8885697247460485e-06,24869,
802,0.0009351017652079463,4.9550581024959683e-05,2.9206860290287295e-06,24879,
802,0.000915960525162518,5.1816146878991276e-05,2.9666027785424376e-06,24889,
802,,,,24892,0.001027998048812151
803,0.0010602805996313691,5.0991140597034246e-05,2.953663852167665e-06,24899,
803,0.0010628548916429281,5.1258382882224396e-05,3.023685394509812e-06,24909,
803,0.0009964872151613235,5.0767845095833763e-05,2.880060947063612e-06,24919,
803,,,,24923,0.00105912028811872
804,0.0009083824115805328,5.06090946146287e-05,2.8976990051887697e-06,24929,
804,0.0011380218202248216,5.067471647635102e-05,3.047246082132915e-06,24939,
804,0.0010128527646884322,4.9271675379714e-05,2.931567905761767e-06,24949,
804,,,,24954,0.0010455906158313155
805,0.0010507478145882487,5.0418690079823136e-05,2.9941595585114555e-06,24959,
805,0.0010378696024417877,4.990756860934198e-05,2.836733983713202e-06,24969,
805,0.001021518837660551,5.018827141611837e-05,2.958736786240479e-06,24979,
805,,,,24985,0.0010206005536019802
806,0.001036753412336111,5.0048263801727444e-05,2.893224973377073e-06,24989,
806,0.000987583538517356,5.056452573626302e-05,2.9450836791511392e-06,24999,
806,0.000981014920398593,5.0961734814336523e-05,2.915068535003229e-06,25009,
806,,,,25016,0.0010105881374329329
807,0.001055570668540895,5.1147315389243886e-05,2.8904119062644895e-06,25019,
807,0.0009452031226828694,5.126394171384163e-05,2.923680085586966e-06,25029,
807,0.0010143312392756343,4.9849542847368866e-05,2.9429852475004736e-06,25039,
807,,,,25047,0.001021394389681518
808,0.0009739116649143398,4.941137376590632e-05,3.001225195475854e-06,25049,
808,0.0009509542142041028,4.910859206574969e-05,2.8529332212201552e-06,25059,
808,0.001011903048492968,4.945615728502162e-05,2.783803665806772e-06,25069,
808,,,,25078,0.00103508192114532
809,0.0010541195515543222,5.288498869049363e-05,3.1112090255192015e-06,25079,
809,0.001033781678415835,5.047497324994765e-05,2.9424065814964706e-06,25089,
809,0.0010630348697304726,5.11389625899028e-05,2.8281504000915447e-06,25099,
809,0.0003373134240973741,5.231541581451893e-05,1.629735457697734e-08,25109,
809,,,,25109,0.0010185890132561326
810,0.0009858959820121527,5.0756509153870866e-05,3.0015246466064127e-06,25119,
810,0.001046164077706635,4.8357014748035e-05,2.856388618965866e-06,25129,
810,0.0010040575871244073,4.911004361929372e-05,2.9100317533448106e-06,25139,
810,,,,25140,0.0010373754194006324
811,0.0008551563951186836,4.8488538595847785e-05,2.8309793833614094e-06,25149,
811,0.0016974159516394138,5.4180902225198224e-05,3.113892262263107e-06,25159,
811,0.0009526197100058198,5.092705396236852e-05,2.8554907203215407e-06,25169,
811,,,,25171,0.0011918344534933567
812,0.0012451837537810206,5.548451008507982e-05,2.876102826121496e-06,25179,
812,0.0011256543220952153,5.693949788110331e-05,2.8990230021008756e-06,25189,
812,0.0009648784762248397,5.230823444435373e-05,2.926369688793784e-06,25199,
812,,,,25202,0.0012854748638346791
813,0.0009786789305508137,5.4691332479706034e-05,2.9943671506771352e-06,25209,
813,0.0010807582875713706,5.2246534323785454e-05,2.946947233795072e-06,25219,
813,0.0010467099491506815,5.2915002015652135e-05,3.013377408933593e-06,25229,
813,,,,25233,0.0010581834940239787
814,0.0009319736273027956,5.111713471706025e-05,2.8397930691426154e-06,25239,
814,0.001004926860332489,5.0041981012327597e-05,2.970299647131469e-06,25249,
814,0.0009355932124890387,4.9737376684788615e-05,2.9437926514219726e-06,25259,
814,,,,25264,0.0011435728520154953
815,0.0010827158112078905,5.1578139391494915e-05,3.095609827141743e-06,25269,
815,0.0010339025175198913,5.0568047299748287e-05,2.8858519272034755e-06,25279,
815,0.001015057903714478,5.0555914640426636e-05,2.9611705940624233e-06,25289,
815,,,,25295,0.0010826843790709972
816,0.0010084329405799508,5.0656988605624065e-05,2.9407331112452084e-06,25299,
816,0.0009506987407803535,5.0878672482213005e-05,2.894080580517766e-06,25309,
816,0.0009592449641786516,5.108779441798106e-05,2.912441914304509e-06,25319,
816,,,,25326,0.0010458893375471234
817,0.001193811884149909,5.2067141950828955e-05,2.8327660857030423e-06,25329,
817,0.0009292261675000191,5.1756855100393295e-05,2.8879576348117553e-06,25339,
817,0.0009670299477875233,5.021708784624934e-05,2.908387386924005e-06,25349,
817,,,,25357,0.0010539478389546275
818,0.001289883628487587,5.079666880192235e-05,3.1469207897316664e-06,25359,
818,0.0009763393900357187,4.9864029278978705e-05,2.9710488433920546e-06,25369,
818,0.0010228344472125173,5.118283661431633e-05,2.867178409360349e-06,25379,
818,,,,25388,0.0010959560750052333
819,0.0011156306136399508,5.334385787136853e-05,3.057950152651756e-06,25389,
819,0.0010815876303240657,5.0599734095158055e-05,2.8675094654317945e-06,25399,
819,0.0010110323783010244,5.119076377013698e-05,2.849872089427663e-06,25409,
819,0.0003129580873064697,5.067907113698311e-05,1.6049014561758668e-08,25419,
819,,,,25419,0.0011166029144078493
820,0.0009689689613878727,5.159282227396034e-05,3.0785008675593417e-06,25429,
820,0.0009798802202567458,4.8351528675993904e-05,2.9100897336320486e-06,25439,
820,0.000998397241346538,4.961729428032413e-05,2.9447191991494037e-06,25449,
820,,,,25450,0.0010786803904920816
821,0.0008355460595339537,4.78798319818452e-05,2.8719036890834104e-06,25459,
821,0.0009499331936240196,4.969342990079895e-05,2.8068986921425676e-06,25469,
821,0.0009278344223275781,4.970259760739282e-05,2.8165607091068523e-06,25479,
821,,,,25481,0.0010364990448579192
822,0.0009625221719034016,5.005200000596233e-05,2.8385040877765277e-06,25489,
822,0.0009123064810410142,4.9039223085856065e-05,2.8810134153900435e-06,25499,
822,0.0008925074362196028,5.10332865815144e-05,2.889110646719928e-06,25509,
822,,,,25512,0.001012800494208932
823,0.0010373846162110567,5.057762245996855e-05,3.016664095412125e-06,25519,
823,0.0009903719183057547,4.983772669220343e-05,2.9990335406182567e-06,25529,
823,0.000972480105701834,5.11195685248822e-05,2.9213729249022435e-06,25539,
823,,,,25543,0.0010065723909065127
824,0.0008755827439017594,4.8930171033134684e-05,2.8080614811187843e-06,25549,
824,0.000995555892586708,4.835282015847042e-05,2.905715064116521e-06,25559,
824,0.0009765803115442395,4.8867961595533416e-05,2.8736283184116473e-06,25569,
824,,,,25574,0.0010105791734531522
825,0.0009678577189333737,4.979402365279384e-05,2.9822658689226955e-06,25579,
825,0.0009753042832016945,4.925336907035671e-05,2.803191591738141e-06,25589,
825,0.001032951520755887,5.002118632546626e-05,2.9431221264530905e-06,25599,
825,,,,25605,0.0010266480967402458
826,0.0010326053015887737,5.066558514954522e-05,2.9149005058570765e-06,25609,
826,0.0009193686419166625,5.040397081756964e-05,2.885237108785077e-06,25619,
826,0.0009749339078553021,5.058439637650736e-05,2.8623676371353213e-06,25629,
826,,,,25636,0.0010520865907892585
827,0.001202537096105516,5.113568840897642e-05,2.826306854331051e-06,25639,
827,0.0009013135568238795,5.0783542974386364e-05,2.8513952656794572e-06,25649,
827,0.0009669916471466422,5.052646156400442e-05,2.9241753054520814e-06,25659,
827,,,,25667,0.0010591098107397556
828,0.0011918876552954316,4.970654481439851e-05,3.0514406716974918e-06,25669,
828,0.0009406574536114931,4.8724734369898215e-05,2.9218372219474986e-06,25679,
828,0.0010167796863242984,4.944208194501698e-05,2.772634161374299e-06,25689,
828,,,,25698,0.0010335377883166075
829,0.0010507621336728334,5.2350642363308e-05,3.0447379231191007e-06,25699,
829,0.0010230174520984292,4.942417217534967e-05,2.847020823537605e-06,25709,
829,0.001009513158351183,5.038154995418154e-05,2.838759655787726e-06,25719,
829,0.0003120287146884948,5.038816016167402e-05,1.5762118721340812e-08,25729,
829,,,,25729,0.0010093142045661807
830,0.0009061563760042191,5.030459215049632e-05,2.991298742927029e-06,25739,
830,0.0009066286729648709,4.760502997669391e-05,2.876262897189008e-06,25749,
830,0.0010127273853868246,4.843148781219497e-05,2.8669478524534497e-06,25759,
830,,,,25760,0.001002839533612132
831,0.000873267010319978,4.845879811909981e-05,2.8662830118264537e-06,25769,
831,0.0009019642602652311,4.8602571041556075e-05,2.7423702704254538e-06,25779,
831,0.0009132733102887869,4.9160975322593004e-05,2.8080114589101868e-06,25789,
831,,,,25791,0.0009862934239208698
832,0.0010890149278566241,4.930798968416639e-05,2.7766711809817934e-06,25799,
832,0.0008881362155079842,4.8113495722645894e-05,2.8854656193288974e-06,25809,
832,0.0008651154930703342,5.011511530028656e-05,2.878435452657868e-06,25819,
832,,,,25822,0.0009937097784131765
833,0.0010355371050536633,4.991227979189716e-05,3.002797484441544e-06,25829,
833,0.0009751167381182313,4.9394642701372504e-05,2.969775323435897e-06,25839,
833,0.0009710736339911819,5.007867730455473e-05,2.9053942398604704e-06,25849,
833,,,,25853,0.000991181586869061
834,0.000882477208506316,4.833611455978826e-05,2.7428734483692097e-06,25859,
834,0.000995492096990347,4.849401375395246e-05,2.918109430538607e-06,25869,
834,0.0009131149272434413,4.8008932935772464e-05,2.9021825866948348e-06,25879,
834,,,,25884,0.0010814749402925372
835,0.001166661037132144,5.122754373587668e-05,3.0904755021765595e-06,25889,
835,0.0010185478022322059,4.909891868010163e-05,2.755212108240812e-06,25899,
835,0.0011395724723115563,5.015228452975862e-05,2.973350774482242e-06,25909,
835,,,,25915,0.001144308946095407
836,0.000994665315374732,4.908217306365259e-05,2.8148956516815815e-06,25919,
836,0.001144149573519826,5.053708082414232e-05,2.9451982754835626e-06,25929,
836,0.001562305144034326,5.689043246093206e-05,3.2086675219034078e-06,25939,
836,,,,25946,0.0010208828607574105
837,0.0009604906663298607,5.2237803174648434e-05,2.8326107894827146e-06,25949,
837,0.0008650388335809112,5.066207449999638e-05,2.893257715186337e-06,25959,
837,0.000928326859138906,4.927900226903148e-05,2.873189032470691e-06,25969,
837,,,,25977,0.0010441578924655914
838,0.0010645122965797782,4.951986556989141e-05,3.0131297990010353e-06,25979,
838,0.0008668519440107048,4.8187634092755616e-05,2.832789959938964e-06,25989,
838,0.0009325166465714574,4.9478090659249574e-05,2.7737123673432507e-06,25999,
838,,,,26008,0.0010034891311079264
839,0.0010191675974056125,5.131125726620667e-05,3.0228925425035413e-06,26009,
839,0.0010470908600836992,4.9764534196583554e-05,2.932308007075335e-06,26019,
839,0.0009685508557595313,5.035742651671171e-05,2.792775148918736e-06,26029,
839,0.00029896749765612185,4.9542835768079385e-05,1.5440688727608176e-08,26039,
839,,,,26039,0.0009770154720172286
840,0.0008903033449314535,4.98347872053273e-05,2.972196625705692e-06,26049,
840,0.000899358419701457,4.717535921372473e-05,2.840791239577811e-06,26059,
840,0.0009466134360991418,4.8076140956254676e-05,2.8763122372765793e-06,26069,
840,,,,26070,0.0009629998821765184
841,0.0008495043148286641,4.676300522987731e-05,2.7762853278545663e-06,26079,
841,0.0008900450193323195,4.819836976821534e-05,2.726852926571155e-06,26089,
841,0.0009250739240087569,4.883637302555144e-05,2.8040340112056583e-06,26099,
841,,,,26101,0.0009763960842974484
842,0.0008774374146014452,4.923325832351111e-05,2.79562959804025e-06,26109,
842,0.0009484686888754368,4.757831266033463e-05,2.807948021654738e-06,26119,
842,0.0008557171677239239,4.9554317229194567e-05,2.844501068466343e-06,26129,
842,,,,26132,0.0009989810641855001
843,0.000970947090536356,4.922451262245886e-05,2.9511309094232274e-06,26139,
843,0.000935873482376337,4.8893016355577856e-05,2.9276391160237836e-06,26149,
843,0.0008835760527290404,4.91323989990633e-05,2.8197289339004783e-06,26159,
843,,,,26163,0.0009519212762825191
844,0.0009482544264756143,4.84618176415097e-05,2.8844658572779736e-06,26169,
844,0.0012738867662847042,4.713965972769074e-05,2.7896355732082156e-06,26179,
844,0.0010887393727898598,4.9540220061317086e-05,2.8412885058060056e-06,26189,
844,,,,26194,0.0011394997127354145
845,0.001063746283762157,4.9570069677429274e-05,2.9729976631642785e-06,26199,
845,0.0009662362863309681,5.0393893616274e-05,2.7925771064474247e-06,26209,
845,0.0009811528725549579,5.2199437050148845e-05,2.905568862843211e-06,26219,
845,,,,26225,0.001027583610266447
846,0.0010894836159422994,5.0910570280393586e-05,2.958891627713456e-06,26229,
846,0.0009427788318134844,5.3109717555344105e-05,2.8521278636617353e-06,26239,
846,0.0009495135745964944,5.1054648793069646e-05,2.8699835183942923e-06,26249,
846,,,,26256,0.0011559687554836273
847,0.0013027316890656948,5.1709532272070646e-05,2.767665364444838e-06,26259,
847,0.0008958539110608399,5.2539544412866235e-05,2.908930582634639e-06,26269,
847,0.0009093829430639744,5.0460610509617254e-05,2.870992830139585e-06,26279,
847,,,,26287,0.0010964748216792941
848,0.0014044364215806127,5.14766616106499e-05,3.175170832037111e-06,26289,
848,0.0009190523414872587,4.92635190312285e-05,2.902191454268177e-06,26299,
848,0.0009885564213618636,4.936171535518952e-05,2.811955027937074e-06,26309,
848,,,,26318,0.0010592954931780696
849,0.0010764573235064745,5.208823858993128e-05,3.00678402709309e-06,26319,
849,0.0010130280861631036,4.934300886816345e-05,2.825360297720181e-06,26329,
849,0.0009536847937852144,5.045896614319645e-05,2.779254828055855e-06,26339,
849,0.00033107827766798437,4.8788042477099225e-05,1.5221539584331367e-08,26349,
849,,,,26349,0.0010092247975990176
850,0.0008844134863466024,5.063791832071729e-05,2.954681576738949e-06,26359,
850,0.0008928216993808746,4.7679532144684345e-05,2.8476617899286794e-06,26369,
850,0.0009708852740004659,4.934024764224887e-05,2.9408984119072556e-06,26379,
850,,,,26380,0.000992089742794633
851,0.0008654303965158761,4.7781628381926566e-05,2.8785480026272126e-06,26389,
851,0.000883435073774308,4.921279105474241e-05,2.7485625651024748e-06,26399,
851,0.0008832133607938886,4.8585196054773405e-05,2.7567748475121334e-06,26409,
851,,,,26411,0.0010359794832766056
852,0.0009339841781184077,4.916303078061901e-05,2.788162419165019e-06,26419,
852,0.000861829612404108,4.9340738769387826e-05,2.8436288630473427e-06,26429,
852,0.000866777787450701,5.02308139402885e-05,2.8505771751952125e-06,26439,
852,,,,26442,0.0010993033647537231
853,0.0010111861629411578,5.063885691924952e-05,2.998188847413985e-06,26449,
853,0.000933631497900933,4.954878386342898e-05,2.9328680284379516e-06,26459,
853,0.0008844222757034004,4.9964477511821315e-05,2.840277147697634e-06,26469,
853,,,,26473,0.0010982116218656301
854,0.0009552221163176,4.8913858336163685e-05,2.7191922526981216e-06,26479,
854,0.0009818177204579115,4.840268229600042e-05,2.840000206560944e-06,26489,
854,0.0008968289475888014,4.804766285815276e-05,2.8403230771800736e-06,26499,
854,,,,26504,0.0010478582698851824
855,0.000981753459200263,5.047196100349538e-05,3.0173282539180946e-06,26509,
855,0.000963520142249763,4.970600639353506e-05,2.7910123208130244e-06,26519,
855,0.0009600259945727885,4.931521471007727e-05,2.8671893232967705e-06,26529,
855,,,,26535,0.001016724039800465
856,0.0009760791435837746,4.950445145368576e-05,2.8883928280265536e-06,26539,
856,0.000874104502145201,5.000324017601088e-05,2.82115843219799e-06,26549,
856,0.0009070920059457421,5.046277146902867e-05,2.858205562006333e-06,26559,
856,,,,26566,0.0010164440609514713
857,0.001209571142680943,5.096656968817115e-05,2.7413188945502043e-06,26569,
857,0.0008618485881015658,5.012742985854857e-05,2.813373384924489e-06,26579,
857,0.0009063184843398631,4.930663271807134e-05,2.813405671986402e-06,26589,
857,,,,26597,0.0010458965552970767
858,0.0013939078198745847,5.06271499034483e-05,3.168986268065055e-06,26599,
858,0.0008945296285673976,4.857450767303817e-05,2.890244331865688e-06,26609,
858,0.0009289798908866942,4.9030142690753564e-05,2.7820356081065256e-06,26619,
858,,,,26628,0.0010794526897370815
859,0.0010937863262370229,5.1764924137387425e-05,2.978476231874083e-06,26629,
859,0.001031918334774673,4.8976839025272056e-05,2.796942226268584e-06,26639,
859,0.0009378299000672996,4.962931780028157e-05,2.762812528089853e-06,26649,
859,0.000289440416963771,4.893152436125092e-05,1.5216444992915967e-08,26659,
859,,,,26659,0.0010707385372370481
860,0.0009252259042114019,5.01814647577703e-05,3.011282387888059e-06,26669,
860,0.0009141583577729762,4.6942677727201954e-05,2.8385773021000205e-06,26679,
860,0.0009513028198853135,4.787679426954128e-05,2.8940648917341605e-06,26689,
860,,,,26690,0.001030603889375925
861,0.0007847871747799218,4.6378292609006166e-05,2.7857245186169166e-06,26699,
861,0.0009087696089409292,4.788851583725773e-05,2.720026031965972e-06,26709,
861,0.000873014098033309,4.806980359717272e-05,2.733381734287832e-06,26719,
861,,,,26721,0.0009991166880354285
862,0.0008981704595498741,4.8284866352332756e-05,2.7511705411598086e-06,26729,
862,0.0008902468835003674,4.75557244499214e-05,2.792058012346388e-06,26739,
862,0.0008396178600378335,4.923857704852708e-05,2.8087858936487464e-06,26749,
862,,,,26752,0.0009832861833274364
863,0.0010072949808090925,4.947137858835049e-05,2.9645952963619493e-06,26759,
863,0.0009535803692415357,4.843947317567654e-05,2.948607743746834e-06,26769,
