epoch,loss,skeleton,smooth,step,val_loss
103,0.00012155874719610438,2.511371894797776e-05,2.3334861509738403e-07,3219,
103,,,,3223,0.00012228779087308794
104,0.00011997360707027838,2.5468145395279862e-05,2.0970611558368546e-07,3229,
104,0.00012202082143630832,2.5733561415108852e-05,2.307082525021542e-07,3239,
104,0.00011414082837291062,2.434271118545439e-05,2.0978266945803625e-07,3249,
104,,,,3254,0.00011897320655407384
105,0.0001195489167002961,2.542663787608035e-05,2.2166612723140133e-07,3259,
105,0.00011414304026402533,2.3449258151231334e-05,2.1827254670370166e-07,3269,
105,0.0001107048592530191,2.3193877495941706e-05,2.1904337188516365e-07,3279,
105,,,,3285,0.00011575836106203496
106,0.0001129948504967615,2.5441800971748307e-05,2.1315301523827657e-07,3289,
106,0.00011264065688010305,2.2162172172102146e-05,2.1930659954705334e-07,3299,
106,0.0001091302401619032,2.1536268832278438e-05,2.095584505923398e-07,3309,
106,,,,3316,0.0001127639043261297
107,0.00010782737081171945,2.2029060346540064e-05,2.1099451430472982e-07,3319,
107,0.00010588681470835581,2.03616564249387e-05,2.1410329509308212e-07,3329,
107,0.0001019367336994037,2.072463757940568e-05,2.079250833730839e-07,3339,
107,,,,3347,0.00010997187200700864
108,0.00010499219206394628,2.078706893371418e-05,2.0470164940888935e-07,3349,
108,0.0001070096914190799,2.1856192688574083e-05,2.1624595092362142e-07,3359,
108,0.00010162704711547121,2.076054079225287e-05,2.1167583952319546e-07,3369,
108,,,,3378,0.0001071580481948331
109,0.00010463168291607872,2.2213975171325728e-05,2.204444058406807e-07,3379,
109,0.0001045192257151939,2.2592770619667135e-05,2.1870326349926472e-07,3389,
109,9.959866292774677e-05,2.013046650972683e-05,2.1082976786601648e-07,3399,
109,8.24287926661782e-05,1.0971618394250982e-05,6.912597716457469e-10,3409,
109,,,,3409,0.00010443636710988358
110,9.99326875898987e-05,2.060514088952914e-05,2.089560666718171e-07,3419,
110,0.00010063135414384305,2.118132215400692e-05,2.0120641863741184e-07,3429,
110,9.386664169142023e-05,1.8829890905180946e-05,1.9760021530146332e-07,3439,
110,,,,3440,0.00010208308231085539
111,9.87185412668623e-05,1.97763347387081e-05,2.0674305289958284e-07,3449,
111,9.741634858073667e-05,1.7920368918566965e-05,2.0779124554337614e-07,3459,
111,9.284258703701198e-05,1.9208933736081235e-05,2.1162112773254194e-07,3469,
111,,,,3471,0.00010008006211137399
112,9.55640061874874e-05,2.1022255168645643e-05,2.0772613140707108e-07,3479,
112,9.541228064335883e-05,2.0299417883506976e-05,2.1640013869728136e-07,3489,
112,9.345477883471176e-05,1.956084270204883e-05,2.10142246714895e-07,3499,
112,,,,3502,9.835213131736964e-05
113,9.192724974127486e-05,2.0248704458936118e-05,2.1026697538673034e-07,3509,
113,8.918982348404825e-05,1.943530878634192e-05,2.1085365631279274e-07,3519,
113,9.375491936225444e-05,1.902409530885052e-05,2.2165120583395037e-07,3529,
113,,,,3533,9.686145494924858e-05
114,9.231246076524258e-05,1.9794342733803205e-05,1.9909087711766915e-07,3539,
114,9.412204963155091e-05,2.067212699330412e-05,2.205008655664642e-07,3549,
114,8.918905223254114e-05,1.8658685803529806e-05,1.987948650139515e-07,3559,
114,,,,3564,9.540941391605884e-05
115,9.383259748574346e-05,2.0991201381548308e-05,2.1330664878860262e-07,3569,
115,8.917314698919654e-05,1.8038586858892813e-05,2.089957007456178e-07,3579,
115,8.632113167550415e-05,1.8373149941908196e-05,2.0837345005020325e-07,3589,
115,,,,3595,9.380586561746895e-05
116,8.887366129783913e-05,1.9560533473850228e-05,2.0334989869752462e-07,3599,
116,8.928513125283644e-05,1.7668609871179797e-05,2.0980540682558058e-07,3609,
116,8.424208499491215e-05,1.661503665673081e-05,1.9886991253770248e-07,3619,
116,,,,3626,9.196318569593132e-05
117,8.607775089330971e-05,1.927628181874752e-05,2.014083833046243e-07,3629,
117,8.294131112052128e-05,1.626778430363629e-05,2.0530673339180794e-07,3639,
117,8.030524622881785e-05,1.5742134564789012e-05,2.0022075375436543e-07,3649,
117,,,,3657,8.997710392577574e-05
118,8.391942537855357e-05,1.8293159882887267e-05,1.9721760224911122e-07,3659,
118,8.443798287771642e-05,1.748758768371772e-05,2.0697088132237695e-07,3669,
118,8.038688247324899e-05,1.6178593796212226e-05,2.0238876174971665e-07,3679,
118,,,,3688,8.800751675153151e-05
119,8.531555795343593e-05,1.8194612493971363e-05,2.1050296084013098e-07,3689,
119,8.492881170241162e-05,1.925292599480599e-05,2.106437619886492e-07,3699,
119,7.924438250483945e-05,1.642027018533554e-05,2.028237702234037e-07,3709,
119,5.981648791930638e-05,8.130486094160005e-06,6.206785641005297e-10,3719,
119,,,,3719,8.616104605607688e-05
120,8.034415077418089e-05,1.6342330127372406e-05,2.0174671533368382e-07,3729,
120,8.03217408247292e-05,1.7136653696070425e-05,1.9291509545382723e-07,3739,
120,7.609384920215234e-05,1.5194520528893918e-05,1.9188377109458088e-07,3749,
120,,,,3750,8.443939441349357e-05
121,7.985718548297882e-05,1.793199589883443e-05,2.015001854260845e-07,3759,
121,7.840429316274822e-05,1.5289982911781408e-05,2.0063468753050984e-07,3769,
121,7.557876961072907e-05,1.547107967780903e-05,2.053022001291538e-07,3779,
121,,,,3781,8.285561489174142e-05
122,7.77108725742437e-05,1.694845559541136e-05,1.9910754645025008e-07,3789,
122,7.79648034949787e-05,1.7388212654623203e-05,2.0845027393079363e-07,3799,
122,7.588954031234607e-05,1.591698128322605e-05,2.0599280503574846e-07,3809,
122,,,,3812,8.14106606412679e-05
123,7.53334752516821e-05,1.7891190509544685e-05,2.0377403586735454e-07,3819,
123,7.297537376871333e-05,1.667100514168851e-05,2.050143734777521e-07,3829,
123,7.612983608851209e-05,1.5386407540063374e-05,2.1544525452554808e-07,3839,
123,,,,3843,8.007194992387667e-05
124,7.55639630369842e-05,1.5867861293372698e-05,1.9390337513414124e-07,3849,
124,7.771385571686551e-05,1.6979802239802666e-05,2.152252136511379e-07,3859,
124,7.37472073524259e-05,1.6282105207210407e-05,1.9290742159228103e-07,3869,
124,,,,3874,7.88375036790967e-05
125,7.645360892638564e-05,1.745470035530161e-05,2.0969028469153272e-07,3879,
125,7.335964619414881e-05,1.6150808733073063e-05,2.0518298526894796e-07,3889,
125,7.160361565183848e-05,1.6877458620001562e-05,2.0313285631345934e-07,3899,
125,,,,3905,7.764862675685436e-05
126,7.45325960451737e-05,1.7499251043773256e-05,1.984045923109079e-07,3909,
126,7.365406781900674e-05,1.74620818143012e-05,2.050123271146731e-07,3919,
126,7.014412403805181e-05,1.6089486962300725e-05,1.9386850169667014e-07,3929,
126,,,,3936,7.642992568435147e-05
127,7.187684968812391e-05,1.5885543689364567e-05,1.971369982811666e-07,3939,
127,7.001922494964674e-05,1.405641705787275e-05,2.017180804614327e-07,3949,
127,6.754111382178962e-05,1.3753727216681e-05,1.975408281396085e-07,3959,
127,,,,3967,7.526703120674938e-05
128,6.965127249713987e-05,1.3297346413310152e-05,1.940616840556686e-07,3969,
128,7.047942926874384e-05,1.572718429088127e-05,2.0274455891922116e-07,3979,
128,6.809650949435309e-05,1.3888765352021437e-05,1.984190731718627e-07,3989,
128,,,,3998,7.405922224279493e-05
129,7.142755930544809e-05,1.516237807663856e-05,2.0549003920677933e-07,3999,
129,7.201771950349212e-05,1.53397904796293e-05,2.0769313380242238e-07,4009,
129,6.684302934445441e-05,1.3718387890548911e-05,2.0018600821458676e-07,4019,
129,4.9945665523409843e-05,7.810075658198912e-06,6.088086701439011e-10,4029,
129,,,,4029,7.298441050807014e-05
130,6.860705616418272e-05,1.5305797205655836e-05,1.9973251141891524e-07,4039,
130,6.816362292738631e-05,1.6923035218496807e-05,1.8899372378200496e-07,4049,
130,6.543344352394342e-05,1.4309792277344968e-05,1.906292936837417e-07,4059,
130,,,,4060,7.193483907030895e-05
131,6.849922647234052e-05,1.6289804989355616e-05,2.0067921013833256e-07,4069,
131,6.771903281332925e-05,1.6820798919070512e-05,1.9855981747696205e-07,4079,
131,6.495343404822052e-05,1.4446860404859763e-05,2.0351116347683273e-07,4089,
131,,,,4091,7.088850543368608e-05
132,6.660833605565131e-05,1.6716765458113514e-05,1.952203803057273e-07,4099,
132,6.725334969814867e-05,1.714058089419268e-05,2.0510348974767112e-07,4109,
132,6.54707255307585e-05,1.3324752217158675e-05,2.0589523330727388e-07,4119,
132,,,,4122,6.9840119977016e-05
133,6.502326868940145e-05,1.6799696822999977e-05,2.0159583868917252e-07,4129,
133,6.277400098042563e-05,1.4023835319676436e-05,2.0382387333484075e-07,4139,
133,6.529526581289247e-05,1.3687286809727084e-05,2.1382736292707705e-07,4149,
133,,,,4153,6.883400783408433e-05
134,6.569200922967866e-05,1.5534575140918605e-05,1.9333027978518658e-07,4159,
134,6.771495827706531e-05,1.4581081813958008e-05,2.1417316986571677e-07,4169,
134,6.36653057881631e-05,1.4267089682107326e-05,1.914798559710107e-07,4179,
134,,,,4184,6.78822907502763e-05
135,6.628906703554094e-05,1.555783092044294e-05,2.1006302119985776e-07,4189,
135,6.351077172439545e-05,1.3983865756017622e-05,2.0512437970410247e-07,4199,
135,6.193174340296537e-05,1.4323411051009316e-05,2.022229779186091e-07,4209,
135,,,,4215,6.698170182062313e-05
136,6.516998109873384e-05,1.566137325426098e-05,1.975385970354182e-07,4219,
136,6.424940511351451e-05,1.5152263586060144e-05,2.0457626703773713e-07,4229,
136,6.079387094359845e-05,1.222876653628191e-05,1.9300992448734178e-07,4239,
136,,,,4246,6.613236473640427e-05
137,6.206654506968334e-05,1.3444062460621353e-05,1.968925431583557e-07,4249,
137,6.0597609262913465e-05,1.3111613043292891e-05,2.022525080747073e-07,4259,
137,5.922095078858547e-05,1.1513342542457394e-05,1.9842686072024662e-07,4269,
137,,,,4277,6.532306724693626e-05
138,6.123064667917788e-05,1.2021799193462357e-05,1.9455964661574399e-07,4279,
138,6.149529508547857e-05,1.3590455637313426e-05,2.025503533786832e-07,4289,
138,6.017291889293119e-05,1.2078086911060382e-05,1.9809037610230007e-07,4299,
138,,,,4308,6.452122761402279e-05
139,6.208627746673301e-05,1.35061072796816e-05,2.044649107801888e-07,4309,
139,6.329026655294001e-05,1.3695609595743008e-05,2.0811748413507303e-07,4319,
139,5.876022623851895e-05,1.3179103916627355e-05,2.0119577470723016e-07,4329,
139,4.368816735222936e-05,7.4476192821748555e-06,6.265800656102272e-10,4339,
139,,,,4339,6.374935765052214e-05
140,6.064392437110655e-05,1.2522473298304249e-05,2.0083312790575292e-07,4349,
140,6.027442213962786e-05,1.5110718777577858e-05,1.8846412785933353e-07,4359,
140,5.816563862026669e-05,1.223027993546566e-05,1.925260875168533e-07,4369,
140,,,,4370,6.308442243607715e-05
141,5.995719038764946e-05,1.2894490282633342e-05,2.0310443460402894e-07,4379,
141,5.997068728902377e-05,1.4473807823378593e-05,2.0021984425966366e-07,4389,
141,5.7493347412673756e-05,1.2223416888446081e-05,2.0504928954778734e-07,4399,
141,,,,4401,6.249103898881003e-05
142,5.8571036788634956e-05,1.4074445061851293e-05,1.9524887306943128e-07,4409,
142,5.913855420658365e-05,1.3349475011636969e-05,2.0539600598112884e-07,4419,
142,5.7833269238471985e-05,1.1370040738256648e-05,2.0841598313836585e-07,4429,
142,,,,4432,6.192389992065728e-05
143,5.743927613366395e-05,1.4703611668664962e-05,2.0286044843942364e-07,4439,
143,5.608120409306139e-05,1.188333408208564e-05,2.0606242401299824e-07,4449,
143,5.804537795484066e-05,1.2462513950595167e-05,2.1561515950452304e-07,4459,
143,,,,4463,6.137757009128109e-05
144,5.833458999404684e-05,1.4423496395465918e-05,1.9545508678220358e-07,4469,
144,5.9889036492677405e-05,1.367341337754624e-05,2.163221211048949e-07,4479,
144,5.6852051784517244e-05,1.4383034795173444e-05,1.9316298960347922e-07,4489,
144,,,,4494,6.082448089728132e-05
145,5.930814950261265e-05,1.577104558236897e-05,2.1272101946578914e-07,4499,
145,5.66217495361343e-05,1.3638323252962437e-05,2.079802357002336e-07,4509,
145,5.5861735745565966e-05,1.561351200507488e-05,2.045095044422851e-07,4519,
145,,,,4525,6.016337647452019e-05
146,5.876648356206715e-05,1.5109879313968122e-05,1.9964220143720013e-07,4529,
146,5.7533688959665596e-05,1.3986313206260093e-05,2.0707017256427207e-07,4539,
146,5.456169310491532e-05,1.2885803698736709e-05,1.9491878333610657e-07,4549,
146,,,,4556,5.9565005358308554e-05
147,5.561970465350896e-05,1.2183586477476638e-05,1.9972803499967995e-07,4559,
147,5.446101204142906e-05,1.1643769539659843e-05,2.053756844588861e-07,4569,
147,5.364093158277683e-05,1.0806785212480463e-05,2.0156811331162316e-07,4579,
147,,,,4587,5.906129808863625e-05
148,5.4571195505559444e-05,1.0284741620125715e-05,1.9756706137741276e-07,4589,
148,5.4747084504924715e-05,1.1123624972242396e-05,2.0492431929142185e-07,4599,
148,5.416120620793663e-05,1.0247837053611875e-05,2.0028976166486245e-07,4609,
148,,,,4618,5.853671973454766e-05
149,5.6271106586791575e-05,1.2191306268505286e-05,2.0636093722714577e-07,4619,
149,5.7080651458818465e-05,1.2336487998254597e-05,2.1088115431666665e-07,4629,
149,5.262017293716781e-05,1.1251680916757323e-05,2.0490966790021048e-07,4639,
149,3.834759627352469e-05,5.968360255792504e-06,6.569427779545833e-10,4649,
149,,,,4649,5.806690751342103e-05
150,5.488801616593264e-05,1.2033498023811262e-05,2.0385873256145715e-07,4659,
150,5.4890213505132124e-05,1.4743042811460327e-05,1.902159141309312e-07,4669,
150,5.2537405281327665e-05,1.0278682566422503e-05,1.9673271367537382e-07,4679,
150,,,,4680,5.768099072156474e-05
151,5.4367759730666876e-05,1.5328687368310057e-05,2.075803138268384e-07,4689,
151,5.3980955271981657e-05,1.624235483177472e-05,2.0416952395407861e-07,4699,
151,5.217764191911556e-05,1.1300689038762357e-05,2.0892177587938932e-07,4709,
151,,,,4711,5.7319935876876116e-05
152,5.303637226461433e-05,1.661779242567718e-05,1.97834353343751e-07,4719,
152,5.437159416032955e-05,1.5779512978042476e-05,2.0813745038594789e-07,4729,
152,5.2750558097613975e-05,1.145708574767923e-05,2.1264624194827775e-07,4739,
152,,,,4742,5.655432687490247e-05
153,5.2202314691385254e-05,1.251845696970122e-05,2.0647222243042052e-07,4749,
153,5.111031714477576e-05,1.1284347237960901e-05,2.107020975472551e-07,4759,
153,5.204819899518043e-05,9.957987458619755e-06,2.1982447151458473e-07,4769,
153,,,,4773,5.603380122920498e-05
154,5.272352063911967e-05,1.0711652066675015e-05,1.998260614755054e-07,4779,
154,5.43417627341114e-05,1.1389759492885787e-05,2.207272871146415e-07,4789,
154,5.13050144945737e-05,1.0219547220913228e-05,1.9705424847415998e-07,4799,
154,,,,4804,5.537265315069817e-05
155,5.318262992659584e-05,1.133725618274184e-05,2.170890240904555e-07,4809,
155,5.0764941988745704e-05,9.274243893742096e-06,2.1278104611610615e-07,4819,
155,5.062584386905655e-05,1.0136788660020102e-05,2.0897287811294518e-07,4829,
155,,,,4835,5.4794403695268556e-05
156,5.3194740758044645e-05,1.1715173968696035e-05,2.0408586465237022e-07,4839,
156,5.1748836995102465e-05,1.051371782523347e-05,2.1171805997255433e-07,4849,
156,4.9474438128527254e-05,8.991053618956357e-06,1.9885372637418186e-07,4859,
156,,,,4866,5.427208452601917e-05
157,5.054473876953125e-05,9.950242201739457e-06,2.0485884988374892e-07,4869,
157,4.92878352815751e-05,9.212117220158689e-06,2.1058481536329055e-07,4879,
157,4.888618059339933e-05,8.88903196027968e-06,2.0648496956710005e-07,4889,
157,,,,4897,5.369047721615061e-05
158,4.937445555697195e-05,9.525740097160451e-06,2.0268770128950564e-07,4899,
158,5.042644261266105e-05,1.0016097803600132e-05,2.092770756689788e-07,4909,
158,4.9254704208578914e-05,8.715568583284039e-06,2.042522453393758e-07,4919,
158,,,,4928,5.3178402595221996e-05
159,5.116363172419369e-05,1.021605476125842e-05,2.1044189679741976e-07,4929,
159,5.189040894038044e-05,1.2959093510289676e-05,2.1535456085075566e-07,4939,
159,4.817643639398739e-05,9.194046469929162e-06,2.1053143939298025e-07,4949,
159,3.561819175956771e-05,4.9414034037909005e-06,6.996474510856387e-10,4959,
159,,,,4959,5.28136188222561e-05
160,5.093328945804387e-05,1.7561769709573127e-05,2.0835588543377526e-07,4969,
160,4.9266775022260845e-05,1.1723495845217258e-05,1.93948196169913e-07,4979,
160,4.812322367797606e-05,8.839792826620396e-06,2.0275270173897297e-07,4989,
160,,,,4990,5.229841190157458e-05
161,4.9885558837559074e-05,1.7385407772962935e-05,2.1401130823051062e-07,4999,
161,4.8882971896091476e-05,9.23128845897736e-06,2.098534821470821e-07,5009,
161,4.7637902753194794e-05,8.752081157581415e-06,2.14872230230867e-07,5019,
161,,,,5021,5.180944936000742e-05
162,4.800257374881767e-05,1.104205148294568e-05,2.0261329325421684e-07,5029,
162,4.857029125560075e-05,8.856392923917156e-06,2.1292058249855472e-07,5039,
162,4.790339880855754e-05,8.40719530970091e-06,2.183348470907731e-07,5049,
162,,,,5052,5.154866448719986e-05
163,4.7944311518222094e-05,1.0966004992951639e-05,2.1221265456006222e-07,5059,
163,4.6333097998285666e-05,1.010718278848799e-05,2.1697866259273724e-07,5069,
163,4.752043969347142e-05,8.97942572919419e-06,2.259421592043509e-07,5079,
163,,,,5083,5.11086946062278e-05
164,4.8593126848572865e-05,9.453626262256876e-06,2.0579086879024544e-07,5089,
164,4.988138971384615e-05,1.0881060916290153e-05,2.269650281050417e-07,5099,
164,4.7209581680363044e-05,9.173861144518014e-06,2.0267015088393237e-07,5109,
164,,,,5114,5.115069870953448e-05
165,4.917998012388125e-05,1.0332859346817713e-05,2.2299010993265256e-07,5119,
165,4.7816891310503706e-05,1.731142219796311e-05,2.191044643495843e-07,5129,
165,4.6502056648023427e-05,8.752291250857525e-06,2.149836717535436e-07,5139,
165,,,,5145,5.036551010562107e-05
166,4.871502096648328e-05,1.3376040442381054e-05,2.1027265972861642e-07,5149,
166,4.771542444359511e-05,1.1835919394798111e-05,2.1789848858588812e-07,5159,
166,4.561314563034102e-05,8.103806067083497e-06,2.0437258285710413e-07,5169,
166,,,,5176,5.0313639803789556e-05
167,4.705327592091635e-05,9.498595318291336e-06,2.1186420440244547e-07,5179,
