epoch,loss,skeleton,smooth,step,val_loss
104,0.0020750805269926786,2.798943933157716e-05,1.7848947209131438e-06,3229,
104,0.0018927577184513211,2.4633054636069573e-05,1.450342892894696e-06,3239,
104,0.0012444279855117202,2.698619573493488e-05,1.2358358389974455e-06,3249,
104,,,,3254,0.001702214707620442
105,0.0018826392479240894,3.236646807636134e-05,1.6901835806493182e-06,3259,
105,0.001981266075745225,2.2640761017100886e-05,1.719401666377962e-06,3269,
105,0.001954186474904418,2.4377211957471445e-05,1.7280931388086174e-06,3279,
105,,,,3285,0.0016958006890490651
106,0.0014209692599251866,2.7516513000591658e-05,1.39434314405662e-06,3289,
106,0.0013454672880470753,2.4256849428638816e-05,1.3602590342998155e-06,3299,
106,0.0014582015573978424,2.6211264412268065e-05,1.3463592267726199e-06,3309,
106,,,,3316,0.0016895103035494685
107,0.0019235293148085475,2.4757482606219128e-05,1.734935722197406e-06,3319,
107,0.0014820343349128962,2.2973377781454474e-05,1.4061215551919304e-06,3329,
107,0.0016541506629437208,2.619239421619568e-05,1.3479153722073534e-06,3339,
107,,,,3347,0.0016834951238706708
108,0.0021830289624631405,2.1981466488796286e-05,1.8558918100097799e-06,3349,
108,0.002229327568784356,2.4157250663847663e-05,1.8145433386962395e-06,3359,
108,0.001986191375181079,2.1434150767163374e-05,1.4156158840705757e-06,3369,
108,,,,3378,0.0016773816896602511
109,0.0013060285709798336,2.3431559384334832e-05,1.410592631145846e-06,3379,
109,0.0018877991242334247,2.785596916510258e-05,1.5422014030264108e-06,3389,
109,0.0017003993270918727,2.474542816344183e-05,1.4859425618851674e-06,3399,
109,0.00031312601640820503,2.228861558251083e-05,3.0390623351195245e-09,3409,
109,,,,3409,0.0016712808283045888
110,0.0013556070625782013,2.38111551880138e-05,1.5314104757635505e-06,3419,
110,0.0015796992229297757,2.4073573513305746e-05,1.5934788279992063e-06,3429,
110,0.0011661341413855553,2.0976882296963595e-05,1.2281914223422064e-06,3439,
110,,,,3440,0.0016655826475471258
111,0.0012033599196001887,2.6395719032734632e-05,1.3748891660725349e-06,3449,
111,0.00169117480982095,2.3615417376277037e-05,1.6984649846563116e-06,3459,
111,0.0016906961100175977,2.145580765500199e-05,1.8210843109045527e-06,3469,
111,,,,3471,0.0016600369708612561
112,0.001966143259778619,2.9418606573017314e-05,1.691494162514573e-06,3479,
112,0.0018120163585990667,2.313676304765977e-05,1.7277573078899877e-06,3489,
112,0.001329129794612527,2.647925248311367e-05,1.314102746619028e-06,3499,
112,,,,3502,0.0016545560210943222
113,0.001239386503584683,2.369899448240176e-05,1.4038843119124067e-06,3509,
113,0.0014085356378927827,2.0900784875266254e-05,1.3374231002671877e-06,3519,
113,0.0016283867880702019,2.2355805413099006e-05,1.4828912071607192e-06,3529,
113,,,,3533,0.0016491977730765939
114,0.0020046504214406013,2.399676122877281e-05,1.8393554910289822e-06,3539,
114,0.0018456687685102224,1.9915170923923142e-05,1.5149666978686582e-06,3549,
114,0.0011989122722297907,2.4868862965377048e-05,1.254131575478823e-06,3559,
114,,,,3564,0.001644008094444871
115,0.0018220157362520695,2.7371437681722455e-05,1.7304964785580523e-06,3569,
115,0.001938793808221817,1.8836128219845705e-05,1.7971276520256652e-06,3579,
115,0.0019135052571073174,2.261541703774128e-05,1.7865456811705371e-06,3589,
115,,,,3595,0.0016391699900850654
116,0.0013864256907254457,2.5055796868400648e-05,1.4520175000143354e-06,3599,
116,0.0013031911803409457,2.111018511641305e-05,1.3937059293311904e-06,3609,
116,0.0014206507476046681,2.212270919699222e-05,1.3847546824763413e-06,3619,
116,,,,3626,0.001634641783311963
117,0.0018632152350619435,2.223034061898943e-05,1.7820814264268847e-06,3629,
117,0.0014528760220855474,2.0870709704468027e-05,1.4655460063295322e-06,3639,
117,0.0016245312290266156,2.2959722628002055e-05,1.3921674053563038e-06,3649,
117,,,,3657,0.0016303755110129714
118,0.0021181984338909388,1.9394681658013724e-05,1.9096917185379425e-06,3659,
118,0.0021867528557777405,2.09349727811059e-05,1.8716893919190625e-06,3669,
118,0.0019568558782339096,1.9826713469228707e-05,1.4759347095605335e-06,3679,
118,,,,3688,0.0016263338038697839
119,0.0012505755294114351,2.1318424842320383e-05,1.4304157502920134e-06,3689,
119,0.0018314262852072716,2.4031909561017528e-05,1.5760833775857463e-06,3699,
119,0.0016621770337224007,2.0509341993601993e-05,1.5391241277029621e-06,3709,
119,0.000282266060821712,2.1156294678803533e-05,2.7494835297403597e-09,3719,
119,,,,3719,0.0016224931459873915
120,0.001326794852502644,2.2019479729351588e-05,1.5666988701923401e-06,3729,
120,0.0015486099291592836,2.0338793547125533e-05,1.645307861508627e-06,3739,
120,0.0011417539790272713,1.9206132492399774e-05,1.259592863789294e-06,3749,
120,,,,3750,0.0016188322333618999
121,0.0011587273329496384,2.2903646822669543e-05,1.3955602753412677e-06,3759,
121,0.00165069370996207,2.094969204335939e-05,1.7441830095776822e-06,3769,
121,0.0016500272322446108,1.9191005776519887e-05,1.8737100617727265e-06,3779,
121,,,,3781,0.0016153331380337477
122,0.0019252663478255272,2.4610615582787432e-05,1.7298577859037323e-06,3789,
122,0.0017830043798312545,2.0654733816627413e-05,1.7831354170994018e-06,3799,
122,0.0013035335578024387,2.5717716198414564e-05,1.3382900760916527e-06,3809,
122,,,,3812,0.0016119774663820863
123,0.001209672074764967,2.1638243197230622e-05,1.433396278116561e-06,3819,
123,0.0013786476338282228,1.8222162907477468e-05,1.3542950227929396e-06,3829,
123,0.0015958603471517563,2.09196350624552e-05,1.5257473933161236e-06,3839,
123,,,,3843,0.0016087510157376528
124,0.001954990904778242,2.301768836332485e-05,1.8746355863186182e-06,3849,
124,0.0018152998527511954,1.8403774447506294e-05,1.5637356227671262e-06,3859,
124,0.0011659689480438828,2.1487856429303065e-05,1.2641122566492413e-06,3869,
124,,,,3874,0.0016056466847658157
125,0.0017785595264285803,2.391330781392753e-05,1.7458486354371416e-06,3879,
125,0.0019100649515166879,1.8155358702642843e-05,1.85177123057656e-06,3889,
125,0.0018857087707147002,2.207675061072223e-05,1.8236419236927759e-06,3899,
125,,,,3905,0.0016026545781642199
126,0.001364171621389687,2.3217053239932284e-05,1.4896885431880946e-06,3909,
126,0.0012736654607579112,1.8525523046264425e-05,1.4148138234304497e-06,3919,
126,0.0013934900052845478,2.1601463231490925e-05,1.4057775388209848e-06,3929,
126,,,,3936,0.0015997677110135555
127,0.0018195736920461059,2.1067669877083972e-05,1.8076779042530688e-06,3939,
127,0.0014308035606518388,2.0252929971320555e-05,1.502398049524345e-06,3949,
127,0.0016045388765633106,2.0440342268557288e-05,1.419181785422552e-06,3959,
127,,,,3967,0.0015969806117936969
128,0.0020762828644365072,1.7699025192996487e-05,1.9414524103922304e-06,3969,
128,0.002159174531698227,2.0592324290191755e-05,1.9015731140825665e-06,3979,
128,0.0019374400144442916,1.9511813661665656e-05,1.5126997823244892e-06,3989,
128,,,,3998,0.001594287110492587
129,0.0012153878342360258,1.9881646949215792e-05,1.4370034477906302e-06,3999,
129,0.0017890325980260968,2.072153438348323e-05,1.5869566141191171e-06,4009,
129,0.0016339400317519903,1.9932669601985253e-05,1.5705151099609793e-06,4019,
129,0.00026117911329492927,2.033861710515339e-05,2.4953918931203134e-09,4029,
129,,,,4029,0.001591683947481215
130,0.0013063200749456882,2.0624192984541878e-05,1.5799994343979051e-06,4039,
130,0.0015226732939481735,1.8859653209801763e-05,1.6695134945621248e-06,4049,
130,0.0011229381198063493,1.8514692783355713e-05,1.270664029107138e-06,4059,
130,,,,4060,0.0015891602961346507
131,0.0011277096346020699,2.2086305762059055e-05,1.4023830772202928e-06,4069,
131,0.0016238967655226588,2.0379013221827336e-05,1.7659472177911084e-06,4079,
131,0.0016207840526476502,1.7747737729223445e-05,1.8997219513039454e-06,4089,
131,,,,4091,0.001586716971360147
132,0.0018983540358021855,2.0862509700236842e-05,1.7442181388105382e-06,4099,
132,0.0017598775448277593,1.985453491215594e-05,1.807632088457467e-06,4109,
132,0.0012831214116886258,2.4446648239973e-05,1.3432814967018203e-06,4119,
132,,,,4122,0.0015843455912545323
133,0.0011889104498550296,1.963928298209794e-05,1.4463345223703072e-06,4129,
133,0.0013556753983721137,1.673374390520621e-05,1.3529336229112232e-06,4139,
133,0.0015698772622272372,2.1170284526306204e-05,1.5458250572919496e-06,4149,
133,,,,4153,0.0015820346307009459
134,0.0019194341730326414,2.2252233975450508e-05,1.8871478459914215e-06,4159,
134,0.0017957210075110197,1.8287182683707215e-05,1.5912764865788631e-06,4169,
134,0.001141097629442811,1.9879120372934267e-05,1.260635031030688e-06,4179,
134,,,,4184,0.0015797923551872373
135,0.0017471561441197991,2.0832254449487664e-05,1.738810055940121e-06,4189,
135,0.001890848740004003,1.825788785936311e-05,1.8804144019668456e-06,4199,
135,0.0018645122181624174,2.1057072444818914e-05,1.8375940271653235e-06,4209,
135,,,,4215,0.001577605726197362
136,0.0013481591595336795,2.1907984773861244e-05,1.5043810890347231e-06,4219,
136,0.0012502622557803988,1.6680603948771022e-05,1.421386969013838e-06,4229,
136,0.001371897873468697,2.2009297026670538e-05,1.4090817330725258e-06,4239,
136,,,,4246,0.0015754824271425605
137,0.0017877435311675072,2.0369949197629467e-05,1.811283823371923e-06,4249,
137,0.0014140933053568006,2.0598025002982467e-05,1.5187481494649546e-06,4259,
137,0.001589535386301577,1.9646786313387565e-05,1.429690996701538e-06,4269,
137,,,,4277,0.0015734151238575578
138,0.0020459818188101053,1.5955643902998418e-05,1.9528363282006467e-06,4279,
138,0.0021390074398368597,2.0494406271609478e-05,1.9055996745009907e-06,4289,
138,0.0019237679662182927,1.9657702068798244e-05,1.5280568277376005e-06,4299,
138,,,,4308,0.0015713998582214117
139,0.0011893271002918482,1.916502515086904e-05,1.4311103768704925e-06,4309,
139,0.0017576894024387002,1.849900399975013e-05,1.5843995697650826e-06,4319,
139,0.0016125681577250361,1.965774572454393e-05,1.5827979495952604e-06,4329,
139,0.00024491094518452883,2.068711728497874e-05,2.2944868227625648e-09,4339,
139,,,,4339,0.0015694411704316735
140,0.0012904861941933632,2.0268067601136863e-05,1.5750396187286242e-06,4349,
140,0.0015008427435532212,1.8462420484866016e-05,1.6721832025723415e-06,4359,
140,0.0011075525544583797,1.7682556062936783e-05,1.2661525943258312e-06,4369,
140,,,,4370,0.0015675333561375737
141,0.001103673712350428,2.1618483515339904e-05,1.3957924238638952e-06,4379,
141,0.0016035655280575156,2.114936251018662e-05,1.7662347318037064e-06,4389,
141,0.0015984541969373822,1.7354124793200754e-05,1.9022819515157607e-06,4399,
141,,,,4401,0.0015656728064641356
142,0.0018791013862937689,1.867368700914085e-05,1.7409444126315066e-06,4409,
142,0.0017420316580682993,1.9007142327609472e-05,1.8094905271937023e-06,4419,
142,0.001265748986043036,2.3420212528435513e-05,1.3337108839550638e-06,4429,
142,,,,4432,0.0015638557961210608
143,0.0011726967059075832,1.9282808352727443e-05,1.4449591390075511e-06,4439,
143,0.001336449757218361,1.5684185200370848e-05,1.3380063137446996e-06,4449,
143,0.0015476781409233809,2.101566133205779e-05,1.5474564634132548e-06,4459,
143,,,,4463,0.0015620763879269361
144,0.0018916752887889743,2.16004755202448e-05,1.8808517552315607e-06,4469,
144,0.0017816447652876377,1.931199039972853e-05,1.6026787079681526e-06,4479,
144,0.0011212126119062304,1.9744378732866608e-05,1.247057525688433e-06,4489,
144,,,,4494,0.0015603296924382448
145,0.0017234048573300242,1.8652472135727294e-05,1.7169962802654481e-06,4499,
145,0.0018779801903292537,1.7506745280115865e-05,1.890243538582581e-06,4509,
145,0.0018467073095962405,2.0430667063919827e-05,1.8337813116886537e-06,4519,
145,,,,4525,0.001558602205477655
146,0.0013345624320209026,2.1914165699854493e-05,1.5017446912679588e-06,4529,
146,0.001230505178682506,1.5248936506395694e-05,1.4163701962388586e-06,4539,
146,0.0013540743384510279,2.151482658518944e-05,1.4003177284394042e-06,4549,
146,,,,4556,0.001556886825710535
147,0.001762951142154634,2.0340698029031046e-05,1.7995748748944607e-06,4559,
147,0.001401618355885148,2.2113139493740164e-05,1.5218705584629788e-06,4569,
147,0.0015768843004480004,2.0140205378993414e-05,1.4289871614892036e-06,4579,
147,,,,4587,0.0015551652759313583
148,0.002023105975240469,1.4576046851288993e-05,1.949727220562636e-06,4589,
148,0.002123133046552539,1.9433691704762168e-05,1.8929973748527118e-06,4599,
148,0.001912966021336615,2.0595331079675816e-05,1.5277890952347661e-06,4609,
148,,,,4618,0.0015534269623458385
149,0.0011684984201565385,1.9540151697583497e-05,1.4170412896419293e-06,4619,
149,0.0017335002776235342,1.775534292391967e-05,1.5734240150777623e-06,4629,
149,0.0015952552203088999,1.8393295249552466e-05,1.580884827490081e-06,4639,
149,0.00023253921244759113,2.1009042029618286e-05,2.154091793826751e-09,4649,
149,,,,4649,0.0015516540734097362
150,0.0012756456853821874,2.078284160234034e-05,1.5562114867861965e-06,4659,
150,0.0014826046535745263,1.8797571101458743e-05,1.662006184233178e-06,4669,
150,0.0010950678260996938,1.628953577892389e-05,1.2532406117315986e-06,4679,
150,,,,4680,0.0015498320572078228
151,0.0010833051055669785,1.9937353499699384e-05,1.38076939038001e-06,4689,
151,0.0015855053206905723,2.2321983124129474e-05,1.751530703586468e-06,4699,
151,0.0015809842152521014,1.829022221500054e-05,1.8897719655797118e-06,4709,
151,,,,4711,0.001547949737869203
152,0.0018637245520949364,1.8386810552328825e-05,1.7260209688174655e-06,4719,
152,0.0017290236428380013,1.6978458006633446e-05,1.7986418470172794e-06,4729,
152,0.0012502913596108556,2.0979756300221197e-05,1.3153003237675875e-06,4739,
152,,,,4742,0.0015460022259503603
153,0.0011581077706068754,1.9480370610835962e-05,1.4340632787934737e-06,4749,
153,0.0013195034116506577,1.6038658941397443e-05,1.3153686495570582e-06,4759,
153,0.0015291795134544373,2.0062150724697858e-05,1.5379188198494376e-06,4769,
153,,,,4773,0.001543987076729536
154,0.0018704471876844764,1.9890359908458777e-05,1.8648529476195108e-06,4779,
154,0.0017701543401926756,1.9718041585292667e-05,1.604526460141642e-06,4789,
154,0.0011044790735468268,2.1034182282164693e-05,1.227967800332408e-06,4799,
154,,,,4804,0.00154191127512604
155,0.0017053799238055944,1.7759808542905375e-05,1.6893304746190552e-06,4809,
155,0.0018709799041971564,1.4185065992933232e-05,1.8909049686044455e-06,4819,
155,0.0018308645812794566,1.7939268218469806e-05,1.818312057366711e-06,4829,
155,,,,4835,0.001539782271720469
156,0.0013199069071561098,2.1194609871599823e-05,1.4883725043546292e-06,4839,
156,0.0012123520718887448,1.5939443983370438e-05,1.402975158271147e-06,4849,
156,0.0013406387297436595,2.0989100448787212e-05,1.3855557199349278e-06,4859,
156,,,,4866,0.0015376165974885225
157,0.0017405623802915215,1.9208511730539612e-05,1.7772118781067547e-06,4869,
157,0.0013902565697208047,2.1785925127915107e-05,1.5159512258833274e-06,4879,
157,0.0015650647692382336,2.1174721041461453e-05,1.4225167888071155e-06,4889,
157,,,,4897,0.001535426708869636
158,0.0020053978078067303,1.4255142559704836e-05,1.938673904078314e-06,4899,
158,0.002111413050442934,1.6646255971863866e-05,1.873648557193519e-06,4909,
158,0.0019036248559132218,1.9437096852925606e-05,1.5187771396085736e-06,4919,
158,,,,4928,0.0015332315815612674
159,0.0011457046493887901,1.909017919388134e-05,1.3952932249594596e-06,4929,
159,0.0017114963848143816,1.9688757674884982e-05,1.5546950180578278e-06,4939,
159,0.0015808286843821406,1.8961400201078504e-05,1.5705802525189938e-06,4949,
159,0.00022535827883984894,1.9830235032713972e-05,2.066034676673212e-09,4959,
159,,,,4959,0.0015310401795431972
160,0.0012565951328724623,1.876177338999696e-05,1.52512484419276e-06,4969,
160,0.0014643564354628325,1.918608177220449e-05,1.6430223013230716e-06,4979,
160,0.0010842245537787676,1.5352668924606405e-05,1.2363663017822546e-06,4989,
160,,,,4990,0.0015288698486983776
161,0.0010647338349372149,1.8515056581236422e-05,1.3605279036710272e-06,4999,
161,0.0015697997296229005,2.23585211642785e-05,1.7282671933571692e-06,5009,
161,0.0015660293865948915,1.885873280116357e-05,1.8686251905819518e-06,5019,
161,,,,5021,0.0015267207054421306
162,0.0018450275529175997,2.009395757340826e-05,1.698974870123493e-06,5029,
162,0.0017189353238791227,1.7178697817143984e-05,1.7817710613599047e-06,5039,
162,0.0012351030018180609,1.8192362404079176e-05,1.2912186093672062e-06,5049,
162,,,,5052,0.0015245932154357433
163,0.0011426436249166727,1.7606353139854036e-05,1.416098484696704e-06,5059,
163,0.0013024178333580494,1.750484989315737e-05,1.2876786286142305e-06,5069,
163,0.001511919777840376,2.0458834114833735e-05,1.520788259767869e-06,5079,
163,,,,5083,0.001522489939816296
164,0.001849534921348095,2.043825043074321e-05,1.8400195358481142e-06,5089,
164,0.001760369399562478,2.114120616170112e-05,1.6004335066099884e-06,5099,
164,0.0010885712690651417,2.25633066293085e-05,1.2047894415445626e-06,5109,
164,,,,5114,0.001520400051958859
165,0.0016862994525581598,1.810679714253638e-05,1.6545563994441181e-06,5119,
165,0.0018673579907044768,1.2525727470347192e-05,1.8863393052015454e-06,5129,
165,0.0018160947365686297,1.569105552334804e-05,1.795168714124884e-06,5139,
165,,,,5145,0.001518307370133698
166,0.001302590942941606,2.0076353393960744e-05,1.4673745454274467e-06,5149,
166,0.0011946266749873757,2.085659980366472e-05,1.38378322844801e-06,5159,
166,0.0013271474745124578,2.50118609983474e-05,1.3657402178068878e-06,5169,
166,,,,5176,0.0015161966439336538
167,0.0017159413546323776,2.1533383915084414e-05,1.7437553196941735e-06,5179,
167,0.0013803447363898158,2.2253141651162878e-05,1.5030739177746e-06,5189,
167,0.0015531248645856977,2.2158108549774624e-05,1.4129822147879167e-06,5199,
167,,,,5207,0.0015140216564759612
168,0.001983559224754572,1.4248728803067934e-05,1.91581034414412e-06,5209,
