epoch,loss,skeleton,smooth,step,val_loss
104,0.0004880682972725481,1.5681645891163498e-05,8.697476232555346e-07,3229,
104,0.0005732597783207893,1.532310307084117e-05,8.936369795264909e-07,3239,
104,0.000475592736620456,1.5246779184963088e-05,7.717792982475657e-07,3249,
104,,,,3254,0.0004218518442939967
105,0.0004947722773067653,1.914148379000835e-05,8.201637342608592e-07,3259,
105,0.0004963845130987465,1.841307312133722e-05,9.706117225505295e-07,3269,
105,0.00040274785715155303,1.4208465472620446e-05,7.544950904048164e-07,3279,
105,,,,3285,0.000420152151491493
106,0.00030978527502156794,1.5183823961706366e-05,6.951540854061022e-07,3289,
106,0.0005144293536432087,1.3911618225392886e-05,8.718221806702786e-07,3299,
106,0.00041121902177110314,1.5450552382390015e-05,7.924360829747457e-07,3309,
106,,,,3316,0.00041850339039228857
107,0.00045938757830299437,1.6555655747652054e-05,7.913121180536109e-07,3319,
107,0.0005431328318081796,1.583490302436985e-05,8.825952590996167e-07,3329,
107,0.00049714429769665,1.5517036445089616e-05,7.964920882841398e-07,3339,
107,,,,3347,0.00041687398334033787
108,0.0003590522683225572,1.5650972272851504e-05,8.172904699677019e-07,3349,
108,0.000709277403075248,1.6610070815659128e-05,1.0026892596215475e-06,3359,
108,0.000388716027373448,1.5246404473145958e-05,8.533887694284203e-07,3369,
108,,,,3378,0.0004152395995333791
109,0.0003546231018844992,1.5163835087150801e-05,6.975117230467731e-07,3379,
109,0.0003677387721836567,1.5675841495976783e-05,6.840679702690977e-07,3389,
109,0.00041184385190717876,1.3901351849199273e-05,7.379736075563414e-07,3399,
109,0.00011521262786118314,1.1246899703110103e-05,2.2937345356410788e-09,3409,
109,,,,3409,0.00041358970338478684
110,0.0003779671969823539,1.5658528354833834e-05,7.818942435733334e-07,3419,
110,0.00034941243939101696,1.4447420653596055e-05,7.146504117372388e-07,3429,
110,0.000446251971879974,1.4492298760160338e-05,7.708783869020408e-07,3439,
110,,,,3440,0.0004119340155739337
111,0.0004497060435824096,1.713397796265781e-05,8.379575433536957e-07,3449,
111,0.00031913176644593477,1.452479773433879e-05,6.502019687104621e-07,3459,
111,0.0003475443518254906,1.3663960089616012e-05,7.548937901447061e-07,3469,
111,,,,3471,0.0004102795210201293
112,0.00035660466528497636,1.3168731129553635e-05,7.184650598901499e-07,3479,
112,0.0004244848096277565,1.4234728951123543e-05,8.646446190141432e-07,3489,
112,0.0005389472935348749,1.3238829524198081e-05,9.933895626090816e-07,3499,
112,,,,3502,0.0004086353874299675
113,0.0002859097148757428,1.4447847206611186e-05,6.725316552547156e-07,3509,
113,0.0003463236498646438,1.3978079550724942e-05,7.216385711217299e-07,3519,
113,0.0003428039781283587,1.3120293260726612e-05,6.353500339173479e-07,3529,
113,,,,3533,0.0004070104332640767
114,0.0004694208619184792,1.2817062270187307e-05,8.452511792711448e-07,3539,
114,0.0005566425970755517,1.3157926332496572e-05,8.73629517172958e-07,3549,
114,0.0004616054939106107,1.3751295227848459e-05,7.4608260547393e-07,3559,
114,,,,3564,0.0004054193268530071
115,0.0004778231377713382,1.6984173271339387e-05,8.023530426726211e-07,3569,
115,0.00048723688814789057,1.6380279703298584e-05,9.704150443212711e-07,3579,
115,0.0003869857464451343,1.2227847946633119e-05,7.317598829104099e-07,3589,
115,,,,3595,0.0004038778424728662
116,0.0002924143918789923,1.2826577403757256e-05,6.629037443417474e-07,3599,
116,0.000500804977491498,1.2004125892417505e-05,8.527212571607379e-07,3609,
116,0.00039155446575023234,1.2935565791849513e-05,7.527341949753463e-07,3619,
116,,,,3626,0.000402396748540923
117,0.0004470038111321628,1.4230569831852335e-05,7.699960065110645e-07,3629,
117,0.0005298028700053692,1.3087247680232394e-05,8.673861771058e-07,3639,
117,0.0004824944771826267,1.3508985830412712e-05,7.749754331598524e-07,3649,
117,,,,3657,0.0004009819822385907
118,0.0003389650955796242,1.3920024684921373e-05,7.779054271850327e-07,3659,
118,0.0006904996698722243,1.4591935723728966e-05,9.83625000117172e-07,3669,
118,0.0003735088394023478,1.3342431884666439e-05,8.291930271298042e-07,3679,
118,,,,3688,0.00039964017923921347
119,0.00033915965468622744,1.4076092156756204e-05,6.59796910440491e-07,3689,
119,0.00035830834531225264,1.3668451174453367e-05,6.650484465353657e-07,3699,
119,0.00039883924182504416,1.176684509118786e-05,7.135619171094731e-07,3709,
119,0.00010404203203506768,1.06867646536557e-05,2.1015811313418453e-09,3719,
119,,,,3719,0.0003983848146162927
120,0.0003649561258498579,1.3656293049280066e-05,7.571964033559198e-07,3729,
120,0.0003355237713549286,1.2664997484534979e-05,6.886259598104516e-07,3739,
120,0.0004313764220569283,1.2874341337010264e-05,7.402955475299677e-07,3749,
120,,,,3750,0.000397226947825402
121,0.000432878325227648,1.5617910321452655e-05,8.014353056751133e-07,3759,
121,0.0003048921353183687,1.2771420188073535e-05,6.171111976982502e-07,3769,
121,0.0003365541633684188,1.1511471711855847e-05,7.304220730475208e-07,3779,
121,,,,3781,0.0003961814218200743
122,0.0003407458425499499,1.1574462405405939e-05,6.8572546751966e-07,3789,
122,0.00041518762009218335,1.244481245521456e-05,8.538194151697098e-07,3799,
122,0.000528126023709774,1.1762395843106788e-05,9.90469516182202e-07,3809,
122,,,,3812,0.0003952527476940304
123,0.0002712583227548748,1.2895635336462874e-05,6.34259208709409e-07,3819,
123,0.00033267351682297885,1.2971768228453584e-05,6.89639421125321e-07,3829,
123,0.00033199909375980496,1.1345166058163159e-05,6.059871111574466e-07,3839,
123,,,,3843,0.0003944366180803627
124,0.0004569660814013332,1.1188846656295937e-05,8.254101544480363e-07,3849,
124,0.0005452210316434503,1.145670103142038e-05,8.574577350373147e-07,3859,
124,0.0004527006531134248,1.2285941011214163e-05,7.28185284515348e-07,3869,
124,,,,3874,0.0003937096626032144
125,0.0004642746353056282,1.4449709851760417e-05,7.884766546339961e-07,3879,
125,0.00047772450488992035,1.4718616512254812e-05,9.65327444646391e-07,3889,
125,0.0003743771812878549,1.1461129361123312e-05,7.100423999872874e-07,3899,
125,,,,3905,0.00039302880759350955
126,0.0002798472996801138,1.142786550190067e-05,6.403819270417443e-07,3909,
126,0.0004917319747619331,1.0691957868402824e-05,8.373042987841472e-07,3919,
126,0.00037798352423124015,1.1579855708987452e-05,7.206067493825685e-07,3929,
126,,,,3936,0.0003923493786714971
127,0.00043794361408799887,1.2467309716157615e-05,7.564099178125616e-07,3939,
127,0.0005191907985135913,1.107262050936697e-05,8.536945870218915e-07,3949,
127,0.00047358122537843883,1.1694624845404178e-05,7.638183774361096e-07,3959,
127,,,,3967,0.00039164963527582586
128,0.00032611083588562906,1.2143653293605894e-05,7.514178150813677e-07,3969,
128,0.0006779556279070675,1.2949024494446348e-05,9.690263595985016e-07,3979,
128,0.00036351699964143336,1.2528323168226052e-05,8.117971788124123e-07,3989,
128,,,,3998,0.00039093242958188057
129,0.00033085743780247867,1.3297939403855707e-05,6.36094455330749e-07,3999,
129,0.00034710176987573504,1.21950070024468e-05,6.4918066300379e-07,4009,
129,0.00038954115007072687,9.868741472018883e-06,6.943160997252562e-07,4019,
129,9.771714394446462e-05,1.0061164175567683e-05,1.9862917977064853e-09,4029,
129,,,,4029,0.0003902181633748114
130,0.0003533636627253145,1.1958778486587107e-05,7.370716161858581e-07,4039,
130,0.0003279673110228032,1.0904622286034282e-05,6.759524353583402e-07,4049,
130,0.0004203371936455369,1.1425686352595221e-05,7.167255375861714e-07,4059,
130,,,,4060,0.00038952226168476045
131,0.00042024461436085403,1.4643956092186272e-05,7.751249881948752e-07,4069,
131,0.00029207009356468916,1.1106442798336502e-05,5.937902187724831e-07,4079,
131,0.0003261607198510319,9.87073053693166e-06,7.118956659724063e-07,4089,
131,,,,4091,0.00038884536479599774
132,0.00032903323881328106,1.0341612323827576e-05,6.612689276153105e-07,4099,
132,0.00040929403621703386,1.0620971806929447e-05,8.511525493304362e-07,4109,
132,0.0005216177087277174,1.007931768981507e-05,9.932361990649952e-07,4119,
132,,,,4122,0.0003881986776832491
133,0.0002583817986305803,1.1108690159744583e-05,6.069035975997394e-07,4129,
133,0.000323173007927835,1.1789526979555376e-05,6.704037218696612e-07,4139,
133,0.0003235100884921849,1.01509458545479e-05,5.856593929820519e-07,4149,
133,,,,4153,0.0003875901165883988
134,0.0004449573752935976,1.0334503713238519e-05,8.061263088166015e-07,4159,
134,0.0005390478181652725,1.0221023330814205e-05,8.519839411746943e-07,4169,
134,0.0004459188785403967,9.947393664333504e-06,7.163139343902003e-07,4179,
134,,,,4184,0.0003870235523208976
135,0.0004542953975033015,1.2786415936716367e-05,7.760049243188405e-07,4189,
135,0.00046967834350652993,1.2303823496040422e-05,9.635201649871306e-07,4199,
135,0.0003620290372055024,1.0336322702642065e-05,6.909065746185661e-07,4209,
135,,,,4215,0.00038650145870633423
136,0.0002731121494434774,9.79648029897362e-06,6.312035338851274e-07,4219,
136,0.00048545427853241563,9.981184120988473e-06,8.266221698249865e-07,4229,
136,0.00036984789767302573,1.0396390280220658e-05,7.01405269865063e-07,4239,
136,,,,4246,0.00038602075073868036
137,0.00043003432801924646,1.1641625860647764e-05,7.459715902768949e-07,4249,
137,0.000508257478941232,9.32159036892699e-06,8.372293223146698e-07,4259,
137,0.00046940436004661024,9.77960280579282e-06,7.648313271602092e-07,4269,
137,,,,4277,0.0003855717368423939
138,0.00031787410262040794,1.1374856512702536e-05,7.377183237622376e-07,4279,
138,0.0006696597556583583,1.1617439668043517e-05,9.59657540988701e-07,4289,
138,0.0003566343220882118,1.1249620001763105e-05,8.02046372427867e-07,4299,
138,,,,4308,0.00038513404433615506
139,0.00032479356741532683,1.1571324648684822e-05,6.245347776712151e-07,4309,
139,0.0003371074562892318,1.1159968380525243e-05,6.381295634128037e-07,4319,
139,0.00038022708031348884,9.398074325872585e-06,6.763183364455472e-07,4329,
139,9.443345334148034e-05,9.63269758358365e-06,1.991579789972775e-09,4339,
139,,,,4339,0.000384687096811831
140,0.000343811436323449,1.0880624358833302e-05,7.208734018604446e-07,4349,
140,0.00032335903961211443,9.689204489404801e-06,6.68536699777178e-07,4359,
140,0.0004102570528630167,9.802372915146407e-06,7.00822909038834e-07,4369,
140,,,,4370,0.0003842111036647111
141,0.0004081937950104475,1.2620933375728782e-05,7.574429901069379e-07,4379,
141,0.0002838679647538811,1.0321741683583241e-05,5.817092869619955e-07,4389,
141,0.0003153720172122121,8.980688107840251e-06,6.929143410161487e-07,4399,
141,,,,4401,0.00038368767127394676
142,0.0003229070862289518,9.925700396706816e-06,6.511207288895093e-07,4409,
142,0.00040648094727657735,9.298457371187396e-06,8.537140843145608e-07,4419,
142,0.0005151035729795694,8.715366675460245e-06,9.932110742738587e-07,4429,
142,,,,4432,0.00038310635136440396
143,0.0002474267967045307,9.783386303752195e-06,5.871597181794641e-07,4439,
143,0.0003159936750307679,1.0760767509054858e-05,6.593367061213939e-07,4449,
143,0.00031691225012764335,9.37154527491657e-06,5.738901336371782e-07,4459,
143,,,,4463,0.00038246187614277005
144,0.0004361068713478744,9.282266546506435e-06,7.932928269838158e-07,4469,
144,0.0005392649327404797,9.636313734517898e-06,8.596742304689542e-07,4479,
144,0.00043943763012066483,8.97682457434712e-06,7.073970778037619e-07,4489,
144,,,,4494,0.0003817469987552613
145,0.0004459995834622532,1.2384861292957794e-05,7.668804755667225e-07,4499,
145,0.0004613992350641638,1.0572929568297695e-05,9.601774308976019e-07,4509,
145,0.00035086937714368105,9.994359970733058e-06,6.717840506098582e-07,4519,
145,,,,4525,0.00038096203934401274
146,0.00026984079158864915,8.553858606319409e-06,6.300450650087441e-07,4529,
146,0.0004831253318116069,9.380131814396009e-06,8.219618052862643e-07,4539,
146,0.00036431883927434683,8.990240530692972e-06,6.914168579896796e-07,4549,
146,,,,4556,0.00038010423304513097
147,0.00042330980068072677,1.118702766689239e-05,7.384596187876014e-07,4559,
147,0.0004971252055838704,8.367062946490478e-06,8.187890330191294e-07,4569,
147,0.0004684177692979574,9.088214028452057e-06,7.736780389677733e-07,4579,
147,,,,4587,0.000379178614821285
148,0.00031283957650884986,1.0406593901279848e-05,7.299830713236588e-07,4589,
148,0.0006642924272455275,9.670447070675436e-06,9.525293762635556e-07,4599,
148,0.00034884054912254214,1.0585657037154306e-05,7.925357863314275e-07,4609,
148,,,,4618,0.0003781900159083307
149,0.0003171052667312324,9.632568435335997e-06,6.132785301815602e-07,4619,
149,0.0003290631284471601,1.0056411156256218e-05,6.312266691566037e-07,4629,
149,0.00037594643072225153,8.62617525854148e-06,6.686533993160992e-07,4639,
149,9.292230970459059e-05,9.297090400650632e-06,2.0314774307195194e-09,4649,
149,,,,4649,0.0003771410556510091
150,0.00033796022762544453,9.338319614471402e-06,7.115995117601415e-07,4659,
150,0.00031681606196798384,9.526142093818635e-06,6.596052344320924e-07,4669,
150,0.00039630805258639157,8.197750503313728e-06,6.804055487918959e-07,4679,
150,,,,4680,0.0003760211111512035
151,0.00039835579809732735,1.057081863109488e-05,7.444820084856474e-07,4689,
151,0.00028180726803839207,9.999016583606135e-06,5.803292992823117e-07,4699,
151,0.000308134505758062,8.551389328204095e-06,6.810159334236232e-07,4709,
151,,,,4711,0.00037482334300875664
152,0.0003178413608111441,9.054369911609683e-06,6.487675250355096e-07,4719,
152,0.0004013691795989871,8.186195373127703e-06,8.500913395437237e-07,4729,
152,0.0005060693365521729,7.694863597862422e-06,9.84387838798284e-07,4739,
152,,,,4742,0.0003735518839675933
153,0.00023561902344226837,8.115634955174755e-06,5.704025625163922e-07,4749,
153,0.0003118494641967118,1.0164712875848636e-05,6.534662588819629e-07,4759,
153,0.0003134880098514259,8.205943231587298e-06,5.702361818293866e-07,4769,
153,,,,4773,0.00037223994149826467
154,0.0004298546991776675,8.650878953631036e-06,7.854956720620976e-07,4779,
154,0.0005381745286285877,8.930884177971166e-06,8.618778792879311e-07,4789,
154,0.0004294005047995597,8.582987902627792e-06,6.96862457516545e-07,4799,
154,,,,4804,0.00037094939034432173
155,0.0004381339531391859,1.0316111001884565e-05,7.56812426061515e-07,4809,
155,0.00045401742681860924,9.497968676441815e-06,9.580465984981856e-07,4819,
155,0.0003424236783757806,8.590322067902889e-06,6.564283694387996e-07,4829,
155,,,,4835,0.00036974716931581497
156,0.00026279559824615717,7.831313268980011e-06,6.21273102296982e-07,4839,
156,0.0004796752764377743,8.690195500093978e-06,8.2006090451614e-07,4849,
156,0.00036498383269645274,8.356631042261142e-06,6.947997803763428e-07,4859,
156,,,,4866,0.00036868886672891676
157,0.00041246358887292445,9.059179319592658e-06,7.287580956472084e-07,4869,
157,0.00048820232041180134,7.980957889230922e-06,8.055465627876401e-07,4879,
157,0.00047215167433023453,8.521204108546954e-06,7.930773335829144e-07,4889,
157,,,,4897,0.00036779619404114783
158,0.0003064046613872051,8.928796887630597e-06,7.186058610386681e-07,4899,
158,0.0006594645674340427,8.063580935413484e-06,9.478644642513245e-07,4909,
158,0.00033641146728768945,9.061142009159084e-06,7.806240205354698e-07,4919,
158,,,,4928,0.00036706263199448586
159,0.00030534499092027545,7.07449316905695e-06,5.989974738440651e-07,4929,
159,0.00032324244966730475,9.223723282048013e-06,6.274511292758689e-07,4939,
159,0.00037785415770485997,1.0059563464892562e-05,6.710116622343776e-07,4949,
159,9.037228301167488e-05,8.003916263987776e-06,2.0046251325567255e-09,4959,
159,,,,4959,0.0003664643445517868
160,0.0003330365871079266,8.681755389261525e-06,7.074896188896673e-07,4969,
160,0.00030633722781203687,8.430652087554336e-06,6.477837928287045e-07,4979,
160,0.00038296234561130404,7.944973731355276e-06,6.621621650992893e-07,4989,
160,,,,4990,0.0003659713256638497
161,0.0003918135189451277,8.941511623561382e-06,7.370728098976542e-07,4999,
161,0.00028415603446774185,1.0293181730958167e-05,5.918381020819652e-07,5009,
161,0.00030463034636341035,7.128701781766722e-06,6.832964345449e-07,5019,
161,,,,5021,0.0003655477485153824
162,0.00031030605896376073,8.267381417681463e-06,6.448570388783992e-07,5029,
162,0.0003942543116863817,8.730304216442164e-06,8.413574050791794e-07,5039,
162,0.0005006742430850863,7.687861398153473e-06,9.76655201156973e-07,5049,
162,,,,5052,0.0003651598235592246
163,0.0002299510088050738,6.992818725848338e-06,5.657198585140577e-07,5059,
163,0.0003095265128649771,9.159519322565757e-06,6.542872483805695e-07,5069,
163,0.0003087481309194118,7.635735528310761e-06,5.662454896082636e-07,5079,
163,,,,5083,0.00036478546098805964
164,0.0004273460654076189,7.622076282132184e-06,7.863617383918609e-07,5089,
164,0.0005372860468924046,9.506657079327852e-06,8.632835601929401e-07,5099,
164,0.0004246111784595996,7.937883310660254e-06,6.962072802707553e-07,5109,
164,,,,5114,0.00036441354313865304
165,0.0004340957384556532,9.82780875347089e-06,7.562294968010974e-07,5119,
165,0.0004502556985244155,8.504945071763359e-06,9.574316663929494e-07,5129,
165,0.0003361667331773788,7.12947030478972e-06,6.50229765142285e-07,5139,
165,,,,5145,0.00036403999547474086
166,0.00025500584160909057,7.290245321200928e-06,6.094596187722345e-07,5149,
166,0.0004783305630553514,8.29712280392414e-06,8.197459919756511e-07,5159,
166,0.0003712354809977114,7.614438345626695e-06,7.08315099018364e-07,5169,
166,,,,5176,0.0003636611218098551
167,0.0004070971335750073,7.516659479733789e-06,7.273933420037793e-07,5179,
167,0.0004866679955739528,7.903365258243866e-06,8.072317427831877e-07,5189,
167,0.0004730643122456968,8.232559594034683e-06,8.057701279540197e-07,5199,
167,,,,5207,0.00036327342968434095
168,0.0003044538607355207,7.887183528509922e-06,7.166855766627123e-07,5209,
