epoch,loss,skeleton,smooth,step,val_loss
106,,,,3316,0.0010160229867324233
107,0.001044931123033166,6.968140951357782e-05,2.374790938119986e-06,3319,
107,0.0009776988299563527,6.710056186420843e-05,2.2342637748806737e-06,3329,
107,0.0010254346998408437,6.68479988235049e-05,2.2955632630328182e-06,3339,
107,,,,3347,0.000999916810542345
108,0.0009826166788116097,6.766869773855433e-05,2.286329845446744e-06,3349,
108,0.0009316709474660456,6.512659456348047e-05,2.1644596017722506e-06,3359,
108,0.0010158359073102474,6.404867599485442e-05,2.197623643951374e-06,3369,
108,,,,3378,0.0009845092426985502
109,0.0010580681264400482,6.778242823202163e-05,2.2818182969785994e-06,3379,
109,0.0010304072638973594,6.411487993318588e-05,2.150379259546753e-06,3389,
109,0.000975505041424185,6.447482883231714e-05,2.2249789708439494e-06,3399,
109,0.0004489420971367508,3.7787733162986115e-05,1.1561731128040265e-08,3409,
109,,,,3409,0.0009697919012978673
110,0.0009411349310539663,6.187644612509757e-05,2.0668862816819455e-06,3419,
110,0.000927554618101567,6.28552443231456e-05,2.0863130885118153e-06,3429,
110,0.0009706746786832809,6.008390846545808e-05,2.16128910324187e-06,3439,
110,,,,3440,0.0009557192679494619
111,0.000988719635643065,5.9866608353331685e-05,2.049595195785514e-06,3449,
111,0.0009241719963029027,6.112531264079735e-05,1.9999847609142307e-06,3459,
111,0.0009240283980034292,5.9850823163287714e-05,2.0030470295751e-06,3469,
111,,,,3471,0.0009422266157343984
112,0.0008907522424124181,6.476499402197078e-05,2.119644932463416e-06,3479,
112,0.000916841032449156,6.182929064380005e-05,2.1304297206370393e-06,3489,
112,0.0009035883704200387,6.187037070048973e-05,2.0663742361648474e-06,3499,
112,,,,3502,0.0009292192407883704
113,0.0009521624306216836,6.115953146945685e-05,2.0214481537550455e-06,3509,
113,0.0009112308616749942,5.958481415291317e-05,1.969810227819835e-06,3519,
113,0.0009007326443679631,6.0329690313665196e-05,2.0809970919799525e-06,3529,
113,,,,3533,0.0009166027302853763
114,0.0009254016913473606,6.0081187257310376e-05,1.986454208235955e-06,3539,
114,0.0009026542538776994,6.047347778803669e-05,2.0105080693610944e-06,3549,
114,0.0008923728601075709,5.7592169468989596e-05,1.9669839730340755e-06,3559,
114,,,,3564,0.0009043360478244722
115,0.0008816241170279682,6.014708196744323e-05,1.9895944660675013e-06,3569,
115,0.0008875814382918179,5.769990457338281e-05,1.9540848370525055e-06,3579,
115,0.0008803902310319245,5.914202847634442e-05,2.016118514802656e-06,3589,
115,,,,3595,0.0008924208814278245
116,0.0008544478332623839,5.629872975987382e-05,1.9605822672019713e-06,3599,
116,0.0009586132364347577,5.9033856814494357e-05,2.0092943486815784e-06,3609,
116,0.0008809599094092846,6.016563202138059e-05,2.0225274965923745e-06,3619,
116,,,,3626,0.0008808488491922617
117,0.0009032610105350614,5.9606882132356986e-05,2.022266698986641e-06,3629,
117,0.0008451922913081944,5.773821612820029e-05,1.897482547974505e-06,3639,
117,0.000882258580531925,5.742125358665362e-05,1.977250121854013e-06,3649,
117,,,,3657,0.0008695994620211422
118,0.0008572436636313796,5.800488361273892e-05,1.9589142539189197e-06,3659,
118,0.0008011417230591178,5.541238351725042e-05,1.835906800806697e-06,3669,
118,0.0008878415101207793,5.51661905774381e-05,1.891050146696216e-06,3679,
118,,,,3688,0.000858653278555721
119,0.0009241378866136074,5.9001573390560225e-05,1.9652643459266983e-06,3689,
119,0.000901938125025481,5.617201895802282e-05,1.8626159317136626e-06,3699,
119,0.0008499801624566317,5.641203097184189e-05,1.9246242572990013e-06,3709,
119,0.0003682624374050647,3.169556657667272e-05,9.870497308384074e-09,3719,
119,,,,3719,0.0008480180404148996
120,0.0008181441808119416,5.4048741731094196e-05,1.7824777387431823e-06,3729,
120,0.0008159737335518003,5.39085958735086e-05,1.7890508843265707e-06,3739,
120,0.0008500023395754397,5.2806699386565015e-05,1.8854153722713818e-06,3749,
120,,,,3750,0.0008377354824915528
121,0.0008720926125533879,5.320438867784105e-05,1.7776064851204865e-06,3759,
121,0.0008209143998101354,5.3228253818815574e-05,1.7456793557357742e-06,3769,
121,0.0008169073844328523,5.2334897191030905e-05,1.747344754221558e-06,3779,
121,,,,3781,0.0008278433233499527
122,0.0007789696683175862,5.608256833511405e-05,1.8326567214899114e-06,3789,
122,0.0008047786541283131,5.405890988186002e-05,1.8535665731178597e-06,3799,
122,0.0007982471724972129,5.409185541793704e-05,1.8063160496240016e-06,3809,
122,,,,3812,0.0008183476165868342
123,0.0008389911381527781,5.507386595127173e-05,1.7714367004373344e-06,3819,
123,0.000807437754701823,5.1482256822055206e-05,1.7206314169015968e-06,3829,
123,0.0007922769873403013,5.241673716227524e-05,1.8401525494482485e-06,3839,
123,,,,3843,0.0008092185598798096
124,0.000828620744869113,5.215322016738355e-05,1.756856818246888e-06,3849,
124,0.0007961266092024744,5.3213017963571474e-05,1.765711772350187e-06,3859,
124,0.0007904958911240101,5.152113226358779e-05,1.7379501286995946e-06,3869,
124,,,,3874,0.0008004041155800223
125,0.0007821036269888282,5.288324973662384e-05,1.7584020497452002e-06,3879,
125,0.0007898200419731438,5.016757131670602e-05,1.7277533288506675e-06,3889,
125,0.0007806016365066171,5.145597970113158e-05,1.7898571513796924e-06,3899,
125,,,,3905,0.0007918522460386157
126,0.0007634267676621675,5.015454371459782e-05,1.73853516116651e-06,3909,
126,0.0008613433456048369,5.347238766262308e-05,1.7856898466561688e-06,3919,
126,0.0007851489936001599,5.309279731591232e-05,1.8083334225593717e-06,3929,
126,,,,3936,0.000783523719292134
127,0.0008039170643314719,5.24441093148198e-05,1.7939767076313728e-06,3939,
127,0.0007514699245803058,5.108731784275733e-05,1.6870276340341661e-06,3949,
127,0.0007872733986005187,5.118026092532091e-05,1.7755025965016102e-06,3959,
127,,,,3967,0.00077539321500808
128,0.0007662869757041335,5.082329880679026e-05,1.7480139149483875e-06,3969,
128,0.0007125442498363554,4.9061625759350136e-05,1.6281320540656452e-06,3979,
128,0.0007930801366455853,4.8938814870780334e-05,1.6940283558142255e-06,3989,
128,,,,3998,0.0007674448424950242
129,0.000826287257950753,5.207432695897296e-05,1.7635164795137825e-06,3999,
129,0.0008073784410953522,4.9294292693957686e-05,1.686717723714537e-06,4009,
129,0.0007664625300094485,4.999835437047295e-05,1.741765117913019e-06,4019,
129,0.0003143699432257563,2.8169481083750725e-05,8.927637296096691e-09,4029,
129,,,,4029,0.0007596695213578641
130,0.0007332520326599479,4.8945756134344265e-05,1.6038177363952855e-06,4039,
130,0.0007322946912609041,4.8107416660059243e-05,1.6002454685803968e-06,4049,
130,0.0007681516581214964,4.7060886572580785e-05,1.7065218571588048e-06,4059,
130,,,,4060,0.0007520595681853592
131,0.0007847115048207343,4.714168608188629e-05,1.604898102414154e-06,4069,
131,0.0007439199252985418,4.6659974032081664e-05,1.582429376867367e-06,4079,
131,0.0007379296002909541,4.7075383918127045e-05,1.585905920364894e-06,4089,
131,,,,4091,0.0007446145755238831
132,0.0006980655016377568,5.0892569561256096e-05,1.6498165678058285e-06,4099,
132,0.0007255799719132483,4.834859646507539e-05,1.6796257114037871e-06,4109,
132,0.0007292149821296334,4.844470458920114e-05,1.6428828075731872e-06,4119,
132,,,,4122,0.0007373317494057119
133,0.0007552900933660567,4.8897083615884185e-05,1.6117467112053419e-06,4129,
133,0.0007187369628809392,4.5700955524807796e-05,1.5759472944409936e-06,4139,
133,0.0007134308689273894,4.7230147174559534e-05,1.6919918834901182e-06,4149,
133,,,,4153,0.0007302081794477999
134,0.0007500550709664822,4.69262849946972e-05,1.6098991864055279e-06,4159,
134,0.0007176283979788423,4.7580335376551375e-05,1.6109896705529536e-06,4169,
134,0.0007098870119079947,4.50146799266804e-05,1.600521841282898e-06,4179,
134,,,,4184,0.0007232382195070386
135,0.0007095914334058762,4.673293369705789e-05,1.6148927670656121e-06,4189,
135,0.0007101441733539104,4.5351393055170774e-05,1.5909530475255451e-06,4199,
135,0.0007075422327034175,4.622822962119244e-05,1.6505661051269271e-06,4209,
135,,,,4215,0.000716415757779032
136,0.0006919348961673677,4.5163582399254665e-05,1.604489739293058e-06,4219,
136,0.0007789352675899863,4.6977449528640136e-05,1.6580273722865968e-06,4229,
136,0.0007096306653693318,4.720343349617906e-05,1.6789651908766245e-06,4239,
136,,,,4246,0.0007097395719029009
137,0.0007271356298588216,4.721239747595973e-05,1.6504255881955032e-06,4249,
137,0.0006830224301666021,4.6287615987239406e-05,1.5641113577657961e-06,4259,
137,0.0007073392625898123,4.614518547896296e-05,1.6541459899599431e-06,4269,
137,,,,4277,0.0007032089051790535
138,0.000699044088833034,4.525993062998168e-05,1.6118998473757529e-06,4279,
138,0.0006438205018639565,4.3203432142036036e-05,1.4946214150768355e-06,4289,
138,0.0007230332703329623,4.439711119630374e-05,1.5689569181631668e-06,4299,
138,,,,4308,0.000696820265147835
139,0.0007500052452087402,4.692579750553705e-05,1.6413863477282575e-06,4309,
139,0.0007366648642346263,4.480340066947974e-05,1.5816061704754247e-06,4319,
139,0.0006963486666791141,4.498715134104714e-05,1.6250418184426962e-06,4329,
139,0.0002732547000050545,2.736472561082337e-05,8.418219010764005e-09,4339,
139,,,,4339,0.0006905591581016779
140,0.0006632464355789125,4.412392809172161e-05,1.499891368439421e-06,4349,
140,0.0006628636620007455,4.3222007661825046e-05,1.4784435506953741e-06,4359,
140,0.0007000976474955678,4.328948489273898e-05,1.5842055063330918e-06,4369,
140,,,,4370,0.0006843941519036889
141,0.0007160856039263308,4.282705413061194e-05,1.5018523527032812e-06,4379,
141,0.000684077269397676,4.1975374188041314e-05,1.4778356671740767e-06,4389,
141,0.0006818084511905909,4.245652235113084e-05,1.484768176851503e-06,4399,
141,,,,4401,0.0006782832206226885
142,0.000635256408713758,4.697033728007227e-05,1.5331511349359062e-06,4409,
142,0.000659991754218936,4.387398075778037e-05,1.567930553392216e-06,4419,
142,0.0006714171613566577,4.462044307729229e-05,1.5405956901304307e-06,4429,
142,,,,4432,0.0006721949903294444
143,0.0006856592372059822,4.511266524787061e-05,1.5159137092268793e-06,4439,
143,0.0006511298706755042,4.165699647273868e-05,1.4878304455123725e-06,4449,
143,0.0006425903411582112,4.276256004231982e-05,1.5964905060172896e-06,4459,
143,,,,4463,0.0006661349907517433
144,0.0006892030360177159,4.388565139379352e-05,1.527250105937128e-06,4469,
144,0.0006551656988449395,4.367663859738968e-05,1.515818667030544e-06,4479,
144,0.0006504220073111355,4.141093813814223e-05,1.5202705299088848e-06,4489,
144,,,,4494,0.0006601469940505922
145,0.0006467598141171038,4.307557173888199e-05,1.5263415207300568e-06,4499,
145,0.0006467090570367873,4.227219687891193e-05,1.513761276328296e-06,4509,
145,0.0006464497419074178,4.241978604113683e-05,1.5711099194959388e-06,4519,
145,,,,4525,0.0006542735500261188
146,0.0006336424848996103,4.230712875141762e-05,1.5236474837365677e-06,4529,
146,0.000714184541720897,4.385525971883908e-05,1.5852050410103402e-06,4539,
146,0.0006434310344047844,4.285312388674356e-05,1.6020939028749126e-06,4549,
146,,,,4556,0.0006485290359705687
147,0.0006694100447930396,4.3367639591451734e-05,1.5675167333029094e-06,4559,
147,0.0006257137283682823,4.360610546427779e-05,1.4933224292690284e-06,4569,
147,0.0006468797218985856,4.194816210656427e-05,1.5838967328818399e-06,4579,
147,,,,4587,0.000642895873170346
148,0.0006416091346181929,4.213181455270387e-05,1.5238406376738567e-06,4589,
148,0.0005897632800042629,3.9800532249500975e-05,1.4156152019495494e-06,4599,
148,0.0006626556278206408,4.122100290260278e-05,1.4986010228312807e-06,4609,
148,,,,4618,0.0006373475771397352
149,0.000685851729940623,4.362402978586033e-05,1.5719798511781846e-06,4619,
149,0.0006773853092454374,4.1692455852171406e-05,1.5272306654878776e-06,4629,
149,0.0006366009474731982,4.2216248402837664e-05,1.556710344630119e-06,4639,
149,0.00024104316253215075,2.533190490794368e-05,8.213714153271212e-09,4649,
149,,,,4649,0.0006318612722679973
150,0.000606586632784456,4.0648879803484306e-05,1.4437865729632904e-06,4659,
150,0.0006043793982826173,4.053373049828224e-05,1.4030639476914075e-06,4669,
150,0.0006444149767048657,4.0113984141498804e-05,1.513958864052256e-06,4679,
150,,,,4680,0.0006264250259846449
151,0.0006600384949706495,4.0031296521192417e-05,1.4518325315293623e-06,4689,
151,0.0006278353976085782,3.977499363827519e-05,1.413247559867159e-06,4699,
151,0.0006229043356142938,3.933183688786812e-05,1.419933141733054e-06,4709,
151,,,,4711,0.0006210357532836497
152,0.0005862357211299241,4.2652849515434355e-05,1.4711623634866555e-06,4719,
152,0.0006025866023264825,4.021669155918062e-05,1.4987468830440775e-06,4729,
152,0.0006108972593210638,4.159521631663665e-05,1.480726041336311e-06,4739,
152,,,,4742,0.0006156980525702238
153,0.0006349679315462708,4.278431151760742e-05,1.4606750937673496e-06,4749,
153,0.0005954399821348488,3.888734499923885e-05,1.4376101944435504e-06,4759,
153,0.0005867960280738771,4.043544686282985e-05,1.5407206319650868e-06,4769,
153,,,,4773,0.0006104310741648078
154,0.0006343947607092559,4.056486795889214e-05,1.4825336620560847e-06,4779,
154,0.0006030084914527833,4.0226062992587686e-05,1.4605087699237629e-06,4789,
154,0.0005949130863882601,3.874730464303866e-05,1.4720719718752662e-06,4799,
154,,,,4804,0.0006052511162124574
155,0.0005953394575044513,4.0105052903527394e-05,1.4768161236133892e-06,4809,
155,0.0005910505424253643,3.911723251803778e-05,1.4699110124638537e-06,4819,
155,0.000589319912251085,4.041664215037599e-05,1.5282072354239062e-06,4829,
155,,,,4835,0.0006001710426062346
156,0.000588723924010992,4.1159186366712674e-05,1.4759511941520032e-06,4839,
156,0.0006586352246813476,4.107180211576633e-05,1.548313548482838e-06,4849,
156,0.0005915509536862373,3.9918581023812294e-05,1.5603231986460742e-06,4859,
156,,,,4866,0.0005951884086243808
157,0.0006205117097124457,4.195656583760865e-05,1.5164706610448775e-06,4869,
157,0.0005795254837721586,4.079239079146646e-05,1.4575197155863862e-06,4879,
157,0.0005939207039773464,3.860322249238379e-05,1.5425225683429744e-06,4889,
157,,,,4897,0.0005902877892367542
158,0.0005891092005185783,4.037770486320369e-05,1.4671746839667321e-06,4899,
158,0.0005452537443488836,3.875440961564891e-05,1.3658610669153859e-06,4909,
158,0.0006108364905230701,3.797610042965971e-05,1.4596265600630431e-06,4919,
158,,,,4928,0.0005854459013789892
159,0.0006294404738582671,4.2310490243835375e-05,1.5370986830021138e-06,4929,
159,0.000624312087893486,3.933225161745213e-05,1.4993551076258882e-06,4939,
159,0.0005866624996997416,3.9660008042119443e-05,1.520182195235975e-06,4949,
159,0.00021779711823910475,2.393499562458601e-05,8.096355585962556e-09,4959,
159,,,,4959,0.0005806434783153236
160,0.000556351151317358,3.954720523324795e-05,1.4142179907139507e-06,4969,
160,0.0005524901789613068,3.8191999919945374e-05,1.3564871323978878e-06,4979,
160,0.0005942509160377085,3.750403629965149e-05,1.4762995306227822e-06,4989,
160,,,,4990,0.0005758582265116274
161,0.0006113981944508851,3.8268841308308765e-05,1.4283566542871995e-06,4999,
161,0.000580649939365685,3.915547495125793e-05,1.3747811635766993e-06,5009,
161,0.0005730462726205587,3.7537491152761504e-05,1.3824000006934511e-06,5019,
161,,,,5021,0.0005710812984034419
162,0.0005421522073447704,4.000008266302757e-05,1.4312500979940523e-06,5029,
162,0.0005554803065024316,3.869351712637581e-05,1.4623956303694285e-06,5039,
162,0.0005631275125779212,3.893000757670961e-05,1.4471523854808765e-06,5049,
162,,,,5052,0.0005662980838678777
163,0.0005853131297044456,4.143199839745648e-05,1.431618215974595e-06,5059,
163,0.0005474661011248827,3.6972181987948716e-05,1.4099553027335787e-06,5069,
163,0.0005399791989475489,3.8052949093980715e-05,1.5073754866534728e-06,5079,
163,,,,5083,0.0005615121335722506
164,0.0005856208154000342,3.854183523799293e-05,1.4569195627700537e-06,5089,
164,0.000557989755179733,3.8112117181299254e-05,1.4277252375904936e-06,5099,
164,0.0005480910767801106,3.629040656960569e-05,1.4473766896117013e-06,5109,
164,,,,5114,0.0005567409680224955
165,0.0005480708787217736,3.8555146602448076e-05,1.4444469798036152e-06,5119,
165,0.0005446328432299197,3.6809502489631996e-05,1.447530394216301e-06,5129,
165,0.0005407498101703823,3.879599898937158e-05,1.5068017091834918e-06,5139,
165,,,,5145,0.0005520068807527423
166,0.0005420066299848258,3.927157376892865e-05,1.4489687600871548e-06,5149,
166,0.0006117719458416104,3.8565904105780646e-05,1.5278795899575925e-06,5159,
166,0.0005468794261105359,3.832059883279726e-05,1.539005324957543e-06,5169,
166,,,,5176,0.0005473351920954883
167,0.0005741675267927349,3.9926158933667466e-05,1.484811946284026e-06,5179,
167,0.0005392482271417975,3.849003405775875e-05,1.4385217355084023e-06,5189,
167,0.0005477664526551962,3.619968265411444e-05,1.5189691566774854e-06,5199,
167,,,,5207,0.0005427362048067153
168,0.0005440989625640213,3.7865687772864476e-05,1.4271078043748275e-06,5209,
168,0.0005059335962869227,3.700289744301699e-05,1.3343551472644322e-06,5219,
168,0.0005639352602884173,3.66588392353151e-05,1.4365779179570382e-06,5229,
168,,,,5238,0.0005382086965255439
169,0.0005781701183877885,3.915147317457013e-05,1.5173845895333216e-06,5239,
