epoch,loss,skeleton,smooth,step,val_loss
574,,,,17824,2.650677970450488e-06
575,2.686916104721604e-06,0.0,0.0,17829,
575,4.575007551466115e-06,0.0,0.0,17839,
575,2.492818111932138e-06,0.0,0.0,17849,
575,,,,17855,2.841917648765957e-06
576,3.308436589577468e-06,0.0,0.0,17859,
576,2.9338523290789453e-06,0.0,0.0,17869,
576,2.5930542051355587e-06,0.0,0.0,17879,
576,,,,17886,2.9001798793615308e-06
577,3.6027711303177057e-06,0.0,0.0,17889,
577,2.6952068310492905e-06,0.0,0.0,17899,
577,2.5739170723682037e-06,0.0,0.0,17909,
577,,,,17917,2.828026481438428e-06
578,3.299698164482834e-06,0.0,0.0,17919,
578,2.8779022613889538e-06,0.0,0.0,17929,
578,2.522655677239527e-06,0.0,0.0,17939,
578,,,,17948,2.634755219332874e-06
579,2.637324314491707e-06,0.0,0.0,17949,
579,7.4411063906154595e-06,0.0,0.0,17959,
579,2.9050875127722975e-06,0.0,0.0,17969,
579,2.8863089482911164e-06,0.0,0.0,17979,
579,,,,17979,3.6259202715882566e-06
580,1.0579640729702078e-05,0.0,0.0,17989,
580,6.2843264458933845e-06,0.0,0.0,17999,
580,3.5559528441808652e-06,0.0,0.0,18009,
580,,,,18010,5.332209639163921e-06
581,7.010088665992953e-06,0.0,0.0,18019,
581,6.1429750530805904e-06,0.0,0.0,18029,
581,3.1714714623376494e-06,0.0,0.0,18039,
581,,,,18041,3.84413260690053e-06
582,3.5799018860416254e-06,0.0,0.0,18049,
582,3.213021955161821e-06,0.0,0.0,18059,
582,2.4136097636073828e-06,0.0,0.0,18069,
582,,,,18072,3.033403572771931e-06
583,3.072113713642466e-06,0.0,0.0,18079,
583,2.2593449102714658e-06,0.0,0.0,18089,
583,2.187670133935171e-06,0.0,0.0,18099,
583,,,,18103,2.3662976218474796e-06
584,2.8802367069147294e-06,0.0,0.0,18109,
584,3.906479832949117e-06,0.0,0.0,18119,
584,2.146208089470747e-06,0.0,0.0,18129,
584,,,,18134,2.4181192657124484e-06
585,2.703812469917466e-06,0.0,0.0,18139,
585,2.9919817734480603e-06,0.0,0.0,18149,
585,2.694182740015094e-06,0.0,0.0,18159,
585,,,,18165,2.4673806819919264e-06
586,6.429096174542792e-06,0.0,0.0,18169,
586,3.835818006336922e-06,0.0,0.0,18179,
586,3.815638592641335e-06,0.0,0.0,18189,
586,,,,18196,4.857029125560075e-06
587,7.3204942054871935e-06,0.0,0.0,18199,
587,6.149358796392335e-06,0.0,0.0,18209,
587,4.973325303581078e-06,0.0,0.0,18219,
587,,,,18227,1.2807902749045752e-05
588,1.650355443416629e-05,0.0,0.0,18229,
588,8.490655091009103e-06,0.0,0.0,18239,
588,4.842531325266464e-06,0.0,0.0,18249,
588,,,,18258,6.165211743791588e-06
589,5.8200221246806905e-06,0.0,0.0,18259,
589,3.6277886010793736e-06,0.0,0.0,18269,
589,3.1109395877138013e-06,0.0,0.0,18279,
589,2.4019338979996974e-06,0.0,0.0,18289,
589,,,,18289,6.097573077568086e-06
590,3.860442575387424e-06,0.0,0.0,18299,
590,2.8555095923366025e-06,0.0,0.0,18309,
590,2.3729885469947476e-06,0.0,0.0,18319,
590,,,,18320,5.150933247932699e-06
591,3.6096100757276872e-06,0.0,0.0,18329,
591,3.294910584372701e-06,0.0,0.0,18339,
591,2.483069692971185e-06,0.0,0.0,18349,
591,,,,18351,4.967516815668205e-06
592,3.137929297736264e-06,0.0,0.0,18359,
592,3.034171413673903e-06,0.0,0.0,18369,
592,2.2787423858972033e-06,0.0,0.0,18379,
592,,,,18382,3.7428690120577812e-06
593,3.27629618368519e-06,0.0,0.0,18389,
593,2.4181199478334747e-06,0.0,0.0,18399,
593,2.131708015440381e-06,0.0,0.0,18409,
593,,,,18413,3.1788017622602638e-06
594,3.6448141145228874e-06,0.0,0.0,18419,
594,2.751397460087901e-06,0.0,0.0,18429,
594,6.365665285557043e-06,0.0,0.0,18439,
594,,,,18444,4.0743161662248895e-06
595,1.3375947673921473e-05,0.0,0.0,18449,
595,1.0848096280824393e-05,0.0,0.0,18459,
595,4.105605967197334e-06,0.0,0.0,18469,
595,,,,18475,1.134553622250678e-05
596,7.492776148865232e-06,0.0,0.0,18479,
596,3.299184754723683e-06,0.0,0.0,18489,
596,3.1751526421430754e-06,0.0,0.0,18499,
596,,,,18506,4.70449913336779e-06
597,4.232350875099655e-06,0.0,0.0,18509,
597,3.009932697750628e-06,0.0,0.0,18519,
597,2.3907841750769876e-06,0.0,0.0,18529,
597,,,,18537,3.2562086289544823e-06
598,3.530561343723093e-06,0.0,0.0,18539,
598,2.7149123980052536e-06,0.0,0.0,18549,
598,2.224594027211424e-06,0.0,0.0,18559,
598,,,,18568,3.351141003804514e-06
599,3.2867392292246222e-06,0.0,0.0,18569,
599,2.5245278720831266e-06,0.0,0.0,18579,
599,2.196160949097248e-06,0.0,0.0,18589,
599,1.7145198398793582e-06,0.0,0.0,18599,
599,,,,18599,2.544490598666016e-06
600,2.407738747933763e-06,0.0,0.0,18609,
600,2.3225024960993323e-06,0.0,0.0,18619,
600,2.0512106857495382e-06,0.0,0.0,18629,
600,,,,18630,2.5118924895650707e-06
601,3.172956439811969e-06,0.0,0.0,18639,
601,2.855294951586984e-06,0.0,0.0,18649,
601,2.1158984964131378e-06,0.0,0.0,18659,
601,,,,18661,2.3800735107215587e-06
602,2.1184459910728037e-06,0.0,0.0,18669,
602,2.2345848265103996e-06,0.0,0.0,18679,
602,2.1208511498116422e-06,0.0,0.0,18689,
602,,,,18692,2.0842001049459213e-06
603,2.3873069494584342e-06,0.0,0.0,18699,
603,2.077588987958734e-06,0.0,0.0,18709,
603,5.9690678426704835e-06,0.0,0.0,18719,
603,,,,18723,3.1319666504714405e-06
604,9.197255167237017e-06,0.0,0.0,18729,
604,7.365040801232681e-06,0.0,0.0,18739,
604,6.259448127821088e-06,0.0,0.0,18749,
604,,,,18754,1.1656108654278796e-05
605,9.551013135933317e-06,0.0,0.0,18759,
605,5.182652785151731e-06,0.0,0.0,18769,
605,3.1049437438923633e-06,0.0,0.0,18779,
605,,,,18785,4.924772383674281e-06
606,5.164257345313672e-06,0.0,0.0,18789,
606,3.019655423486256e-06,0.0,0.0,18799,
606,3.246745791329886e-06,0.0,0.0,18809,
606,,,,18816,5.622740900435019e-06
607,3.96017094317358e-06,0.0,0.0,18819,
607,3.349182406964246e-06,0.0,0.0,18829,
607,2.6333536879974417e-06,0.0,0.0,18839,
607,,,,18847,4.553959115582984e-06
608,5.095803771837382e-06,0.0,0.0,18849,
608,3.3973340123338858e-06,0.0,0.0,18859,
608,3.0139665341266664e-06,0.0,0.0,18869,
608,,,,18878,3.0137987323541893e-06
609,2.955151103378739e-06,0.0,0.0,18879,
609,2.4162634417734807e-06,0.0,0.0,18889,
609,2.5661645395302912e-06,0.0,0.0,18899,
609,1.7816043964558048e-06,0.0,0.0,18909,
609,,,,18909,3.1398501505464083e-06
610,2.979195869556861e-06,0.0,0.0,18919,
610,2.625543629619642e-06,0.0,0.0,18929,
610,2.2478475329990033e-06,0.0,0.0,18939,
610,,,,18940,3.1336594474851154e-06
611,3.4757224511849927e-06,0.0,0.0,18949,
611,2.4687201403139625e-06,0.0,0.0,18959,
611,2.115929873980349e-06,0.0,0.0,18969,
611,,,,18971,2.5922481654561125e-06
612,2.684634864635882e-06,0.0,0.0,18979,
612,2.9612506295961794e-06,0.0,0.0,18989,
612,2.763332759059267e-06,0.0,0.0,18999,
612,,,,19002,5.962932391412323e-06
613,1.7356238458887674e-05,0.0,0.0,19009,
613,5.176141257834388e-06,0.0,0.0,19019,
613,3.3596074899833184e-06,0.0,0.0,19029,
613,,,,19033,2.010563730436843e-05
614,2.007582770602312e-05,0.0,0.0,19039,
614,7.3483233791193925e-06,0.0,0.0,19049,
614,4.425531187735032e-06,0.0,0.0,19059,
614,,,,19064,4.3331478991603944e-06
615,3.997084149887087e-06,0.0,0.0,19069,
615,2.460591531416867e-06,0.0,0.0,19079,
615,2.3424531718774233e-06,0.0,0.0,19089,
615,,,,19095,2.5486972390353912e-06
616,2.4194596335291862e-06,0.0,0.0,19099,
616,2.051111550827045e-06,0.0,0.0,19109,
616,2.0733416477014543e-06,0.0,0.0,19119,
616,,,,19126,2.11037217923149e-06
617,2.1675220978067955e-06,0.0,0.0,19129,
617,2.0542101992759854e-06,0.0,0.0,19139,
617,1.8211541146229138e-06,0.0,0.0,19149,
617,,,,19157,2.0361126189527567e-06
618,2.075497604892007e-06,0.0,0.0,19159,
618,2.0413854144862853e-06,0.0,0.0,19169,
618,1.8592432979858131e-06,0.0,0.0,19179,
618,,,,19188,2.0097970718779834e-06
619,2.041942934738472e-06,0.0,0.0,19189,
619,1.8768894278764492e-06,0.0,0.0,19199,
619,1.8685115037442301e-06,0.0,0.0,19209,
619,1.5457269455509959e-06,0.0,0.0,19219,
619,,,,19219,1.93946448234783e-06
620,1.9629740108939586e-06,0.0,0.0,19229,
620,2.1533824110520072e-06,0.0,0.0,19239,
620,1.8601075453261728e-06,0.0,0.0,19249,
620,,,,19250,1.9837370928144082e-06
621,2.525695208532852e-06,0.0,0.0,19259,
621,3.4326351396885e-06,0.0,0.0,19269,
621,2.8701647352136206e-06,0.0,0.0,19279,
621,,,,19281,3.2174571060750168e-06
622,4.295358394301729e-06,0.0,0.0,19289,
622,3.7523393530136673e-06,0.0,0.0,19299,
622,2.293287025167956e-06,0.0,0.0,19309,
622,,,,19312,5.855595190951135e-06
623,4.887699560640613e-06,0.0,0.0,19319,
623,2.970764398924075e-06,0.0,0.0,19329,
623,2.5808515147218714e-06,0.0,0.0,19339,
623,,,,19343,4.98291956319008e-06
624,4.690871719503775e-06,0.0,0.0,19349,
624,3.2240941436612047e-06,0.0,0.0,19359,
624,2.0548534394038143e-06,0.0,0.0,19369,
624,,,,19374,3.250916961405892e-06
625,2.703667860259884e-06,0.0,0.0,19379,
625,3.670570094982395e-06,0.0,0.0,19389,
625,2.2567558062291937e-06,0.0,0.0,19399,
625,,,,19405,2.654000127222389e-06
626,2.7304383820592193e-06,0.0,0.0,19409,
626,2.4851885882526403e-06,0.0,0.0,19419,
626,2.2639960661763325e-06,0.0,0.0,19429,
626,,,,19436,2.2211768282431876e-06
627,2.7397411486163037e-06,0.0,0.0,19439,
627,2.086819677060703e-06,0.0,0.0,19449,
627,2.5631220523791853e-06,0.0,0.0,19459,
627,,,,19467,2.614809773149318e-06
628,2.795851060000132e-06,0.0,0.0,19469,
628,2.211255832662573e-06,0.0,0.0,19479,
628,2.032316615441232e-06,0.0,0.0,19489,
628,,,,19498,2.261289864691207e-06
629,2.260977453261148e-06,0.0,0.0,19499,
629,2.63360425378778e-06,0.0,0.0,19509,
629,4.5242136366141494e-06,0.0,0.0,19519,
629,4.8750193855084945e-06,0.0,0.0,19529,
629,,,,19529,5.036659786128439e-06
630,1.0186088729824405e-05,0.0,0.0,19539,
630,1.4050016943656374e-05,0.0,0.0,19549,
630,4.538651410257444e-06,0.0,0.0,19559,
630,,,,19560,1.6030933693400584e-05
631,9.178717846225481e-06,0.0,0.0,19569,
631,9.414245141670108e-06,0.0,0.0,19579,
631,5.101049282529857e-06,0.0,0.0,19589,
631,,,,19591,1.3106901860737707e-05
632,3.852739155263407e-06,0.0,0.0,19599,
632,3.896958332916256e-06,0.0,0.0,19609,
632,2.727895434873062e-06,0.0,0.0,19619,
632,,,,19622,5.415350642579142e-06
633,2.8108979677199386e-06,0.0,0.0,19629,
633,2.7938065159105463e-06,0.0,0.0,19639,
633,2.351529929001117e-06,0.0,0.0,19649,
633,,,,19653,3.248844450354227e-06
634,3.0247792892623693e-06,0.0,0.0,19659,
634,2.887628625103389e-06,0.0,0.0,19669,
634,1.9555197923182277e-06,0.0,0.0,19679,
634,,,,19684,2.346123892493779e-06
635,2.2307260678644525e-06,0.0,0.0,19689,
635,2.2439612621383276e-06,0.0,0.0,19699,
635,2.049019030891941e-06,0.0,0.0,19709,
635,,,,19715,2.042808318947209e-06
636,2.136556304321857e-06,0.0,0.0,19719,
636,1.9027773987545515e-06,0.0,0.0,19729,
636,1.941846221598098e-06,0.0,0.0,19739,
636,,,,19746,1.924423031596234e-06
637,2.0550485260173446e-06,0.0,0.0,19749,
637,1.9024240600629128e-06,0.0,0.0,19759,
637,1.8548229263615212e-06,0.0,0.0,19769,
637,,,,19777,1.9623835214588325e-06
638,2.264076329083764e-06,0.0,0.0,19779,
638,5.227724614087492e-06,0.0,0.0,19789,
638,9.278171091864351e-06,0.0,0.0,19799,
638,,,,19808,5.827124823554186e-06
639,5.740648248320213e-06,0.0,0.0,19809,
639,4.740997610497288e-06,0.0,0.0,19819,
639,3.5347177345101954e-06,0.0,0.0,19829,
639,2.4645171379233943e-06,0.0,0.0,19839,
639,,,,19839,3.12675433633558e-06
640,2.9071973131067352e-06,0.0,0.0,19849,
640,2.7242219857726013e-06,0.0,0.0,19859,
640,2.010217485803878e-06,0.0,0.0,19869,
640,,,,19870,4.4072262426197995e-06
641,3.31493720295839e-06,0.0,0.0,19879,
641,2.634270003909478e-06,0.0,0.0,19889,
641,2.5549584279360715e-06,0.0,0.0,19899,
641,,,,19901,2.5980937152780825e-06
642,1.9222634364268743e-06,0.0,0.0,19909,
642,2.1233536244835705e-06,0.0,0.0,19919,
642,1.9033255966860452e-06,0.0,0.0,19929,
642,,,,19932,3.5535574625100708e-06
643,3.1029694582684897e-06,0.0,0.0,19939,
643,2.4878731892385986e-06,0.0,0.0,19949,
643,1.8792989067151211e-06,0.0,0.0,19959,
643,,,,19963,2.328043592569884e-06
644,2.8073345674783923e-06,0.0,0.0,19969,
644,2.9302896109584253e-06,0.0,0.0,19979,
644,4.230889771861257e-06,0.0,0.0,19989,
644,,,,19994,3.899256171280285e-06
645,1.0874152394535486e-05,0.0,0.0,19999,
645,5.635679826809792e-06,0.0,0.0,20009,
645,2.544712287999573e-06,0.0,0.0,20019,
645,,,,20025,4.2082888285222e-06
646,4.651650215237169e-06,0.0,0.0,20029,
646,3.4667002637434052e-06,0.0,0.0,20039,
646,2.6672407784644747e-06,0.0,0.0,20049,
646,,,,20056,3.635481107266969e-06
647,4.108232587896055e-06,0.0,0.0,20059,
647,2.7171388410351938e-06,0.0,0.0,20069,
647,2.173878783651162e-06,0.0,0.0,20079,
647,,,,20087,2.54848873737501e-06
648,2.904518851210014e-06,0.0,0.0,20089,
648,2.1812204522575485e-06,0.0,0.0,20099,
648,1.7766303699318087e-06,0.0,0.0,20109,
648,,,,20118,2.460565383444191e-06
649,2.4333601231774082e-06,0.0,0.0,20119,
649,2.067140940198442e-06,0.0,0.0,20129,
649,2.2210622319107642e-06,0.0,0.0,20139,
649,1.473782731409301e-06,0.0,0.0,20149,
649,,,,20149,1.9493190848152153e-06
650,1.9526701180438977e-06,0.0,0.0,20159,
650,1.8718410501605831e-06,0.0,0.0,20169,
650,1.726700702420203e-06,0.0,0.0,20179,
650,,,,20180,1.869700327006285e-06
651,2.6337461349612568e-06,0.0,0.0,20189,
651,4.179240477242274e-06,0.0,0.0,20199,
651,5.298098585626576e-06,0.0,0.0,20209,
651,,,,20211,6.021168246661546e-06
652,5.723760750697693e-06,0.0,0.0,20219,
652,6.985204436205095e-06,0.0,0.0,20229,
652,3.015054971911013e-06,0.0,0.0,20239,
652,,,,20242,1.7008062059176154e-05
653,8.052689736359753e-06,0.0,0.0,20249,
653,4.344404260336887e-06,0.0,0.0,20259,
653,2.4154528546205256e-06,0.0,0.0,20269,
653,,,,20273,6.089826001698384e-06
654,6.437584488594439e-06,0.0,0.0,20279,
654,2.5986028049374e-06,0.0,0.0,20289,
654,1.98441011889372e-06,0.0,0.0,20299,
654,,,,20304,3.919632490578806e-06
655,3.859148819174152e-06,0.0,0.0,20309,
655,2.3177162802312523e-06,0.0,0.0,20319,
655,2.0589934592862846e-06,0.0,0.0,20329,
655,,,,20335,3.816679964074865e-06
656,2.906753024944919e-06,0.0,0.0,20339,
656,2.0255870367691386e-06,0.0,0.0,20349,
656,2.061130771835451e-06,0.0,0.0,20359,
656,,,,20366,3.046698111575097e-06
657,2.8209283300384413e-06,0.0,0.0,20369,
657,2.021242153205094e-06,0.0,0.0,20379,
657,1.7647164440859342e-06,0.0,0.0,20389,
657,,,,20397,2.95568247565825e-06
658,3.6936442029400496e-06,0.0,0.0,20399,
658,2.217133214799105e-06,0.0,0.0,20409,
658,1.8357831095272559e-06,0.0,0.0,20419,
658,,,,20428,2.3664254058530787e-06
659,2.3624854748049984e-06,0.0,0.0,20429,
659,1.964772309293039e-06,0.0,0.0,20439,
659,1.8565375512480387e-06,0.0,0.0,20449,
659,1.397463620378403e-06,0.0,0.0,20459,
659,,,,20459,2.4056403162830975e-06
660,2.17349565900804e-06,0.0,0.0,20469,
660,2.0652446437452454e-06,0.0,0.0,20479,
660,1.8014065972238313e-06,0.0,0.0,20489,
660,,,,20490,2.3603936369909206e-06
661,4.187324975646334e-06,0.0,0.0,20499,
661,3.155169451929396e-06,0.0,0.0,20509,
661,1.8436520576869952e-06,0.0,0.0,20519,
661,,,,20521,3.1473000490223058e-06
662,3.4775839594658464e-06,0.0,0.0,20529,
662,2.9682391868846025e-06,0.0,0.0,20539,
662,1.9205174339731457e-06,0.0,0.0,20549,
662,,,,20552,2.416762754364754e-06
663,2.8019733235851163e-06,0.0,0.0,20559,
663,3.955563443014398e-06,0.0,0.0,20569,
663,1.8800145653585787e-06,0.0,0.0,20579,
663,,,,20583,2.341307435926865e-06
664,3.8533466977241915e-06,0.0,0.0,20589,
664,3.7252113997965353e-06,0.0,0.0,20599,
664,1.749162493069889e-06,0.0,0.0,20609,
664,,,,20614,2.6121081191377016e-06
665,3.0782482554059243e-06,0.0,0.0,20619,
665,3.4256390790687874e-06,0.0,0.0,20629,
665,2.087932443828322e-06,0.0,0.0,20639,
665,,,,20645,1.9619947124738246e-06
666,2.6076954782183748e-06,0.0,0.0,20649,
666,2.566695911809802e-06,0.0,0.0,20659,
666,2.1666894554073224e-06,0.0,0.0,20669,
666,,,,20676,2.4748483156145085e-06
667,4.604291007126449e-06,0.0,0.0,20679,
667,2.656729293448734e-06,0.0,0.0,20689,
667,2.802405560942134e-06,0.0,0.0,20699,
667,,,,20707,2.60874458035687e-06
668,4.087231900484767e-06,0.0,0.0,20709,
668,2.8832796488131862e-06,0.0,0.0,20719,
668,3.423934685997665e-06,0.0,0.0,20729,
668,,,,20738,3.102898745055427e-06
669,2.9435170745273354e-06,0.0,0.0,20739,
669,4.0714803617447615e-06,0.0,0.0,20749,
669,4.587911462294869e-06,0.0,0.0,20759,
669,1.7552022200106876e-06,0.0,0.0,20769,
669,,,,20769,2.434228463243926e-06
670,4.248577170073986e-06,0.0,0.0,20779,
670,3.858410309476312e-06,0.0,0.0,20789,
670,2.033717009908287e-06,0.0,0.0,20799,
670,,,,20800,2.396030140516814e-06
671,3.5518717140803346e-06,0.0,0.0,20809,
671,2.4575051611464005e-06,0.0,0.0,20819,
671,1.8115523516826215e-06,0.0,0.0,20829,
671,,,,20831,2.4632727217976935e-06
672,2.7409901122155134e-06,0.0,0.0,20839,
672,2.7376388516131556e-06,0.0,0.0,20849,
672,1.871629592642421e-06,0.0,0.0,20859,
672,,,,20862,2.278778538311599e-06
673,5.330128715286264e-06,0.0,0.0,20869,
673,3.3416740734537598e-06,0.0,0.0,20879,
673,2.237288981632446e-06,0.0,0.0,20889,
673,,,,20893,3.6594929042621516e-06
674,2.6594620976538863e-06,0.0,0.0,20899,
674,5.6040071285679005e-06,0.0,0.0,20909,
674,1.8577786704554455e-06,0.0,0.0,20919,
674,,,,20924,2.7268456506135408e-06
675,2.297423179697944e-06,0.0,0.0,20929,
675,2.812455022649374e-06,0.0,0.0,20939,
675,1.8681506617213017e-06,0.0,0.0,20949,
675,,,,20955,1.9636618162621744e-06
676,2.3598006464453647e-06,0.0,0.0,20959,
676,2.137534465873614e-06,0.0,0.0,20969,
676,1.862115937001363e-06,0.0,0.0,20979,
676,,,,20986,2.1193632164795417e-06
677,3.263058033553534e-06,0.0,0.0,20989,
677,2.0974598555767443e-06,0.0,0.0,20999,
677,4.323761459090747e-06,0.0,0.0,21009,
677,,,,21017,2.74469721261994e-06
678,6.095303888287162e-06,0.0,0.0,21019,
678,2.5290380563092185e-06,0.0,0.0,21029,
678,3.019120413227938e-06,0.0,0.0,21039,
678,,,,21048,4.325643203628715e-06
679,3.9752644624968525e-06,0.0,0.0,21049,
679,6.484549885499291e-06,0.0,0.0,21059,
679,6.04443448537495e-06,0.0,0.0,21069,
679,1.7881178564493894e-06,0.0,0.0,21079,
679,,,,21079,3.4237148156535113e-06
680,4.191289463051362e-06,0.0,0.0,21089,
680,4.828610144613776e-06,0.0,0.0,21099,
680,1.914551603476866e-06,0.0,0.0,21109,
680,,,,21110,3.363787755006342e-06
681,4.243289367877878e-06,0.0,0.0,21119,
681,2.9628215543198166e-06,0.0,0.0,21129,
681,2.244458528366522e-06,0.0,0.0,21139,
681,,,,21141,2.8902718440804165e-06
682,2.3699383291386766e-06,0.0,0.0,21149,
682,2.683176035134238e-06,0.0,0.0,21159,
682,1.8410631810183986e-06,0.0,0.0,21169,
682,,,,21172,2.3300387965718983e-06
683,2.5241808998544e-06,0.0,0.0,21179,
683,2.1344628748920513e-06,0.0,0.0,21189,
683,2.032525344475289e-06,0.0,0.0,21199,
683,,,,21203,2.313091044925386e-06
684,2.8585834570549196e-06,0.0,0.0,21209,
684,7.823385203664657e-06,0.0,0.0,21219,
684,2.6664188226277474e-06,0.0,0.0,21229,
684,,,,21234,2.8441320409910986e-06
685,3.626997340688831e-06,0.0,0.0,21239,
685,6.6886914282804355e-06,0.0,0.0,21249,
685,3.5590612696978496e-06,0.0,0.0,21259,
685,,,,21265,5.060788225819124e-06
686,5.296466042636894e-06,0.0,0.0,21269,
686,4.731781700684223e-06,0.0,0.0,21279,
686,2.909536988227046e-06,0.0,0.0,21289,
686,,,,21296,3.3375058592355344e-06
687,5.180836524232291e-06,0.0,0.0,21299,
687,2.6090526716870954e-06,0.0,0.0,21309,
687,2.016749931499362e-06,0.0,0.0,21319,
687,,,,21327,4.348939000919927e-06
688,7.436850410158513e-06,0.0,0.0,21329,
688,2.900504796343739e-06,0.0,0.0,21339,
688,3.4616571156220743e-06,0.0,0.0,21349,
688,,,,21358,2.509063051547855e-06
689,2.5409869977011112e-06,0.0,0.0,21359,
689,2.344250560781802e-06,0.0,0.0,21369,
689,1.961637963177054e-06,0.0,0.0,21379,
689,1.4994885759733734e-06,0.0,0.0,21389,
689,,,,21389,1.8600095472720568e-06
690,2.17332899410394e-06,0.0,0.0,21399,
690,2.302175516888383e-06,0.0,0.0,21409,
690,1.622859940653143e-06,0.0,0.0,21419,
690,,,,21420,2.2247481865633745e-06
691,2.8581730475707445e-06,0.0,0.0,21429,
691,3.439995452936273e-06,0.0,0.0,21439,
691,2.016028247453505e-06,0.0,0.0,21449,
691,,,,21451,2.801857817757991e-06
692,4.526827524387045e-06,0.0,0.0,21459,
692,3.1404829314851668e-06,0.0,0.0,21469,
692,1.8998516679857858e-06,0.0,0.0,21479,
692,,,,21482,4.29874944529729e-06
693,4.9675140871840995e-06,0.0,0.0,21489,
693,4.08348341807141e-06,0.0,0.0,21499,
693,2.9116235964465886e-06,0.0,0.0,21509,
693,,,,21513,2.6330790205975063e-06
694,2.9426932997012045e-06,0.0,0.0,21519,
694,2.26813972403761e-06,0.0,0.0,21529,
694,2.031175199590507e-06,0.0,0.0,21539,
694,,,,21544,2.239876039311639e-06
695,1.9133656223857542e-06,0.0,0.0,21549,
695,1.8832503201338113e-06,0.0,0.0,21559,
695,1.866580760179204e-06,0.0,0.0,21569,
695,,,,21575,1.8831135548680322e-06
696,2.6181514840573072e-06,0.0,0.0,21579,
696,2.2399497083824826e-06,0.0,0.0,21589,
696,1.9862845874740742e-06,0.0,0.0,21599,
696,,,,21606,1.993048272197484e-06
697,3.1741658403916517e-06,0.0,0.0,21609,
697,1.7271109982175403e-06,0.0,0.0,21619,
697,2.1687876596843125e-06,0.0,0.0,21629,
697,,,,21637,2.114225253535551e-06
698,3.047140808121185e-06,0.0,0.0,21639,
698,3.1870124530541943e-06,0.0,0.0,21649,
698,2.6419761525176e-06,0.0,0.0,21659,
698,,,,21668,2.6934651486953953e-06
699,2.5652032036305172e-06,0.0,0.0,21669,
699,7.50910839997232e-06,0.0,0.0,21679,
699,4.463487584871473e-06,0.0,0.0,21689,
699,1.85417081866035e-06,0.0,0.0,21699,
699,,,,21699,4.602576154866256e-06
700,3.961655693274224e-06,0.0,0.0,21709,
700,4.221906692691846e-06,0.0,0.0,21719,
700,2.067427658403176e-06,0.0,0.0,21729,
700,,,,21730,3.55328256773646e-06
701,3.394824034330668e-06,0.0,0.0,21739,
701,2.4887056042643962e-06,0.0,0.0,21749,
701,1.8604171145852888e-06,0.0,0.0,21759,
701,,,,21761,3.407473286642926e-06
702,4.09759059039061e-06,0.0,0.0,21769,
702,3.6654944324254757e-06,0.0,0.0,21779,
702,1.8981093035108643e-06,0.0,0.0,21789,
702,,,,21792,3.4390477594570257e-06
703,3.984910563303856e-06,0.0,0.0,21799,
703,2.131804421878769e-06,0.0,0.0,21809,
703,1.7345788592137978e-06,0.0,0.0,21819,
703,,,,21823,3.1079689506441355e-06
704,3.115535719189211e-06,0.0,0.0,21829,
704,5.502798103407258e-06,0.0,0.0,21839,
704,1.9439075913396664e-06,0.0,0.0,21849,
704,,,,21854,3.177768121531699e-06
705,3.448599272815045e-06,0.0,0.0,21859,
705,4.95827544000349e-06,0.0,0.0,21869,
705,2.4141529593180167e-06,0.0,0.0,21879,
705,,,,21885,4.041950887767598e-06
706,3.939380349038402e-06,0.0,0.0,21889,
706,3.9077990550140385e-06,0.0,0.0,21899,
706,2.5822535008046543e-06,0.0,0.0,21909,
706,,,,21916,3.7573709050775506e-06
707,5.4022830227040686e-06,0.0,0.0,21919,
707,2.5086185360123636e-06,0.0,0.0,21929,
707,1.9063000991081935e-06,0.0,0.0,21939,
707,,,,21947,3.1750178095535375e-06
708,4.2704646148195025e-06,0.0,0.0,21949,
708,2.305217094544787e-06,0.0,0.0,21959,
708,2.5124413696175907e-06,0.0,0.0,21969,
708,,,,21978,3.268189402660937e-06
709,3.043972128580208e-06,0.0,0.0,21979,
709,2.261312374685076e-06,0.0,0.0,21989,
709,2.0344102722447133e-06,0.0,0.0,21999,
709,1.4728301493960316e-06,0.0,0.0,22009,
709,,,,22009,2.570541710156249e-06
710,3.950165591959376e-06,0.0,0.0,22019,
710,4.114971943636192e-06,0.0,0.0,22029,
710,2.5307754185632803e-06,0.0,0.0,22039,
710,,,,22040,2.8125316475779982e-06
711,5.898280505789444e-06,0.0,0.0,22049,
711,5.06582364323549e-06,0.0,0.0,22059,
711,2.106891997755156e-06,0.0,0.0,22069,
711,,,,22071,4.861024081037613e-06
712,3.392194003026816e-06,0.0,0.0,22079,
712,2.7112230327475118e-06,0.0,0.0,22089,
712,1.863323859652155e-06,0.0,0.0,22099,
712,,,,22102,2.8627302981476532e-06
713,3.577231154849869e-06,0.0,0.0,22109,
713,2.2151161829242483e-06,0.0,0.0,22119,
713,1.5671490700697177e-06,0.0,0.0,22129,
713,,,,22133,2.788885694826604e-06
714,1.993338628381025e-06,0.0,0.0,22139,
714,4.387450189824449e-06,0.0,0.0,22149,
714,1.7223557051693206e-06,0.0,0.0,22159,
714,,,,22164,3.0138060083118035e-06
715,2.87713351099228e-06,0.0,0.0,22169,
715,4.0611585063743405e-06,0.0,0.0,22179,
715,2.7406515528127784e-06,0.0,0.0,22189,
715,,,,22195,3.649977770692203e-06
716,3.1356400995719014e-06,0.0,0.0,22199,
716,5.291905836202204e-06,0.0,0.0,22209,
