epoch,loss,skeleton,smooth,step,val_loss
459,6.705076521029696e-05,0.0,0.0,14259,
459,,,,14259,0.0011216156417503953
460,0.0008450037566944957,0.0,0.0,14269,
460,0.001063486561179161,0.0,0.0,14279,
460,0.0007005069055594504,0.0,0.0,14289,
460,,,,14290,0.0011208130745217204
461,0.0006846429314464331,0.0,0.0,14299,
461,0.0010903867660090327,0.0,0.0,14309,
461,0.0011478664819151163,0.0,0.0,14319,
461,,,,14321,0.0011199975851923227
462,0.0013096390757709742,0.0,0.0,14329,
462,0.0012500195298343897,0.0,0.0,14339,
462,0.000758098263759166,0.0,0.0,14349,
462,,,,14352,0.0011192004894837737
463,0.0008280175388790667,0.0,0.0,14359,
463,0.0009280848316848278,0.0,0.0,14369,
463,0.0011187985073775053,0.0,0.0,14379,
463,,,,14383,0.00111840118188411
464,0.001423981855623424,0.0,0.0,14389,
464,0.0014351264107972383,0.0,0.0,14399,
464,0.0006922150496393442,0.0,0.0,14409,
464,,,,14414,0.0011176130501553416
465,0.001222055871039629,0.0,0.0,14419,
465,0.0013871523551642895,0.0,0.0,14429,
465,0.0014220444718375802,0.0,0.0,14439,
465,,,,14445,0.0011168295750394464
466,0.0009407148463651538,0.0,0.0,14449,
466,0.0008393121534027159,0.0,0.0,14459,
466,0.000959077849984169,0.0,0.0,14469,
466,,,,14476,0.0011160523863509297
467,0.0012404508888721466,0.0,0.0,14479,
467,0.000917133002076298,0.0,0.0,14489,
467,0.0012431485811248422,0.0,0.0,14499,
467,,,,14507,0.00111528136767447
468,0.0014467493165284395,0.0,0.0,14509,
468,0.0017190262442454696,0.0,0.0,14519,
468,0.0015222846996039152,0.0,0.0,14529,
468,,,,14538,0.0011145126773044467
469,0.0007173806079663336,0.0,0.0,14539,
469,0.0012490180088207126,0.0,0.0,14549,
469,0.0011357605690136552,0.0,0.0,14559,
469,6.605876114917919e-05,0.0,0.0,14569,
469,,,,14569,0.001113749691285193
470,0.0008364078239537776,0.0,0.0,14579,
470,0.00106319400947541,0.0,0.0,14589,
470,0.0006970002432353795,0.0,0.0,14599,
470,,,,14600,0.0011130013735964894
471,0.000681043544318527,0.0,0.0,14609,
471,0.0010854199063032866,0.0,0.0,14619,
471,0.0011491875629872084,0.0,0.0,14629,
471,,,,14631,0.0011122600408270955
472,0.001302845892496407,0.0,0.0,14639,
472,0.001250102068297565,0.0,0.0,14649,
472,0.0007556886412203312,0.0,0.0,14659,
472,,,,14662,0.0011115181259810925
473,0.0008259520400315523,0.0,0.0,14669,
473,0.0009209561394527555,0.0,0.0,14679,
473,0.0011174199171364307,0.0,0.0,14689,
473,,,,14693,0.001110788551159203
474,0.001416964689269662,0.0,0.0,14699,
474,0.001437148079276085,0.0,0.0,14709,
474,0.0006917265127412975,0.0,0.0,14719,
474,,,,14724,0.0011100606061518192
475,0.001218851888552308,0.0,0.0,14729,
475,0.0013801363529637456,0.0,0.0,14739,
475,0.0014178722631186247,0.0,0.0,14749,
475,,,,14755,0.0011093494249507785
476,0.0009351616608910263,0.0,0.0,14759,
476,0.0008405590779148042,0.0,0.0,14769,
476,0.0009563285275362432,0.0,0.0,14779,
476,,,,14786,0.0011086445301771164
477,0.0012341002002358437,0.0,0.0,14789,
477,0.0009132549748755991,0.0,0.0,14799,
477,0.0012399960542097688,0.0,0.0,14809,
477,,,,14817,0.0011079441756010056
478,0.0014449331210926175,0.0,0.0,14819,
478,0.001715484308078885,0.0,0.0,14829,
478,0.0015168704558163881,0.0,0.0,14839,
478,,,,14848,0.0011072600027546287
479,0.0007087596459314227,0.0,0.0,14849,
479,0.0012476994888857007,0.0,0.0,14859,
479,0.001134039368480444,0.0,0.0,14869,
479,6.526898505399004e-05,0.0,0.0,14879,
479,,,,14879,0.0011065800208598375
480,0.0008286925149150193,0.0,0.0,14889,
480,0.0010624307906255126,0.0,0.0,14899,
480,0.0006928342627361417,0.0,0.0,14909,
480,,,,14910,0.0011059031821787357
481,0.0006775844958610833,0.0,0.0,14919,
481,0.0010816711001098156,0.0,0.0,14929,
481,0.0011495787184685469,0.0,0.0,14939,
481,,,,14941,0.0011052446207031608
482,0.0012965162750333548,0.0,0.0,14949,
482,0.001249888795427978,0.0,0.0,14959,
482,0.0007536098128184676,0.0,0.0,14969,
482,,,,14972,0.0011045896681025624
483,0.0008240077295340598,0.0,0.0,14979,
483,0.0009144862415269017,0.0,0.0,14989,
483,0.0011151342187076807,0.0,0.0,14999,
483,,,,15003,0.0011039560195058584
484,0.0014108349569141865,0.0,0.0,15009,
484,0.0014390762662515044,0.0,0.0,15019,
484,0.0006907235947437584,0.0,0.0,15029,
484,,,,15034,0.0011033064220100641
485,0.0012158582685515285,0.0,0.0,15039,
485,0.0013733037048950791,0.0,0.0,15049,
485,0.0014138827100396156,0.0,0.0,15059,
485,,,,15065,0.001102685579098761
486,0.0009303770493716002,0.0,0.0,15069,
486,0.0008418199722655118,0.0,0.0,15079,
486,0.0009543850901536644,0.0,0.0,15089,
486,,,,15096,0.0011020691599696875
487,0.0012282950337976217,0.0,0.0,15099,
487,0.000909509661141783,0.0,0.0,15109,
487,0.0012363494606688619,0.0,0.0,15119,
487,,,,15127,0.0011014604242518544
488,0.0014429063303396106,0.0,0.0,15129,
488,0.0017126343445852399,0.0,0.0,15139,
488,0.0015121903270483017,0.0,0.0,15149,
488,,,,15158,0.0011008610017597675
489,0.00070119125302881,0.0,0.0,15159,
489,0.001246060011908412,0.0,0.0,15169,
489,0.0011322189820930362,0.0,0.0,15179,
489,6.428486085496843e-05,0.0,0.0,15189,
489,,,,15189,0.0011002642568200827
490,0.0008226730860769749,0.0,0.0,15199,
490,0.0010614546481519938,0.0,0.0,15209,
490,0.0006882637389935553,0.0,0.0,15219,
490,,,,15220,0.001099686254747212
491,0.0006743652047589421,0.0,0.0,15229,
491,0.0010785437189042568,0.0,0.0,15239,
491,0.001148539362475276,0.0,0.0,15249,
491,,,,15251,0.0010991088347509503
492,0.0012913401005789638,0.0,0.0,15259,
492,0.0012493770336732268,0.0,0.0,15269,
492,0.0007517911726608872,0.0,0.0,15279,
492,,,,15282,0.0010985403787344694
493,0.000822240486741066,0.0,0.0,15289,
493,0.0009089098894037306,0.0,0.0,15299,
493,0.001111949561163783,0.0,0.0,15309,
493,,,,15313,0.0010979782091453671
494,0.0014062327099964023,0.0,0.0,15319,
494,0.001439658459275961,0.0,0.0,15329,
494,0.0006893030949868262,0.0,0.0,15339,
494,,,,15344,0.0010974272154271603
495,0.0012129968963563442,0.0,0.0,15349,
495,0.0013676196103915572,0.0,0.0,15359,
495,0.0014100484549999237,0.0,0.0,15369,
495,,,,15375,0.0010968849528580904
496,0.000926559092476964,0.0,0.0,15379,
496,0.000842406356241554,0.0,0.0,15389,
496,0.0009533710544928908,0.0,0.0,15399,
496,,,,15406,0.0010963503737002611
497,0.0012230308493599296,0.0,0.0,15409,
497,0.0009065508493222296,0.0,0.0,15419,
497,0.0012328039156273007,0.0,0.0,15429,
497,,,,15437,0.001095824409276247
498,0.0014400831423699856,0.0,0.0,15439,
498,0.0017103974241763353,0.0,0.0,15449,
498,0.001508331741206348,0.0,0.0,15459,
498,,,,15468,0.0010952992597594857
499,0.0006947375950403512,0.0,0.0,15469,
499,0.001244722749106586,0.0,0.0,15479,
499,0.0011299392208456993,0.0,0.0,15489,
499,6.276380736380816e-05,0.0,0.0,15499,
499,,,,15499,0.0010947894770652056
500,0.0008186202612705529,0.0,0.0,15509,
500,0.0010607988806441426,0.0,0.0,15519,
500,0.0006838300032541156,0.0,0.0,15529,
500,,,,15530,0.0010942794615402818
501,0.000671477522701025,0.0,0.0,15539,
501,0.001075463485904038,0.0,0.0,15549,
501,0.0011462302645668387,0.0,0.0,15559,
501,,,,15561,0.0010937817860394716
502,0.0012876592809334397,0.0,0.0,15569,
502,0.0012486730702221394,0.0,0.0,15579,
502,0.0007502129883505404,0.0,0.0,15589,
502,,,,15592,0.0010932913282886147
503,0.0008205610793083906,0.0,0.0,15599,
503,0.0009042650926858187,0.0,0.0,15609,
503,0.001108462456613779,0.0,0.0,15619,
503,,,,15623,0.0010928126284852624
504,0.0014031333848834038,0.0,0.0,15629,
504,0.0014382509980350733,0.0,0.0,15639,
504,0.0006877689156681299,0.0,0.0,15649,
504,,,,15654,0.0010923405643552542
505,0.0012103276094421744,0.0,0.0,15659,
505,0.0013636932708323002,0.0,0.0,15669,
505,0.0014065904542803764,0.0,0.0,15679,
505,,,,15685,0.0010918709449470043
506,0.0009236783953383565,0.0,0.0,15689,
506,0.0008421791135333478,0.0,0.0,15699,
506,0.0009529703529551625,0.0,0.0,15709,
506,,,,15716,0.001091409707441926
507,0.0012185670202597976,0.0,0.0,15719,
507,0.0009047302883118391,0.0,0.0,15729,
507,0.0012301178649067879,0.0,0.0,15739,
507,,,,15747,0.0010909532429650426
508,0.0014363749651238322,0.0,0.0,15749,
508,0.001708509400486946,0.0,0.0,15759,
508,0.0015052458038553596,0.0,0.0,15769,
508,,,,15778,0.0010905030649155378
509,0.0006892670062370598,0.0,0.0,15779,
509,0.0012438759440556169,0.0,0.0,15789,
509,0.001127351075410843,0.0,0.0,15799,
509,6.071407915442251e-05,0.0,0.0,15809,
509,,,,15809,0.0010900641791522503
510,0.0008162414305843413,0.0,0.0,15819,
510,0.0010605985298752785,0.0,0.0,15829,
510,0.0006798064569011331,0.0,0.0,15839,
510,,,,15840,0.0010896319290623069
511,0.0006686121341772377,0.0,0.0,15849,
511,0.0010722145671024919,0.0,0.0,15859,
511,0.0011435169726610184,0.0,0.0,15869,
511,,,,15871,0.0010892063146457076
512,0.001285364618524909,0.0,0.0,15879,
512,0.00124746176879853,0.0,0.0,15889,
512,0.0007488446426577866,0.0,0.0,15899,
512,,,,15902,0.0010887880343943834
513,0.000818827364128083,0.0,0.0,15909,
513,0.0009003914892673492,0.0,0.0,15919,
513,0.0011052449699491262,0.0,0.0,15929,
513,,,,15933,0.0010883829090744257
514,0.001400959794409573,0.0,0.0,15939,
514,0.0014349835691973567,0.0,0.0,15949,
514,0.0006862670416012406,0.0,0.0,15959,
514,,,,15964,0.0010879779001697898
515,0.0012078182771801949,0.0,0.0,15969,
515,0.0013612095499411225,0.0,0.0,15979,
515,0.0014036566717550159,0.0,0.0,15989,
515,,,,15995,0.0010875811567530036
516,0.0009216229664161801,0.0,0.0,15999,
516,0.0008412678726017475,0.0,0.0,16009,
516,0.0009525255300104618,0.0,0.0,16019,
516,,,,16026,0.0010871911654248834
517,0.0012153416173532605,0.0,0.0,16029,
517,0.0009037950658239424,0.0,0.0,16039,
517,0.0012283805990591645,0.0,0.0,16049,
517,,,,16057,0.001086812000721693
518,0.0014321495546028018,0.0,0.0,16059,
518,0.0017067368607968092,0.0,0.0,16069,
518,0.0015026857145130634,0.0,0.0,16079,
518,,,,16088,0.0010864419164136052
519,0.0006846769829280674,0.0,0.0,16089,
519,0.0012431450886651874,0.0,0.0,16099,
519,0.0011246538488194346,0.0,0.0,16109,
519,5.8389043260831386e-05,0.0,0.0,16119,
519,,,,16119,0.0010860803304240108
520,0.000815110222902149,0.0,0.0,16129,
520,0.0010603712871670723,0.0,0.0,16139,
520,0.0006761207478120923,0.0,0.0,16149,
520,,,,16150,0.0010857197921723127
521,0.0006653951131738722,0.0,0.0,16159,
521,0.001068971585482359,0.0,0.0,16169,
521,0.0011409282451495528,0.0,0.0,16179,
521,,,,16181,0.0010853806743398309
522,0.001284074503928423,0.0,0.0,16189,
522,0.0012454692041501403,0.0,0.0,16199,
522,0.0007476283353753388,0.0,0.0,16209,
522,,,,16212,0.0010850405087694526
523,0.0008169612847268581,0.0,0.0,16219,
523,0.000897058576811105,0.0,0.0,16229,
523,0.0011022657854482532,0.0,0.0,16239,
523,,,,16243,0.0010847143130376935
524,0.001399217639118433,0.0,0.0,16249,
524,0.0014305972727015615,0.0,0.0,16259,
524,0.000684682687278837,0.0,0.0,16269,
524,,,,16274,0.0010843926575034857
525,0.0012055379338562489,0.0,0.0,16279,
525,0.001359404530376196,0.0,0.0,16289,
525,0.0014010476879775524,0.0,0.0,16299,
525,,,,16305,0.0010840774048119783
526,0.0009199873311445117,0.0,0.0,16309,
526,0.0008399081998504698,0.0,0.0,16319,
526,0.0009517830330878496,0.0,0.0,16329,
526,,,,16336,0.0010837711161002517
527,0.0012132133124396205,0.0,0.0,16339,
527,0.0009033765527419746,0.0,0.0,16349,
527,0.001227036933414638,0.0,0.0,16359,
527,,,,16367,0.0010834751883521676
528,0.001427944633178413,0.0,0.0,16369,
528,0.001705051283352077,0.0,0.0,16379,
528,0.0015004558954387903,0.0,0.0,16389,
528,,,,16398,0.0010831839172169566
529,0.0006810149061493576,0.0,0.0,16399,
529,0.0012423101579770446,0.0,0.0,16409,
529,0.0011218792060390115,0.0,0.0,16419,
529,5.59689688088838e-05,0.0,0.0,16429,
529,,,,16429,0.0010829042876139283
530,0.0008148218621499836,0.0,0.0,16439,
530,0.0010598022490739822,0.0,0.0,16449,
530,0.000672814145218581,0.0,0.0,16459,
530,,,,16460,0.0010826309444382787
531,0.0006618893821723759,0.0,0.0,16469,
531,0.001065946533344686,0.0,0.0,16479,
531,0.0011385410325601697,0.0,0.0,16489,
531,,,,16491,0.0010823651682585478
532,0.0012833105865865946,0.0,0.0,16499,
532,0.0012429862981662154,0.0,0.0,16509,
532,0.0007464985246770084,0.0,0.0,16519,
532,,,,16522,0.0010821042815223336
533,0.0008150613284669816,0.0,0.0,16529,
533,0.0008941467385739088,0.0,0.0,16539,
533,0.0010994563344866037,0.0,0.0,16549,
533,,,,16553,0.0010818479349836707
534,0.001397553482092917,0.0,0.0,16559,
534,0.0014259589370340109,0.0,0.0,16569,
534,0.0006830146303400397,0.0,0.0,16579,
534,,,,16584,0.001081592869013548
535,0.0012035835534334183,0.0,0.0,16589,
535,0.0013578612124547362,0.0,0.0,16599,
535,0.0013986299745738506,0.0,0.0,16609,
535,,,,16615,0.0010813456028699875
536,0.0009183894726447761,0.0,0.0,16619,
536,0.0008384017855860293,0.0,0.0,16629,
536,0.0009508325019851327,0.0,0.0,16639,
536,,,,16646,0.0010811052052304149
537,0.0012115912977606058,0.0,0.0,16649,
537,0.0009032374946400523,0.0,0.0,16659,
537,0.0012257251655682921,0.0,0.0,16669,
537,,,,16677,0.0010808679508045316
538,0.0014241355238482356,0.0,0.0,16679,
538,0.0017034768825396895,0.0,0.0,16689,
538,0.0014985024463385344,0.0,0.0,16699,
538,,,,16708,0.0010806325590237975
539,0.0006781634292565286,0.0,0.0,16709,
539,0.0012414223747327924,0.0,0.0,16719,
539,0.001119090709835291,0.0,0.0,16729,
539,5.356876863515936e-05,0.0,0.0,16739,
539,,,,16739,0.0010804025223478675
540,0.0008149101049639285,0.0,0.0,16749,
540,0.0010589295998215675,0.0,0.0,16759,
540,0.0006699396762996912,0.0,0.0,16769,
540,,,,16770,0.0010801733005791903
541,0.0006582929054275155,0.0,0.0,16779,
541,0.0010632060002535582,0.0,0.0,16789,
541,0.0011363192461431026,0.0,0.0,16799,
541,,,,16801,0.0010799448937177658
542,0.001282674609683454,0.0,0.0,16809,
542,0.0012404409935697913,0.0,0.0,16819,
542,0.0007453559665009379,0.0,0.0,16829,
542,,,,16832,0.0010797197464853525
543,0.0008131430950015783,0.0,0.0,16839,
543,0.0008915269281715155,0.0,0.0,16849,
543,0.0010968476999551058,0.0,0.0,16859,
543,,,,16863,0.0010794918052852154
544,0.0013958195922896266,0.0,0.0,16869,
544,0.0014215728733688593,0.0,0.0,16879,
544,0.0006812592037022114,0.0,0.0,16889,
544,,,,16894,0.00107926269993186
545,0.0012019219575449824,0.0,0.0,16899,
545,0.00135648378636688,0.0,0.0,16909,
545,0.001396387116983533,0.0,0.0,16919,
545,,,,16925,0.0010790342930704355
546,0.0009165963274426758,0.0,0.0,16929,
546,0.0008369210409000516,0.0,0.0,16939,
546,0.0009498114231973886,0.0,0.0,16949,
546,,,,16956,0.0010788090294227004
547,0.0012100153835490346,0.0,0.0,16959,
547,0.0009031743393279612,0.0,0.0,16969,
547,0.0012243367964401841,0.0,0.0,16979,
547,,,,16987,0.0010785809718072414
548,0.0014207742642611265,0.0,0.0,16989,
548,0.0017020454397425056,0.0,0.0,16999,
548,0.0014968455070629716,0.0,0.0,17009,
548,,,,17018,0.0010783533798530698
549,0.0006756472284905612,0.0,0.0,17019,
549,0.0012405533343553543,0.0,0.0,17029,
549,0.0011162658920511603,0.0,0.0,17039,
549,5.1286177040310577e-05,0.0,0.0,17049,
549,,,,17049,0.0010781233431771398
550,0.0008150183130055666,0.0,0.0,17059,
550,0.001057905494235456,0.0,0.0,17069,
550,0.0006674349424429238,0.0,0.0,17079,
550,,,,17080,0.0010778912110254169
551,0.0006547868833877146,0.0,0.0,17089,
551,0.0010607063304632902,0.0,0.0,17099,
551,0.0011340791825205088,0.0,0.0,17109,
551,,,,17111,0.0010776559356600046
552,0.0012820083647966385,0.0,0.0,17119,
552,0.0012379988329485059,0.0,0.0,17129,
552,0.0007441546185873449,0.0,0.0,17139,
552,,,,17142,0.0010774204274639487
553,0.0008112153154797852,0.0,0.0,17149,
553,0.0008889771997928619,0.0,0.0,17159,
553,0.0010943530360236764,0.0,0.0,17169,
553,,,,17173,0.0010771836386993527
554,0.001394188031554222,0.0,0.0,17179,
554,0.0014175795949995518,0.0,0.0,17189,
554,0.0006793287466280162,0.0,0.0,17199,
554,,,,17204,0.0010769442887976766
555,0.0012004855088889599,0.0,0.0,17209,
555,0.001355185522697866,0.0,0.0,17219,
555,0.0013942724326625466,0.0,0.0,17229,
555,,,,17235,0.001076704473234713
556,0.0009146012598648667,0.0,0.0,17239,
556,0.0008354220190085471,0.0,0.0,17249,
556,0.0009488154901191592,0.0,0.0,17259,
556,,,,17266,0.0010764629114419222
557,0.0012084789341315627,0.0,0.0,17269,
557,0.0009030014625750482,0.0,0.0,17279,
557,0.0012227296829223633,0.0,0.0,17289,
557,,,,17297,0.001076219487003982
558,0.001417707884684205,0.0,0.0,17299,
558,0.0017007689457386732,0.0,0.0,17309,
558,0.0014954461948946118,0.0,0.0,17319,
558,,,,17328,0.0010759789729490876
559,0.0006730693276040256,0.0,0.0,17329,
559,0.0012396742822602391,0.0,0.0,17339,
559,0.0011133247753605247,0.0,0.0,17349,
559,4.921762956655584e-05,0.0,0.0,17359,
559,,,,17359,0.00107573124114424
560,0.0008150053909048438,0.0,0.0,17369,
560,0.0010567170102149248,0.0,0.0,17379,
560,0.0006651630974374712,0.0,0.0,17389,
560,,,,17390,0.001075487700290978
561,0.000651525508146733,0.0,0.0,17399,
561,0.001058373600244522,0.0,0.0,17409,
561,0.0011316243326291442,0.0,0.0,17419,
561,,,,17421,0.0010752376401796937
562,0.0012813116190955043,0.0,0.0,17429,
562,0.0012355430517345667,0.0,0.0,17439,
562,0.0007429390680044889,0.0,0.0,17449,
562,,,,17452,0.0010749946814030409
563,0.0008093938231468201,0.0,0.0,17459,
563,0.0008861891110427678,0.0,0.0,17469,
563,0.0010917596518993378,0.0,0.0,17479,
563,,,,17483,0.0010747446212917566
564,0.0013928647385910153,0.0,0.0,17489,
564,0.0014140105340629816,0.0,0.0,17499,
564,0.0006771477055735886,0.0,0.0,17509,
564,,,,17514,0.0010744977043941617
565,0.001199268503114581,0.0,0.0,17519,
565,0.0013537588529288769,0.0,0.0,17529,
565,0.0013921961653977633,0.0,0.0,17539,
565,,,,17545,0.001074251951649785
566,0.0009125118958763778,0.0,0.0,17549,
566,0.0008338695042766631,0.0,0.0,17559,
566,0.0009478916181251407,0.0,0.0,17569,
566,,,,17576,0.001074005151167512
567,0.001207040506415069,0.0,0.0,17579,
567,0.0009025975596159697,0.0,0.0,17589,
567,0.0012208216357976198,0.0,0.0,17599,
567,,,,17607,0.0010737600969150662
568,0.0014148429036140442,0.0,0.0,17609,
568,0.001699589192867279,0.0,0.0,17619,
568,0.0014941453700885177,0.0,0.0,17629,
568,,,,17638,0.0010735123651102185
569,0.000670426816213876,0.0,0.0,17639,
569,0.0012386977905407548,0.0,0.0,17649,
569,0.0011103604920208454,0.0,0.0,17659,
569,4.737714334623888e-05,0.0,0.0,17669,
569,,,,17669,0.0010732677765190601
570,0.0008147854823619127,0.0,0.0,17679,
570,0.0010552983731031418,0.0,0.0,17689,
570,0.000663071172311902,0.0,0.0,17699,
570,,,,17700,0.0010730201611295342
571,0.0006486324709840119,0.0,0.0,17709,
571,0.0010561365634202957,0.0,0.0,17719,
571,0.0011289415415376425,0.0,0.0,17729,
571,,,,17731,0.0010727753397077322
572,0.0012805759906768799,0.0,0.0,17739,
572,0.0012330375611782074,0.0,0.0,17749,
572,0.0007417367305606604,0.0,0.0,17759,
572,,,,17762,0.0010725308675318956
573,0.0008077945094555616,0.0,0.0,17769,
573,0.0008830524748191237,0.0,0.0,17779,
573,0.001088957884348929,0.0,0.0,17789,
573,,,,17793,0.0010722872102633119
574,0.001391899073496461,0.0,0.0,17799,
574,0.00141091865953058,0.0,0.0,17809,
574,0.0006747346487827599,0.0,0.0,17819,
574,,,,17824,0.0010720423888415098
575,0.0011982390424236655,0.0,0.0,17829,
575,0.0013521267101168633,0.0,0.0,17839,
575,0.00139009824488312,0.0,0.0,17849,
575,,,,17855,0.001071802107617259
576,0.0009103665361180902,0.0,0.0,17859,
576,0.0008323510992340744,0.0,0.0,17869,
576,0.0009470588993281126,0.0,0.0,17879,
576,,,,17886,0.0010715590324252844
577,0.0012054485268890858,0.0,0.0,17889,
577,0.0009019620483741164,0.0,0.0,17899,
577,0.001218699966557324,0.0,0.0,17909,
577,,,,17917,0.001071319216862321
578,0.0014121753629297018,0.0,0.0,17919,
578,0.0016984109533950686,0.0,0.0,17929,
578,0.0014927936717867851,0.0,0.0,17939,
578,,,,17948,0.0010710752103477716
579,0.0006678348872810602,0.0,0.0,17949,
579,0.001237566932104528,0.0,0.0,17959,
579,0.0011075928341597319,0.0,0.0,17969,
579,4.572190664475784e-05,0.0,0.0,17979,
579,,,,17979,0.001070836908183992
580,0.0008142409496940672,0.0,0.0,17989,
580,0.0010535818291828036,0.0,0.0,17999,
580,0.0006611923454329371,0.0,0.0,18009,
580,,,,18010,0.0010705984896048903
581,0.0006461463635787368,0.0,0.0,18019,
581,0.0010539419017732143,0.0,0.0,18029,
581,0.0011260798200964928,0.0,0.0,18039,
581,,,,18041,0.0010703584412112832
582,0.0012797849485650659,0.0,0.0,18049,
582,0.001230559777468443,0.0,0.0,18059,
582,0.0007404896314255893,0.0,0.0,18069,
582,,,,18072,0.0010701253777369857
583,0.0008063421119004488,0.0,0.0,18079,
583,0.0008796617039479315,0.0,0.0,18089,
583,0.0010859323665499687,0.0,0.0,18099,
583,,,,18103,0.0010698889382183552
584,0.0013912867289036512,0.0,0.0,18109,
584,0.0014082868583500385,0.0,0.0,18119,
584,0.0006721094250679016,0.0,0.0,18129,
584,,,,18134,0.0010696566896513104
585,0.0011972495121881366,0.0,0.0,18139,
585,0.0013503911904990673,0.0,0.0,18149,
585,0.001387917553074658,0.0,0.0,18159,
585,,,,18165,0.0010694193188101053
586,0.0009080998133867979,0.0,0.0,18169,
586,0.0008309115655720234,0.0,0.0,18179,
586,0.0009463265887461603,0.0,0.0,18189,
586,,,,18196,0.0010691949864849448
587,0.0012033660896122456,0.0,0.0,18199,
587,0.00090118806110695,0.0,0.0,18209,
587,0.0012165105435997248,0.0,0.0,18219,
587,,,,18227,0.0010689644841477275
588,0.0014096212107688189,0.0,0.0,18229,
588,0.0016971495933830738,0.0,0.0,18239,
588,0.0014913033228367567,0.0,0.0,18249,
588,,,,18258,0.0010687395697459579
589,0.0006653331220149994,0.0,0.0,18259,
589,0.0012362076668068767,0.0,0.0,18269,
589,0.001105268020182848,0.0,0.0,18279,
589,4.41900483565405e-05,0.0,0.0,18289,
589,,,,18289,0.001068514073267579
590,0.0008133215014822781,0.0,0.0,18299,
590,0.0010514635359868407,0.0,0.0,18309,
590,0.0006595575832761824,0.0,0.0,18319,
590,,,,18320,0.0010682926513254642
591,0.0006439961143769324,0.0,0.0,18329,
591,0.0010517968330532312,0.0,0.0,18339,
591,0.0011230029631406069,0.0,0.0,18349,
591,,,,18351,0.001068072859197855
592,0.0012789630563929677,0.0,0.0,18359,
592,0.0012281532399356365,0.0,0.0,18369,
592,0.0007391168037429452,0.0,0.0,18379,
592,,,,18382,0.0010678541148081422
593,0.0008047869778238237,0.0,0.0,18389,
593,0.0008761308854445815,0.0,0.0,18399,
593,0.0010826779762282968,0.0,0.0,18409,
593,,,,18413,0.0010676424717530608
594,0.0013910559937357903,0.0,0.0,18419,
594,0.0014061455149203539,0.0,0.0,18429,
594,0.0006692348979413509,0.0,0.0,18439,
594,,,,18444,0.0010674282675608993
595,0.0011960737174376845,0.0,0.0,18449,
595,0.0013485769741237164,0.0,0.0,18459,
595,0.001385584007948637,0.0,0.0,18469,
595,,,,18475,0.0010672203497961164
596,0.0009055579430423677,0.0,0.0,18479,
596,0.0008295198203995824,0.0,0.0,18489,
596,0.0009457559208385646,0.0,0.0,18499,
596,,,,18506,0.001067010685801506
597,0.0012006545439362526,0.0,0.0,18509,
597,0.0009003029554150999,0.0,0.0,18519,
597,0.0012143111089244485,0.0,0.0,18529,
597,,,,18537,0.0010668045142665505
598,0.0014069690369069576,0.0,0.0,18539,
598,0.001695728744380176,0.0,0.0,18549,
598,0.0014896898064762354,0.0,0.0,18559,
598,,,,18568,0.0010665951995179057
599,0.0006629369454458356,0.0,0.0,18569,
599,0.0012345827417448163,0.0,0.0,18579,
599,0.0011035383213311434,0.0,0.0,18589,
599,4.2674713768064976e-05,0.0,0.0,18599,
599,,,,18599,0.0010663906577974558
600,0.0008118884288705885,0.0,0.0,18609,
600,0.0010490035638213158,0.0,0.0,18619,
600,0.0006582961650565267,0.0,0.0,18629,
600,,,,18630,0.001066187396645546
601,0.00064205436501652,0.0,0.0,18639,
601,0.0010497403563931584,0.0,0.0,18649,
601,0.001119597116485238,0.0,0.0,18659,
601,,,,18661,0.0010659769177436829
602,0.001277843490242958,0.0,0.0,18669,
602,0.0012259791838005185,0.0,0.0,18679,
602,0.000737610156647861,0.0,0.0,18689,
602,,,,18692,0.0010657674865797162
603,0.0008028179872781038,0.0,0.0,18699,
603,0.0008726576343178749,0.0,0.0,18709,
603,0.0010794291738420725,0.0,0.0,18719,
603,,,,18723,0.0010655593359842896
604,0.0013909536646679044,0.0,0.0,18729,
604,0.0014046647120267153,0.0,0.0,18739,
604,0.0006662342348136008,0.0,0.0,18749,
604,,,,18754,0.0010653412900865078
605,0.001194425392895937,0.0,0.0,18759,
605,0.0013466656673699617,0.0,0.0,18769,
605,0.0013831901596859097,0.0,0.0,18779,
605,,,,18785,0.0010651235934346914
606,0.0009023593738675117,0.0,0.0,18789,
606,0.0008282513008452952,0.0,0.0,18799,
606,0.0009454687242396176,0.0,0.0,18809,
606,,,,18816,0.0010648987954482436
607,0.0011972198262810707,0.0,0.0,18819,
607,0.0008991491049528122,0.0,0.0,18829,
607,0.0012120818719267845,0.0,0.0,18839,
607,,,,18847,0.0010646694572642446
608,0.001404134789481759,0.0,0.0,18849,
608,0.0016940862406045198,0.0,0.0,18859,
608,0.0014882039977237582,0.0,0.0,18869,
608,,,,18878,0.001064432319253683
609,0.0006603460060432553,0.0,0.0,18879,
609,0.0012327793519943953,0.0,0.0,18889,
609,0.0011023032711818814,0.0,0.0,18899,
609,4.109013025299646e-05,0.0,0.0,18909,
609,,,,18909,0.0010641883127391338
610,0.0008096271776594222,0.0,0.0,18919,
610,0.0010467643151059747,0.0,0.0,18929,
610,0.0006577165331691504,0.0,0.0,18939,
610,,,,18940,0.0010639358079060912
611,0.0006402073777280748,0.0,0.0,18949,
611,0.0010477638570591807,0.0,0.0,18959,
611,0.0011157847475260496,0.0,0.0,18969,
