epoch,loss,skeleton,smooth,step,val_loss
590,3.4747929021250457e-05,0.0,0.0,18299,
590,2.822578971972689e-05,0.0,0.0,18309,
590,2.7092099116998725e-05,0.0,0.0,18319,
590,,,,18320,3.010796535818372e-05
591,2.8768601623596624e-05,0.0,0.0,18329,
591,2.5579896828276105e-05,0.0,0.0,18339,
591,3.5448283597361296e-05,0.0,0.0,18349,
591,,,,18351,2.9726410502917133e-05
592,2.79954620054923e-05,0.0,0.0,18359,
592,2.8286607630434446e-05,0.0,0.0,18369,
592,2.8508109608083032e-05,0.0,0.0,18379,
592,,,,18382,2.959213816211559e-05
593,2.8458949600462802e-05,0.0,0.0,18389,
593,2.78272527793888e-05,0.0,0.0,18399,
593,2.6072670152643695e-05,0.0,0.0,18409,
593,,,,18413,2.940345075330697e-05
594,3.102797199971974e-05,0.0,0.0,18419,
594,2.8603533792193048e-05,0.0,0.0,18429,
594,2.991434848809149e-05,0.0,0.0,18439,
594,,,,18444,2.9176680982345715e-05
595,2.8195350751047954e-05,0.0,0.0,18449,
595,2.9385446396190673e-05,0.0,0.0,18459,
595,2.5379524231539108e-05,0.0,0.0,18469,
595,,,,18475,2.9034150429652072e-05
596,2.704893813643139e-05,0.0,0.0,18479,
596,2.7925696485908702e-05,0.0,0.0,18489,
596,2.80476851912681e-05,0.0,0.0,18499,
596,,,,18506,2.9285643904586323e-05
597,3.0594565032515675e-05,0.0,0.0,18509,
597,2.7767851861426607e-05,0.0,0.0,18519,
597,2.9260509109008126e-05,0.0,0.0,18529,
597,,,,18537,2.8936805392731912e-05
598,2.7103791580884717e-05,0.0,0.0,18539,
598,3.128885509795509e-05,0.0,0.0,18549,
598,2.9729788366239518e-05,0.0,0.0,18559,
598,,,,18568,3.0240875275922008e-05
599,2.699694232433103e-05,0.0,0.0,18569,
599,3.136654049740173e-05,0.0,0.0,18579,
599,3.155030935886316e-05,0.0,0.0,18589,
599,1.637143941479735e-05,0.0,0.0,18599,
599,,,,18599,3.140075205010362e-05
600,3.249473957112059e-05,0.0,0.0,18609,
600,2.740716990956571e-05,0.0,0.0,18619,
600,2.657959339558147e-05,0.0,0.0,18629,
600,,,,18630,2.9514647394535132e-05
601,3.100639150943607e-05,0.0,0.0,18639,
601,2.5456254661548883e-05,0.0,0.0,18649,
601,3.5042841773247346e-05,0.0,0.0,18659,
601,,,,18661,2.8962809665245004e-05
602,2.8715232474496588e-05,0.0,0.0,18669,
602,2.7885940653504804e-05,0.0,0.0,18679,
602,2.7989226509816945e-05,0.0,0.0,18689,
602,,,,18692,2.9236638511065394e-05
603,3.180218118359335e-05,0.0,0.0,18699,
603,2.785604192467872e-05,0.0,0.0,18709,
603,2.58887139352737e-05,0.0,0.0,18719,
603,,,,18723,2.8715914595522918e-05
604,2.9074355552438647e-05,0.0,0.0,18729,
604,2.825613228196744e-05,0.0,0.0,18739,
604,2.8917829695274122e-05,0.0,0.0,18749,
604,,,,18754,2.8897018637508154e-05
605,3.134454891551286e-05,0.0,0.0,18759,
605,3.3149004593724385e-05,0.0,0.0,18769,
605,2.6317695301258937e-05,0.0,0.0,18779,
605,,,,18785,2.856639912351966e-05
606,2.7803693228634074e-05,0.0,0.0,18789,
606,2.7549251171876676e-05,0.0,0.0,18799,
606,2.766949364740867e-05,0.0,0.0,18809,
606,,,,18816,2.8809219656977803e-05
607,3.0510926080751233e-05,0.0,0.0,18819,
607,2.7050269636674784e-05,0.0,0.0,18829,
607,2.876333201129455e-05,0.0,0.0,18839,
607,,,,18847,2.8401913368725218e-05
608,2.6458883439772762e-05,0.0,0.0,18849,
608,3.048065264010802e-05,0.0,0.0,18859,
608,2.7724257961381227e-05,0.0,0.0,18869,
608,,,,18878,2.8999196729273535e-05
609,2.5761341021279804e-05,0.0,0.0,18879,
609,2.9408742193481885e-05,0.0,0.0,18889,
609,2.8340875360299833e-05,0.0,0.0,18899,
609,1.473783231631387e-05,0.0,0.0,18909,
609,,,,18909,2.896880505431909e-05
610,3.683010800159536e-05,0.0,0.0,18919,
610,3.196187753928825e-05,0.0,0.0,18929,
610,2.85312289634021e-05,0.0,0.0,18939,
610,,,,18940,2.9859420465072617e-05
611,2.9162547434680164e-05,0.0,0.0,18949,
611,2.601604865049012e-05,0.0,0.0,18959,
611,3.4237564250361174e-05,0.0,0.0,18969,
611,,,,18971,2.8906741135870107e-05
612,2.69187985395547e-05,0.0,0.0,18979,
612,2.6966643417836167e-05,0.0,0.0,18989,
612,2.733000656007789e-05,0.0,0.0,18999,
612,,,,19002,2.8379909053910524e-05
613,2.6977018933393992e-05,0.0,0.0,19009,
613,2.6806408641277812e-05,0.0,0.0,19019,
613,2.4919723728089593e-05,0.0,0.0,19029,
613,,,,19033,2.8218359148013406e-05
614,2.924766158685088e-05,0.0,0.0,19039,
614,2.7325730115990154e-05,0.0,0.0,19049,
614,2.86976937786676e-05,0.0,0.0,19059,
614,,,,19064,2.8102691430831328e-05
615,2.703227619349491e-05,0.0,0.0,19069,
615,2.8073562134522945e-05,0.0,0.0,19079,
615,2.4339933588635176e-05,0.0,0.0,19089,
615,,,,19095,2.8232481781742536e-05
616,2.5499828552710824e-05,0.0,0.0,19099,
616,2.7157033400726505e-05,0.0,0.0,19109,
616,2.7092561140307225e-05,0.0,0.0,19119,
616,,,,19126,2.8017897420795634e-05
617,2.9417375117191114e-05,0.0,0.0,19129,
617,2.716147355386056e-05,0.0,0.0,19139,
617,3.000091965077445e-05,0.0,0.0,19149,
617,,,,19157,2.867182956833858e-05
618,2.6889607397606596e-05,0.0,0.0,19159,
618,2.924074033217039e-05,0.0,0.0,19169,
618,2.767141086224001e-05,0.0,0.0,19179,
618,,,,19188,2.8640240998356603e-05
619,2.544353083067108e-05,0.0,0.0,19189,
619,2.8445214411476627e-05,0.0,0.0,19199,
619,2.8671001928159967e-05,0.0,0.0,19209,
619,1.3959678653918672e-05,0.0,0.0,19219,
619,,,,19219,2.818566827045288e-05
620,3.9794915210222825e-05,0.0,0.0,19229,
620,3.1915478757582605e-05,0.0,0.0,19239,
620,2.5885536160785705e-05,0.0,0.0,19249,
620,,,,19250,2.776732071652077e-05
621,2.7385298380977474e-05,0.0,0.0,19259,
621,2.3802200303180143e-05,0.0,0.0,19269,
621,3.3315587643301114e-05,0.0,0.0,19279,
621,,,,19281,2.775154098344501e-05
622,2.7466321625979617e-05,0.0,0.0,19289,
622,2.653444062161725e-05,0.0,0.0,19299,
622,2.6583898943499662e-05,0.0,0.0,19309,
622,,,,19312,2.7570240490604192e-05
623,2.6056135538965464e-05,0.0,0.0,19319,
623,2.7050535209127702e-05,0.0,0.0,19329,
623,2.4413491701125167e-05,0.0,0.0,19339,
623,,,,19343,2.7598292945185676e-05
624,2.8403455871739425e-05,0.0,0.0,19349,
624,2.860519271052908e-05,0.0,0.0,19359,
624,2.8046615625498816e-05,0.0,0.0,19369,
624,,,,19374,2.7839601898449473e-05
625,3.129567267023958e-05,0.0,0.0,19379,
625,3.808892870438285e-05,0.0,0.0,19389,
625,2.739363662840333e-05,0.0,0.0,19399,
625,,,,19405,2.8807748094550334e-05
626,3.445153561187908e-05,0.0,0.0,19409,
626,3.3634518331382424e-05,0.0,0.0,19419,
626,2.899588434956968e-05,0.0,0.0,19429,
626,,,,19436,2.871820288419258e-05
627,3.757506419788115e-05,0.0,0.0,19439,
627,2.6080677343998104e-05,0.0,0.0,19449,
627,2.8047652449458838e-05,0.0,0.0,19459,
627,,,,19467,2.736398164415732e-05
628,2.6364577934145927e-05,0.0,0.0,19469,
628,2.8380221920087934e-05,0.0,0.0,19479,
628,2.59230328083504e-05,0.0,0.0,19489,
628,,,,19498,2.7429015972302295e-05
629,2.4234725060523488e-05,0.0,0.0,19499,
629,2.567835690570064e-05,0.0,0.0,19509,
629,2.7914915335713886e-05,0.0,0.0,19519,
629,1.3644809769175481e-05,0.0,0.0,19529,
629,,,,19529,2.7752546884585172e-05
630,3.17535777867306e-05,0.0,0.0,19539,
630,2.557177322159987e-05,0.0,0.0,19549,
630,2.4820277758408338e-05,0.0,0.0,19559,
630,,,,19560,2.7227759346715175e-05
631,2.8199943699291907e-05,0.0,0.0,19569,
631,2.3427712221746333e-05,0.0,0.0,19579,
631,3.267240390414372e-05,0.0,0.0,19589,
631,,,,19591,2.7099245926365256e-05
632,2.805680014716927e-05,0.0,0.0,19599,
632,2.619839688122738e-05,0.0,0.0,19609,
632,2.608676004456356e-05,0.0,0.0,19619,
632,,,,19622,2.7832416890305467e-05
633,3.3410018659196794e-05,0.0,0.0,19629,
633,2.7823673008242622e-05,0.0,0.0,19639,
633,2.41608613578137e-05,0.0,0.0,19649,
633,,,,19653,2.6979689209838398e-05
634,3.0197175874491222e-05,0.0,0.0,19659,
634,2.717320057854522e-05,0.0,0.0,19669,
634,2.8010963433189318e-05,0.0,0.0,19679,
634,,,,19684,2.875459540518932e-05
635,3.330882464069873e-05,0.0,0.0,19689,
635,3.4990393032785505e-05,0.0,0.0,19699,
635,2.547467556723859e-05,0.0,0.0,19709,
635,,,,19715,2.7020234483643435e-05
636,2.6825719032785855e-05,0.0,0.0,19719,
636,2.7063731977250427e-05,0.0,0.0,19729,
636,2.663328268681653e-05,0.0,0.0,19739,
636,,,,19746,2.712291279749479e-05
637,2.9697772333747707e-05,0.0,0.0,19749,
637,2.653013143572025e-05,0.0,0.0,19759,
637,2.7461554054752924e-05,0.0,0.0,19769,
637,,,,19777,2.7021118512493558e-05
638,2.5946865207515657e-05,0.0,0.0,19779,
638,2.8263746571610682e-05,0.0,0.0,19789,
638,2.5319419364677742e-05,0.0,0.0,19799,
638,,,,19808,2.6957568479701877e-05
639,2.3775244699208997e-05,0.0,0.0,19809,
639,3.093811756116338e-05,0.0,0.0,19819,
639,2.6213156161247753e-05,0.0,0.0,19829,
639,1.3002086234337185e-05,0.0,0.0,19839,
639,,,,19839,2.671521360753104e-05
640,3.0098719435045496e-05,0.0,0.0,19849,
640,2.5113835363299586e-05,0.0,0.0,19859,
640,2.4429455152130686e-05,0.0,0.0,19869,
640,,,,19870,2.6842297302209772e-05
641,2.828118704201188e-05,0.0,0.0,19879,
641,2.4261116777779534e-05,0.0,0.0,19889,
641,3.226292028557509e-05,0.0,0.0,19899,
641,,,,19901,2.6934822017210536e-05
642,3.253311297157779e-05,0.0,0.0,19909,
642,2.7601568945101462e-05,0.0,0.0,19919,
642,2.675308678590227e-05,0.0,0.0,19929,
642,,,,19932,2.721565033425577e-05
643,2.5230996470781974e-05,0.0,0.0,19939,
643,2.5426963475183584e-05,0.0,0.0,19949,
643,2.3684757252340205e-05,0.0,0.0,19959,
643,,,,19963,2.6928661100100726e-05
644,4.0190123399952427e-05,0.0,0.0,19969,
644,3.0564879125449806e-05,0.0,0.0,19979,
644,3.042406569875311e-05,0.0,0.0,19989,
644,,,,19994,2.8095830202801153e-05
645,2.7565567506826483e-05,0.0,0.0,19999,
645,2.728685285546817e-05,0.0,0.0,20009,
645,2.3256296117324382e-05,0.0,0.0,20019,
645,,,,20025,2.7178768505109474e-05
646,2.458508788549807e-05,0.0,0.0,20029,
646,2.5667264708317816e-05,0.0,0.0,20039,
646,2.574894460849464e-05,0.0,0.0,20049,
646,,,,20056,2.6373803848400712e-05
647,2.801802293106448e-05,0.0,0.0,20059,
647,2.49968816206092e-05,0.0,0.0,20069,
647,2.6964522476191632e-05,0.0,0.0,20079,
647,,,,20087,2.6485113266971894e-05
648,2.4959839720395394e-05,0.0,0.0,20089,
648,2.6825904569705017e-05,0.0,0.0,20099,
648,2.488607060513459e-05,0.0,0.0,20109,
648,,,,20118,2.6461215384188108e-05
649,2.331110226805322e-05,0.0,0.0,20119,
649,2.4150172976078466e-05,0.0,0.0,20129,
649,2.636597491800785e-05,0.0,0.0,20139,
649,1.2960995263711084e-05,0.0,0.0,20149,
649,,,,20149,2.6495585188968107e-05
650,2.959667290269863e-05,0.0,0.0,20159,
650,2.498961657693144e-05,0.0,0.0,20169,
650,2.472121013852302e-05,0.0,0.0,20179,
650,,,,20180,2.8579635909409262e-05
651,2.6494049961911514e-05,0.0,0.0,20189,
651,2.3268910808837973e-05,0.0,0.0,20199,
651,3.2296626159222797e-05,0.0,0.0,20209,
651,,,,20211,2.6621306460583583e-05
652,2.6879499273491092e-05,0.0,0.0,20219,
652,2.598413993837312e-05,0.0,0.0,20229,
652,2.5253830244764686e-05,0.0,0.0,20239,
652,,,,20242,2.7321451852913015e-05
653,4.469800114748068e-05,0.0,0.0,20249,
653,2.6672249077819288e-05,0.0,0.0,20259,
653,2.516220229153987e-05,0.0,0.0,20269,
653,,,,20273,2.8299504265305586e-05
654,2.9594999432447366e-05,0.0,0.0,20279,
654,2.6463454560143873e-05,0.0,0.0,20289,
654,2.68599578703288e-05,0.0,0.0,20299,
654,,,,20304,2.628180300234817e-05
655,2.5466724764555693e-05,0.0,0.0,20309,
655,2.6577385142445564e-05,0.0,0.0,20319,
655,2.3139637050917372e-05,0.0,0.0,20329,
655,,,,20335,2.624073385959491e-05
656,2.400630728516262e-05,0.0,0.0,20339,
656,2.5502706193947233e-05,0.0,0.0,20349,
656,2.5068367904168554e-05,0.0,0.0,20359,
656,,,,20366,2.6084688215632923e-05
657,2.8188913347548805e-05,0.0,0.0,20369,
657,2.529746780055575e-05,0.0,0.0,20379,
657,2.886323090933729e-05,0.0,0.0,20389,
657,,,,20397,2.6341318516642787e-05
658,2.4755287086009048e-05,0.0,0.0,20399,
658,2.6644807803677395e-05,0.0,0.0,20409,
658,2.6019530196208507e-05,0.0,0.0,20419,
658,,,,20428,2.6445130060892552e-05
659,2.3344824512605555e-05,0.0,0.0,20429,
659,2.5068775357794948e-05,0.0,0.0,20439,
659,2.543427763157524e-05,0.0,0.0,20449,
659,1.2794826943718363e-05,0.0,0.0,20459,
659,,,,20459,2.615699850139208e-05
660,3.0490089557133615e-05,0.0,0.0,20469,
660,2.525727904867381e-05,0.0,0.0,20479,
660,2.3426180632668547e-05,0.0,0.0,20489,
660,,,,20490,2.6034862457890995e-05
661,3.235621625208296e-05,0.0,0.0,20499,
661,2.4462593501084484e-05,0.0,0.0,20509,
661,3.424941314733587e-05,0.0,0.0,20519,
661,,,,20521,2.65678099822253e-05
662,2.8107702746638097e-05,0.0,0.0,20529,
662,2.842918547685258e-05,0.0,0.0,20539,
662,2.5772862500161864e-05,0.0,0.0,20549,
662,,,,20552,2.619420956762042e-05
663,2.4756138373049907e-05,0.0,0.0,20559,
663,2.474967550369911e-05,0.0,0.0,20569,
663,2.2838225049781613e-05,0.0,0.0,20579,
663,,,,20583,2.6259736841893755e-05
664,2.65744274656754e-05,0.0,0.0,20589,
664,2.5152066882583313e-05,0.0,0.0,20599,
664,2.6470293960301206e-05,0.0,0.0,20609,
664,,,,20614,2.6153564249398187e-05
665,2.496699926268775e-05,0.0,0.0,20619,
665,2.5818770154728554e-05,0.0,0.0,20629,
665,2.2191006792127155e-05,0.0,0.0,20639,
665,,,,20645,2.5951130737666972e-05
666,2.3743494239170104e-05,0.0,0.0,20649,
666,2.5862707843771204e-05,0.0,0.0,20659,
666,2.509957084839698e-05,0.0,0.0,20669,
666,,,,20676,2.5869474484352395e-05
667,2.6938942028209567e-05,0.0,0.0,20679,
667,2.7796453650807962e-05,0.0,0.0,20689,
667,2.8576989279827103e-05,0.0,0.0,20699,
667,,,,20707,2.635552482388448e-05
668,2.7671849238686264e-05,0.0,0.0,20709,
668,3.204722088412382e-05,0.0,0.0,20719,
668,2.4733371901675127e-05,0.0,0.0,20729,
668,,,,20738,2.6730653189588338e-05
669,2.366444459767081e-05,0.0,0.0,20739,
669,2.3688136934651993e-05,0.0,0.0,20749,
669,2.4698609195183963e-05,0.0,0.0,20759,
669,1.2955700185557362e-05,0.0,0.0,20769,
669,,,,20769,2.753739317995496e-05
670,3.438796193222515e-05,0.0,0.0,20779,
670,2.473035237926524e-05,0.0,0.0,20789,
670,2.326578578504268e-05,0.0,0.0,20799,
670,,,,20800,2.574280370026827e-05
671,2.4672031941008754e-05,0.0,0.0,20809,
671,2.197607136622537e-05,0.0,0.0,20819,
671,3.078774898312986e-05,0.0,0.0,20829,
671,,,,20831,2.553265221649781e-05
672,3.126935553154908e-05,0.0,0.0,20839,
672,2.5085029847105034e-05,0.0,0.0,20849,
672,2.4561606551287696e-05,0.0,0.0,20859,
672,,,,20862,2.557147672632709e-05
673,3.0280736609711312e-05,0.0,0.0,20869,
673,2.4883293008315377e-05,0.0,0.0,20879,
673,2.2670334146823734e-05,0.0,0.0,20889,
673,,,,20893,2.636014687595889e-05
674,2.8415222914190963e-05,0.0,0.0,20899,
674,2.571063487266656e-05,0.0,0.0,20909,
674,2.5830380764091387e-05,0.0,0.0,20919,
674,,,,20924,2.5666931833256967e-05
675,2.525780837459024e-05,0.0,0.0,20929,
675,2.590402255009394e-05,0.0,0.0,20939,
675,2.230158497695811e-05,0.0,0.0,20949,
675,,,,20955,2.5807223209994845e-05
676,2.3596227038069628e-05,0.0,0.0,20959,
676,2.440076605125796e-05,0.0,0.0,20969,
676,2.4521337763871998e-05,0.0,0.0,20979,
676,,,,20986,2.5787261620280333e-05
677,2.6672374588088132e-05,0.0,0.0,20989,
677,2.5518933398416266e-05,0.0,0.0,20999,
677,2.7250553102931008e-05,0.0,0.0,21009,
677,,,,21017,2.5612544050090946e-05
678,2.4103012037812732e-05,0.0,0.0,21019,
678,2.916012999776285e-05,0.0,0.0,21029,
678,2.3666905690333806e-05,0.0,0.0,21039,
678,,,,21048,2.5457837182329968e-05
679,2.2424350390792824e-05,0.0,0.0,21049,
679,2.4621152988402173e-05,0.0,0.0,21059,
679,2.4461860448354855e-05,0.0,0.0,21069,
679,1.2238356248417404e-05,0.0,0.0,21079,
679,,,,21079,2.6106132281711325e-05
680,3.49768488376867e-05,0.0,0.0,21089,
680,2.3829876226955093e-05,0.0,0.0,21099,
680,2.2944266675040126e-05,0.0,0.0,21109,
680,,,,21110,2.6131356207770295e-05
681,2.781344846880529e-05,0.0,0.0,21119,
681,2.175374720536638e-05,0.0,0.0,21129,
681,3.08637427224312e-05,0.0,0.0,21139,
681,,,,21141,2.5257862944272347e-05
682,2.5692119379527867e-05,0.0,0.0,21149,
682,2.428049992886372e-05,0.0,0.0,21159,
682,2.469397986715194e-05,0.0,0.0,21169,
682,,,,21172,2.6543093554209918e-05
683,2.728220533754211e-05,0.0,0.0,21179,
683,2.4494363970006816e-05,0.0,0.0,21189,
683,2.285246955580078e-05,0.0,0.0,21199,
683,,,,21203,2.6437401174916886e-05
684,4.105009793420322e-05,0.0,0.0,21209,
684,2.645745553309098e-05,0.0,0.0,21219,
684,2.7048085030401126e-05,0.0,0.0,21229,
684,,,,21234,2.674720781215001e-05
685,2.6418934794492088e-05,0.0,0.0,21239,
685,2.5819110305747017e-05,0.0,0.0,21249,
685,2.1487861886271276e-05,0.0,0.0,21259,
685,,,,21265,2.51048659265507e-05
686,2.3123457140172832e-05,0.0,0.0,21269,
686,2.370721813349519e-05,0.0,0.0,21279,
686,2.3934004275361076e-05,0.0,0.0,21289,
686,,,,21296,2.489671896910295e-05
687,2.5864699637168087e-05,0.0,0.0,21299,
687,2.293352190463338e-05,0.0,0.0,21309,
687,2.53789567068452e-05,0.0,0.0,21319,
687,,,,21327,2.5230436222045682e-05
688,2.343650885450188e-05,0.0,0.0,21329,
688,2.501178278180305e-05,0.0,0.0,21339,
688,2.3572072677779943e-05,0.0,0.0,21349,
688,,,,21358,2.4908162231440656e-05
689,2.1911446310696192e-05,0.0,0.0,21359,
689,2.2569829525309615e-05,0.0,0.0,21369,
689,2.532737016736064e-05,0.0,0.0,21379,
689,1.2089226402167697e-05,0.0,0.0,21389,
689,,,,21389,2.5184608603012748e-05
690,3.06185866065789e-05,0.0,0.0,21399,
690,2.4180248146876693e-05,0.0,0.0,21409,
690,2.2211064788280055e-05,0.0,0.0,21419,
690,,,,21420,2.5170360459014773e-05
691,3.287367871962488e-05,0.0,0.0,21429,
691,2.264431350340601e-05,0.0,0.0,21439,
691,2.9581775379483588e-05,0.0,0.0,21449,
691,,,,21451,2.5491224732832052e-05
692,3.134690268780105e-05,0.0,0.0,21459,
692,2.5572875529178418e-05,0.0,0.0,21469,
692,2.4340148229384795e-05,0.0,0.0,21479,
692,,,,21482,2.480555122019723e-05
693,2.390488953096792e-05,0.0,0.0,21489,
693,2.3900704036350362e-05,0.0,0.0,21499,
693,2.1676092728739604e-05,0.0,0.0,21509,
693,,,,21513,2.4787112124613486e-05
694,2.8975158784305677e-05,0.0,0.0,21519,
694,2.4793425836833194e-05,0.0,0.0,21529,
694,2.5958344849641435e-05,0.0,0.0,21539,
694,,,,21544,2.4728431526455097e-05
695,2.6503012122702785e-05,0.0,0.0,21549,
695,2.493096690159291e-05,0.0,0.0,21559,
695,2.185418452427257e-05,0.0,0.0,21569,
695,,,,21575,2.5022967747645453e-05
696,2.7611004043137655e-05,0.0,0.0,21579,
696,2.5293104044976644e-05,0.0,0.0,21589,
696,2.4557870347052813e-05,0.0,0.0,21599,
696,,,,21606,2.5008745069499128e-05
697,2.6982093913829885e-05,0.0,0.0,21609,
697,2.2976066247792915e-05,0.0,0.0,21619,
697,2.5374341930728406e-05,0.0,0.0,21629,
697,,,,21637,2.498376852599904e-05
698,2.4474109522998333e-05,0.0,0.0,21639,
698,2.9517814255086705e-05,0.0,0.0,21649,
698,2.4921038857428357e-05,0.0,0.0,21659,
698,,,,21668,2.6605039238347672e-05
699,2.3722512196400203e-05,0.0,0.0,21669,
699,2.2518192054121755e-05,0.0,0.0,21679,
699,2.3979229808901437e-05,0.0,0.0,21689,
699,1.1399510185583495e-05,0.0,0.0,21699,
699,,,,21699,2.466907062625978e-05
700,2.7097270503873006e-05,0.0,0.0,21709,
700,2.6071791580761783e-05,0.0,0.0,21719,
700,2.1832689526490867e-05,0.0,0.0,21729,
700,,,,21730,2.4751449018367566e-05
701,2.451720501994714e-05,0.0,0.0,21739,
701,2.0876002963632345e-05,0.0,0.0,21749,
701,2.8991747967666015e-05,0.0,0.0,21759,
701,,,,21761,2.4564067643950693e-05
702,2.5194451154675335e-05,0.0,0.0,21769,
702,2.361920451221522e-05,0.0,0.0,21779,
702,2.3169663109001704e-05,0.0,0.0,21789,
702,,,,21792,2.462289012328256e-05
703,2.4274942916235887e-05,0.0,0.0,21799,
703,2.468746060912963e-05,0.0,0.0,21809,
703,2.157730341423303e-05,0.0,0.0,21819,
703,,,,21823,2.4470698917866684e-05
704,2.5938163162209094e-05,0.0,0.0,21829,
704,2.4484405003022403e-05,0.0,0.0,21839,
704,2.489771395630669e-05,0.0,0.0,21849,
704,,,,21854,2.4437837055302225e-05
705,2.541417779866606e-05,0.0,0.0,21859,
705,3.501633182168007e-05,0.0,0.0,21869,
705,2.454686546116136e-05,0.0,0.0,21879,
705,,,,21885,2.5649806048022583e-05
706,2.7322246751282364e-05,0.0,0.0,21889,
706,2.7221783966524526e-05,0.0,0.0,21899,
706,2.3695503841736354e-05,0.0,0.0,21909,
706,,,,21916,2.50573102675844e-05
707,2.834690167219378e-05,0.0,0.0,21919,
707,3.195163662894629e-05,0.0,0.0,21929,
707,2.690017208806239e-05,0.0,0.0,21939,
707,,,,21947,2.606730231491383e-05
708,2.5533065127092414e-05,0.0,0.0,21949,
708,2.4400877009611577e-05,0.0,0.0,21959,
708,2.271129960718099e-05,0.0,0.0,21969,
708,,,,21978,2.4827375455060974e-05
709,2.194822627643589e-05,0.0,0.0,21979,
709,2.1813806597492658e-05,0.0,0.0,21989,
709,2.3183596567832865e-05,0.0,0.0,21999,
709,1.1070927939726971e-05,0.0,0.0,22009,
709,,,,22009,2.4043731173151173e-05
710,2.6608702683006413e-05,0.0,0.0,22019,
710,2.2599617295782082e-05,0.0,0.0,22029,
710,2.1387104425230063e-05,0.0,0.0,22039,
710,,,,22040,2.4095359549392015e-05
711,3.1104518711799756e-05,0.0,0.0,22049,
711,2.4752864192123525e-05,0.0,0.0,22059,
711,2.9700218874495476e-05,0.0,0.0,22069,
711,,,,22071,2.455125650158152e-05
712,2.399892036919482e-05,0.0,0.0,22079,
712,2.3601705834153108e-05,0.0,0.0,22089,
712,2.3980368496268056e-05,0.0,0.0,22099,
712,,,,22102,2.4638340619276278e-05
713,2.638355545059312e-05,0.0,0.0,22109,
713,2.2846239517093636e-05,0.0,0.0,22119,
713,2.1884270609007217e-05,0.0,0.0,22129,
713,,,,22133,2.482952731952537e-05
714,2.332690382900182e-05,0.0,0.0,22139,
714,2.3121992853702977e-05,0.0,0.0,22149,
714,2.4300950826727785e-05,0.0,0.0,22159,
714,,,,22164,2.4324490368599072e-05
715,2.2974947569309734e-05,0.0,0.0,22169,
715,2.427226718282327e-05,0.0,0.0,22179,
715,2.072988536383491e-05,0.0,0.0,22189,
715,,,,22195,2.3931659598019905e-05
716,2.1292524252203293e-05,0.0,0.0,22199,
716,2.2484175133286044e-05,0.0,0.0,22209,
716,2.537941327318549e-05,0.0,0.0,22219,
716,,,,22226,2.8078522518626414e-05
717,2.8526867026812397e-05,0.0,0.0,22229,
717,3.038246723008342e-05,0.0,0.0,22239,
717,2.9318993256310932e-05,0.0,0.0,22249,
717,,,,22257,2.772991865640506e-05
718,2.754872548393905e-05,0.0,0.0,22259,
718,2.4542445316910744e-05,0.0,0.0,22269,
718,2.2591153538087383e-05,0.0,0.0,22279,
718,,,,22288,2.3874628823250532e-05
719,2.098496952385176e-05,0.0,0.0,22289,
719,2.1366062355809845e-05,0.0,0.0,22299,
719,2.2882835764903575e-05,0.0,0.0,22309,
719,1.0931644283118658e-05,0.0,0.0,22319,
719,,,,22319,2.3631133444723673e-05
720,2.5827179342741147e-05,0.0,0.0,22329,
720,2.1894022211199626e-05,0.0,0.0,22339,
720,2.120123099302873e-05,0.0,0.0,22349,
720,,,,22350,2.3713577320449986e-05
721,2.2961321519687772e-05,0.0,0.0,22359,
721,1.984567461477127e-05,0.0,0.0,22369,
721,2.7865165975526907e-05,0.0,0.0,22379,
721,,,,22381,2.4227056201198138e-05
722,2.6529180104262196e-05,0.0,0.0,22389,
722,2.314899757038802e-05,0.0,0.0,22399,
722,2.2905504010850564e-05,0.0,0.0,22409,
722,,,,22412,2.4443401343887672e-05
723,3.185537570971064e-05,0.0,0.0,22419,
723,2.331438554392662e-05,0.0,0.0,22429,
723,2.0666733689722605e-05,0.0,0.0,22439,
723,,,,22443,2.6315032300772145e-05
724,2.4843498977134004e-05,0.0,0.0,22449,
724,2.3412932932842523e-05,0.0,0.0,22459,
724,2.477000634826254e-05,0.0,0.0,22469,
724,,,,22474,2.425481579848565e-05
725,2.2970813006395474e-05,0.0,0.0,22479,
725,2.3954231437528506e-05,0.0,0.0,22489,
725,2.0449451767490245e-05,0.0,0.0,22499,
725,,,,22505,2.4101178496493958e-05
726,2.1559126253123395e-05,0.0,0.0,22509,
726,2.325544301129412e-05,0.0,0.0,22519,
726,2.2527627152157947e-05,0.0,0.0,22529,
726,,,,22536,2.3554479412268847e-05
727,2.409574699413497e-05,0.0,0.0,22539,
727,2.5195935450028628e-05,0.0,0.0,22549,
727,2.6634754249243997e-05,0.0,0.0,22559,
727,,,,22567,2.3793088985257782e-05
728,2.2051406631362624e-05,0.0,0.0,22569,
728,2.3870055883890018e-05,0.0,0.0,22579,
728,2.420027340122033e-05,0.0,0.0,22589,
728,,,,22598,2.3846076146583073e-05
729,2.100195524690207e-05,0.0,0.0,22599,
729,2.1809428289998323e-05,0.0,0.0,22609,
729,2.356118602619972e-05,0.0,0.0,22619,
729,1.1024058039765805e-05,0.0,0.0,22629,
729,,,,22629,2.4023798687267117e-05
730,3.348791506141424e-05,0.0,0.0,22639,
730,2.625819979584776e-05,0.0,0.0,22649,
730,2.2613206965615973e-05,0.0,0.0,22659,
730,,,,22660,2.467289232299663e-05
