epoch,loss,skeleton,smooth,step,val_loss
105,,,,3285,0.0006020870059728622
106,0.0006200370844453573,4.444375736056827e-05,1.1347264035066473e-06,3289,
106,0.0005982701550237834,4.429677937878296e-05,1.14329725420248e-06,3299,
106,0.0005980248097330332,4.554168481263332e-05,1.093869627766253e-06,3309,
106,,,,3316,0.0005951073835603893
107,0.000620968290604651,4.436118615558371e-05,1.1101074051111937e-06,3319,
107,0.0005963151925243437,4.366141729406081e-05,1.1492693374748342e-06,3329,
107,0.0005956056411378086,4.11461696785409e-05,1.046360125656065e-06,3339,
107,,,,3347,0.0005882996483705938
108,0.0005907146260142326,5.0593866035342216e-05,1.0662395197869046e-06,3349,
108,0.0006238616188056767,4.608492599800229e-05,1.0752590924312244e-06,3359,
108,0.0005795847973786294,4.1397783206775784e-05,1.0902776921284385e-06,3369,
108,,,,3378,0.0005817192140966654
109,0.0006226280820555985,4.904812158201821e-05,1.1108156741101993e-06,3379,
109,0.0005842128302901983,4.6261699026217684e-05,1.1009864238076261e-06,3389,
109,0.0005353270098567009,4.1363444324815646e-05,9.841410246735904e-07,3399,
109,0.00029738061130046844,2.442567165417131e-05,5.524522173061541e-09,3409,
109,,,,3409,0.0005754433805122972
110,0.0006242843228392303,4.642272324417718e-05,1.1864060525113018e-06,3419,
110,0.0005683647468686104,4.4654188968706876e-05,1.0849087175301975e-06,3429,
110,0.0005153209785930812,3.9395927160512656e-05,1.0682118727345369e-06,3439,
110,,,,3440,0.0005695273284800351
111,0.0005904465215280652,3.9182850741781294e-05,1.0646714372342103e-06,3449,
111,0.000559294072445482,4.1170947952196e-05,1.1205006558157038e-06,3459,
111,0.0006113835843279958,4.451114000403322e-05,1.1009639138137572e-06,3469,
111,,,,3471,0.0005639715818688273
112,0.0005838695215061307,4.122124664718285e-05,1.0656560789357172e-06,3479,
112,0.0005395231419242918,3.974296851083636e-05,1.0038442042059614e-06,3489,
112,0.0006028206553310156,4.18240342696663e-05,1.0978629916280624e-06,3499,
112,,,,3502,0.0005587330088019371
113,0.0005845215055160224,3.9436807128367946e-05,1.1662824590530363e-06,3509,
113,0.0005292644491419196,3.8653070077998564e-05,1.006359980237903e-06,3519,
113,0.0005534921656362712,3.8487349229399115e-05,1.08878566607018e-06,3529,
113,,,,3533,0.0005537557299248874
114,0.0005399326328188181,3.93044319935143e-05,1.0125145308848005e-06,3539,
114,0.0005595067050307989,3.712349644047208e-05,1.1057301207983983e-06,3549,
114,0.0005744186346419156,4.006111339549534e-05,1.1066767910961062e-06,3559,
114,,,,3564,0.0005489910836331546
115,0.0005660662427544594,3.649869540822692e-05,1.0769855407488649e-06,3569,
115,0.0005485870642587543,4.058283957419917e-05,1.1230096106373821e-06,3579,
115,0.0005682579358108342,3.690070298034698e-05,1.1278384590696078e-06,3589,
115,,,,3595,0.0005444016424007714
116,0.0005622041062451899,3.831467256532051e-05,1.0414316875539953e-06,3599,
116,0.0005406459677033126,3.7408783100545406e-05,1.0499452400836162e-06,3609,
116,0.000545889197383076,3.746743459487334e-05,1.000288193608867e-06,3619,
116,,,,3626,0.0005399614456109703
117,0.0005672106635756791,3.904496770701371e-05,1.0331198154744925e-06,3629,
117,0.0005415473715402186,3.74729024770204e-05,1.0508379091334064e-06,3639,
117,0.0005469601601362228,3.417954212636687e-05,9.640597227189573e-07,3649,
117,,,,3657,0.0005356440087780356
118,0.000540520588401705,4.296619226806797e-05,9.766508810571395e-07,3659,
118,0.0005680432659573853,3.991665653302334e-05,9.963316642824793e-07,3669,
118,0.000531677738763392,3.532884147716686e-05,1.0063901072498993e-06,3679,
118,,,,3688,0.0005314251175150275
119,0.0005700987530872226,4.2949537601089105e-05,1.0228205837847781e-06,3689,
119,0.0005339212948456407,4.066124893142842e-05,1.0148120281883166e-06,3699,
119,0.0004889665869995952,3.675253174151294e-05,9.064394248525787e-07,3709,
119,0.0002638789010234177,2.1551513782469556e-05,5.299283678539268e-09,3719,
119,,,,3719,0.0005272829439491034
120,0.000572411110624671,4.136028292123228e-05,1.1161768043166376e-06,3729,
120,0.0005239820457063615,4.006740709883161e-05,1.0066265758723603e-06,3739,
120,0.00048030444304458797,3.551775807864033e-05,9.873344879451906e-07,3749,
120,,,,3750,0.0005232018884271383
121,0.0005440567038021982,3.5896733606932685e-05,9.886831549010822e-07,3759,
121,0.0005112689104862511,3.7224290281301364e-05,1.0394330729468493e-06,3769,
121,0.000565570720937103,3.9633712731301785e-05,1.0261018132950994e-06,3779,
121,,,,3781,0.0005191660020500422
122,0.0005413834005594254,3.544344144756906e-05,9.966116749637877e-07,3789,
122,0.0004978140350431204,3.6852521589025855e-05,9.36695869313553e-07,3799,
122,0.0005556099349632859,3.6456622183322906e-05,1.0267630159432883e-06,3809,
122,,,,3812,0.0005151614896021783
123,0.0005411519086919725,3.376425593160093e-05,1.0935859791061375e-06,3819,
123,0.0004866316157858819,3.496561839710921e-05,9.4061101663101e-07,3829,
123,0.0005087399622425437,3.574999573174864e-05,1.0230619409412611e-06,3839,
123,,,,3843,0.0005111762438900769
124,0.0004988668952137232,3.371100319782272e-05,9.470642226006021e-07,3849,
124,0.0005130633944645524,3.454347825027071e-05,1.045609110406076e-06,3859,
124,0.0005318447947502136,3.777610618271865e-05,1.0484072845429182e-06,3869,
124,,,,3874,0.0005072063067927957
125,0.0005220852908678353,3.225223917979747e-05,1.0173847613259568e-06,3879,
125,0.0005051736952736974,3.758226739591919e-05,1.0543285497988109e-06,3889,
125,0.0005254520219750702,3.370323611306958e-05,1.0691247780414415e-06,3899,
125,,,,3905,0.0005032538319937885
126,0.000518720771651715,3.596890019252896e-05,9.77282866188034e-07,3909,
126,0.000495332817081362,3.317805385449901e-05,9.871639576886082e-07,3919,
126,0.000503265589941293,3.386308890185319e-05,9.373854936711723e-07,3929,
126,,,,3936,0.0004993245238438249
127,0.0005202752072364092,3.651792576420121e-05,9.814095847104909e-07,3939,
127,0.0005025000427849591,3.484432090772316e-05,9.84301323114778e-07,3949,
127,0.000511782884132117,3.0393674023798667e-05,9.099208568841277e-07,3959,
127,,,,3967,0.0004954247851856053
128,0.0005008619627915323,4.014025762444362e-05,9.141610917140497e-07,3969,
128,0.0005287619424052536,3.491573443170637e-05,9.439962695978465e-07,3979,
128,0.0004948069108650088,3.0769038858124986e-05,9.495805102233135e-07,3989,
128,,,,3998,0.0004915586905553937
129,0.0005276024457998574,4.0072816773317754e-05,9.650972288000048e-07,3999,
129,0.0004975784686394036,3.682194073917344e-05,9.564184892951744e-07,4009,
129,0.00045690059778280556,3.381558053661138e-05,8.554838473173731e-07,4019,
129,0.0002391801681369543,2.0512574337772094e-05,5.219513266041531e-09,4029,
129,,,,4029,0.0004877327010035515
130,0.0005307276733219624,3.8332025724230334e-05,1.0703519137678086e-06,4039,
130,0.00048722774954512715,3.572919376892969e-05,9.545632337903953e-07,4049,
130,0.00045213635894469917,3.3678235922707245e-05,9.314279054706276e-07,4059,
130,,,,4060,0.0004839572939090431
131,0.0005090446211397648,3.540137186064385e-05,9.364272841594357e-07,4069,
131,0.00047378125600516796,3.4924782084999606e-05,9.82870346888376e-07,4079,
131,0.0005308176041580737,3.3855914807645604e-05,9.719041145217489e-07,4089,
131,,,,4091,0.000480251299450174
132,0.0005043301498517394,3.353722786414437e-05,9.482824907536269e-07,4099,
132,0.00046132507850416005,3.520289828884415e-05,8.903802495296986e-07,4109,
132,0.0005185574409551919,3.302299228380434e-05,9.788923307496589e-07,4119,
132,,,,4122,0.0004766376514453441
133,0.0005017014918848872,3.233629831811413e-05,1.0440778623888036e-06,4129,
133,0.0004494291206356138,3.208170528523624e-05,8.955499879448325e-07,4139,
133,0.0004721585428342223,3.22067535307724e-05,9.78993170974718e-07,4149,
133,,,,4153,0.0004731374210678041
134,0.00046449588262476027,2.9763175916741602e-05,9.008540473587345e-07,4159,
134,0.00047677126713097095,3.3814645576057956e-05,1.002744625111518e-06,4169,
134,0.0004975121701136231,3.549293251126073e-05,1.0080498213937972e-06,4179,
134,,,,4184,0.00046976146404631436
135,0.00048627788783051074,3.143218418699689e-05,9.732273156259907e-07,4189,
135,0.0004684259183704853,3.411585930734873e-05,1.00687657322851e-06,4199,
135,0.0004871899727731943,3.223813837394118e-05,1.0288276826031506e-06,4209,
135,,,,4215,0.00046650710282847285
136,0.00048348624841310084,3.206067412975244e-05,9.323269409833301e-07,4219,
136,0.00045982981100678444,3.12706979457289e-05,9.43506449857523e-07,4229,
136,0.0004685113672167063,3.313347770017572e-05,8.959294177657284e-07,4239,
136,,,,4246,0.000463360920548439
137,0.0004831886908505112,3.484398985165171e-05,9.478525271333638e-07,4249,
137,0.00046903680777177215,3.0648716347059235e-05,9.404860747963539e-07,4259,
137,0.00047856656601652503,2.899491482821759e-05,8.759494676269242e-07,4269,
137,,,,4277,0.00046030519297346473
138,0.000467816018499434,3.768826354644261e-05,8.705191589797323e-07,4279,
138,0.0004969887086190283,3.115764047834091e-05,9.105477829507436e-07,4289,
138,0.00046079294406808913,2.933060568466317e-05,9.100729130295804e-07,4299,
138,,,,4308,0.00045732129365205765
139,0.0004906667163595557,3.9269074477488175e-05,9.27100529679592e-07,4309,
139,0.00046532999840565026,3.269550506956875e-05,9.160652894024679e-07,4319,
139,0.0004284990718588233,3.090776954195462e-05,8.211168847083172e-07,4329,
139,0.00021930987713858485,1.9030403564102016e-05,5.208456332894684e-09,4339,
139,,,,4339,0.00045439033419825137
140,0.000495996093377471,3.579948315746151e-05,1.0393063121227897e-06,4349,
140,0.0004558635991998017,3.1688017770648e-05,9.210604048348614e-07,4359,
140,0.00042549605132080615,3.04925961245317e-05,8.944460887505556e-07,4369,
140,,,,4370,0.0004514973552431911
141,0.00047560236998833716,3.4435732231941074e-05,9.007693506646319e-07,4379,
141,0.00044231637730263174,3.313207344035618e-05,9.435503898203024e-07,4389,
141,0.0004980370285920799,3.138644024147652e-05,9.346496767648205e-07,4399,
141,,,,4401,0.0004486334219109267
142,0.00047067258856259286,3.3356816857121885e-05,9.14008239760733e-07,4409,
142,0.0004291801305953413,3.326911246404052e-05,8.591201776653179e-07,4419,
142,0.0004846110241487622,2.9932198231108487e-05,9.468254802413867e-07,4429,
142,,,,4432,0.00044579480891115963
143,0.0004690842470154166,3.019782707269769e-05,1.0101381349159055e-06,4439,
143,0.00041995110223069787,3.0518298444803804e-05,8.65695881202555e-07,4449,
143,0.0004421334888320416,2.9768372769467533e-05,9.503023647994269e-07,4459,
143,,,,4463,0.0004429798573255539
144,0.00043287055450491607,2.8050304536009207e-05,8.68398956299643e-07,4469,
144,0.00044622874702326953,3.2925654522841796e-05,9.738544122228632e-07,4479,
144,0.0004662767460104078,3.3124797482742e-05,9.81596599558543e-07,4489,
144,,,,4494,0.0004401892074383795
145,0.00045548987691290677,2.9502076358767226e-05,9.42542669690738e-07,4499,
145,0.0004397090233396739,3.2719308364903554e-05,9.766763469087891e-07,4509,
145,0.0004562283575069159,3.0873226933181286e-05,1.003328634396894e-06,4519,
145,,,,4525,0.0004374220152385533
146,0.0004541286325547844,2.893801502068527e-05,9.020144489113591e-07,4529,
146,0.00042937183752655983,3.0287546906038187e-05,9.157440103990666e-07,4539,
146,0.00043972008279524744,3.254230250604451e-05,8.70797805418988e-07,4549,
146,,,,4556,0.000434673682320863
147,0.0004521892115008086,3.2796175219118595e-05,9.265814355785551e-07,4559,
147,0.00043901641038246453,2.9397697289823554e-05,9.127002726927458e-07,4569,
147,0.0004489350540097803,2.814857907651458e-05,8.565159532736288e-07,4579,
147,,,,4587,0.0004319404542911798
148,0.0004374316777102649,3.4429438528604805e-05,8.411381600126333e-07,4589,
148,0.00046832385123707354,2.9414686650852673e-05,8.912836619856535e-07,4599,
148,0.0004307079943828285,2.9592152714030817e-05,8.841336125442467e-07,4609,
148,,,,4618,0.00042922014836221933
149,0.00046010041842237115,3.726830254890956e-05,9.038164421326655e-07,4619,
149,0.0004367097862996161,3.0265224268077873e-05,8.911484314921836e-07,4629,
149,0.000401936296839267,3.1564424716634676e-05,7.999325362106902e-07,4639,
149,0.00020285556092858315,1.6644624338368885e-05,5.227104526994708e-09,4649,
149,,,,4649,0.0004265102616045624
150,0.00046550476690754294,3.4101489291060716e-05,1.0191417914029444e-06,4659,
150,0.0004289036151021719,2.939870500995312e-05,9.018977493724378e-07,4669,
150,0.00040052938857115805,2.9667737180716358e-05,8.705169420863967e-07,4679,
150,,,,4680,0.0004238117835484445
151,0.0004446811508387327,3.29494578181766e-05,8.770021509008075e-07,4689,
151,0.0004139381926506758,3.2378888136008754e-05,9.174671049549943e-07,4699,
151,0.00046582563663832843,3.0034627343411557e-05,9.099241538024216e-07,4709,
151,,,,4711,0.0004211255582049489
152,0.00044244161108508706,3.1700012186774984e-05,8.913220312933845e-07,4719,
152,0.00040342489955946803,3.237320561311208e-05,8.404073810197588e-07,4729,
152,0.00045294672599993646,2.8534623197629116e-05,9.260555771106738e-07,4739,
152,,,,4742,0.000418449635617435
153,0.0004409948887769133,2.7760139346355572e-05,9.885336567094782e-07,4749,
153,0.000392863352317363,2.913404932769481e-05,8.475203117086494e-07,4759,
153,0.0004155071219429374,2.8162015951238573e-05,9.320855838268471e-07,4769,
153,,,,4773,0.00041578192031010985
154,0.0004036325844936073,2.736624446697533e-05,8.464297707178048e-07,4779,
154,0.00041912595042958856,3.26918852806557e-05,9.549875130687724e-07,4789,
154,0.00043771768105216324,3.1232488254318014e-05,9.648159675634815e-07,4799,
154,,,,4804,0.0004131197347305715
155,0.00042695616139099,2.7684716769726947e-05,9.224795576301403e-07,4809,
155,0.0004141370300203562,3.094343628617935e-05,9.574434898240725e-07,4819,
155,0.00042814170592464507,2.976925861730706e-05,9.880760671876487e-07,4829,
155,,,,4835,0.0004104612744413316
156,0.0004259773704688996,2.764391501841601e-05,8.839559768603067e-07,4839,
156,0.00040195861947722733,2.955176569230389e-05,8.992948323793826e-07,4849,
156,0.0004123407416045666,3.1677180231781676e-05,8.566842666368757e-07,4859,
156,,,,4866,0.0004078041238244623
157,0.0004228641919326037,3.102437767665833e-05,9.142807471107517e-07,4869,
157,0.0004122279351577163,2.871008837246336e-05,8.958955390880874e-07,4879,
157,0.0004218350222799927,2.716976814554073e-05,8.458699198854447e-07,4889,
157,,,,4897,0.0004051445866934955
158,0.00040820924914442003,3.271862442488782e-05,8.212165880649991e-07,4899,
158,0.00044012590660713613,2.836263411154505e-05,8.805490097074653e-07,4909,
158,0.00040348200127482414,2.9211625587777235e-05,8.671220257383538e-07,4919,
158,,,,4928,0.0004024819645565003
159,0.0004311185912229121,3.497484067338519e-05,8.901263299776474e-07,4929,
159,0.0004094488685950637,2.8694275897578336e-05,8.757820069149602e-07,4939,
159,0.0003762467240449041,3.1389448849949986e-05,7.870339118198899e-07,4949,
159,0.00018862956494558603,1.57425383804366e-05,5.237918543343767e-09,4959,
159,,,,4959,0.00039981401641853154
160,0.00043626182014122605,3.297145667602308e-05,1.0053495316242334e-06,4969,
160,0.00040314419311471283,2.797768138407264e-05,8.923258860704664e-07,4979,
160,0.00037713514757342637,2.848795338650234e-05,8.549042718186683e-07,4989,
160,,,,4990,0.0003971373080275953
161,0.0004159066593274474,3.16709338221699e-05,8.606945698375057e-07,4999,
161,0.00038604866131208837,3.197660771547817e-05,9.001489047477662e-07,5009,
161,0.000435361813288182,2.8650383683270775e-05,8.932219088819693e-07,5019,
161,,,,5021,0.00039444974390789866
162,0.00041485766996629536,3.052404645131901e-05,8.760292189435859e-07,5029,
162,0.0003779314283747226,3.128746902802959e-05,8.294680924336717e-07,5039,
162,0.00042231008410453796,2.7668211259879172e-05,9.126338795795164e-07,5049,
162,,,,5052,0.00039174832636490464
163,0.0004133555048611015,2.6426385375089012e-05,9.751390734891174e-07,5059,
163,0.00036729429848492146,2.8268448659218848e-05,8.369856914214324e-07,5069,
163,0.00038879000931046903,2.7245519959251396e-05,9.200650765706087e-07,5079,
163,,,,5083,0.00038903101813048124
164,0.00037586907274089754,2.6499386876821518e-05,8.318228879033995e-07,5089,
164,0.0003930266248062253,3.192021176801063e-05,9.424000495528162e-07,5099,
164,0.0004099374928046018,3.053623004234396e-05,9.54198299041309e-07,5109,
164,,,,5114,0.00038629432674497366
165,0.00039903438300825655,2.6974710635840893e-05,9.092074719774246e-07,5119,
165,0.00038873625453561544,2.938855323009193e-05,9.442645136914507e-07,5129,
165,0.00040073946001939476,2.892764132411685e-05,9.798444580155774e-07,5139,
165,,,,5145,0.00038353464333340526
166,0.00039731673314236104,2.709277941903565e-05,8.742065347178141e-07,5149,
166,0.0003760881081689149,2.8660242605837993e-05,8.905813615456282e-07,5159,
166,0.0003848923079203814,3.028572245966643e-05,8.494392318425525e-07,5169,
166,,,,5176,0.0003807488246820867
167,0.0003935143176931888,3.0526876798830926e-05,9.074849458556855e-07,5179,
167,0.00038617890095338225,2.8010223104502074e-05,8.858480669005075e-07,5189,
167,0.0003946454089600593,2.6412648367113434e-05,8.402461730838695e-07,5199,
167,,,,5207,0.00037793273804709315
168,0.0003783534630201757,3.1663261324865744e-05,8.072821060522983e-07,5209,
168,0.00041139221866615117,2.817395215970464e-05,8.755869771448488e-07,5219,
168,0.0003770083421841264,2.840297565853689e-05,8.561270306017832e-07,5229,
