epoch,loss,skeleton,smooth,step,val_loss
573,1.0628024938341696e-05,0.0,0.0,17789,
573,,,,17793,1.3535782272811048e-05
574,1.1528179129527416e-05,0.0,0.0,17799,
574,1.1973578693869058e-05,0.0,0.0,17809,
574,1.195586628455203e-05,0.0,0.0,17819,
574,,,,17824,1.3913775546825491e-05
575,1.317932219535578e-05,0.0,0.0,17829,
575,1.1983171134488657e-05,0.0,0.0,17839,
575,1.0298962479282636e-05,0.0,0.0,17849,
575,,,,17855,1.3631939509650692e-05
576,1.4747744899068493e-05,0.0,0.0,17859,
576,1.1203918802493718e-05,0.0,0.0,17869,
576,1.0778053365356755e-05,0.0,0.0,17879,
576,,,,17886,1.3870677321392577e-05
577,1.9718123439815827e-05,0.0,0.0,17889,
577,1.0709852176660206e-05,0.0,0.0,17899,
577,1.0451743946759962e-05,0.0,0.0,17909,
577,,,,17917,1.3604096238850616e-05
578,1.4464681044046301e-05,0.0,0.0,17919,
578,1.181383413495496e-05,0.0,0.0,17929,
578,1.0732681403169408e-05,0.0,0.0,17939,
578,,,,17948,1.3567938367486931e-05
579,1.3931533430877607e-05,0.0,0.0,17949,
579,1.1274571988906246e-05,0.0,0.0,17959,
579,1.1429387996031437e-05,0.0,0.0,17969,
579,9.766073162609246e-06,0.0,0.0,17979,
579,,,,17979,1.5353465641965158e-05
580,1.2035309737257194e-05,0.0,0.0,17989,
580,1.1856439414259512e-05,0.0,0.0,17999,
580,1.1558430742297787e-05,0.0,0.0,18009,
580,,,,18010,1.4025062228029128e-05
581,1.324058848695131e-05,0.0,0.0,18019,
581,1.2758583579852711e-05,0.0,0.0,18029,
581,1.3164408301236108e-05,0.0,0.0,18039,
581,,,,18041,1.6599582522758283e-05
582,1.7650101653998718e-05,0.0,0.0,18049,
582,1.3149864571460057e-05,0.0,0.0,18059,
582,1.3932785805081949e-05,0.0,0.0,18069,
582,,,,18072,1.5678149793529883e-05
583,1.4861173440294806e-05,0.0,0.0,18079,
583,1.1774579434131738e-05,0.0,0.0,18089,
583,1.0301091606379487e-05,0.0,0.0,18099,
583,,,,18103,1.4445947272179183e-05
584,1.2759866876876913e-05,0.0,0.0,18109,
584,1.1177631677128375e-05,0.0,0.0,18119,
584,1.030177008942701e-05,0.0,0.0,18129,
584,,,,18134,1.2299407899263315e-05
585,1.208719640999334e-05,0.0,0.0,18139,
585,1.1616278243309353e-05,0.0,0.0,18149,
585,9.908150786941405e-06,0.0,0.0,18159,
585,,,,18165,1.1988531696260907e-05
586,1.0854273568838835e-05,0.0,0.0,18169,
586,1.051395338436123e-05,0.0,0.0,18179,
586,9.909329492074903e-06,0.0,0.0,18189,
586,,,,18196,1.0589459634502418e-05
587,1.0078679224534426e-05,0.0,0.0,18199,
587,9.753704944159836e-06,0.0,0.0,18209,
587,9.694730579212774e-06,0.0,0.0,18219,
587,,,,18227,1.031954070640495e-05
588,1.0457511052663904e-05,0.0,0.0,18229,
588,1.0104201464855578e-05,0.0,0.0,18239,
588,9.386125384480692e-06,0.0,0.0,18249,
588,,,,18258,1.0551038940320723e-05
589,1.08070607893751e-05,0.0,0.0,18259,
589,1.0212639608653262e-05,0.0,0.0,18269,
589,1.0150193702429533e-05,0.0,0.0,18279,
589,9.497096471022815e-06,0.0,0.0,18289,
589,,,,18289,1.1152715160278603e-05
590,1.0836074579856358e-05,0.0,0.0,18299,
590,9.808377399167512e-06,0.0,0.0,18309,
590,1.0082473636430223e-05,0.0,0.0,18319,
590,,,,18320,1.2823319593735505e-05
591,1.1322694263071753e-05,0.0,0.0,18329,
591,1.1336187526467256e-05,0.0,0.0,18339,
591,1.0321477930119727e-05,0.0,0.0,18349,
591,,,,18351,1.3964823665446602e-05
592,1.3312987903191242e-05,0.0,0.0,18359,
592,1.1896850992343388e-05,0.0,0.0,18369,
592,1.0525094694457948e-05,0.0,0.0,18379,
592,,,,18382,2.346661131014116e-05
593,2.271246376039926e-05,0.0,0.0,18389,
593,1.3793081961921416e-05,0.0,0.0,18399,
593,1.0886747077165637e-05,0.0,0.0,18409,
593,,,,18413,1.687395342742093e-05
594,1.4869823644403368e-05,0.0,0.0,18419,
594,1.3739343557972461e-05,0.0,0.0,18429,
594,1.0758328244264703e-05,0.0,0.0,18439,
594,,,,18444,1.4047341210243758e-05
595,1.4751950402569491e-05,0.0,0.0,18449,
595,1.2494722795963753e-05,0.0,0.0,18459,
595,1.0756943083833903e-05,0.0,0.0,18469,
595,,,,18475,1.67665184562793e-05
596,2.476101326465141e-05,0.0,0.0,18479,
596,1.1584453204704914e-05,0.0,0.0,18489,
596,1.1325337254675105e-05,0.0,0.0,18499,
596,,,,18506,1.439348761778092e-05
597,1.2390048141242005e-05,0.0,0.0,18509,
597,1.112515565182548e-05,0.0,0.0,18519,
597,1.1450363672338426e-05,0.0,0.0,18529,
597,,,,18537,1.9452691049082205e-05
598,2.2608786821365356e-05,0.0,0.0,18539,
598,1.5841953427297994e-05,0.0,0.0,18549,
598,1.3322780432645231e-05,0.0,0.0,18559,
598,,,,18568,1.7125757949543186e-05
599,1.7127382307080552e-05,0.0,0.0,18569,
599,1.3254169061838184e-05,0.0,0.0,18579,
599,1.1312245987937786e-05,0.0,0.0,18589,
599,1.0283263691235334e-05,0.0,0.0,18599,
599,,,,18599,1.4782237485633232e-05
600,1.5325387721532024e-05,0.0,0.0,18609,
600,1.0646039299899712e-05,0.0,0.0,18619,
600,1.0322158232156653e-05,0.0,0.0,18629,
600,,,,18630,1.3230498552729841e-05
601,1.1534896657394711e-05,0.0,0.0,18639,
601,1.0586066309770104e-05,0.0,0.0,18649,
601,9.96235030470416e-06,0.0,0.0,18659,
601,,,,18661,1.1148705198138487e-05
602,1.0501674296392594e-05,0.0,0.0,18669,
602,9.465262337471358e-06,0.0,0.0,18679,
602,9.521586434857454e-06,0.0,0.0,18689,
602,,,,18692,1.153583980340045e-05
603,1.2482261809054762e-05,0.0,0.0,18699,
603,9.66362586041214e-06,0.0,0.0,18709,
603,9.851302820607089e-06,0.0,0.0,18719,
603,,,,18723,1.0660896805347875e-05
604,9.79755259322701e-06,0.0,0.0,18729,
604,9.351954759040382e-06,0.0,0.0,18739,
604,9.198501174978446e-06,0.0,0.0,18749,
604,,,,18754,1.336350123892771e-05
605,1.3153679901733994e-05,0.0,0.0,18759,
605,1.1886711035913322e-05,0.0,0.0,18769,
605,1.0183231097471435e-05,0.0,0.0,18779,
605,,,,18785,1.462686759623466e-05
606,1.1787951734731905e-05,0.0,0.0,18789,
606,1.1615937182796188e-05,0.0,0.0,18799,
606,1.0786969141918235e-05,0.0,0.0,18809,
606,,,,18816,1.3596394637716003e-05
607,1.1586213986447547e-05,0.0,0.0,18819,
607,9.738861990626901e-06,0.0,0.0,18829,
607,9.41187590797199e-06,0.0,0.0,18839,
607,,,,18847,1.1136030479974579e-05
608,1.3065168786852155e-05,0.0,0.0,18849,
608,1.0368173207098152e-05,0.0,0.0,18859,
608,9.36375818127999e-06,0.0,0.0,18869,
608,,,,18878,1.1354773960192688e-05
609,1.1561408427951392e-05,0.0,0.0,18879,
609,1.1511531738506164e-05,0.0,0.0,18889,
609,1.0149503395950887e-05,0.0,0.0,18899,
609,8.487954801239539e-06,0.0,0.0,18909,
609,,,,18909,1.2054054423060734e-05
610,1.4043088413018268e-05,0.0,0.0,18919,
610,1.074112060450716e-05,0.0,0.0,18929,
610,1.0411300536361523e-05,0.0,0.0,18939,
610,,,,18940,1.4834379726380575e-05
611,1.302377859246917e-05,0.0,0.0,18949,
611,1.1623336831689812e-05,0.0,0.0,18959,
611,1.046466059051454e-05,0.0,0.0,18969,
611,,,,18971,1.580289244884625e-05
612,1.3663224308402278e-05,0.0,0.0,18979,
612,1.0616697181831114e-05,0.0,0.0,18989,
612,9.923605830408633e-06,0.0,0.0,18999,
612,,,,19002,1.2858948139182758e-05
613,1.3416387446341105e-05,0.0,0.0,19009,
613,9.59449516813038e-06,0.0,0.0,19019,
613,9.675995897850953e-06,0.0,0.0,19029,
613,,,,19033,1.6046569726313464e-05
614,1.2354579666862264e-05,0.0,0.0,19039,
614,1.0805394595081452e-05,0.0,0.0,19049,
614,9.979014976124745e-06,0.0,0.0,19059,
614,,,,19064,1.4196569281921256e-05
615,1.2740326383209322e-05,0.0,0.0,19069,
615,1.0527986887609586e-05,0.0,0.0,19079,
615,9.568586392560974e-06,0.0,0.0,19089,
615,,,,19095,1.1363401426933706e-05
616,1.2066736417182256e-05,0.0,0.0,19099,
616,1.007688115350902e-05,0.0,0.0,19109,
616,9.281986422138289e-06,0.0,0.0,19119,
616,,,,19126,1.2253801287442911e-05
617,1.063004856405314e-05,0.0,0.0,19129,
617,1.065813466993859e-05,0.0,0.0,19139,
617,9.271796443499625e-06,0.0,0.0,19149,
617,,,,19157,1.1329560038575437e-05
618,1.248595435754396e-05,0.0,0.0,19159,
618,1.0116126759385224e-05,0.0,0.0,19169,
618,9.646013495512307e-06,0.0,0.0,19179,
618,,,,19188,1.1261646250204649e-05
619,1.145964597526472e-05,0.0,0.0,19189,
619,9.580344340065494e-06,0.0,0.0,19199,
619,9.531910109217279e-06,0.0,0.0,19209,
619,8.251465260400437e-06,0.0,0.0,19219,
619,,,,19219,1.3202154150349088e-05
620,1.1007861758116633e-05,0.0,0.0,19229,
620,1.011117910820758e-05,0.0,0.0,19239,
620,1.1030060704797506e-05,0.0,0.0,19249,
620,,,,19250,1.4371843462868128e-05
621,1.533230533823371e-05,0.0,0.0,19259,
621,1.1746754353225697e-05,0.0,0.0,19269,
621,1.5006727153377142e-05,0.0,0.0,19279,
621,,,,19281,1.802030783437658e-05
622,1.8986507711815648e-05,0.0,0.0,19289,
622,1.0264578122587409e-05,0.0,0.0,19299,
622,1.0260198905598372e-05,0.0,0.0,19309,
622,,,,19312,1.741087544360198e-05
623,1.6096915715024807e-05,0.0,0.0,19319,
623,1.2220508324389812e-05,0.0,0.0,19329,
623,1.0711945833463687e-05,0.0,0.0,19339,
623,,,,19343,1.7652038877713494e-05
624,1.620727744011674e-05,0.0,0.0,19349,
624,1.2531352695077658e-05,0.0,0.0,19359,
624,1.0288510566169862e-05,0.0,0.0,19369,
624,,,,19374,1.6581259842496365e-05
625,1.495708420407027e-05,0.0,0.0,19379,
625,1.185946985060582e-05,0.0,0.0,19389,
625,1.0189356544287875e-05,0.0,0.0,19399,
625,,,,19405,1.354585310764378e-05
626,1.1664119483612012e-05,0.0,0.0,19409,
626,1.121125569625292e-05,0.0,0.0,19419,
626,1.0117004421772435e-05,0.0,0.0,19429,
626,,,,19436,1.279275784327183e-05
627,1.0548101272433996e-05,0.0,0.0,19439,
627,9.81454741122434e-06,0.0,0.0,19449,
627,9.82608526101103e-06,0.0,0.0,19459,
627,,,,19467,1.367166441923473e-05
628,1.5104207705007866e-05,0.0,0.0,19469,
628,1.0978165846609045e-05,0.0,0.0,19479,
628,1.035509103530785e-05,0.0,0.0,19489,
628,,,,19498,1.2165881344117224e-05
629,1.2335871360846795e-05,0.0,0.0,19499,
629,1.0298919733031653e-05,0.0,0.0,19509,
629,1.0167057553189807e-05,0.0,0.0,19519,
629,8.35596256365534e-06,0.0,0.0,19529,
629,,,,19529,1.199816688313149e-05
630,1.023563618218759e-05,0.0,0.0,19539,
630,9.630768545321189e-06,0.0,0.0,19549,
630,9.450252946408e-06,0.0,0.0,19559,
630,,,,19560,1.2884432180726435e-05
631,1.0829348866536748e-05,0.0,0.0,19569,
631,1.0091515832755249e-05,0.0,0.0,19579,
631,1.0048837793874554e-05,0.0,0.0,19589,
631,,,,19591,1.1477453881525435e-05
632,1.076695025403751e-05,0.0,0.0,19599,
632,9.920337106450461e-06,0.0,0.0,19609,
632,9.326271538157016e-06,0.0,0.0,19619,
632,,,,19622,1.2138352758483961e-05
633,1.1986756362603046e-05,0.0,0.0,19629,
633,9.133068488154095e-06,0.0,0.0,19639,
633,9.086120371648576e-06,0.0,0.0,19649,
633,,,,19653,1.244617669726722e-05
634,1.0469349945196882e-05,0.0,0.0,19659,
634,9.652676453697495e-06,0.0,0.0,19669,
634,8.851139682519715e-06,0.0,0.0,19679,
634,,,,19684,1.1741424714273307e-05
635,1.1415862900321372e-05,0.0,0.0,19689,
635,1.019724913930986e-05,0.0,0.0,19699,
635,8.75326895766193e-06,0.0,0.0,19709,
635,,,,19715,1.2530572348623537e-05
636,1.3285038221511059e-05,0.0,0.0,19719,
636,9.578355275152717e-06,0.0,0.0,19729,
636,9.515037163509987e-06,0.0,0.0,19739,
636,,,,19746,1.23986128528486e-05
637,1.0285239113727584e-05,0.0,0.0,19749,
637,9.61982186709065e-06,0.0,0.0,19759,
637,9.174216756946407e-06,0.0,0.0,19769,
637,,,,19777,1.1462280781415757e-05
638,1.3883392057323363e-05,0.0,0.0,19779,
638,9.75923194346251e-06,0.0,0.0,19789,
638,8.464836355415173e-06,0.0,0.0,19799,
638,,,,19808,1.1980063391092699e-05
639,1.247896216227673e-05,0.0,0.0,19809,
639,1.019478622765746e-05,0.0,0.0,19819,
639,9.750135177455377e-06,0.0,0.0,19829,
639,7.827396984794177e-06,0.0,0.0,19839,
639,,,,19839,1.1848049325635657e-05
640,8.867001270118635e-06,0.0,0.0,19849,
640,9.272739589505363e-06,0.0,0.0,19859,
640,1.0242712050967384e-05,0.0,0.0,19869,
640,,,,19870,1.2638401130971033e-05
641,1.007811715680873e-05,0.0,0.0,19879,
641,9.371944543090649e-06,0.0,0.0,19889,
641,9.7547126642894e-06,0.0,0.0,19899,
641,,,,19901,1.3409661733021494e-05
642,1.4778698641748633e-05,0.0,0.0,19909,
642,9.689837497717235e-06,0.0,0.0,19919,
642,9.750729986990336e-06,0.0,0.0,19929,
642,,,,19932,1.2464545761758927e-05
643,1.180744766315911e-05,0.0,0.0,19939,
643,8.829822945699561e-06,0.0,0.0,19949,
643,8.92446405487135e-06,0.0,0.0,19959,
643,,,,19963,1.2100051208108198e-05
644,1.0074076271848753e-05,0.0,0.0,19969,
644,9.239062819688115e-06,0.0,0.0,19979,
644,8.176905794243794e-06,0.0,0.0,19989,
644,,,,19994,1.1059201824537013e-05
645,1.1420967894082423e-05,0.0,0.0,19999,
645,9.94521178654395e-06,0.0,0.0,20009,
645,8.747385436436161e-06,0.0,0.0,20019,
645,,,,20025,1.1234242265345529e-05
646,1.049480852088891e-05,0.0,0.0,20029,
646,9.31391059566522e-06,0.0,0.0,20039,
646,8.71887823450379e-06,0.0,0.0,20049,
646,,,,20056,1.0388853297627065e-05
647,9.482034329266753e-06,0.0,0.0,20059,
647,8.572791557526216e-06,0.0,0.0,20069,
647,8.39031781652011e-06,0.0,0.0,20079,
647,,,,20087,1.1508788702485617e-05
648,1.3174380910641048e-05,0.0,0.0,20089,
648,9.46830550674349e-06,0.0,0.0,20099,
648,8.83713710209122e-06,0.0,0.0,20109,
648,,,,20118,1.6290554412989877e-05
649,1.7012711396091618e-05,0.0,0.0,20119,
649,1.5516996427322738e-05,0.0,0.0,20129,
649,1.148232513514813e-05,0.0,0.0,20139,
649,7.582661964988802e-06,0.0,0.0,20149,
649,,,,20149,1.5439429262187332e-05
650,1.1381959666323382e-05,0.0,0.0,20159,
650,9.895155926642474e-06,0.0,0.0,20169,
650,1.0438981917104684e-05,0.0,0.0,20179,
650,,,,20180,1.5221211469906848e-05
651,1.0683526852517389e-05,0.0,0.0,20189,
651,1.2249089195393026e-05,0.0,0.0,20199,
651,9.577583114150912e-06,0.0,0.0,20209,
651,,,,20211,1.5753072148072533e-05
652,1.23498784887488e-05,0.0,0.0,20219,
652,1.0630724318616558e-05,0.0,0.0,20229,
652,1.0608873708406463e-05,0.0,0.0,20239,
652,,,,20242,1.3978466995467898e-05
653,1.3622959158965386e-05,0.0,0.0,20249,
653,9.384944860357791e-06,0.0,0.0,20259,
653,9.036308256327175e-06,0.0,0.0,20269,
653,,,,20273,1.1097215974587016e-05
654,9.598366887075827e-06,0.0,0.0,20279,
654,8.702265404281206e-06,0.0,0.0,20289,
654,8.589659955759998e-06,0.0,0.0,20299,
654,,,,20304,1.0624101378198247e-05
655,1.0190454304392915e-05,0.0,0.0,20309,
655,9.29610996536212e-06,0.0,0.0,20319,
655,8.191002052626573e-06,0.0,0.0,20329,
655,,,,20335,1.1076864211645443e-05
656,1.0800282325362787e-05,0.0,0.0,20339,
656,9.131868864642456e-06,0.0,0.0,20349,
656,9.010022040456533e-06,0.0,0.0,20359,
656,,,,20366,1.155259451479651e-05
657,9.484372640145011e-06,0.0,0.0,20369,
657,8.492983397445641e-06,0.0,0.0,20379,
657,8.669556336826645e-06,0.0,0.0,20389,
657,,,,20397,9.361457159684505e-06
658,1.0773278518172447e-05,0.0,0.0,20399,
658,9.048392712429632e-06,0.0,0.0,20409,
658,8.111378519970458e-06,0.0,0.0,20419,
658,,,,20428,1.0323611604690086e-05
659,1.0777364877867512e-05,0.0,0.0,20429,
659,8.888329830369912e-06,0.0,0.0,20439,
659,8.694642019690946e-06,0.0,0.0,20449,
659,6.814099833718501e-06,0.0,0.0,20459,
659,,,,20459,1.110814991989173e-05
660,8.970306225819513e-06,0.0,0.0,20469,
660,8.11080462881364e-06,0.0,0.0,20479,
660,8.684137355885468e-06,0.0,0.0,20489,
660,,,,20490,1.0382749678683467e-05
661,9.459604370931629e-06,0.0,0.0,20499,
661,8.57590748637449e-06,0.0,0.0,20509,
661,8.056731530814432e-06,0.0,0.0,20519,
661,,,,20521,1.318582690146286e-05
662,1.1656630704237614e-05,0.0,0.0,20529,
662,9.19526064535603e-06,0.0,0.0,20539,
662,9.85341739578871e-06,0.0,0.0,20549,
662,,,,20552,1.3738344932789914e-05
663,1.5060547411849257e-05,0.0,0.0,20559,
663,9.190951459459029e-06,0.0,0.0,20569,
663,8.876338142727036e-06,0.0,0.0,20579,
663,,,,20583,1.245859129994642e-05
664,9.326409781351686e-06,0.0,0.0,20589,
664,9.344294085167348e-06,0.0,0.0,20599,
664,8.914596946851816e-06,0.0,0.0,20609,
664,,,,20614,1.3470995327224955e-05
665,1.1756458661693614e-05,0.0,0.0,20619,
665,9.912711902870797e-06,0.0,0.0,20629,
665,8.989250090962742e-06,0.0,0.0,20639,
665,,,,20645,1.3553991266235244e-05
666,1.5813067875569686e-05,0.0,0.0,20649,
666,1.0002045200963039e-05,0.0,0.0,20659,
666,8.820995390124153e-06,0.0,0.0,20669,
666,,,,20676,1.1101030395366251e-05
667,1.0605423085507937e-05,0.0,0.0,20679,
667,8.96197343536187e-06,0.0,0.0,20689,
667,8.20422064862214e-06,0.0,0.0,20699,
667,,,,20707,9.27882683754433e-06
668,9.669764040154405e-06,0.0,0.0,20709,
668,8.746648745727725e-06,0.0,0.0,20719,
668,7.884765182097908e-06,0.0,0.0,20729,
668,,,,20738,8.937741768022534e-06
669,9.31350041355472e-06,0.0,0.0,20739,
669,8.134193194564432e-06,0.0,0.0,20749,
669,8.449037522950675e-06,0.0,0.0,20759,
669,6.329090410872595e-06,0.0,0.0,20769,
669,,,,20769,1.0618140549922828e-05
670,9.716743079479784e-06,0.0,0.0,20779,
670,8.449590495729353e-06,0.0,0.0,20789,
670,8.873435035638977e-06,0.0,0.0,20799,
670,,,,20800,1.134571539296303e-05
671,1.0877007298404351e-05,0.0,0.0,20809,
671,8.742723366594873e-06,0.0,0.0,20819,
671,8.009969860722777e-06,0.0,0.0,20829,
671,,,,20831,9.69153279584134e-06
672,9.779455467651132e-06,0.0,0.0,20839,
672,8.542928298993502e-06,0.0,0.0,20849,
672,8.098895705188625e-06,0.0,0.0,20859,
672,,,,20862,1.3422118172456976e-05
673,1.400805740559008e-05,0.0,0.0,20869,
673,1.0579587979009375e-05,0.0,0.0,20879,
673,9.370264706376474e-06,0.0,0.0,20889,
673,,,,20893,1.623076605028473e-05
674,1.3591877177532297e-05,0.0,0.0,20899,
674,1.1298193385300692e-05,0.0,0.0,20909,
674,9.192240213451441e-06,0.0,0.0,20919,
674,,,,20924,1.4938600543246139e-05
675,1.580738535267301e-05,0.0,0.0,20929,
675,1.306264221057063e-05,0.0,0.0,20939,
675,1.0977483725582715e-05,0.0,0.0,20949,
675,,,,20955,1.3170863894629292e-05
676,1.1909026397916023e-05,0.0,0.0,20959,
676,1.0181849575019442e-05,0.0,0.0,20969,
676,8.719527613720857e-06,0.0,0.0,20979,
676,,,,20986,1.3178635526855942e-05
677,8.930680451157968e-06,0.0,0.0,20989,
677,8.54058271215763e-06,0.0,0.0,20999,
677,8.59938700159546e-06,0.0,0.0,21009,
677,,,,21017,1.2338927263044752e-05
678,1.341325059911469e-05,0.0,0.0,21019,
678,9.475244951318018e-06,0.0,0.0,21029,
678,8.04256706032902e-06,0.0,0.0,21039,
678,,,,21048,9.463224159844685e-06
679,9.824172593653202e-06,0.0,0.0,21049,
679,8.639088264317252e-06,0.0,0.0,21059,
679,8.362289918295573e-06,0.0,0.0,21069,
679,5.8339724091638345e-06,0.0,0.0,21079,
679,,,,21079,8.339584383065812e-06
680,7.674546395719517e-06,0.0,0.0,21089,
680,7.185436516010668e-06,0.0,0.0,21099,
680,7.947885933390353e-06,0.0,0.0,21109,
680,,,,21110,9.781579137779772e-06
681,8.496623195242137e-06,0.0,0.0,21119,
681,8.767086910665967e-06,0.0,0.0,21129,
681,7.919909876363818e-06,0.0,0.0,21139,
681,,,,21141,9.24404139368562e-06
682,9.136794687947258e-06,0.0,0.0,21149,
682,7.635840120201465e-06,0.0,0.0,21159,
682,8.265623364422936e-06,0.0,0.0,21169,
682,,,,21172,9.774396858119871e-06
683,1.0228970495518297e-05,0.0,0.0,21179,
683,7.873681170167401e-06,0.0,0.0,21189,
683,7.736724001006223e-06,0.0,0.0,21199,
683,,,,21203,9.805464287637733e-06
684,8.321111636178102e-06,0.0,0.0,21209,
684,7.729898243269417e-06,0.0,0.0,21219,
684,6.947333531570621e-06,0.0,0.0,21229,
684,,,,21234,8.177117706509307e-06
685,8.297478416352533e-06,0.0,0.0,21239,
685,7.726398507656995e-06,0.0,0.0,21249,
685,7.127121079975041e-06,0.0,0.0,21259,
685,,,,21265,8.965732376964297e-06
686,9.207683433487546e-06,0.0,0.0,21269,
686,8.276525477413088e-06,0.0,0.0,21279,
686,7.885503691795748e-06,0.0,0.0,21289,
686,,,,21296,8.278972018160857e-06
687,8.118832738546189e-06,0.0,0.0,21299,
687,7.85351494414499e-06,0.0,0.0,21309,
687,7.422557246172801e-06,0.0,0.0,21319,
687,,,,21327,9.146313459496014e-06
688,9.794759534997866e-06,0.0,0.0,21329,
688,7.957002708280925e-06,0.0,0.0,21339,
688,7.860975529183634e-06,0.0,0.0,21349,
688,,,,21358,1.2658876585192047e-05
689,1.3293538358993828e-05,0.0,0.0,21359,
689,1.7723308701533824e-05,0.0,0.0,21369,
689,1.2132954907428939e-05,0.0,0.0,21379,
689,5.93433151152567e-06,0.0,0.0,21389,
689,,,,21389,1.2713339856418315e-05
690,9.8760865512304e-06,0.0,0.0,21399,
690,9.457477972318884e-06,0.0,0.0,21409,
690,8.412913302890956e-06,0.0,0.0,21419,
690,,,,21420,1.2799646356143057e-05
691,9.382735697727185e-06,0.0,0.0,21429,
691,1.0080334504891653e-05,0.0,0.0,21439,
691,1.0412609299237374e-05,0.0,0.0,21449,
691,,,,21451,1.700579196040053e-05
692,1.67582584253978e-05,0.0,0.0,21459,
692,1.529907967778854e-05,0.0,0.0,21469,
692,1.3618573575513437e-05,0.0,0.0,21479,
692,,,,21482,1.8358319721301086e-05
693,1.8482709492673166e-05,0.0,0.0,21489,
693,1.085381973098265e-05,0.0,0.0,21499,
693,9.074983609025367e-06,0.0,0.0,21509,
693,,,,21513,1.5190129488473758e-05
694,1.052813240676187e-05,0.0,0.0,21519,
694,9.160435183730442e-06,0.0,0.0,21529,
694,7.377892870863434e-06,0.0,0.0,21539,
694,,,,21544,9.541412509861402e-06
695,9.636894901632331e-06,0.0,0.0,21549,
695,8.542905561625957e-06,0.0,0.0,21559,
695,7.02597981216968e-06,0.0,0.0,21569,
695,,,,21575,9.451836376683787e-06
696,8.360571882803924e-06,0.0,0.0,21579,
696,7.890611414040904e-06,0.0,0.0,21589,
696,7.37583877707948e-06,0.0,0.0,21599,
696,,,,21606,7.749168617010582e-06
697,7.124246167222736e-06,0.0,0.0,21609,
697,6.984138963161968e-06,0.0,0.0,21619,
697,6.76981289871037e-06,0.0,0.0,21629,
697,,,,21637,7.979912879818585e-06
698,8.069489922490902e-06,0.0,0.0,21639,
698,7.251302122313064e-06,0.0,0.0,21649,
698,6.728200787620153e-06,0.0,0.0,21659,
698,,,,21668,7.348235612880671e-06
699,7.678157089685556e-06,0.0,0.0,21669,
699,7.27956103219185e-06,0.0,0.0,21679,
699,7.251555416587507e-06,0.0,0.0,21689,
699,5.046023488830542e-06,0.0,0.0,21699,
699,,,,21699,7.667259524168912e-06
700,7.084333446982782e-06,0.0,0.0,21709,
700,7.024398655630648e-06,0.0,0.0,21719,
700,7.323668796743732e-06,0.0,0.0,21729,
700,,,,21730,7.720883331785444e-06
701,7.485892638214864e-06,0.0,0.0,21739,
701,7.489285508199828e-06,0.0,0.0,21749,
701,6.857186690467643e-06,0.0,0.0,21759,
701,,,,21761,7.639507202839013e-06
702,8.01015085016843e-06,0.0,0.0,21769,
702,6.815750111854868e-06,0.0,0.0,21779,
702,7.047872713883407e-06,0.0,0.0,21789,
702,,,,21792,7.727435331617016e-06
703,8.505918231094256e-06,0.0,0.0,21799,
703,6.777466296625789e-06,0.0,0.0,21809,
703,6.93155334374751e-06,0.0,0.0,21819,
703,,,,21823,8.16118063085014e-06
704,7.641657248314004e-06,0.0,0.0,21829,
704,7.471127901226282e-06,0.0,0.0,21839,
704,6.929092251084512e-06,0.0,0.0,21849,
704,,,,21854,1.1455812455096748e-05
705,1.1925832950510085e-05,0.0,0.0,21859,
705,9.676275112724397e-06,0.0,0.0,21869,
705,9.29358066059649e-06,0.0,0.0,21879,
705,,,,21885,1.2936090570292436e-05
706,1.1599114259297494e-05,0.0,0.0,21889,
706,1.0547089004830923e-05,0.0,0.0,21899,
706,9.400608178111725e-06,0.0,0.0,21909,
706,,,,21916,1.1738186913134996e-05
707,1.0288886187481694e-05,0.0,0.0,21919,
707,9.17184297577478e-06,0.0,0.0,21929,
707,8.083859029284213e-06,0.0,0.0,21939,
707,,,,21947,9.531012437946629e-06
708,1.0064155503641814e-05,0.0,0.0,21949,
708,8.067730959737673e-06,0.0,0.0,21959,
708,7.071755590004614e-06,0.0,0.0,21969,
708,,,,21978,8.150928806571756e-06
709,8.474419701087754e-06,0.0,0.0,21979,
709,7.729871867923066e-06,0.0,0.0,21989,
709,7.85167867434211e-06,0.0,0.0,21999,
709,5.520621471077902e-06,0.0,0.0,22009,
709,,,,22009,9.751487596076913e-06
710,1.0095842299051583e-05,0.0,0.0,22019,
710,8.264719326689374e-06,0.0,0.0,22029,
710,7.685394848522265e-06,0.0,0.0,22039,
710,,,,22040,1.1886480933753774e-05
711,9.97163078864105e-06,0.0,0.0,22049,
711,8.148108463501558e-06,0.0,0.0,22059,
711,7.76440356275998e-06,0.0,0.0,22069,
711,,,,22071,9.482029781793244e-06
712,1.0694662705645896e-05,0.0,0.0,22079,
712,8.307272764795925e-06,0.0,0.0,22089,
712,8.380235158256255e-06,0.0,0.0,22099,
712,,,,22102,1.3537679478758946e-05
713,1.2358473213680554e-05,0.0,0.0,22109,
713,8.479553798679262e-06,0.0,0.0,22119,
713,9.172947102342732e-06,0.0,0.0,22129,
713,,,,22133,1.9985560356872156e-05
714,1.3341046724235639e-05,0.0,0.0,22139,
714,1.2816707567253616e-05,0.0,0.0,22149,
714,9.01486328075407e-06,0.0,0.0,22159,
714,,,,22164,1.3890017726225778e-05
715,1.3807220057060476e-05,0.0,0.0,22169,
715,9.823125765251461e-06,0.0,0.0,22179,
