epoch,loss,skeleton,smooth,step,val_loss
432,1.4092471246840432e-05,0.0,0.0,13399,
432,1.2886521290056407e-05,0.0,0.0,13409,
432,1.078607419913169e-05,0.0,0.0,13419,
432,,,,13422,1.2202502148284111e-05
433,1.1312762580928393e-05,0.0,0.0,13429,
433,1.042854546540184e-05,0.0,0.0,13439,
433,9.541959116177168e-06,0.0,0.0,13449,
433,,,,13453,1.286896258534398e-05
434,1.4078214917390142e-05,0.0,0.0,13459,
434,1.1033110240532551e-05,0.0,0.0,13469,
434,9.69998200162081e-06,0.0,0.0,13479,
434,,,,13484,1.4760526028112508e-05
435,1.767482899595052e-05,0.0,0.0,13489,
435,1.11044919322012e-05,0.0,0.0,13499,
435,1.1628651009232271e-05,0.0,0.0,13509,
435,,,,13515,1.4835907677479554e-05
436,1.5316498320316896e-05,0.0,0.0,13519,
436,1.089099077944411e-05,0.0,0.0,13529,
436,9.531193427392282e-06,0.0,0.0,13539,
436,,,,13546,1.2603739378391765e-05
437,1.1118002475996036e-05,0.0,0.0,13549,
437,1.0210098480456509e-05,0.0,0.0,13559,
437,9.133709681918845e-06,0.0,0.0,13569,
437,,,,13577,1.0195047252636869e-05
438,9.932270586432423e-06,0.0,0.0,13579,
438,9.5429504654021e-06,0.0,0.0,13589,
438,9.179519111057743e-06,0.0,0.0,13599,
438,,,,13608,1.0442536222399212e-05
439,1.0771634151751641e-05,0.0,0.0,13609,
439,9.492768185737077e-06,0.0,0.0,13619,
439,9.421927643415984e-06,0.0,0.0,13629,
439,1.4121157619229052e-05,0.0,0.0,13639,
439,,,,13639,9.770390533958562e-06
440,1.0881230991799384e-05,0.0,0.0,13649,
440,8.905420145310927e-06,0.0,0.0,13659,
440,9.19686681299936e-06,0.0,0.0,13669,
440,,,,13670,1.0997736353601795e-05
441,1.216682267113356e-05,0.0,0.0,13679,
441,1.0963500244542956e-05,0.0,0.0,13689,
441,9.924461664923001e-06,0.0,0.0,13699,
441,,,,13701,1.080928723240504e-05
442,1.1948560313612688e-05,0.0,0.0,13709,
442,1.0744238352344837e-05,0.0,0.0,13719,
442,9.614723239792511e-06,0.0,0.0,13729,
442,,,,13732,2.281835077155847e-05
443,2.1882966393604875e-05,0.0,0.0,13739,
443,1.4922925402061082e-05,0.0,0.0,13749,
443,1.0291934813722037e-05,0.0,0.0,13759,
443,,,,13763,2.4648941689520143e-05
444,1.7818229025579058e-05,0.0,0.0,13769,
444,1.203621559398016e-05,0.0,0.0,13779,
444,1.0621825822454412e-05,0.0,0.0,13789,
444,,,,13794,1.1699080459948163e-05
445,9.426051292393822e-06,0.0,0.0,13799,
445,9.063686775334645e-06,0.0,0.0,13809,
445,8.761649041844066e-06,0.0,0.0,13819,
445,,,,13825,1.1799509593402036e-05
446,1.137267827289179e-05,0.0,0.0,13829,
446,9.997820598073304e-06,0.0,0.0,13839,
446,9.017793672683183e-06,0.0,0.0,13849,
446,,,,13856,1.2312473700148985e-05
447,1.1354483831382822e-05,0.0,0.0,13859,
447,1.016784426610684e-05,0.0,0.0,13869,
447,9.051814231497701e-06,0.0,0.0,13879,
447,,,,13887,1.8628803445608355e-05
448,1.6749068890931085e-05,0.0,0.0,13889,
448,1.1646708117041271e-05,0.0,0.0,13899,
448,9.66581683314871e-06,0.0,0.0,13909,
448,,,,13918,1.763149703037925e-05
449,1.7211092199431732e-05,0.0,0.0,13919,
449,1.1873976291099098e-05,0.0,0.0,13929,
449,1.0393946467956994e-05,0.0,0.0,13939,
449,1.3804308764520101e-05,0.0,0.0,13949,
449,,,,13949,1.4342683243739884e-05
450,1.299216819461435e-05,0.0,0.0,13959,
450,9.472470082982909e-06,0.0,0.0,13969,
450,9.21015271160286e-06,0.0,0.0,13979,
450,,,,13980,1.1487436495372094e-05
451,1.1482656191219576e-05,0.0,0.0,13989,
451,9.389338629262056e-06,0.0,0.0,13999,
451,8.85422559804283e-06,0.0,0.0,14009,
451,,,,14011,9.664194294600748e-06
452,9.119597052631434e-06,0.0,0.0,14019,
452,8.61452554090647e-06,0.0,0.0,14029,
452,7.832106348359957e-06,0.0,0.0,14039,
452,,,,14042,8.697697921888903e-06
453,8.531440471415408e-06,0.0,0.0,14049,
453,8.969944246928208e-06,0.0,0.0,14059,
453,8.340086424141191e-06,0.0,0.0,14069,
453,,,,14073,8.750911547394935e-06
454,8.119413905660622e-06,0.0,0.0,14079,
454,8.316407729580533e-06,0.0,0.0,14089,
454,8.443832484772429e-06,0.0,0.0,14099,
454,,,,14104,8.57564555190038e-06
455,8.28048632683931e-06,0.0,0.0,14109,
455,8.6908739831415e-06,0.0,0.0,14119,
455,8.377863196074031e-06,0.0,0.0,14129,
455,,,,14135,9.99024177872343e-06
456,9.479516847932246e-06,0.0,0.0,14139,
456,9.224097993865144e-06,0.0,0.0,14149,
456,8.655150850245263e-06,0.0,0.0,14159,
456,,,,14166,1.802365659386851e-05
457,1.5579511455143802e-05,0.0,0.0,14169,
457,1.4928116797818802e-05,0.0,0.0,14179,
457,1.0943223060166929e-05,0.0,0.0,14189,
457,,,,14197,1.8893315427703783e-05
458,2.138998024747707e-05,0.0,0.0,14199,
458,1.2771512047038414e-05,0.0,0.0,14209,
458,1.0141262464458123e-05,0.0,0.0,14219,
458,,,,14228,9.543616215523798e-06
459,9.907846106216311e-06,0.0,0.0,14229,
459,8.895224709704053e-06,0.0,0.0,14239,
459,8.602067282481585e-06,0.0,0.0,14249,
459,1.2997425073990598e-05,0.0,0.0,14259,
459,,,,14259,1.0564080184849445e-05
460,1.2206096471345518e-05,0.0,0.0,14269,
460,8.779594281804748e-06,0.0,0.0,14279,
460,8.575412721256725e-06,0.0,0.0,14289,
460,,,,14290,1.0825094250321854e-05
461,1.4126514543022495e-05,0.0,0.0,14299,
461,1.0159837984247133e-05,0.0,0.0,14309,
461,8.696374607097823e-06,0.0,0.0,14319,
461,,,,14321,1.0195902177656535e-05
462,1.2057591447955929e-05,0.0,0.0,14329,
462,9.500617125013378e-06,0.0,0.0,14339,
462,7.650523002666887e-06,0.0,0.0,14349,
462,,,,14352,8.891205652616918e-06
463,9.030125511344522e-06,0.0,0.0,14359,
463,8.821078154142015e-06,0.0,0.0,14369,
463,8.073940989561379e-06,0.0,0.0,14379,
463,,,,14383,8.858810360834468e-06
464,8.09958055469906e-06,0.0,0.0,14389,
464,8.096115379885305e-06,0.0,0.0,14399,
464,8.127950422931463e-06,0.0,0.0,14409,
464,,,,14414,9.479690561420284e-06
465,8.615696970082354e-06,0.0,0.0,14419,
465,8.526134479325265e-06,0.0,0.0,14429,
465,8.271312253782526e-06,0.0,0.0,14439,
465,,,,14445,1.9628094378276728e-05
466,2.100436540786177e-05,0.0,0.0,14449,
466,1.102085934689967e-05,0.0,0.0,14459,
466,1.0023935828940012e-05,0.0,0.0,14469,
466,,,,14476,1.573738336446695e-05
467,1.4280944924394134e-05,0.0,0.0,14479,
467,1.2392822100082412e-05,0.0,0.0,14489,
467,8.998859811981674e-06,0.0,0.0,14499,
467,,,,14507,9.938789844454732e-06
468,1.0637528248480521e-05,0.0,0.0,14509,
468,8.829059879644774e-06,0.0,0.0,14519,
468,8.315631021105219e-06,0.0,0.0,14529,
468,,,,14538,9.358496754430234e-06
469,9.749319360707887e-06,0.0,0.0,14539,
469,8.572443221055437e-06,0.0,0.0,14549,
469,8.24603466753615e-06,0.0,0.0,14559,
469,1.1872723916894756e-05,0.0,0.0,14569,
469,,,,14569,8.934134712035302e-06
470,9.503981345915236e-06,0.0,0.0,14579,
470,8.187494131561834e-06,0.0,0.0,14589,
470,8.112177056318615e-06,0.0,0.0,14599,
470,,,,14600,9.669121936894953e-06
471,9.020312973007094e-06,0.0,0.0,14609,
471,8.878373591869604e-06,0.0,0.0,14619,
471,8.06027037469903e-06,0.0,0.0,14629,
471,,,,14631,9.759512067830656e-06
472,1.047725436364999e-05,0.0,0.0,14639,
472,8.081094165390823e-06,0.0,0.0,14649,
472,7.2609072958584875e-06,0.0,0.0,14659,
472,,,,14662,9.758659871295094e-06
473,1.0324084541935008e-05,0.0,0.0,14669,
473,9.006021173263434e-06,0.0,0.0,14679,
473,8.365183020941913e-06,0.0,0.0,14689,
473,,,,14693,1.777380566636566e-05
474,1.1941442608076613e-05,0.0,0.0,14699,
474,1.1110739251307677e-05,0.0,0.0,14709,
474,9.11785627977224e-06,0.0,0.0,14719,
474,,,,14724,1.3499199667421635e-05
475,1.05979142972501e-05,0.0,0.0,14729,
475,1.2374105608614627e-05,0.0,0.0,14739,
475,9.539146049064584e-06,0.0,0.0,14749,
475,,,,14755,9.857282748271246e-06
476,9.342645171273034e-06,0.0,0.0,14759,
476,8.276296284748241e-06,0.0,0.0,14769,
476,7.771354830765631e-06,0.0,0.0,14779,
476,,,,14786,8.321656423504464e-06
477,8.721221092855558e-06,0.0,0.0,14789,
477,7.90330523159355e-06,0.0,0.0,14799,
477,7.379084763670107e-06,0.0,0.0,14809,
477,,,,14817,8.381595762330107e-06
478,8.740535122342408e-06,0.0,0.0,14819,
478,8.235695531766396e-06,0.0,0.0,14829,
478,7.847388587833848e-06,0.0,0.0,14839,
478,,,,14848,8.21355661173584e-06
479,8.58827024785569e-06,0.0,0.0,14849,
479,7.764260772091802e-06,0.0,0.0,14859,
479,7.959925824252423e-06,0.0,0.0,14869,
479,1.1192992133146618e-05,0.0,0.0,14879,
479,,,,14879,7.931623258627951e-06
480,8.44568512547994e-06,0.0,0.0,14889,
480,7.178046416811412e-06,0.0,0.0,14899,
480,7.578714303235756e-06,0.0,0.0,14909,
480,,,,14910,1.1222077773709316e-05
481,9.358635907119606e-06,0.0,0.0,14919,
481,1.0147806278837379e-05,0.0,0.0,14929,
481,8.939199688029476e-06,0.0,0.0,14939,
481,,,,14941,2.5419119992875494e-05
482,1.72154359461274e-05,0.0,0.0,14949,
482,1.5555042409687303e-05,0.0,0.0,14959,
482,9.778605999599677e-06,0.0,0.0,14969,
482,,,,14972,1.476155284763081e-05
483,1.1455410458438564e-05,0.0,0.0,14979,
483,9.649922503740527e-06,0.0,0.0,14989,
483,8.189982509065885e-06,0.0,0.0,14999,
483,,,,15003,1.761430576152634e-05
484,1.3455909538606647e-05,0.0,0.0,15009,
484,9.77267791313352e-06,0.0,0.0,15019,
484,8.50019023346249e-06,0.0,0.0,15029,
484,,,,15034,1.5984816855052486e-05
485,9.437040716875345e-06,0.0,0.0,15039,
485,9.027941814565565e-06,0.0,0.0,15049,
485,8.22991114546312e-06,0.0,0.0,15059,
485,,,,15065,1.6892012354219332e-05
486,1.5112354049051646e-05,0.0,0.0,15069,
486,1.0570881386229303e-05,0.0,0.0,15079,
486,9.093223525269423e-06,0.0,0.0,15089,
486,,,,15096,9.253578355128411e-06
487,9.142248018179089e-06,0.0,0.0,15099,
487,1.000224619929213e-05,0.0,0.0,15109,
487,7.773499419272412e-06,0.0,0.0,15119,
487,,,,15127,9.883164238999598e-06
488,1.004069417831488e-05,0.0,0.0,15129,
488,8.33023113955278e-06,0.0,0.0,15139,
488,8.073620847426355e-06,0.0,0.0,15149,
488,,,,15158,8.382873602386098e-06
489,8.749382686801255e-06,0.0,0.0,15159,
489,7.573212315037381e-06,0.0,0.0,15169,
489,7.829871719877701e-06,0.0,0.0,15179,
489,1.06604484244599e-05,0.0,0.0,15189,
489,,,,15189,7.80016398493899e-06
490,8.582515874877572e-06,0.0,0.0,15199,
490,6.9412226366694085e-06,0.0,0.0,15209,
490,7.258186542458134e-06,0.0,0.0,15219,
490,,,,15220,7.650126462976914e-06
491,8.284070645458996e-06,0.0,0.0,15229,
491,8.106783752737101e-06,0.0,0.0,15239,
491,7.584298145957291e-06,0.0,0.0,15249,
491,,,,15251,7.374101187451743e-06
492,7.239412298076786e-06,0.0,0.0,15259,
492,6.997764103289228e-06,0.0,0.0,15269,
492,6.518333975691348e-06,0.0,0.0,15279,
492,,,,15282,7.500021183659555e-06
493,7.49767423258163e-06,0.0,0.0,15289,
493,7.674027983739506e-06,0.0,0.0,15299,
493,6.8758522502321284e-06,0.0,0.0,15309,
493,,,,15313,7.519689461332746e-06
494,6.928438779141288e-06,0.0,0.0,15319,
494,7.139347871998325e-06,0.0,0.0,15329,
494,6.967091394471936e-06,0.0,0.0,15339,
494,,,,15344,8.635462108941283e-06
495,8.323239853780251e-06,0.0,0.0,15349,
495,7.837889825168531e-06,0.0,0.0,15359,
495,6.925508387212176e-06,0.0,0.0,15369,
495,,,,15375,8.641703061584849e-06
496,9.339111784356646e-06,0.0,0.0,15379,
496,7.24312303646002e-06,0.0,0.0,15389,
496,7.915357855381444e-06,0.0,0.0,15399,
496,,,,15406,1.254906237591058e-05
497,1.1627468666119967e-05,0.0,0.0,15409,
497,8.674050150148105e-06,0.0,0.0,15419,
497,7.569604349555448e-06,0.0,0.0,15429,
497,,,,15437,1.151735705207102e-05
498,1.2185636478534434e-05,0.0,0.0,15439,
498,8.663481821713503e-06,0.0,0.0,15449,
498,7.53515314499964e-06,0.0,0.0,15459,
498,,,,15468,1.0725298125180416e-05
499,1.093479022529209e-05,0.0,0.0,15469,
499,8.77636375662405e-06,0.0,0.0,15479,
499,7.578012628073338e-06,0.0,0.0,15489,
499,1.0097573976963758e-05,0.0,0.0,15499,
499,,,,15499,8.442071703029796e-06
500,8.35701484902529e-06,0.0,0.0,15509,
500,6.662005489488365e-06,0.0,0.0,15519,
500,6.906863745825831e-06,0.0,0.0,15529,
500,,,,15530,8.133055416692514e-06
501,7.709266355959699e-06,0.0,0.0,15539,
501,7.482251476176316e-06,0.0,0.0,15549,
501,7.204655048553832e-06,0.0,0.0,15559,
501,,,,15561,8.469193744531367e-06
502,8.650071322335862e-06,0.0,0.0,15569,
502,7.346818165387958e-06,0.0,0.0,15579,
502,8.92019579623593e-06,0.0,0.0,15589,
502,,,,15592,8.343676199729089e-06
503,9.297880751546472e-06,0.0,0.0,15599,
503,7.4690851761261e-06,0.0,0.0,15609,
503,8.251279723481275e-06,0.0,0.0,15619,
503,,,,15623,7.835222277208231e-06
504,6.6628654167288914e-06,0.0,0.0,15629,
504,6.986292646615766e-06,0.0,0.0,15639,
504,6.579102318937657e-06,0.0,0.0,15649,
504,,,,15654,7.445793471561046e-06
505,7.481351531168912e-06,0.0,0.0,15659,
505,6.8619697231042664e-06,0.0,0.0,15669,
505,6.815862434450537e-06,0.0,0.0,15679,
505,,,,15685,8.25112329039257e-06
506,8.39283165987581e-06,0.0,0.0,15689,
506,7.3387827796977945e-06,0.0,0.0,15699,
506,6.95825974617037e-06,0.0,0.0,15709,
506,,,,15716,1.446743499400327e-05
507,1.2386662092467304e-05,0.0,0.0,15719,
507,1.5586150766466744e-05,0.0,0.0,15729,
507,8.15041767054936e-06,0.0,0.0,15739,
507,,,,15747,1.0465633749845438e-05
508,1.148617775470484e-05,0.0,0.0,15749,
508,9.025125109474175e-06,0.0,0.0,15759,
508,7.081358489813283e-06,0.0,0.0,15769,
508,,,,15778,9.66686820902396e-06
509,9.887508895189967e-06,0.0,0.0,15779,
509,9.043526915775146e-06,0.0,0.0,15789,
509,7.27515953258262e-06,0.0,0.0,15799,
509,9.807731657929253e-06,0.0,0.0,15809,
509,,,,15809,8.706520929990802e-06
510,9.182391295325942e-06,0.0,0.0,15819,
510,6.73163594910875e-06,0.0,0.0,15829,
510,6.966184628254268e-06,0.0,0.0,15839,
510,,,,15840,9.03774252947187e-06
511,8.300296030938625e-06,0.0,0.0,15849,
511,7.243050276883878e-06,0.0,0.0,15859,
511,6.900898370076902e-06,0.0,0.0,15869,
511,,,,15871,8.294747203763109e-06
512,7.305804956558859e-06,0.0,0.0,15879,
512,6.6317838900431525e-06,0.0,0.0,15889,
512,6.243097232072614e-06,0.0,0.0,15899,
512,,,,15902,9.964851415134035e-06
513,9.601726560504176e-06,0.0,0.0,15909,
513,7.561119673482608e-06,0.0,0.0,15919,
513,8.013036676857155e-06,0.0,0.0,15929,
513,,,,15933,1.0597985237836838e-05
514,8.872640137269627e-06,0.0,0.0,15939,
514,7.374188498943113e-06,0.0,0.0,15949,
514,7.947060112201143e-06,0.0,0.0,15959,
514,,,,15964,9.63135880738264e-06
515,8.579353561799508e-06,0.0,0.0,15969,
515,7.999274203029927e-06,0.0,0.0,15979,
515,7.097791240084916e-06,0.0,0.0,15989,
515,,,,15995,8.280284419015516e-06
516,9.198996849590912e-06,0.0,0.0,15999,
516,6.689266683679307e-06,0.0,0.0,16009,
516,7.027201263554161e-06,0.0,0.0,16019,
516,,,,16026,8.23230129753938e-06
517,7.848904715501703e-06,0.0,0.0,16029,
517,7.1166555244417395e-06,0.0,0.0,16039,
517,6.23144524070085e-06,0.0,0.0,16049,
517,,,,16057,7.183858087955741e-06
518,7.635193469468504e-06,0.0,0.0,16059,
518,7.011669822531985e-06,0.0,0.0,16069,
518,6.530167866003467e-06,0.0,0.0,16079,
518,,,,16088,8.503860954078846e-06
519,8.757041541684885e-06,0.0,0.0,16089,
519,7.763134817651007e-06,0.0,0.0,16099,
519,7.076567726471694e-06,0.0,0.0,16109,
519,9.541783583699726e-06,0.0,0.0,16119,
519,,,,16119,1.1807411283371039e-05
520,1.0979623766615987e-05,0.0,0.0,16129,
520,7.983017894730438e-06,0.0,0.0,16139,
520,7.540328169852728e-06,0.0,0.0,16149,
520,,,,16150,1.3433397725748364e-05
521,9.466082701692358e-06,0.0,0.0,16159,
521,8.084635737759527e-06,0.0,0.0,16169,
521,7.077303962432779e-06,0.0,0.0,16179,
521,,,,16181,1.4781796380702872e-05
522,1.1041535799449775e-05,0.0,0.0,16189,
522,7.814480341039598e-06,0.0,0.0,16199,
522,7.272741186170606e-06,0.0,0.0,16209,
522,,,,16212,4.496553083299659e-05
523,4.159231320954859e-05,0.0,0.0,16219,
523,1.5678602721891366e-05,0.0,0.0,16229,
523,1.0541607480263337e-05,0.0,0.0,16239,
523,,,,16243,1.3943109479441773e-05
524,1.1447399629105348e-05,0.0,0.0,16249,
524,7.329220352403354e-06,0.0,0.0,16259,
524,7.795643796271179e-06,0.0,0.0,16269,
524,,,,16274,9.341189979750197e-06
525,8.467521183774807e-06,0.0,0.0,16279,
525,6.970478807488689e-06,0.0,0.0,16289,
525,6.169585049065063e-06,0.0,0.0,16299,
525,,,,16305,6.629099061683519e-06
526,6.168689651531167e-06,0.0,0.0,16309,
526,6.1120258578739595e-06,0.0,0.0,16319,
526,5.923517164774239e-06,0.0,0.0,16329,
526,,,,16336,6.158062205940951e-06
527,6.357629899866879e-06,0.0,0.0,16339,
527,6.073585154808825e-06,0.0,0.0,16349,
527,5.6287317420355976e-06,0.0,0.0,16359,
527,,,,16367,6.217654572537867e-06
528,6.1954247030371334e-06,0.0,0.0,16369,
528,6.133553597464925e-06,0.0,0.0,16379,
528,5.666503511747578e-06,0.0,0.0,16389,
528,,,,16398,6.51684194963309e-06
529,6.8157078203512356e-06,0.0,0.0,16399,
529,6.656379810010549e-06,0.0,0.0,16409,
529,6.1338387240539305e-06,0.0,0.0,16419,
529,8.225805686379317e-06,0.0,0.0,16429,
529,,,,16429,6.749074145773193e-06
530,6.6267039073864e-06,0.0,0.0,16439,
530,5.988380962662632e-06,0.0,0.0,16449,
530,5.9016701925429516e-06,0.0,0.0,16459,
530,,,,16460,6.2999993133416865e-06
531,6.264388503041118e-06,0.0,0.0,16469,
531,6.129434041213244e-06,0.0,0.0,16479,
531,5.876683189853793e-06,0.0,0.0,16489,
531,,,,16491,6.297508662100881e-06
532,5.83590917813126e-06,0.0,0.0,16499,
532,6.04914384894073e-06,0.0,0.0,16509,
532,5.24426741321804e-06,0.0,0.0,16519,
532,,,,16522,6.43155226498493e-06
533,6.333152214210713e-06,0.0,0.0,16529,
533,6.285341896727914e-06,0.0,0.0,16539,
533,5.761210559285246e-06,0.0,0.0,16549,
533,,,,16553,8.264924872491974e-06
534,7.6224591794016305e-06,0.0,0.0,16559,
534,6.754261903552106e-06,0.0,0.0,16569,
534,8.131776667141821e-06,0.0,0.0,16579,
534,,,,16584,1.2100274943804834e-05
535,8.388499736611266e-06,0.0,0.0,16589,
535,6.774894700356526e-06,0.0,0.0,16599,
535,6.741223387507489e-06,0.0,0.0,16609,
535,,,,16615,2.723900252021849e-05
536,2.8983657102799043e-05,0.0,0.0,16619,
536,9.931070962920785e-06,0.0,0.0,16629,
536,8.981030077848118e-06,0.0,0.0,16639,
536,,,,16646,1.0962357009702828e-05
537,1.1207225725229364e-05,0.0,0.0,16649,
537,7.357268259511329e-06,0.0,0.0,16659,
537,6.267630851652939e-06,0.0,0.0,16669,
537,,,,16677,1.1101626114395913e-05
538,1.1921383702429011e-05,0.0,0.0,16679,
538,8.99156293598935e-06,0.0,0.0,16689,
538,6.1920036387164146e-06,0.0,0.0,16699,
538,,,,16708,6.4145715441554785e-06
539,6.73536578688072e-06,0.0,0.0,16709,
539,5.8098844419873785e-06,0.0,0.0,16719,
539,5.703319857275346e-06,0.0,0.0,16729,
539,7.744102731521707e-06,0.0,0.0,16739,
539,,,,16739,6.253818355617113e-06
540,6.37583661955432e-06,0.0,0.0,16749,
540,5.8573918977344874e-06,0.0,0.0,16759,
540,5.680743470293237e-06,0.0,0.0,16769,
540,,,,16770,6.235924956854433e-06
541,6.185030997585272e-06,0.0,0.0,16779,
541,5.8322661971033085e-06,0.0,0.0,16789,
541,5.662423973262776e-06,0.0,0.0,16799,
541,,,,16801,6.047370789019624e-06
542,5.911782409384614e-06,0.0,0.0,16809,
542,5.820750629936811e-06,0.0,0.0,16819,
542,5.206188689044211e-06,0.0,0.0,16829,
542,,,,16832,6.540028607560089e-06
543,6.624635261687217e-06,0.0,0.0,16839,
543,6.4848168221942615e-06,0.0,0.0,16849,
543,6.954318450880237e-06,0.0,0.0,16859,
543,,,,16863,6.618530733248917e-06
544,7.067440492392052e-06,0.0,0.0,16869,
544,5.653349035128485e-06,0.0,0.0,16879,
544,5.960932412563125e-06,0.0,0.0,16889,
544,,,,16894,8.758206604397856e-06
545,9.68373569776304e-06,0.0,0.0,16899,
545,7.018571523076389e-06,0.0,0.0,16909,
545,6.5444842221040744e-06,0.0,0.0,16919,
545,,,,16925,1.2549689017760102e-05
546,1.292768502025865e-05,0.0,0.0,16929,
546,6.361542091326555e-06,0.0,0.0,16939,
546,6.562892849615309e-06,0.0,0.0,16949,
546,,,,16956,1.1215207450732123e-05
547,9.751170182425994e-06,0.0,0.0,16959,
547,7.886780622357037e-06,0.0,0.0,16969,
547,6.60909290672862e-06,0.0,0.0,16979,
547,,,,16987,8.052250450418796e-06
548,9.328280611953232e-06,0.0,0.0,16989,
548,6.420264526241226e-06,0.0,0.0,16999,
548,5.679338300978998e-06,0.0,0.0,17009,
548,,,,17018,7.3956939559138846e-06
549,7.637160706508439e-06,0.0,0.0,17019,
549,7.176862254709704e-06,0.0,0.0,17029,
549,6.4498181018279865e-06,0.0,0.0,17039,
549,8.346294634975493e-06,0.0,0.0,17049,
549,,,,17049,1.0228164683212526e-05
550,7.551329872512724e-06,0.0,0.0,17059,
550,6.1191003624117e-06,0.0,0.0,17069,
550,5.687663360731676e-06,0.0,0.0,17079,
550,,,,17080,1.0084963832923677e-05
551,7.674391781620216e-06,0.0,0.0,17089,
551,7.124111107259523e-06,0.0,0.0,17099,
551,5.807618890685262e-06,0.0,0.0,17109,
551,,,,17111,1.0830813153006602e-05
552,7.530154562118696e-06,0.0,0.0,17119,
552,6.760453288734425e-06,0.0,0.0,17129,
552,5.602218152489513e-06,0.0,0.0,17139,
552,,,,17142,7.898380317783449e-06
553,7.343271136051044e-06,0.0,0.0,17149,
553,6.6534284997032955e-06,0.0,0.0,17159,
553,5.9421558944450226e-06,0.0,0.0,17169,
553,,,,17173,7.00292594046914e-06
554,6.615078746108338e-06,0.0,0.0,17179,
554,5.60915214009583e-06,0.0,0.0,17189,
554,5.271211648505414e-06,0.0,0.0,17199,
554,,,,17204,7.67203437135322e-06
555,7.205030669865664e-06,0.0,0.0,17209,
555,5.571028850681614e-06,0.0,0.0,17219,
555,5.792113370262086e-06,0.0,0.0,17229,
555,,,,17235,1.0792535249493085e-05
556,1.0410480172140524e-05,0.0,0.0,17239,
556,7.1854392444947734e-06,0.0,0.0,17249,
556,5.857765700056916e-06,0.0,0.0,17259,
556,,,,17266,9.336669791082386e-06
557,8.284761861432344e-06,0.0,0.0,17269,
557,6.8715262386831455e-06,0.0,0.0,17279,
557,6.134866907814285e-06,0.0,0.0,17289,
557,,,,17297,6.852792466816027e-06
558,6.849050350865582e-06,0.0,0.0,17299,
558,5.720562512578908e-06,0.0,0.0,17309,
558,5.3574399316858035e-06,0.0,0.0,17319,
558,,,,17328,8.761900971876457e-06
559,8.809417522570584e-06,0.0,0.0,17329,
559,9.09272421267815e-06,0.0,0.0,17339,
559,6.529749498440651e-06,0.0,0.0,17349,
559,7.85634620115161e-06,0.0,0.0,17359,
559,,,,17359,1.1256454854446929e-05
560,8.544448974134866e-06,0.0,0.0,17369,
560,5.889098247280344e-06,0.0,0.0,17379,
560,5.7264460338046774e-06,0.0,0.0,17389,
560,,,,17390,1.918497946462594e-05
561,1.2631906429305673e-05,0.0,0.0,17399,
561,8.393506504944526e-06,0.0,0.0,17409,
561,6.404316081898287e-06,0.0,0.0,17419,
561,,,,17421,1.1300758160359692e-05
562,6.920020950929029e-06,0.0,0.0,17429,
562,6.099578968132846e-06,0.0,0.0,17439,
562,5.178235824132571e-06,0.0,0.0,17449,
562,,,,17452,7.964976248331368e-06
563,6.718118129356299e-06,0.0,0.0,17459,
563,5.919785962760216e-06,0.0,0.0,17469,
563,5.312639586918522e-06,0.0,0.0,17479,
563,,,,17483,6.4479800130357035e-06
564,5.683631115971366e-06,0.0,0.0,17489,
564,5.062702257419005e-06,0.0,0.0,17499,
564,4.895860911346972e-06,0.0,0.0,17509,
564,,,,17514,5.713931841455633e-06
565,5.569067525357241e-06,0.0,0.0,17519,
565,5.171784323465545e-06,0.0,0.0,17529,
565,4.848542175750481e-06,0.0,0.0,17539,
565,,,,17545,5.3255735110724345e-06
566,5.390521891968092e-06,0.0,0.0,17549,
566,4.722090579889482e-06,0.0,0.0,17559,
566,5.051026164437644e-06,0.0,0.0,17569,
566,,,,17576,5.550459263758967e-06
567,5.822171715408331e-06,0.0,0.0,17579,
567,5.1359575081733055e-06,0.0,0.0,17589,
567,4.653749783756211e-06,0.0,0.0,17599,
567,,,,17607,5.224304459261475e-06
568,5.453050107462332e-06,0.0,0.0,17609,
568,5.104171123093693e-06,0.0,0.0,17619,
568,4.779473783855792e-06,0.0,0.0,17629,
568,,,,17638,5.5030091061780695e-06
569,5.824169875268126e-06,0.0,0.0,17639,
569,5.008089374314295e-06,0.0,0.0,17649,
569,4.8659594540367834e-06,0.0,0.0,17659,
569,7.792790711391717e-06,0.0,0.0,17669,
569,,,,17669,1.5619356418028474e-05
570,2.092279464704916e-05,0.0,0.0,17679,
570,1.0251342246192507e-05,0.0,0.0,17689,
570,6.251781996979844e-06,0.0,0.0,17699,
570,,,,17700,9.178503205475863e-06
571,7.472196557500865e-06,0.0,0.0,17709,
571,6.581478373846039e-06,0.0,0.0,17719,
571,5.46602268514107e-06,0.0,0.0,17729,
571,,,,17731,9.364303878101055e-06
572,8.727642125450075e-06,0.0,0.0,17739,
572,5.635632078337949e-06,0.0,0.0,17749,
572,5.190142474020831e-06,0.0,0.0,17759,
572,,,,17762,6.087472229410196e-06
573,6.139135621197056e-06,0.0,0.0,17769,
573,5.3673688853450585e-06,0.0,0.0,17779,
573,5.162591151020024e-06,0.0,0.0,17789,
573,,,,17793,7.60970078772516e-06
574,7.693082807236351e-06,0.0,0.0,17799,
574,6.21104345555068e-06,0.0,0.0,17809,
574,4.857142812397797e-06,0.0,0.0,17819,
574,,,,17824,5.8141276895185e-06
575,6.659531209152192e-06,0.0,0.0,17829,
