epoch,loss,skeleton,smooth,step,val_loss
105,,,,3285,0.0036046297755092382
106,0.0035345349460840225,6.0531987401191145e-05,1.6901492472243262e-06,3289,
106,0.0035941374953836203,5.836406126036309e-05,1.8608330947245122e-06,3299,
106,0.003864091821014881,5.436819628812373e-05,1.817977249629621e-06,3309,
106,,,,3316,0.0037450494710355997
107,0.004026086535304785,6.690919690299779e-05,2.0094082628929755e-06,3319,
107,0.0034356904216110706,5.8705023548100144e-05,1.8683654161577579e-06,3329,
107,0.003777845995500684,5.061436240794137e-05,1.9738904484256636e-06,3339,
107,,,,3347,0.0035223045852035284
108,0.0030708834528923035,5.5800519476179034e-05,1.8414344822303974e-06,3349,
108,0.0034006619825959206,5.706429874408059e-05,1.6212420632655267e-06,3359,
108,0.0037373085506260395,6.137658783700317e-05,1.8600695739223738e-06,3369,
108,,,,3378,0.003452268661931157
109,0.0033771598245948553,5.7000383094418794e-05,1.910447053887765e-06,3379,
109,0.0025044053327292204,5.462219633045606e-05,1.5419736882904544e-06,3389,
109,0.0029306141659617424,6.242331437533721e-05,1.7067205817511422e-06,3399,
109,0.005120206158608198,4.3518248276086524e-05,2.733577275648713e-08,3409,
109,,,,3409,0.00344372121617198
110,0.00303369527682662,5.706035881303251e-05,1.722394699754659e-06,3419,
110,0.002933382522314787,5.115344174555503e-05,1.8244066950501292e-06,3429,
110,0.003584309248253703,4.866882227361202e-05,2.0307086288084975e-06,3439,
110,,,,3440,0.0035160959232598543
111,0.0028071370907127857,5.431534009403549e-05,1.6754548823882942e-06,3449,
111,0.003484871471300721,4.8120626161107793e-05,1.8800717498379527e-06,3459,
111,0.003453595330938697,4.2757572373375297e-05,1.8303179558643023e-06,3469,
111,,,,3471,0.003572874004021287
112,0.0036005531437695026,5.68348441447597e-05,2.0349953047116287e-06,3479,
112,0.0030345318373292685,4.670718408306129e-05,1.782183858267672e-06,3489,
112,0.0035712469834834337,4.354801421868615e-05,1.842672077145835e-06,3499,
112,,,,3502,0.0034439258743077517
113,0.004252138081938028,5.8905105106532574e-05,2.0259117263776716e-06,3509,
113,0.0034552838187664747,4.801867180503905e-05,1.7678701169643318e-06,3519,
113,0.0029233088716864586,5.1082595746265724e-05,1.9890001112798927e-06,3529,
113,,,,3533,0.003960796166211367
114,0.0038949712179601192,8.234169217757881e-05,2.1595562884613173e-06,3539,
114,0.0028735825326293707,7.97236934886314e-05,1.5551477190456353e-06,3549,
114,0.0034740129485726357,6.503911572508514e-05,1.970008270291146e-06,3559,
114,,,,3564,0.0036586953792721033
115,0.0041920701041817665,6.52859453111887e-05,2.132275767507963e-06,3569,
115,0.0031842226162552834,7.3225237429142e-05,1.8134726360585773e-06,3579,
115,0.003587322309613228,5.261679689283483e-05,1.916419250846957e-06,3589,
115,,,,3595,0.003350587794557214
116,0.003435456659644842,5.953555955784395e-05,1.7165675672004e-06,3599,
116,0.003478484693914652,5.449795935419388e-05,1.9099670680589043e-06,3609,
116,0.003798970254138112,4.856920349993743e-05,1.8940036170533858e-06,3619,
116,,,,3626,0.0034529997501522303
117,0.0036894327495247126,4.742390228784643e-05,1.924057187352446e-06,3629,
117,0.0032707499340176582,5.1019113016081974e-05,1.8718779983828426e-06,3639,
117,0.0038922384846955538,4.6763558202655986e-05,2.1708981421397766e-06,3649,
117,,,,3657,0.0034766674507409334
118,0.0028159464709460735,4.93460102006793e-05,1.7924091935128672e-06,3659,
118,0.003188831266015768,4.8722118663135916e-05,1.6340474076059763e-06,3669,
118,0.003597468603402376,4.640265615307726e-05,1.8473342606739607e-06,3679,
118,,,,3688,0.0033876514062285423
119,0.003321732161566615,4.931496368953958e-05,1.948563294718042e-06,3689,
119,0.0024907365441322327,4.632561467587948e-05,1.6584137938480126e-06,3699,
119,0.0028544666711241007,5.533739022212103e-05,1.7891896959554288e-06,3709,
119,0.005067883990705013,4.157758303335868e-05,2.9074143981233647e-08,3719,
119,,,,3719,0.004169545602053404
120,0.004722312092781067,0.00017294973076786846,2.42013607021363e-06,3729,
120,0.0034469403326511383,0.00010813353583216667,2.093183866236359e-06,3739,
120,0.00392127363011241,6.888110510772094e-05,2.149857436961611e-06,3749,
120,,,,3750,0.0035494202747941017
121,0.002855514409020543,8.186604827642441e-05,1.6700867035979172e-06,3759,
121,0.0035032560117542744,5.4786749387858436e-05,1.9253393475082703e-06,3769,
121,0.00339026958681643,5.210398740018718e-05,1.919952183015994e-06,3779,
121,,,,3781,0.0033425118308514357
122,0.003585315775126219,5.123240043758415e-05,2.1617765924020205e-06,3789,
122,0.003011231077834964,4.587852890836075e-05,1.8784276107908227e-06,3799,
122,0.0034679532982409,4.1641294956207275e-05,1.936764419951942e-06,3809,
122,,,,3812,0.003376289503648877
123,0.004200373776257038,5.268082531983964e-05,2.1059124719613465e-06,3819,
123,0.003409224096685648,4.421353878569789e-05,1.873763380899618e-06,3829,
123,0.002811185084283352,4.373070987639949e-05,2.0219176803948358e-06,3839,
123,,,,3843,0.0035671652294695377
124,0.0030011010821908712,5.1463757699821144e-05,1.82386077085539e-06,3849,
124,0.0027104897890239954,4.8168520152103156e-05,1.618679334569606e-06,3859,
124,0.0031998760532587767,4.345201887190342e-05,1.964893272088375e-06,3869,
124,,,,3874,0.0033374722115695477
125,0.0038444041274487972,4.652784991776571e-05,2.1507330529857427e-06,3879,
125,0.0030406874138861895,5.0039456255035475e-05,1.7559618754603434e-06,3889,
125,0.0036688391119241714,4.407295273267664e-05,2.016027110585128e-06,3899,
125,,,,3905,0.0034837613347917795
126,0.0033003482967615128,4.831450496567413e-05,1.7945330910151824e-06,3909,
126,0.0034008598886430264,5.4549804190173745e-05,1.9609410628618207e-06,3919,
126,0.00373579328879714,4.331829768489115e-05,1.930776306835469e-06,3929,
126,,,,3936,0.0034753154031932354
127,0.0036308791022747755,4.727897612610832e-05,2.0069105630682316e-06,3939,
127,0.0032036583870649338,5.486215741257183e-05,1.9076740045420593e-06,3949,
127,0.0036399478558450937,3.927776197087951e-05,2.146526185242692e-06,3959,
127,,,,3967,0.003790752263739705
128,0.0037050761748105288,6.583926733583212e-05,2.4829159883665852e-06,3969,
128,0.005045230034738779,8.76998165040277e-05,2.5122274109889986e-06,3979,
128,0.004625886213034391,6.654353637713939e-05,2.0817358290514676e-06,3989,
128,,,,3998,0.004234162624925375
129,0.004158494062721729,5.241403778200038e-05,2.8423678486433346e-06,3999,
129,0.0029090200550854206,9.16208082344383e-05,1.859713393059792e-06,4009,
129,0.0028959731571376324,7.60831608204171e-05,1.8074129002343398e-06,4019,
129,0.005040719173848629,6.481038872152567e-05,3.4558244266236215e-08,4029,
129,,,,4029,0.003472838317975402
130,0.0031420427840203047,6.425112223951146e-05,1.9227084067097167e-06,4039,
130,0.002824370749294758,5.7421359088039026e-05,1.8864160438170074e-06,4049,
130,0.0034548300318419933,4.424618964549154e-05,2.157676590286428e-06,4059,
130,,,,4060,0.0033075129613280296
131,0.0026425409596413374,4.6721692342543975e-05,1.6609465092187747e-06,4069,
131,0.003353723557665944,4.2896899685729295e-05,1.955282868948416e-06,4079,
131,0.003346933051943779,3.8126552681205794e-05,1.985393964787363e-06,4089,
131,,,,4091,0.003390613244846463
132,0.0036175292916595936,4.6789853513473645e-05,2.2874155547469854e-06,4099,
132,0.0029959180392324924,4.0206748963100836e-05,1.9798242192337057e-06,4109,
132,0.0033836159855127335,3.6580186133505777e-05,1.9782567051152e-06,4119,
132,,,,4122,0.0035404155496507883
133,0.004173173103481531,4.967994391336106e-05,2.172786253140657e-06,4129,
133,0.0033725483808666468,4.019608240923844e-05,1.942933749887743e-06,4139,
133,0.0027633628342300653,4.0843864553608e-05,2.0552490695990855e-06,4149,
133,,,,4153,0.003611201187595725
134,0.003079329850152135,5.3250882046995685e-05,1.913611640702584e-06,4159,
134,0.0026798942126333714,4.6952594857430086e-05,1.629759935894981e-06,4169,
134,0.0031818223651498556,4.2135539843002334e-05,2.0632860469049774e-06,4179,
134,,,,4184,0.0036042621359229088
135,0.003939433488994837,4.8658399464329705e-05,2.3031500404613325e-06,4189,
135,0.0030633071437478065,5.237301957095042e-05,1.8495666154194623e-06,4199,
135,0.003528386354446411,4.0364739106735215e-05,2.0323061562521616e-06,4209,
135,,,,4215,0.003610557410866022
136,0.0032333647832274437,4.686890679295175e-05,1.8355615338805364e-06,4219,
136,0.0033439304679632187,4.9645070248516276e-05,2.009986246775952e-06,4229,
136,0.0037094694562256336,4.1818784666247666e-05,1.991581029869849e-06,4239,
136,,,,4246,0.0035782037302851677
137,0.0037283203564584255,5.163035893929191e-05,2.185649464081507e-06,4249,
137,0.003233733819797635,4.8175799747696146e-05,2.0554830371111166e-06,4259,
137,0.00356604577973485,3.6803798138862476e-05,2.179069724661531e-06,4269,
137,,,,4277,0.003525775158777833
138,0.002834263490512967,4.5057167881168425e-05,2.0571219465637114e-06,4279,
138,0.0031243886332958937,4.584571797749959e-05,1.7597033092897618e-06,4289,
138,0.003513420931994915,4.119515506317839e-05,1.922589035530109e-06,4299,
138,,,,4308,0.0035412015859037638
139,0.003447297727689147,4.076305413036607e-05,2.362438635827857e-06,4309,
139,0.0024037817493081093,4.624989742296748e-05,1.7102329366025515e-06,4319,
139,0.0027802155818790197,4.4760654418496415e-05,1.9189910744898953e-06,4329,
139,0.005098780617117882,3.435521648498252e-05,3.431351558447204e-08,4339,
139,,,,4339,0.003406423842534423
140,0.0029076330829411745,4.8977377446135506e-05,1.868681465566624e-06,4349,
140,0.0027831809129565954,3.8631329516647384e-05,1.9691888155648485e-06,4359,
140,0.0034304722212255,4.260641799191944e-05,2.2339809220284224e-06,4369,
140,,,,4370,0.0033451353665441275
141,0.002575601451098919,4.533269384410232e-05,1.685553002062079e-06,4379,
141,0.0032985168509185314,4.016108505311422e-05,1.9968770175182726e-06,4389,
141,0.00333827524445951,3.784243745030835e-05,2.03867921300116e-06,4399,
141,,,,4401,0.003514938522130251
142,0.0035237146075814962,5.471093027153984e-05,2.2883086785441265e-06,4409,
142,0.0029418556950986385,4.128005457459949e-05,1.9817784959741402e-06,4419,
142,0.004422517493367195,6.649554416071624e-05,2.5582435227988753e-06,4429,
142,,,,4432,0.0042572664096951485
143,0.004473250359296799,0.00011208597425138578,2.4845146526786266e-06,4439,
143,0.0035829877015203238,7.525327237090096e-05,2.126525259882328e-06,4449,
143,0.002824764233082533,7.400091999443248e-05,2.159974656024133e-06,4459,
143,,,,4463,0.00329716713167727
144,0.0028204272966831923,6.621624197578058e-05,1.8950146341012442e-06,4469,
144,0.002650610636919737,4.9277408834313974e-05,1.6893510519366828e-06,4479,
144,0.0031936129089444876,3.9658643800066784e-05,2.064189175143838e-06,4489,
144,,,,4494,0.0033509046770632267
145,0.0038069759029895067,4.317642378737219e-05,2.2363678908732254e-06,4499,
145,0.0029756564181298018,4.78599285997916e-05,1.845632368713268e-06,4509,
145,0.003560003824532032,3.9299058698816225e-05,2.105724433931755e-06,4519,
145,,,,4525,0.0032424665987491608
146,0.003225368680432439,4.1807215893641114e-05,1.9170945506630233e-06,4529,
146,0.0033209030516445637,4.732526940642856e-05,2.086754648189526e-06,4539,
146,0.003682779846712947,3.795954762608744e-05,2.0455786398088094e-06,4549,
146,,,,4556,0.0033747320994734764
147,0.003635774366557598,4.410081965033896e-05,2.202164523623651e-06,4559,
147,0.0031357579864561558,4.446229650056921e-05,2.0611032596207224e-06,4569,
147,0.003567815525457263,3.534881034283899e-05,2.2383635496225907e-06,4579,
147,,,,4587,0.0033903459552675486
148,0.0028282604180276394,4.0221886592917144e-05,2.0919808321195887e-06,4589,
148,0.003099706955254078,4.7385870857397094e-05,1.7847249864644255e-06,4599,
148,0.003471341449767351,4.045436071464792e-05,1.916241217259085e-06,4609,
148,,,,4618,0.0033062018919736147
149,0.0032291067764163017,3.8344056520145386e-05,2.196105242546764e-06,4619,
149,0.0023265578784048557,4.635642108041793e-05,1.6789979326858884e-06,4629,
149,0.0027631577104330063,4.299076317693107e-05,1.955010475285235e-06,4639,
149,0.005167344585061073,3.186996400472708e-05,3.6873121445069046e-08,4649,
149,,,,4649,0.0033369630109518766
150,0.002840859116986394,4.862296918872744e-05,1.8503303635952761e-06,4659,
150,0.0027470586355775595,3.7117086321813986e-05,1.9895890090992907e-06,4669,
150,0.0034396762493997812,4.2365903937024996e-05,2.279336285937461e-06,4679,
150,,,,4680,0.003383051138371229
151,0.002548238029703498,4.611756594385952e-05,1.693821104709059e-06,4689,
151,0.0032950006425380707,3.9939081034390256e-05,2.0496570414252346e-06,4699,
151,0.0033623622730374336,3.914855915354565e-05,2.1086045762785943e-06,4709,
151,,,,4711,0.0033835035283118486
152,0.0034858104772865772,4.981422898708843e-05,2.315238361916272e-06,4719,
152,0.002902441890910268,3.8734051486244425e-05,2.00946192308038e-06,4729,
152,0.0033509337808936834,3.576707968022674e-05,2.0336751731520053e-06,4739,
152,,,,4742,0.0034022110048681498
153,0.004086280707269907,5.6026328820735216e-05,2.2436786366597516e-06,4749,
153,0.0033009820617735386,3.7102825444890186e-05,2.0016086637042463e-06,4759,
153,0.0028349529020488262,4.040051862830296e-05,2.1377829853008734e-06,4769,
153,,,,4773,0.0033706920221447945
154,0.002791880164295435,5.593600872089155e-05,1.9055916027355124e-06,4779,
154,0.00260741775855422,3.84965751436539e-05,1.6905560187296942e-06,4789,
154,0.0031364653259515762,3.79693228751421e-05,2.0886836864519864e-06,4799,
154,,,,4804,0.0033762610983103514
155,0.0037615038454532623,4.806971628568135e-05,2.292999170094845e-06,4809,
155,0.0029238827992230654,4.4025637180311605e-05,1.835742637013027e-06,4819,
155,0.0036439094692468643,4.328344584791921e-05,2.1796413420815952e-06,4829,
155,,,,4835,0.0033763123210519552
156,0.003204846289008856,4.565617928165011e-05,1.9206086108169984e-06,4839,
156,0.003252580063417554,4.9772086640587077e-05,2.0753491298819426e-06,4849,
156,0.003688981058076024,4.058939521200955e-05,2.0739885258080903e-06,4859,
156,,,,4866,0.0033842558041214943
157,0.0035730903036892414,4.4758413423551247e-05,2.2043368517188355e-06,4869,
157,0.003053099848330021,4.609067036653869e-05,2.034669705608394e-06,4879,
157,0.003661489114165306,3.4042146580759436e-05,2.337161504328833e-06,4889,
157,,,,4897,0.0033829021267592907
158,0.002765005687251687,3.935182394343428e-05,2.072571987810079e-06,4899,
158,0.003055658657103777,4.492556399782188e-05,1.7866273083200213e-06,4909,
158,0.003433377016335726,3.617787660914473e-05,1.9201065697416198e-06,4919,
158,,,,4928,0.003366631455719471
159,0.0032876746263355017,3.5582732380134985e-05,2.322853788427892e-06,4929,
159,0.002301057567819953,4.6905584895284846e-05,1.6940708746915334e-06,4939,
159,0.0027249513659626245,4.1218292608391494e-05,1.968493506865343e-06,4949,
159,0.005130663979798555,2.9927037758170627e-05,3.759100764000323e-08,4959,
159,,,,4959,0.0033888949546962976
160,0.0027886247262358665,5.010515087633394e-05,1.8303843489775318e-06,4969,
160,0.002724239369854331,3.819379708147608e-05,2.0094091723876772e-06,4979,
160,0.0034713929053395987,4.397865995997563e-05,2.3020311346044764e-06,4989,
160,,,,4990,0.003386550582945347
161,0.0025287671014666557,4.675861055147834e-05,1.7019759752656682e-06,4999,
161,0.003259031567722559,4.1114104533335194e-05,2.051512183243176e-06,5009,
161,0.0033774152398109436,4.1008490370586514e-05,2.147812210750999e-06,5019,
161,,,,5021,0.00334230437874794
162,0.003438043873757124,5.1163930038455874e-05,2.3063612388796173e-06,5029,
162,0.0028818296268582344,3.944721174775623e-05,2.0457532627915498e-06,5039,
162,0.00328950141556561,3.5127617593389004e-05,2.0337367914180504e-06,5049,
162,,,,5052,0.003514958778396249
163,0.0040947566740214825,6.247565033845603e-05,2.2804110813012812e-06,5059,
163,0.0033109004143625498,3.8580790715059265e-05,2.0619024780899053e-06,5069,
163,0.002860857406631112,4.049719063914381e-05,2.15332488551212e-06,5079,
163,,,,5083,0.0033115812111645937
164,0.002792944200336933,5.577334013651125e-05,1.9338510810484877e-06,5089,
164,0.0025961408391594887,4.071350485901348e-05,1.6830044842208736e-06,5099,
164,0.0030784225091338158,3.674190884339623e-05,2.0810387013625586e-06,5109,
164,,,,5114,0.0034457086585462093
165,0.003779750782996416,5.054467692389153e-05,2.3030136162560666e-06,5119,
165,0.0029289445374161005,4.9101781769422814e-05,1.8493484503778745e-06,5129,
165,0.0035089212469756603,3.977217056672089e-05,2.1347445908759255e-06,5139,
165,,,,5145,0.0032873412128537893
166,0.0031952084973454475,4.3821000872412696e-05,1.9571725715650246e-06,5149,
166,0.0032291694078594446,5.1260973123135045e-05,2.117812528013019e-06,5159,
166,0.003638971596956253,3.868215935654007e-05,2.0711240722448565e-06,5169,
166,,,,5176,0.0033196464646607637
167,0.00357644259929657,4.285599789000116e-05,2.2288263608061243e-06,5179,
167,0.003032138803973794,4.232942228554748e-05,2.0686966308858246e-06,5189,
167,0.00363331800326705,3.426216062507592e-05,2.3452957975678146e-06,5199,
167,,,,5207,0.004033340606838465
168,0.0034188618883490562,6.075683268136345e-05,2.512905894036521e-06,5209,
168,0.0031769466586411,5.650951788993552e-05,1.7864772416942287e-06,5219,
168,0.003625459037721157,5.0204638682771474e-05,2.1969970021018526e-06,5229,
168,,,,5238,0.0034190446604043245
169,0.003344917204231024,4.97601467941422e-05,2.3525119559053564e-06,5239,
169,0.0023375097662210464,5.677967783412896e-05,1.7484015870650182e-06,5249,
