epoch,loss,skeleton,smooth,step,val_loss
611,0.0002492985804565251,0.0,0.0,18959,
611,0.0002237369044451043,0.0,0.0,18969,
611,,,,18971,0.0002525979944039136
612,0.00023683356994297355,0.0,0.0,18979,
612,0.0002254195569548756,0.0,0.0,18989,
612,0.00023072000476531684,0.0,0.0,18999,
612,,,,19002,0.0002348809939576313
613,0.0002135205577360466,0.0,0.0,19009,
613,0.00020429787400644273,0.0,0.0,19019,
613,0.00022401487512979656,0.0,0.0,19029,
613,,,,19033,0.00022982417431194335
614,0.00021355561329983175,0.0,0.0,19039,
614,0.00020999358093831688,0.0,0.0,19049,
614,0.0002317253383807838,0.0,0.0,19059,
614,,,,19064,0.0002292135322932154
615,0.00022817587887402624,0.0,0.0,19069,
615,0.00024408810713794082,0.0,0.0,19079,
615,0.00020986578601878136,0.0,0.0,19089,
615,,,,19095,0.00022819334117230028
616,0.00022463480127044022,0.0,0.0,19099,
616,0.00021025893511250615,0.0,0.0,19109,
616,0.000245997856836766,0.0,0.0,19119,
616,,,,19126,0.00022931842249818146
617,0.00027286127442494035,0.0,0.0,19129,
617,0.000206936223548837,0.0,0.0,19139,
617,0.00019967030675616115,0.0,0.0,19149,
617,,,,19157,0.0002262000780319795
618,0.00021315753110684454,0.0,0.0,19159,
618,0.00022339016140904278,0.0,0.0,19169,
618,0.00019683170830830932,0.0,0.0,19179,
618,,,,19188,0.0002283266803715378
619,0.00023906362184789032,0.0,0.0,19189,
619,0.0001855791633715853,0.0,0.0,19199,
619,0.0002231272083008662,0.0,0.0,19209,
619,7.388715312117711e-05,0.0,0.0,19219,
619,,,,19219,0.00022446905495598912
620,0.0002210626407759264,0.0,0.0,19229,
620,0.0002080817794194445,0.0,0.0,19239,
620,0.0001937799243023619,0.0,0.0,19249,
620,,,,19250,0.0002253589773317799
621,0.00023602346482221037,0.0,0.0,19259,
621,0.00024695415049791336,0.0,0.0,19269,
621,0.0002341252111364156,0.0,0.0,19279,
621,,,,19281,0.00022221959079615772
622,0.000221430353121832,0.0,0.0,19289,
622,0.00020690345263574272,0.0,0.0,19299,
622,0.00022508871916215867,0.0,0.0,19309,
622,,,,19312,0.0002292678109370172
623,0.00021833882783539593,0.0,0.0,19319,
623,0.00020364904776215553,0.0,0.0,19329,
623,0.0002166592312278226,0.0,0.0,19339,
623,,,,19343,0.00021989931701682508
624,0.00021801344701088965,0.0,0.0,19349,
624,0.00020333022985141724,0.0,0.0,19359,
624,0.00022725101734977216,0.0,0.0,19369,
624,,,,19374,0.0002232232945971191
625,0.0002335675380891189,0.0,0.0,19379,
625,0.00023059027444105595,0.0,0.0,19389,
625,0.0002045699511654675,0.0,0.0,19399,
625,,,,19405,0.00022017185983713716
626,0.00023716127907391638,0.0,0.0,19409,
626,0.00019948251429013908,0.0,0.0,19419,
626,0.0002416191273368895,0.0,0.0,19429,
626,,,,19436,0.00022294680820778012
627,0.00028413391555659473,0.0,0.0,19439,
627,0.00020768147078342736,0.0,0.0,19449,
627,0.0001944551186170429,0.0,0.0,19459,
627,,,,19467,0.00022709276527166367
628,0.0002314891025889665,0.0,0.0,19469,
628,0.000226024174480699,0.0,0.0,19479,
628,0.00020096969092264771,0.0,0.0,19489,
628,,,,19498,0.0002202512405347079
629,0.0002315721067134291,0.0,0.0,19499,
629,0.00018517847638577223,0.0,0.0,19509,
629,0.00022846348292659968,0.0,0.0,19519,
629,8.571110083721578e-05,0.0,0.0,19529,
629,,,,19529,0.00022030127001926303
630,0.00023265586060006171,0.0,0.0,19539,
630,0.0002032179181696847,0.0,0.0,19549,
630,0.00018726663256529719,0.0,0.0,19559,
630,,,,19560,0.00022180928499437869
631,0.0002135306567652151,0.0,0.0,19569,
631,0.00023082572442945093,0.0,0.0,19579,
631,0.00020295707508921623,0.0,0.0,19589,
631,,,,19591,0.00021747403661720455
632,0.0002184091426897794,0.0,0.0,19599,
632,0.0001985045673791319,0.0,0.0,19609,
632,0.00020727666560560465,0.0,0.0,19619,
632,,,,19622,0.00022231768525671214
633,0.00021406666201073676,0.0,0.0,19629,
633,0.0002090747730107978,0.0,0.0,19639,
633,0.00021469761850312352,0.0,0.0,19649,
633,,,,19653,0.00022035534493625164
634,0.00021040118008386344,0.0,0.0,19659,
634,0.00021783672855235636,0.0,0.0,19669,
634,0.00022910024563316256,0.0,0.0,19679,
634,,,,19684,0.00023186988255474716
635,0.00027409009635448456,0.0,0.0,19689,
635,0.0002321119827684015,0.0,0.0,19699,
635,0.0002011967881117016,0.0,0.0,19709,
635,,,,19715,0.00022432893456425518
636,0.0002220157184638083,0.0,0.0,19719,
636,0.00020856513583566993,0.0,0.0,19729,
636,0.00023042401880957186,0.0,0.0,19739,
636,,,,19746,0.00021460925927385688
637,0.0002568810305092484,0.0,0.0,19749,
637,0.00020061367831658572,0.0,0.0,19759,
637,0.0001910112041514367,0.0,0.0,19769,
637,,,,19777,0.00021906671463511884
638,0.00021514151012524962,0.0,0.0,19779,
638,0.0002235872088931501,0.0,0.0,19789,
638,0.0001894343877211213,0.0,0.0,19799,
638,,,,19808,0.0002306197420693934
639,0.00024060798750724643,0.0,0.0,19809,
639,0.0001926761178765446,0.0,0.0,19819,
639,0.00021283866954036057,0.0,0.0,19829,
639,7.703423761995509e-05,0.0,0.0,19839,
639,,,,19839,0.0002290361444465816
640,0.00023011020675767213,0.0,0.0,19849,
640,0.00019576764316298068,0.0,0.0,19859,
640,0.00018510005611460656,0.0,0.0,19869,
640,,,,19870,0.00021918937272857875
641,0.00022993846505414695,0.0,0.0,19879,
641,0.0002371985901845619,0.0,0.0,19889,
641,0.00021170396939851344,0.0,0.0,19899,
641,,,,19901,0.00021383872081059963
642,0.00021445796301122755,0.0,0.0,19909,
642,0.00020344652875792235,0.0,0.0,19919,
642,0.00020771943673025817,0.0,0.0,19929,
642,,,,19932,0.00021750824816990644
643,0.00021123191982042044,0.0,0.0,19939,
643,0.0002081294369418174,0.0,0.0,19949,
643,0.00021348816517274827,0.0,0.0,19959,
643,,,,19963,0.00022590442677028477
644,0.0002157244016416371,0.0,0.0,19969,
644,0.0002136679395334795,0.0,0.0,19979,
644,0.00021781391114927828,0.0,0.0,19989,
644,,,,19994,0.00022216390061657876
645,0.000217267734115012,0.0,0.0,19999,
645,0.00023044001136440784,0.0,0.0,20009,
645,0.00019496363529469818,0.0,0.0,20019,
645,,,,20025,0.00021487762569449842
646,0.00021701942023355514,0.0,0.0,20029,
646,0.00019475659064482898,0.0,0.0,20039,
646,0.00022828247165307403,0.0,0.0,20049,
646,,,,20056,0.00021438015392050147
647,0.00026573953800834715,0.0,0.0,20059,
647,0.00020225424668751657,0.0,0.0,20069,
647,0.00020626834884751588,0.0,0.0,20079,
647,,,,20087,0.00021524123440030962
648,0.0002129787317244336,0.0,0.0,20089,
648,0.00021090423979330808,0.0,0.0,20099,
648,0.0001836717128753662,0.0,0.0,20109,
648,,,,20118,0.00021492030646186322
649,0.00022558073396794498,0.0,0.0,20119,
649,0.00018078974972013384,0.0,0.0,20129,
649,0.00021607239614240825,0.0,0.0,20139,
649,0.00010903538350248709,0.0,0.0,20149,
649,,,,20149,0.00021189311519265175
650,0.00021379136887844652,0.0,0.0,20159,
650,0.00020662773749791086,0.0,0.0,20169,
650,0.00019379770674277097,0.0,0.0,20179,
650,,,,20180,0.0002106467291014269
651,0.00020453205797821283,0.0,0.0,20189,
651,0.00022211323084775358,0.0,0.0,20199,
651,0.0002003184490604326,0.0,0.0,20209,
651,,,,20211,0.00021894746168982238
652,0.0002026526490226388,0.0,0.0,20219,
652,0.00019001521286554635,0.0,0.0,20229,
652,0.00020634954853449017,0.0,0.0,20239,
652,,,,20242,0.0002213393454439938
653,0.0002130650682374835,0.0,0.0,20249,
653,0.00018902841839008033,0.0,0.0,20259,
653,0.00020928539743181318,0.0,0.0,20269,
653,,,,20273,0.0002199742302764207
654,0.000230588557315059,0.0,0.0,20279,
654,0.00019112137670163065,0.0,0.0,20289,
654,0.00021472241496667266,0.0,0.0,20299,
654,,,,20304,0.00021499769354704767
655,0.0002294858277309686,0.0,0.0,20309,
655,0.00021326720889192075,0.0,0.0,20319,
655,0.00019032573618460447,0.0,0.0,20329,
655,,,,20335,0.00021082449529785663
656,0.0002165153418900445,0.0,0.0,20339,
656,0.00018651349819265306,0.0,0.0,20349,
656,0.00022475731384474784,0.0,0.0,20359,
656,,,,20366,0.00020668335491791368
657,0.0002505397715140134,0.0,0.0,20369,
657,0.00019273081852588803,0.0,0.0,20379,
657,0.00018035448738373816,0.0,0.0,20389,
657,,,,20397,0.0002074986114166677
658,0.0001952179882209748,0.0,0.0,20399,
658,0.00021267148258630186,0.0,0.0,20409,
658,0.00018860603449866176,0.0,0.0,20419,
658,,,,20428,0.00021066250337753445
659,0.00022070981503929943,0.0,0.0,20429,
659,0.00018628286488819867,0.0,0.0,20439,
659,0.00022447157243732363,0.0,0.0,20449,
659,7.813897536834702e-05,0.0,0.0,20459,
659,,,,20459,0.0002136365947080776
660,0.0002212405379395932,0.0,0.0,20469,
660,0.00019043180509470403,0.0,0.0,20479,
660,0.00017531293269712478,0.0,0.0,20489,
660,,,,20490,0.00021320043015293777
661,0.00020899057562928647,0.0,0.0,20499,
661,0.00023263639013748616,0.0,0.0,20509,
661,0.00019428505038376898,0.0,0.0,20519,
661,,,,20521,0.00020675300038419664
662,0.00019727120525203645,0.0,0.0,20529,
662,0.00019033894932363182,0.0,0.0,20539,
662,0.00020262584439478815,0.0,0.0,20549,
662,,,,20552,0.00021065041073597968
663,0.00022261214326135814,0.0,0.0,20559,
663,0.00019199201778974384,0.0,0.0,20569,
663,0.00019972081645391881,0.0,0.0,20579,
663,,,,20583,0.00022362274467013776
664,0.0002479131508152932,0.0,0.0,20589,
664,0.00018800520047079772,0.0,0.0,20599,
664,0.0002155924157705158,0.0,0.0,20609,
664,,,,20614,0.0002084141451632604
665,0.00022100175556261092,0.0,0.0,20619,
665,0.00021069029753562063,0.0,0.0,20629,
665,0.00018751884636003524,0.0,0.0,20639,
665,,,,20645,0.00020397551998030394
666,0.00020190894429106265,0.0,0.0,20649,
666,0.0001886900281533599,0.0,0.0,20659,
666,0.00021822632697876543,0.0,0.0,20669,
666,,,,20676,0.00020317787129897624
667,0.0002487718884367496,0.0,0.0,20679,
667,0.0001859796029748395,0.0,0.0,20689,
667,0.00017952687630895525,0.0,0.0,20699,
667,,,,20707,0.00020392905571497977
668,0.00019867032824549824,0.0,0.0,20709,
668,0.00021358573576435447,0.0,0.0,20719,
668,0.00018453951634000987,0.0,0.0,20729,
668,,,,20738,0.00020858095376752317
669,0.00021888069750275463,0.0,0.0,20739,
669,0.00017875770572572947,0.0,0.0,20749,
669,0.00020646063785534352,0.0,0.0,20759,
669,6.95594644639641e-05,0.0,0.0,20769,
669,,,,20769,0.0002074918884318322
670,0.00020601792493835092,0.0,0.0,20779,
670,0.00020308142120484263,0.0,0.0,20789,
670,0.00017449150618631393,0.0,0.0,20799,
670,,,,20800,0.00020341118215583265
671,0.00020413281163200736,0.0,0.0,20809,
671,0.00021519883011933416,0.0,0.0,20819,
671,0.00021990877576172352,0.0,0.0,20829,
671,,,,20831,0.00021321569511201233
672,0.00023601001885253936,0.0,0.0,20839,
672,0.00019757002883125097,0.0,0.0,20849,
672,0.0002087168104480952,0.0,0.0,20859,
672,,,,20862,0.00020867290731985122
673,0.00019464483193587512,0.0,0.0,20869,
673,0.00018489078502170742,0.0,0.0,20879,
673,0.00020300956384744495,0.0,0.0,20889,
673,,,,20893,0.00021645150263793766
674,0.00019959638302680105,0.0,0.0,20899,
674,0.00018796006042975932,0.0,0.0,20909,
674,0.00020931019389536232,0.0,0.0,20919,
674,,,,20924,0.00020673910330515355
675,0.00020427632261998951,0.0,0.0,20929,
675,0.00020528242748696357,0.0,0.0,20939,
675,0.00018922083836514503,0.0,0.0,20949,
675,,,,20955,0.00020014960318803787
676,0.00019720128329936415,0.0,0.0,20959,
676,0.00018359217210672796,0.0,0.0,20969,
676,0.0002140875585610047,0.0,0.0,20979,
676,,,,20986,0.00020016642520204186
677,0.00023472087923437357,0.0,0.0,20989,
677,0.00018653551524039358,0.0,0.0,20999,
677,0.00018643931252881885,0.0,0.0,21009,
677,,,,21017,0.00022254462237469852
678,0.00021727874991483986,0.0,0.0,21019,
678,0.00022043501667212695,0.0,0.0,21029,
678,0.0001854388538049534,0.0,0.0,21039,
678,,,,21048,0.00020717211009468883
679,0.00021642174397129565,0.0,0.0,21049,
679,0.00017024794942699373,0.0,0.0,21059,
679,0.00020286637300159782,0.0,0.0,21069,
679,6.423171726055443e-05,0.0,0.0,21079,
679,,,,21079,0.00020241433230694383
680,0.00020089882309548557,0.0,0.0,21089,
680,0.00018755553173832595,0.0,0.0,21099,
680,0.00017210356600116938,0.0,0.0,21109,
680,,,,21110,0.00019954652816522866
681,0.0001914624881464988,0.0,0.0,21119,
681,0.00021331573952920735,0.0,0.0,21129,
681,0.00019277977116871625,0.0,0.0,21139,
681,,,,21141,0.00020042392134200782
682,0.00019919039914384484,0.0,0.0,21149,
682,0.00017918387311510742,0.0,0.0,21159,
682,0.0001981912209885195,0.0,0.0,21169,
682,,,,21172,0.00020296141155995429
683,0.00022709261975251138,0.0,0.0,21179,
683,0.00018333308980800211,0.0,0.0,21189,
683,0.0002031903713941574,0.0,0.0,21199,
683,,,,21203,0.00020741017942782491
684,0.00019243643328081816,0.0,0.0,21209,
684,0.00018420108244754374,0.0,0.0,21219,
684,0.0002042694395640865,0.0,0.0,21229,
684,,,,21234,0.00020087925076950341
685,0.0001971312885871157,0.0,0.0,21239,
685,0.00020707392832264304,0.0,0.0,21249,
685,0.00018606694357004017,0.0,0.0,21259,
685,,,,21265,0.00019786394841503352
686,0.00019950968271587044,0.0,0.0,21269,
686,0.00019115324539598078,0.0,0.0,21279,
686,0.00021740015654359013,0.0,0.0,21289,
686,,,,21296,0.00019583720131777227
687,0.0002443724370095879,0.0,0.0,21299,
687,0.0001807120570447296,0.0,0.0,21309,
687,0.00017290479445364326,0.0,0.0,21319,
687,,,,21327,0.00019855219579767436
688,0.00019574428733903915,0.0,0.0,21329,
688,0.00020620087161660194,0.0,0.0,21339,
688,0.00017763511277735233,0.0,0.0,21349,
688,,,,21358,0.00020277370640542358
689,0.0002119680866599083,0.0,0.0,21359,
689,0.0001726642221910879,0.0,0.0,21369,
689,0.0001975410123122856,0.0,0.0,21379,
689,6.646530528087169e-05,0.0,0.0,21389,
689,,,,21389,0.00020512779883574694
690,0.00019577630155254155,0.0,0.0,21399,
690,0.00017959106480702758,0.0,0.0,21409,
690,0.00016794109251350164,0.0,0.0,21419,
690,,,,21420,0.00019513568258844316
691,0.00020679277076851577,0.0,0.0,21429,
691,0.00021380952966865152,0.0,0.0,21439,
691,0.00018569958047010005,0.0,0.0,21449,
691,,,,21451,0.00019658832752611488
692,0.00019985892868135124,0.0,0.0,21459,
692,0.00017883753753267229,0.0,0.0,21469,
692,0.00019759804126806557,0.0,0.0,21479,
692,,,,21482,0.00020089815370738506
693,0.00019062352657783777,0.0,0.0,21489,
693,0.0001871243875939399,0.0,0.0,21499,
693,0.00019023862842004746,0.0,0.0,21509,
693,,,,21513,0.00020056599169038236
694,0.00019570926087908447,0.0,0.0,21519,
694,0.000190742255654186,0.0,0.0,21529,
694,0.00019901331688743085,0.0,0.0,21539,
694,,,,21544,0.0002130289503838867
695,0.0002147310588043183,0.0,0.0,21549,
695,0.00020171832875348628,0.0,0.0,21559,
695,0.0001794021954992786,0.0,0.0,21569,
695,,,,21575,0.00019719908596016467
696,0.00020636693807318807,0.0,0.0,21579,
696,0.00017853445024229586,0.0,0.0,21589,
696,0.00021136716532055289,0.0,0.0,21599,
696,,,,21606,0.0001936948101501912
697,0.00024823949206620455,0.0,0.0,21609,
697,0.00018145858484786004,0.0,0.0,21619,
697,0.00017335156735498458,0.0,0.0,21629,
697,,,,21637,0.00020123292051721364
698,0.00018791209731716663,0.0,0.0,21639,
698,0.00020129754557274282,0.0,0.0,21649,
698,0.00017042052058968693,0.0,0.0,21659,
698,,,,21668,0.00019932174473069608
699,0.00020825779938604683,0.0,0.0,21669,
699,0.00016515589959453791,0.0,0.0,21679,
699,0.00020473016775213182,0.0,0.0,21689,
699,6.355688674375415e-05,0.0,0.0,21699,
699,,,,21699,0.00019806576892733574
700,0.00020377752662170678,0.0,0.0,21709,
700,0.0001847044040914625,0.0,0.0,21719,
700,0.00016466899251099676,0.0,0.0,21729,
700,,,,21730,0.000195674758288078
701,0.00018847925821319222,0.0,0.0,21739,
701,0.00020327816309873015,0.0,0.0,21749,
701,0.00018322421237826347,0.0,0.0,21759,
701,,,,21761,0.0001937276974786073
702,0.00018184952205047011,0.0,0.0,21769,
702,0.00017665495397523046,0.0,0.0,21779,
702,0.00018776791694108397,0.0,0.0,21789,
702,,,,21792,0.00019225086725782603
703,0.00018725260451901704,0.0,0.0,21799,
703,0.00017486246360931545,0.0,0.0,21809,
703,0.0001922099181683734,0.0,0.0,21819,
703,,,,21823,0.00021285029652062804
704,0.0002068561443593353,0.0,0.0,21829,
704,0.00017720655887387693,0.0,0.0,21839,
704,0.0001958721986738965,0.0,0.0,21849,
704,,,,21854,0.00020615766698028892
705,0.00021829549223184586,0.0,0.0,21859,
705,0.00021715968614444137,0.0,0.0,21869,
705,0.00017672570538707078,0.0,0.0,21879,
705,,,,21885,0.000200480644707568
706,0.0001972815371118486,0.0,0.0,21889,
706,0.00018428728799335659,0.0,0.0,21899,
706,0.00021050671057309955,0.0,0.0,21909,
706,,,,21916,0.00019100111967418343
707,0.00022334727691486478,0.0,0.0,21919,
707,0.0001757570425979793,0.0,0.0,21929,
707,0.0001740133884595707,0.0,0.0,21939,
707,,,,21947,0.00019523515948094428
708,0.00018179495236836374,0.0,0.0,21949,
708,0.000192279476323165,0.0,0.0,21959,
708,0.0001687838666839525,0.0,0.0,21969,
708,,,,21978,0.00019390253874007612
709,0.00020264709019102156,0.0,0.0,21979,
709,0.0001573972258483991,0.0,0.0,21989,
709,0.00020008643332403153,0.0,0.0,21999,
709,6.227456469787285e-05,0.0,0.0,22009,
709,,,,22009,0.00019939750200137496
710,0.0001908642880152911,0.0,0.0,22019,
710,0.00018760148668661714,0.0,0.0,22029,
710,0.0001679399429121986,0.0,0.0,22039,
710,,,,22040,0.00020388596749398857
711,0.00019612934556789696,0.0,0.0,22049,
711,0.00021036239922977984,0.0,0.0,22059,
711,0.00018673914019018412,0.0,0.0,22069,
711,,,,22071,0.00019481830531731248
712,0.00019258602696936578,0.0,0.0,22079,
712,0.0001774692500475794,0.0,0.0,22089,
712,0.00018000010459218174,0.0,0.0,22099,
712,,,,22102,0.00019248413445893675
713,0.00017947926244232804,0.0,0.0,22109,
713,0.00017721168114803731,0.0,0.0,22119,
713,0.0001886935206130147,0.0,0.0,22129,
713,,,,22133,0.00019267537572886795
714,0.00018626013479661196,0.0,0.0,22139,
714,0.000182614428922534,0.0,0.0,22149,
714,0.00020356467575766146,0.0,0.0,22159,
714,,,,22164,0.00019064635853283107
715,0.00020334075088612735,0.0,0.0,22169,
715,0.00020728311210405082,0.0,0.0,22179,
715,0.0001817531738197431,0.0,0.0,22189,
715,,,,22195,0.00019985077960882336
716,0.0001872230932349339,0.0,0.0,22199,
716,0.0001797475415514782,0.0,0.0,22209,
716,0.00020757004676852375,0.0,0.0,22219,
716,,,,22226,0.00019690493354573846
717,0.00022245377476792783,0.0,0.0,22229,
717,0.00017759801994543523,0.0,0.0,22239,
717,0.00016457121819257736,0.0,0.0,22249,
717,,,,22257,0.00019335340766701847
718,0.00017912605835590512,0.0,0.0,22259,
718,0.00019286503084003925,0.0,0.0,22269,
718,0.00016223643615376204,0.0,0.0,22279,
718,,,,22288,0.00019106776744592935
719,0.00019995405455119908,0.0,0.0,22289,
719,0.00016085403331089765,0.0,0.0,22299,
719,0.00019427160441409796,0.0,0.0,22309,
719,6.156654853839427e-05,0.0,0.0,22319,
719,,,,22319,0.00019894064462278038
720,0.0001907417899928987,0.0,0.0,22329,
720,0.0001792861585272476,0.0,0.0,22339,
720,0.00015886260371189564,0.0,0.0,22349,
720,,,,22350,0.00019807243370451033
721,0.00018336405628360808,0.0,0.0,22359,
721,0.0002060762490145862,0.0,0.0,22369,
721,0.00017910079623106867,0.0,0.0,22379,
721,,,,22381,0.00019338587298989296
722,0.0001915186585392803,0.0,0.0,22389,
722,0.0001655049854889512,0.0,0.0,22399,
722,0.0001871133572421968,0.0,0.0,22409,
722,,,,22412,0.00018861651187762618
723,0.00020444758411031216,0.0,0.0,22419,
723,0.0001728342322167009,0.0,0.0,22429,
723,0.00017949013272300363,0.0,0.0,22439,
723,,,,22443,0.00019334898388478905
724,0.0001930593280121684,0.0,0.0,22449,
724,0.00018758162332233042,0.0,0.0,22459,
724,0.00019286789756733924,0.0,0.0,22469,
724,,,,22474,0.00019051102572120726
725,0.00020235539705026895,0.0,0.0,22479,
725,0.0001965524279512465,0.0,0.0,22489,
725,0.0001744394248817116,0.0,0.0,22499,
725,,,,22505,0.00019137404160574079
726,0.0001992376201087609,0.0,0.0,22509,
726,0.0001651939528528601,0.0,0.0,22519,
726,0.00020152564684394747,0.0,0.0,22529,
726,,,,22536,0.00018686513067223132
727,0.00022963246738072485,0.0,0.0,22539,
727,0.00016575351764913648,0.0,0.0,22549,
727,0.00016796862473711371,0.0,0.0,22559,
727,,,,22567,0.00019242728012613952
728,0.0001812260743463412,0.0,0.0,22569,
728,0.00020416676125023514,0.0,0.0,22579,
728,0.00016260491975117475,0.0,0.0,22589,
728,,,,22598,0.0001940414949785918
729,0.0002026803995249793,0.0,0.0,22599,
729,0.00015156397421378642,0.0,0.0,22609,
729,0.0001861777709564194,0.0,0.0,22619,
729,5.827056156704202e-05,0.0,0.0,22629,
729,,,,22629,0.0001918606139952317
730,0.00018432877550367266,0.0,0.0,22639,
730,0.00016768723435234278,0.0,0.0,22649,
730,0.00015505110786762089,0.0,0.0,22659,
730,,,,22660,0.00019154223264195025
731,0.000179808383109048,0.0,0.0,22669,
731,0.00019937830802518874,0.0,0.0,22679,
731,0.00017714794375933707,0.0,0.0,22689,
731,,,,22691,0.00019071817223448306
732,0.0001982896646950394,0.0,0.0,22699,
732,0.00017466353892814368,0.0,0.0,22709,
732,0.00018361108959652483,0.0,0.0,22719,
732,,,,22722,0.0001874458248494193
733,0.0002018966624746099,0.0,0.0,22729,
733,0.0001817296870285645,0.0,0.0,22739,
733,0.0001808203087421134,0.0,0.0,22749,
733,,,,22753,0.00020206603221595287
734,0.00018880543939303607,0.0,0.0,22759,
734,0.00016810098895803094,0.0,0.0,22769,
734,0.00019052626157645136,0.0,0.0,22779,
734,,,,22784,0.00019000591419171542
735,0.0001911933795781806,0.0,0.0,22789,
735,0.000189731756108813,0.0,0.0,22799,
735,0.00016806872736196965,0.0,0.0,22809,
735,,,,22815,0.0001881499047158286
736,0.0001839916658354923,0.0,0.0,22819,
736,0.00017130511696450412,0.0,0.0,22829,
736,0.00020051428873557597,0.0,0.0,22839,
736,,,,22846,0.00019056738528888673
737,0.00022490904666483402,0.0,0.0,22849,
737,0.00016533443704247475,0.0,0.0,22859,
737,0.00015848268230911344,0.0,0.0,22869,
737,,,,22877,0.00018650419951882213
738,0.00018444489978719503,0.0,0.0,22879,
738,0.00018899892165791243,0.0,0.0,22889,
738,0.00015920383157208562,0.0,0.0,22899,
738,,,,22908,0.00019084775703959167
739,0.0001990921882679686,0.0,0.0,22909,
739,0.00015061668818816543,0.0,0.0,22919,
739,0.00018485565669834614,0.0,0.0,22929,
739,5.794221578980796e-05,0.0,0.0,22939,
739,,,,22939,0.00019200434326194227
740,0.00018384573922958225,0.0,0.0,22949,
740,0.0001690645149210468,0.0,0.0,22959,
740,0.0001545776758575812,0.0,0.0,22969,
740,,,,22970,0.0001877978356787935
741,0.00019490259001031518,0.0,0.0,22979,
741,0.00019902089843526483,0.0,0.0,22989,
741,0.00017315764853265136,0.0,0.0,22999,
741,,,,23001,0.00018886066391132772
742,0.00019868489471264184,0.0,0.0,23009,
742,0.0001717554550850764,0.0,0.0,23019,
742,0.00018513915711082518,0.0,0.0,23029,
742,,,,23032,0.00018583019846118987
743,0.000180459363036789,0.0,0.0,23039,
743,0.00016504408267792314,0.0,0.0,23049,
743,0.00017904708511196077,0.0,0.0,23059,
743,,,,23063,0.00018816307419911027
744,0.00017049702000804245,0.0,0.0,23069,
744,0.00016711662465240806,0.0,0.0,23079,
744,0.0001883480290416628,0.0,0.0,23089,
744,,,,23094,0.0001891247375169769
745,0.00019597155915107578,0.0,0.0,23099,
745,0.00020453077740967274,0.0,0.0,23109,
745,0.00017738879250828177,0.0,0.0,23119,
745,,,,23125,0.00019355340918991715
746,0.0001850325643317774,0.0,0.0,23129,
746,0.00017226775526069105,0.0,0.0,23139,
746,0.00020068674348294735,0.0,0.0,23149,
746,,,,23156,0.00018799201643560082
747,0.00022126518888399005,0.0,0.0,23159,
747,0.00017333058349322528,0.0,0.0,23169,
747,0.00015600863844156265,0.0,0.0,23179,
747,,,,23187,0.0001870884298114106
748,0.0001853301509981975,0.0,0.0,23189,
748,0.00018483361054677516,0.0,0.0,23199,
748,0.000156308407895267,0.0,0.0,23209,
748,,,,23218,0.000189450744073838
749,0.00019735989917535335,0.0,0.0,23219,
749,0.00014807736442890018,0.0,0.0,23229,
749,0.00018072193779516965,0.0,0.0,23239,
749,5.7549576013116166e-05,0.0,0.0,23249,
749,,,,23249,0.00018810179608408362
750,0.00018236058531329036,0.0,0.0,23259,
750,0.00016779059660620987,0.0,0.0,23269,
750,0.0001531809102743864,0.0,0.0,23279,
750,,,,23280,0.00018559994350653142
751,0.00017939246026799083,0.0,0.0,23289,
751,0.00019634024647530168,0.0,0.0,23299,
751,0.00016975168546196073,0.0,0.0,23309,
751,,,,23311,0.00019106248510070145
752,0.00018067320343106985,0.0,0.0,23319,
752,0.00016202463302761316,0.0,0.0,23329,
752,0.00017178786220028996,0.0,0.0,23339,
752,,,,23342,0.00018873324734158814
753,0.00018528358486946672,0.0,0.0,23349,
753,0.00016721882275305688,0.0,0.0,23359,
753,0.0001789087982615456,0.0,0.0,23369,
753,,,,23373,0.00018658782937563956
754,0.00017899782687891275,0.0,0.0,23379,
754,0.00016057728498708457,0.0,0.0,23389,
754,0.0001822790945880115,0.0,0.0,23399,
754,,,,23404,0.00018320258823223412
755,0.0002009907184401527,0.0,0.0,23409,
755,0.00018201948842033744,0.0,0.0,23419,
755,0.00016391956887673587,0.0,0.0,23429,
755,,,,23435,0.00018371673650108278
756,0.00020260746532585472,0.0,0.0,23439,
756,0.00017269102681893855,0.0,0.0,23449,
756,0.00019958992197643965,0.0,0.0,23459,
756,,,,23466,0.00018798530800268054
757,0.0002336722973268479,0.0,0.0,23469,
757,0.00016969155694823712,0.0,0.0,23479,
757,0.0001609920000191778,0.0,0.0,23489,
757,,,,23497,0.00018724573601502925
758,0.00017909324378706515,0.0,0.0,23499,
758,0.00018860693671740592,0.0,0.0,23509,
758,0.0001555916533106938,0.0,0.0,23519,
758,,,,23528,0.000191433253348805
759,0.00019901563064195216,0.0,0.0,23529,
759,0.0001489168789703399,0.0,0.0,23539,
759,0.0001793090341379866,0.0,0.0,23549,
759,6.476289127022028e-05,0.0,0.0,23559,
759,,,,23559,0.00018479237041901797
760,0.0002015025820583105,0.0,0.0,23569,
760,0.00016482587670907378,0.0,0.0,23579,
760,0.0001503774692537263,0.0,0.0,23589,
760,,,,23590,0.00018635128799360245
761,0.00018850932247005403,0.0,0.0,23599,
761,0.0002003771805902943,0.0,0.0,23609,
761,0.0001739231956889853,0.0,0.0,23619,
761,,,,23621,0.00019291041826363653
762,0.00017366083920933306,0.0,0.0,23629,
762,0.00016639383102301508,0.0,0.0,23639,
