epoch,loss,skeleton,smooth,step,val_loss
436,2.2988209821050987e-05,0.0,0.0,13539,
436,,,,13546,2.8914480935782194e-05
437,2.451538239256479e-05,0.0,0.0,13549,
437,2.280152875755448e-05,0.0,0.0,13559,
437,2.439746640447993e-05,0.0,0.0,13569,
437,,,,13577,3.151367127429694e-05
438,3.166331225656904e-05,0.0,0.0,13579,
438,2.8230670068296604e-05,0.0,0.0,13589,
438,2.317014877917245e-05,0.0,0.0,13599,
438,,,,13608,3.084625495830551e-05
439,3.021965858351905e-05,0.0,0.0,13609,
439,2.351822695345618e-05,0.0,0.0,13619,
439,2.3323940695263445e-05,0.0,0.0,13629,
439,2.1437892428366467e-05,0.0,0.0,13639,
439,,,,13639,2.790552935039159e-05
440,2.5297489628428593e-05,0.0,0.0,13649,
440,2.4734154067118652e-05,0.0,0.0,13659,
440,2.249227873107884e-05,0.0,0.0,13669,
440,,,,13670,2.4671704522916116e-05
441,2.344808672205545e-05,0.0,0.0,13679,
441,2.265315197291784e-05,0.0,0.0,13689,
441,2.2690499463351443e-05,0.0,0.0,13699,
441,,,,13701,2.630670860526152e-05
442,2.5452325644437224e-05,0.0,0.0,13709,
442,2.2820660888100974e-05,0.0,0.0,13719,
442,2.1880052372580394e-05,0.0,0.0,13729,
442,,,,13732,2.391410271229688e-05
443,2.3164222511695698e-05,0.0,0.0,13739,
443,2.4474347810610197e-05,0.0,0.0,13749,
443,2.2285083105089143e-05,0.0,0.0,13759,
443,,,,13763,2.623842920002062e-05
444,2.6536890800343826e-05,0.0,0.0,13769,
444,2.5688772439025342e-05,0.0,0.0,13779,
444,2.306080023117829e-05,0.0,0.0,13789,
444,,,,13794,2.5181001547025517e-05
445,2.515624692023266e-05,0.0,0.0,13799,
445,2.3182366930996068e-05,0.0,0.0,13809,
445,2.1751255189883523e-05,0.0,0.0,13819,
445,,,,13825,2.448950726829935e-05
446,2.4173441488528624e-05,0.0,0.0,13829,
446,2.2136004190542735e-05,0.0,0.0,13839,
446,2.1250525605864823e-05,0.0,0.0,13849,
446,,,,13856,2.404081533313729e-05
447,2.2961990907788277e-05,0.0,0.0,13859,
447,2.2136429834063165e-05,0.0,0.0,13869,
447,2.2476819140138105e-05,0.0,0.0,13879,
447,,,,13887,2.2819584046374075e-05
448,2.424592457828112e-05,0.0,0.0,13889,
448,2.3592929210281e-05,0.0,0.0,13899,
448,2.2337833797791973e-05,0.0,0.0,13909,
448,,,,13918,2.34221552091185e-05
449,2.3252767277881503e-05,0.0,0.0,13919,
449,2.5732804715516977e-05,0.0,0.0,13929,
449,2.4615330403321423e-05,0.0,0.0,13939,
449,2.2900601834408008e-05,0.0,0.0,13949,
449,,,,13949,3.3762069506337866e-05
450,3.807152097579092e-05,0.0,0.0,13959,
450,3.043995820917189e-05,0.0,0.0,13969,
450,2.5161583835142665e-05,0.0,0.0,13979,
450,,,,13980,3.700896922964603e-05
451,3.323805867694318e-05,0.0,0.0,13989,
451,2.643904554133769e-05,0.0,0.0,13999,
451,2.3665115804760717e-05,0.0,0.0,14009,
451,,,,14011,2.9995484510436654e-05
452,2.4824545107549056e-05,0.0,0.0,14019,
452,2.2608359358855523e-05,0.0,0.0,14029,
452,2.1346395442378707e-05,0.0,0.0,14039,
452,,,,14042,2.3748933017486706e-05
453,2.2924188670003787e-05,0.0,0.0,14049,
453,2.1752686734544113e-05,0.0,0.0,14059,
453,2.055018558166921e-05,0.0,0.0,14069,
453,,,,14073,2.287105417053681e-05
454,2.1272042431519367e-05,0.0,0.0,14079,
454,2.1966541680740193e-05,0.0,0.0,14089,
454,2.0853414753219113e-05,0.0,0.0,14099,
454,,,,14104,2.1907449990976602e-05
455,2.139968637493439e-05,0.0,0.0,14109,
455,2.0691366444225423e-05,0.0,0.0,14119,
455,2.045892324531451e-05,0.0,0.0,14129,
455,,,,14135,2.1648718757205643e-05
456,2.2392447135644034e-05,0.0,0.0,14139,
456,2.0983392460038885e-05,0.0,0.0,14149,
456,2.0551327907014638e-05,0.0,0.0,14159,
456,,,,14166,2.3014797989162616e-05
457,2.209354715887457e-05,0.0,0.0,14169,
457,2.2139698558021337e-05,0.0,0.0,14179,
457,2.355638935114257e-05,0.0,0.0,14189,
457,,,,14197,2.6729421733762138e-05
458,2.5668326998129487e-05,0.0,0.0,14199,
458,2.758631126198452e-05,0.0,0.0,14209,
458,2.6414363674120978e-05,0.0,0.0,14219,
458,,,,14228,2.6722593247541226e-05
459,2.673894960025791e-05,0.0,0.0,14229,
459,2.6254412659909576e-05,0.0,0.0,14239,
459,2.150867112504784e-05,0.0,0.0,14249,
459,2.060931183223147e-05,0.0,0.0,14259,
459,,,,14259,2.6067056751344353e-05
460,2.431784014333971e-05,0.0,0.0,14269,
460,2.1740353986388072e-05,0.0,0.0,14279,
460,2.1257548723951913e-05,0.0,0.0,14289,
460,,,,14290,2.409715307294391e-05
461,2.3413924282067455e-05,0.0,0.0,14299,
461,2.0837003830820322e-05,0.0,0.0,14309,
461,2.1266290787025355e-05,0.0,0.0,14319,
461,,,,14321,2.5180954253301024e-05
462,2.2801912564318627e-05,0.0,0.0,14329,
462,2.0641924493247643e-05,0.0,0.0,14339,
462,2.021701402554754e-05,0.0,0.0,14349,
462,,,,14352,2.333963493583724e-05
463,2.1945674234302714e-05,0.0,0.0,14359,
463,2.312316428287886e-05,0.0,0.0,14369,
463,2.2313461158773862e-05,0.0,0.0,14379,
463,,,,14383,3.2642939913785085e-05
464,2.8397495043464005e-05,0.0,0.0,14389,
464,2.5960935090552084e-05,0.0,0.0,14399,
464,2.3021357264951803e-05,0.0,0.0,14409,
464,,,,14414,3.437918348936364e-05
465,2.9754268325632438e-05,0.0,0.0,14419,
465,2.3379092453978956e-05,0.0,0.0,14429,
465,2.0807898181374185e-05,0.0,0.0,14439,
465,,,,14445,2.7745269107981585e-05
466,2.702157144085504e-05,0.0,0.0,14449,
466,2.3523965865024365e-05,0.0,0.0,14459,
466,2.087756547552999e-05,0.0,0.0,14469,
466,,,,14476,2.5655930585344322e-05
467,2.396054878772702e-05,0.0,0.0,14479,
467,2.141894947271794e-05,0.0,0.0,14489,
467,2.1023093722760677e-05,0.0,0.0,14499,
467,,,,14507,2.4072234737104736e-05
468,2.4120017769746482e-05,0.0,0.0,14509,
468,2.287185452587437e-05,0.0,0.0,14519,
468,2.0872857930953614e-05,0.0,0.0,14529,
468,,,,14538,2.09236877708463e-05
469,2.0653127648984082e-05,0.0,0.0,14539,
469,2.008784213103354e-05,0.0,0.0,14549,
469,1.9540355424396694e-05,0.0,0.0,14559,
469,1.7975971786654554e-05,0.0,0.0,14569,
469,,,,14569,2.0855322873103432e-05
470,2.06600616365904e-05,0.0,0.0,14579,
470,2.0036388377775438e-05,0.0,0.0,14589,
470,2.0288167434046045e-05,0.0,0.0,14599,
470,,,,14600,2.0822226360905915e-05
471,2.0950412363163196e-05,0.0,0.0,14609,
471,1.993324804061558e-05,0.0,0.0,14619,
471,2.0714958736789413e-05,0.0,0.0,14629,
471,,,,14631,2.3693832190474495e-05
472,2.1831630874658003e-05,0.0,0.0,14639,
472,2.58253603533376e-05,0.0,0.0,14649,
472,2.197636968048755e-05,0.0,0.0,14659,
472,,,,14662,3.2244603062281385e-05
473,2.999901698785834e-05,0.0,0.0,14669,
473,3.350295446580276e-05,0.0,0.0,14679,
473,2.2396419808501378e-05,0.0,0.0,14689,
473,,,,14693,4.2417304939590394e-05
474,3.788690810324624e-05,0.0,0.0,14699,
474,3.47940185747575e-05,0.0,0.0,14709,
474,2.3478356524719857e-05,0.0,0.0,14719,
474,,,,14724,3.0862305720802397e-05
475,2.82239470834611e-05,0.0,0.0,14729,
475,2.3622591470484622e-05,0.0,0.0,14739,
475,2.0892686734441668e-05,0.0,0.0,14749,
475,,,,14755,2.4451712306472473e-05
476,2.3895452613942325e-05,0.0,0.0,14759,
476,2.1293752070050687e-05,0.0,0.0,14769,
476,1.9658154997159727e-05,0.0,0.0,14779,
476,,,,14786,2.1089206711621955e-05
477,2.020011015702039e-05,0.0,0.0,14789,
477,1.9245619114371948e-05,0.0,0.0,14799,
477,1.9882729247910902e-05,0.0,0.0,14809,
477,,,,14817,2.0809138732147403e-05
478,2.0716073777293786e-05,0.0,0.0,14819,
478,2.0357072571641766e-05,0.0,0.0,14829,
478,1.9794269974227063e-05,0.0,0.0,14839,
478,,,,14848,1.9953580704168417e-05
479,1.9653756680781953e-05,0.0,0.0,14849,
479,1.932781196956057e-05,0.0,0.0,14859,
479,1.8891163563239388e-05,0.0,0.0,14869,
479,1.7425118130631745e-05,0.0,0.0,14879,
479,,,,14879,1.9924109437852167e-05
480,1.9534518287400715e-05,0.0,0.0,14889,
480,1.927183984662406e-05,0.0,0.0,14899,
480,1.9427288862061687e-05,0.0,0.0,14909,
480,,,,14910,2.1196894522290677e-05
481,2.029960523941554e-05,0.0,0.0,14919,
481,1.9441324184299447e-05,0.0,0.0,14929,
481,2.058727477560751e-05,0.0,0.0,14939,
481,,,,14941,2.1958463548799045e-05
482,2.054233664239291e-05,0.0,0.0,14949,
482,2.0153938748990186e-05,0.0,0.0,14959,
482,1.9735660316655412e-05,0.0,0.0,14969,
482,,,,14972,2.1403693608590402e-05
483,2.07698940357659e-05,0.0,0.0,14979,
483,2.0695993953268044e-05,0.0,0.0,14989,
483,1.9333678210387006e-05,0.0,0.0,14999,
483,,,,15003,2.0702242181869224e-05
484,1.955328116309829e-05,0.0,0.0,15009,
484,1.989534212043509e-05,0.0,0.0,15019,
484,1.9845858332701027e-05,0.0,0.0,15029,
484,,,,15034,2.261866393382661e-05
485,2.1497125999303535e-05,0.0,0.0,15039,
485,2.293279248988256e-05,0.0,0.0,15049,
485,2.0420806322363205e-05,0.0,0.0,15059,
485,,,,15065,2.7693316951626912e-05
486,2.8361821023281664e-05,0.0,0.0,15069,
486,2.6329447791795246e-05,0.0,0.0,15079,
486,2.2922617063159123e-05,0.0,0.0,15089,
486,,,,15096,4.588598676491529e-05
487,3.0197137675713748e-05,0.0,0.0,15099,
487,2.8332000510999933e-05,0.0,0.0,15109,
487,2.4199049221351743e-05,0.0,0.0,15119,
487,,,,15127,3.752735210582614e-05
488,3.655938053270802e-05,0.0,0.0,15129,
488,3.0878207326168194e-05,0.0,0.0,15139,
488,2.250965371786151e-05,0.0,0.0,15149,
488,,,,15158,2.7239399059908465e-05
489,2.671933179954067e-05,0.0,0.0,15159,
489,2.3444161342922598e-05,0.0,0.0,15169,
489,1.911476647364907e-05,0.0,0.0,15179,
489,1.826631705625914e-05,0.0,0.0,15189,
489,,,,15189,2.679955468920525e-05
490,2.2485857698484324e-05,0.0,0.0,15199,
490,2.0937099179718643e-05,0.0,0.0,15209,
490,1.9391198293305933e-05,0.0,0.0,15219,
490,,,,15220,2.177038913941942e-05
491,2.022266562562436e-05,0.0,0.0,15229,
491,1.9715376765816472e-05,0.0,0.0,15239,
491,1.9497225366649218e-05,0.0,0.0,15249,
491,,,,15251,2.251128535135649e-05
492,2.0799840058316477e-05,0.0,0.0,15259,
492,1.947268538060598e-05,0.0,0.0,15269,
492,1.868517392722424e-05,0.0,0.0,15279,
492,,,,15282,2.0610885258065537e-05
493,2.0039142327732407e-05,0.0,0.0,15289,
493,1.8832040950655937e-05,0.0,0.0,15299,
493,1.8254650058224797e-05,0.0,0.0,15309,
493,,,,15313,2.0978626707801595e-05
494,1.9734092347789556e-05,0.0,0.0,15319,
494,2.016123653447721e-05,0.0,0.0,15329,
494,1.9021103071281686e-05,0.0,0.0,15339,
494,,,,15344,2.1048130292911083e-05
495,2.096602474921383e-05,0.0,0.0,15349,
495,1.9660308680613525e-05,0.0,0.0,15359,
495,1.9247479940531775e-05,0.0,0.0,15369,
495,,,,15375,1.9834351405734196e-05
496,2.0602794393198565e-05,0.0,0.0,15379,
496,1.8658904082258232e-05,0.0,0.0,15389,
496,1.8321192328585312e-05,0.0,0.0,15399,
496,,,,15406,1.930065809574444e-05
497,1.8966227798955515e-05,0.0,0.0,15409,
497,1.8030725186690688e-05,0.0,0.0,15419,
497,1.886830068542622e-05,0.0,0.0,15429,
497,,,,15437,2.0782888896064833e-05
498,2.1171445041545667e-05,0.0,0.0,15439,
498,1.984470509341918e-05,0.0,0.0,15449,
498,2.0472567484830506e-05,0.0,0.0,15459,
498,,,,15468,2.4678640329511836e-05
499,2.4564053092035465e-05,0.0,0.0,15469,
499,2.410234992566984e-05,0.0,0.0,15479,
499,2.6882051315624267e-05,0.0,0.0,15489,
499,2.0767629393958487e-05,0.0,0.0,15499,
499,,,,15499,2.753361150098499e-05
500,2.760262941592373e-05,0.0,0.0,15509,
500,2.0638237401726656e-05,0.0,0.0,15519,
500,2.0807887267437764e-05,0.0,0.0,15529,
500,,,,15530,2.6298939701518975e-05
501,2.1858855689060874e-05,0.0,0.0,15539,
501,2.0054700144100934e-05,0.0,0.0,15549,
501,1.9467210222501308e-05,0.0,0.0,15559,
501,,,,15561,2.24636842176551e-05
502,2.1139747332199477e-05,0.0,0.0,15569,
502,1.92724746739259e-05,0.0,0.0,15579,
502,1.8241895304527134e-05,0.0,0.0,15589,
502,,,,15592,2.134509304596577e-05
503,2.0069255697308108e-05,0.0,0.0,15599,
503,1.9091859940090217e-05,0.0,0.0,15609,
503,1.8352542610955425e-05,0.0,0.0,15619,
503,,,,15623,2.0632280211430043e-05
504,1.9364380932529457e-05,0.0,0.0,15629,
504,1.913199776026886e-05,0.0,0.0,15639,
504,1.8668502889340743e-05,0.0,0.0,15649,
504,,,,15654,2.0187209884170443e-05
505,1.9614797565736808e-05,0.0,0.0,15659,
505,1.982340654649306e-05,0.0,0.0,15669,
505,1.842012170527596e-05,0.0,0.0,15679,
505,,,,15685,2.093090552079957e-05
506,2.0822148144361563e-05,0.0,0.0,15689,
506,1.9155109839630313e-05,0.0,0.0,15699,
506,1.859048643382266e-05,0.0,0.0,15709,
506,,,,15716,2.1646010281983763e-05
507,1.9888235328835435e-05,0.0,0.0,15719,
507,1.949332727235742e-05,0.0,0.0,15729,
507,2.0385998141136952e-05,0.0,0.0,15739,
507,,,,15747,2.1223511794232763e-05
508,2.2806209017289802e-05,0.0,0.0,15749,
508,2.0070907339686528e-05,0.0,0.0,15759,
508,1.8674751117941923e-05,0.0,0.0,15769,
508,,,,15778,2.268633215862792e-05
509,2.2403150069294497e-05,0.0,0.0,15779,
509,1.9234264982515015e-05,0.0,0.0,15789,
509,2.020835381699726e-05,0.0,0.0,15799,
509,1.92348725249758e-05,0.0,0.0,15809,
509,,,,15809,3.218918209313415e-05
510,2.833086546161212e-05,0.0,0.0,15819,
510,2.695378861972131e-05,0.0,0.0,15829,
510,2.4197141101467423e-05,0.0,0.0,15839,
510,,,,15840,3.2979045499814674e-05
511,2.354872958676424e-05,0.0,0.0,15849,
511,2.345537177461665e-05,0.0,0.0,15859,
511,1.9933548173867166e-05,0.0,0.0,15869,
511,,,,15871,2.4729437427595258e-05
512,2.210721686424222e-05,0.0,0.0,15879,
512,1.9682649508467875e-05,0.0,0.0,15889,
512,1.8343933334108442e-05,0.0,0.0,15899,
512,,,,15902,2.4359682356589474e-05
513,2.1873682271689177e-05,0.0,0.0,15909,
513,2.147204395441804e-05,0.0,0.0,15919,
513,1.8087841453962028e-05,0.0,0.0,15929,
513,,,,15933,2.3604310626978986e-05
514,1.9799164874712005e-05,0.0,0.0,15939,
514,2.023323941102717e-05,0.0,0.0,15949,
514,1.8659240595297888e-05,0.0,0.0,15959,
514,,,,15964,2.274768121424131e-05
515,2.0855079128523357e-05,0.0,0.0,15969,
515,1.9269369659014046e-05,0.0,0.0,15979,
515,1.95168122445466e-05,0.0,0.0,15989,
515,,,,15995,2.0105620933463797e-05
516,1.9260023691458628e-05,0.0,0.0,15999,
516,1.814501956687309e-05,0.0,0.0,16009,
516,1.7539556210977025e-05,0.0,0.0,16019,
516,,,,16026,1.9053475625696592e-05
517,1.8327995348954573e-05,0.0,0.0,16029,
517,1.784843516361434e-05,0.0,0.0,16039,
517,1.797651930246502e-05,0.0,0.0,16049,
517,,,,16057,1.95577995327767e-05
518,1.9352848539710976e-05,0.0,0.0,16059,
518,1.9412216715863906e-05,0.0,0.0,16069,
518,1.8203960280516185e-05,0.0,0.0,16079,
518,,,,16088,1.8991708202520385e-05
519,1.8804177670972422e-05,0.0,0.0,16089,
519,1.7822716472437605e-05,0.0,0.0,16099,
519,1.7382566511514597e-05,0.0,0.0,16109,
519,1.6066329408204183e-05,0.0,0.0,16119,
519,,,,16119,1.8407674360787496e-05
520,1.8408505638944916e-05,0.0,0.0,16129,
520,1.8724973415373825e-05,0.0,0.0,16139,
520,1.8285252735950053e-05,0.0,0.0,16149,
520,,,,16150,2.0297402443247847e-05
521,2.0462257452891208e-05,0.0,0.0,16159,
521,1.8356029613642022e-05,0.0,0.0,16169,
521,1.832288398873061e-05,0.0,0.0,16179,
521,,,,16181,2.1664638552465476e-05
522,1.994724698306527e-05,0.0,0.0,16189,
522,1.8809618268278427e-05,0.0,0.0,16199,
522,1.707743649603799e-05,0.0,0.0,16209,
522,,,,16212,2.4665434466442093e-05
523,2.7441203201306053e-05,0.0,0.0,16219,
523,2.4888446205295622e-05,0.0,0.0,16229,
523,1.965820229088422e-05,0.0,0.0,16239,
523,,,,16243,2.796177977870684e-05
524,2.4232373107224703e-05,0.0,0.0,16249,
524,2.1881742213736288e-05,0.0,0.0,16259,
524,1.8551741959527135e-05,0.0,0.0,16269,
524,,,,16274,2.0116345694987103e-05
525,1.8323667973163538e-05,0.0,0.0,16279,
525,1.7682757970760576e-05,0.0,0.0,16289,
525,1.7730193576426245e-05,0.0,0.0,16299,
525,,,,16305,2.1512501916731708e-05
526,2.1146373910596594e-05,0.0,0.0,16309,
526,1.9640710888779722e-05,0.0,0.0,16319,
526,1.9073169823968783e-05,0.0,0.0,16329,
526,,,,16336,2.2188514776644297e-05
527,2.3826964024920017e-05,0.0,0.0,16339,
527,1.7613909221836366e-05,0.0,0.0,16349,
527,1.8229420675197616e-05,0.0,0.0,16359,
527,,,,16367,2.0614399545593187e-05
528,1.9328763301018625e-05,0.0,0.0,16369,
528,2.0686447896878235e-05,0.0,0.0,16379,
528,2.1778454538434744e-05,0.0,0.0,16389,
528,,,,16398,2.6493438781471923e-05
529,2.6082238036906347e-05,0.0,0.0,16399,
529,3.512070907163434e-05,0.0,0.0,16409,
529,2.233788836747408e-05,0.0,0.0,16419,
529,2.20179463212844e-05,0.0,0.0,16429,
529,,,,16429,4.042398722958751e-05
530,3.7449750379892066e-05,0.0,0.0,16439,
530,2.029400820902083e-05,0.0,0.0,16449,
530,2.003637382586021e-05,0.0,0.0,16459,
530,,,,16460,3.2123276469064876e-05
531,2.321437386854086e-05,0.0,0.0,16469,
531,1.7905025742948055e-05,0.0,0.0,16479,
531,1.8877295588026755e-05,0.0,0.0,16489,
531,,,,16491,2.1996318537276238e-05
532,2.019410749198869e-05,0.0,0.0,16499,
532,1.7471045794081874e-05,0.0,0.0,16509,
532,1.6777725249994546e-05,0.0,0.0,16519,
532,,,,16522,1.9192451873095706e-05
533,1.91953222383745e-05,0.0,0.0,16529,
533,1.7594749806448817e-05,0.0,0.0,16539,
533,1.661801798036322e-05,0.0,0.0,16549,
533,,,,16553,1.9317183614475653e-05
534,1.7381082216161303e-05,0.0,0.0,16559,
534,1.786402935977094e-05,0.0,0.0,16569,
534,1.6594576663919725e-05,0.0,0.0,16579,
534,,,,16584,1.9215762222302146e-05
535,1.8614207874634303e-05,0.0,0.0,16589,
535,1.7988499166676775e-05,0.0,0.0,16599,
535,1.661327223700937e-05,0.0,0.0,16609,
535,,,,16615,1.8858858311432414e-05
536,1.842546771513298e-05,0.0,0.0,16619,
536,1.7232676327694207e-05,0.0,0.0,16629,
536,1.664875162532553e-05,0.0,0.0,16639,
536,,,,16646,1.7888482034322806e-05
537,1.6924692317843437e-05,0.0,0.0,16649,
537,1.6434456483693793e-05,0.0,0.0,16659,
537,1.6964904716587625e-05,0.0,0.0,16669,
537,,,,16677,1.7683551050140522e-05
538,1.7544423826620914e-05,0.0,0.0,16679,
538,1.7426866179448552e-05,0.0,0.0,16689,
538,1.6933097867877223e-05,0.0,0.0,16699,
538,,,,16708,1.8205633750767447e-05
539,1.810344292607624e-05,0.0,0.0,16709,
539,1.7140460840892047e-05,0.0,0.0,16719,
539,1.662409158598166e-05,0.0,0.0,16729,
539,1.533109934825916e-05,0.0,0.0,16739,
539,,,,16739,1.8482263840269297e-05
540,1.7662367099546827e-05,0.0,0.0,16749,
540,1.6887559468159452e-05,0.0,0.0,16759,
540,1.7564148947712965e-05,0.0,0.0,16769,
540,,,,16770,1.933564453793224e-05
541,1.7813819795264862e-05,0.0,0.0,16779,
541,1.732765304041095e-05,0.0,0.0,16789,
541,1.8362135961069725e-05,0.0,0.0,16799,
541,,,,16801,1.9976254407083616e-05
542,1.9167340724379756e-05,0.0,0.0,16809,
542,2.5810926672420464e-05,0.0,0.0,16819,
542,1.8618911781231873e-05,0.0,0.0,16829,
542,,,,16832,2.640644925122615e-05
543,2.600871266622562e-05,0.0,0.0,16839,
543,2.5672927222331055e-05,0.0,0.0,16849,
543,1.9387198335607536e-05,0.0,0.0,16859,
543,,,,16863,2.802795461320784e-05
544,2.1911670046392828e-05,0.0,0.0,16869,
544,1.96107921510702e-05,0.0,0.0,16879,
544,1.8885153622250073e-05,0.0,0.0,16889,
544,,,,16894,2.298371327924542e-05
545,2.1041256331955083e-05,0.0,0.0,16899,
545,2.1836633095517755e-05,0.0,0.0,16909,
545,1.8819364413502626e-05,0.0,0.0,16919,
545,,,,16925,2.8205384296597913e-05
546,2.3180591597338207e-05,0.0,0.0,16929,
546,2.046304871328175e-05,0.0,0.0,16939,
546,1.849461295932997e-05,0.0,0.0,16949,
546,,,,16956,3.185674358974211e-05
547,2.455657704558689e-05,0.0,0.0,16959,
547,2.420611235720571e-05,0.0,0.0,16969,
547,1.9205665012123063e-05,0.0,0.0,16979,
547,,,,16987,2.8457890948629938e-05
548,3.222593295504339e-05,0.0,0.0,16989,
548,2.245077666884754e-05,0.0,0.0,16999,
548,1.898726259241812e-05,0.0,0.0,17009,
548,,,,17018,2.5162265956168994e-05
549,2.4535531338187866e-05,0.0,0.0,17019,
549,2.0955594663973898e-05,0.0,0.0,17029,
549,1.7021511666825972e-05,0.0,0.0,17039,
549,1.534086186438799e-05,0.0,0.0,17049,
549,,,,17049,1.7955115254153498e-05
550,1.6978841813397594e-05,0.0,0.0,17059,
550,1.6333366147591732e-05,0.0,0.0,17069,
550,1.64006032719044e-05,0.0,0.0,17079,
550,,,,17080,1.8069946236209944e-05
551,1.7959855540539138e-05,0.0,0.0,17089,
551,1.652727587497793e-05,0.0,0.0,17099,
551,1.6818656149553135e-05,0.0,0.0,17109,
551,,,,17111,1.742353015288245e-05
552,1.7355869204038754e-05,0.0,0.0,17119,
552,1.6506593965459615e-05,0.0,0.0,17129,
552,1.5786816220497712e-05,0.0,0.0,17139,
552,,,,17142,1.7271062461077236e-05
553,1.7239835869986564e-05,0.0,0.0,17149,
553,1.7086558727896772e-05,0.0,0.0,17159,
553,1.5662095393054187e-05,0.0,0.0,17169,
553,,,,17173,1.713757410470862e-05
554,1.6041080016293563e-05,0.0,0.0,17179,
554,1.6619242160231806e-05,0.0,0.0,17189,
554,1.5700932635809295e-05,0.0,0.0,17199,
554,,,,17204,1.685156166786328e-05
555,1.640086884435732e-05,0.0,0.0,17209,
555,1.595012508914806e-05,0.0,0.0,17219,
555,1.566618448123336e-05,0.0,0.0,17229,
555,,,,17235,1.680640889389906e-05
556,1.6464848158648238e-05,0.0,0.0,17239,
556,1.6309975762851536e-05,0.0,0.0,17249,
556,1.6362067981390283e-05,0.0,0.0,17259,
556,,,,17266,1.7251035387744196e-05
557,1.6447584130219184e-05,0.0,0.0,17269,
557,1.5632365830242634e-05,0.0,0.0,17279,
557,1.7938566088560037e-05,0.0,0.0,17289,
557,,,,17297,1.7170958017231897e-05
558,1.6795254850876518e-05,0.0,0.0,17299,
558,1.6579448129050434e-05,0.0,0.0,17309,
558,1.7495158317615278e-05,0.0,0.0,17319,
558,,,,17328,1.690799581410829e-05
559,1.674934355833102e-05,0.0,0.0,17329,
559,1.5717985661467537e-05,0.0,0.0,17339,
559,1.5428053302457556e-05,0.0,0.0,17349,
559,1.441549466107972e-05,0.0,0.0,17359,
559,,,,17359,1.754886943672318e-05
560,1.67592334037181e-05,0.0,0.0,17369,
560,1.5937361240503378e-05,0.0,0.0,17379,
560,1.6487620086991228e-05,0.0,0.0,17389,
560,,,,17390,2.1524274416151457e-05
561,1.848447573138401e-05,0.0,0.0,17399,
561,1.893023909360636e-05,0.0,0.0,17409,
561,2.1876714527024888e-05,0.0,0.0,17419,
561,,,,17421,2.4317065253853798e-05
562,2.205227065132931e-05,0.0,0.0,17429,
562,2.1614354409393854e-05,0.0,0.0,17439,
562,1.970659832295496e-05,0.0,0.0,17449,
562,,,,17452,2.9288179575814866e-05
563,2.39174987655133e-05,0.0,0.0,17459,
563,2.2278989490587264e-05,0.0,0.0,17469,
563,2.0227880668244325e-05,0.0,0.0,17479,
563,,,,17483,3.6669091059593484e-05
564,2.913025309680961e-05,0.0,0.0,17489,
564,2.996383045683615e-05,0.0,0.0,17499,
564,2.1989952074363828e-05,0.0,0.0,17509,
564,,,,17514,2.9991402698215097e-05
565,2.543315349612385e-05,0.0,0.0,17519,
565,1.855396658356767e-05,0.0,0.0,17529,
565,1.688715383352246e-05,0.0,0.0,17539,
565,,,,17545,2.1344358174246736e-05
566,1.923023592098616e-05,0.0,0.0,17549,
566,1.700342727417592e-05,0.0,0.0,17559,
566,1.576919385115616e-05,0.0,0.0,17569,
566,,,,17576,1.7325879525742494e-05
567,1.6579193470533937e-05,0.0,0.0,17579,
567,1.5889298083493486e-05,0.0,0.0,17589,
567,1.6251913621090353e-05,0.0,0.0,17599,
567,,,,17607,1.6974434402072802e-05
568,1.6656473235343583e-05,0.0,0.0,17609,
568,1.62573760462692e-05,0.0,0.0,17619,
568,1.570210406498518e-05,0.0,0.0,17629,
568,,,,17638,1.674840495979879e-05
569,1.6583953765803017e-05,0.0,0.0,17639,
569,1.5865382010815665e-05,0.0,0.0,17649,
569,1.550398337712977e-05,0.0,0.0,17659,
569,1.506950593466172e-05,0.0,0.0,17669,
569,,,,17669,1.9435736248851754e-05
570,1.7395857867086306e-05,0.0,0.0,17679,
570,1.856965900515206e-05,0.0,0.0,17689,
570,1.6954007151070982e-05,0.0,0.0,17699,
570,,,,17700,2.1602403649012558e-05
571,1.990526834561024e-05,0.0,0.0,17709,
571,1.796904871298466e-05,0.0,0.0,17719,
571,1.678407352301292e-05,0.0,0.0,17729,
571,,,,17731,1.847772546170745e-05
572,1.7191283404827118e-05,0.0,0.0,17739,
572,1.6147088899742812e-05,0.0,0.0,17749,
572,1.5246941075020004e-05,0.0,0.0,17759,
572,,,,17762,1.6861511539900675e-05
573,1.6405043425038457e-05,0.0,0.0,17769,
573,1.6283885997836478e-05,0.0,0.0,17779,
573,1.4888377336319536e-05,0.0,0.0,17789,
573,,,,17793,1.6916375898290426e-05
574,1.5682660887250677e-05,0.0,0.0,17799,
574,1.5664330931031145e-05,0.0,0.0,17809,
574,1.5127754522836767e-05,0.0,0.0,17819,
574,,,,17824,1.644336589379236e-05
575,1.6059415429481305e-05,0.0,0.0,17829,
575,1.643383438931778e-05,0.0,0.0,17839,
575,1.5991685359040275e-05,0.0,0.0,17849,
575,,,,17855,1.8767208530334756e-05
576,1.8701508452068083e-05,0.0,0.0,17859,
576,1.744428664096631e-05,0.0,0.0,17869,
576,1.7823167581809685e-05,0.0,0.0,17879,
576,,,,17886,2.4851708076312207e-05
577,2.8046630177414045e-05,0.0,0.0,17889,
