epoch,loss,skeleton,smooth,step,val_loss
618,,,,19188,0.002476495923474431
619,0.0018096152925863862,0.0,0.0,19189,
619,0.0026657634880393744,0.0,0.0,19199,
619,0.002127122599631548,0.0,0.0,19209,
619,0.00011786399409174919,0.0,0.0,19219,
619,,,,19219,0.0024753203615546227
620,0.0018860182026401162,0.0,0.0,19229,
620,0.002196481917053461,0.0,0.0,19239,
620,0.001710950629785657,0.0,0.0,19249,
620,,,,19250,0.0024741613306105137
621,0.001779079088009894,0.0,0.0,19259,
621,0.002535566221922636,0.0,0.0,19269,
621,0.002737704897299409,0.0,0.0,19279,
621,,,,19281,0.0024730267468839884
622,0.0032236266415566206,0.0,0.0,19289,
622,0.002349548740312457,0.0,0.0,19299,
622,0.001720179570838809,0.0,0.0,19309,
622,,,,19312,0.0024719268549233675
623,0.002040569670498371,0.0,0.0,19319,
623,0.0028164901304990053,0.0,0.0,19329,
623,0.0024650064297020435,0.0,0.0,19339,
623,,,,19343,0.002470828592777252
624,0.002508578822016716,0.0,0.0,19349,
624,0.0026413453742861748,0.0,0.0,19359,
624,0.0021724046673625708,0.0,0.0,19369,
624,,,,19374,0.0024697051849216223
625,0.002647147048264742,0.0,0.0,19379,
625,0.0025780312716960907,0.0,0.0,19389,
625,0.0031510714907199144,0.0,0.0,19399,
625,,,,19405,0.002468590158969164
626,0.0018825914012268186,0.0,0.0,19409,
626,0.002703580306842923,0.0,0.0,19419,
626,0.002086907858029008,0.0,0.0,19429,
626,,,,19436,0.0024675035383552313
627,0.0028531013522297144,0.0,0.0,19439,
627,0.0018269206630066037,0.0,0.0,19449,
627,0.002314341254532337,0.0,0.0,19459,
627,,,,19467,0.0024664602242410183
628,0.002771232509985566,0.0,0.0,19469,
628,0.0028397298883646727,0.0,0.0,19479,
628,0.0025035773869603872,0.0,0.0,19489,
628,,,,19498,0.0024654357694089413
629,0.001796642318367958,0.0,0.0,19499,
629,0.0026574167422950268,0.0,0.0,19509,
629,0.0021191684063524008,0.0,0.0,19519,
629,0.00011653862020466477,0.0,0.0,19529,
629,,,,19529,0.0024643917568027973
630,0.0018792074406519532,0.0,0.0,19539,
630,0.0021883477456867695,0.0,0.0,19549,
630,0.0017057836521416903,0.0,0.0,19559,
630,,,,19560,0.002463319804519415
631,0.001775892567820847,0.0,0.0,19569,
631,0.0025303710717707872,0.0,0.0,19579,
631,0.0027317034546285868,0.0,0.0,19589,
631,,,,19591,0.00246225344017148
632,0.003213093616068363,0.0,0.0,19599,
632,0.002345501445233822,0.0,0.0,19609,
632,0.0017134911613538861,0.0,0.0,19619,
632,,,,19622,0.002461234573274851
633,0.002036751713603735,0.0,0.0,19629,
633,0.002807436976581812,0.0,0.0,19639,
633,0.002458888106048107,0.0,0.0,19649,
633,,,,19653,0.002460275311022997
634,0.002504801843315363,0.0,0.0,19659,
634,0.002640087390318513,0.0,0.0,19669,
634,0.0021664006635546684,0.0,0.0,19679,
634,,,,19684,0.0024592967238277197
635,0.0026387469843029976,0.0,0.0,19689,
635,0.0025719990953803062,0.0,0.0,19699,
635,0.0031488663516938686,0.0,0.0,19709,
635,,,,19715,0.00245827273465693
636,0.0018774998607113957,0.0,0.0,19719,
636,0.002700523938983679,0.0,0.0,19729,
636,0.0020824107341468334,0.0,0.0,19739,
636,,,,19746,0.002457194495946169
637,0.0028507665265351534,0.0,0.0,19749,
637,0.0018163194181397557,0.0,0.0,19759,
637,0.002306639216840267,0.0,0.0,19769,
637,,,,19777,0.002456105314195156
638,0.0027592210099101067,0.0,0.0,19779,
638,0.002836973173543811,0.0,0.0,19789,
638,0.0025013380218297243,0.0,0.0,19799,
638,,,,19808,0.002455107867717743
639,0.0017841755179688334,0.0,0.0,19809,
639,0.0026486574206501245,0.0,0.0,19819,
639,0.0021117981523275375,0.0,0.0,19829,
639,0.00011520741099957377,0.0,0.0,19839,
639,,,,19839,0.002454160014167428
640,0.0018727305578067899,0.0,0.0,19849,
640,0.0021810068283230066,0.0,0.0,19859,
640,0.001701162662357092,0.0,0.0,19869,
640,,,,19870,0.0024531707167625427
641,0.001773831550963223,0.0,0.0,19879,
641,0.002523406408727169,0.0,0.0,19889,
641,0.002725366037338972,0.0,0.0,19899,
641,,,,19901,0.0024520272854715586
642,0.0032029564026743174,0.0,0.0,19909,
642,0.002342191059142351,0.0,0.0,19919,
642,0.0017075074138119817,0.0,0.0,19929,
642,,,,19932,0.002450753701850772
643,0.0020334292203187943,0.0,0.0,19939,
643,0.002797945635393262,0.0,0.0,19949,
643,0.0024543374311178923,0.0,0.0,19959,
643,,,,19963,0.0024494745302945375
644,0.0025025708600878716,0.0,0.0,19969,
644,0.002638413803651929,0.0,0.0,19979,
644,0.0021584932692348957,0.0,0.0,19989,
644,,,,19994,0.002448306418955326
645,0.0026303655467927456,0.0,0.0,19999,
645,0.0025645606219768524,0.0,0.0,20009,
645,0.003148516407236457,0.0,0.0,20019,
645,,,,20025,0.0024472479708492756
646,0.001872981316410005,0.0,0.0,20029,
646,0.0026972999330610037,0.0,0.0,20039,
646,0.002076555509120226,0.0,0.0,20049,
646,,,,20056,0.0024461084976792336
647,0.002849939279258251,0.0,0.0,20059,
647,0.001805641921237111,0.0,0.0,20069,
647,0.0022988482378423214,0.0,0.0,20079,
647,,,,20087,0.002444692887365818
648,0.0027474751695990562,0.0,0.0,20089,
648,0.002835307503119111,0.0,0.0,20099,
648,0.002499269787222147,0.0,0.0,20109,
648,,,,20118,0.0024430120829492807
649,0.0017694762209430337,0.0,0.0,20119,
649,0.0026393544394522905,0.0,0.0,20129,
649,0.0021052751690149307,0.0,0.0,20139,
649,0.00011367397382855415,0.0,0.0,20149,
649,,,,20149,0.0024413284845650196
650,0.0018669692799448967,0.0,0.0,20159,
650,0.0021735175978392363,0.0,0.0,20169,
650,0.0016964792739599943,0.0,0.0,20179,
650,,,,20180,0.002439966192469001
651,0.001772906631231308,0.0,0.0,20189,
651,0.0025146917905658484,0.0,0.0,20199,
651,0.0027182470075786114,0.0,0.0,20209,
651,,,,20211,0.0024389622267335653
652,0.0031934131402522326,0.0,0.0,20219,
652,0.0023386680986732244,0.0,0.0,20229,
652,0.0017016982892528176,0.0,0.0,20239,
652,,,,20242,0.002437973627820611
653,0.002031024545431137,0.0,0.0,20249,
653,0.002790236147120595,0.0,0.0,20259,
653,0.002451815642416477,0.0,0.0,20269,
653,,,,20273,0.0024365016724914312
654,0.0025031028781086206,0.0,0.0,20279,
654,0.0026360994670540094,0.0,0.0,20289,
654,0.0021469558123499155,0.0,0.0,20299,
654,,,,20304,0.002434357302263379
655,0.0026222937740385532,0.0,0.0,20309,
655,0.0025595237966626883,0.0,0.0,20319,
655,0.0031511399429291487,0.0,0.0,20329,
655,,,,20335,0.0024319863878190517
656,0.0018705329857766628,0.0,0.0,20339,
656,0.002693095477297902,0.0,0.0,20349,
656,0.0020696825813502073,0.0,0.0,20359,
656,,,,20366,0.002430129563435912
657,0.0028506850358098745,0.0,0.0,20369,
657,0.0017979902913793921,0.0,0.0,20379,
657,0.0022907645907253027,0.0,0.0,20389,
657,,,,20397,0.0024291672743856907
658,0.0027365772984921932,0.0,0.0,20399,
658,0.002834655810147524,0.0,0.0,20409,
658,0.002497941255569458,0.0,0.0,20419,
658,,,,20428,0.002428631531074643
659,0.0017513538477942348,0.0,0.0,20429,
659,0.002630938310176134,0.0,0.0,20439,
659,0.0020999398548156023,0.0,0.0,20449,
659,0.00011226592323509976,0.0,0.0,20459,
659,,,,20459,0.0024274145253002644
660,0.0018636340973898768,0.0,0.0,20469,
660,0.002170779276639223,0.0,0.0,20479,
660,0.0016928906552493572,0.0,0.0,20489,
660,,,,20490,0.002424611011520028
661,0.001775482320226729,0.0,0.0,20499,
661,0.0025091764982789755,0.0,0.0,20509,
661,0.0027102988678961992,0.0,0.0,20519,
661,,,,20521,0.0024205646477639675
662,0.00318591739051044,0.0,0.0,20529,
662,0.002334674820303917,0.0,0.0,20539,
662,0.001696947030723095,0.0,0.0,20549,
662,,,,20552,0.0024168728850781918
663,0.0020282415207475424,0.0,0.0,20559,
663,0.0027859986294060946,0.0,0.0,20569,
663,0.0024500482250005007,0.0,0.0,20579,
663,,,,20583,0.0024150151293724775
664,0.0025090326089411974,0.0,0.0,20589,
664,0.002632163232192397,0.0,0.0,20599,
664,0.0021269586868584156,0.0,0.0,20609,
664,,,,20614,0.0024150968529284
665,0.0026158008258789778,0.0,0.0,20619,
665,0.002554292557761073,0.0,0.0,20629,
665,0.003160148626193404,0.0,0.0,20639,
665,,,,20645,0.0024156407453119755
666,0.0018709441646933556,0.0,0.0,20649,
666,0.00269099953584373,0.0,0.0,20659,
666,0.0020638243295252323,0.0,0.0,20669,
666,,,,20676,0.0024142423644661903
667,0.0028579668141901493,0.0,0.0,20679,
667,0.0018024587770923972,0.0,0.0,20689,
667,0.002282795263454318,0.0,0.0,20699,
667,,,,20707,0.0024095464032143354
668,0.002729133004322648,0.0,0.0,20709,
668,0.0028370132204145193,0.0,0.0,20719,
668,0.0025099210906773806,0.0,0.0,20729,
668,,,,20738,0.00240332237444818
669,0.0017240847228094935,0.0,0.0,20739,
669,0.002624732442200184,0.0,0.0,20749,
669,0.0020935668144375086,0.0,0.0,20759,
669,0.00011150084901601076,0.0,0.0,20769,
669,,,,20769,0.0023989479523152113
670,0.0018632163992151618,0.0,0.0,20779,
670,0.0021665305830538273,0.0,0.0,20789,
670,0.0016838465817272663,0.0,0.0,20799,
670,,,,20800,0.0023981293197721243
671,0.0017719726311042905,0.0,0.0,20809,
671,0.002502950606867671,0.0,0.0,20819,
671,0.00269880797713995,0.0,0.0,20829,
671,,,,20831,0.002400381024926901
672,0.003187750466167927,0.0,0.0,20839,
672,0.0023313129786401987,0.0,0.0,20849,
672,0.0016983761452138424,0.0,0.0,20859,
672,,,,20862,0.0024039281997829676
673,0.0020399740897119045,0.0,0.0,20869,
673,0.002797868102788925,0.0,0.0,20879,
673,0.002447818871587515,0.0,0.0,20889,
673,,,,20893,0.002406217623502016
674,0.002525768708437681,0.0,0.0,20899,
674,0.0026371125131845474,0.0,0.0,20909,
674,0.0021021179854869843,0.0,0.0,20919,
674,,,,20924,0.002405962673947215
675,0.0026198201812803745,0.0,0.0,20929,
675,0.0025406121276319027,0.0,0.0,20939,
675,0.003180189523845911,0.0,0.0,20949,
675,,,,20955,0.0024050811771303415
676,0.0018898547859862447,0.0,0.0,20959,
676,0.0026903434190899134,0.0,0.0,20969,
676,0.0020541399717330933,0.0,0.0,20979,
676,,,,20986,0.00240611401386559
677,0.0028593565803021193,0.0,0.0,20989,
677,0.0018159792525693774,0.0,0.0,20999,
677,0.002271367935463786,0.0,0.0,21009,
677,,,,21017,0.0024107880890369415
678,0.002734322799369693,0.0,0.0,21019,
678,0.0028185201808810234,0.0,0.0,21029,
678,0.0025251293554902077,0.0,0.0,21039,
678,,,,21048,0.0024197581224143505
679,0.0017385914688929915,0.0,0.0,21049,
679,0.002671865513548255,0.0,0.0,21059,
679,0.0020769068505614996,0.0,0.0,21069,
679,0.00010893739818129689,0.0,0.0,21079,
679,,,,21079,0.0024307589046657085
680,0.001871983869932592,0.0,0.0,21089,
680,0.0022265256848186255,0.0,0.0,21099,
680,0.0016755415126681328,0.0,0.0,21109,
680,,,,21110,0.0024382786359637976
681,0.0017325833905488253,0.0,0.0,21119,
681,0.0025044595822691917,0.0,0.0,21129,
681,0.002692891750484705,0.0,0.0,21139,
681,,,,21141,0.0024406949523836374
682,0.0032553798519074917,0.0,0.0,21149,
682,0.002335738390684128,0.0,0.0,21159,
682,0.0017084387363865972,0.0,0.0,21169,
682,,,,21172,0.002439980860799551
683,0.002049722708761692,0.0,0.0,21179,
683,0.0028313465882092714,0.0,0.0,21189,
683,0.0024060592986643314,0.0,0.0,21199,
683,,,,21203,0.002437219023704529
684,0.0025176452472805977,0.0,0.0,21209,
684,0.00259802327491343,0.0,0.0,21219,
684,0.0020894145127385855,0.0,0.0,21229,
684,,,,21234,0.0024332620669156313
685,0.002651993650943041,0.0,0.0,21239,
685,0.002488565631210804,0.0,0.0,21249,
685,0.003145157126709819,0.0,0.0,21259,
685,,,,21265,0.0024294278118759394
686,0.0018875898094847798,0.0,0.0,21269,
686,0.0027063058223575354,0.0,0.0,21279,
686,0.0020083202980458736,0.0,0.0,21289,
686,,,,21296,0.0024265311658382416
687,0.0028316930402070284,0.0,0.0,21299,
687,0.001758931903168559,0.0,0.0,21309,
687,0.00226066866889596,0.0,0.0,21319,
687,,,,21327,0.002424600999802351
688,0.0027580400928854942,0.0,0.0,21329,
688,0.0028007393702864647,0.0,0.0,21339,
688,0.0024762917309999466,0.0,0.0,21349,
688,,,,21358,0.0024233399890363216
689,0.0017435611225664616,0.0,0.0,21359,
689,0.0026790867559611797,0.0,0.0,21369,
689,0.0020584831945598125,0.0,0.0,21379,
689,0.0001045241515384987,0.0,0.0,21389,
689,,,,21389,0.002422397257760167
690,0.0018499742727726698,0.0,0.0,21399,
690,0.0022059157490730286,0.0,0.0,21409,
690,0.0016512626316398382,0.0,0.0,21419,
690,,,,21420,0.0024214608129113913
691,0.0017189175123348832,0.0,0.0,21429,
691,0.002477678470313549,0.0,0.0,21439,
691,0.0026880474761128426,0.0,0.0,21449,
691,,,,21451,0.002420357894152403
692,0.0032395031303167343,0.0,0.0,21459,
692,0.0023275334388017654,0.0,0.0,21469,
692,0.0016867659287527204,0.0,0.0,21479,
692,,,,21482,0.0024190586991608143
693,0.0020413713064044714,0.0,0.0,21489,
693,0.002805995987728238,0.0,0.0,21499,
693,0.0024009610060602427,0.0,0.0,21509,
693,,,,21513,0.0024176437873393297
694,0.002521956106647849,0.0,0.0,21519,
694,0.0025880758184939623,0.0,0.0,21529,
694,0.0020787951070815325,0.0,0.0,21539,
694,,,,21544,0.002416228177025914
695,0.002636717865243554,0.0,0.0,21549,
695,0.0024861497804522514,0.0,0.0,21559,
695,0.003144943155348301,0.0,0.0,21569,
695,,,,21575,0.002414918504655361
696,0.0018819980323314667,0.0,0.0,21579,
696,0.0026924635749310255,0.0,0.0,21589,
696,0.0019968252163380384,0.0,0.0,21599,
696,,,,21606,0.0024137678556144238
697,0.002831636695191264,0.0,0.0,21609,
697,0.0017461060779169202,0.0,0.0,21619,
697,0.0022487889509648085,0.0,0.0,21629,
697,,,,21637,0.002412810456007719
698,0.002748077269643545,0.0,0.0,21639,
698,0.0027907511685043573,0.0,0.0,21649,
698,0.0024699082132428885,0.0,0.0,21659,
698,,,,21668,0.0024120311718434095
699,0.0017245272174477577,0.0,0.0,21669,
699,0.002660386962816119,0.0,0.0,21679,
699,0.0020524447318166494,0.0,0.0,21689,
699,0.00010259341797791421,0.0,0.0,21699,
699,,,,21699,0.002411413472145796
700,0.001845224411226809,0.0,0.0,21709,
700,0.002184071112424135,0.0,0.0,21719,
700,0.0016399523010477424,0.0,0.0,21729,
700,,,,21730,0.002410915680229664
701,0.0017122626304626465,0.0,0.0,21739,
701,0.0024664714001119137,0.0,0.0,21749,
701,0.002684139646589756,0.0,0.0,21759,
701,,,,21761,0.0024105035699903965
702,0.003224068321287632,0.0,0.0,21769,
702,0.0023215794935822487,0.0,0.0,21779,
702,0.0016779772704467177,0.0,0.0,21789,
702,,,,21792,0.0024101485032588243
703,0.002041107276454568,0.0,0.0,21799,
703,0.0027916710823774338,0.0,0.0,21809,
703,0.002400004770606756,0.0,0.0,21819,
703,,,,21823,0.0024098423309624195
704,0.0025218240916728973,0.0,0.0,21829,
704,0.0025805803015828133,0.0,0.0,21839,
704,0.0020743594504892826,0.0,0.0,21849,
704,,,,21854,0.0024095845874398947
705,0.0026303462218493223,0.0,0.0,21859,
705,0.0024719666689634323,0.0,0.0,21869,
705,0.0031464265193790197,0.0,0.0,21879,
705,,,,21885,0.002409391338005662
706,0.0018785225693136454,0.0,0.0,21889,
706,0.002682411577552557,0.0,0.0,21899,
706,0.001993431942537427,0.0,0.0,21909,
706,,,,21916,0.0024092800449579954
707,0.002824274590238929,0.0,0.0,21919,
707,0.0017340383492410183,0.0,0.0,21929,
707,0.002238365588709712,0.0,0.0,21939,
707,,,,21947,0.002409264910966158
708,0.002737731672823429,0.0,0.0,21949,
708,0.0027852843049913645,0.0,0.0,21959,
708,0.0024669819977134466,0.0,0.0,21969,
708,,,,21978,0.0024093377869576216
709,0.001714830519631505,0.0,0.0,21979,
709,0.002648959867656231,0.0,0.0,21989,
709,0.0020476216450333595,0.0,0.0,21999,
709,0.00010102494707098231,0.0,0.0,22009,
709,,,,22009,0.0024094737600535154
710,0.001838706899434328,0.0,0.0,22019,
710,0.002173647051677108,0.0,0.0,22029,
710,0.001633692067116499,0.0,0.0,22039,
710,,,,22040,0.002409643027931452
711,0.0017043888801708817,0.0,0.0,22049,
711,0.0024574047420173883,0.0,0.0,22059,
711,0.002683970844373107,0.0,0.0,22069,
711,,,,22071,0.002409798325970769
712,0.0032124677672982216,0.0,0.0,22079,
712,0.002316357335075736,0.0,0.0,22089,
712,0.0016758295241743326,0.0,0.0,22099,
712,,,,22102,0.0024099124129861593
713,0.002039831131696701,0.0,0.0,22109,
713,0.00277986703440547,0.0,0.0,22119,
713,0.002402776852250099,0.0,0.0,22129,
713,,,,22133,0.0024099561851471663
714,0.0025177320931106806,0.0,0.0,22139,
714,0.0025783719029277563,0.0,0.0,22149,
714,0.0020743149798363447,0.0,0.0,22159,
714,,,,22164,0.0024098956491798162
715,0.0026252439711242914,0.0,0.0,22169,
715,0.0024591470137238503,0.0,0.0,22179,
715,0.0031453161500394344,0.0,0.0,22189,
715,,,,22195,0.002409737091511488
716,0.0018757308134809136,0.0,0.0,22199,
716,0.002677140524610877,0.0,0.0,22209,
716,0.00199158419854939,0.0,0.0,22219,
716,,,,22226,0.0024094826076179743
717,0.0028167981654405594,0.0,0.0,22229,
717,0.0017230154480785131,0.0,0.0,22239,
717,0.0022332745138555765,0.0,0.0,22249,
717,,,,22257,0.0024091245140880346
718,0.0027292021550238132,0.0,0.0,22259,
718,0.0027825618162751198,0.0,0.0,22269,
718,0.0024643114302307367,0.0,0.0,22279,
718,,,,22288,0.0024086697958409786
719,0.0017116543604061007,0.0,0.0,22289,
719,0.00264342431910336,0.0,0.0,22299,
719,0.0020438942592591047,0.0,0.0,22309,
719,9.982607298297808e-05,0.0,0.0,22319,
719,,,,22319,0.0024081291630864143
720,0.0018317903159186244,0.0,0.0,22329,
720,0.002167140832170844,0.0,0.0,22339,
720,0.0016289717750623822,0.0,0.0,22349,
720,,,,22350,0.002407514024525881
721,0.0016980590298771858,0.0,0.0,22359,
721,0.002452822867780924,0.0,0.0,22369,
721,0.00268342113122344,0.0,0.0,22379,
721,,,,22381,0.002406822983175516
722,0.003204217879101634,0.0,0.0,22389,
722,0.0023124869912862778,0.0,0.0,22399,
722,0.0016732857329770923,0.0,0.0,22409,
722,,,,22412,0.0024060665164142847
723,0.0020362825598567724,0.0,0.0,22419,
723,0.002771644853055477,0.0,0.0,22429,
723,0.0024042711593210697,0.0,0.0,22439,
723,,,,22443,0.00240525440312922
724,0.0025147784035652876,0.0,0.0,22449,
724,0.0025745758321136236,0.0,0.0,22459,
724,0.002072721254080534,0.0,0.0,22469,
724,,,,22474,0.0024043843150138855
725,0.0026188078336417675,0.0,0.0,22479,
725,0.0024517534766346216,0.0,0.0,22489,
725,0.0031428877264261246,0.0,0.0,22499,
725,,,,22505,0.0024034720845520496
726,0.0018751360476016998,0.0,0.0,22509,
726,0.002672248287126422,0.0,0.0,22519,
726,0.0019913504365831614,0.0,0.0,22529,
726,,,,22536,0.002402523998171091
727,0.0028108847327530384,0.0,0.0,22539,
727,0.0017144223675131798,0.0,0.0,22549,
727,0.002230010461062193,0.0,0.0,22559,
727,,,,22567,0.002401536563411355
728,0.002723251236602664,0.0,0.0,22569,
728,0.00277962745167315,0.0,0.0,22579,
728,0.0024633517023175955,0.0,0.0,22589,
728,,,,22598,0.0024005123414099216
729,0.0017048469744622707,0.0,0.0,22599,
729,0.0026374596636742353,0.0,0.0,22609,
729,0.0020410858560353518,0.0,0.0,22619,
729,9.934333502314985e-05,0.0,0.0,22629,
729,,,,22629,0.0023994543589651585
730,0.0018268716521561146,0.0,0.0,22639,
730,0.002158734481781721,0.0,0.0,22649,
730,0.0016236106166616082,0.0,0.0,22659,
730,,,,22660,0.0023983651772141457
731,0.0016937392065301538,0.0,0.0,22669,
731,0.002452143933624029,0.0,0.0,22679,
731,0.0026806567329913378,0.0,0.0,22689,
731,,,,22691,0.002397251082584262
732,0.0031950806733220816,0.0,0.0,22699,
732,0.0023092911578714848,0.0,0.0,22709,
732,0.0016704039881005883,0.0,0.0,22719,
732,,,,22722,0.0023961036931723356
733,0.002033316297456622,0.0,0.0,22729,
733,0.002764657372608781,0.0,0.0,22739,
733,0.002406541258096695,0.0,0.0,22749,
733,,,,22753,0.0023949400056153536
734,0.0025118396151810884,0.0,0.0,22759,
734,0.0025690284091979265,0.0,0.0,22769,
734,0.002068537287414074,0.0,0.0,22779,
734,,,,22784,0.0023937567602843046
735,0.0026116089429706335,0.0,0.0,22789,
735,0.002446667058393359,0.0,0.0,22799,
735,0.003141695400699973,0.0,0.0,22809,
735,,,,22815,0.0023925534915179014
736,0.0018757787765935063,0.0,0.0,22819,
736,0.0026668000500649214,0.0,0.0,22829,
736,0.0019922321662306786,0.0,0.0,22839,
736,,,,22846,0.002391339046880603
737,0.0028067303355783224,0.0,0.0,22849,
737,0.0017061702674254775,0.0,0.0,22859,
737,0.0022276106756180525,0.0,0.0,22869,
737,,,,22877,0.002390123438090086
738,0.002719183685258031,0.0,0.0,22879,
738,0.0027769298758357763,0.0,0.0,22889,
738,0.002463888144120574,0.0,0.0,22899,
738,,,,22908,0.0023888973519206047
739,0.0016963763628154993,0.0,0.0,22909,
739,0.002629784168675542,0.0,0.0,22919,
739,0.002039056969806552,0.0,0.0,22929,
739,9.932752436725423e-05,0.0,0.0,22939,
739,,,,22939,0.002387671498581767
740,0.0018232217989861965,0.0,0.0,22949,
740,0.0021485909819602966,0.0,0.0,22959,
740,0.0016184106934815645,0.0,0.0,22969,
740,,,,22970,0.0023864484392106533
741,0.0016904843505471945,0.0,0.0,22979,
741,0.0024528643116354942,0.0,0.0,22989,
741,0.002676530508324504,0.0,0.0,22999,
741,,,,23001,0.0023852288722991943
742,0.003185116685926914,0.0,0.0,23009,
742,0.0023073453921824694,0.0,0.0,23019,
742,0.0016687280731275678,0.0,0.0,23029,
742,,,,23032,0.002384025137871504
743,0.002030755626037717,0.0,0.0,23039,
743,0.002757482463493943,0.0,0.0,23049,
743,0.002409618115052581,0.0,0.0,23059,
743,,,,23063,0.002382839797064662
744,0.002508173231035471,0.0,0.0,23069,
744,0.00256296806037426,0.0,0.0,23079,
744,0.002062449464574456,0.0,0.0,23089,
744,,,,23094,0.002381682861596346
745,0.002604758134111762,0.0,0.0,23099,
745,0.0024438893888145685,0.0,0.0,23109,
745,0.0031400038860738277,0.0,0.0,23119,
745,,,,23125,0.002380556892603636
746,0.0018754885531961918,0.0,0.0,23129,
746,0.002660560654476285,0.0,0.0,23139,
746,0.00199371250346303,0.0,0.0,23149,
746,,,,23156,0.0023794728331267834
747,0.002804358722642064,0.0,0.0,23159,
747,0.001697383588179946,0.0,0.0,23169,
747,0.0022268362808972597,0.0,0.0,23179,
747,,,,23187,0.002378439996391535
748,0.0027153443079441786,0.0,0.0,23189,
748,0.0027755629271268845,0.0,0.0,23199,
748,0.0024634450674057007,0.0,0.0,23209,
748,,,,23218,0.0023774609435349703
749,0.0016892084386199713,0.0,0.0,23219,
749,0.0026205345056951046,0.0,0.0,23229,
749,0.0020384369418025017,0.0,0.0,23239,
749,9.951137326424941e-05,0.0,0.0,23249,
749,,,,23249,0.0023765447549521923
750,0.0018190046539530158,0.0,0.0,23259,
750,0.0021371629554778337,0.0,0.0,23269,
750,0.0016140724765136838,0.0,0.0,23279,
750,,,,23280,0.002375697949901223
751,0.0016883393982425332,0.0,0.0,23289,
751,0.0024530342780053616,0.0,0.0,23299,
751,0.0026728680822998285,0.0,0.0,23309,
751,,,,23311,0.0023749261163175106
752,0.0031753082294017076,0.0,0.0,23319,
752,0.0023072108160704374,0.0,0.0,23329,
752,0.0016689080512151122,0.0,0.0,23339,
752,,,,23342,0.0023742381017655134
753,0.0020271847024559975,0.0,0.0,23349,
753,0.002751194639131427,0.0,0.0,23359,
753,0.0024123804178088903,0.0,0.0,23369,
753,,,,23373,0.002373632276430726
754,0.0025035645812749863,0.0,0.0,23379,
754,0.002557512605562806,0.0,0.0,23389,
754,0.00205727550201118,0.0,0.0,23399,
754,,,,23404,0.0023731221444904804
755,0.002599533647298813,0.0,0.0,23409,
755,0.0024436938110738993,0.0,0.0,23419,
755,0.003135293023660779,0.0,0.0,23429,
755,,,,23435,0.002372704679146409
756,0.001873251050710678,0.0,0.0,23439,
756,0.0026545401196926832,0.0,0.0,23449,
756,0.001996582606807351,0.0,0.0,23459,
756,,,,23466,0.0023723815102130175
757,0.002801846247166395,0.0,0.0,23469,
757,0.0016898221801966429,0.0,0.0,23479,
757,0.002227560617029667,0.0,0.0,23489,
757,,,,23497,0.0023721535690128803
758,0.0027115466073155403,0.0,0.0,23499,
758,0.002776271430775523,0.0,0.0,23509,
758,0.002461361465975642,0.0,0.0,23519,
758,,,,23528,0.0023720087483525276
759,0.001688396092504263,0.0,0.0,23529,
759,0.002614204306155443,0.0,0.0,23539,
759,0.002039167098701,0.0,0.0,23549,
759,9.96959424810484e-05,0.0,0.0,23559,
759,,,,23559,0.0023719475138932467
760,0.0018127651419490576,0.0,0.0,23569,
760,0.002130248351022601,0.0,0.0,23579,
760,0.0016099532367661595,0.0,0.0,23589,
760,,,,23590,0.0023719663731753826
761,0.0016864058561623096,0.0,0.0,23599,
761,0.0024551108945161104,0.0,0.0,23609,
761,0.0026735737919807434,0.0,0.0,23619,
761,,,,23621,0.002372054848819971
762,0.003169748932123184,0.0,0.0,23629,
762,0.00230898498557508,0.0,0.0,23639,
762,0.0016708162147551775,0.0,0.0,23649,
762,,,,23652,0.002372206887230277
763,0.002022037748247385,0.0,0.0,23659,
763,0.002755475929006934,0.0,0.0,23669,
763,0.002410497050732374,0.0,0.0,23679,
763,,,,23683,0.0023724250495433807
764,0.0024985482450574636,0.0,0.0,23689,
764,0.0025510673876851797,0.0,0.0,23699,
764,0.0020558859687298536,0.0,0.0,23709,
764,,,,23714,0.0023727070074528456
765,0.0025975799653679132,0.0,0.0,23719,
765,0.0024460519198328257,0.0,0.0,23729,
765,0.0031287523452192545,0.0,0.0,23739,
765,,,,23745,0.0023730616085231304
766,0.0018710093572735786,0.0,0.0,23749,
766,0.0026508686132729053,0.0,0.0,23759,
766,0.002001164248213172,0.0,0.0,23769,
766,,,,23776,0.0023734888527542353
767,0.002794942120090127,0.0,0.0,23779,
767,0.0016885868972167373,0.0,0.0,23789,
767,0.00222453149035573,0.0,0.0,23799,
767,,,,23807,0.0023739957250654697
768,0.0027110592927783728,0.0,0.0,23809,
768,0.0027774146292358637,0.0,0.0,23819,
768,0.0024586657527834177,0.0,0.0,23829,
768,,,,23838,0.0023745812941342592
769,0.0016948863631114364,0.0,0.0,23839,
769,0.0026193177327513695,0.0,0.0,23849,
769,0.00203660037368536,0.0,0.0,23859,
769,9.921107266563922e-05,0.0,0.0,23869,
769,,,,23869,0.0023752341512590647
770,0.0018082071328535676,0.0,0.0,23879,
770,0.0021252373699098825,0.0,0.0,23889,
770,0.00160477205645293,0.0,0.0,23899,
770,,,,23900,0.0023759242612868547
771,0.0016792251262813807,0.0,0.0,23909,
771,0.002458426868543029,0.0,0.0,23919,
771,0.0026787857059389353,0.0,0.0,23929,
771,,,,23931,0.002376605523750186
772,0.0031718257814645767,0.0,0.0,23939,
