epoch,loss,skeleton,smooth,step,val_loss
103,,,,3223,0.00024813818163238466
104,0.000250997138209641,2.9679145882255398e-05,3.33774409000398e-07,3229,
104,0.0002458656672388315,3.1325140298577026e-05,3.4828838124667527e-07,3239,
104,0.0002324507659068331,2.936222699645441e-05,3.052931560887373e-07,3249,
104,,,,3254,0.0002429886080790311
105,0.00024246804241556674,2.916899939009454e-05,3.298635817827744e-07,3259,
105,0.0002454311470501125,3.165262387483381e-05,3.4999249010070344e-07,3269,
105,0.00024348085571546108,3.101388210779987e-05,3.6615568888009875e-07,3279,
105,,,,3285,0.00023812420840840787
106,0.00023063208209350705,2.931681774498429e-05,3.070048819608928e-07,3289,
106,0.00022749793424736708,2.8678628950729035e-05,3.143113644910045e-07,3299,
106,0.000229638593737036,2.8991978979320265e-05,3.2306647312907444e-07,3309,
106,,,,3316,0.00023357963073067367
107,0.00022929564875084907,2.858470907085575e-05,3.423074588226882e-07,3319,
107,0.00023074992350302637,2.7624875656329095e-05,3.407569124647125e-07,3329,
107,0.00022010179236531258,2.7560396119952202e-05,3.237483952034381e-07,3339,
107,,,,3347,0.00022937683388590813
108,0.00022480970073956996,2.839701483026147e-05,3.227890772450337e-07,3349,
108,0.0002276891318615526,2.8422129616956227e-05,3.4035826956824167e-07,3359,
108,0.00021847964671906084,2.685213075892534e-05,3.052965098504501e-07,3369,
108,,,,3378,0.00022522597282659262
109,0.00023712038819212466,2.8168127755634487e-05,3.4297249840165023e-07,3379,
109,0.0002148169296560809,2.85124024230754e-05,3.2944529948508716e-07,3389,
109,0.0002158234710805118,2.800681431835983e-05,2.9517838129322627e-07,3399,
109,0.00017835131438914686,2.0014760593767278e-05,1.3202652304755702e-09,3409,
109,,,,3409,0.00022091952268965542
110,0.0002232213446404785,2.7709509595297277e-05,3.1408521294906677e-07,3419,
110,0.0002227303193649277,2.5964971428038552e-05,3.038361739982065e-07,3429,
110,0.0002088930777972564,2.6443478418514132e-05,3.0059487698963494e-07,3439,
110,,,,3440,0.00021662810468114913
111,0.00020609518105629832,2.8230453608557582e-05,3.116348636922339e-07,3449,
111,0.00020184862660244107,2.5359480787301436e-05,2.9796717626595637e-07,3459,
111,0.0002100561687257141,2.746657446550671e-05,3.223512976546772e-07,3469,
111,,,,3471,0.00021243092487566173
112,0.00021160703909117728,2.7470223358250223e-05,3.053011141673778e-07,3479,
112,0.00020271696848794818,2.686115294636693e-05,3.046206700219045e-07,3489,
112,0.00021058859420008957,2.655217031133361e-05,3.4294887996111356e-07,3499,
112,,,,3502,0.0002083227300317958
113,0.00021757920330855995,2.937524186563678e-05,3.244921060741035e-07,3509,
113,0.0002074136136798188,2.8240294341230765e-05,3.1048432447278174e-07,3519,
113,0.00021265976829454303,2.749118721112609e-05,3.267037698151398e-07,3529,
113,,,,3533,0.0002043018612312153
114,0.0002072715578833595,2.7444917577668093e-05,3.040850060642697e-07,3539,
114,0.0002032987104030326,2.7145224521518685e-05,3.184587171745079e-07,3549,
114,0.0001928859855979681,2.566496368672233e-05,2.794754152546375e-07,3559,
114,,,,3564,0.00020040254457853734
115,0.0002000903623411432,2.5914443540386856e-05,3.0034297537895327e-07,3569,
115,0.00020124041475355625,2.79934611171484e-05,3.1614717954653315e-07,3579,
115,0.00020013564790133387,2.6667030397220515e-05,3.318057224532822e-07,3589,
115,,,,3595,0.00019662755948957056
116,0.00018894445383921266,2.6985293516190723e-05,2.8061745638297e-07,3599,
116,0.00018695449398364872,2.5480014301138e-05,2.9019045655331865e-07,3609,
116,0.00018880398420151323,2.5391325834789313e-05,2.945986636859743e-07,3619,
116,,,,3626,0.0001929071731865406
117,0.0001886312966234982,2.5583298338460736e-05,3.078838801684469e-07,3629,
117,0.00018941382586490363,2.482439776940737e-05,3.1005507139525434e-07,3639,
117,0.0001809548557503149,2.4119242880260572e-05,2.9411231139420124e-07,3649,
117,,,,3657,0.00018918493879027665
118,0.00018510223890189081,2.754411252681166e-05,2.916509629358188e-07,3659,
118,0.00018804198771249503,2.4921875592553988e-05,3.0633617598141427e-07,3669,
118,0.0001796421129256487,2.427044637443032e-05,2.773892333607364e-07,3679,
118,,,,3688,0.00018549228843767196
119,0.00019742941367439926,2.6147550670430064e-05,3.0819620633337763e-07,3689,
119,0.00017786087119020522,2.599502658995334e-05,3.020664109953941e-07,3699,
119,0.00017698726151138544,2.536942520237062e-05,2.687332596451597e-07,3709,
119,0.0001344957563560456,1.6952608348219655e-05,1.017350426124608e-09,3719,
119,,,,3719,0.00018185532826464623
120,0.00018445502792019397,2.5456785806454718e-05,2.8147306352366286e-07,3729,
120,0.00018257593910675496,2.4195183868869208e-05,2.7301226168674475e-07,3739,
120,0.00017215432308148593,2.400649100309238e-05,2.7472361807667767e-07,3749,
120,,,,3750,0.0001782341132638976
121,0.00016965893155429512,2.479794784449041e-05,2.8439148991310503e-07,3759,
121,0.00016474543372169137,2.2718426407664083e-05,2.7177711103831825e-07,3769,
121,0.00017260448657907546,2.5543049559928477e-05,2.9130771395102784e-07,3779,
121,,,,3781,0.0001745974295772612
122,0.00017731475236359984,2.7222238713875413e-05,2.7589163664742955e-07,3789,
122,0.00016660609981045127,2.4570070308982395e-05,2.747143810211128e-07,3799,
122,0.00017266189388465136,2.4039190975599922e-05,3.089162419200875e-07,3809,
122,,,,3812,0.00017097477393690497
123,0.00017586775356903672,2.714474976528436e-05,2.9190340455897967e-07,3819,
123,0.00016858756134752184,2.5923605790012516e-05,2.7901518251383095e-07,3829,
123,0.00017533205391373485,2.5234383429051377e-05,2.950995110495569e-07,3839,
123,,,,3843,0.00016745232278481126
124,0.0001714281679596752,2.6022669771919027e-05,2.7431582338977023e-07,3849,
124,0.00016690776101313531,2.475248766131699e-05,2.8789588668587385e-07,3859,
124,0.0001592340850038454,2.3336935555562377e-05,2.535747967158386e-07,3869,
124,,,,3874,0.00016410967509727925
125,0.00016311186482198536,2.5130697395070456e-05,2.704558141886082e-07,3879,
125,0.00016378852888010442,2.5840799935394898e-05,2.842839705863298e-07,3889,
125,0.00016172313189599663,2.4213311917264946e-05,2.9739598517153354e-07,3899,
125,,,,3905,0.00016085912648122758
126,0.0001510174188297242,2.4296137780766003e-05,2.5596906993996527e-07,3909,
126,0.0001508041750639677,2.2870333850733005e-05,2.662667100139515e-07,3919,
126,0.00015284857363440096,2.2817768694949336e-05,2.6591476398607483e-07,3929,
126,,,,3936,0.00015741803508717567
127,0.00015274458564817905,2.3529397367383353e-05,2.754053127773659e-07,3939,
127,0.00015192554565146565,2.2925200028112158e-05,2.808227748118952e-07,3949,
127,0.0001460074126953259,2.1839337932760827e-05,2.656319679772423e-07,3959,
127,,,,3967,0.00015371860354207456
128,0.00014814274618402123,2.6698155124904588e-05,2.6212555326310394e-07,3969,
128,0.00014894270861987025,2.3732727640890516e-05,2.7523682888386247e-07,3979,
128,0.00014446306158788502,2.2089496269472875e-05,2.5223911848115677e-07,3989,
128,,,,3998,0.00014983402797952294
129,0.0001590476167621091,2.4931045118137263e-05,2.753469630079053e-07,3999,
129,0.000142876582685858,2.2837049982626922e-05,2.7409879521655967e-07,4009,
129,0.00014040866517461836,2.2562462618225254e-05,2.447243048209202e-07,4019,
129,9.55237919697538e-05,1.6248799511231482e-05,8.391095596138598e-10,4029,
129,,,,4029,0.00014586547331418842
130,0.00014611419464927167,2.3191400032374077e-05,2.514268828690547e-07,4039,
130,0.00014570524217560887,2.117462281603366e-05,2.4495258799106523e-07,4049,
130,0.00013694449444301426,2.160082476621028e-05,2.512438470603229e-07,4059,
130,,,,4060,0.0001420296757714823
131,0.00013656599912792444,2.249341741844546e-05,2.5902980382852547e-07,4069,
131,0.00013183779083192348,1.961524503713008e-05,2.4824393562994373e-07,4079,
131,0.00013801234308630228,2.339418097108137e-05,2.642739787006576e-07,4089,
131,,,,4091,0.00013857978046871722
132,0.00013965682592242956,2.2563786842511036e-05,2.4987105007312493e-07,4099,
132,0.0001316603011218831,2.1751035092165694e-05,2.484913466105354e-07,4109,
132,0.00013587239664047956,2.2017466108081862e-05,2.7716316708392696e-07,4119,
132,,,,4122,0.00013553760072682053
133,0.00013783744361717254,2.327558831893839e-05,2.639478964283626e-07,4129,
133,0.0001326580677414313,2.2591088054468855e-05,2.5323552677036787e-07,4139,
133,0.0001394324644934386,2.2676327716908418e-05,2.657453705978696e-07,4149,
133,,,,4153,0.00013217347441241145
134,0.0001371555117657408,2.350305840082001e-05,2.4788545260889805e-07,4159,
134,0.00013353141548577696,2.144453173968941e-05,2.6151579390898405e-07,4169,
134,0.00012612440332304686,2.0656863853218965e-05,2.288312543896609e-07,4179,
134,,,,4184,0.00012910700752399862
135,0.0001303731551161036,2.263730129925534e-05,2.4379735918955703e-07,4189,
135,0.0001274176756851375,2.263085298181977e-05,2.557466416419629e-07,4199,
135,0.00012798442912753671,2.1112176909809932e-05,2.667891578767012e-07,4209,
135,,,,4215,0.00012606782547663897
136,0.0001195810255012475,2.075382144539617e-05,2.3469627308259078e-07,4219,
136,0.00012039733701385558,2.2837344658910297e-05,2.439578281610011e-07,4229,
136,0.00011805121903307736,1.958045868377667e-05,2.396463401055371e-07,4239,
136,,,,4246,0.00012326838623266667
137,0.00012249329301994294,2.094481715175789e-05,2.4758136873970216e-07,4249,
137,0.00011962551070610061,2.04241896426538e-05,2.547214421610988e-07,4259,
137,0.00011517224629642442,1.9553435777197592e-05,2.4005257159842586e-07,4269,
137,,,,4277,0.00012074576079612598
138,0.00011745043593691662,2.233071245427709e-05,2.3794544290467456e-07,4279,
138,0.00011846095003420487,2.1152598492335528e-05,2.487103643034061e-07,4289,
138,0.00011489155440358445,1.9028078895644285e-05,2.290991574227519e-07,4299,
138,,,,4308,0.00011882768740179017
139,0.00012544592027552426,2.1994757844367996e-05,2.4647576424285944e-07,4309,
139,0.00011755670857382938,2.1817590095452033e-05,2.489327357579896e-07,4319,
139,0.00011130727943964303,1.8643002476892434e-05,2.2393516019292292e-07,4329,
139,7.200871186796576e-05,1.3097996088617947e-05,6.963344345578548e-10,4339,
139,,,,4339,0.00011716401786543429
140,0.0001181036641355604,2.0266432329663076e-05,2.2666648646918475e-07,4349,
140,0.0001155306090367958,1.7454205590183847e-05,2.203961599889226e-07,4359,
140,0.00010933414887404069,1.738998071232345e-05,2.310607527533648e-07,4369,
140,,,,4370,0.00011577532131923363
141,0.00011122770956717432,1.8591705156723037e-05,2.3604538057497848e-07,4379,
141,0.00010826789366547018,1.715586768114008e-05,2.2735194704637252e-07,4389,
141,0.00011043214908568189,1.8550101231085137e-05,2.4171791324079095e-07,4399,
141,,,,4401,0.0001141688771895133
142,0.00011252924014115706,1.8023301890934817e-05,2.2671886767966498e-07,4409,
142,0.00010858794121304527,1.844534563133493e-05,2.2532532284458284e-07,4419,
142,0.00011030587484128773,1.8261405784869567e-05,2.5006420401041396e-07,4429,
142,,,,4432,0.00011162450391566381
143,0.00011074926442233846,1.9923678337363526e-05,2.401231142812321e-07,4439,
143,0.00010816804569913074,1.8946959244203754e-05,2.313970952627642e-07,4449,
143,0.00011361314682289958,1.814389179344289e-05,2.400223024778825e-07,4459,
143,,,,4463,0.00010886381642194465
144,0.00011318179895170033,1.807878288673237e-05,2.253030402243894e-07,4469,
144,0.00011036272917408496,1.7980388292926364e-05,2.387560584793391e-07,4479,
144,0.00010387357178842649,1.6632055121590383e-05,2.0734486838591693e-07,4489,
144,,,,4494,0.00010638816456776112
145,0.00010649723844835535,1.7199365174747072e-05,2.2115048636806023e-07,4499,
145,0.00010706786997616291,1.8982160327141173e-05,2.3129692294787674e-07,4509,
145,0.00010649869363987818,1.7952050257008523e-05,2.4088362238217087e-07,4519,
145,,,,4525,0.00010441870108479634
146,9.962105832528323e-05,1.7245874914806336e-05,2.1642398451149347e-07,4529,
146,9.998110181186348e-05,1.6656411389703862e-05,2.2531820320637053e-07,4539,
146,9.96650560409762e-05,1.707341471046675e-05,2.1782831538530445e-07,4549,
146,,,,4556,0.00010298578126821667
147,0.00010130099690286443,1.8541888493928127e-05,2.2505622609969578e-07,4559,
147,0.00010181178367929533,1.862631870608311e-05,2.3282611039121548e-07,4569,
147,9.640752978157252e-05,1.5327095752581954e-05,2.1873542266348522e-07,4579,
147,,,,4587,0.00010167498112423345
148,9.928060171660036e-05,1.8599290342535824e-05,2.1881385237065842e-07,4589,
148,0.00010098906204802915,1.7455322449677624e-05,2.2661197363049723e-07,4599,
148,0.00010034553270088509,1.7529708202346228e-05,2.1083297951918212e-07,4609,
148,,,,4618,0.00010039041080744937
149,0.00010434160503791645,1.7312164345639758e-05,2.2374953800863295e-07,4619,
149,9.623449295759201e-05,1.6052339560701512e-05,2.274460655371513e-07,4629,
149,9.666843106970191e-05,1.6516829418833368e-05,2.0791480892512482e-07,4639,
149,5.937731111771427e-05,1.042552958097076e-05,6.032803145927801e-10,4649,
149,,,,4649,9.898799180518836e-05
150,0.00010068714618682861,1.8150065443478525e-05,2.0791679844478494e-07,4659,
150,9.718393994262442e-05,1.456646259612171e-05,2.0059283656337357e-07,4669,
150,9.274890180677176e-05,1.4998120605014265e-05,2.152421529899584e-07,4679,
150,,,,4680,9.771099576028064e-05
151,9.476210834691301e-05,1.7483527699369006e-05,2.1805686856168904e-07,4689,
151,9.63966449489817e-05,1.6303782103932463e-05,2.1158206209292985e-07,4699,
151,9.541743929730728e-05,1.6135496480274014e-05,2.2389640719211457e-07,4709,
151,,,,4711,9.64615901466459e-05
152,9.654376481194049e-05,1.5743553376523778e-05,2.08059404371852e-07,4719,
152,9.415389649802819e-05,1.6334101019310765e-05,2.0799632238777122e-07,4729,
152,9.670681902207434e-05,1.6644173228996806e-05,2.2930450427338656e-07,4739,
152,,,,4742,9.537954611005262e-05
153,9.596638847142458e-05,1.626175617275294e-05,2.2105537311745138e-07,4749,
153,9.187695104628801e-05,1.512194921815535e-05,2.1477256950674928e-07,4759,
153,9.879464778350666e-05,1.6218151358771138e-05,2.2070832983445143e-07,4769,
153,,,,4773,9.432926890440285e-05
154,9.607724496163428e-05,1.5134524801396765e-05,2.0813831724808551e-07,4779,
154,9.801024134503677e-05,1.63478671311168e-05,2.2201531635346328e-07,4789,
154,8.98726939340122e-05,1.4255727364798076e-05,1.9176323462488654e-07,4799,
154,,,,4804,9.304883860750124e-05
155,9.397896064911038e-05,1.558055737405084e-05,2.0542789513910975e-07,4809,
155,9.187953401124105e-05,1.6132402379298583e-05,2.1309128328539373e-07,4819,
155,9.345938451588154e-05,1.581031574460212e-05,2.220334636149346e-07,4829,
155,,,,4835,9.156046871794388e-05
156,8.877203799784184e-05,2.0229306755936705e-05,2.032488168879354e-07,4839,
156,8.804584649624303e-05,1.7977885363507085e-05,2.113920771762423e-07,4849,
156,8.677146979607642e-05,1.5271089068846777e-05,2.0199941275222955e-07,4859,
156,,,,4866,9.346267324872315e-05
157,9.078952280106023e-05,2.4574588678660803e-05,2.0942017897596088e-07,4869,
157,8.941321721067652e-05,2.6046434868476354e-05,2.1602529898245848e-07,4879,
157,8.49497810122557e-05,1.4004962395119946e-05,2.032168566756809e-07,4889,
157,,,,4897,9.121956827584654e-05
158,8.975048694992438e-05,2.6603311198414303e-05,2.051254455182061e-07,4899,
158,9.133577259490266e-05,1.7428654246032238e-05,2.1013164541727747e-07,4909,
158,8.709296525921673e-05,1.4514113900077064e-05,1.973440504343671e-07,4919,
158,,,,4928,9.058342402568087e-05
159,9.348725143354386e-05,2.0058154404978268e-05,2.0699714298189065e-07,4929,
159,8.585034083807841e-05,1.9105656974716112e-05,2.1147785389530327e-07,4939,
159,8.635288395453244e-05,1.4845238183625042e-05,1.9641171888906683e-07,4949,
159,5.205891648074612e-05,8.967276698967908e-06,5.559095406226788e-10,4959,
159,,,,4959,8.852481551002711e-05
160,8.847034041536972e-05,1.7931572074303403e-05,1.9433986153671867e-07,4969,
160,8.571068610763177e-05,1.3507243238564115e-05,1.8624751874085632e-07,4979,
160,8.240425813710317e-05,1.303547924180748e-05,2.0365719421988615e-07,4989,
160,,,,4990,8.668706868775189e-05
161,8.375791367143393e-05,1.4166357686917763e-05,2.0574441350618144e-07,4999,
161,8.236073335865512e-05,1.460357725591166e-05,1.9963154329616373e-07,5009,
161,8.428123692283407e-05,1.4599519090552349e-05,2.114309438638884e-07,5019,
161,,,,5021,8.487717423122376e-05
162,8.385171531699598e-05,1.3208053132984787e-05,1.9463489309146098e-07,5029,
162,8.040926331887022e-05,1.314715791522758e-05,1.9628646441560704e-07,5039,
162,8.47380215418525e-05,1.4256763279263396e-05,2.13385916936204e-07,5049,
162,,,,5052,8.48911950015463e-05
163,8.464969141641632e-05,1.555079325044062e-05,2.0701456548977148e-07,5059,
163,8.186858030967414e-05,1.3911670066590887e-05,2.0307297177168948e-07,5069,
163,8.521338895661756e-05,1.393220190948341e-05,2.0713073922706826e-07,5079,
163,,,,5083,8.387987327296287e-05
164,8.527433965355158e-05,1.5919673387543298e-05,1.956751560783232e-07,5089,
164,8.479960524709895e-05,1.4219734111975413e-05,2.096811044793867e-07,5099,
164,8.158521814038977e-05,1.3041247257206123e-05,1.8009582447575667e-07,5109,
164,,,,5114,8.217416325351223e-05
165,8.17131221992895e-05,1.367714776279172e-05,1.9459838540569763e-07,5119,
165,7.954576722113416e-05,1.4567674952559173e-05,1.9985741062100715e-07,5129,
165,8.219435403589159e-05,1.5172403436736204e-05,2.0804321820833138e-07,5139,
165,,,,5145,8.261107723228633e-05
166,7.639293471584097e-05,1.322539355896879e-05,1.9240283677390835e-07,5149,
166,7.92042919783853e-05,1.421283286617836e-05,2.004228321084156e-07,5159,
166,7.607918814755976e-05,1.4109237781667616e-05,1.8992493266978272e-07,5169,
166,,,,5176,8.374639583053067e-05
167,8.097786485450342e-05,1.8497074051992968e-05,1.983198956168053e-07,5179,
167,7.882464706199244e-05,1.4853415450488683e-05,2.0367795627862506e-07,5189,
