epoch,loss,step,val_loss
644,0.00014805288810748607,19989,
644,,19994,0.00020074077474419028
645,0.00011374826863175258,19999,
645,0.00010182245750911534,20009,
645,0.00016477647295687348,20019,
645,,20025,0.00023570616031065583
646,0.00014109564654063433,20029,
646,0.00011669055675156415,20039,
646,0.00010916488099610433,20049,
646,,20056,0.0001972091558855027
647,0.00011917497613467276,20059,
647,0.00014455209020525217,20069,
647,0.00011169607023475692,20079,
647,,20087,0.00023133853392209858
648,0.0001747672213241458,20089,
648,0.00012173484719824046,20099,
648,0.00017378912889398634,20109,
648,,20118,0.00020608572231139988
649,0.00022501201601698995,20119,
649,0.00015367513697128743,20129,
649,0.00016752569354139268,20139,
649,7.747871859464794e-05,20149,
649,,20149,0.0002136795228580013
650,0.00011543698201421648,20159,
650,0.00010961529187625274,20169,
650,0.00011295774311292917,20179,
650,,20180,0.00019884596986230463
651,0.00011924208229174837,20189,
651,0.00013094251335132867,20199,
651,0.00011780708882724866,20209,
651,,20211,0.00019117080955766141
652,0.00010834028944373131,20219,
652,0.00015012736548669636,20229,
652,0.0001332193787675351,20239,
652,,20242,0.00017821705841924995
653,9.658231283538043e-05,20249,
653,0.00015971981338225305,20259,
653,0.00016879301983863115,20269,
653,,20273,0.00018469648784957826
654,0.0001016788010019809,20279,
654,0.00011252554395468906,20289,
654,0.0001347513752989471,20299,
654,,20304,0.00016937700274866074
655,0.00016199889068957418,20309,
655,9.562178456690162e-05,20319,
655,0.0001413100544596091,20329,
655,,20335,0.00020711786055471748
656,0.00023166036407928914,20339,
656,9.459769353270531e-05,20349,
656,0.00010535661567701027,20359,
656,,20366,0.00017701135948300362
657,0.0001034728265949525,20369,
657,0.00013162246614228934,20379,
657,0.00013075371680315584,20389,
657,,20397,0.000170666171470657
658,0.00020303302153479308,20399,
658,0.00010219781688647345,20409,
658,0.00011785529204644263,20419,
658,,20428,0.00014317905879579484
659,0.00016890732513274997,20429,
659,0.00012484694889280945,20439,
659,0.00010876409214688465,20449,
659,6.353833305183798e-05,20459,
659,,20459,0.0001599928073119372
660,0.00010941882646875456,20469,
660,8.913191413739696e-05,20479,
660,9.119207243202254e-05,20489,
660,,20490,0.00013932316505815834
661,0.00010496511094970629,20499,
661,0.0001142118198913522,20509,
661,0.00010048280819319189,20519,
661,,20521,0.00016802195750642568
662,9.557577141094953e-05,20529,
662,0.00011723310308298096,20539,
662,0.00011886757420143113,20549,
662,,20552,0.00014709823881275952
