epoch,loss,skeleton,smooth,step,val_loss
104,0.00017973709327634424,2.8336424293229356e-05,3.6329464592199656e-07,3229,
104,0.00018982381152454764,2.900237450376153e-05,3.886927686380659e-07,3239,
104,0.00018248724518343806,2.8123826268711127e-05,3.917641322459531e-07,3249,
104,,,,3254,0.0001902053045341745
105,0.00018639075278770179,2.9962675398564897e-05,3.8658706102978613e-07,3259,
105,0.00017544567526783794,2.7062689696322195e-05,3.6643979228756507e-07,3269,
105,0.0001813936250982806,2.7485088139656e-05,3.856555110814952e-07,3279,
105,,,,3285,0.00018629999249242246
106,0.00017892636242322624,3.056814239243977e-05,3.720409438301431e-07,3289,
106,0.00017857862985692918,2.86444974335609e-05,3.778154109568277e-07,3299,
106,0.0001695179962553084,2.783885065582581e-05,3.5800871955871116e-07,3309,
106,,,,3316,0.00018213763542007655
107,0.0001804331550374627,2.9432738301693462e-05,3.676975097732793e-07,3319,
107,0.00017325165390502661,2.987109292007517e-05,3.6818792636950093e-07,3329,
107,0.0001737376005621627,2.7424959625932388e-05,3.86066233204474e-07,3339,
107,,,,3347,0.00017752940766513348
108,0.00017723326163832098,2.9105673092999496e-05,3.648090682872862e-07,3349,
108,0.0001714795216685161,2.7004132789443247e-05,3.777226993406657e-07,3359,
108,0.00016725804016459733,2.7855192456627265e-05,3.458889636931417e-07,3369,
108,,,,3378,0.00017275669961236417
109,0.00017503928393125534,2.7927622795687057e-05,3.947321260966419e-07,3379,
109,0.0001642135757720098,2.682715785340406e-05,3.5723243740903854e-07,3389,
109,0.00016675937513355166,2.7355699785402976e-05,3.8158628967721597e-07,3399,
109,0.00013549078721553087,1.8818927856045775e-05,2.388817144094446e-09,3409,
109,,,,3409,0.00016838348528835922
110,0.0001665360468905419,2.7673799195326865e-05,3.7587940937555686e-07,3419,
110,0.00015692423039581627,2.6279656594851986e-05,3.5062217307313404e-07,3429,
110,0.00016412795230280608,2.786030017887242e-05,3.5427456168690696e-07,3439,
110,,,,3440,0.0001645539450692013
111,0.00015836166858207434,2.5661927793407813e-05,3.190409927356086e-07,3449,
111,0.0001569786254549399,2.6162146241404116e-05,3.432828066252114e-07,3459,
111,0.0001513840106781572,2.6430137950228527e-05,3.303678113297792e-07,3469,
111,,,,3471,0.000160988827701658
112,0.00015025955508463085,2.5317158360849135e-05,3.263909604811488e-07,3479,
112,0.00015300215454772115,2.459326606185641e-05,3.187512902513845e-07,3489,
112,0.00015362251724582165,2.586449045338668e-05,3.2585509757154796e-07,3499,
112,,,,3502,0.00015758084191475064
113,0.00016063524526543915,2.7853893698193133e-05,3.628633749030996e-07,3509,
113,0.00015560448809992522,2.4980370653793216e-05,3.5094311101602216e-07,3519,
113,0.00014703396300319582,2.5528181140543893e-05,3.33663138007978e-07,3529,
113,,,,3533,0.00015435936802532524
114,0.0001465781533624977,2.475130713719409e-05,3.1562390745421e-07,3539,
114,0.00015287492715287954,2.4426515665254556e-05,3.3331846793771547e-07,3549,
114,0.00014653611287940294,2.3698014047113247e-05,3.3741164884304453e-07,3559,
114,,,,3564,0.00015134822751861066
115,0.00014990425552241504,2.567871706560254e-05,3.315955439120444e-07,3569,
115,0.00014250328240450472,2.296458842465654e-05,3.1031999014885514e-07,3579,
115,0.00014769168046768755,2.3511833205702715e-05,3.29704079149451e-07,3589,
115,,,,3595,0.0001485203392803669
116,0.00014452621689997613,2.5231356630683877e-05,3.1741879524815886e-07,3599,
116,0.00014484013081528246,2.433606823615264e-05,3.2286635587297496e-07,3609,
116,0.0001378834422212094,2.4164002752513625e-05,3.1106711162465217e-07,3619,
116,,,,3626,0.00014573930820915848
117,0.00014411284064408392,2.5308092517661862e-05,3.146524818475882e-07,3629,
117,0.0001429336261935532,2.5337334591313265e-05,3.198873628207366e-07,3639,
117,0.00013985679834149778,2.3139216864365153e-05,3.257412686252792e-07,3649,
117,,,,3657,0.00014278564776759595
118,0.00014594367530662566,2.5811497835093178e-05,3.128541834485077e-07,3659,
118,0.0001393368875142187,2.3213528038468212e-05,3.2410980566055514e-07,3669,
118,0.00013559212675318122,2.3335240257438272e-05,2.973156654206832e-07,3679,
118,,,,3688,0.00013972268789075315
119,0.00013982020027469844,2.3282547772396356e-05,3.384786850801902e-07,3689,
119,0.00013447781384456903,2.2245025320444256e-05,3.063408655634703e-07,3699,
119,0.0001352705294266343,2.309872979822103e-05,3.3041038705050596e-07,3709,
119,0.00011396587069611996,1.568930019857362e-05,2.23369411855856e-09,3719,
119,,,,3719,0.00013709951599594206
120,0.0001379264722345397,2.3108645109459758e-05,3.223086082471127e-07,3729,
120,0.0001284066092921421,2.18023888010066e-05,3.010999023445038e-07,3739,
120,0.00013493283768184483,2.3263475668500178e-05,3.0645384185845614e-07,3749,
120,,,,3750,0.00013487436808645725
121,0.00013033077993895859,2.113715345331002e-05,2.775807672605879e-07,3759,
121,0.00012993780546821654,2.1991359972162172e-05,3.005377209319704e-07,3769,
121,0.00012383308785501868,2.206582939834334e-05,2.848457825166406e-07,3779,
121,,,,3781,0.00013266046880744398
122,0.00012647318362724036,2.114368362526875e-05,2.86487306766503e-07,3789,
122,0.00012664389214478433,2.0623787349904887e-05,2.737176032496791e-07,3799,
122,0.00012807321036234498,2.1916335754212923e-05,2.8339817959022184e-07,3809,
122,,,,3812,0.0001304499601246789
123,0.00013413431588560343,2.3497181246057153e-05,3.148962832710822e-07,3819,
123,0.0001285652251681313,2.115158895321656e-05,3.0484235935546167e-07,3829,
123,0.00012270014849491417,2.1114885385031812e-05,2.89794996888304e-07,3839,
123,,,,3843,0.00012837426038458943
124,0.00012405919551383704,2.000647691602353e-05,2.7886952125300013e-07,3849,
124,0.0001277093542739749,2.0252571630408056e-05,2.880368015212298e-07,3859,
124,0.0001210722912219353,1.973985490621999e-05,2.933473979283008e-07,3869,
124,,,,3874,0.00012642235378734767
125,0.00012667781265918165,2.1996567738824524e-05,2.888785957111395e-07,3879,
125,0.00011741648631868884,1.8894616005127318e-05,2.673534709174419e-07,3889,
125,0.00012516166316345334,1.982105095521547e-05,2.878018108276592e-07,3899,
125,,,,3905,0.000124468031572178
126,0.00012189324479550123,2.1858095351490192e-05,2.757231527539261e-07,3909,
126,0.00012360642722342163,2.094681804010179e-05,2.811732997543004e-07,3919,
126,0.00011650710075628012,2.043205859081354e-05,2.774768290692009e-07,3929,
126,,,,3936,0.0001225033774971962
127,0.00012542211334221065,2.2298421754385345e-05,2.754334218479926e-07,3939,
127,0.00012115740537410602,2.096594289469067e-05,2.8314804012552486e-07,3949,
127,0.0001174966964754276,1.8841141354641877e-05,2.8124159712206165e-07,3959,
127,,,,3967,0.00012060273002134636
128,0.000128618732560426,2.467418926244136e-05,2.7303835281600186e-07,3969,
128,0.00011814862227765843,1.944727227964904e-05,2.832009045050654e-07,3979,
128,0.00011639523290796205,2.006999966397416e-05,2.622146269004588e-07,3989,
128,,,,3998,0.00011878618533955887
129,0.00011721610644599423,1.9894509023288265e-05,2.9599556228276924e-07,3999,
129,0.00011486563016660511,1.8954873667098582e-05,2.689168354663707e-07,4009,
129,0.00011468738375697285,1.9398226868361235e-05,2.922779174241441e-07,4019,
129,0.00010077423939947039,1.4662334251624998e-05,2.081882888305131e-09,4029,
129,,,,4029,0.00011702415940817446
130,0.00011792765144491568,1.9642508050310425e-05,2.833195082985185e-07,4039,
130,0.00010938391642412171,1.867022911028471e-05,2.6406050324112584e-07,4049,
130,0.00011485111463116482,2.0079032765352167e-05,2.7093315679849184e-07,4059,
130,,,,4060,0.00011531223572092131
131,0.00011145989265060052,1.8587748854770325e-05,2.462404324887757e-07,4069,
131,0.00011153402738273144,1.8935335901915096e-05,2.6740670477920503e-07,4079,
131,0.00010650949843693525,1.8974586055264808e-05,2.527318656575517e-07,4089,
131,,,,4091,0.0001136984137701802
132,0.00010898950858972967,1.808275374060031e-05,2.5821165650086186e-07,4099,
132,0.00010839056631084532,1.748433533066418e-05,2.401106655725016e-07,4109,
132,0.0001102196765714325,1.8971792087540962e-05,2.5175629048135306e-07,4119,
132,,,,4122,0.0001122344474424608
133,0.00011472771439002827,2.097706965287216e-05,2.79279788628628e-07,4129,
133,0.00011099274706793949,1.826136212912388e-05,2.698887726637622e-07,4139,
133,0.00010684467997634783,1.7975396986003034e-05,2.584940830274718e-07,4149,
133,,,,4153,0.00011091643682448193
134,0.00010656323138391599,1.775645614543464e-05,2.5101189748966135e-07,4159,
134,0.00010932811710517853,1.7341266357107088e-05,2.5319033625237353e-07,4169,
134,0.0001044547971105203,1.6917654647841118e-05,2.59946403957656e-07,4179,
134,,,,4184,0.00010967851267196238
135,0.00010950497380690649,1.9460016119410284e-05,2.5685366722427716e-07,4189,
135,0.00010067135008284822,1.6119474821607582e-05,2.3483981692606903e-07,4199,
135,0.00010980926163028926,1.758667713147588e-05,2.565778629559645e-07,4209,
135,,,,4215,0.00010846612713066861
136,0.00010449522960698232,1.9422934201429598e-05,2.457790060361731e-07,4219,
136,0.00010659152030711994,1.808570777939167e-05,2.4946911025836016e-07,4229,
136,0.00010242425923934206,1.7778726032702252e-05,2.5284401772296405e-07,4239,
136,,,,4246,0.00010727319750003517
137,0.0001096122941817157,1.9775608961936086e-05,2.458170627051004e-07,4249,
137,0.00010600291716400534,1.8336742868996225e-05,2.563307646141766e-07,4259,
137,0.00010204732097918168,1.6513045920873992e-05,2.496413458175084e-07,4269,
137,,,,4277,0.00010610750905470923
138,0.00011112527135992423,2.3246482669492252e-05,2.432328756185598e-07,4279,
138,0.00010206279694102705,1.683181653788779e-05,2.529436926579365e-07,4289,
138,0.00010282079165335745,1.733486533339601e-05,2.3656372150071547e-07,4299,
138,,,,4308,0.00010497473704162985
139,0.0001029023333103396,1.7366468455293216e-05,2.645749077601067e-07,4309,
139,0.00010009352990891784,1.6815271010273136e-05,2.4211922777794825e-07,4319,
139,0.0001003953002509661,1.711359800538048e-05,2.633989026890049e-07,4329,
139,9.142640192294493e-05,1.311297728534555e-05,1.948210037738818e-09,4339,
139,,,,4339,0.00010386573558207601
140,0.00010245710291201249,1.6827940271468833e-05,2.5549744009367714e-07,4349,
140,9.60336546995677e-05,1.6276497262879275e-05,2.370234710724617e-07,4359,
140,0.00010062582441605628,1.726181471894961e-05,2.4491896510880906e-07,4369,
140,,,,4370,0.0001027763428282924
141,9.789544128580019e-05,1.6563644749112427e-05,2.2348636719016213e-07,4379,
141,9.836042590904981e-05,1.699978565739002e-05,2.423004445972765e-07,4389,
141,9.280812810175121e-05,1.6832183973747306e-05,2.2980464109423338e-07,4399,
141,,,,4401,0.00010171398025704548
142,9.678464994067326e-05,1.5873554730205797e-05,2.3811077198843122e-07,4409,
142,9.495553968008608e-05,1.4999175618868321e-05,2.1524816418150294e-07,4419,
142,9.8165895906277e-05,1.6457925084978342e-05,2.2858570503103692e-07,4429,
142,,,,4432,0.00010068054689327255
143,0.00010070836287923157,1.9159593648510054e-05,2.528092011289118e-07,4439,
143,9.801144187804312e-05,1.6116791812237352e-05,2.4365826334360463e-07,4449,
143,9.422211587661877e-05,1.5726422134321183e-05,2.362037463399247e-07,4459,
143,,,,4463,9.965883509721607e-05
144,9.495322592556477e-05,1.583922676218208e-05,2.3091114087492315e-07,4469,
144,9.650800348026678e-05,1.542785503261257e-05,2.2753810924314166e-07,4479,
144,9.311959729529917e-05,1.5017908481240738e-05,2.3561131001770264e-07,4489,
144,,,,4494,9.865069296211004e-05
145,9.669340215623379e-05,1.725388392515015e-05,2.338520630473795e-07,4499,
145,8.902516128728166e-05,1.4223778634914197e-05,2.1142447792499297e-07,4509,
145,9.76042720139958e-05,1.594232344359625e-05,2.3370205326500582e-07,4519,
145,,,,4525,9.765651338966563e-05
146,9.476023114984855e-05,1.8042346709989943e-05,2.2476397987247765e-07,4529,
146,9.526543726678938e-05,1.6130054063978605e-05,2.265736185336209e-07,4539,
146,9.204457455780357e-05,1.5523904949077405e-05,2.350260928096759e-07,4549,
146,,,,4556,9.667938866186887e-05
147,9.883735765470192e-05,1.7972899513551965e-05,2.255747801882535e-07,4559,
147,9.343890269519761e-05,1.6071153368102387e-05,2.3721227648820786e-07,4569,
147,9.075865091290325e-05,1.4784670383960474e-05,2.2766552376651816e-07,4579,
147,,,,4587,9.572289854986593e-05
148,9.721884998725727e-05,2.0349039914435707e-05,2.2221207984784996e-07,4589,
148,9.10544185899198e-05,1.514971700089518e-05,2.312528550874049e-07,4599,
148,9.215893078362569e-05,1.527826680103317e-05,2.187880312476409e-07,4609,
148,,,,4618,9.478601714363322e-05
149,9.221747313858941e-05,1.5865321984165348e-05,2.4183390223697643e-07,4619,
149,8.939717372413725e-05,1.4635813386121299e-05,2.2332483240461443e-07,4629,
149,8.915359649108723e-05,1.5255502148647793e-05,2.423493299374968e-07,4639,
149,8.377278572879732e-05,1.170275209005922e-05,1.8363786047359554e-09,4649,
149,,,,4649,9.386552119394764e-05
150,9.112647967413068e-05,1.5187007193162572e-05,2.3597938536568108e-07,4659,
150,8.627838542452082e-05,1.4557929716829676e-05,2.179796183554572e-07,4669,
150,8.929648174671456e-05,1.4963718967919704e-05,2.2678224809169478e-07,4679,
150,,,,4680,9.293519542552531e-05
151,8.772456203587353e-05,1.4396121514437255e-05,2.072206086722872e-07,4689,
151,8.791366417426616e-05,1.4864980585116427e-05,2.242087475679e-07,4699,
151,8.402031380683184e-05,1.5125403479032684e-05,2.141396322485889e-07,4709,
151,,,,4711,9.195133316097781e-05
152,8.667415386298671e-05,1.4712015399709344e-05,2.2401830790386157e-07,4719,
152,8.481955592287704e-05,1.3508884876500815e-05,1.9759092140247958e-07,4729,
152,8.661419997224584e-05,1.3861195839126594e-05,2.1213334377989668e-07,4739,
152,,,,4742,9.088567458093166e-05
153,9.232276352122426e-05,1.6585208868491463e-05,2.3442554208941146e-07,4749,
153,8.790268475422636e-05,1.4070024008105975e-05,2.2534601384904818e-07,4759,
153,8.40885259094648e-05,1.376212458126247e-05,2.209510654438418e-07,4769,
153,,,,4773,8.978936239145696e-05
154,8.485479338560253e-05,1.347315264865756e-05,2.171380231175135e-07,4779,
154,8.645822526887059e-05,1.3992410458740778e-05,2.0975909365006373e-07,4789,
154,8.344932575710118e-05,1.3098419003654271e-05,2.185132927934319e-07,4799,
154,,,,4804,8.888541196938604e-05
155,8.931220509111881e-05,1.4946150258765556e-05,2.181883616003688e-07,4809,
155,8.063972200034186e-05,1.2506480743468273e-05,1.9563663045119029e-07,4819,
155,8.556385728297755e-05,1.3288222362461966e-05,2.1776664027584047e-07,4829,
155,,,,4835,8.848226570989937e-05
156,8.730805711820722e-05,1.610846447874792e-05,2.102722760355391e-07,4839,
156,8.466061990475282e-05,1.3888698958908208e-05,2.1095603131016105e-07,4849,
156,8.203971083275974e-05,1.3319436220626812e-05,2.2263535015554226e-07,4859,
156,,,,4866,8.84348337422125e-05
157,8.665958739584312e-05,1.4806038052483927e-05,2.1220267854005215e-07,4869,
157,8.408216672251001e-05,1.4432061107072514e-05,2.240560945665493e-07,4879,
157,8.103259460767731e-05,1.2635381608561147e-05,2.126931235579832e-07,4889,
157,,,,4897,8.817745401756838e-05
158,8.790274296188727e-05,1.6084084563772194e-05,2.0819256008053344e-07,4899,
158,8.27319236123003e-05,1.361713384540053e-05,2.1638460623307765e-07,4909,
158,8.202910976251587e-05,1.3196290638006758e-05,2.0676361600635573e-07,4919,
158,,,,4928,8.772512956056744e-05
159,8.50705910124816e-05,1.5046951375552453e-05,2.260508722429222e-07,4929,
159,8.197767601814121e-05,1.2877486369688995e-05,2.106969390069935e-07,4939,
159,7.978413486853242e-05,1.335837623628322e-05,2.2736722371519136e-07,4949,
159,7.790674862917513e-05,1.040507686411729e-05,1.7502553850690106e-09,4959,
159,,,,4959,8.717018499737605e-05
160,8.528560283593833e-05,1.4485426618193742e-05,2.225732345095821e-07,4969,
160,7.856461161281914e-05,1.3126809790264815e-05,2.0478233864196227e-07,4979,
160,8.091938070720062e-05,1.3352085261431057e-05,2.1464315125285793e-07,4989,
160,,,,4990,8.658376464154571e-05
161,7.954258762765676e-05,1.2768027772835921e-05,1.9585731081406266e-07,4999,
161,7.883340731495991e-05,1.306648937315913e-05,2.1103026881519327e-07,5009,
161,7.669984915992245e-05,1.3128153113939334e-05,2.0380608134473732e-07,5019,
161,,,,5021,8.599201100878417e-05
162,8.177143172360957e-05,1.3644929822476115e-05,2.1454826537592453e-07,5029,
162,7.708682824159041e-05,1.181714378617471e-05,1.8547933677837136e-07,5039,
162,7.88559191278182e-05,1.2261554729775526e-05,2.009487474197158e-07,5049,
162,,,,5052,8.545198943465948e-05
163,8.940112456912175e-05,1.5135179637582041e-05,2.2180152825512778e-07,5059,
163,8.04299779701978e-05,1.322826119576348e-05,2.1323683085938683e-07,5069,
163,7.672735955566168e-05,1.2275551853235811e-05,2.103207776826821e-07,5079,
163,,,,5083,8.497304952470586e-05
164,8.011895988602191e-05,1.2900017281936016e-05,2.078470231481333e-07,5089,
164,7.955961336847395e-05,1.2385807167447638e-05,1.9754068603106134e-07,5099,
164,7.621601253049448e-05,1.183597032650141e-05,2.0670174194492574e-07,5109,
164,,,,5114,8.452967449557036e-05
165,8.319943299284205e-05,1.4011383427714463e-05,2.0782451315426442e-07,5119,
165,7.524160173488781e-05,1.213457107951399e-05,1.8494834819193784e-07,5129,
165,7.909245323389769e-05,1.213581799675012e-05,2.0688469248852925e-07,5139,
165,,,,5145,8.411645103478804e-05
166,8.420169615419582e-05,1.6389987649745308e-05,2.004383503617646e-07,5149,
166,7.790255767758936e-05,1.3207621123001445e-05,2.00923039983536e-07,5159,
166,7.510443538194522e-05,1.197353321913397e-05,2.140641015557776e-07,5169,
166,,,,5176,8.375786273973063e-05
167,8.369973511435091e-05,1.386302483297186e-05,2.03626115080624e-07,5179,
167,7.788541552145034e-05,1.339104801445501e-05,2.149339337620404e-07,5189,
167,7.515621109632775e-05,1.1731705853890162e-05,2.0250011800726497e-07,5199,
