epoch,loss,skeleton,smooth,step,val_loss
102,5.113056249683723e-05,8.069192517723422e-06,2.2163035851008317e-07,3179,
102,5.03079681948293e-05,7.774528967274819e-06,2.1631316826642433e-07,3189,
102,,,,3192,5.200343730393797e-05
103,5.124974632053636e-05,8.676517609274015e-06,2.1448695974868315e-07,3199,
103,4.9434183893026784e-05,7.947108315420337e-06,2.1834014773958188e-07,3209,
103,5.000416422262788e-05,7.745461516606156e-06,2.2691203582780872e-07,3219,
103,,,,3223,5.0946247938554734e-05
104,4.9844278692035004e-05,8.539939699403476e-06,2.2086369710905274e-07,3229,
104,4.802508919965476e-05,7.709190867899451e-06,2.047153486728348e-07,3239,
104,4.683742008637637e-05,7.289159839274362e-06,2.0691965119112865e-07,3249,
104,,,,3254,4.990531306248158e-05
105,4.7442725190194324e-05,7.792870746925473e-06,1.9991293243037944e-07,3259,
105,4.758874638355337e-05,7.3835262810462154e-06,1.9910319792870723e-07,3269,
105,4.9050955567508936e-05,7.680907401663717e-06,2.26344681664159e-07,3279,
105,,,,3285,4.8946767492452636e-05
106,4.9132555432152e-05,1.4117564205662347e-05,2.2009623990015825e-07,3289,
106,5.20938920089975e-05,4.290494689485058e-05,2.1586700427178585e-07,3299,
106,4.8569701903034e-05,1.8982311303261667e-05,2.0437549608232075e-07,3309,
106,,,,3316,4.879711559624411e-05
107,5.044898352934979e-05,8.995508324005641e-06,2.3791953651652875e-07,3319,
107,4.632817581295967e-05,7.382237527053803e-06,2.0199716743718454e-07,3329,
107,4.691994035965763e-05,7.305628969334066e-06,2.1057751098396693e-07,3339,
107,,,,3347,4.746740887640044e-05
108,4.6748096792725846e-05,7.452868430846138e-06,2.024976311076898e-07,3349,
108,4.4552940380526707e-05,6.86607017996721e-06,1.9447408305950376e-07,3359,
108,4.587880539475009e-05,7.042850484140217e-06,2.173371171920735e-07,3369,
108,,,,3378,4.658735997509211e-05
109,4.675373565987684e-05,8.227804755733814e-06,2.132632488383024e-07,3379,
109,4.661144703277387e-05,7.727643605903722e-06,2.1730203059178166e-07,3389,
109,4.363305197330192e-05,7.049766281852499e-06,1.9977527188075328e-07,3399,
109,4.779681330546737e-05,7.538826594100101e-06,2.488767636421585e-09,3409,
109,,,,3409,4.5858658268116415e-05
110,4.4111013266956434e-05,6.635038062086096e-06,2.0652126409004268e-07,3419,
110,4.545919000520371e-05,7.121179805835709e-06,2.145526423191768e-07,3429,
110,4.4737538701156154e-05,7.01406816006056e-06,2.265733343165266e-07,3439,
110,,,,3440,4.511527004069649e-05
111,4.5183121983427554e-05,7.012729383859551e-06,2.1683160866814433e-07,3449,
111,4.227273529977538e-05,6.4829059738258366e-06,1.9586948951655359e-07,3459,
111,4.397735028760508e-05,6.564051091118017e-06,2.0432582914509112e-07,3469,
111,,,,3471,4.432489731698297e-05
112,4.284782335162163e-05,6.556554581038654e-06,2.0337863304575876e-07,3479,
112,4.308961797505617e-05,6.348307124426356e-06,2.046154037316228e-07,3489,
112,4.2691226553870365e-05,6.399090580089251e-06,2.028044150392816e-07,3499,
112,,,,3502,4.355545752332546e-05
113,4.339620500104502e-05,6.96363076713169e-06,2.006637345175477e-07,3509,
113,4.211371560813859e-05,6.395023319782922e-06,2.0680678858298052e-07,3519,
113,4.261882713763043e-05,6.45919226371916e-06,2.1408477834938822e-07,3529,
113,,,,3533,4.2824471165658906e-05
114,4.2509069317020476e-05,7.553634532087017e-06,2.1181304532547074e-07,3539,
114,4.114846888114698e-05,6.585681148862932e-06,1.9486499525100953e-07,3549,
114,4.0069477108772844e-05,5.8635037021304015e-06,1.9586533994697675e-07,3559,
114,,,,3564,4.2111510992981493e-05
115,4.0796487155603245e-05,7.948865459184162e-06,1.8861959460991784e-07,3569,
115,4.080110011273064e-05,7.219939561764477e-06,1.868167913698926e-07,3579,
115,4.181613985565491e-05,6.322079570963979e-06,2.1296985153185233e-07,3589,
115,,,,3595,4.154962516622618e-05
116,4.239409099682234e-05,1.5548268493148498e-05,2.112817583110882e-07,3599,
116,4.477786933421157e-05,3.8003476220183074e-05,2.0769503805695422e-07,3609,
116,4.1591898479964584e-05,1.644573603698518e-05,1.9466224898678774e-07,3619,
116,,,,3626,4.167163206147961e-05
117,4.512668965617195e-05,2.6649522624211386e-05,2.2711631686433975e-07,3629,
117,4.0901075408328325e-05,1.41485243148054e-05,1.93651402469186e-07,3639,
117,4.063545202370733e-05,9.333586604043376e-06,2.0271650669201335e-07,3649,
117,,,,3657,4.059354978380725e-05
118,4.046810499858111e-05,7.6249066296441015e-06,1.927484873931462e-07,3659,
118,3.8601705455221236e-05,6.237783964024857e-06,1.8744094631983899e-07,3669,
118,3.969749013776891e-05,6.298847438301891e-06,2.1079581813410186e-07,3679,
118,,,,3688,4.0001501474762335e-05
119,4.0110906411428005e-05,6.563555416505551e-06,2.0778360010353936e-07,3689,
119,4.0195493056671694e-05,6.320060492726043e-06,2.1140033368283184e-07,3699,
119,3.799999103648588e-05,5.916383997828234e-06,1.9323930189329985e-07,3709,
119,4.102329694433138e-05,5.9963763305859175e-06,2.7035731431368504e-09,3719,
119,,,,3719,3.942465627915226e-05
120,3.83244150725659e-05,5.548414719669381e-06,2.030601820024458e-07,3729,
120,3.9374652260448784e-05,5.8922737480315845e-06,2.1085666901399236e-07,3739,
120,3.892295353580266e-05,5.742791927332291e-06,2.2352740813857963e-07,3749,
120,,,,3750,3.886722697643563e-05
121,3.9103404560592026e-05,5.742767825722694e-06,2.1250239967685047e-07,3759,
121,3.701740934047848e-05,5.3777507673657965e-06,1.9187223188055214e-07,3769,
121,3.8175585359567776e-05,5.431933004729217e-06,1.987313993367934e-07,3779,
121,,,,3781,3.834753806586377e-05
122,3.756890873773955e-05,5.552608399739256e-06,2.0159765767857607e-07,3789,
122,3.7633981264662e-05,5.618428531306563e-06,1.999997323309799e-07,3799,
122,3.74332485080231e-05,5.502135081769666e-06,2.003000787453857e-07,3809,
122,,,,3812,3.789058609982021e-05
123,3.7752932257717475e-05,5.556300493481103e-06,1.975544705601351e-07,3819,
123,3.695684063131921e-05,5.265960680844728e-06,2.057692256585142e-07,3829,
123,3.7400252040242776e-05,5.644430075335549e-06,2.120145552453323e-07,3839,
123,,,,3843,3.750227915588766e-05
124,3.7479199818335474e-05,6.885518359922571e-06,2.1290736640366958e-07,3849,
124,3.632854713941924e-05,5.566348590946291e-06,1.9527219308201893e-07,3859,
124,3.542835111147724e-05,5.119917659612838e-06,1.954071393583945e-07,3869,
124,,,,3874,3.702871981658973e-05
125,3.603703953558579e-05,7.499083039874677e-06,1.878964042134612e-07,3879,
125,3.611150896176696e-05,7.068352260830579e-06,1.8501530973935587e-07,3889,
125,3.677491258713417e-05,5.5420327953470405e-06,2.1106509962010023e-07,3899,
125,,,,3905,3.668623685371131e-05
126,3.9138129068305716e-05,2.5007813746924512e-05,2.128552267777195e-07,3909,
126,4.270209319656715e-05,5.193834294914268e-05,2.094466537982953e-07,3919,
126,3.62599894287996e-05,9.515275451121852e-06,1.948230021753261e-07,3929,
126,,,,3936,3.695232589961961e-05
127,4.1981427784776315e-05,2.692936141102109e-05,2.282630902072924e-07,3939,
127,3.555152943590656e-05,5.15463261763216e-06,1.951047465809097e-07,3949,
127,3.569018736016005e-05,5.5096420510380995e-06,2.047485310185948e-07,3959,
127,,,,3967,3.601218850235455e-05
128,3.559699689503759e-05,5.3028470574645326e-06,1.927901820408806e-07,3969,
128,3.427875344641507e-05,4.978306151315337e-06,1.8948622937386972e-07,3979,
128,3.521562030073255e-05,4.831661954085575e-06,2.1345000789096957e-07,3989,
128,,,,3998,3.543219281709753e-05
129,3.549491157173179e-05,5.3970411499904e-06,2.1131030791821104e-07,3999,
129,3.5725173802347854e-05,5.251112270343583e-06,2.1482954082330252e-07,4009,
129,3.398992703296244e-05,5.063375283498317e-06,1.9579000820613146e-07,4019,
129,3.615047535276972e-05,4.930267550662393e-06,2.9608262508418193e-09,4029,
129,,,,4029,3.5011194995604455e-05
130,3.421796645852737e-05,4.655064458347624e-06,2.0801137168291461e-07,4039,
130,3.5018761991523206e-05,5.087465979158878e-06,2.1553134388341277e-07,4049,
130,3.4722273994702846e-05,4.829038516618311e-06,2.2918231934454525e-07,4059,
130,,,,4060,3.462504901108332e-05
131,3.4758777474053204e-05,4.656553755921777e-06,2.1710283704123867e-07,4069,
131,3.3187017834279686e-05,4.403751972859027e-06,1.962426807722295e-07,4079,
131,3.403498703846708e-05,4.621032985596685e-06,2.0221416718868568e-07,4089,
131,,,,4091,3.425393515499309e-05
132,3.368265970493667e-05,4.55919462183374e-06,2.075027225600934e-07,4099,
132,3.363743962836452e-05,4.3946615733148064e-06,2.0412475976172573e-07,4109,
132,3.363253563293256e-05,5.096087534184335e-06,2.0551195234475017e-07,4119,
132,,,,4122,3.3899421396199614e-05
133,3.396581087145023e-05,5.978733952360926e-06,2.0232344866144558e-07,4129,
133,3.3175285352626815e-05,4.482383246795507e-06,2.1203088351740007e-07,4139,
133,3.352979911142029e-05,4.441392320586601e-06,2.1774222602743976e-07,4149,
133,,,,4153,3.354426007717848e-05
134,3.37890705850441e-05,6.350419425871223e-06,2.2098726049080142e-07,4159,
134,3.273181937402114e-05,4.918084869132144e-06,2.0250085697171016e-07,4169,
134,3.196366742486134e-05,4.103159881196916e-06,2.020565830207488e-07,4179,
134,,,,4184,3.321568146930076e-05
135,3.217448102077469e-05,4.1934099499485455e-06,1.941458265264373e-07,4189,
135,3.2283893233397976e-05,4.284561327949632e-06,1.9023482877855713e-07,4199,
135,3.30264083459042e-05,4.512447503657313e-06,2.1715641196351498e-07,4209,
135,,,,4215,3.288274820079096e-05
136,3.501831088215113e-05,1.8773738702293485e-05,2.213391923078234e-07,4219,
136,3.8181427953531966e-05,4.5758537453366444e-05,2.178771580929606e-07,4229,
136,3.367724275449291e-05,1.3183786904846784e-05,2.0162509883903112e-07,4239,
136,,,,4246,3.3861793781397864e-05
137,3.64344559784513e-05,1.7323478459729813e-05,2.3722481046206667e-07,4249,
137,3.2180993002839386e-05,5.168870302441064e-06,2.0330095651388547e-07,4259,
137,3.250630106776953e-05,5.862249508936657e-06,2.1318832921224384e-07,4269,
137,,,,4277,3.247498534619808e-05
138,3.264645783929154e-05,6.124773335614009e-06,1.9963346176155028e-07,4279,
138,3.111554542556405e-05,3.965040377806872e-06,1.9747470503261866e-07,4289,
138,3.1871521059656516e-05,4.06484650739003e-06,2.221686514758403e-07,4299,
138,,,,4308,3.204719178029336e-05
139,3.208024281775579e-05,4.85096279589925e-06,2.205937761345922e-07,4309,
139,3.221560473321006e-05,4.227698354952736e-06,2.241771710487228e-07,4319,
139,3.086543074459769e-05,4.022980192530667e-06,2.0404435474574711e-07,4329,
139,3.2428473787149414e-05,3.8056755329307634e-06,3.231994227803625e-09,4339,
139,,,,4339,3.171566277160309e-05
140,3.118901076959446e-05,4.030316631542519e-06,2.1816259732077015e-07,4349,
140,3.17182311846409e-05,4.281853307475103e-06,2.2554517897788173e-07,4359,
140,3.155139711452648e-05,4.0466034079145174e-06,2.4039030677158735e-07,4369,
140,,,,4370,3.139861291856505e-05
141,3.150367774651386e-05,4.05432501793257e-06,2.274460655371513e-07,4379,
141,3.0348082873388194e-05,3.8820885492896196e-06,2.057917640740925e-07,4389,
141,3.093291888944805e-05,3.949693109461805e-06,2.1136531813681358e-07,4399,
141,,,,4401,3.111603655270301e-05
142,3.07646332657896e-05,4.010300017398549e-06,2.181657237088075e-07,4409,
142,3.068925434490666e-05,4.016889306512894e-06,2.134702299372293e-07,4419,
142,3.068874138989486e-05,4.41206384493853e-06,2.152853397774379e-07,4429,
142,,,,4432,3.085950083914213e-05
143,3.104544157395139e-05,5.836405307491077e-06,2.121194455639852e-07,4439,
143,3.0351171517395414e-05,4.05439686801401e-06,2.2283035150394426e-07,4449,
143,3.061999086639844e-05,3.8010857679182664e-06,2.2835200752524543e-07,4459,
143,,,,4463,3.063842814299278e-05
144,3.120097971986979e-05,7.818825906724669e-06,2.3341266341958544e-07,4469,
144,3.0120916562736966e-05,5.5602172324142884e-06,2.138809804819175e-07,4479,
144,2.9355574952205643e-05,3.7172903830651194e-06,2.1307323549990542e-07,4489,
144,,,,4494,3.0435568987741135e-05
145,3.3690506825223565e-05,3.064297197852284e-05,2.0470990591547888e-07,4499,
145,3.274834671174176e-05,2.653713818290271e-05,1.996829439576686e-07,4509,
145,3.045347511942964e-05,5.654689630318899e-06,2.2810925770500035e-07,4519,
145,,,,4525,3.089865276706405e-05
146,3.2975152862491086e-05,1.3826096619595774e-05,2.338074835961379e-07,4529,
146,2.9576649467344396e-05,4.51155847258633e-06,2.3007552840681456e-07,4539,
146,2.9430166250676848e-05,4.353923941380344e-06,2.123568663137121e-07,4549,
146,,,,4556,2.9999881007825024e-05
147,3.085367279709317e-05,5.1841898311977275e-06,2.5041472895281913e-07,4559,
147,2.9534281566157006e-05,3.7898032587690977e-06,2.154300347001481e-07,4569,
147,2.9484206606866792e-05,3.6103381262364564e-06,2.256493729646536e-07,4579,
147,,,,4587,2.965912426589057e-05
148,2.9686629204661585e-05,4.974397143087117e-06,2.1027369712101063e-07,4589,
148,2.8668755476246588e-05,3.73945954379451e-06,2.08985710514753e-07,4599,
148,2.9330114557524212e-05,3.6375317904457916e-06,2.3457903353119036e-07,4609,
148,,,,4618,2.9367975002969615e-05
149,2.9378707040450536e-05,3.916156856575981e-06,2.3350905564711866e-07,4619,
149,2.9509765226976015e-05,3.594675717977225e-06,2.3731510623292706e-07,4629,
149,2.847323048627004e-05,3.6964179344067816e-06,2.1589031007351878e-07,4639,
149,2.9570235710707493e-05,3.0684539069625316e-06,3.5089986472058854e-09,4649,
149,,,,4649,2.9141960112610832e-05
150,2.874523306672927e-05,3.5152545478922548e-06,2.3137150151342212e-07,4659,
150,2.914440119639039e-05,3.93838445233996e-06,2.3883768562882324e-07,4669,
150,2.904434222728014e-05,3.4919369227282004e-06,2.5503891265543643e-07,4679,
150,,,,4680,2.8926571758347563e-05
151,2.8927404855494387e-05,3.4509259876358556e-06,2.411907473742758e-07,4689,
151,2.803784082061611e-05,3.2162447496375535e-06,2.18399719642548e-07,4699,
151,2.8536578611237928e-05,3.71009605260042e-06,2.2384234910077794e-07,4709,
151,,,,4711,2.8710224796668626e-05
152,2.889886309276335e-05,7.130299763957737e-06,2.317909348903413e-07,4719,
152,2.8338963602436706e-05,3.4400993627059506e-06,2.2598361226755515e-07,4729,
152,2.8266475055716e-05,3.4940626392199192e-06,2.278550539358548e-07,4739,
152,,,,4742,2.856242826965172e-05
153,2.894817771448288e-05,7.713843842793722e-06,2.2505032859498897e-07,4749,
153,2.8084854420740157e-05,4.001033175882185e-06,2.3623756817414687e-07,4759,
153,2.842989852069877e-05,4.538447228696896e-06,2.418234146261966e-07,4769,
153,,,,4773,2.8346354156383313e-05
154,3.5893979656975716e-05,5.3403517085826024e-05,2.4880492333068105e-07,4779,
154,2.792398663586937e-05,5.42241332368576e-06,2.2774764829591732e-07,4789,
154,2.824057446559891e-05,9.182060239254497e-06,2.2663364518393792e-07,4799,
154,,,,4804,2.8238637241884135e-05
155,2.7665133529808372e-05,5.887297902518185e-06,2.176623468130856e-07,4809,
155,2.744874836935196e-05,3.4398981370031834e-06,2.1184980880661897e-07,4819,
155,2.8060674594598822e-05,4.099944817426149e-06,2.4206408966165327e-07,4829,
155,,,,4835,2.789043719531037e-05
156,2.7945234251092188e-05,4.272569185559405e-06,2.4898383799154544e-07,4839,
156,2.730580308707431e-05,3.0681264888698934e-06,2.449074827381992e-07,4849,
156,2.718652285693679e-05,3.084205445702537e-06,2.254697051284893e-07,4859,
156,,,,4866,2.7697878977051005e-05
157,2.8363308956613764e-05,4.3124323383381125e-06,2.665149736458261e-07,4869,
157,2.7312607926432975e-05,3.2299296890414553e-06,2.2966376889144158e-07,4879,
157,2.722218596318271e-05,3.1350275548902573e-06,2.4012069843593054e-07,4889,
157,,,,4897,2.7518339265952818e-05
158,2.7504580430104397e-05,3.7123918446013704e-06,2.2308688585326308e-07,4899,
158,2.6613197405822575e-05,2.9617638119816547e-06,2.224083317514669e-07,4909,
158,2.71743192570284e-05,3.039686589545454e-06,2.490706378921459e-07,4919,
158,,,,4928,2.733051405812148e-05
159,2.7325166229275055e-05,3.5243338061263785e-06,2.484608501163166e-07,4929,
159,2.7296900952933356e-05,3.07937966681493e-06,2.5259143399125605e-07,4939,
159,2.6458685169927776e-05,3.4164822864113376e-06,2.2969787494275806e-07,4949,
159,2.712005516514182e-05,2.3540274014521856e-06,3.7846352718418075e-09,4959,
159,,,,4959,2.715201480896212e-05
160,2.675978248589672e-05,3.2493135222466663e-06,2.463216901560372e-07,4969,
160,2.7037953259423375e-05,3.285239699835074e-06,2.5394223257535486e-07,4979,
160,2.702839447010774e-05,3.267167585363495e-06,2.716200242502964e-07,4989,
160,,,,4990,2.6975123546435498e-05
161,2.6929446903523058e-05,3.61673187398992e-06,2.569298942489695e-07,4999,
161,2.6521171093918383e-05,4.549790446617408e-06,2.3271989846307406e-07,5009,
161,2.6493115001358092e-05,2.9611080663016764e-06,2.3823631067898532e-07,5019,
161,,,,5021,2.6760615583043545e-05
162,2.7054667953052558e-05,6.043381745257648e-06,2.47011939791264e-07,5029,
162,2.682239755813498e-05,4.507766789174639e-06,2.4027869471865415e-07,5039,
162,2.630432391015347e-05,2.8880115223728353e-06,2.4213650817728194e-07,5049,
162,,,,5052,2.659232086443808e-05
163,2.780612339847721e-05,1.202680232381681e-05,2.393888109963882e-07,5059,
163,2.6621055440045893e-05,4.542337137536379e-06,2.511445131858636e-07,5069,
163,2.6460940716788173e-05,3.6517283206194406e-06,2.571175059529196e-07,5079,
163,,,,5083,2.6560528567642905e-05
164,3.971966725657694e-05,8.843737305141985e-05,2.656715878401883e-07,5089,
164,6.818486144766212e-05,0.0001775817509042099,2.4374895701839705e-07,5099,
164,4.159367017564364e-05,6.786220910726115e-05,2.4215540861405316e-07,5109,
164,,,,5114,6.537621084135026e-05
165,6.996538286330178e-05,0.00016793579561635852,2.3293388551337557e-07,5119,
165,4.852983693126589e-05,4.503397940425202e-05,2.2609333427681122e-07,5129,
165,3.106852454948239e-05,1.2195813724247273e-05,2.5730994934747287e-07,5139,
165,,,,5145,3.1577474146615714e-05
166,2.9884444302297197e-05,1.039182552631246e-05,2.655701507592312e-07,5149,
166,2.737218346737791e-05,5.897275514143985e-06,2.607097542295378e-07,5159,
166,2.6087673177244142e-05,3.2200969144469127e-06,2.4093819206427725e-07,5169,
166,,,,5176,2.6490250093047507e-05
167,2.7080975996796042e-05,3.5079731333098607e-06,2.847396558536275e-07,5179,
167,2.6047939172713086e-05,2.7473513455333887e-06,2.462791428570199e-07,5189,
