epoch,loss,skeleton,smooth,step,val_loss
457,0.00012655257887672633,0.0,0.0,14189,
457,,,,14197,0.00012705489643849432
458,0.00011775215534726158,0.0,0.0,14199,
458,0.00013524970563594252,0.0,0.0,14209,
458,0.00011712805280694738,0.0,0.0,14219,
458,,,,14228,0.0001291130465688184
459,0.00011197834828635678,0.0,0.0,14229,
459,0.00011660669406410307,0.0,0.0,14239,
459,0.00011721545160980895,0.0,0.0,14249,
459,4.824197822017595e-05,0.0,0.0,14259,
459,,,,14259,0.00013469553960021585
460,0.00012068083742633462,0.0,0.0,14269,
460,0.0001103268878068775,0.0,0.0,14279,
460,0.00012407029862515628,0.0,0.0,14289,
460,,,,14290,0.00012843174044974148
461,0.00012535687710624188,0.0,0.0,14299,
461,0.00011438702495070174,0.0,0.0,14309,
461,0.00011157943663420156,0.0,0.0,14319,
461,,,,14321,0.00012939902080688626
462,0.00012735833297483623,0.0,0.0,14329,
462,0.00011394589819246903,0.0,0.0,14339,
462,0.00011507838644320145,0.0,0.0,14349,
462,,,,14352,0.00012934970436617732
463,0.00011756208550650626,0.0,0.0,14359,
463,0.0001479681086493656,0.0,0.0,14369,
463,0.00011431886377977207,0.0,0.0,14379,
463,,,,14383,0.0001299511204706505
464,0.00012151464761700481,0.0,0.0,14389,
464,0.00013442170165944844,0.0,0.0,14399,
464,0.00011784200614783913,0.0,0.0,14409,
464,,,,14414,0.00012737077486235648
465,0.00011523737339302897,0.0,0.0,14419,
465,0.00011826896661659703,0.0,0.0,14429,
465,0.00011256377911195159,0.0,0.0,14439,
465,,,,14445,0.00012683439126703888
466,0.00011450612510088831,0.0,0.0,14449,
466,0.00011290874681435525,0.0,0.0,14459,
466,0.00010959344945149496,0.0,0.0,14469,
466,,,,14476,0.00012697653437498957
467,0.00012850630446337163,0.0,0.0,14479,
467,0.0001138122461270541,0.0,0.0,14489,
467,0.00012513049296103418,0.0,0.0,14499,
467,,,,14507,0.00012699406943283975
468,0.00011152116348966956,0.0,0.0,14509,
468,0.00012875512766186148,0.0,0.0,14519,
468,0.00010883017239393666,0.0,0.0,14529,
468,,,,14538,0.00012575708387885243
469,0.00010892759746639058,0.0,0.0,14539,
469,0.0001078858767868951,0.0,0.0,14549,
469,0.00010940036008832976,0.0,0.0,14559,
469,4.989677472622134e-05,0.0,0.0,14569,
469,,,,14569,0.00012632572907023132
470,0.00010884395305765793,0.0,0.0,14579,
470,0.0001081657173926942,0.0,0.0,14589,
470,0.00012050555233145133,0.0,0.0,14599,
470,,,,14600,0.0001231840142281726
471,0.00011882233229698613,0.0,0.0,14609,
471,0.00010918627231149003,0.0,0.0,14619,
471,0.00010598592780297622,0.0,0.0,14629,
471,,,,14631,0.0001227837346959859
472,0.00010764726175693795,0.0,0.0,14639,
472,0.00010993926844093949,0.0,0.0,14649,
472,0.00011121905845357105,0.0,0.0,14659,
472,,,,14662,0.00012519500160124153
473,0.0001233475049957633,0.0,0.0,14669,
473,0.0001322212046943605,0.0,0.0,14679,
473,0.00011205714690731838,0.0,0.0,14689,
473,,,,14693,0.00012296051136218011
474,0.00011341995559632778,0.0,0.0,14699,
474,0.00013006539666093886,0.0,0.0,14709,
474,0.00011081076809205115,0.0,0.0,14719,
474,,,,14724,0.00012092796532670036
475,0.00012076796701876447,0.0,0.0,14729,
475,0.00010457990720169619,0.0,0.0,14739,
475,0.00010638181993272156,0.0,0.0,14749,
475,,,,14755,0.00012293296458665282
476,0.00012359378160908818,0.0,0.0,14759,
476,0.00011407220154069364,0.0,0.0,14769,
476,0.00010479435877641663,0.0,0.0,14779,
476,,,,14786,0.00012082293687853962
477,0.00012500830052886158,0.0,0.0,14789,
477,9.976816363632679e-05,0.0,0.0,14799,
477,0.00012561098264995962,0.0,0.0,14809,
477,,,,14817,0.00012542371405288577
478,0.00011320725752739236,0.0,0.0,14819,
478,0.0001274650130653754,0.0,0.0,14829,
478,0.00010930016287602484,0.0,0.0,14839,
478,,,,14848,0.00012638467887882143
479,0.00010988098074449226,0.0,0.0,14849,
479,9.660407522460446e-05,0.0,0.0,14859,
479,0.00011256497236900032,0.0,0.0,14869,
479,5.897732626181096e-05,0.0,0.0,14879,
479,,,,14879,0.00012709097063634545
480,0.00010755381663329899,0.0,0.0,14889,
480,0.00010573012696113437,0.0,0.0,14899,
480,0.00011742259812308475,0.0,0.0,14909,
480,,,,14910,0.00011848444410134107
481,0.0001124022455769591,0.0,0.0,14919,
481,0.00012251638690941036,0.0,0.0,14929,
481,0.00010927170660579577,0.0,0.0,14939,
481,,,,14941,0.00011992945655947551
482,0.00010330505756428465,0.0,0.0,14949,
482,0.00011694771092152223,0.0,0.0,14959,
482,0.00010699738777475432,0.0,0.0,14969,
482,,,,14972,0.0001184493230539374
483,0.00011556555546121672,0.0,0.0,14979,
483,0.00012833139044232666,0.0,0.0,14989,
483,0.00010855273285415024,0.0,0.0,14999,
483,,,,15003,0.00011892669863300398
484,0.00010799404117278755,0.0,0.0,15009,
484,0.00012633299047593027,0.0,0.0,15019,
484,0.0001069919962901622,0.0,0.0,15029,
484,,,,15034,0.00012358544336166233
485,0.00012151804548921064,0.0,0.0,15039,
485,0.0001183034764835611,0.0,0.0,15049,
485,0.00010848600504687056,0.0,0.0,15059,
485,,,,15065,0.0001273920206585899
486,0.00011032245674869046,0.0,0.0,15069,
486,0.00010204812133451924,0.0,0.0,15079,
486,0.00010251830099150538,0.0,0.0,15089,
486,,,,15096,0.00011750555131584406
487,0.0001234725641552359,0.0,0.0,15099,
487,0.00010235283843940124,0.0,0.0,15109,
487,0.00011820383951999247,0.0,0.0,15119,
487,,,,15127,0.00012099568266421556
488,0.00010842076881090179,0.0,0.0,15129,
488,0.000121930061141029,0.0,0.0,15139,
488,0.00010514605673961341,0.0,0.0,15149,
488,,,,15158,0.00012163188512204215
489,0.00010560023656580597,0.0,0.0,15159,
489,0.00010046907118521631,0.0,0.0,15169,
489,0.00010526277765166014,0.0,0.0,15179,
489,4.446725870366208e-05,0.0,0.0,15189,
489,,,,15189,0.00011805351095972583
490,0.0001049460333888419,0.0,0.0,15199,
490,0.00010204459249507636,0.0,0.0,15209,
490,0.00011378752969903871,0.0,0.0,15219,
490,,,,15220,0.00011920921679120511
491,0.00013144523836672306,0.0,0.0,15229,
491,0.00010522289085201919,0.0,0.0,15239,
491,0.00010095164907397702,0.0,0.0,15249,
491,,,,15251,0.00011711879778886214
492,0.00011053679190808907,0.0,0.0,15259,
492,0.00010862021736102179,0.0,0.0,15269,
492,0.00010512668086448684,0.0,0.0,15279,
492,,,,15282,0.00011675761925289407
493,0.00012418847472872585,0.0,0.0,15289,
493,0.00012821773998439312,0.0,0.0,15299,
493,0.00010335059778299183,0.0,0.0,15309,
493,,,,15313,0.00011762045323848724
494,0.00010450120316818357,0.0,0.0,15319,
494,0.00011971634376095608,0.0,0.0,15329,
494,0.00010495489550521597,0.0,0.0,15339,
494,,,,15344,0.0001163098932011053
495,0.00010488711996003985,0.0,0.0,15349,
495,0.00011202997120562941,0.0,0.0,15359,
495,0.00010598532389849424,0.0,0.0,15369,
495,,,,15375,0.00011852696479763836
496,0.00011245914356550202,0.0,0.0,15379,
496,0.00010261686838930473,0.0,0.0,15389,
496,0.00010148109868168831,0.0,0.0,15399,
496,,,,15406,0.00011565002932911739
497,0.00012023730232613161,0.0,0.0,15409,
497,0.00010885921074077487,0.0,0.0,15419,
497,0.0001165212961495854,0.0,0.0,15429,
497,,,,15437,0.0001221296697622165
498,0.00011154474486829713,0.0,0.0,15439,
498,0.00013592296454589814,0.0,0.0,15449,
498,0.00010284931340720505,0.0,0.0,15459,
498,,,,15468,0.00012195912859169766
499,0.000106115396192763,0.0,0.0,15469,
499,9.534927812637761e-05,0.0,0.0,15479,
499,0.00010446378291817382,0.0,0.0,15489,
499,4.3580854253377765e-05,0.0,0.0,15499,
499,,,,15499,0.00011843571701319888
500,0.00010118701902683824,0.0,0.0,15509,
500,0.00010119408398168162,0.0,0.0,15519,
500,0.00011074047506554052,0.0,0.0,15529,
500,,,,15530,0.00011496189108584076
501,0.00010657168604666367,0.0,0.0,15539,
501,0.0001069326390279457,0.0,0.0,15549,
501,9.819743718253449e-05,0.0,0.0,15559,
501,,,,15561,0.0001172075280919671
502,9.867933113127947e-05,0.0,0.0,15569,
502,0.00010358847794122994,0.0,0.0,15579,
502,0.00010268473852192983,0.0,0.0,15589,
502,,,,15592,0.0001153288540081121
503,0.00010325143375666812,0.0,0.0,15599,
503,0.00013511578436009586,0.0,0.0,15609,
503,0.00010498261690372601,0.0,0.0,15619,
503,,,,15623,0.00011514573998283595
504,0.00010667464812286198,0.0,0.0,15629,
504,0.00011919740791199729,0.0,0.0,15639,
504,0.00010489552369108424,0.0,0.0,15649,
504,,,,15654,0.00011525230365805328
505,0.00010175204079132527,0.0,0.0,15659,
505,0.0001038437694660388,0.0,0.0,15669,
505,0.00010028199903899804,0.0,0.0,15679,
505,,,,15685,0.00011559163249330595
506,0.00010712262155720964,0.0,0.0,15689,
506,0.00010038571781478822,0.0,0.0,15699,
506,9.780720574781299e-05,0.0,0.0,15709,
506,,,,15716,0.0001159489547717385
507,0.00012066457566106692,0.0,0.0,15719,
507,9.462246089242399e-05,0.0,0.0,15729,
507,0.00011315569281578064,0.0,0.0,15739,
507,,,,15747,0.00011458981316536665
508,9.917030547512695e-05,0.0,0.0,15749,
508,0.00011123542935820296,0.0,0.0,15759,
508,9.797427628654987e-05,0.0,0.0,15769,
508,,,,15778,0.00011423214164096862
509,9.891649096971378e-05,0.0,0.0,15779,
509,9.551805123919621e-05,0.0,0.0,15789,
509,0.0001020079362206161,0.0,0.0,15799,
509,4.279719723854214e-05,0.0,0.0,15809,
509,,,,15809,0.00011185661423951387
510,0.00010118990758201107,0.0,0.0,15819,
510,0.00010798412404255942,0.0,0.0,15829,
510,0.00011463852570159361,0.0,0.0,15839,
510,,,,15840,0.00011314790754113346
511,0.00010336750710848719,0.0,0.0,15849,
511,0.00010030352132162079,0.0,0.0,15859,
511,9.9533936008811e-05,0.0,0.0,15869,
511,,,,15871,0.00011259257007623091
512,0.00010246832971461117,0.0,0.0,15879,
512,0.0001070492435246706,0.0,0.0,15889,
512,0.00010391491377959028,0.0,0.0,15899,
512,,,,15902,0.00011171998630743474
513,9.965590288629755e-05,0.0,0.0,15909,
513,0.00011852058378281072,0.0,0.0,15919,
513,9.866648906609043e-05,0.0,0.0,15929,
513,,,,15933,0.00011478244414320216
514,0.00012672053708229214,0.0,0.0,15939,
514,0.00013202971604187042,0.0,0.0,15949,
514,0.00010318352724425495,0.0,0.0,15959,
514,,,,15964,0.00012008373596472666
515,0.00010420780017739162,0.0,0.0,15969,
515,9.521446190774441e-05,0.0,0.0,15979,
515,9.732667240314186e-05,0.0,0.0,15989,
515,,,,15995,0.00011111947969766334
516,0.00010149546142201871,0.0,0.0,15999,
516,8.976613025879487e-05,0.0,0.0,16009,
516,9.620462515158579e-05,0.0,0.0,16019,
516,,,,16026,0.00011076189548475668
517,0.00011257713777013123,0.0,0.0,16029,
517,0.00011406034172978252,0.0,0.0,16039,
517,0.00011760402412619442,0.0,0.0,16049,
517,,,,16057,0.00011210532102268189
518,0.00010340412700315937,0.0,0.0,16059,
518,0.00011191217345185578,0.0,0.0,16069,
518,9.70807668636553e-05,0.0,0.0,16079,
518,,,,16088,0.0001112963363993913
519,9.632879664422944e-05,0.0,0.0,16089,
519,9.153658174909651e-05,0.0,0.0,16099,
519,9.684159158496186e-05,0.0,0.0,16109,
519,4.2668321839300916e-05,0.0,0.0,16119,
519,,,,16119,0.0001123779293266125
520,9.805481386138126e-05,0.0,0.0,16129,
520,0.00010012092388933524,0.0,0.0,16139,
520,0.00010800462041515857,0.0,0.0,16149,
520,,,,16150,0.00011106976307928562
521,0.00011828330752905458,0.0,0.0,16159,
521,9.892636444419622e-05,0.0,0.0,16169,
521,9.8450094810687e-05,0.0,0.0,16179,
521,,,,16181,0.0001127925788750872
522,9.253108146367595e-05,0.0,0.0,16189,
522,0.0001323999895248562,0.0,0.0,16199,
522,0.00010532853775657713,0.0,0.0,16209,
522,,,,16212,0.00011606946645770222
523,0.00010391093383077532,0.0,0.0,16219,
523,0.00011836463818326592,0.0,0.0,16229,
523,9.584026702214032e-05,0.0,0.0,16239,
523,,,,16243,0.00010912548168562353
524,9.935643902281299e-05,0.0,0.0,16249,
524,0.00011497553350636736,0.0,0.0,16259,
524,9.920823504216969e-05,0.0,0.0,16269,
524,,,,16274,0.00010843623022083193
525,9.833412332227454e-05,0.0,0.0,16279,
525,0.00010966370609821752,0.0,0.0,16289,
525,0.00011952740169363096,0.0,0.0,16299,
525,,,,16305,0.00011079242540290579
526,9.83872523647733e-05,0.0,0.0,16309,
526,8.92251409823075e-05,0.0,0.0,16319,
526,9.446178592042997e-05,0.0,0.0,16329,
526,,,,16336,0.00010793075489345938
527,0.00010699792619561777,0.0,0.0,16339,
527,9.115113789448515e-05,0.0,0.0,16349,
527,0.00010675444355001673,0.0,0.0,16359,
527,,,,16367,0.00010888942051678896
528,9.411086648469791e-05,0.0,0.0,16369,
528,0.00012611050624400377,0.0,0.0,16379,
528,9.341203258372843e-05,0.0,0.0,16389,
528,,,,16398,0.00010887096141232178
529,9.421126742381603e-05,0.0,0.0,16399,
529,9.156190208159387e-05,0.0,0.0,16409,
529,0.00010117711644852534,0.0,0.0,16419,
529,4.2978146666428074e-05,0.0,0.0,16429,
529,,,,16429,0.00010805505735334009
530,9.463603055337444e-05,0.0,0.0,16439,
530,9.418592526344582e-05,0.0,0.0,16449,
530,0.00010449996625538915,0.0,0.0,16459,
530,,,,16460,0.00010942634980892763
531,0.00010548585851211101,0.0,0.0,16469,
531,9.586322266841307e-05,0.0,0.0,16479,
531,9.273555042454973e-05,0.0,0.0,16489,
531,,,,16491,0.00010827239020727575
532,9.092477557715029e-05,0.0,0.0,16499,
532,0.00011425735283410177,0.0,0.0,16509,
532,9.905284241540357e-05,0.0,0.0,16519,
532,,,,16522,0.00011234738485654816
533,0.00010091713920701295,0.0,0.0,16529,
533,0.00011555837409105152,0.0,0.0,16539,
533,9.351966582471505e-05,0.0,0.0,16549,
533,,,,16553,0.0001066028926288709
534,0.00010528365965001285,0.0,0.0,16559,
534,0.0001148237643064931,0.0,0.0,16569,
534,0.00010004334762925282,0.0,0.0,16579,
534,,,,16584,0.000108649670437444
535,0.00010692793148336932,0.0,0.0,16589,
535,0.00010455748997628689,0.0,0.0,16599,
535,9.516036516288295e-05,0.0,0.0,16609,
535,,,,16615,0.00010887721145991236
536,9.918193973135203e-05,0.0,0.0,16619,
536,9.224550740327686e-05,0.0,0.0,16629,
536,9.489625517744571e-05,0.0,0.0,16639,
536,,,,16646,0.00010781799937831238
537,0.00011071717744925991,0.0,0.0,16649,
537,8.723862993065268e-05,0.0,0.0,16659,
537,0.00010651817137841135,0.0,0.0,16669,
537,,,,16677,0.00010817950533237308
538,9.421547292731702e-05,0.0,0.0,16679,
538,0.00010376426507718861,0.0,0.0,16689,
538,9.899322321871296e-05,0.0,0.0,16699,
538,,,,16708,0.00010677862155716866
539,9.235952165909111e-05,0.0,0.0,16709,
539,9.026332554640248e-05,0.0,0.0,16719,
539,9.494934056419879e-05,0.0,0.0,16729,
539,4.6489873056998476e-05,0.0,0.0,16739,
539,,,,16739,0.00011078840179834515
540,9.985955693991855e-05,0.0,0.0,16749,
540,0.0001240872807102278,0.0,0.0,16759,
540,0.0001229241315741092,0.0,0.0,16769,
540,,,,16770,0.0001120555170928128
541,0.0001095524785341695,0.0,0.0,16779,
541,9.913856047205627e-05,0.0,0.0,16789,
541,9.135454456554726e-05,0.0,0.0,16799,
541,,,,16801,0.00010732286318670958
542,9.321238758275285e-05,0.0,0.0,16809,
542,9.496069105807692e-05,0.0,0.0,16819,
542,9.398769907420501e-05,0.0,0.0,16829,
542,,,,16832,0.00010625047434587032
543,9.562521881889552e-05,0.0,0.0,16839,
543,0.00010886578820645809,0.0,0.0,16849,
543,9.314317139796913e-05,0.0,0.0,16859,
543,,,,16863,0.0001065520045813173
544,9.552289702696726e-05,0.0,0.0,16869,
544,0.00010850052785826847,0.0,0.0,16879,
544,9.42903570830822e-05,0.0,0.0,16889,
544,,,,16894,0.00010461629426572472
545,9.098301234189421e-05,0.0,0.0,16899,
545,9.404697630088776e-05,0.0,0.0,16909,
545,9.167724056169391e-05,0.0,0.0,16919,
545,,,,16925,0.00010489598207641393
546,9.56778385443613e-05,0.0,0.0,16929,
546,8.43777452246286e-05,0.0,0.0,16939,
546,9.236863843398169e-05,0.0,0.0,16949,
546,,,,16956,0.00010452572314534336
547,0.0001071935475920327,0.0,0.0,16959,
547,9.099391172640026e-05,0.0,0.0,16969,
547,0.00010487301187822595,0.0,0.0,16979,
547,,,,16987,0.00011395099863875657
548,9.644524106988683e-05,0.0,0.0,16989,
548,0.00010921825742116198,0.0,0.0,16999,
548,9.307629807153717e-05,0.0,0.0,17009,
548,,,,17018,0.00010609022865537554
549,9.213809244101867e-05,0.0,0.0,17019,
549,8.884189446689561e-05,0.0,0.0,17029,
549,0.00010047046089312062,0.0,0.0,17039,
549,4.019873449578881e-05,0.0,0.0,17049,
549,,,,17049,0.0001046629186021164
550,9.176458843285218e-05,0.0,0.0,17059,
550,9.044648322742432e-05,0.0,0.0,17069,
550,0.00010158478835364804,0.0,0.0,17079,
550,,,,17080,0.00010703012958401814
551,9.686269913800061e-05,0.0,0.0,17089,
551,9.260593651561067e-05,0.0,0.0,17099,
551,8.9527246018406e-05,0.0,0.0,17109,
551,,,,17111,0.00010355112317483872
552,9.794718062039465e-05,0.0,0.0,17119,
552,9.519299055682495e-05,0.0,0.0,17129,
552,9.202978253597394e-05,0.0,0.0,17139,
552,,,,17142,0.00010411494440631941
553,0.00011746153904823586,0.0,0.0,17149,
553,0.00012065249757142738,0.0,0.0,17159,
553,9.355954534839839e-05,0.0,0.0,17169,
553,,,,17173,0.00010357314749853685
554,9.332782065030187e-05,0.0,0.0,17179,
554,0.00010514826135477051,0.0,0.0,17189,
554,9.271506132790819e-05,0.0,0.0,17199,
554,,,,17204,0.00010320045839762315
555,9.917835268424824e-05,0.0,0.0,17209,
555,9.641323413234204e-05,0.0,0.0,17219,
555,9.093650442082435e-05,0.0,0.0,17229,
555,,,,17235,0.00010511987784411758
556,9.522484469925985e-05,0.0,0.0,17239,
556,9.36120341066271e-05,0.0,0.0,17249,
556,9.373288048664108e-05,0.0,0.0,17259,
556,,,,17266,0.00010312029917258769
557,0.00010352081881137565,0.0,0.0,17269,
557,9.47735970839858e-05,0.0,0.0,17279,
557,0.00010226789163425565,0.0,0.0,17289,
557,,,,17297,0.0001024382290779613
558,8.862996037350968e-05,0.0,0.0,17299,
558,0.00012080019223503768,0.0,0.0,17309,
558,9.416229295311496e-05,0.0,0.0,17319,
558,,,,17328,0.00011256755533395335
559,9.846018656389788e-05,0.0,0.0,17329,
559,8.997581608127803e-05,0.0,0.0,17339,
559,9.2438465799205e-05,0.0,0.0,17349,
559,3.95688257412985e-05,0.0,0.0,17359,
559,,,,17359,0.00010458035103511065
560,8.882019756129012e-05,0.0,0.0,17369,
560,8.872070611687377e-05,0.0,0.0,17379,
560,0.00010006217053160071,0.0,0.0,17389,
560,,,,17390,0.00010281553113600239
561,9.910545486491174e-05,0.0,0.0,17399,
561,9.164355287794024e-05,0.0,0.0,17409,
561,8.710056135896593e-05,0.0,0.0,17419,
561,,,,17421,0.00010191270121140406
562,9.272818715544418e-05,0.0,0.0,17429,
562,9.398657130077481e-05,0.0,0.0,17439,
562,9.067211794899777e-05,0.0,0.0,17449,
562,,,,17452,0.00010721725266193971
563,0.00010579996887827292,0.0,0.0,17459,
563,0.0001069691643351689,0.0,0.0,17469,
563,9.260611841455102e-05,0.0,0.0,17479,
563,,,,17483,0.00010411177936475724
564,9.392851643497124e-05,0.0,0.0,17489,
564,0.00010484973608981818,0.0,0.0,17499,
564,9.049676737049595e-05,0.0,0.0,17509,
564,,,,17514,0.00010200101678492501
565,9.137433517025784e-05,0.0,0.0,17519,
565,9.556259465171024e-05,0.0,0.0,17529,
565,9.150316327577457e-05,0.0,0.0,17539,
565,,,,17545,0.00010338956781197339
566,9.436185064259917e-05,0.0,0.0,17549,
566,8.233908738475293e-05,0.0,0.0,17559,
566,0.00012731725291814655,0.0,0.0,17569,
566,,,,17576,0.00010269835911458358
567,0.00010558623762335628,0.0,0.0,17579,
567,8.55787075124681e-05,0.0,0.0,17589,
567,0.00010239781113341451,0.0,0.0,17599,
567,,,,17607,0.00010321304580429569
568,9.362441051052883e-05,0.0,0.0,17609,
568,0.00010036915773525834,0.0,0.0,17619,
568,8.601065201219171e-05,0.0,0.0,17629,
568,,,,17638,0.00010522454249439761
569,9.135987056652084e-05,0.0,0.0,17639,
569,8.10184792499058e-05,0.0,0.0,17649,
569,9.212520672008395e-05,0.0,0.0,17659,
569,3.9128259231802076e-05,0.0,0.0,17669,
569,,,,17669,0.0001051806757459417
570,9.557558223605156e-05,0.0,0.0,17679,
570,9.530668467050418e-05,0.0,0.0,17689,
570,0.00010158278746530414,0.0,0.0,17699,
570,,,,17700,0.00010324268077965826
571,9.20383317861706e-05,0.0,0.0,17709,
571,9.269791917176917e-05,0.0,0.0,17719,
571,8.821160736260936e-05,0.0,0.0,17729,
571,,,,17731,0.00010057829058496282
572,9.567818779032677e-05,0.0,0.0,17739,
572,9.388633770868182e-05,0.0,0.0,17749,
572,8.931408228818327e-05,0.0,0.0,17759,
572,,,,17762,0.00010212119377683848
573,8.938640530686826e-05,0.0,0.0,17769,
573,0.00011327137326588854,0.0,0.0,17779,
573,8.95521225174889e-05,0.0,0.0,17789,
573,,,,17793,0.00010059188207378611
574,9.26828506635502e-05,0.0,0.0,17799,
574,0.00010787583596538752,0.0,0.0,17809,
574,9.068656072486192e-05,0.0,0.0,17819,
574,,,,17824,9.987046360038221e-05
575,0.00010065198875963688,0.0,0.0,17829,
575,9.528994269203395e-05,0.0,0.0,17839,
575,8.735975279705599e-05,0.0,0.0,17849,
575,,,,17855,0.00010244050645269454
576,9.065853373613209e-05,0.0,0.0,17859,
576,8.056729711825028e-05,0.0,0.0,17869,
576,8.694084681337699e-05,0.0,0.0,17879,
576,,,,17886,0.00010133826435776427
577,0.00010112837480846792,0.0,0.0,17889,
577,0.0001244277518708259,0.0,0.0,17899,
577,0.00010174966882914305,0.0,0.0,17909,
577,,,,17917,0.00010082557855639607
578,8.839441579766572e-05,0.0,0.0,17919,
578,0.00010040016786660999,0.0,0.0,17929,
578,8.812484884401783e-05,0.0,0.0,17939,
578,,,,17948,0.00010158083750866354
579,8.805134712019935e-05,0.0,0.0,17949,
579,9.140524343820289e-05,0.0,0.0,17959,
579,9.114376734942198e-05,0.0,0.0,17969,
579,3.765071232919581e-05,0.0,0.0,17979,
579,,,,17979,9.941038297256455e-05
580,8.55132529977709e-05,0.0,0.0,17989,
580,8.655448618810624e-05,0.0,0.0,17999,
580,9.654185851104558e-05,0.0,0.0,18009,
580,,,,18010,0.00010002858471125364
581,9.055221744347364e-05,0.0,0.0,18019,
581,9.339496318716556e-05,0.0,0.0,18029,
581,8.658415026729926e-05,0.0,0.0,18039,
581,,,,18041,0.0001004627047223039
582,8.984226587926969e-05,0.0,0.0,18049,
582,8.862459799274802e-05,0.0,0.0,18059,
582,8.821976371109486e-05,0.0,0.0,18069,
582,,,,18072,9.969744860427454e-05
583,9.200101339956746e-05,0.0,0.0,18079,
583,0.00010539140203036368,0.0,0.0,18089,
583,9.124636562773958e-05,0.0,0.0,18099,
583,,,,18103,0.00010429946996737272
584,9.424699237570167e-05,0.0,0.0,18109,
584,0.00010843609925359488,0.0,0.0,18119,
584,8.785277168499306e-05,0.0,0.0,18129,
584,,,,18134,9.897027484839782e-05
585,9.357152157463133e-05,0.0,0.0,18139,
585,9.672316809883341e-05,0.0,0.0,18149,
585,8.832223829813302e-05,0.0,0.0,18159,
585,,,,18165,0.0001024395678541623
586,9.335827780887485e-05,0.0,0.0,18169,
586,8.74334727996029e-05,0.0,0.0,18179,
586,8.852534665493295e-05,0.0,0.0,18189,
586,,,,18196,0.00010081314394483343
587,9.974092245101929e-05,0.0,0.0,18199,
587,9.156470332527533e-05,0.0,0.0,18209,
587,0.00010481534991413355,0.0,0.0,18219,
587,,,,18227,0.00010192069748882204
588,8.418749348493293e-05,0.0,0.0,18229,
588,9.587583917891607e-05,0.0,0.0,18239,
588,8.356662146979943e-05,0.0,0.0,18249,
588,,,,18258,9.768048767000437e-05
589,8.428743603872135e-05,0.0,0.0,18259,
589,8.003550465218723e-05,0.0,0.0,18269,
589,8.517198875779286e-05,0.0,0.0,18279,
589,3.913962427759543e-05,0.0,0.0,18289,
589,,,,18289,0.00010133092291653156
590,0.00018343611736781895,0.0,0.0,18299,
590,9.770960605237633e-05,0.0,0.0,18309,
590,9.702052921056747e-05,0.0,0.0,18319,
590,,,,18320,0.00010336546984035522
591,9.099780436372384e-05,0.0,0.0,18329,
591,8.748321852181107e-05,0.0,0.0,18339,
591,8.27360272523947e-05,0.0,0.0,18349,
591,,,,18351,9.812031203182414e-05
592,8.234319102484733e-05,0.0,0.0,18359,
592,8.522116695530713e-05,0.0,0.0,18369,
592,8.49732750793919e-05,0.0,0.0,18379,
592,,,,18382,9.728638542583212e-05
593,8.689174137543887e-05,0.0,0.0,18389,
593,0.00010152830509468913,0.0,0.0,18399,
593,8.445737330475822e-05,0.0,0.0,18409,
593,,,,18413,9.770810720510781e-05
594,8.772012370172888e-05,0.0,0.0,18419,
594,0.00010221874254057184,0.0,0.0,18429,
594,8.725558291189373e-05,0.0,0.0,18439,
594,,,,18444,9.703230898594484e-05
595,8.72732198331505e-05,0.0,0.0,18449,
595,8.67286798893474e-05,0.0,0.0,18459,
595,8.508225437253714e-05,0.0,0.0,18469,
595,,,,18475,9.824410517467186e-05
596,9.309410233981907e-05,0.0,0.0,18479,
596,9.159498586086556e-05,0.0,0.0,18489,
596,8.567952318117023e-05,0.0,0.0,18499,
596,,,,18506,9.953499829862267e-05
597,9.884612518362701e-05,0.0,0.0,18509,
597,9.070000669453293e-05,0.0,0.0,18519,
597,0.0001011756612570025,0.0,0.0,18529,
597,,,,18537,9.687191777629778e-05
598,8.079023973550647e-05,0.0,0.0,18539,
598,9.392038191435859e-05,0.0,0.0,18549,
598,8.195955160772428e-05,0.0,0.0,18559,
598,,,,18568,9.633502486394718e-05
599,8.308807446155697e-05,0.0,0.0,18569,
599,8.226824866142124e-05,0.0,0.0,18579,
599,8.610048098489642e-05,0.0,0.0,18589,
599,3.7981310015311465e-05,0.0,0.0,18599,
599,,,,18599,9.925282938638702e-05
600,0.00011428252764744684,0.0,0.0,18609,
600,9.162641799775884e-05,0.0,0.0,18619,
600,9.471918747294694e-05,0.0,0.0,18629,
600,,,,18630,9.964690252672881e-05
601,0.00010590565216261894,0.0,0.0,18639,
601,8.608087955508381e-05,0.0,0.0,18649,
601,8.30127319204621e-05,0.0,0.0,18659,
601,,,,18661,9.624457015888765e-05
602,8.154244278557599e-05,0.0,0.0,18669,
602,8.40167558635585e-05,0.0,0.0,18679,
602,8.324144437210634e-05,0.0,0.0,18689,
602,,,,18692,9.547030640533194e-05
603,8.769301348365843e-05,0.0,0.0,18699,
603,0.0001078843924915418,0.0,0.0,18709,
603,8.491160406265408e-05,0.0,0.0,18719,
603,,,,18723,9.63630445767194e-05
604,9.98638934106566e-05,0.0,0.0,18729,
604,9.782840788830072e-05,0.0,0.0,18739,
604,8.853418694343418e-05,0.0,0.0,18749,
604,,,,18754,9.730914462124929e-05
605,9.102105832425877e-05,0.0,0.0,18759,
605,8.350027201231569e-05,0.0,0.0,18769,
605,8.245616481872275e-05,0.0,0.0,18779,
605,,,,18785,9.7464224381838e-05
