epoch,loss,skeleton,smooth,step,val_loss
774,,,,24024,8.845833690429572e-06
775,8.610935765318573e-06,1.601671442585939e-06,4.908766300104617e-07,24029,
775,8.6806139734108e-06,1.1005467968061566e-06,4.791876904164383e-07,24039,
775,7.34864534024382e-06,9.158367220152286e-07,4.850783739129838e-07,24049,
775,,,,24055,1.0272854524373543e-05
776,1.0190700777457096e-05,2.799642743411823e-06,4.861042270931648e-07,24059,
776,9.316009709436912e-06,1.5963944406394148e-06,5.093766048958059e-07,24069,
776,7.597448984597577e-06,1.765636625350453e-06,4.4613750560529297e-07,24079,
776,,,,24086,9.920605407387484e-06
777,9.546328328724485e-06,3.4040094760712236e-06,4.907721518065955e-07,24089,
777,8.958750186138786e-06,2.245203859274625e-06,5.085762495582458e-07,24099,
777,7.454551450791769e-06,1.3979998811919359e-06,4.814444309886312e-07,24109,
777,,,,24117,8.386464287468698e-06
778,8.692850315128453e-06,3.579639496820164e-06,4.806153697245463e-07,24119,
778,7.879179065639619e-06,1.0551251534707262e-06,4.812516749552742e-07,24129,
778,7.785894013068173e-06,1.1704245252985856e-06,4.701202271917282e-07,24139,
778,,,,24148,8.676872312207706e-06
779,8.517141395714134e-06,1.0680532795959152e-06,4.6727447511329956e-07,24149,
779,7.948032362037338e-06,1.1656932201731252e-06,4.912620283903379e-07,24159,
779,7.009735782048665e-06,9.324103302787989e-07,4.919355092170008e-07,24169,
779,2.8188298983877758e-06,4.25718837959721e-07,1.8774710675018014e-09,24179,
779,,,,24179,9.960913303075358e-06
780,8.239980161306448e-06,1.260767362509796e-06,4.6207091486394347e-07,24189,
780,8.052585144469049e-06,1.1950724001508206e-06,4.298654232570698e-07,24199,
780,7.448094493156532e-06,9.881522373689222e-07,5.000842975277919e-07,24209,
780,,,,24210,1.0426993867440615e-05
781,8.591693585913163e-06,1.9330352643009974e-06,5.11050927798351e-07,24219,
781,7.48488537283265e-06,1.251853973371908e-06,4.815844363292854e-07,24229,
781,7.446285053447355e-06,1.320330966336769e-06,5.091413868285599e-07,24239,
781,,,,24241,1.0942531844193581e-05
782,1.0056195606011897e-05,2.3683639938099077e-06,4.6691997113157413e-07,24249,
782,7.990504855115432e-06,1.391119781146699e-06,4.847665877605323e-07,24259,
782,7.50183426134754e-06,1.374536282128247e-06,4.990819775230193e-07,24269,
782,,,,24272,1.0673367796698585e-05
783,1.1680695024551824e-05,4.043177341372939e-06,4.881969175585255e-07,24279,
783,9.207656148646493e-06,1.5453117612196365e-06,4.929962642563623e-07,24289,
783,8.02848535386147e-06,1.8754155917122262e-06,4.958798172083334e-07,24299,
783,,,,24303,1.2831070307584014e-05
784,9.217002116201911e-06,2.804707492032321e-06,4.809297706742655e-07,24309,
784,8.936809535953216e-06,1.7782087979867356e-06,5.270653673505876e-07,24319,
784,7.49291848478606e-06,1.1897582226083614e-06,4.5547267291112803e-07,24329,
784,,,,24334,1.1438116416684352e-05
785,8.680134669702966e-06,1.6781945078037097e-06,4.928782004753884e-07,24339,
785,9.007356311485637e-06,2.297671017004177e-06,4.808060225514055e-07,24349,
785,7.673785148654133e-06,1.9251706362410914e-06,4.872727004112676e-07,24359,
785,,,,24365,1.4359991837409325e-05
786,1.220090143760899e-05,2.882500893974793e-06,4.8938875352178e-07,24369,
786,9.165403753286228e-06,2.1931409719400108e-06,5.109882863507664e-07,24379,
786,8.42066674522357e-06,2.0706822851934703e-06,4.490089509090467e-07,24389,
786,,,,24396,1.6870688341441564e-05
787,1.3393297194852494e-05,6.485023277491564e-06,4.946444960296503e-07,24399,
787,1.2253624845470767e-05,3.0811113447271055e-06,5.107921765556966e-07,24409,
787,9.45735791901825e-06,1.4708483604408684e-06,4.841573399971821e-07,24419,
787,,,,24427,2.9530570827773772e-05
788,3.1501367629971355e-05,8.905814866011497e-06,4.883254405285697e-07,24429,
788,1.5879470083746128e-05,4.121724032302154e-06,4.824289021598815e-07,24439,
788,1.1102724783995654e-05,1.9480714854580583e-06,4.70863767532137e-07,24449,
788,,,,24458,2.318908809684217e-05
789,2.2614145564148203e-05,4.5981714720255695e-06,4.6921653051867906e-07,24459,
789,1.790404348867014e-05,3.5413793284533313e-06,4.933033892484673e-07,24469,
789,9.580492587701883e-06,3.058205038541928e-06,4.926224619339337e-07,24479,
789,3.464965175226098e-06,2.0070963273610687e-06,1.8749006791551892e-09,24489,
789,,,,24489,1.5588289898005314e-05
790,1.0251715139020234e-05,6.7186711021349765e-06,4.636027881588234e-07,24499,
790,1.0629466487444006e-05,4.2708611545094755e-06,4.299095621718152e-07,24509,
790,7.597456715302542e-06,1.6483863873872906e-06,5.005639991395583e-07,24519,
790,,,,24520,1.1392888154659886e-05
791,9.687893907539546e-06,2.0694831164291827e-06,5.143861585565901e-07,24529,
791,7.96978383732494e-06,1.5715049812570214e-06,4.82509165067313e-07,24539,
791,6.590233624592656e-06,7.7998032566029e-07,5.094526613902417e-07,24549,
791,,,,24551,8.32810746942414e-06
792,7.676506356801838e-06,2.14744591175986e-06,4.6736869308006135e-07,24559,
792,7.3378655542910565e-06,9.148265576186532e-07,4.864768357037974e-07,24569,
792,6.989225767028984e-06,8.506999051860475e-07,5.000932787879719e-07,24579,
792,,,,24582,8.423432518611662e-06
793,8.379225619137287e-06,4.9244490583078004e-06,4.888430567007163e-07,24589,
793,9.630292879592162e-06,1.702308509266004e-06,4.941416023029888e-07,24599,
793,6.709749413857935e-06,9.441989163860853e-07,4.960508590556856e-07,24609,
793,,,,24613,9.97788902168395e-06
794,8.226230420405045e-06,1.2425570048435475e-06,4.809439815289807e-07,24619,
794,8.534933840564918e-06,1.073728640221816e-06,5.277948957882472e-07,24629,
794,6.943813332327409e-06,9.418078548151243e-07,4.565823417124193e-07,24639,
794,,,,24644,8.447317668469623e-06
795,8.051362783589866e-06,4.442967565410072e-06,4.942111786476744e-07,24649,
795,9.077409231394995e-06,1.8113977375833201e-06,4.824721600016346e-07,24659,
795,7.653211469005328e-06,1.2975630170330987e-06,4.882343773715547e-07,24669,
795,,,,24675,1.0578472938505001e-05
796,1.0764114449557383e-05,3.6854369227512507e-06,4.897391931990569e-07,24679,
796,9.971992767532356e-06,1.4564978982889443e-06,5.126354380990961e-07,24689,
796,7.310437467822339e-06,1.1343942105668248e-06,4.497937027281296e-07,24699,
796,,,,24706,1.032814361678902e-05
797,9.73631722445134e-06,3.2282846404996235e-06,4.954320615979668e-07,24709,
797,9.90815806289902e-06,3.918250058632111e-06,5.116648935654666e-07,24719,
797,7.84575877332827e-06,1.2420316579664359e-06,4.860061153522111e-07,24729,
797,,,,24737,1.515373878646642e-05
798,1.461603824282065e-05,6.134036993898917e-06,4.852086590290128e-07,24739,
798,1.3185902389523108e-05,3.0256776426540455e-06,4.851079324907914e-07,24749,
798,8.807249287201557e-06,1.5729245887996512e-06,4.732441709620616e-07,24759,
798,,,,24768,1.758820508257486e-05
799,1.7092344933189452e-05,9.998689165513497e-06,4.702651494881138e-07,24769,
799,1.2681382031587418e-05,2.9942266337457113e-06,4.953902248416853e-07,24779,
799,9.607451829651836e-06,3.238934141336358e-06,4.947756337969622e-07,24789,
799,5.957194844086189e-06,2.04600723918702e-06,1.88739734952037e-09,24799,
799,,,,24799,1.993817204493098e-05
800,1.1253163393121213e-05,3.4120967029593885e-06,4.6424750621554267e-07,24809,
800,9.519508239463903e-06,1.826369043556042e-06,4.3217360712333175e-07,24819,
800,7.579160865134327e-06,1.3760584351985017e-06,5.026214466852252e-07,24829,
800,,,,24830,1.4869199731037952e-05
801,1.0629177268128842e-05,4.704408183897613e-06,5.141117185303301e-07,24839,
801,8.580022949900012e-06,1.6707456325093517e-06,4.848124035561341e-07,24849,
801,6.9467419052671175e-06,1.1773596497732797e-06,5.112403869134141e-07,24859,
801,,,,24861,9.42795304581523e-06
802,8.115766831906512e-06,1.407840613865119e-06,4.70555647780202e-07,24869,
802,7.4452082117204554e-06,1.2181177453385317e-06,4.891480784863234e-07,24879,
802,6.650956493103877e-06,8.900983630155679e-07,5.017872695134429e-07,24889,
802,,,,24892,8.01989790488733e-06
803,7.864668987167533e-06,2.158912820959813e-06,4.900722956335812e-07,24899,
803,7.69646794651635e-06,1.3064951644992107e-06,4.964741151525232e-07,24909,
803,6.29468149782042e-06,8.049102007134934e-07,4.985122927791963e-07,24919,
803,,,,24923,7.21834067007876e-06
804,6.853857485111803e-06,8.99551139355026e-07,4.836591074308672e-07,24929,
804,7.0302007770806085e-06,8.297187719108479e-07,5.302314889377158e-07,24939,
804,6.425497304007877e-06,8.052229532040656e-07,4.5877814613959345e-07,24949,
804,,,,24954,7.1741037572792266e-06
805,6.995580861257622e-06,1.4532886325469008e-06,4.964817321706505e-07,24959,
805,7.500645097024972e-06,1.0489098940524855e-06,4.844227419198432e-07,24969,
805,6.803300038882298e-06,8.050405995163601e-07,4.910109510092298e-07,24979,
805,,,,24985,7.893742804299109e-06
806,7.713751983828843e-06,1.2174460835012724e-06,4.917911269330943e-07,24989,
806,7.141373316699173e-06,9.215949035024096e-07,5.150887432137097e-07,24999,
806,6.517526344396174e-06,8.699798854649998e-07,4.517617639976379e-07,25009,
806,,,,25016,9.12171890377067e-06
807,7.763544999761507e-06,2.3726520339550916e-06,4.977770799996506e-07,25019,
807,8.197811439458746e-06,1.7369208080708631e-06,5.146999910721206e-07,25029,
807,6.9548691499221604e-06,8.887795956979971e-07,4.88647970087186e-07,25039,
807,,,,25047,1.0860504517040681e-05
808,1.1083605386374984e-05,3.318749122627196e-06,4.875703893958416e-07,25049,
808,1.0359008228988387e-05,1.6671764342390816e-06,4.885847602054127e-07,25059,
808,7.8276143540279e-06,1.2914656508655753e-06,4.756514613291074e-07,25069,
808,,,,25078,1.3372799003263935e-05
809,1.3140507689968217e-05,9.000596037367359e-06,4.73351832397384e-07,25079,
809,1.3487125215760898e-05,4.924372206005501e-06,4.977890171176114e-07,25089,
809,8.339437044924125e-06,1.8185539829573827e-06,4.975807428309054e-07,25099,
809,4.633767275663558e-06,2.003769850489334e-06,1.902496160610667e-09,25109,
809,,,,25109,1.2687000889854971e-05
810,1.1087129678344354e-05,4.3770296542788856e-06,4.670934572459373e-07,25119,
810,8.431330570601858e-06,1.803600980565534e-06,4.346628657003748e-07,25129,
810,7.587134859932121e-06,1.677322870818898e-06,5.063741923549969e-07,25139,
810,,,,25140,1.3228187526692636e-05
811,1.0090643627336249e-05,3.832239599432796e-06,5.177581101634132e-07,25149,
811,7.939264833112247e-06,2.034150156760006e-06,4.873547823081026e-07,25159,
811,6.718490112689324e-06,1.3310904023455805e-06,5.134278922014346e-07,25169,
811,,,,25171,1.1727815035555977e-05
812,9.621654498914722e-06,1.3394953839451773e-06,4.7254860646717134e-07,25179,
812,8.436515599896666e-06,1.4330283875096939e-06,4.921071763419604e-07,25189,
812,7.253503554238705e-06,8.829669582155475e-07,5.043697228757082e-07,25199,
812,,,,25202,1.0549977560003754e-05
813,8.472551598970313e-06,2.041504785665893e-06,4.919925231661182e-07,25209,
813,7.513295713579282e-06,1.2775491313732346e-06,4.981966412742622e-07,25219,
813,6.243583811738063e-06,8.472525223623961e-07,5.004524723517534e-07,25229,
813,,,,25233,1.0380099411122501e-05
814,8.673290722072124e-06,1.2701465266218293e-06,4.854071562476747e-07,25239,
814,8.230337698478252e-06,1.6012780861274223e-06,5.325315441950806e-07,25249,
814,7.178478881542105e-06,1.0347840770918992e-06,4.611089252648526e-07,25259,
814,,,,25264,9.804820365388878e-06
815,8.826729754218832e-06,2.734801228143624e-06,4.990938577975612e-07,25269,
815,8.053331839619204e-06,1.4590831369787338e-06,4.863160256718402e-07,25279,
815,7.217857728392119e-06,1.060563249666302e-06,4.93149116209679e-07,25289,
815,,,,25295,1.0308363926014863e-05
816,9.662346201366745e-06,1.835771627156646e-06,4.939315658702981e-07,25299,
816,8.055547368712723e-06,1.1347627832947182e-06,5.173656631995982e-07,25309,
816,7.302196081582224e-06,1.0869398465729319e-06,4.532446382654598e-07,25319,
816,,,,25326,1.1413133506721351e-05
817,9.25214681046782e-06,3.05695948554785e-06,5.000008513889043e-07,25329,
817,1.052581865224056e-05,2.4740299977565883e-06,5.175804176360543e-07,25339,
817,7.826596629456617e-06,1.6270653304673033e-06,4.907267907583446e-07,25349,
817,,,,25357,1.1943987374252174e-05
818,1.127204541262472e-05,4.3669288061209954e-06,4.894617973150162e-07,25359,
818,1.2112490367144346e-05,1.8533668253439828e-06,4.908412734039302e-07,25369,
818,8.799333954812028e-06,1.6702475704732933e-06,4.771598014485789e-07,25379,
818,,,,25388,1.094179788196925e-05
819,1.0742282029241323e-05,5.17395164933987e-06,4.745026842556399e-07,25389,
819,9.827605936152395e-06,2.1998159809299977e-06,4.992593858332839e-07,25399,
819,7.67880555940792e-06,1.4347441492645885e-06,4.998646545573138e-07,25409,
819,3.72955378225015e-06,1.0887121106861741e-06,1.909012281586797e-09,25419,
819,,,,25419,1.11234212454292e-05
820,9.456643965677358e-06,2.570192918938119e-06,4.6886185600669705e-07,25429,
820,7.227708920254372e-06,1.0826686320797307e-06,4.362943286650989e-07,25439,
820,7.0931005211605225e-06,1.140151084655372e-06,5.08787707076408e-07,25449,
820,,,,25450,1.0165852472709958e-05
821,8.783658813626971e-06,2.5979622932936763e-06,5.204254307500378e-07,25459,
821,7.4593945100787096e-06,1.5104081967365346e-06,4.896678547083866e-07,25469,
821,6.409943125618156e-06,1.0756922392829438e-06,5.158284466233454e-07,25479,
821,,,,25481,1.0386348549218383e-05
822,8.277856068161782e-06,1.3083480325803976e-06,4.7354416210509953e-07,25489,
822,7.541238119301852e-06,1.3104983054290642e-06,4.943217390973587e-07,25499,
822,6.746815870428691e-06,8.769164310251654e-07,5.067373081146798e-07,25509,
822,,,,25512,8.763726327742916e-06
823,7.900589480414055e-06,1.896100570775161e-06,4.943286739944597e-07,25519,
823,7.213754088297719e-06,1.0938221066680853e-06,5.002860916647478e-07,25529,
823,6.0008142099832185e-06,7.981156500136422e-07,5.022751565775252e-07,25539,
823,,,,25543,9.028776730701793e-06
824,7.87217777542537e-06,1.0599344477668637e-06,4.877357469013077e-07,25549,
824,7.636049303982873e-06,1.3271863963382202e-06,5.345813747226202e-07,25559,
824,6.564500381500693e-06,8.872140710991516e-07,4.628747660717636e-07,25569,
824,,,,25574,8.48515992402099e-06
825,7.91566344560124e-06,2.997046294694883e-06,5.011184498471266e-07,25579,
825,7.862951861170586e-06,1.361319846182596e-06,4.88726357161795e-07,25589,
825,6.950584520382108e-06,1.13041357963084e-06,4.948421405970294e-07,25599,
825,,,,25605,1.1248179362155497e-05
826,1.0249309525534045e-05,2.4278085675177863e-06,4.959929356118664e-07,25609,
826,9.012136615638155e-06,2.2657807221548865e-06,5.196313281885523e-07,25619,
826,7.989030564203858e-06,1.4042934708413668e-06,4.551924064344348e-07,25629,
826,,,,25636,1.307204547629226e-05
827,1.1072123925259802e-05,4.459656338440254e-06,5.024035090173129e-07,25639,
827,1.3045420018897858e-05,3.576180461095646e-06,5.200652140047168e-07,25649,
827,8.808735401544254e-06,2.4396863409492653e-06,4.928668317916163e-07,25659,
827,,,,25667,1.4765698324481491e-05
828,1.3675185073225293e-05,2.5811723389779218e-06,4.922332550449937e-07,25669,
828,1.1124095181003213e-05,2.086762833641842e-06,4.92994786327472e-07,25679,
828,8.227924809034448e-06,1.3103409628456575e-06,4.791378387380973e-07,25689,
828,,,,25698,9.735819730849471e-06
829,9.523841981717851e-06,4.025892394565744e-06,4.7586883056283114e-07,25699,
829,8.90640149009414e-06,2.131583869413589e-06,5.013357622374315e-07,25709,
829,7.134638508432545e-06,1.4942714869903284e-06,5.014969701733207e-07,25719,
829,3.2352381822420284e-06,6.211721483850852e-07,1.9139065887685547e-09,25729,
829,,,,25729,9.759335625858512e-06
830,8.654196790303104e-06,1.4406505215447396e-06,4.710233270088793e-07,25739,
830,6.6633497226575855e-06,1.1052551371903974e-06,4.380030702577642e-07,25749,
830,6.705325176881161e-06,9.303275874117389e-07,5.111902510179789e-07,25759,
830,,,,25760,9.096721441892441e-06
831,7.604492566315457e-06,1.231548480973288e-06,5.21997208124958e-07,25769,
831,6.57333748677047e-06,1.1040298204534338e-06,4.918686613564205e-07,25779,
831,6.07464471613639e-06,8.704994911568065e-07,5.185332270229992e-07,25789,
831,,,,25791,9.094552297028713e-06
832,7.270636615430703e-06,1.34283243369282e-06,4.7557259108543803e-07,25799,
832,6.912790013302583e-06,1.2546321386253112e-06,4.96160112106736e-07,25809,
832,6.451570243370952e-06,8.087369565146219e-07,5.083942369310535e-07,25819,
832,,,,25822,1.0153768926102202e-05
833,8.732858987059444e-06,1.59081707806763e-06,4.95922449772479e-07,25829,
833,7.5255748015479185e-06,1.8741056919679977e-06,5.027700922255463e-07,25839,
833,6.131814643595135e-06,9.159031719718769e-07,5.042470547778066e-07,25849,
833,,,,25853,1.0966361514874734e-05
834,8.288732715300284e-06,1.809467335078807e-06,4.904401862404484e-07,25859,
834,7.607637598994188e-06,1.5238941841744236e-06,5.362524575502903e-07,25869,
834,7.181921318988316e-06,1.0787490509756026e-06,4.6450605850623106e-07,25879,
834,,,,25884,1.5013482880021911e-05
835,1.2521847565949429e-05,2.714093852773658e-06,5.028025498177158e-07,25889,
835,8.369096576643642e-06,2.316839527338743e-06,4.905604669147579e-07,25899,
835,8.032639016164467e-06,1.2648469009945984e-06,4.965793891642534e-07,25909,
835,,,,25915,1.322152547800215e-05
836,1.1854564036184456e-05,4.156373961450299e-06,4.97963128509582e-07,25919,
836,1.025173332891427e-05,2.0232380393281346e-06,5.22361460753018e-07,25929,
836,7.365572400885867e-06,1.3762140724793426e-06,4.5745608190372877e-07,25939,
836,,,,25946,1.0778146133816335e-05
837,8.402437742915936e-06,1.6903134110179963e-06,5.031625960327801e-07,25949,
837,7.896603165136185e-06,1.2809003919755924e-06,5.212938845033932e-07,25959,
837,6.512079835374607e-06,1.0510893844184466e-06,4.944911893289827e-07,25969,
837,,,,25977,7.790582458255813e-06
838,7.72677503846353e-06,2.1075038603157736e-06,4.937335802424059e-07,25979,
838,7.058592927933205e-06,1.2987793525098823e-06,4.954129053658107e-07,25989,
838,6.0857869357278105e-06,7.057593620629632e-07,4.811586791220179e-07,25999,
838,,,,26008,7.892098437878303e-06
839,7.706267751927953e-06,1.7853807321444037e-06,4.783795475304942e-07,26009,
839,7.2889247348939534e-06,9.898263897412107e-07,5.030063903177506e-07,26019,
839,6.342365850287024e-06,8.286265256174374e-07,5.042588782089297e-07,26029,
839,2.3735522063361714e-06,5.115787189424736e-07,1.9258195038673875e-09,26039,
839,,,,26039,7.3647493081807625e-06
840,7.2585362431709655e-06,1.5185114534688182e-06,4.7398194169545604e-07,26049,
840,6.091789146012161e-06,8.283283818855125e-07,4.395493249376159e-07,26059,
840,6.265639967750758e-06,8.256920409621671e-07,5.139311838320282e-07,26069,
840,,,,26070,8.059679203142878e-06
841,7.565332907688571e-06,1.3471753845806234e-06,5.240316909294052e-07,26079,
841,6.444598966481863e-06,8.933563435675751e-07,4.941546194459079e-07,26089,
841,5.7510105762048624e-06,8.228273031818389e-07,5.20925595992594e-07,26099,
841,,,,26101,8.222738870244939e-06
842,6.834271061961772e-06,1.4166057553666178e-06,4.774242938765383e-07,26109,
842,6.899698291817913e-06,9.223271604241745e-07,4.98713745855639e-07,26119,
842,6.136607225926127e-06,7.81170740538073e-07,5.103074727230705e-07,26129,
842,,,,26132,8.66208483785158e-06
843,8.30011867947178e-06,1.4756775499336072e-06,4.988550017515081e-07,26139,
843,6.97576797392685e-06,9.367155939798977e-07,5.043565920459514e-07,26149,
843,6.0184734138601925e-06,8.429706213064492e-07,5.063442358732573e-07,26159,
843,,,,26163,9.849588423094247e-06
844,8.433351467829198e-06,1.802031533770787e-06,4.927588861391996e-07,26169,
844,7.529894446633989e-06,1.2711566341749858e-06,5.391672743826348e-07,26179,
844,6.4049386310216505e-06,8.325179123858106e-07,4.662120147713722e-07,26189,
844,,,,26194,1.1731589438568335e-05
845,9.141312148130964e-06,2.3126603991840966e-06,5.049748210694815e-07,26199,
845,9.465012226428371e-06,2.0912343643431086e-06,4.928533030579274e-07,26209,
845,6.986803782638162e-06,1.298166125707212e-06,4.984709676136845e-07,26219,
845,,,,26225,1.4879308764648158e-05
846,1.2945636626682244e-05,3.1105298603506526e-06,5.009701453673188e-07,26229,
846,8.866879397828598e-06,1.7307196458204999e-06,5.239945153334702e-07,26239,
846,7.4719196163641755e-06,1.0648607258190168e-06,4.591814786181203e-07,26249,
846,,,,26256,1.4476579963229597e-05
847,1.193035041069379e-05,2.176810994569678e-06,5.055673568676866e-07,26259,
847,1.0233949979010504e-05,1.920478553074645e-06,5.234493301031762e-07,26269,
847,7.364017164945835e-06,9.424241511624132e-07,4.970477220922476e-07,26279,
847,,,,26287,9.75646707956912e-06
848,1.0186589861405082e-05,2.2637179881712655e-06,4.962636808159004e-07,26289,
848,7.173035101004643e-06,1.365990897284064e-06,4.980929020348412e-07,26299,
848,6.679338639514754e-06,9.079690244107042e-07,4.832008926314302e-07,26309,
848,,,,26318,6.412624315998983e-06
849,6.174686404847307e-06,8.911339364203741e-07,4.80233268262964e-07,26319,
849,6.540154572576284e-06,8.767466397330281e-07,5.05318894283846e-07,26329,
849,5.816365955979563e-06,7.204444614217209e-07,5.066166863798571e-07,26339,
849,1.8248263131681597e-06,2.877337692552828e-07,1.938843974258475e-09,26349,
849,,,,26349,6.099678103055339e-06
850,6.191549346112879e-06,9.044368312061124e-07,4.768191104176367e-07,26359,
850,5.7629140428616665e-06,6.843818596280471e-07,4.423307302658941e-07,26369,
850,5.843993221787969e-06,7.31878685655829e-07,5.169786732039938e-07,26379,
850,,,,26380,6.020082309987629e-06
851,6.062493412173353e-06,7.479794135178963e-07,5.271463692224643e-07,26389,
851,5.6622325246280525e-06,7.04348053659487e-07,4.970250415681221e-07,26399,
851,5.361893272493035e-06,5.958728479527053e-07,5.237550908532285e-07,26409,
851,,,,26411,6.119709269114537e-06
852,5.741715540352743e-06,6.973306767577014e-07,4.810428322343796e-07,26419,
852,5.991966645524371e-06,7.304073506020359e-07,5.014935027247702e-07,26429,
852,5.634124136122409e-06,6.603423798878794e-07,5.135461265126651e-07,26439,
852,,,,26442,6.035143087501638e-06
853,6.066166861273814e-06,7.167245144046319e-07,5.014686053073092e-07,26449,
853,5.993066224618815e-06,6.776999157409591e-07,5.067249162493681e-07,26459,
853,5.39411166755599e-06,6.444942641792295e-07,5.091122261546843e-07,26469,
853,,,,26473,5.9115918702445924e-06
854,5.815518306917511e-06,7.790819722686138e-07,4.956141879119969e-07,26479,
854,6.036067134118639e-06,6.610782179450325e-07,5.412913992586255e-07,26489,
854,5.620701813313644e-06,6.562200383086747e-07,4.690217281222431e-07,26499,
854,,,,26504,5.991764282953227e-06
855,6.220770501386141e-06,8.977226571005303e-07,5.072822659712983e-07,26509,
855,6.5397298385505565e-06,8.100134323285602e-07,4.95465485528257e-07,26519,
855,5.956452241662191e-06,6.767633635718084e-07,5.015496071791858e-07,26529,
855,,,,26535,7.005393854342401e-06
856,7.1475928962172475e-06,1.712158223199367e-06,5.02076773045701e-07,26539,
856,6.301645044004545e-06,1.018023340293439e-06,5.27349868661986e-07,26549,
856,6.081776064092992e-06,9.0696977395055e-07,4.615917532646563e-07,26559,
856,,,,26566,8.360791980521753e-06
857,8.521336894773412e-06,2.4522394141968107e-06,5.078136382508092e-07,26569,
857,7.043927780614467e-06,1.3786888075628667e-06,5.278229764371645e-07,26579,
857,6.461022167059127e-06,1.2134405551478267e-06,4.999950533601805e-07,26589,
857,,,,26597,1.4530916814692318e-05
858,1.838279058574699e-05,3.1233428217092296e-06,4.992689355276525e-07,26599,
858,8.99832411960233e-06,1.4831849739493919e-06,5.027409315516707e-07,26609,
858,7.628424555150559e-06,1.3464324410961126e-06,4.858908368987613e-07,26619,
858,,,,26628,9.479732398176566e-06
859,9.032838534039911e-06,3.1290262541006086e-06,4.821611128136283e-07,26629,
859,8.241209798143245e-06,2.6908596737484913e-06,5.086659484732081e-07,26639,
859,6.3358911575051025e-06,1.066616277967114e-06,5.090963099974033e-07,26649,
859,2.872621053029434e-06,7.694151804571447e-07,1.945697825078696e-09,26659,
859,,,,26659,1.4456182725552935e-05
860,1.1151952094223816e-05,2.7906050945603056e-06,4.792203185388644e-07,26669,
860,7.667794307053555e-06,1.7835969856605516e-06,4.43862603560774e-07,26679,
860,6.617683084186865e-06,1.171917460851546e-06,5.188911700315657e-07,26689,
860,,,,26690,1.2334148777881637e-05
861,1.1164069292135537e-05,4.492261268751463e-06,5.283485506879515e-07,26699,
861,7.721175279584713e-06,1.7798996623241692e-06,4.986297312825627e-07,26709,
861,6.057773134671152e-06,9.318046068074182e-07,5.253089625512075e-07,26719,
861,,,,26721,9.795022378966678e-06
862,8.823145435599145e-06,3.277748419350246e-06,4.823679660148628e-07,26729,
862,8.860239177010953e-06,1.6760649259595084e-06,5.03364390169736e-07,26739,
862,6.437707725126529e-06,9.876941930997418e-07,5.147944648342673e-07,26749,
862,,,,26752,9.9686294561252e-06
863,8.702242666913662e-06,2.208310661444557e-06,5.028533678341773e-07,26759,
863,7.937313057482243e-06,1.1457492519184598e-06,5.072871545053204e-07,26769,
863,6.0714837673003785e-06,8.398050681535096e-07,5.101339866087073e-07,26779,
863,,,,26783,8.055980288190767e-06
864,6.787841357436264e-06,1.442031930309895e-06,4.969056135450955e-07,26789,
864,6.655950073763961e-06,8.789594971858605e-07,5.427464770946244e-07,26799,
864,5.775768386229174e-06,8.585865884924715e-07,4.6963035060798575e-07,26809,
864,,,,26814,7.253827334352536e-06
865,7.515969173255144e-06,2.7163112008565804e-06,5.082144411971967e-07,26819,
865,7.085421202646103e-06,1.0111829169545672e-06,4.96228324209369e-07,26829,
865,6.328464223770425e-06,9.058200589606713e-07,5.024498364036845e-07,26839,
865,,,,26845,7.894647751527373e-06
866,7.441221441695234e-06,1.938845798576949e-06,5.029075396123517e-07,26849,
866,7.045945039863e-06,1.5202857639451395e-06,5.281715971250378e-07,26859,
866,6.514834694826277e-06,1.1050382227040245e-06,4.6214248072828923e-07,26869,
866,,,,26876,9.878835044219159e-06
867,9.399110240337905e-06,3.056256218769704e-06,5.089746650810412e-07,26879,
867,7.843143976060674e-06,1.6174183201655978e-06,5.287334943204769e-07,26889,
867,6.275556188484188e-06,1.2134172493460937e-06,5.006619971936743e-07,26899,
867,,,,26907,8.080602128757164e-06
868,7.91787442722125e-06,2.598705350465025e-06,4.991809987586748e-07,26909,
868,6.5350554905307945e-06,1.5505729606957175e-06,5.030668148719997e-07,26919,
868,6.20011178398272e-06,1.2366620012471685e-06,4.870979068982706e-07,26929,
868,,,,26938,8.247759978985414e-06
869,7.972815183165949e-06,2.3251843686011853e-06,4.838458949052438e-07,26939,
869,7.5194948294665664e-06,1.2773118669429095e-06,5.094644279779459e-07,26949,
869,5.884825895918766e-06,1.0184894563280977e-06,5.108873892822885e-07,26959,
869,1.8051800907414872e-06,4.04538326392867e-07,1.9471175782825867e-09,26969,
869,,,,26969,7.08659945303225e-06
870,6.273646249610465e-06,9.017288107315835e-07,4.807382651961234e-07,26979,
870,6.076706085877959e-06,8.52907021453575e-07,4.454727218217158e-07,26989,
870,5.868452717550099e-06,8.572830552111554e-07,5.211977622820996e-07,26999,
870,,,,27000,8.499647265125532e-06
871,7.00367490935605e-06,1.4222080153558636e-06,5.305129775479145e-07,27009,
871,6.0758534345950466e-06,1.0780540833366103e-06,5.006662604500889e-07,27019,
871,5.365648121369304e-06,8.345906508111511e-07,5.272634666653175e-07,27029,
871,,,,27031,9.955027053365484e-06
872,8.706859262019861e-06,3.5076227504760027e-06,4.837016831515939e-07,27039,
872,7.597001967951655e-06,1.404707859364862e-06,5.053087193118699e-07,27049,
