epoch,loss,skeleton,smooth,step,val_loss
714,1.333930867986055e-06,0.0,0.0,22139,
714,4.450064352568006e-07,0.0,0.0,22149,
714,3.649632844826556e-07,0.0,0.0,22159,
714,,,,22164,4.6277702381303243e-07
715,1.9756607798626646e-06,0.0,0.0,22169,
715,1.0844647704288946e-06,0.0,0.0,22179,
715,1.743052735037054e-06,0.0,0.0,22189,
715,,,,22195,1.8384141640126472e-06
716,1.333142336079618e-05,0.0,0.0,22199,
716,2.4944229153334163e-06,0.0,0.0,22209,
716,3.3350281682942295e-06,0.0,0.0,22219,
716,,,,22226,2.185457560699433e-06
717,3.641825742306537e-06,0.0,0.0,22229,
717,6.644944505751482e-07,0.0,0.0,22239,
717,6.950959914320265e-07,0.0,0.0,22249,
717,,,,22257,7.103463417479361e-07
718,8.316632715832384e-07,0.0,0.0,22259,
718,4.025783937322558e-07,0.0,0.0,22269,
718,3.23859126183379e-07,0.0,0.0,22279,
718,,,,22288,4.2984672177226457e-07
719,4.852491883866605e-07,0.0,0.0,22289,
719,3.9203723645186983e-07,0.0,0.0,22299,
719,4.141958243053523e-07,0.0,0.0,22309,
719,4.7450365059376054e-07,0.0,0.0,22319,
719,,,,22319,5.523422714759363e-07
720,9.27504402170598e-07,0.0,0.0,22329,
720,5.027710585636669e-07,0.0,0.0,22339,
720,1.569830828884733e-06,0.0,0.0,22349,
720,,,,22350,1.203668261950952e-06
721,1.9096125924988883e-06,0.0,0.0,22359,
721,7.66454718359455e-07,0.0,0.0,22369,
721,2.3447200874215923e-06,0.0,0.0,22379,
721,,,,22381,1.0965424053210882e-06
722,1.768155925674364e-06,0.0,0.0,22389,
722,8.85097279024194e-07,0.0,0.0,22399,
722,1.0681251296773553e-06,0.0,0.0,22409,
722,,,,22412,1.202742851091898e-06
723,1.281489858229179e-06,0.0,0.0,22419,
723,6.977440989430761e-07,0.0,0.0,22429,
723,8.273388516499836e-07,0.0,0.0,22439,
723,,,,22443,5.951703769824235e-07
724,1.9156675534759415e-06,0.0,0.0,22449,
724,4.259481443114055e-07,0.0,0.0,22459,
724,7.53582128254493e-07,0.0,0.0,22469,
724,,,,22474,8.782398595030827e-07
725,1.4793456557526952e-06,0.0,0.0,22479,
725,7.699828188378888e-07,0.0,0.0,22489,
725,6.804297072449117e-07,0.0,0.0,22499,
725,,,,22505,1.1767771184167941e-06
726,3.0825410703982925e-06,0.0,0.0,22509,
726,1.2101963875466026e-06,0.0,0.0,22519,
726,1.035076138578006e-06,0.0,0.0,22529,
726,,,,22536,1.0381136235082522e-06
727,4.6259001464932226e-06,0.0,0.0,22539,
727,1.878984903669334e-06,0.0,0.0,22549,
727,1.797382537915837e-06,0.0,0.0,22559,
727,,,,22567,1.1145227745146258e-06
728,2.6280224574293243e-06,0.0,0.0,22569,
728,1.4032788158147014e-06,0.0,0.0,22579,
728,5.807297043247672e-07,0.0,0.0,22589,
728,,,,22598,5.524983635041281e-07
729,6.103651344346872e-07,0.0,0.0,22599,
729,6.266445780056529e-07,0.0,0.0,22609,
729,4.745071464640205e-07,0.0,0.0,22619,
729,3.868430553666258e-07,0.0,0.0,22629,
729,,,,22629,4.825617452297593e-07
730,6.742008622495632e-07,0.0,0.0,22639,
730,5.201306407798256e-07,0.0,0.0,22649,
730,9.320002050117182e-07,0.0,0.0,22659,
730,,,,22660,8.875906587491045e-07
731,1.658316023167572e-06,0.0,0.0,22669,
731,3.40565179612895e-07,0.0,0.0,22679,
731,1.7516583739052294e-06,0.0,0.0,22689,
731,,,,22691,7.449689860550279e-07
732,4.208470727462554e-06,0.0,0.0,22699,
732,7.140072284528287e-07,0.0,0.0,22709,
732,1.880636432360916e-06,0.0,0.0,22719,
732,,,,22722,1.3188149523557513e-06
733,2.068733238047571e-06,0.0,0.0,22729,
733,1.901350742627983e-06,0.0,0.0,22739,
733,7.604380698467139e-07,0.0,0.0,22749,
733,,,,22753,5.579966568802774e-07
734,1.2347271649559843e-06,0.0,0.0,22759,
734,5.114784471516032e-07,0.0,0.0,22769,
734,5.756800192102673e-07,0.0,0.0,22779,
734,,,,22784,5.631529234051413e-07
735,8.117935408336052e-07,0.0,0.0,22789,
735,4.982972541256458e-07,0.0,0.0,22799,
735,6.148600277811056e-07,0.0,0.0,22809,
735,,,,22815,7.702190032432554e-07
736,1.0841426956176292e-06,0.0,0.0,22819,
736,1.711730647002696e-06,0.0,0.0,22829,
736,1.2701259493042016e-06,0.0,0.0,22839,
736,,,,22846,1.6218582459259778e-06
737,4.45047680841526e-06,0.0,0.0,22849,
737,2.4659893824718893e-06,0.0,0.0,22859,
737,8.028436013773899e-07,0.0,0.0,22869,
737,,,,22877,1.1840750175906578e-06
738,1.783639277164184e-06,0.0,0.0,22879,
738,1.0800404197652824e-06,0.0,0.0,22889,
738,7.649701387890673e-07,0.0,0.0,22899,
738,,,,22908,4.943789804201515e-07
739,5.524393031919317e-07,0.0,0.0,22909,
739,7.532424319833808e-07,0.0,0.0,22919,
739,4.682513008447131e-07,0.0,0.0,22929,
739,3.9186937783597386e-07,0.0,0.0,22939,
739,,,,22939,4.33075200589883e-07
740,8.175810535249184e-07,0.0,0.0,22949,
740,4.1598809730203357e-07,0.0,0.0,22959,
740,5.405518663792463e-07,0.0,0.0,22969,
740,,,,22970,3.394733028017072e-07
741,2.0301283711887663e-06,0.0,0.0,22979,
741,4.924629593006102e-07,0.0,0.0,22989,
741,3.977056621806696e-06,0.0,0.0,22999,
741,,,,23001,1.956483856702107e-06
742,4.832824743061792e-06,0.0,0.0,23009,
742,8.405828566537821e-07,0.0,0.0,23019,
742,1.5282754475265392e-06,0.0,0.0,23029,
742,,,,23032,1.4959734926378587e-06
743,1.5294504009943921e-06,0.0,0.0,23039,
743,2.840134584403131e-06,0.0,0.0,23049,
743,1.3863203776054434e-06,0.0,0.0,23059,
743,,,,23063,2.15701334127516e-06
744,2.5569395347702084e-06,0.0,0.0,23069,
744,1.190689090435626e-06,0.0,0.0,23079,
744,8.118604455376044e-07,0.0,0.0,23089,
744,,,,23094,6.154293714644155e-07
745,3.7375718875409802e-06,0.0,0.0,23099,
745,1.3428586953523336e-06,0.0,0.0,23109,
745,6.403426482393115e-07,0.0,0.0,23119,
745,,,,23125,6.836878583271755e-07
746,1.7785284853744088e-06,0.0,0.0,23129,
746,7.00769419381686e-07,0.0,0.0,23139,
746,4.35673939591652e-07,0.0,0.0,23149,
746,,,,23156,6.39177756056597e-07
747,1.2452152304831543e-06,0.0,0.0,23159,
747,4.7391435487043054e-07,0.0,0.0,23169,
747,5.148650643604924e-07,0.0,0.0,23179,
747,,,,23187,1.547903138998663e-06
748,1.9806336695182836e-06,0.0,0.0,23189,
748,2.4268406377814244e-06,0.0,0.0,23199,
748,1.7965207916859072e-06,0.0,0.0,23209,
748,,,,23218,1.6193039300560486e-06
749,1.7471003275204566e-06,0.0,0.0,23219,
749,3.3623432500462513e-06,0.0,0.0,23229,
749,1.6016373365346226e-06,0.0,0.0,23239,
749,5.086283749733411e-07,0.0,0.0,23249,
749,,,,23249,1.7681785493550706e-06
750,1.986425104405498e-06,0.0,0.0,23259,
750,1.0277288993165712e-06,0.0,0.0,23269,
750,5.715360771318956e-07,0.0,0.0,23279,
750,,,,23280,6.091647719586035e-07
751,5.199936481403711e-07,0.0,0.0,23289,
751,3.7546556086454075e-07,0.0,0.0,23299,
751,4.502630019942444e-07,0.0,0.0,23309,
751,,,,23311,3.9286877040467516e-07
752,4.6723877744625497e-07,0.0,0.0,23319,
752,3.762496305625973e-07,0.0,0.0,23329,
752,8.583200497014332e-07,0.0,0.0,23339,
752,,,,23342,7.611753289893386e-07
753,2.3507184323534602e-06,0.0,0.0,23349,
753,7.812753892721958e-07,0.0,0.0,23359,
753,1.6273795608867658e-06,0.0,0.0,23369,
753,,,,23373,1.3893438790546497e-06
754,6.396694061550079e-06,0.0,0.0,23379,
754,2.8655676942435093e-06,0.0,0.0,23389,
754,8.734176049074449e-07,0.0,0.0,23399,
754,,,,23404,1.0872016673602047e-06
755,4.2962105908372905e-06,0.0,0.0,23409,
755,1.5648149656044552e-06,0.0,0.0,23419,
755,6.868387458780489e-07,0.0,0.0,23429,
755,,,,23435,1.0758107009678497e-06
756,1.5047831993797445e-06,0.0,0.0,23439,
756,8.444939680885e-07,0.0,0.0,23449,
756,7.78764956521627e-07,0.0,0.0,23459,
756,,,,23466,6.002225632073532e-07
757,1.846580630626704e-06,0.0,0.0,23469,
757,2.0937488898198353e-06,0.0,0.0,23479,
757,1.4225857967176125e-06,0.0,0.0,23489,
757,,,,23497,4.895159690931905e-07
758,9.206811455442221e-07,0.0,0.0,23499,
758,2.4520588794985088e-06,0.0,0.0,23509,
758,4.406338973694801e-07,0.0,0.0,23519,
758,,,,23528,6.871662208141061e-07
759,7.585495609419013e-07,0.0,0.0,23529,
759,1.6658481172271422e-06,0.0,0.0,23539,
759,4.761522518492711e-07,0.0,0.0,23549,
759,2.534756049499265e-07,0.0,0.0,23559,
759,,,,23559,4.618292166469473e-07
760,6.931608140803291e-07,0.0,0.0,23569,
760,3.466151952125074e-07,0.0,0.0,23579,
760,6.54970676805533e-07,0.0,0.0,23589,
760,,,,23590,5.444944122245943e-07
761,1.2573844969665515e-06,0.0,0.0,23599,
761,4.676163882777473e-07,0.0,0.0,23609,
761,4.723702659248374e-06,0.0,0.0,23619,
761,,,,23621,1.560757823426684e-06
762,2.698280468393932e-06,0.0,0.0,23629,
762,1.673372594268585e-06,0.0,0.0,23639,
762,1.1605831105043762e-06,0.0,0.0,23649,
762,,,,23652,2.2650378923572134e-06
763,1.5238942978612613e-06,0.0,0.0,23659,
763,1.3684009445569245e-06,0.0,0.0,23669,
763,5.659388762069284e-07,0.0,0.0,23679,
763,,,,23683,9.090310300052806e-07
764,1.5839017351026996e-06,0.0,0.0,23689,
764,6.113296535659174e-07,0.0,0.0,23699,
764,6.328127710730769e-07,0.0,0.0,23709,
764,,,,23714,7.753330351079057e-07
765,3.2371635825256817e-06,0.0,0.0,23719,
765,6.562592602676887e-07,0.0,0.0,23729,
765,1.6245912775048055e-06,0.0,0.0,23739,
765,,,,23745,1.1768910326281912e-06
766,4.606823495123535e-06,0.0,0.0,23749,
766,3.09648021357134e-06,0.0,0.0,23759,
766,1.7281919326705975e-06,0.0,0.0,23769,
766,,,,23776,1.4032923445483902e-06
767,2.6410357349959668e-06,0.0,0.0,23779,
767,4.1458025634710793e-07,0.0,0.0,23789,
767,6.270410040087881e-07,0.0,0.0,23799,
767,,,,23807,1.2465145573514747e-06
768,2.1978034965286497e-06,0.0,0.0,23809,
768,8.453717441625486e-07,0.0,0.0,23819,
768,9.204486559610814e-07,0.0,0.0,23829,
768,,,,23838,5.766387403127737e-07
769,6.384159405570244e-07,0.0,0.0,23839,
769,1.3614875342682353e-06,0.0,0.0,23849,
769,8.277016263491532e-07,0.0,0.0,23859,
769,3.2338084565708414e-07,0.0,0.0,23869,
769,,,,23869,6.16160548361222e-07
770,1.961033149200375e-06,0.0,0.0,23879,
770,6.083593575567647e-07,0.0,0.0,23889,
770,6.293463457041071e-07,0.0,0.0,23899,
770,,,,23900,4.924895051772182e-07
771,1.2081823115295265e-06,0.0,0.0,23909,
771,2.5933684355550213e-07,0.0,0.0,23919,
771,6.400961751751311e-07,0.0,0.0,23929,
771,,,,23931,6.412677748812712e-07
772,8.760758873904706e-07,0.0,0.0,23939,
772,4.1496934954921016e-07,0.0,0.0,23949,
772,7.555694878647046e-07,0.0,0.0,23959,
772,,,,23962,9.137968959294085e-07
773,1.1179271268701996e-06,0.0,0.0,23969,
773,9.390911941409286e-07,0.0,0.0,23979,
773,1.5905923191894544e-06,0.0,0.0,23989,
773,,,,23993,1.785072299753665e-06
774,5.446789145935327e-06,0.0,0.0,23999,
774,1.487754275331099e-06,0.0,0.0,24009,
774,1.0749151897471165e-06,0.0,0.0,24019,
774,,,,24024,1.1747949884011177e-06
775,4.58073509435053e-06,0.0,0.0,24029,
775,1.716286192277039e-06,0.0,0.0,24039,
775,7.26317750832095e-07,0.0,0.0,24049,
775,,,,24055,1.7984121996050817e-06
776,3.5027096600970253e-06,0.0,0.0,24059,
776,1.8756879853754072e-06,0.0,0.0,24069,
776,2.2431772777053993e-06,0.0,0.0,24079,
776,,,,24086,5.154813607077813e-07
777,1.8889975308411522e-06,0.0,0.0,24089,
777,1.7774419802663033e-06,0.0,0.0,24099,
777,4.0425857150694355e-07,0.0,0.0,24109,
777,,,,24117,3.9608045199202024e-07
778,7.444874086104392e-07,0.0,0.0,24119,
778,1.4204589433575165e-06,0.0,0.0,24129,
778,4.5080159338795056e-07,0.0,0.0,24139,
778,,,,24148,4.3573567154453485e-07
779,4.959870807397238e-07,0.0,0.0,24149,
779,1.5482443131986656e-06,0.0,0.0,24159,
779,3.71523356079706e-07,0.0,0.0,24169,
779,1.9513636573265103e-07,0.0,0.0,24179,
779,,,,24179,3.605804863582307e-07
780,5.064584343017486e-07,0.0,0.0,24189,
780,3.1709049608252826e-07,0.0,0.0,24199,
780,8.758103149375529e-07,0.0,0.0,24209,
780,,,,24210,6.888864163556718e-07
781,1.1914510196220363e-06,0.0,0.0,24219,
781,8.2834247905339e-07,0.0,0.0,24229,
781,1.8728940176515607e-06,0.0,0.0,24239,
781,,,,24241,1.644510689402523e-06
782,2.5648032533354126e-06,0.0,0.0,24249,
782,2.082301307382295e-06,0.0,0.0,24259,
782,2.315810434083687e-06,0.0,0.0,24269,
782,,,,24272,1.2267613556105061e-06
783,1.1724353043973679e-06,0.0,0.0,24279,
783,1.7122368944910704e-06,0.0,0.0,24289,
783,8.796622523732367e-07,0.0,0.0,24299,
783,,,,24303,1.1710420722010895e-06
784,2.0194263470330043e-06,0.0,0.0,24309,
784,1.0887590633501532e-06,0.0,0.0,24319,
784,3.969397539549391e-07,0.0,0.0,24329,
784,,,,24334,3.9687037656221946e-07
785,7.180206580414961e-07,0.0,0.0,24339,
785,4.388948866562714e-07,0.0,0.0,24349,
785,3.975091544816678e-07,0.0,0.0,24359,
785,,,,24365,5.000273404220934e-07
786,7.981915359778213e-07,0.0,0.0,24369,
786,3.824830798748735e-07,0.0,0.0,24379,
786,4.1702617181726964e-07,0.0,0.0,24389,
786,,,,24396,5.516441206054878e-07
787,9.80319555310416e-07,0.0,0.0,24399,
787,1.3523131201509386e-06,0.0,0.0,24409,
787,7.193293072305096e-07,0.0,0.0,24419,
787,,,,24427,3.1515514820057433e-06
788,3.1567415135214105e-06,0.0,0.0,24429,
788,3.7695019727834733e-06,0.0,0.0,24439,
788,1.385336759085476e-06,0.0,0.0,24449,
788,,,,24458,3.7988138501532376e-06
789,4.008932592114434e-06,0.0,0.0,24459,
789,9.03419731912436e-06,0.0,0.0,24469,
789,3.454433453953243e-06,0.0,0.0,24479,
789,1.6009358887458802e-06,0.0,0.0,24489,
789,,,,24489,2.5669105525594205e-06
790,2.432370365568204e-06,0.0,0.0,24499,
790,9.710361155157443e-07,0.0,0.0,24509,
790,5.480302434079931e-07,0.0,0.0,24519,
790,,,,24520,9.017314255288511e-07
791,8.131133881761343e-07,0.0,0.0,24529,
791,5.391185027292522e-07,0.0,0.0,24539,
791,6.186958216858329e-07,0.0,0.0,24549,
791,,,,24551,5.347714022718719e-07
792,4.3837050611728046e-07,0.0,0.0,24559,
792,5.583984830082045e-07,0.0,0.0,24569,
792,3.7038893196950085e-07,0.0,0.0,24579,
792,,,,24582,3.530710159793671e-07
793,4.083867963800003e-07,0.0,0.0,24589,
793,3.389654352758953e-07,0.0,0.0,24599,
793,3.571567788185348e-07,0.0,0.0,24609,
793,,,,24613,3.250851250413689e-07
794,4.930745944875525e-07,0.0,0.0,24619,
794,4.5020490802016866e-07,0.0,0.0,24629,
794,3.57600811184966e-07,0.0,0.0,24639,
794,,,,24644,2.9392907663350343e-07
795,4.08672576668323e-07,0.0,0.0,24649,
795,2.796155627038388e-07,0.0,0.0,24659,
795,3.938496888622467e-07,0.0,0.0,24669,
795,,,,24675,6.020557066221954e-07
796,4.3581232489486865e-07,0.0,0.0,24679,
796,4.500572572396777e-07,0.0,0.0,24689,
796,6.320674970083928e-07,0.0,0.0,24699,
796,,,,24706,3.1799281714484096e-06
797,3.004134896400501e-06,0.0,0.0,24709,
797,2.779819624265656e-06,0.0,0.0,24719,
797,1.0963854037981946e-06,0.0,0.0,24729,
797,,,,24737,1.3845868807038642e-06
798,3.397148475414724e-06,0.0,0.0,24739,
798,9.82661617854319e-07,0.0,0.0,24749,
798,5.340507414075546e-07,0.0,0.0,24759,
798,,,,24768,7.752395845272986e-07
799,8.375687343686877e-07,0.0,0.0,24769,
799,8.801313242656761e-07,0.0,0.0,24779,
799,4.6383348717427e-07,0.0,0.0,24789,
799,2.179663454171532e-07,0.0,0.0,24799,
799,,,,24799,5.609851996268844e-07
800,8.574808703087911e-07,0.0,0.0,24809,
800,3.6528555824588693e-07,0.0,0.0,24819,
800,1.1457433402028983e-06,0.0,0.0,24829,
800,,,,24830,1.564250283081492e-06
801,1.5141436051635537e-06,0.0,0.0,24839,
801,1.4827004406470223e-06,0.0,0.0,24849,
801,1.43541310535511e-05,0.0,0.0,24859,
801,,,,24861,2.162092869184562e-06
802,6.928125912963878e-06,0.0,0.0,24869,
802,4.748227638629032e-06,0.0,0.0,24879,
802,2.402730387984775e-06,0.0,0.0,24889,
802,,,,24892,7.863930477469694e-06
803,5.001434601581423e-06,0.0,0.0,24899,
803,1.6982186252789688e-06,0.0,0.0,24909,
803,8.016357355700165e-07,0.0,0.0,24919,
803,,,,24923,9.55033442551212e-07
804,7.686534218009911e-07,0.0,0.0,24929,
804,5.008300263398269e-07,0.0,0.0,24939,
804,3.118736060514493e-07,0.0,0.0,24949,
804,,,,24954,4.787855800714169e-07
805,4.896567133982899e-07,0.0,0.0,24959,
805,3.4123053183066077e-07,0.0,0.0,24969,
805,3.67180632565578e-07,0.0,0.0,24979,
805,,,,24985,3.8431559801210824e-07
806,3.1000087119537056e-07,0.0,0.0,24989,
806,2.604595010780031e-07,0.0,0.0,24999,
806,2.696658327749901e-07,0.0,0.0,25009,
806,,,,25016,2.856264984529844e-07
807,3.200634637323674e-07,0.0,0.0,25019,
807,2.43138657651798e-07,0.0,0.0,25029,
807,2.77407167459387e-07,0.0,0.0,25039,
807,,,,25047,2.84945059547681e-07
808,3.04062837130914e-07,0.0,0.0,25049,
808,2.4913913421187317e-07,0.0,0.0,25059,
808,2.2544126920820418e-07,0.0,0.0,25069,
808,,,,25078,2.5759590016605216e-07
809,3.086733215695858e-07,0.0,0.0,25079,
809,2.9123629019522923e-07,0.0,0.0,25089,
809,3.7372103633970255e-07,0.0,0.0,25099,
809,3.6152010807199986e-07,0.0,0.0,25109,
809,,,,25109,4.1084621216214146e-07
810,5.728528549298062e-07,0.0,0.0,25119,
810,4.4355584805089165e-07,0.0,0.0,25129,
810,1.3477473430612008e-06,0.0,0.0,25139,
810,,,,25140,5.902280122427328e-07
811,1.1888976132468088e-06,0.0,0.0,25149,
811,1.2364313306534314e-06,0.0,0.0,25159,
811,1.0622626405165647e-06,0.0,0.0,25169,
811,,,,25171,6.276003432503785e-07
812,9.935863545251777e-07,0.0,0.0,25179,
812,7.058217192934535e-07,0.0,0.0,25189,
812,7.209471846181259e-07,0.0,0.0,25199,
812,,,,25202,7.558593893008947e-07
813,8.236420399043709e-07,0.0,0.0,25209,
813,1.0823437150975224e-06,0.0,0.0,25219,
813,9.281948791795003e-07,0.0,0.0,25229,
813,,,,25233,9.334269179817056e-07
814,4.813743544218596e-06,0.0,0.0,25239,
814,1.3021721088080085e-06,0.0,0.0,25249,
814,7.863602604629705e-07,0.0,0.0,25259,
814,,,,25264,1.00299450878083e-06
815,2.1713763089792337e-06,0.0,0.0,25269,
815,4.955476811119297e-07,0.0,0.0,25279,
815,6.077281113903155e-07,0.0,0.0,25289,
815,,,,25295,6.114717621130694e-07
816,1.7223094346263679e-06,0.0,0.0,25299,
816,5.062599939265056e-07,0.0,0.0,25309,
816,4.7414368964382447e-07,0.0,0.0,25319,
816,,,,25326,3.3398853815924667e-07
817,8.765551342548861e-07,0.0,0.0,25329,
817,4.762508467592852e-07,0.0,0.0,25339,
817,4.135522999604291e-07,0.0,0.0,25349,
817,,,,25357,1.0068638403026853e-06
818,9.848506579146488e-07,0.0,0.0,25359,
818,1.436236175322847e-06,0.0,0.0,25369,
818,9.870575468085008e-07,0.0,0.0,25379,
818,,,,25388,1.2081977729394566e-06
819,1.2677836593866232e-06,0.0,0.0,25389,
819,4.321840151533252e-06,0.0,0.0,25399,
819,1.1090845646322123e-06,0.0,0.0,25409,
819,5.266439302431536e-07,0.0,0.0,25419,
819,,,,25419,1.139901996793924e-06
820,5.450639832815796e-07,0.0,0.0,25429,
820,4.039792145249521e-07,0.0,0.0,25439,
820,6.540498134199879e-07,0.0,0.0,25449,
820,,,,25450,7.230948995129438e-07
821,4.6225608230088255e-07,0.0,0.0,25459,
821,4.2900165908577037e-07,0.0,0.0,25469,
821,3.5871562431566417e-06,0.0,0.0,25479,
821,,,,25481,1.0305756177331205e-06
822,8.696424629306421e-07,0.0,0.0,25489,
822,2.1365235625125933e-06,0.0,0.0,25499,
822,1.8966013612953248e-06,0.0,0.0,25509,
822,,,,25512,2.271848188684089e-06
823,2.3776478883519303e-06,0.0,0.0,25519,
823,1.131859335146146e-06,0.0,0.0,25529,
823,7.642526043127873e-07,0.0,0.0,25539,
823,,,,25543,1.0651364164004917e-06
824,1.581391643412644e-06,0.0,0.0,25549,
824,3.7819771137037606e-07,0.0,0.0,25559,
824,1.0839253263839055e-06,0.0,0.0,25569,
824,,,,25574,2.6264779080520384e-06
825,4.890910076937871e-06,0.0,0.0,25579,
825,3.1399611089000246e-06,0.0,0.0,25589,
825,1.2190414508950198e-06,0.0,0.0,25599,
825,,,,25605,1.8105846493199351e-06
826,8.071231604844797e-06,0.0,0.0,25609,
826,1.9139683899993543e-06,0.0,0.0,25619,
826,1.5159866961766966e-06,0.0,0.0,25629,
826,,,,25636,6.606355213989445e-07
827,1.99687315216579e-06,0.0,0.0,25639,
827,1.6830265394673916e-06,0.0,0.0,25649,
827,5.188932163946447e-07,0.0,0.0,25659,
827,,,,25667,6.114034931670176e-07
828,1.1930198979825946e-06,0.0,0.0,25669,
828,9.393652931066754e-07,0.0,0.0,25679,
828,4.017548462798004e-07,0.0,0.0,25689,
828,,,,25698,3.342150876051164e-07
829,3.8468701291094476e-07,0.0,0.0,25699,
829,2.933086022949283e-07,0.0,0.0,25709,
829,4.0281952351506334e-07,0.0,0.0,25719,
829,6.97442771979695e-07,0.0,0.0,25729,
829,,,,25729,5.640258677885868e-07
830,9.901904149955953e-07,0.0,0.0,25739,
830,1.7857533975984552e-06,0.0,0.0,25749,
830,7.544720688201778e-07,0.0,0.0,25759,
830,,,,25760,1.3757802435065969e-06
831,2.5768517843971495e-06,0.0,0.0,25769,
831,6.804127679060912e-07,0.0,0.0,25779,
831,9.84336793408147e-07,0.0,0.0,25789,
831,,,,25791,7.506322958761302e-07
832,1.0289985539202462e-06,0.0,0.0,25799,
832,5.355562393560831e-07,0.0,0.0,25809,
832,6.931560392331448e-07,0.0,0.0,25819,
832,,,,25822,5.039378834226227e-07
833,4.806809670299117e-07,0.0,0.0,25829,
833,7.172799314503209e-07,0.0,0.0,25839,
833,3.723891666140844e-07,0.0,0.0,25849,
833,,,,25853,3.690153960178577e-07
834,6.718844929309853e-07,0.0,0.0,25859,
834,7.882460977270966e-07,0.0,0.0,25869,
834,1.2302813274800428e-06,0.0,0.0,25879,
834,,,,25884,1.8986855820912751e-06
835,7.200168965937337e-06,0.0,0.0,25889,
835,2.544752305766451e-06,0.0,0.0,25899,
835,2.036602609223337e-06,0.0,0.0,25909,
835,,,,25915,2.3004972717899363e-06
836,1.3097663895678124e-06,0.0,0.0,25919,
836,6.095040134823648e-07,0.0,0.0,25929,
836,1.1338565855112392e-06,0.0,0.0,25939,
836,,,,25946,9.019857429848344e-07
837,1.976488420041278e-06,0.0,0.0,25949,
837,5.749400315835373e-07,0.0,0.0,25959,
837,4.77701689760579e-07,0.0,0.0,25969,
837,,,,25977,8.786312832853582e-07
838,1.8416941429677536e-06,0.0,0.0,25979,
838,5.375921432460018e-07,0.0,0.0,25989,
838,6.913300580890791e-07,0.0,0.0,25999,
838,,,,26008,1.5831155906198546e-06
839,1.6267164255623356e-06,0.0,0.0,26009,
839,1.3299354577611666e-06,0.0,0.0,26019,
839,1.830973928917956e-06,0.0,0.0,26029,
839,4.59989990986287e-07,0.0,0.0,26039,
839,,,,26039,8.322364806190308e-07
840,7.669520414310682e-07,0.0,0.0,26049,
840,4.0485153363079007e-07,0.0,0.0,26059,
840,1.7878878679766785e-06,0.0,0.0,26069,
840,,,,26070,1.1072594361394295e-06
841,2.400256335022277e-06,0.0,0.0,26079,
841,8.380279723496642e-07,0.0,0.0,26089,
841,2.5517313133605057e-06,0.0,0.0,26099,
841,,,,26101,9.429523970538867e-07
842,1.8161809975936194e-06,0.0,0.0,26109,
842,8.71883287345554e-07,0.0,0.0,26119,
842,7.530230163865781e-07,0.0,0.0,26129,
842,,,,26132,4.811264489035239e-07
843,1.1349557098583318e-06,0.0,0.0,26139,
843,8.289680408779532e-07,0.0,0.0,26149,
843,9.211635187966749e-07,0.0,0.0,26159,
843,,,,26163,9.281464485866309e-07
844,1.8987525436386932e-06,0.0,0.0,26169,
844,6.97049472364597e-07,0.0,0.0,26179,
844,9.022028280014638e-07,0.0,0.0,26189,
844,,,,26194,7.282281444531691e-07
845,1.0566728633421008e-05,0.0,0.0,26199,
845,1.3197213775129057e-06,0.0,0.0,26209,
845,9.66353354669991e-07,0.0,0.0,26219,
845,,,,26225,1.2494732573031797e-06
846,3.753258397409809e-06,0.0,0.0,26229,
846,1.2183742228444316e-06,0.0,0.0,26239,
846,5.279763968246698e-07,0.0,0.0,26249,
846,,,,26256,6.352532295750279e-07
847,1.4692318472953048e-06,0.0,0.0,26259,
847,1.1748966244340409e-06,0.0,0.0,26269,
847,2.953482578504918e-07,0.0,0.0,26279,
847,,,,26287,3.8404235169764434e-07
848,7.972993216753821e-07,0.0,0.0,26289,
848,1.0785738595586736e-06,0.0,0.0,26299,
848,6.102709448896348e-07,0.0,0.0,26309,
848,,,,26318,2.8880060654046247e-07
849,3.380512225703569e-07,0.0,0.0,26319,
849,4.344873616446421e-07,0.0,0.0,26329,
849,4.633551782262657e-07,0.0,0.0,26339,
849,3.803148160841374e-07,0.0,0.0,26349,
849,,,,26349,4.4808479060520767e-07
850,6.936920158295834e-07,0.0,0.0,26359,
850,2.701167431951035e-07,0.0,0.0,26369,
850,1.6549573729207623e-06,0.0,0.0,26379,
850,,,,26380,1.186216081805469e-06
851,2.3106508706405293e-06,0.0,0.0,26389,
851,9.59745761974773e-07,0.0,0.0,26399,
851,5.47506169823464e-06,0.0,0.0,26409,
851,,,,26411,1.6272176708298502e-06
852,2.290992824782734e-06,0.0,0.0,26419,
852,1.6760052403697046e-06,0.0,0.0,26429,
852,1.1446760481703677e-06,0.0,0.0,26439,
852,,,,26442,1.5728762718936196e-06
853,1.5038560832181247e-06,0.0,0.0,26449,
853,7.515937454627419e-07,0.0,0.0,26459,
853,5.468023687171808e-07,0.0,0.0,26469,
853,,,,26473,5.914790790484403e-07
854,6.981258593441453e-07,0.0,0.0,26479,
854,3.706356608290662e-07,0.0,0.0,26489,
854,3.2020673756960605e-07,0.0,0.0,26499,
854,,,,26504,3.0686086915920896e-07
855,3.624968201165757e-07,0.0,0.0,26509,
855,2.639650347191491e-07,0.0,0.0,26519,
855,3.533137942213216e-07,0.0,0.0,26529,
855,,,,26535,1.1844405207739328e-06
856,7.682493219363096e-07,0.0,0.0,26539,
856,1.0448384273331612e-06,0.0,0.0,26549,
