epoch,loss,skeleton,smooth,step,val_loss
600,,,,18630,7.078065391397104e-05
601,6.917896826053038e-05,0.0,0.0,18639,
601,6.79791992297396e-05,0.0,0.0,18649,
601,6.594286242034286e-05,0.0,0.0,18659,
601,,,,18661,6.967246008571237e-05
602,6.733522604918107e-05,0.0,0.0,18669,
602,6.402369763236493e-05,0.0,0.0,18679,
602,7.332136010518298e-05,0.0,0.0,18689,
602,,,,18692,6.934863631613553e-05
603,6.140251207398251e-05,0.0,0.0,18699,
603,6.487195787485689e-05,0.0,0.0,18709,
603,7.318541611311957e-05,0.0,0.0,18719,
603,,,,18723,7.318301504710689e-05
604,6.855448737042025e-05,0.0,0.0,18729,
604,6.182582001201808e-05,0.0,0.0,18739,
604,7.29450403014198e-05,0.0,0.0,18749,
604,,,,18754,7.020562043180689e-05
605,7.227210880955681e-05,0.0,0.0,18759,
605,6.416552059818059e-05,0.0,0.0,18769,
605,6.844526797067374e-05,0.0,0.0,18779,
605,,,,18785,6.908367504365742e-05
606,6.800328992540017e-05,0.0,0.0,18789,
606,6.094351920182817e-05,0.0,0.0,18799,
606,7.289202767424285e-05,0.0,0.0,18809,
606,,,,18816,6.8868619564455e-05
607,6.925618799868971e-05,0.0,0.0,18819,
607,6.789246981497854e-05,0.0,0.0,18829,
607,6.704992119921371e-05,0.0,0.0,18839,
607,,,,18847,7.49517566873692e-05
608,6.606451643165201e-05,0.0,0.0,18849,
608,7.030022970866412e-05,0.0,0.0,18859,
608,6.20862701907754e-05,0.0,0.0,18869,
608,,,,18878,6.884954200359061e-05
609,6.639547791564837e-05,0.0,0.0,18879,
609,6.375236989697441e-05,0.0,0.0,18889,
609,6.636318721575662e-05,0.0,0.0,18899,
609,2.9218521376606077e-05,0.0,0.0,18909,
609,,,,18909,6.92628527758643e-05
610,6.565229705302045e-05,0.0,0.0,18919,
610,6.569943798240274e-05,0.0,0.0,18929,
610,5.886851795366965e-05,0.0,0.0,18939,
610,,,,18940,6.957376172067598e-05
611,6.900201697135344e-05,0.0,0.0,18949,
611,6.949248927412555e-05,0.0,0.0,18959,
611,7.02793913660571e-05,0.0,0.0,18969,
611,,,,18971,7.242854189826176e-05
612,7.153896876843646e-05,0.0,0.0,18979,
612,6.383127765730023e-05,0.0,0.0,18989,
612,7.108046702342108e-05,0.0,0.0,18999,
612,,,,19002,7.107127748895437e-05
613,5.954403604846448e-05,0.0,0.0,19009,
613,6.259856309043244e-05,0.0,0.0,19019,
613,6.584812217624858e-05,0.0,0.0,19029,
613,,,,19033,6.85159902786836e-05
614,6.827598554082215e-05,0.0,0.0,19039,
614,6.658501661149785e-05,0.0,0.0,19049,
614,7.880938210291788e-05,0.0,0.0,19059,
614,,,,19064,7.000246114330366e-05
615,7.181902037700638e-05,0.0,0.0,19069,
615,6.144720828160644e-05,0.0,0.0,19079,
615,6.906087946845219e-05,0.0,0.0,19089,
615,,,,19095,6.840392597950995e-05
616,7.899397314758971e-05,0.0,0.0,19099,
616,6.218971975613385e-05,0.0,0.0,19109,
616,7.247717439895496e-05,0.0,0.0,19119,
616,,,,19126,6.931330426596105e-05
617,7.162200199672952e-05,0.0,0.0,19129,
617,6.697398202959448e-05,0.0,0.0,19139,
617,6.878197018522769e-05,0.0,0.0,19149,
617,,,,19157,6.779316026950255e-05
618,6.062072861823253e-05,0.0,0.0,19159,
618,6.9288449594751e-05,0.0,0.0,19169,
618,6.133130955277011e-05,0.0,0.0,19179,
618,,,,19188,6.82105019222945e-05
619,6.562914495589212e-05,0.0,0.0,19189,
619,6.492576358141378e-05,0.0,0.0,19199,
619,6.405772728612646e-05,0.0,0.0,19209,
619,2.5784072931855917e-05,0.0,0.0,19219,
619,,,,19219,6.852996739326045e-05
620,6.597688479814678e-05,0.0,0.0,19229,
620,6.772256165277213e-05,0.0,0.0,19239,
620,5.68842442589812e-05,0.0,0.0,19249,
620,,,,19250,6.795320950914174e-05
621,6.8171568273101e-05,0.0,0.0,19259,
621,6.499787559732795e-05,0.0,0.0,19269,
621,6.268836295930669e-05,0.0,0.0,19279,
621,,,,19281,6.702859536744654e-05
622,6.586547533515841e-05,0.0,0.0,19289,
622,5.9669167967513204e-05,0.0,0.0,19299,
622,7.325583283090964e-05,0.0,0.0,19309,
622,,,,19312,6.94797417963855e-05
623,6.448983185691759e-05,0.0,0.0,19319,
623,6.279364606598392e-05,0.0,0.0,19329,
623,6.442408630391583e-05,0.0,0.0,19339,
623,,,,19343,6.736085924785584e-05
624,7.070381252560765e-05,0.0,0.0,19349,
624,6.403032602975145e-05,0.0,0.0,19359,
624,6.896192644489929e-05,0.0,0.0,19369,
624,,,,19374,6.746622239006683e-05
625,6.632065924350172e-05,0.0,0.0,19379,
625,6.192944420035928e-05,0.0,0.0,19389,
625,6.427214975701645e-05,0.0,0.0,19399,
625,,,,19405,6.671533628832549e-05
626,6.375920929713175e-05,0.0,0.0,19409,
626,5.862180478288792e-05,0.0,0.0,19419,
626,7.114096661098301e-05,0.0,0.0,19429,
626,,,,19436,7.14822017471306e-05
627,8.85194749571383e-05,0.0,0.0,19439,
627,8.284125942736864e-05,0.0,0.0,19449,
627,7.559332880191505e-05,0.0,0.0,19459,
627,,,,19467,6.924154149601236e-05
628,5.9663085266947746e-05,0.0,0.0,19469,
628,6.658113125013188e-05,0.0,0.0,19479,
628,5.736747334594838e-05,0.0,0.0,19489,
628,,,,19498,6.649505667155609e-05
629,6.399353151209652e-05,0.0,0.0,19499,
629,5.959310146863572e-05,0.0,0.0,19509,
629,6.05650529905688e-05,0.0,0.0,19519,
629,2.5845165509963408e-05,0.0,0.0,19529,
629,,,,19529,6.6885600972455e-05
630,6.362629210343584e-05,0.0,0.0,19539,
630,6.32710216450505e-05,0.0,0.0,19549,
630,5.927730671828613e-05,0.0,0.0,19559,
630,,,,19560,6.81243182043545e-05
631,7.672037463635206e-05,0.0,0.0,19569,
631,6.37136326986365e-05,0.0,0.0,19579,
631,6.435484101530164e-05,0.0,0.0,19589,
631,,,,19591,6.668015703326091e-05
632,6.517901056213304e-05,0.0,0.0,19599,
632,5.890313695999794e-05,0.0,0.0,19609,
632,6.737303920090199e-05,0.0,0.0,19619,
632,,,,19622,6.573035352630541e-05
633,5.7698634918779135e-05,0.0,0.0,19629,
633,6.679171201540157e-05,0.0,0.0,19639,
633,6.225974357221276e-05,0.0,0.0,19649,
633,,,,19653,6.732615293003619e-05
634,7.486251706723124e-05,0.0,0.0,19659,
634,6.208105332916602e-05,0.0,0.0,19669,
634,6.815524830017239e-05,0.0,0.0,19679,
634,,,,19684,6.787258462281898e-05
635,6.365241279127076e-05,0.0,0.0,19689,
635,5.819263606099412e-05,0.0,0.0,19699,
635,6.588512769667432e-05,0.0,0.0,19709,
635,,,,19715,6.620257045142353e-05
636,6.674454198218882e-05,0.0,0.0,19719,
636,5.817670898977667e-05,0.0,0.0,19729,
636,6.895397382322699e-05,0.0,0.0,19739,
636,,,,19746,6.799223046982661e-05
637,7.103992538759485e-05,0.0,0.0,19749,
637,6.537340232171118e-05,0.0,0.0,19759,
637,6.431052315747365e-05,0.0,0.0,19769,
637,,,,19777,6.641921936534345e-05
638,5.94530938542448e-05,0.0,0.0,19779,
638,6.672761082882062e-05,0.0,0.0,19789,
638,5.837475328007713e-05,0.0,0.0,19799,
638,,,,19808,6.58718854538165e-05
639,6.335653597489e-05,0.0,0.0,19809,
639,5.8536887081572786e-05,0.0,0.0,19819,
639,5.9382320614531636e-05,0.0,0.0,19829,
639,2.507176213839557e-05,0.0,0.0,19839,
639,,,,19839,6.531225517392159e-05
640,6.291519821388647e-05,0.0,0.0,19849,
640,6.433636008296162e-05,0.0,0.0,19859,
640,5.622225580736995e-05,0.0,0.0,19869,
640,,,,19870,6.572713027708232e-05
641,6.357709935400635e-05,0.0,0.0,19879,
641,6.194174056872725e-05,0.0,0.0,19889,
641,6.163172656670213e-05,0.0,0.0,19899,
641,,,,19901,6.545455835293978e-05
642,7.04808917362243e-05,0.0,0.0,19909,
642,6.002395457471721e-05,0.0,0.0,19919,
642,6.856683467049152e-05,0.0,0.0,19929,
642,,,,19932,6.719469092786312e-05
643,6.304310954874381e-05,0.0,0.0,19939,
643,6.234738975763321e-05,0.0,0.0,19949,
643,6.262813258217648e-05,0.0,0.0,19959,
643,,,,19963,6.631754513364285e-05
644,6.278443470364437e-05,0.0,0.0,19969,
644,5.5106669606175274e-05,0.0,0.0,19979,
644,6.999905599514022e-05,0.0,0.0,19989,
644,,,,19994,6.633902376051992e-05
645,8.389119466301054e-05,0.0,0.0,19999,
645,6.175683665787801e-05,0.0,0.0,20009,
645,6.234917236724868e-05,0.0,0.0,20019,
645,,,,20025,6.74309121677652e-05
646,6.476234557339922e-05,0.0,0.0,20029,
646,5.705783769371919e-05,0.0,0.0,20039,
646,7.160552922869101e-05,0.0,0.0,20049,
646,,,,20056,6.591865530936047e-05
647,6.901576853124425e-05,0.0,0.0,20059,
647,6.591970304725692e-05,0.0,0.0,20069,
647,6.06121429882478e-05,0.0,0.0,20079,
647,,,,20087,6.826715252827853e-05
648,6.198236951604486e-05,0.0,0.0,20089,
648,6.645757093792781e-05,0.0,0.0,20099,
648,5.603176396107301e-05,0.0,0.0,20109,
648,,,,20118,6.575360021088272e-05
649,6.336465594358742e-05,0.0,0.0,20119,
649,5.991744910716079e-05,0.0,0.0,20129,
649,6.385360757121816e-05,0.0,0.0,20139,
649,2.51250767178135e-05,0.0,0.0,20149,
649,,,,20149,6.582905916729942e-05
650,6.162367208162323e-05,0.0,0.0,20159,
650,6.155264418339357e-05,0.0,0.0,20169,
650,5.4947504395386204e-05,0.0,0.0,20179,
650,,,,20180,6.495603884104639e-05
651,6.238091009436175e-05,0.0,0.0,20189,
651,6.545830547111109e-05,0.0,0.0,20199,
651,6.000524808769114e-05,0.0,0.0,20209,
651,,,,20211,6.556136213475838e-05
652,6.425000901799649e-05,0.0,0.0,20219,
652,5.9037509345216677e-05,0.0,0.0,20229,
652,6.512421532534063e-05,0.0,0.0,20239,
652,,,,20242,6.507804937427863e-05
653,5.7337550970260054e-05,0.0,0.0,20249,
653,6.126607331680134e-05,0.0,0.0,20259,
653,6.13433076068759e-05,0.0,0.0,20269,
653,,,,20273,6.595088780159131e-05
654,6.203391967574134e-05,0.0,0.0,20279,
654,5.4505773732671514e-05,0.0,0.0,20289,
654,6.78551004966721e-05,0.0,0.0,20299,
654,,,,20304,6.820694397902116e-05
655,7.605193968629465e-05,0.0,0.0,20309,
655,6.591900455532596e-05,0.0,0.0,20319,
655,6.642062362516299e-05,0.0,0.0,20329,
655,,,,20335,6.812215724494308e-05
656,6.337951344903558e-05,0.0,0.0,20339,
656,5.7031818869290873e-05,0.0,0.0,20349,
656,6.9989197072573e-05,0.0,0.0,20359,
656,,,,20366,6.50150905130431e-05
657,6.637803744524717e-05,0.0,0.0,20369,
657,6.410609057638794e-05,0.0,0.0,20379,
657,6.45345207885839e-05,0.0,0.0,20389,
657,,,,20397,6.4352665503975e-05
658,5.802090890938416e-05,0.0,0.0,20399,
658,6.799671245971695e-05,0.0,0.0,20409,
658,5.7860026572598144e-05,0.0,0.0,20419,
658,,,,20428,6.502638279926032e-05
659,6.270056474022567e-05,0.0,0.0,20429,
659,6.017259511281736e-05,0.0,0.0,20439,
659,5.7070370530709624e-05,0.0,0.0,20449,
659,2.542171387176495e-05,0.0,0.0,20459,
659,,,,20459,6.472108361776918e-05
660,6.251593003980815e-05,0.0,0.0,20469,
660,6.278028013184667e-05,0.0,0.0,20479,
660,5.507920650416054e-05,0.0,0.0,20489,
660,,,,20490,6.385596498148516e-05
661,6.273733743000776e-05,0.0,0.0,20499,
661,6.185076927067712e-05,0.0,0.0,20509,
661,6.131311965873465e-05,0.0,0.0,20519,
661,,,,20521,6.350897456286475e-05
662,6.732750625815243e-05,0.0,0.0,20529,
662,5.7817131164483726e-05,0.0,0.0,20539,
662,6.526372453663498e-05,0.0,0.0,20549,
662,,,,20552,6.374516669893637e-05
663,5.532298018806614e-05,0.0,0.0,20559,
663,6.0102978750364855e-05,0.0,0.0,20569,
663,6.114348070695996e-05,0.0,0.0,20579,
663,,,,20583,6.404291343642399e-05
664,6.419555575121194e-05,0.0,0.0,20589,
664,5.7522694987710565e-05,0.0,0.0,20599,
664,6.596651655854657e-05,0.0,0.0,20609,
664,,,,20614,6.408495391951874e-05
665,6.292801845120266e-05,0.0,0.0,20619,
665,5.993651211610995e-05,0.0,0.0,20629,
665,6.506913632620126e-05,0.0,0.0,20639,
665,,,,20645,7.102399104041979e-05
666,6.465516344178468e-05,0.0,0.0,20649,
666,5.813345705973916e-05,0.0,0.0,20659,
666,6.541309994645417e-05,0.0,0.0,20669,
666,,,,20676,6.324959394987673e-05
667,6.431827205233276e-05,0.0,0.0,20679,
667,6.268332072068006e-05,0.0,0.0,20689,
667,6.247442797757685e-05,0.0,0.0,20699,
667,,,,20707,6.352626223815605e-05
668,5.563087324844673e-05,0.0,0.0,20709,
668,6.370434130076319e-05,0.0,0.0,20719,
668,6.082904292270541e-05,0.0,0.0,20729,
668,,,,20738,6.596461753360927e-05
669,6.342577398754656e-05,0.0,0.0,20739,
669,5.8917838032357395e-05,0.0,0.0,20749,
669,5.6802266044542193e-05,0.0,0.0,20759,
669,2.4723840397200547e-05,0.0,0.0,20769,
669,,,,20769,6.472376844612882e-05
670,6.239706999622285e-05,0.0,0.0,20779,
670,5.966654498479329e-05,0.0,0.0,20789,
670,5.401745511335321e-05,0.0,0.0,20799,
670,,,,20800,6.352359196171165e-05
671,6.193153967615217e-05,0.0,0.0,20809,
671,6.025743277859874e-05,0.0,0.0,20819,
671,5.8416138926986605e-05,0.0,0.0,20829,
671,,,,20831,6.302721158135682e-05
672,6.117136217653751e-05,0.0,0.0,20839,
672,5.724843140342273e-05,0.0,0.0,20849,
672,6.581200432265177e-05,0.0,0.0,20859,
672,,,,20862,6.324042624328285e-05
673,5.544809391722083e-05,0.0,0.0,20869,
673,6.372829375322908e-05,0.0,0.0,20879,
673,6.165339436847717e-05,0.0,0.0,20889,
673,,,,20893,6.343379936879501e-05
674,6.183568621054292e-05,0.0,0.0,20899,
674,5.4516542149940506e-05,0.0,0.0,20909,
674,6.455352558987215e-05,0.0,0.0,20919,
674,,,,20924,6.260573718464002e-05
675,6.525989010697231e-05,0.0,0.0,20929,
675,6.4569350797683e-05,0.0,0.0,20939,
675,6.210878200363368e-05,0.0,0.0,20949,
675,,,,20955,6.438155833166093e-05
676,6.286115240072832e-05,0.0,0.0,20959,
676,5.650769162457436e-05,0.0,0.0,20969,
676,6.457020936068147e-05,0.0,0.0,20979,
676,,,,20986,6.22359657427296e-05
677,6.103514533606358e-05,0.0,0.0,20989,
677,6.363759894156829e-05,0.0,0.0,20999,
677,6.0552840295713395e-05,0.0,0.0,21009,
677,,,,21017,6.615553866140544e-05
678,5.606080958386883e-05,0.0,0.0,21019,
678,6.27202753094025e-05,0.0,0.0,21029,
678,5.529072950594127e-05,0.0,0.0,21039,
678,,,,21048,6.291714817052707e-05
679,6.055025369278155e-05,0.0,0.0,21049,
679,7.308235217351466e-05,0.0,0.0,21059,
679,5.886517828912474e-05,0.0,0.0,21069,
679,2.4492532247677445e-05,0.0,0.0,21079,
679,,,,21079,6.297611980699003e-05
680,5.940051778452471e-05,0.0,0.0,21089,
680,5.895696085644886e-05,0.0,0.0,21099,
680,5.245584179647267e-05,0.0,0.0,21109,
680,,,,21110,6.197913171490654e-05
681,6.1008868215139955e-05,0.0,0.0,21119,
681,6.131026020739228e-05,0.0,0.0,21129,
681,5.8756471844390035e-05,0.0,0.0,21139,
681,,,,21141,6.216330802999437e-05
682,6.460784061346203e-05,0.0,0.0,21149,
682,5.552887887461111e-05,0.0,0.0,21159,
682,6.480116280727088e-05,0.0,0.0,21169,
682,,,,21172,6.211476284079254e-05
683,5.772834992967546e-05,0.0,0.0,21179,
683,5.6864544603740796e-05,0.0,0.0,21189,
683,5.946746387053281e-05,0.0,0.0,21199,
683,,,,21203,6.40885773464106e-05
684,6.180912896525115e-05,0.0,0.0,21209,
684,6.128812674432993e-05,0.0,0.0,21219,
684,6.628609844483435e-05,0.0,0.0,21229,
684,,,,21234,6.330270844046026e-05
685,6.093538831919432e-05,0.0,0.0,21239,
685,5.6740671425359324e-05,0.0,0.0,21249,
685,5.9318950661690906e-05,0.0,0.0,21259,
685,,,,21265,6.147864769445732e-05
686,5.8931647799909115e-05,0.0,0.0,21269,
686,5.737973333452828e-05,0.0,0.0,21279,
686,6.922103784745559e-05,0.0,0.0,21289,
686,,,,21296,6.355862569762394e-05
687,7.18309820513241e-05,0.0,0.0,21299,
687,6.661585211986676e-05,0.0,0.0,21309,
687,6.188230327097699e-05,0.0,0.0,21319,
687,,,,21327,6.38485507806763e-05
688,5.665553908329457e-05,0.0,0.0,21329,
688,6.283707625698298e-05,0.0,0.0,21339,
688,5.344251621863805e-05,0.0,0.0,21349,
688,,,,21358,6.387577013811097e-05
689,6.132609269116074e-05,0.0,0.0,21359,
689,5.702720955014229e-05,0.0,0.0,21369,
689,5.418559885583818e-05,0.0,0.0,21379,
689,2.615080666146241e-05,0.0,0.0,21389,
689,,,,21389,6.364592991303653e-05
690,6.814829248469323e-05,0.0,0.0,21399,
690,6.01225474383682e-05,0.0,0.0,21409,
690,5.570940993493423e-05,0.0,0.0,21419,
690,,,,21420,6.357939855661243e-05
691,6.319450039882213e-05,0.0,0.0,21429,
691,6.27787594567053e-05,0.0,0.0,21439,
691,5.83620676479768e-05,0.0,0.0,21449,
691,,,,21451,6.220237264642492e-05
692,6.043173198122531e-05,0.0,0.0,21459,
692,5.7225344789912924e-05,0.0,0.0,21469,
692,6.374347867676988e-05,0.0,0.0,21479,
692,,,,21482,6.212478911038488e-05
693,5.544268060475588e-05,0.0,0.0,21489,
693,5.64343026780989e-05,0.0,0.0,21499,
693,5.76904094486963e-05,0.0,0.0,21509,
693,,,,21513,6.221907096914947e-05
694,5.8854180679190904e-05,0.0,0.0,21519,
694,5.24974602740258e-05,0.0,0.0,21529,
694,6.525048956973478e-05,0.0,0.0,21539,
694,,,,21544,6.386602035490796e-05
695,6.497072172351182e-05,0.0,0.0,21549,
695,5.729836630052887e-05,0.0,0.0,21559,
695,5.876646901015192e-05,0.0,0.0,21569,
695,,,,21575,6.204917008290067e-05
696,6.485701305791736e-05,0.0,0.0,21579,
696,5.487584348884411e-05,0.0,0.0,21589,
696,6.27510089543648e-05,0.0,0.0,21599,
696,,,,21606,6.187578401295468e-05
697,6.512083200505003e-05,0.0,0.0,21609,
697,6.109548849053681e-05,0.0,0.0,21619,
697,5.927369056735188e-05,0.0,0.0,21629,
697,,,,21637,6.129663961473852e-05
698,5.5470405641244724e-05,0.0,0.0,21639,
698,6.42710438114591e-05,0.0,0.0,21649,
698,5.2528284868458286e-05,0.0,0.0,21659,
698,,,,21668,6.327529990812764e-05
699,6.087175279390067e-05,0.0,0.0,21669,
699,5.910586332902312e-05,0.0,0.0,21679,
699,5.3250005294103175e-05,0.0,0.0,21689,
699,2.3266737116500735e-05,0.0,0.0,21699,
699,,,,21699,6.245948316063732e-05
700,6.390273483702913e-05,0.0,0.0,21709,
700,6.0224952903809026e-05,0.0,0.0,21719,
700,5.361807779991068e-05,0.0,0.0,21729,
700,,,,21730,6.342216511256993e-05
701,6.208659760886803e-05,0.0,0.0,21739,
701,6.023999594617635e-05,0.0,0.0,21749,
701,5.698169115930796e-05,0.0,0.0,21759,
701,,,,21761,6.126363587100059e-05
702,6.150388071546331e-05,0.0,0.0,21769,
702,5.5475582485087216e-05,0.0,0.0,21779,
702,6.274783663684502e-05,0.0,0.0,21789,
702,,,,21792,6.0552825743798167e-05
703,5.81865206186194e-05,0.0,0.0,21799,
703,5.6103974202414975e-05,0.0,0.0,21809,
703,5.8093683037441224e-05,0.0,0.0,21819,
703,,,,21823,6.091053728596307e-05
704,5.8579105825629085e-05,0.0,0.0,21829,
704,5.0638263928703964e-05,0.0,0.0,21839,
704,6.45630934741348e-05,0.0,0.0,21849,
704,,,,21854,6.147798558231443e-05
705,6.527510413434356e-05,0.0,0.0,21859,
705,5.388393401517533e-05,0.0,0.0,21869,
705,6.500833842437714e-05,0.0,0.0,21879,
705,,,,21885,6.250755541259423e-05
706,7.332620589295402e-05,0.0,0.0,21889,
706,5.5651573347859085e-05,0.0,0.0,21899,
706,6.441852019634098e-05,0.0,0.0,21909,
706,,,,21916,6.296876381384209e-05
707,6.654433673247695e-05,0.0,0.0,21919,
707,6.272070459090173e-05,0.0,0.0,21929,
707,5.899780080653727e-05,0.0,0.0,21939,
707,,,,21947,6.023010428179987e-05
708,5.271569898468442e-05,0.0,0.0,21949,
708,6.014397513354197e-05,0.0,0.0,21959,
708,5.256802251096815e-05,0.0,0.0,21969,
708,,,,21978,6.147439125925303e-05
709,5.933154534432106e-05,0.0,0.0,21979,
709,5.680767208104953e-05,0.0,0.0,21989,
709,5.434219929156825e-05,0.0,0.0,21999,
709,2.227217009931337e-05,0.0,0.0,22009,
709,,,,22009,6.036688864696771e-05
710,5.853534094057977e-05,0.0,0.0,22019,
710,5.730201883125119e-05,0.0,0.0,22029,
710,5.208413131185807e-05,0.0,0.0,22039,
710,,,,22040,5.999995119054802e-05
711,5.883404446649365e-05,0.0,0.0,22049,
711,5.753318328061141e-05,0.0,0.0,22059,
711,5.525804590433836e-05,0.0,0.0,22069,
711,,,,22071,6.031064549461007e-05
712,5.9000758483307436e-05,0.0,0.0,22079,
712,5.6028107792371884e-05,0.0,0.0,22089,
712,8.006787538761273e-05,0.0,0.0,22099,
712,,,,22102,6.470244261436164e-05
713,5.8621662901714444e-05,0.0,0.0,22109,
713,5.710446203011088e-05,0.0,0.0,22119,
713,5.743367728427984e-05,0.0,0.0,22129,
713,,,,22133,6.169009429868311e-05
714,5.9496942412806675e-05,0.0,0.0,22139,
714,5.238867743173614e-05,0.0,0.0,22149,
714,6.251257582334802e-05,0.0,0.0,22159,
714,,,,22164,6.228010170161724e-05
715,5.869726373930462e-05,0.0,0.0,22169,
715,5.5586911912541837e-05,0.0,0.0,22179,
715,5.8813850046135485e-05,0.0,0.0,22189,
715,,,,22195,5.979784327792004e-05
716,5.836689888383262e-05,0.0,0.0,22199,
716,5.4795280448161066e-05,0.0,0.0,22209,
716,6.233392196008936e-05,0.0,0.0,22219,
716,,,,22226,5.9862832131329924e-05
717,6.434201350202784e-05,0.0,0.0,22229,
717,7.26838770788163e-05,0.0,0.0,22239,
717,5.913990753469989e-05,0.0,0.0,22249,
717,,,,22257,6.071359894121997e-05
718,5.3174277127254754e-05,0.0,0.0,22259,
718,5.9340793086448684e-05,0.0,0.0,22269,
718,5.069807593827136e-05,0.0,0.0,22279,
718,,,,22288,6.128014501882717e-05
719,5.922252967138775e-05,0.0,0.0,22289,
719,5.716304440284148e-05,0.0,0.0,22299,
719,5.216278077568859e-05,0.0,0.0,22309,
719,2.2125615942059085e-05,0.0,0.0,22319,
719,,,,22319,6.0439833760028705e-05
720,5.976008469588123e-05,0.0,0.0,22329,
720,5.563776721828617e-05,0.0,0.0,22339,
720,5.158962812856771e-05,0.0,0.0,22349,
720,,,,22350,6.043751272954978e-05
721,5.8933987020282075e-05,0.0,0.0,22359,
721,6.0652899264823645e-05,0.0,0.0,22369,
721,5.6122113164747134e-05,0.0,0.0,22379,
721,,,,22381,6.234170723473653e-05
722,6.000901339575648e-05,0.0,0.0,22389,
722,5.329584382707253e-05,0.0,0.0,22399,
722,6.0985927120782435e-05,0.0,0.0,22409,
722,,,,22412,6.031208249623887e-05
723,5.421310197561979e-05,0.0,0.0,22419,
723,5.5198346672113985e-05,0.0,0.0,22429,
723,5.5210432037711143e-05,0.0,0.0,22439,
723,,,,22443,6.0457696235971525e-05
724,5.818463250761852e-05,0.0,0.0,22449,
724,5.7202552852686495e-05,0.0,0.0,22459,
724,5.940053233643994e-05,0.0,0.0,22469,
724,,,,22474,6.123348430264741e-05
725,6.593111902475357e-05,0.0,0.0,22479,
725,5.425802737590857e-05,0.0,0.0,22489,
725,5.644371049129404e-05,0.0,0.0,22499,
725,,,,22505,5.88408911426086e-05
726,5.581252844422124e-05,0.0,0.0,22509,
726,5.21727379236836e-05,0.0,0.0,22519,
726,6.543466588482261e-05,0.0,0.0,22529,
726,,,,22536,6.190951535245404e-05
727,5.8549772802507505e-05,0.0,0.0,22539,
727,5.956684617558494e-05,0.0,0.0,22549,
727,5.590121872955933e-05,0.0,0.0,22559,
727,,,,22567,5.914718349231407e-05
728,5.534442243515514e-05,0.0,0.0,22569,
728,6.4817737438716e-05,0.0,0.0,22579,
728,5.090068225399591e-05,0.0,0.0,22589,
728,,,,22598,5.974229134153575e-05
729,5.754436642746441e-05,0.0,0.0,22599,
729,5.3284606110537425e-05,0.0,0.0,22609,
729,5.1830935262842104e-05,0.0,0.0,22619,
729,2.619098813738674e-05,0.0,0.0,22629,
729,,,,22629,6.270183803280815e-05
730,6.117409793660045e-05,0.0,0.0,22639,
730,5.788157432107255e-05,0.0,0.0,22649,
730,5.003082696930505e-05,0.0,0.0,22659,
730,,,,22660,6.006834883010015e-05
731,5.6748725910438225e-05,0.0,0.0,22669,
731,5.598494681180455e-05,0.0,0.0,22679,
731,5.976640750304796e-05,0.0,0.0,22689,
731,,,,22691,6.0656613641185686e-05
732,7.186885341070592e-05,0.0,0.0,22699,
732,5.33853453816846e-05,0.0,0.0,22709,
732,6.024185859132558e-05,0.0,0.0,22719,
732,,,,22722,5.830601367051713e-05
733,5.372055238694884e-05,0.0,0.0,22729,
733,6.435347313527018e-05,0.0,0.0,22739,
733,5.424613846116699e-05,0.0,0.0,22749,
733,,,,22753,5.835666888742708e-05
734,5.4818123317090794e-05,0.0,0.0,22759,
734,4.914903183816932e-05,0.0,0.0,22769,
734,5.895689901080914e-05,0.0,0.0,22779,
734,,,,22784,5.913067070650868e-05
735,5.702160342480056e-05,0.0,0.0,22789,
735,5.3727624617749825e-05,0.0,0.0,22799,
735,5.7703236961970106e-05,0.0,0.0,22809,
735,,,,22815,5.8210629504173994e-05
736,5.711275298381224e-05,0.0,0.0,22819,
736,5.872019028174691e-05,0.0,0.0,22829,
736,6.65749903419055e-05,0.0,0.0,22839,
736,,,,22846,5.96715253777802e-05
737,6.84820770402439e-05,0.0,0.0,22849,
737,5.856207280885428e-05,0.0,0.0,22859,
737,5.7579811254981905e-05,0.0,0.0,22869,
737,,,,22877,5.9836111176991835e-05
738,5.175439946469851e-05,0.0,0.0,22879,
738,5.936617526458576e-05,0.0,0.0,22889,
738,4.953895040671341e-05,0.0,0.0,22899,
738,,,,22908,5.753634832217358e-05
739,5.5337022786261514e-05,0.0,0.0,22909,
739,5.1379534852458164e-05,0.0,0.0,22919,
739,5.15674109919928e-05,0.0,0.0,22929,
739,2.1066429326310754e-05,0.0,0.0,22939,
739,,,,22939,5.751749631599523e-05
740,5.485508881974965e-05,0.0,0.0,22949,
740,5.6944139942061156e-05,0.0,0.0,22959,
740,5.8904752222588286e-05,0.0,0.0,22969,
740,,,,22970,5.933174179517664e-05
741,6.0433405451476574e-05,0.0,0.0,22979,
741,5.708557728212327e-05,0.0,0.0,22989,
741,5.532203067559749e-05,0.0,0.0,22999,
741,,,,23001,5.807375055155717e-05
742,5.685237920260988e-05,0.0,0.0,23009,
742,5.203146793064661e-05,0.0,0.0,23019,
742,6.071593816159293e-05,0.0,0.0,23029,
742,,,,23032,5.797589983558282e-05
743,5.059526301920414e-05,0.0,0.0,23039,
743,5.4149240895640105e-05,0.0,0.0,23049,
743,5.9066533140139654e-05,0.0,0.0,23059,
743,,,,23063,5.850167872267775e-05
744,5.963702278677374e-05,0.0,0.0,23069,
744,5.0908794946735725e-05,0.0,0.0,23079,
744,5.8791720221051946e-05,0.0,0.0,23089,
