epoch,loss,skeleton,smooth,step,val_loss
103,0.0004890915588475764,1.9830908058793284e-05,9.15938244361314e-07,3219,
103,,,,3223,0.00044053647434338927
104,0.00036822151741944253,2.154788853658829e-05,8.30775604754308e-07,3229,
104,0.00045308342669159174,2.0645853510359302e-05,8.995714324555593e-07,3239,
104,0.0003599099291022867,1.6386000424972735e-05,8.965733968580025e-07,3249,
104,,,,3254,0.0004379329038783908
105,0.0006641890504397452,2.1774330889456905e-05,1.092036768568505e-06,3259,
105,0.00034991835127584636,1.7732820197124965e-05,8.379874998354353e-07,3269,
105,0.0004911088617518544,2.2105703465058468e-05,1.0829859320438118e-06,3279,
105,,,,3285,0.0004354182747192681
106,0.0005493633798323572,2.2281816200120375e-05,1.0000128440879053e-06,3289,
106,0.0003510469105094671,1.8649318008101545e-05,8.072108244050469e-07,3299,
106,0.00038146888255141675,1.9353821699041873e-05,8.42233134790149e-07,3309,
106,,,,3316,0.0004329872317612171
107,0.0004362853360362351,2.1949248548480682e-05,8.593959250902117e-07,3319,
107,0.00037292775232344866,2.0336854504421353e-05,9.386555461787793e-07,3329,
107,0.0004422079655341804,2.1544357878156006e-05,8.585438422414882e-07,3339,
107,,,,3347,0.00043063965858891606
108,0.00037042261101305485,1.9070981579716317e-05,8.541144325135974e-07,3349,
108,0.000421550270402804,1.757843347149901e-05,8.487917853017279e-07,3359,
108,0.0004450303385965526,1.6879277609405108e-05,9.514545240563166e-07,3369,
108,,,,3378,0.00042837706860154867
109,0.0005184236215427518,2.1013922378188e-05,9.516317618363246e-07,3379,
109,0.0003726822033058852,1.8560222088126466e-05,8.596305178798502e-07,3389,
109,0.00030862813582643867,1.7760881746653467e-05,7.475909455934016e-07,3399,
109,0.00019694596994668245,1.0746817679319065e-05,3.96361210519558e-09,3409,
109,,,,3409,0.0004262025759089738
110,0.0003873183159157634,1.701816108834464e-05,8.746230264478072e-07,3419,
110,0.00038244089228101075,1.9152290406054817e-05,8.512347449141089e-07,3429,
110,0.0004032018478028476,1.611590778338723e-05,9.136148264587973e-07,3439,
110,,,,3440,0.0004241174610797316
111,0.0004538551438599825,1.823445018089842e-05,8.416449759351963e-07,3449,
111,0.0003640074282884598,1.7722513803164475e-05,8.428164619544987e-07,3459,
111,0.000578871404286474,1.7575797755853273e-05,1.0040218967333203e-06,3469,
111,,,,3471,0.0004221211711410433
112,0.00045199476880952716,1.7599340935703367e-05,9.332134709438833e-07,3479,
112,0.0004226243181619793,1.766420973581262e-05,8.177517543117574e-07,3489,
112,0.0004326089983806014,1.6634827261441387e-05,9.302543730882462e-07,3499,
112,,,,3502,0.00042021076660603285
113,0.0003965480427723378,1.8679205822991207e-05,9.024614087138616e-07,3509,
113,0.0005429047741927207,1.9157600036123767e-05,1.0284185236741905e-06,3519,
113,0.00046368237235583365,2.0381681679282337e-05,8.848536481309566e-07,3529,
113,,,,3533,0.00041838170727714896
114,0.00034643011167645454,1.909833554236684e-05,7.9212151149477e-07,3539,
114,0.00043313371133990586,1.8440578060108237e-05,8.774983939474623e-07,3549,
114,0.00033887196332216263,1.4221023775462527e-05,8.609137012172141e-07,3559,
114,,,,3564,0.00041663029696792364
115,0.0006410114583559334,1.9350616639712825e-05,1.0709358093663468e-06,3569,
115,0.00033284747041761875,1.5825449736439623e-05,8.103837672024383e-07,3579,
115,0.00047187271411530674,2.086903441522736e-05,1.061961938830791e-06,3589,
115,,,,3595,0.00041495272307656705
116,0.0005293351132422686,1.901179894048255e-05,9.848977242654655e-07,3599,
116,0.0003299801901448518,1.6700318155926652e-05,7.766271323816909e-07,3609,
116,0.0003570815024431795,1.7208671124535613e-05,8.118995538097806e-07,3619,
116,,,,3626,0.000413345085689798
117,0.00041467411210760474,1.9465040168142878e-05,8.21658090899291e-07,3629,
117,0.0003473254037089646,1.9075827367487364e-05,9.070843702829734e-07,3639,
117,0.0004277076805010438,2.045467044808902e-05,8.345738251591683e-07,3649,
117,,,,3657,0.000411802640883252
118,0.0003454671532381326,1.7141417629318312e-05,7.992261998879258e-07,3659,
118,0.0004089525027666241,1.5424415323650464e-05,8.225562737607106e-07,3669,
118,0.00042207943624816835,1.4774971532460768e-05,9.224723953593639e-07,3679,
118,,,,3688,0.0004103245446458459
119,0.0004999558441340923,1.8683058442547917e-05,9.312307724940183e-07,3689,
119,0.00035360237234272063,1.7880633095046505e-05,8.332150400747196e-07,3699,
119,0.0002905548899434507,1.6190670066862367e-05,7.110847946023569e-07,3709,
119,0.00017804869276005775,9.606973435438704e-06,3.949669036273917e-09,3719,
119,,,,3719,0.0004089097783435136
120,0.00036804587580263615,1.552638968860265e-05,8.393843131671019e-07,3729,
120,0.00036436159280128777,1.7159749404527247e-05,8.265221254077915e-07,3739,
120,0.00038453872548416257,1.5843635992496274e-05,8.788693435235473e-07,3749,
120,,,,3750,0.00040755997179076076
121,0.00043437714339233935,1.722955312288832e-05,8.206185952985834e-07,3759,
121,0.00034075664007104933,1.6159596270881593e-05,8.043510888455785e-07,3769,
121,0.0005638306029140949,1.4995406672824174e-05,9.953363360182266e-07,3779,
121,,,,3781,0.0004062772495672107
122,0.0004351576790213585,1.6827525541884825e-05,9.074334457181976e-07,3789,
122,0.00040812845691107213,1.5648734915885143e-05,7.874260177231918e-07,3799,
122,0.00041498919017612934,1.661520218476653e-05,9.002633873933519e-07,3809,
122,,,,3812,0.0004050668212585151
123,0.00037720712134614587,1.790187889127992e-05,8.626660132904362e-07,3819,
123,0.0005238487501628697,1.7353739167447202e-05,1.0042247140518157e-06,3829,
123,0.00044380262261256576,1.7094338545575738e-05,8.615112392362789e-07,3839,
123,,,,3843,0.0004039368068333715
124,0.00032723453477956355,1.7206295524374582e-05,7.570616844532196e-07,3849,
124,0.00041787035297602415,1.6300877177855e-05,8.555854833502963e-07,3859,
124,0.0003251673770137131,1.4919023669790477e-05,8.314322030855692e-07,3869,
124,,,,3874,0.00040290187462233007
125,0.0006235797191038728,1.864921250671614e-05,1.0528136726861703e-06,3879,
125,0.0003159951593261212,1.4458050827670377e-05,7.760855282867851e-07,3889,
125,0.00045458987005986273,1.7073252820409834e-05,1.0338336551285465e-06,3899,
125,,,,3905,0.00040198370697908103
126,0.0005141246947459877,1.7379959899699315e-05,9.697877203507232e-07,3909,
126,0.00031615045736543834,1.597396840224974e-05,7.557603680652392e-07,3919,
126,0.0003377976827323437,1.7620515791350044e-05,7.894463465163426e-07,3929,
126,,,,3936,0.0004012146673630923
127,0.0003968440287280828,1.8299017028766684e-05,7.92707510299806e-07,3939,
127,0.00032731620012782514,1.8169414033764042e-05,8.875544494912901e-07,3949,
127,0.0004166120779700577,1.72080490301596e-05,8.182962574210251e-07,3959,
127,,,,3967,0.0004006308736279607
128,0.000327060668496415,1.5394492947962135e-05,7.572425602120347e-07,3969,
128,0.00040343651198782027,1.3932303772890009e-05,8.108451652333315e-07,3979,
128,0.00039712741272524,1.4251859283831436e-05,8.768658403823792e-07,3989,
128,,,,3998,0.00040026145870797336
129,0.0004897115868516266,1.7999631381826475e-05,9.178780828733579e-07,3999,
129,0.00033833400812000036,1.6984275134745985e-05,8.027561193557631e-07,4009,
129,0.00027821175171993673,1.3977733033243567e-05,6.845506277386448e-07,4019,
129,0.00016623063129372895,8.041769433475565e-06,4.199700587292909e-09,4029,
129,,,,4029,0.0004001059278380126
130,0.00035878625931218266,1.4238406038202811e-05,8.243226830018102e-07,4039,
130,0.0003443376044742763,1.5461791917914525e-05,7.963611778905033e-07,4049,
130,0.00037015278940089047,1.4582315998268314e-05,8.529892170372477e-07,4059,
130,,,,4060,0.0004001324705313891
131,0.0004192337510176003,1.6303287338814698e-05,8.058149774115009e-07,4069,
131,0.00032304530031979084,1.4085610928304959e-05,7.681170473006205e-07,4079,
131,0.000557045335881412,1.3721817595069297e-05,9.963041520677507e-07,4089,
131,,,,4091,0.00040029428782872856
132,0.00042169069638475776,1.5963425539666787e-05,8.814055831862788e-07,4099,
132,0.0003915896231774241,1.4088726857153233e-05,7.541041782133107e-07,4109,
132,0.0003993817081209272,1.4899664165568538e-05,8.67829669459752e-07,4119,
132,,,,4122,0.000400544231524691
133,0.0003627209225669503,1.6969730495475233e-05,8.316981734424189e-07,4129,
133,0.0005083944415673614,1.5345493011409417e-05,9.824800599744776e-07,4139,
133,0.0004228829639032483,1.3435393157124054e-05,8.402735716117604e-07,4149,
133,,,,4153,0.00040084257489070296
134,0.00031380789005197585,1.54974841279909e-05,7.41407461646304e-07,4159,
134,0.0004031144198961556,1.521298418083461e-05,8.337693202520313e-07,4169,
134,0.00032033215393312275,1.5580666513415053e-05,8.120167649394716e-07,4179,
134,,,,4184,0.00040116196032613516
135,0.0006126516382209957,1.7746589946909808e-05,1.047842147272604e-06,4189,
135,0.00030306848930194974,1.2757994227285963e-05,7.493834459637583e-07,4199,
135,0.0004365966306068003,1.3110491636325605e-05,9.95587356555916e-07,4209,
135,,,,4215,0.0004014784353785217
136,0.0005026015569455922,1.6486139429616742e-05,9.482989185016777e-07,4219,
136,0.0003044174227397889,1.6474265066790394e-05,7.311037393264996e-07,4229,
136,0.00032616505632176995,1.79899998329347e-05,7.787059530528495e-07,4239,
136,,,,4246,0.0004017700266558677
137,0.00038739171577617526,1.6967172996373847e-05,7.789329288243607e-07,4249,
137,0.00031191567541100085,1.717494524200447e-05,8.642733746455633e-07,4259,
137,0.0004105756524950266,1.4667076357000042e-05,8.120698566926876e-07,4269,
137,,,,4277,0.0004020144115202129
138,0.00031308626057580113,1.4103471585258376e-05,7.328658853111847e-07,4279,
138,0.000398643926018849,1.398147924192017e-05,8.092158623185242e-07,4289,
138,0.0003786116431001574,1.3503899936040398e-05,8.37502454942296e-07,4299,
138,,,,4308,0.00040219828952103853
139,0.0004911887808702886,1.6527756088180467e-05,9.251391475117998e-07,4309,
139,0.0003289804153610021,1.5818344763829373e-05,7.814620062163158e-07,4319,
139,0.0002702994679566473,1.2593469364219345e-05,6.67164556489297e-07,4329,
139,0.00015558874292764813,8.666894245834555e-06,4.2664982657925066e-09,4339,
139,,,,4339,0.0004023125802632421
140,0.0003498083387967199,1.3813994883093983e-05,7.990754511411069e-07,4349,
140,0.00033390530734322965,1.3658652278536465e-05,7.822367820153886e-07,4359,
140,0.00035939188092015684,1.2400093510223087e-05,8.350095868081553e-07,4369,
140,,,,4370,0.00040235291817225516
141,0.00040541382622905076,1.4986716450948734e-05,7.903106507001212e-07,4379,
141,0.00031094468431547284,1.278655145142693e-05,7.388888434434193e-07,4389,
141,0.0005498950486071408,1.492336014052853e-05,9.968572385332664e-07,4399,
141,,,,4401,0.00040231997263617814
142,0.0004162014229223132,1.470273309678305e-05,8.694586313140462e-07,4409,
142,0.0003839628188870847,1.2853087355324533e-05,7.414633387270442e-07,4419,
142,0.00038406698149628937,1.2528346815088298e-05,8.362741255041328e-07,4429,
142,,,,4432,0.0004022160719614476
143,0.0003513628616929054,1.571045140735805e-05,8.062446568146697e-07,4439,
143,0.0004968327120877802,1.3216968909546267e-05,9.637071798351826e-07,4449,
143,0.00041096503264270723,1.2929325748700649e-05,8.219017217925284e-07,4459,
143,,,,4463,0.00040204409742727876
144,0.0003104413626715541,1.376835734845372e-05,7.417634719786292e-07,4469,
144,0.0003946300712414086,1.434250134479953e-05,8.236166308961401e-07,4479,
144,0.0003142650821246207,1.4387582268682308e-05,8.017834147722169e-07,4489,
144,,,,4494,0.00040182069642469287
145,0.0006042617023922503,1.611481093277689e-05,1.0483274763828376e-06,4499,
145,0.00029589032055810094,1.1342896868882235e-05,7.379498470072576e-07,4509,
145,0.0004235637607052922,1.2207875442982186e-05,9.670521876614657e-07,4519,
145,,,,4525,0.00040156676550395787
146,0.0004979766672477126,1.4573592125088908e-05,9.435086099074397e-07,4529,
146,0.0002929946640506387,1.560330383654218e-05,7.060311872919556e-07,4539,
146,0.0003182616492267698,1.6888208847376518e-05,7.677885491830239e-07,4549,
146,,,,4556,0.00040130288107320666
147,0.0003804540610872209,1.5459021597052924e-05,7.654660976186278e-07,4559,
147,0.00029825378442183137,1.5449018974322826e-05,8.328282774527906e-07,4569,
147,0.0004008473188150674,1.3428792954073288e-05,8.016108381525555e-07,4579,
147,,,,4587,0.0004010237753391266
148,0.00030322480597533286,1.2505757695180364e-05,7.1502358878206e-07,4589,
148,0.00038903282256796956,1.3890210539102554e-05,7.94879269960802e-07,4599,
148,0.0003658578498288989,1.2149704161856789e-05,8.089269840638735e-07,4609,
148,,,,4618,0.0004007215320598334
149,0.000488901452627033,1.539977347420063e-05,9.276055266127514e-07,4619,
149,0.0003214666503481567,1.4542404642270412e-05,7.701294748585497e-07,4629,
149,0.0002613505639601499,1.2103161679988261e-05,6.490218424914929e-07,4639,
149,0.00014734671276528388,8.560211426811293e-06,4.20500079201247e-09,4649,
149,,,,4649,0.0004003954818472266
150,0.00034011900424957275,1.3284635315358173e-05,7.74825309690641e-07,4659,
150,0.00032418256159871817,1.1563365660549607e-05,7.703191045038693e-07,4669,
150,0.0003499964077491313,1.1441366950748488e-05,8.16846522866399e-07,4679,
150,,,,4680,0.00040004876791499555
151,0.00039598584407940507,1.3851335097569972e-05,7.785825459905027e-07,4689,
151,0.00030212890123948455,1.1968964827246964e-05,7.209591785795055e-07,4699,
151,0.000538814754690975,1.5059528777783271e-05,9.894894219542039e-07,4709,
151,,,,4711,0.00039968694909475744
152,0.00041121779941022396,1.3902671526011545e-05,8.588009450249956e-07,4719,
152,0.00037656407221220434,1.154144683823688e-05,7.283356922016537e-07,4729,
152,0.0003729579329956323,1.1042087862733752e-05,8.143856575770769e-07,4739,
152,,,,4742,0.0003993188147433102
153,0.00034266040893271565,1.4139225640974473e-05,7.946549658299773e-07,4749,
153,0.000488241552375257,1.1761257155740168e-05,9.507699587629759e-07,4759,
153,0.0004015680169686675,1.2871335457020905e-05,8.05962770300539e-07,4769,
153,,,,4773,0.0003989496035501361
154,0.00030744654941372573,1.2991566109121777e-05,7.404090069940139e-07,4779,
154,0.0003866656625177711,1.2930608136230148e-05,8.177303811862657e-07,4789,
154,0.0003058376896660775,1.334889566351194e-05,7.924847409412905e-07,4799,
154,,,,4804,0.00039858705713413656
155,0.0005966234020888805,1.4599400856241118e-05,1.04653452126513e-06,4809,
155,0.0002899532555602491,1.065043488779338e-05,7.284802450158168e-07,4819,
155,0.00041338131995871663,1.1332401300023776e-05,9.456954899178527e-07,4829,
155,,,,4835,0.0003982330672442913
156,0.0004946655826643109,1.3676299204234965e-05,9.45220392623014e-07,4839,
156,0.0002826822455972433,1.430859265383333e-05,6.835197154941852e-07,4849,
156,0.0003103526833001524,1.6047753888415173e-05,7.560867061329191e-07,4859,
156,,,,4866,0.00039789031143300235
157,0.0003735578793566674,1.4063421076571103e-05,7.557725325568754e-07,4869,
157,0.00028751679928973317,1.4494066817860585e-05,8.131676167977275e-07,4879,
157,0.00039068705518729985,1.241664904227946e-05,7.914229627203895e-07,4889,
157,,,,4897,0.0003975624276790768
158,0.0002963049046229571,1.1612089110712986e-05,7.016623158051516e-07,4899,
158,0.00037711558979935944,1.3468464203469921e-05,7.755688216093404e-07,4909,
158,0.00035729145747609437,1.0919230589934159e-05,7.929427852104709e-07,4919,
158,,,,4928,0.0003972501144744456
159,0.0004847813106607646,1.5019497368484735e-05,9.276089940613019e-07,4929,
159,0.0003164384688716382,1.411963330610888e-05,7.648951623195899e-07,4939,
159,0.00025211990578100085,1.1466475370980334e-05,6.340501954582578e-07,4949,
159,0.00014190103684086353,7.958510650496464e-06,4.164336431244919e-09,4959,
159,,,,4959,0.0003969579702243209
160,0.0003310723986942321,1.2895159670733847e-05,7.571464379907411e-07,4969,
160,0.000315925688482821,1.0186980944126844e-05,7.610842089889047e-07,4979,
160,0.00034204410621896386,1.1015495147148613e-05,8.030481808418699e-07,4989,
160,,,,4990,0.0003966920485254377
161,0.00038908724673092365,1.3157657122064847e-05,7.720086614426691e-07,4999,
161,0.0002951255301013589,1.108896958612604e-05,7.121843168533815e-07,5009,
161,0.0005302956560626626,1.4769888366572559e-05,9.871396287053358e-07,5019,
161,,,,5021,0.00039644938078708947
162,0.00040563035872764885,1.3691882486455142e-05,8.485245643896633e-07,5029,
162,0.0003694619226735085,1.0542265954427421e-05,7.183064099081093e-07,5039,
162,0.0003641246003098786,1.0131449016625993e-05,7.988937227310089e-07,5049,
162,,,,5052,0.0003962324117310345
163,0.0003358667599968612,1.3257525097287726e-05,7.9024334809219e-07,5059,
163,0.00048179904115386307,1.0672779353626538e-05,9.433236414224666e-07,5069,
163,0.0003942995681427419,1.2436335964594036e-05,7.982446277310373e-07,5079,
163,,,,5083,0.0003960457688663155
164,0.0003038911090698093,1.2911332305520773e-05,7.397198373837455e-07,5089,
164,0.00038007329567335546,1.2066781891917344e-05,8.163973461705609e-07,5099,
164,0.0002987560292240232,1.2785288163286168e-05,7.865195925660373e-07,5109,
164,,,,5114,0.0003958875313401222
165,0.0005897280061617494,1.3678254617843777e-05,1.0446524356666487e-06,5119,
165,0.0002845285343937576,1.0051299796032254e-05,7.211422712316562e-07,5129,
165,0.0004051401629112661,1.0284060408594087e-05,9.297393717133673e-07,5139,
165,,,,5145,0.0003957632288802415
166,0.000492736347950995,1.3708980986848474e-05,9.495918220636668e-07,5149,
166,0.0002744428929872811,1.3617121112474706e-05,6.680000410597131e-07,5159,
166,0.0003032762324437499,1.507803699496435e-05,7.478755037482188e-07,5169,
166,,,,5176,0.00039566608029417694
167,0.00036793548497371376,1.3233641766419169e-05,7.513506830036931e-07,5179,
167,0.00027898489497601986,1.380300545861246e-05,8.014897048269631e-07,5189,
167,0.00038167432649061084,1.1546630958036985e-05,7.826823207324196e-07,5199,
167,,,,5207,0.0003956032160203904
