epoch,loss,step,val_loss
638,7.962631934788078e-05,19799,
638,,19808,0.0004849310789722949
639,0.00014721274783369154,19809,
639,8.472877379972488e-05,19819,
639,8.675820572534576e-05,19829,
639,0.00021684588864445686,19839,
639,,19839,0.00045225664507597685
640,7.030499546090141e-05,19849,
640,5.5872558732517064e-05,19859,
640,6.029456926626153e-05,19869,
640,,19870,0.0004561917739920318
641,0.00013728925841860473,19879,
641,6.214938184712082e-05,19889,
641,5.628712096950039e-05,19899,
641,,19901,0.0004189270839560777
642,7.699891284573823e-05,19909,
642,6.56290867482312e-05,19919,
642,5.727847383241169e-05,19929,
642,,19932,0.00044837879249826074
643,0.00010095115430885926,19939,
643,8.095031080301851e-05,19949,
643,4.663517029257491e-05,19959,
643,,19963,0.0004004043876193464
644,7.506355905206874e-05,19969,
644,4.879856714978814e-05,19979,
644,4.625800283974968e-05,19989,
644,,19994,0.0004200318653602153
645,6.161602505017072e-05,19999,
645,8.86238194652833e-05,20009,
645,7.771296077407897e-05,20019,
645,,20025,0.00040967579116113484
646,8.547689503757283e-05,20029,
646,4.9102032789960504e-05,20039,
646,4.158369483775459e-05,20049,
646,,20056,0.0004189987084828317
647,6.649651913903654e-05,20059,
647,5.3567295253742486e-05,20069,
647,3.826163083431311e-05,20079,
647,,20087,0.00042505550663918257
648,0.00011841678497148678,20089,
648,5.844658153364435e-05,20099,
648,8.723295468371361e-05,20109,
648,,20118,0.00042043474968522787
649,8.691743278177455e-05,20119,
649,6.963290798012167e-05,20129,
649,8.970401540864259e-05,20139,
649,0.000329695176333189,20149,
649,,20149,0.0004151439934503287
650,7.255483069457114e-05,20159,
650,3.9118767745094374e-05,20169,
650,5.632326428894885e-05,20179,
650,,20180,0.0004263125010766089
651,8.351665746886283e-05,20189,
651,4.893518052995205e-05,20199,
651,4.509258360485546e-05,20209,
651,,20211,0.00041455484461039305
652,6.558684981428087e-05,20219,
652,5.0964434194611385e-05,20229,
652,5.468611925607547e-05,20239,
652,,20242,0.000432961416663602
653,8.476729271933436e-05,20249,
653,7.766037742840126e-05,20259,
653,4.660297418013215e-05,20269,
653,,20273,0.00041542077087797225
654,8.288105891551822e-05,20279,
654,6.108237721491605e-05,20289,
654,5.394751860876568e-05,20299,
654,,20304,0.00044700404396280646
655,7.441450725309551e-05,20309,
655,9.007524204207584e-05,20319,
655,6.520282477140427e-05,20329,
655,,20335,0.0004091091104783118
656,7.806043868185952e-05,20339,
656,4.856273517361842e-05,20349,
656,4.7246670874301344e-05,20359,
656,,20366,0.0004490666906349361
657,8.254733256762847e-05,20369,
657,5.909090759814717e-05,20379,
657,4.280840221326798e-05,20389,
657,,20397,0.0004083644598722458
658,0.00011068762978538871,20399,
658,6.316552025964484e-05,20409,
658,8.320721099153161e-05,20419,
658,,20428,0.0004256271349731833
659,9.585513907950372e-05,20429,
659,8.277409506263211e-05,20439,
659,8.958771650213748e-05,20449,
659,0.0002928930043708533,20459,
659,,20459,0.0003994689031969756
660,7.663114956812933e-05,20469,
660,4.921607978758402e-05,20479,
660,6.692974420730025e-05,20489,
660,,20490,0.00041488910210318863
661,8.214643457904458e-05,20499,
661,4.799118687515147e-05,20509,
661,5.4341067880159244e-05,20519,
661,,20521,0.00038811142439953983
662,5.2687450079247355e-05,20529,
662,7.057577022351325e-05,20539,
662,8.18512198748067e-05,20549,
662,,20552,0.00043685463606379926
663,9.44292769418098e-05,20559,
663,6.91044406266883e-05,20569,
663,5.1278184400871396e-05,20579,
663,,20583,0.000416256400058046
664,7.751941302558407e-05,20589,
664,5.6657361710676923e-05,20599,
664,4.676507887779735e-05,20609,
664,,20614,0.0004208373138681054
665,8.826134580885991e-05,20619,
665,9.191955177811906e-05,20629,
665,6.570963159902021e-05,20639,
665,,20645,0.0003964796778745949
666,8.063946734182537e-05,20649,
666,4.823355993721634e-05,20659,
666,5.2060950110899284e-05,20669,
666,,20676,0.00040216644993051887
667,0.00010745453619165346,20679,
667,7.255232048919424e-05,20689,
667,5.336309550330043e-05,20699,
667,,20707,0.0004097144410479814
668,0.00015201860514935106,20709,
668,6.845188909210265e-05,20719,
668,0.00013210308679845184,20729,
668,,20738,0.0004207323945593089
669,0.00010436221054987982,20739,
669,9.094932465814054e-05,20749,
669,9.817206591833383e-05,20759,
669,0.0002825124538503587,20769,
669,,20769,0.00043784253648482263
670,7.804428605595604e-05,20779,
670,3.78302029275801e-05,20789,
670,8.456024079350755e-05,20799,
670,,20800,0.0004345476336311549
671,9.680683433543891e-05,20809,
671,5.928890823270194e-05,20819,
671,6.172248686198145e-05,20829,
671,,20831,0.00048022085684351623
672,6.854963430669159e-05,20839,
672,9.796590165933594e-05,20849,
672,6.716889765812084e-05,20859,
672,,20862,0.0004697373660746962
673,0.00010652188211679459,20869,
673,9.443407907383516e-05,20879,
673,4.408364839036949e-05,20889,
673,,20893,0.0005123958108015358
674,8.046529546845704e-05,20899,
674,6.220474460860714e-05,20909,
674,5.9822752518812194e-05,20919,
674,,20924,0.0004654056392610073
675,8.031716424738988e-05,20929,
675,0.00010119147918885574,20939,
675,5.8657387853600085e-05,20949,
675,,20955,0.0005292099667713046
676,8.020132372621447e-05,20959,
676,3.71034475392662e-05,20969,
676,9.156405576504767e-05,20979,
676,,20986,0.0004645603767130524
677,0.00011266964429523796,20989,
677,6.108025991125032e-05,20999,
677,4.5813176257070154e-05,21009,
677,,21017,0.000580321007873863
678,0.00016687239985913038,21019,
678,6.377102545229718e-05,21029,
678,0.00010957962513202801,21039,
678,,21048,0.0004830863617826253
679,0.00011130737402709201,21049,
679,0.0001201130507979542,21059,
679,7.906336395535618e-05,21069,
679,0.00024336413480341434,21079,
679,,21079,0.0006393828662112355
680,7.754987018415704e-05,21089,
680,5.4761596402386203e-05,21099,
680,0.00012028443597955629,21109,
680,,21110,0.0004452723078429699
681,9.140072506852448e-05,21119,
681,9.46063591982238e-05,21129,
681,5.6703382142586634e-05,21139,
681,,21141,0.0006101549370214343
