epoch,loss,skeleton,smooth,step,val_loss
572,5.579468052019365e-07,0.0,0.0,17759,
572,,,,17762,9.061302534973947e-07
573,1.1944908919758745e-06,0.0,0.0,17769,
573,7.823596206435468e-07,0.0,0.0,17779,
573,5.801901465929404e-07,0.0,0.0,17789,
573,,,,17793,6.625385822189855e-07
574,4.349873847786512e-07,0.0,0.0,17799,
574,4.827500106330262e-07,0.0,0.0,17809,
574,5.500068255059887e-06,0.0,0.0,17819,
574,,,,17824,1.5826901744731003e-06
575,2.962425242003519e-06,0.0,0.0,17829,
575,7.828911634533142e-07,0.0,0.0,17839,
575,2.2804836135037476e-06,0.0,0.0,17849,
575,,,,17855,1.6282349406537833e-06
576,9.508027005722397e-07,0.0,0.0,17859,
576,4.797571477865858e-07,0.0,0.0,17869,
576,8.138427460835373e-07,0.0,0.0,17879,
576,,,,17886,6.71326347401191e-07
577,7.169763307501853e-07,0.0,0.0,17889,
577,4.518340404047194e-07,0.0,0.0,17899,
577,1.3748801848123549e-06,0.0,0.0,17909,
577,,,,17917,1.615984047020902e-06
578,2.200252765760524e-06,0.0,0.0,17919,
578,1.3693487517230096e-06,0.0,0.0,17929,
578,2.1363086943892995e-06,0.0,0.0,17939,
578,,,,17948,2.331548330403166e-06
579,2.371280515944818e-06,0.0,0.0,17949,
579,3.5554860460251803e-06,0.0,0.0,17959,
579,5.5381919992214534e-06,0.0,0.0,17969,
579,3.712331135830027e-06,0.0,0.0,17979,
579,,,,17979,4.7189118959067855e-06
580,3.1316174045059597e-06,0.0,0.0,17989,
580,2.0059651433257386e-06,0.0,0.0,17999,
580,5.940722189734515e-07,0.0,0.0,18009,
580,,,,18010,1.2976827292732196e-06
581,1.0948135695798555e-06,0.0,0.0,18019,
581,5.967380047877668e-07,0.0,0.0,18029,
581,3.736479072813381e-07,0.0,0.0,18039,
581,,,,18041,5.130897875460505e-07
582,4.55990317504984e-07,0.0,0.0,18049,
582,5.772521376457007e-07,0.0,0.0,18059,
582,1.5593485613862867e-06,0.0,0.0,18069,
582,,,,18072,8.592971312282316e-07
583,2.561582505222759e-06,0.0,0.0,18079,
583,1.2094461681044777e-06,0.0,0.0,18089,
583,1.8667659560378524e-06,0.0,0.0,18099,
583,,,,18103,2.1586254206340527e-06
584,1.3457125760396593e-06,0.0,0.0,18109,
584,1.8816685951605905e-06,0.0,0.0,18119,
584,1.0274230817231e-06,0.0,0.0,18129,
584,,,,18134,9.852417406364111e-07
585,6.014451514602115e-07,0.0,0.0,18139,
585,5.637479603137763e-07,0.0,0.0,18149,
585,1.9095161860605003e-06,0.0,0.0,18159,
585,,,,18165,1.1829528148155077e-06
586,1.298117467740667e-06,0.0,0.0,18169,
586,7.04285980646091e-07,0.0,0.0,18179,
586,2.0245522591721965e-06,0.0,0.0,18189,
586,,,,18196,1.9939866433560383e-06
587,3.0366350074473303e-06,0.0,0.0,18199,
587,6.024429808348941e-07,0.0,0.0,18209,
587,1.3403491720964666e-06,0.0,0.0,18219,
587,,,,18227,1.15138323053543e-06
588,1.1460567748144967e-06,0.0,0.0,18229,
588,1.0165484809476766e-06,0.0,0.0,18239,
588,2.6262266601406736e-06,0.0,0.0,18249,
588,,,,18258,1.9797778350039152e-06
589,2.0102506823604926e-06,0.0,0.0,18259,
589,3.4041993330902187e-06,0.0,0.0,18269,
589,4.083188741788035e-06,0.0,0.0,18279,
589,2.55083841693704e-06,0.0,0.0,18289,
589,,,,18289,2.2892627384862863e-06
590,1.244550503542996e-06,0.0,0.0,18299,
590,7.581637078146741e-07,0.0,0.0,18309,
590,4.882377311332675e-07,0.0,0.0,18319,
590,,,,18320,5.491128263201972e-07
591,5.549442221308709e-07,0.0,0.0,18329,
591,4.009282008610171e-07,0.0,0.0,18339,
591,9.158686680166284e-07,0.0,0.0,18349,
591,,,,18351,9.266403822039138e-07
592,2.769549610093236e-06,0.0,0.0,18359,
592,3.2900322821660666e-06,0.0,0.0,18369,
592,1.3448870959109627e-06,0.0,0.0,18379,
592,,,,18382,1.0995582897521672e-06
593,1.7540864973852877e-06,0.0,0.0,18389,
593,1.045339217853325e-06,0.0,0.0,18399,
593,6.117584234743845e-07,0.0,0.0,18409,
593,,,,18413,5.266741140985687e-07
594,4.5562592276837677e-07,0.0,0.0,18419,
594,4.355638907327375e-07,0.0,0.0,18429,
594,7.711443004154717e-07,0.0,0.0,18439,
594,,,,18444,7.003862378951453e-07
595,1.1495390026539098e-06,0.0,0.0,18449,
595,5.865825869477703e-07,0.0,0.0,18459,
595,4.74775970360497e-06,0.0,0.0,18469,
595,,,,18475,3.625102863225038e-06
596,1.3446330058286549e-06,0.0,0.0,18479,
596,4.476565663935617e-06,0.0,0.0,18489,
596,2.1833759547007503e-06,0.0,0.0,18499,
596,,,,18506,1.7310828752670204e-06
597,1.215419047184696e-06,0.0,0.0,18509,
597,6.879400302750582e-07,0.0,0.0,18519,
597,4.077572839378263e-07,0.0,0.0,18529,
597,,,,18537,5.41297310974187e-07
598,6.749138492523343e-07,0.0,0.0,18539,
598,5.492127002071356e-07,0.0,0.0,18549,
598,4.444166563644103e-07,0.0,0.0,18559,
598,,,,18568,5.252508685771318e-07
599,5.330319368113123e-07,0.0,0.0,18569,
599,1.3491695654010982e-06,0.0,0.0,18579,
599,2.176918314944487e-06,0.0,0.0,18589,
599,3.9421965993824415e-06,0.0,0.0,18599,
599,,,,18599,4.2442375161044765e-06
600,3.8597108868998475e-06,0.0,0.0,18609,
600,2.8111376195738558e-06,0.0,0.0,18619,
600,1.3167974657335435e-06,0.0,0.0,18629,
600,,,,18630,1.8414393707644194e-06
601,1.8789364730764646e-06,0.0,0.0,18639,
601,9.353605605610937e-07,0.0,0.0,18649,
601,4.304185665660043e-07,0.0,0.0,18659,
601,,,,18661,8.727160434318648e-07
602,6.987318101892015e-07,0.0,0.0,18669,
602,6.104401677475835e-07,0.0,0.0,18679,
602,1.0739963727246504e-06,0.0,0.0,18689,
602,,,,18692,1.5638272543583298e-06
603,6.540707317981287e-07,0.0,0.0,18699,
603,9.708518291517976e-07,0.0,0.0,18709,
603,1.7339385749437497e-06,0.0,0.0,18719,
603,,,,18723,1.9440362848399673e-06
604,2.43202475758153e-06,0.0,0.0,18729,
604,1.0831546433109907e-06,0.0,0.0,18739,
604,3.784609361900948e-06,0.0,0.0,18749,
604,,,,18754,2.4074217890301952e-06
605,9.477338380747824e-07,0.0,0.0,18759,
605,6.303188229139778e-07,0.0,0.0,18769,
605,1.6404687812610064e-06,0.0,0.0,18779,
605,,,,18785,1.2299918807912036e-06
606,7.018667247393751e-07,0.0,0.0,18789,
606,4.695350526162656e-07,0.0,0.0,18799,
606,1.6490205325681018e-06,0.0,0.0,18809,
606,,,,18816,1.4390836895472603e-06
607,1.174665840153466e-06,0.0,0.0,18819,
607,9.889230341286748e-07,0.0,0.0,18829,
607,9.125269002652203e-07,0.0,0.0,18839,
607,,,,18847,7.446583936143725e-07
608,8.805162110547826e-07,0.0,0.0,18849,
608,8.373716013920784e-07,0.0,0.0,18859,
608,1.0482485777174588e-06,0.0,0.0,18869,
608,,,,18878,1.552225853629352e-06
609,1.566105538586271e-06,0.0,0.0,18879,
609,1.893078547254845e-06,0.0,0.0,18889,
609,2.206832277806825e-06,0.0,0.0,18899,
609,2.9079453724989435e-06,0.0,0.0,18909,
609,,,,18909,3.2912746519286884e-06
610,4.184042154520284e-06,0.0,0.0,18919,
610,2.4485257199557964e-06,0.0,0.0,18929,
610,3.5965638289781054e-06,0.0,0.0,18939,
610,,,,18940,6.827969627920538e-06
611,3.6971027839172166e-06,0.0,0.0,18949,
611,1.349953777207702e-06,0.0,0.0,18959,
611,5.790440695818688e-07,0.0,0.0,18969,
611,,,,18971,9.55437258198799e-07
612,6.769610649826063e-07,0.0,0.0,18979,
612,4.2905801933557086e-07,0.0,0.0,18989,
612,7.575387144242995e-07,0.0,0.0,18999,
612,,,,19002,9.214693932335649e-07
613,5.630026294056734e-07,0.0,0.0,19009,
613,5.820405704071163e-07,0.0,0.0,19019,
613,1.0642168035701616e-06,0.0,0.0,19029,
613,,,,19033,6.035219257682911e-07
614,7.271955837495625e-07,0.0,0.0,19039,
614,3.9913746263664507e-07,0.0,0.0,19049,
614,2.7629896521830233e-06,0.0,0.0,19059,
614,,,,19064,1.8527111933508422e-06
615,5.980996888865775e-07,0.0,0.0,19069,
615,7.357259619311662e-07,0.0,0.0,19079,
615,3.990257027908228e-06,0.0,0.0,19089,
615,,,,19095,2.5854722025542287e-06
616,1.7412487522960873e-06,0.0,0.0,19099,
616,9.505404250376159e-07,0.0,0.0,19109,
616,1.2534655979834497e-06,0.0,0.0,19119,
616,,,,19126,6.825330842730182e-07
617,6.077950729377335e-07,0.0,0.0,19129,
617,2.2838655695522903e-06,0.0,0.0,19139,
617,2.716189328566543e-06,0.0,0.0,19149,
617,,,,19157,3.216818640794372e-06
618,3.453313638601685e-06,0.0,0.0,19159,
618,2.823074964908301e-06,0.0,0.0,19169,
618,2.010333901125705e-06,0.0,0.0,19179,
618,,,,19188,1.097744757316832e-06
619,1.1230036989218206e-06,0.0,0.0,19189,
619,9.006845971271105e-07,0.0,0.0,19199,
619,4.775327511197247e-07,0.0,0.0,19209,
619,2.3760453871091158e-07,0.0,0.0,19219,
619,,,,19219,4.808182438864606e-07
620,6.700952894789225e-07,0.0,0.0,19229,
620,8.514743967680261e-07,0.0,0.0,19239,
620,5.103279931972793e-07,0.0,0.0,19249,
620,,,,19250,1.1743286449927837e-06
621,1.2344736433078651e-06,0.0,0.0,19259,
621,2.577236728029675e-06,0.0,0.0,19269,
621,1.4357781310536666e-06,0.0,0.0,19279,
621,,,,19281,2.9543018627009587e-06
622,3.0864669042784953e-06,0.0,0.0,19289,
622,1.0905848739639623e-06,0.0,0.0,19299,
622,2.2371220893546706e-06,0.0,0.0,19309,
622,,,,19312,2.7882458653039066e-06
623,1.8364236211709795e-06,0.0,0.0,19319,
623,8.489610650030954e-07,0.0,0.0,19329,
623,7.635211431988864e-07,0.0,0.0,19339,
623,,,,19343,8.972377827376476e-07
624,5.77087860165193e-07,0.0,0.0,19349,
624,6.457806307480496e-07,0.0,0.0,19359,
624,2.137451929229428e-06,0.0,0.0,19369,
624,,,,19374,1.003165266411088e-06
625,1.1676753501888015e-06,0.0,0.0,19379,
625,5.302343879520777e-07,0.0,0.0,19389,
625,1.9208086996513885e-06,0.0,0.0,19399,
625,,,,19405,1.4125038205747842e-06
626,2.642985691636568e-06,0.0,0.0,19409,
626,4.2237857655891275e-07,0.0,0.0,19419,
626,2.0628726815630216e-06,0.0,0.0,19429,
626,,,,19436,1.6900426089705434e-06
627,1.254550511475827e-06,0.0,0.0,19439,
627,1.1974897233812953e-06,0.0,0.0,19449,
627,2.749090072029503e-06,0.0,0.0,19459,
627,,,,19467,2.0356296772661153e-06
628,1.630018005016609e-06,0.0,0.0,19469,
628,1.7422589735360816e-06,0.0,0.0,19479,
628,9.227775876752276e-07,0.0,0.0,19489,
628,,,,19498,8.118313417071477e-07
629,8.244185210060095e-07,0.0,0.0,19499,
629,2.506074224584154e-06,0.0,0.0,19509,
629,1.9699430140462937e-06,0.0,0.0,19519,
629,5.190026058699004e-06,0.0,0.0,19529,
629,,,,19529,5.956329914624803e-06
630,7.689995982218534e-06,0.0,0.0,19539,
630,2.107867203449132e-06,0.0,0.0,19549,
630,9.121338848672167e-07,0.0,0.0,19559,
630,,,,19560,1.0841550874829409e-06
631,8.505532491653867e-07,0.0,0.0,19569,
631,4.98474435062235e-07,0.0,0.0,19579,
631,3.4040022001136094e-07,0.0,0.0,19589,
631,,,,19591,6.04757303790393e-07
632,4.717517469998711e-07,0.0,0.0,19599,
632,4.610118082837289e-07,0.0,0.0,19609,
632,1.048753688337456e-06,0.0,0.0,19619,
632,,,,19622,1.7822950439949636e-06
633,8.43143027395854e-07,0.0,0.0,19629,
633,9.498281201558711e-07,0.0,0.0,19639,
633,3.771551746467594e-06,0.0,0.0,19649,
633,,,,19653,3.5549992389860563e-06
634,2.0615948415070307e-06,0.0,0.0,19659,
634,1.1184404229425127e-06,0.0,0.0,19669,
634,4.431373668012384e-07,0.0,0.0,19679,
634,,,,19684,5.57403041057114e-07
635,4.2758102836160106e-07,0.0,0.0,19689,
635,3.92933145576535e-07,0.0,0.0,19699,
635,8.83805967077933e-07,0.0,0.0,19709,
635,,,,19715,7.865215252422786e-07
636,5.127104714119923e-07,0.0,0.0,19719,
636,6.807494514760037e-07,0.0,0.0,19729,
636,2.9759751214442076e-06,0.0,0.0,19739,
636,,,,19746,2.369066351093352e-06
637,1.1071712151533575e-06,0.0,0.0,19749,
637,9.649985486248625e-07,0.0,0.0,19759,
637,2.3691779915679945e-06,0.0,0.0,19769,
637,,,,19777,2.147871327906614e-06
638,2.3484772100346163e-06,0.0,0.0,19779,
638,9.684800943432492e-07,0.0,0.0,19789,
638,9.392852007295005e-07,0.0,0.0,19799,
638,,,,19808,1.0109985169037827e-06
639,1.018430907606671e-06,0.0,0.0,19809,
639,9.375960985380516e-07,0.0,0.0,19819,
639,1.444960048502253e-06,0.0,0.0,19829,
639,6.286439884206629e-07,0.0,0.0,19839,
639,,,,19839,7.774527830406441e-07
640,1.2614536899491213e-06,0.0,0.0,19849,
640,1.1286730341453222e-06,0.0,0.0,19859,
640,6.158334713290969e-07,0.0,0.0,19869,
640,,,,19870,7.933692245387647e-07
641,2.086924496325082e-06,0.0,0.0,19879,
641,3.069774493269506e-06,0.0,0.0,19889,
641,2.7294438496028306e-06,0.0,0.0,19899,
641,,,,19901,2.74250419352029e-06
642,2.0299796688050264e-06,0.0,0.0,19909,
642,8.965135407379421e-07,0.0,0.0,19919,
642,5.556622113545018e-07,0.0,0.0,19929,
642,,,,19932,7.399903552141041e-07
643,6.361412374644715e-07,0.0,0.0,19939,
643,4.1497699498904694e-07,0.0,0.0,19949,
643,7.519933546973334e-07,0.0,0.0,19959,
643,,,,19963,5.346126386029937e-07
644,6.459105179601465e-07,0.0,0.0,19969,
644,4.293657696052833e-07,0.0,0.0,19979,
644,1.0616407053021248e-05,0.0,0.0,19989,
644,,,,19994,5.637141384795541e-06
645,1.667838205321459e-06,0.0,0.0,19999,
645,1.723493255667563e-06,0.0,0.0,20009,
645,2.511995262466371e-06,0.0,0.0,20019,
645,,,,20025,1.8234874232803122e-06
646,8.414856438321294e-07,0.0,0.0,20029,
646,6.759622124263842e-07,0.0,0.0,20039,
646,6.481760692622629e-07,0.0,0.0,20049,
646,,,,20056,5.289189743962197e-07
647,8.356944931620092e-07,0.0,0.0,20059,
647,6.741520905961806e-07,0.0,0.0,20069,
647,1.0497620905880467e-06,0.0,0.0,20079,
647,,,,20087,1.1685550589390914e-06
648,1.3679467656402267e-06,0.0,0.0,20089,
648,2.6630832508089952e-06,0.0,0.0,20099,
648,2.19211460716906e-06,0.0,0.0,20109,
648,,,,20118,2.3682493974774843e-06
649,2.3681454877078068e-06,0.0,0.0,20119,
649,2.252464810226229e-06,0.0,0.0,20129,
649,1.7177704876303324e-06,0.0,0.0,20139,
649,1.8386814417681308e-06,0.0,0.0,20149,
649,,,,20149,1.99859414351522e-06
650,1.793576416275755e-06,0.0,0.0,20159,
650,1.804572093533352e-06,0.0,0.0,20169,
650,1.0360597570979735e-06,0.0,0.0,20179,
650,,,,20180,1.607444346518605e-06
651,2.7431744911154965e-06,0.0,0.0,20189,
651,2.6889133550866973e-06,0.0,0.0,20199,
651,5.267394840302586e-07,0.0,0.0,20209,
651,,,,20211,8.700882290213485e-07
652,8.068236070357671e-07,0.0,0.0,20219,
652,1.0335066917832592e-06,0.0,0.0,20229,
652,4.842475505029142e-07,0.0,0.0,20239,
652,,,,20242,9.509496976534138e-07
653,6.051650416338816e-07,0.0,0.0,20249,
653,8.050242286117282e-07,0.0,0.0,20259,
653,2.3263637558557093e-06,0.0,0.0,20269,
653,,,,20273,2.5119404654105892e-06
654,2.066617298623896e-06,0.0,0.0,20279,
654,2.126506842614617e-06,0.0,0.0,20289,
654,1.2754001090797829e-06,0.0,0.0,20299,
654,,,,20304,1.0615481187414844e-06
655,6.885402967782284e-07,0.0,0.0,20309,
655,4.776225068781059e-07,0.0,0.0,20319,
655,1.0117329338754644e-06,0.0,0.0,20329,
655,,,,20335,5.809641834275681e-07
656,8.469382919429336e-07,0.0,0.0,20339,
656,5.828087523696013e-07,0.0,0.0,20349,
656,3.879400082951179e-06,0.0,0.0,20359,
656,,,,20366,4.3788404582301155e-06
657,4.192653705104021e-06,0.0,0.0,20369,
657,9.838274763751542e-07,0.0,0.0,20379,
657,9.165211167783127e-07,0.0,0.0,20389,
657,,,,20397,6.169697712721245e-07
658,7.517826929870353e-07,0.0,0.0,20399,
658,4.830439479519555e-07,0.0,0.0,20409,
658,8.506691528964438e-07,0.0,0.0,20419,
658,,,,20428,8.560691640013829e-07
659,8.728903253540921e-07,0.0,0.0,20429,
659,4.345201432442991e-06,0.0,0.0,20439,
659,5.802211489935871e-06,0.0,0.0,20449,
659,5.267514552542707e-06,0.0,0.0,20459,
659,,,,20459,2.707986141103902e-06
660,1.7252244788323878e-06,0.0,0.0,20469,
660,1.4471588656306267e-06,0.0,0.0,20479,
660,1.4526002587444964e-06,0.0,0.0,20489,
660,,,,20490,2.1071343780931784e-06
661,3.070040293096099e-06,0.0,0.0,20499,
661,1.7107258827309124e-06,0.0,0.0,20509,
661,4.877147716797481e-07,0.0,0.0,20519,
661,,,,20521,7.857240120756614e-07
662,6.821671831858112e-07,0.0,0.0,20529,
662,5.104900537844514e-07,0.0,0.0,20539,
662,3.660680647499248e-07,0.0,0.0,20549,
662,,,,20552,3.6007227777190565e-07
663,4.297603481973056e-07,0.0,0.0,20559,
663,3.6960622651349695e-07,0.0,0.0,20569,
663,1.1957255310335313e-06,0.0,0.0,20579,
663,,,,20583,7.978044322953792e-07
664,5.261244382381847e-07,0.0,0.0,20589,
664,4.680689187352982e-07,0.0,0.0,20599,
664,6.342726464936277e-06,0.0,0.0,20609,
664,,,,20614,3.9141832530731335e-06
665,2.986539811900002e-06,0.0,0.0,20619,
665,2.2850979348731926e-06,0.0,0.0,20629,
665,1.078145260180463e-06,0.0,0.0,20639,
665,,,,20645,9.051337883647648e-07
666,9.583644668964553e-07,0.0,0.0,20649,
666,9.427570262232621e-07,0.0,0.0,20659,
666,3.913244654540904e-06,0.0,0.0,20669,
666,,,,20676,2.395513547526207e-06
667,1.3655652537636342e-06,0.0,0.0,20679,
667,8.32748924040061e-07,0.0,0.0,20689,
667,5.088255079499504e-07,0.0,0.0,20699,
667,,,,20707,4.3160571294720285e-07
668,4.737407266475202e-07,0.0,0.0,20709,
668,4.647959599424212e-07,0.0,0.0,20719,
668,7.827800345694413e-07,0.0,0.0,20729,
668,,,,20738,6.243502070901741e-07
669,6.329456709863734e-07,0.0,0.0,20739,
669,6.37782159174094e-06,0.0,0.0,20749,
669,3.4125182537536602e-06,0.0,0.0,20759,
669,2.303682322235545e-06,0.0,0.0,20769,
669,,,,20769,1.4154211385175586e-06
670,1.6433127711934503e-06,0.0,0.0,20779,
670,1.4782594917051028e-06,0.0,0.0,20789,
670,8.348991968887276e-07,0.0,0.0,20799,
670,,,,20800,1.3154848375052097e-06
671,7.876884069446533e-07,0.0,0.0,20809,
671,1.1892498150700703e-06,0.0,0.0,20819,
671,5.459870635604602e-07,0.0,0.0,20829,
671,,,,20831,1.3946954595667194e-06
672,1.150842876995739e-06,0.0,0.0,20839,
672,1.8044228227154235e-06,0.0,0.0,20849,
672,2.101254722219892e-06,0.0,0.0,20859,
672,,,,20862,2.7779717584053287e-06
673,1.2657093293455546e-06,0.0,0.0,20869,
673,1.3973126442579087e-06,0.0,0.0,20879,
673,1.3956395150671597e-06,0.0,0.0,20889,
673,,,,20893,1.425387495146424e-06
674,1.763249997566163e-06,0.0,0.0,20899,
674,5.927417987550143e-07,0.0,0.0,20909,
674,5.772835720563307e-07,0.0,0.0,20919,
674,,,,20924,6.523723072859866e-07
675,5.996270715513674e-07,0.0,0.0,20929,
675,3.762004610052827e-07,0.0,0.0,20939,
675,1.0980832030327292e-06,0.0,0.0,20949,
675,,,,20955,1.0688522706914227e-06
676,4.883217457063438e-07,0.0,0.0,20959,
676,7.834644861759443e-07,0.0,0.0,20969,
676,3.4209074328828137e-06,0.0,0.0,20979,
676,,,,20986,4.079349764651852e-06
677,1.8348223420616705e-06,0.0,0.0,20989,
677,1.2384908814055962e-06,0.0,0.0,20999,
677,1.5384323432954261e-06,0.0,0.0,21009,
677,,,,21017,1.600846985638782e-06
678,2.268021262352704e-06,0.0,0.0,21019,
678,5.693084403901594e-07,0.0,0.0,21029,
678,4.309941914470983e-07,0.0,0.0,21039,
678,,,,21048,3.664280256998609e-07
679,3.733794358140585e-07,0.0,0.0,21049,
679,6.897990374454821e-07,0.0,0.0,21059,
679,9.505929483566433e-07,0.0,0.0,21069,
679,7.592113888676977e-07,0.0,0.0,21079,
679,,,,21079,1.4805575574428076e-06
680,2.7348712592356605e-06,0.0,0.0,21089,
680,3.8049652175686788e-06,0.0,0.0,21099,
680,1.0947597957056132e-06,0.0,0.0,21109,
680,,,,21110,1.3327312444744166e-06
681,1.4036568245501257e-06,0.0,0.0,21119,
681,9.697209861769807e-07,0.0,0.0,21129,
681,3.980746328124951e-07,0.0,0.0,21139,
681,,,,21141,2.334768851142144e-06
682,1.31590047658392e-06,0.0,0.0,21149,
682,1.5991832924555638e-06,0.0,0.0,21159,
682,5.343132443158538e-07,0.0,0.0,21169,
682,,,,21172,8.25815391181095e-07
683,1.0247820227959892e-06,0.0,0.0,21179,
683,5.246519094725954e-07,0.0,0.0,21189,
683,1.8037979998553055e-06,0.0,0.0,21199,
683,,,,21203,1.229283952852711e-06
684,7.19695435691392e-07,0.0,0.0,21209,
684,5.76352761072485e-07,0.0,0.0,21219,
684,2.7322589630784933e-06,0.0,0.0,21229,
684,,,,21234,1.5526475181104615e-06
685,2.9951613669254584e-06,0.0,0.0,21239,
685,7.317777885873511e-07,0.0,0.0,21249,
685,7.859584911784623e-07,0.0,0.0,21259,
685,,,,21265,7.83497284828627e-07
686,8.427237503383367e-07,0.0,0.0,21269,
686,7.901358571871242e-07,0.0,0.0,21279,
686,4.896787686448079e-06,0.0,0.0,21289,
686,,,,21296,3.447762537689414e-06
687,2.287294819325325e-06,0.0,0.0,21299,
687,1.1203449048480252e-06,0.0,0.0,21309,
687,8.396569910473772e-07,0.0,0.0,21319,
687,,,,21327,9.092144068745256e-07
688,1.0282448101861519e-06,0.0,0.0,21329,
688,7.590598443130148e-07,0.0,0.0,21339,
688,1.0617241059662774e-06,0.0,0.0,21349,
688,,,,21358,8.99970132195449e-07
689,9.035243806465587e-07,0.0,0.0,21359,
689,8.245037292908819e-07,0.0,0.0,21369,
689,1.566700120747555e-06,0.0,0.0,21379,
689,1.6472806692036102e-06,0.0,0.0,21389,
689,,,,21389,2.0409047465363983e-06
690,2.3911036350909853e-06,0.0,0.0,21399,
690,2.591868906165473e-06,0.0,0.0,21409,
690,6.323699039967323e-07,0.0,0.0,21419,
690,,,,21420,5.770217512690579e-07
691,8.910937481232395e-07,0.0,0.0,21429,
691,9.354433814223739e-07,0.0,0.0,21439,
691,6.247797728065052e-07,0.0,0.0,21449,
691,,,,21451,1.339529376309656e-06
692,1.064281605067663e-06,0.0,0.0,21459,
692,8.92505738647742e-07,0.0,0.0,21469,
692,6.329383950287593e-07,0.0,0.0,21479,
692,,,,21482,1.529733822280832e-06
693,8.409450060753443e-07,0.0,0.0,21489,
693,1.4361378362082178e-06,0.0,0.0,21499,
693,4.091925347893266e-06,0.0,0.0,21509,
693,,,,21513,3.130533059447771e-06
694,1.0979247235809453e-06,0.0,0.0,21519,
694,1.1427265462771174e-06,0.0,0.0,21529,
694,1.9148483261233196e-06,0.0,0.0,21539,
694,,,,21544,1.3718849913857412e-06
695,1.3115366073179757e-06,0.0,0.0,21549,
695,5.995119067847554e-07,0.0,0.0,21559,
695,1.2488660559029086e-06,0.0,0.0,21569,
695,,,,21575,6.773061613785103e-07
696,1.1675261930577108e-06,0.0,0.0,21579,
696,4.1996704567281995e-06,0.0,0.0,21589,
696,6.685522748739459e-06,0.0,0.0,21599,
696,,,,21606,1.065000333255739e-06
697,2.4154337552317884e-06,0.0,0.0,21609,
697,7.427807986459811e-07,0.0,0.0,21619,
697,5.725137839363015e-07,0.0,0.0,21629,
697,,,,21637,7.01356270838005e-07
698,7.118032954167575e-07,0.0,0.0,21639,
698,3.4062327358697075e-07,0.0,0.0,21649,
698,4.603664933711116e-07,0.0,0.0,21659,
698,,,,21668,6.355113555400749e-07
699,6.517843758047093e-07,0.0,0.0,21669,
699,6.221043236109836e-07,0.0,0.0,21679,
699,4.586798638683831e-07,0.0,0.0,21689,
699,2.4848895918694325e-07,0.0,0.0,21699,
699,,,,21699,6.140516006780672e-07
700,1.008360300147615e-06,0.0,0.0,21709,
700,1.1169286153744906e-06,0.0,0.0,21719,
700,1.1978347629337804e-06,0.0,0.0,21729,
700,,,,21730,4.0924560380517505e-06
701,4.3237032514298335e-06,0.0,0.0,21739,
701,1.9911810795747442e-06,0.0,0.0,21749,
701,5.00135740821861e-07,0.0,0.0,21759,
701,,,,21761,1.6435690213256748e-06
702,1.4533858347931528e-06,0.0,0.0,21769,
702,1.0009639481722843e-06,0.0,0.0,21779,
702,7.88689874298143e-07,0.0,0.0,21789,
702,,,,21792,8.826962130115135e-07
703,1.1671988886519102e-06,0.0,0.0,21799,
703,5.308880304255581e-07,0.0,0.0,21809,
703,3.0072383196966257e-06,0.0,0.0,21819,
703,,,,21823,2.952892828034237e-06
704,1.4827510312898085e-06,0.0,0.0,21829,
704,1.1867855391756166e-06,0.0,0.0,21839,
704,3.714171270985389e-06,0.0,0.0,21849,
704,,,,21854,1.9215715383325005e-06
705,1.1417828318371903e-06,0.0,0.0,21859,
705,7.447843017871492e-07,0.0,0.0,21869,
705,7.703365554334596e-07,0.0,0.0,21879,
705,,,,21885,8.417858339271334e-07
706,5.909777769375069e-07,0.0,0.0,21889,
706,5.848003752362274e-07,0.0,0.0,21899,
706,2.5178842406603508e-06,0.0,0.0,21909,
706,,,,21916,2.6239854378218297e-06
707,1.462944737795624e-06,0.0,0.0,21919,
707,1.3103444871376269e-06,0.0,0.0,21929,
707,6.435798809434345e-07,0.0,0.0,21939,
707,,,,21947,1.087913346964342e-06
708,1.239617290593742e-06,0.0,0.0,21949,
708,8.481589475195506e-07,0.0,0.0,21959,
708,2.0968684566469165e-06,0.0,0.0,21969,
708,,,,21978,2.057664005405968e-06
709,2.0612969819922e-06,0.0,0.0,21979,
709,3.0414648790610954e-06,0.0,0.0,21989,
709,2.2496121800941182e-06,0.0,0.0,21999,
709,1.0501893257242045e-06,0.0,0.0,22009,
709,,,,22009,1.2310669035286992e-06
710,1.3398690725807683e-06,0.0,0.0,22019,
710,1.437221612832218e-06,0.0,0.0,22029,
710,6.358637847370119e-07,0.0,0.0,22039,
710,,,,22040,9.137494316746597e-07
711,9.719744866742985e-07,0.0,0.0,22049,
711,7.940532213979168e-07,0.0,0.0,22059,
711,3.4234696499879647e-07,0.0,0.0,22069,
711,,,,22071,5.695036406905274e-07
712,8.144647836161312e-07,0.0,0.0,22079,
712,9.841272685662261e-07,0.0,0.0,22089,
712,7.159351298469119e-07,0.0,0.0,22099,
712,,,,22102,2.247982365588541e-06
713,1.9811980109807337e-06,0.0,0.0,22109,
713,1.155816562459222e-06,0.0,0.0,22119,
713,4.401573733048281e-06,0.0,0.0,22129,
713,,,,22133,4.626469490176532e-06
714,3.0804351354163373e-06,0.0,0.0,22139,
714,1.8920643469755305e-06,0.0,0.0,22149,
714,2.4674952783243498e-06,0.0,0.0,22159,
714,,,,22164,2.0054999367857818e-06
