epoch,loss,skeleton,smooth,step,val_loss
573,7.12894689058885e-07,0.0,0.0,17769,
573,1.2646429468077258e-06,0.0,0.0,17779,
573,5.981572144264646e-07,0.0,0.0,17789,
573,,,,17793,7.975782523317321e-07
574,1.2838260090575204e-06,0.0,0.0,17799,
574,5.606597710539063e-07,0.0,0.0,17809,
574,4.6106643480925413e-07,0.0,0.0,17819,
574,,,,17824,6.244584938031039e-07
575,1.1876632015628275e-06,0.0,0.0,17829,
575,2.3778295599186094e-06,0.0,0.0,17839,
575,1.1759774452002603e-06,0.0,0.0,17849,
575,,,,17855,4.6935721798035956e-07
576,3.2626278425595956e-06,0.0,0.0,17859,
576,8.206337724914192e-07,0.0,0.0,17869,
576,9.55385417000798e-07,0.0,0.0,17879,
576,,,,17886,5.570199164139922e-07
577,4.0842115822670166e-07,0.0,0.0,17889,
577,3.968425517086871e-07,0.0,0.0,17899,
577,3.596330770960776e-07,0.0,0.0,17909,
577,,,,17917,4.422772690304555e-07
578,4.813849727725028e-07,0.0,0.0,17919,
578,1.0756912161014043e-06,0.0,0.0,17929,
578,7.253840522025712e-06,0.0,0.0,17939,
578,,,,17948,1.8483776784705697e-06
579,1.902294911815261e-06,0.0,0.0,17949,
579,8.749424864618049e-07,0.0,0.0,17959,
579,4.3837940211233217e-07,0.0,0.0,17969,
579,5.649944228025561e-07,0.0,0.0,17979,
579,,,,17979,4.838145741814515e-07
580,4.0435728010379535e-07,0.0,0.0,17989,
580,5.510574965228443e-07,0.0,0.0,17999,
580,6.360793918247509e-07,0.0,0.0,18009,
580,,,,18010,5.18961712714372e-07
581,4.1851035348372534e-07,0.0,0.0,18019,
581,4.895814527117182e-07,0.0,0.0,18029,
581,1.6604917618678883e-06,0.0,0.0,18039,
581,,,,18041,1.6957426396402298e-06
582,3.768071110243909e-06,0.0,0.0,18049,
582,1.8427281247568317e-06,0.0,0.0,18059,
582,8.58477335441421e-07,0.0,0.0,18069,
582,,,,18072,8.283565762212675e-07
583,9.663609716881183e-07,0.0,0.0,18079,
583,3.9141016827670683e-07,0.0,0.0,18089,
583,4.89860440211487e-07,0.0,0.0,18099,
583,,,,18103,3.8358589904419205e-07
584,7.10151596194919e-07,0.0,0.0,18109,
584,4.698049906437518e-06,0.0,0.0,18119,
584,4.098771114513511e-06,0.0,0.0,18129,
584,,,,18134,1.9004888827112154e-06
585,3.0467529086308787e-06,0.0,0.0,18139,
585,1.3183678220229922e-06,0.0,0.0,18149,
585,7.520411031691765e-07,0.0,0.0,18159,
585,,,,18165,7.827176204955322e-07
586,6.941651804481808e-07,0.0,0.0,18169,
586,4.4590592551685404e-07,0.0,0.0,18179,
586,4.657149759168533e-07,0.0,0.0,18189,
586,,,,18196,4.376105664505303e-07
587,6.38615006209875e-07,0.0,0.0,18199,
587,1.3411647614702815e-06,0.0,0.0,18209,
587,1.5436668263646425e-06,0.0,0.0,18219,
587,,,,18227,7.692921144553111e-07
588,4.895661049886257e-07,0.0,0.0,18229,
588,8.5104358049648e-07,0.0,0.0,18239,
588,6.269602181419032e-06,0.0,0.0,18249,
588,,,,18258,1.0267765446769772e-06
589,1.0458004453539615e-06,0.0,0.0,18259,
589,6.075186433918134e-07,0.0,0.0,18269,
589,3.771924639295321e-07,0.0,0.0,18279,
589,4.223795428970334e-07,0.0,0.0,18289,
589,,,,18289,4.5493931111195707e-07
590,3.885850787810341e-07,0.0,0.0,18299,
590,5.360353725336608e-07,0.0,0.0,18309,
590,1.0689764167182148e-06,0.0,0.0,18319,
590,,,,18320,1.0935068530670833e-06
591,5.533403509616619e-06,0.0,0.0,18329,
591,6.703136818941857e-07,0.0,0.0,18339,
591,1.4125142797638546e-06,0.0,0.0,18349,
591,,,,18351,5.233301294538251e-07
592,4.908236519440834e-07,0.0,0.0,18359,
592,4.669404916057829e-07,0.0,0.0,18369,
592,5.603324098046869e-07,0.0,0.0,18379,
592,,,,18382,3.926089391370624e-07
593,5.602563533102511e-07,0.0,0.0,18389,
593,3.5635673611977836e-07,0.0,0.0,18399,
593,5.862173111381708e-07,0.0,0.0,18409,
593,,,,18413,1.0426333574287128e-06
594,3.7405279726954177e-06,0.0,0.0,18419,
594,9.456743100599851e-06,0.0,0.0,18429,
594,2.2085300770413596e-06,0.0,0.0,18439,
594,,,,18444,9.065604444913333e-07
595,1.251385583600495e-06,0.0,0.0,18449,
595,6.594227102141303e-07,0.0,0.0,18459,
595,4.957099122293585e-07,0.0,0.0,18469,
595,,,,18475,3.7820302623003954e-07
596,6.00923044657975e-07,0.0,0.0,18479,
596,3.952706890686386e-07,0.0,0.0,18489,
596,3.902355558693671e-07,0.0,0.0,18499,
596,,,,18506,5.387121859712352e-07
597,6.492938950941607e-07,0.0,0.0,18509,
597,2.856420906027779e-06,0.0,0.0,18519,
597,1.3552854625231703e-06,0.0,0.0,18529,
597,,,,18537,1.4889473050061497e-06
598,2.3116804186429363e-06,0.0,0.0,18539,
598,7.049060855024436e-07,0.0,0.0,18549,
598,4.4447071445574693e-07,0.0,0.0,18559,
598,,,,18568,3.824700627319544e-07
599,3.7360092619564966e-07,0.0,0.0,18569,
599,4.0443057969241636e-07,0.0,0.0,18579,
599,5.061493197899836e-07,0.0,0.0,18589,
599,6.537442232001922e-07,0.0,0.0,18599,
599,,,,18599,5.312236339705123e-07
600,1.2085740763723152e-06,0.0,0.0,18609,
600,7.294685929082334e-06,0.0,0.0,18619,
600,1.961488578672288e-06,0.0,0.0,18629,
600,,,,18630,2.2529866328113712e-06
601,1.0263973990731756e-06,0.0,0.0,18639,
601,8.478701829517377e-07,0.0,0.0,18649,
601,5.881159381715406e-07,0.0,0.0,18659,
601,,,,18661,4.472706791602832e-07
602,4.6333428826983436e-07,0.0,0.0,18669,
602,3.669007639928168e-07,0.0,0.0,18679,
602,4.237601842760341e-07,0.0,0.0,18689,
602,,,,18692,4.534803110800567e-07
603,4.437574432358815e-07,0.0,0.0,18699,
603,6.447623945859959e-07,0.0,0.0,18709,
603,1.4719519185746321e-06,0.0,0.0,18719,
603,,,,18723,1.8856201222661184e-06
604,3.916672085324535e-06,0.0,0.0,18729,
604,2.1901921627431875e-06,0.0,0.0,18739,
604,8.296769351545663e-07,0.0,0.0,18749,
604,,,,18754,8.102547894850431e-07
605,1.432980525351013e-06,0.0,0.0,18759,
605,7.430783171002986e-07,0.0,0.0,18769,
605,4.901605166196532e-07,0.0,0.0,18779,
605,,,,18785,4.922758876091393e-07
606,8.551040764359641e-07,0.0,0.0,18789,
606,1.2636434121304774e-06,0.0,0.0,18799,
606,1.0718247267504921e-06,0.0,0.0,18809,
606,,,,18816,1.1868565934491926e-06
607,7.510795398957271e-07,0.0,0.0,18819,
607,6.23475500560744e-07,0.0,0.0,18829,
607,2.9511354568967363e-06,0.0,0.0,18839,
607,,,,18847,7.060533562253113e-07
608,8.160504307852534e-07,0.0,0.0,18849,
608,4.594716358496953e-07,0.0,0.0,18859,
608,1.0090642490467872e-06,0.0,0.0,18869,
608,,,,18878,6.006918624734681e-07
609,6.162440513435286e-07,0.0,0.0,18879,
609,8.46304317292379e-07,0.0,0.0,18889,
609,6.71800580676063e-06,0.0,0.0,18899,
609,2.2886431452207034e-06,0.0,0.0,18909,
609,,,,18909,8.608739676674304e-07
610,1.2361786048131762e-06,0.0,0.0,18919,
610,4.881545692114742e-07,0.0,0.0,18929,
610,6.852527008049947e-07,0.0,0.0,18939,
610,,,,18940,5.306276875671756e-07
611,4.949361027684063e-07,0.0,0.0,18949,
611,1.059806095327076e-06,0.0,0.0,18959,
611,1.2901755326311104e-06,0.0,0.0,18969,
611,,,,18971,2.388257826169138e-06
612,4.945939053868642e-06,0.0,0.0,18979,
612,5.19869854542776e-06,0.0,0.0,18989,
612,2.306812575625372e-06,0.0,0.0,18999,
612,,,,19002,9.303484489464608e-07
613,1.0467249467183137e-06,0.0,0.0,19009,
613,4.552246366529289e-07,0.0,0.0,19019,
613,4.136867346460349e-07,0.0,0.0,19029,
613,,,,19033,3.9637043869333866e-07
614,6.4301775637432e-07,0.0,0.0,19039,
614,3.930178138489282e-07,0.0,0.0,19049,
614,3.901313334608858e-07,0.0,0.0,19059,
614,,,,19064,5.130228828420513e-07
615,6.626335107284831e-07,0.0,0.0,19069,
615,1.842004735408409e-06,0.0,0.0,19079,
615,5.323569780557591e-07,0.0,0.0,19089,
615,,,,19095,8.879170536602032e-07
616,8.231644983425213e-07,0.0,0.0,19099,
616,5.025115683565673e-07,0.0,0.0,19109,
616,4.654681049487408e-07,0.0,0.0,19119,
616,,,,19126,3.7603419400511484e-07
617,4.873749048783793e-07,0.0,0.0,19129,
617,8.717782975509181e-07,0.0,0.0,19139,
617,5.348737431631889e-06,0.0,0.0,19149,
617,,,,19157,8.369030979338277e-07
618,9.016198418976273e-07,0.0,0.0,19159,
618,1.104971033782931e-06,0.0,0.0,19169,
618,3.692533994126279e-07,0.0,0.0,19179,
618,,,,19188,4.2737565308925696e-07
619,4.19025468545442e-07,0.0,0.0,19189,
619,5.109802145852882e-07,0.0,0.0,19199,
619,5.260753255242889e-07,0.0,0.0,19209,
619,6.332279554044362e-07,0.0,0.0,19219,
619,,,,19219,5.949826800133451e-07
620,1.2155710464867298e-06,0.0,0.0,19229,
620,8.514402907167096e-06,0.0,0.0,19239,
620,2.042051164607983e-06,0.0,0.0,19249,
620,,,,19250,1.607544845683151e-06
621,1.9571095890569268e-06,0.0,0.0,19259,
621,8.533211826033948e-07,0.0,0.0,19269,
621,9.052517384589009e-07,0.0,0.0,19279,
621,,,,19281,5.695277991435432e-07
622,3.9159854736681154e-07,0.0,0.0,19289,
622,4.603817558290757e-07,0.0,0.0,19299,
622,6.928175366738287e-07,0.0,0.0,19309,
622,,,,19312,5.858005920345022e-07
623,6.598431809834437e-07,0.0,0.0,19319,
623,5.41190229341737e-06,0.0,0.0,19329,
623,6.367090918502072e-06,0.0,0.0,19339,
623,,,,19343,1.1988682899755077e-06
624,2.3213638087327126e-06,0.0,0.0,19349,
624,1.672798475738091e-06,0.0,0.0,19359,
624,6.345719043565623e-07,0.0,0.0,19369,
624,,,,19374,4.85471161937312e-07
625,1.1099758694399497e-06,0.0,0.0,19379,
625,9.514118346487521e-07,0.0,0.0,19389,
625,4.632567538465082e-07,0.0,0.0,19399,
625,,,,19405,7.83271445925493e-07
626,8.499497994307603e-07,0.0,0.0,19409,
626,4.0520438915336854e-07,0.0,0.0,19419,
626,3.333648521675059e-07,0.0,0.0,19429,
626,,,,19436,4.528866952568933e-07
627,5.822558364343422e-07,0.0,0.0,19439,
627,6.085221002649632e-07,0.0,0.0,19449,
627,1.440749201719882e-06,0.0,0.0,19459,
627,,,,19467,1.0581968581391266e-06
628,1.5156060726440046e-06,0.0,0.0,19469,
628,5.577654746957705e-07,0.0,0.0,19479,
628,4.6975645773272845e-07,0.0,0.0,19489,
628,,,,19498,9.921799346557236e-07
629,1.0606809155433439e-06,0.0,0.0,19499,
629,2.7643620796879986e-06,0.0,0.0,19509,
629,7.546587994511356e-07,0.0,0.0,19519,
629,8.053389706219605e-07,0.0,0.0,19529,
629,,,,19529,7.577453402518586e-07
630,7.064946316859277e-07,0.0,0.0,19539,
630,2.431725079077296e-06,0.0,0.0,19549,
630,1.3956076827525976e-06,0.0,0.0,19559,
630,,,,19560,1.1715508207998937e-06
631,3.8788684264545736e-07,0.0,0.0,19569,
631,7.845736149647564e-07,0.0,0.0,19579,
631,6.819240070399246e-07,0.0,0.0,19589,
631,,,,19591,5.23017320119834e-07
632,6.194312618390541e-07,0.0,0.0,19599,
632,2.4046426005952526e-06,0.0,0.0,19609,
632,7.318279813262052e-07,0.0,0.0,19619,
632,,,,19622,9.254198403141345e-07
633,1.4602072724301252e-06,0.0,0.0,19629,
633,1.1957217793678865e-05,0.0,0.0,19639,
633,1.9681765479617752e-06,0.0,0.0,19649,
633,,,,19653,1.167847472061112e-06
634,8.067917178777861e-07,0.0,0.0,19659,
634,5.330286967364373e-07,0.0,0.0,19669,
634,4.3656064008246176e-07,0.0,0.0,19679,
634,,,,19684,4.5926191205580835e-07
635,7.194940963017871e-07,0.0,0.0,19689,
635,4.2246739440088277e-07,0.0,0.0,19699,
635,4.522461551914603e-07,0.0,0.0,19709,
635,,,,19715,5.595463790086797e-07
636,7.394193062282284e-07,0.0,0.0,19719,
636,2.035510988207534e-06,0.0,0.0,19729,
636,6.473729285971785e-07,0.0,0.0,19739,
636,,,,19746,8.683743999426952e-07
637,1.6299742355840863e-06,0.0,0.0,19749,
637,9.499299267190509e-07,0.0,0.0,19759,
637,9.048406468536996e-07,0.0,0.0,19769,
637,,,,19777,4.990149591321824e-07
638,5.44445128980442e-07,0.0,0.0,19779,
638,5.462149488266732e-07,0.0,0.0,19789,
638,6.691327030239336e-07,0.0,0.0,19799,
638,,,,19808,5.823578703711974e-07
639,5.840743142471183e-07,0.0,0.0,19809,
639,5.365564561543579e-07,0.0,0.0,19819,
639,8.899622230273962e-07,0.0,0.0,19829,
639,4.2161858004874375e-07,0.0,0.0,19839,
639,,,,19839,5.926547714807384e-07
640,4.443051238922635e-06,0.0,0.0,19849,
640,2.3890122520242585e-06,0.0,0.0,19859,
640,1.3266632095110253e-06,0.0,0.0,19869,
640,,,,19870,8.784188594290754e-07
641,1.264268803424784e-06,0.0,0.0,19879,
641,4.677504250594211e-07,0.0,0.0,19889,
641,6.132759153842926e-07,0.0,0.0,19899,
641,,,,19901,4.4027470380569866e-07
642,4.395604378260032e-07,0.0,0.0,19909,
642,4.601362775247253e-07,0.0,0.0,19919,
642,5.261130695544125e-07,0.0,0.0,19929,
642,,,,19932,4.347690207850974e-07
643,4.2664763100219716e-07,0.0,0.0,19939,
643,1.986237293749582e-06,0.0,0.0,19949,
643,5.736966954827949e-07,0.0,0.0,19959,
643,,,,19963,1.3144642707629828e-06
644,5.123964683662052e-07,0.0,0.0,19969,
644,4.2262630017830816e-07,0.0,0.0,19979,
644,4.1345393242409045e-07,0.0,0.0,19989,
644,,,,19994,4.7022621174619417e-07
645,6.193174044710759e-07,0.0,0.0,19999,
645,8.649145115668944e-07,0.0,0.0,20009,
645,1.1024467312381603e-06,0.0,0.0,20019,
645,,,,20025,6.221352464308438e-07
646,9.306094739258697e-07,0.0,0.0,20029,
646,1.0292551451129839e-06,0.0,0.0,20039,
646,1.6137819329742342e-06,0.0,0.0,20049,
646,,,,20056,1.5475453665203531e-06
647,1.1473053973531933e-06,0.0,0.0,20059,
647,7.861148674237484e-07,0.0,0.0,20069,
647,4.0207169149653055e-07,0.0,0.0,20079,
647,,,,20087,4.674283786698652e-07
648,5.535262630473881e-07,0.0,0.0,20089,
648,1.5697169146733359e-06,0.0,0.0,20099,
648,3.055831939491327e-06,0.0,0.0,20109,
648,,,,20118,4.241619990352774e-06
649,4.307448762119748e-06,0.0,0.0,20119,
649,1.7423269582650391e-06,0.0,0.0,20129,
649,5.611265692095913e-07,0.0,0.0,20139,
649,4.656080534459761e-07,0.0,0.0,20149,
649,,,,20149,5.036815196035604e-07
650,3.8306345118144236e-07,0.0,0.0,20159,
650,3.4143926086471765e-07,0.0,0.0,20169,
650,3.21834761507489e-07,0.0,0.0,20179,
650,,,,20180,3.577168286028609e-07
651,4.043892261051951e-07,0.0,0.0,20189,
651,4.2825976720450853e-07,0.0,0.0,20199,
651,9.610585038899444e-07,0.0,0.0,20209,
651,,,,20211,9.889728289635968e-07
652,1.7908699874169542e-06,0.0,0.0,20219,
652,2.3210923245642334e-06,0.0,0.0,20229,
652,1.1530933079484385e-06,0.0,0.0,20239,
652,,,,20242,7.760016274005466e-07
653,5.531994133889384e-07,0.0,0.0,20249,
653,6.312637879091199e-07,0.0,0.0,20259,
653,5.601806378763285e-07,0.0,0.0,20269,
653,,,,20273,5.094387347526208e-07
654,6.889694645906275e-07,0.0,0.0,20279,
654,1.1780947488659876e-06,0.0,0.0,20289,
654,4.4402960952538706e-07,0.0,0.0,20299,
654,,,,20304,7.47653245980473e-07
655,8.636712891529896e-07,0.0,0.0,20309,
655,2.5740298497112235e-06,0.0,0.0,20319,
655,1.2960427966390853e-06,0.0,0.0,20329,
655,,,,20335,8.306938639179862e-07
656,4.066028395754984e-06,0.0,0.0,20339,
656,1.1732555549315293e-06,0.0,0.0,20349,
656,7.469365073120571e-07,0.0,0.0,20359,
656,,,,20366,4.2626612639651285e-07
657,6.494098556686367e-07,0.0,0.0,20369,
657,5.330635985956178e-07,0.0,0.0,20379,
657,3.259046081893757e-07,0.0,0.0,20389,
657,,,,20397,3.729115292117058e-07
658,3.725975545876281e-07,0.0,0.0,20399,
658,3.353808324391139e-07,0.0,0.0,20409,
658,2.9043022209407354e-07,0.0,0.0,20419,
658,,,,20428,4.818343199985975e-07
659,4.821740731131285e-07,0.0,0.0,20429,
659,2.959097400889732e-06,0.0,0.0,20439,
659,1.5998358549040859e-06,0.0,0.0,20449,
659,1.4767172160645714e-06,0.0,0.0,20459,
659,,,,20459,1.532757551103714e-06
660,1.0556121878835256e-06,0.0,0.0,20469,
660,4.752855602419004e-07,0.0,0.0,20479,
660,3.46179007237879e-07,0.0,0.0,20489,
660,,,,20490,4.035904908050725e-07
661,3.8901933407942124e-07,0.0,0.0,20499,
661,4.3704841345970635e-07,0.0,0.0,20509,
661,3.6553731774802145e-07,0.0,0.0,20519,
661,,,,20521,3.23048880090937e-07
662,4.454656163943582e-07,0.0,0.0,20529,
662,4.0278234791912837e-07,0.0,0.0,20539,
662,5.163537366570381e-07,0.0,0.0,20549,
662,,,,20552,3.7168857147662493e-07
663,5.367704716263688e-07,0.0,0.0,20559,
663,3.1569029488309752e-06,0.0,0.0,20569,
663,2.578257635832415e-06,0.0,0.0,20579,
663,,,,20583,9.255415989173343e-07
664,4.1219288959837286e-07,0.0,0.0,20589,
664,7.079943884491513e-07,0.0,0.0,20599,
664,4.0421929270451074e-07,0.0,0.0,20609,
664,,,,20614,5.605257342722325e-07
665,5.927981305831054e-07,0.0,0.0,20619,
665,8.503180879415595e-07,0.0,0.0,20629,
665,2.748397491814103e-06,0.0,0.0,20639,
665,,,,20645,1.5562241060251836e-06
666,7.41137114346202e-07,0.0,0.0,20649,
666,1.160725332738366e-06,0.0,0.0,20659,
666,3.8705400129401824e-07,0.0,0.0,20669,
666,,,,20676,9.474009630139335e-07
667,9.008872439153492e-07,0.0,0.0,20679,
667,4.958370141139312e-07,0.0,0.0,20689,
667,8.673403044667793e-07,0.0,0.0,20699,
667,,,,20707,9.95510504253616e-07
668,1.3487897376762703e-06,0.0,0.0,20709,
668,7.973305287123367e-07,0.0,0.0,20719,
668,2.7255055101704784e-06,0.0,0.0,20729,
668,,,,20738,6.610777063542628e-07
669,6.62823424590897e-07,0.0,0.0,20739,
669,5.761108923252323e-07,0.0,0.0,20749,
669,3.0409453302127076e-06,0.0,0.0,20759,
669,1.3138130725565134e-06,0.0,0.0,20769,
669,,,,20769,9.975138937079464e-07
670,4.488992999540642e-07,0.0,0.0,20779,
670,1.215485553984763e-06,0.0,0.0,20789,
670,2.5774345431273105e-06,0.0,0.0,20799,
670,,,,20800,1.6576693724346114e-06
671,1.4583544043489383e-06,0.0,0.0,20809,
671,2.0230593236192362e-06,0.0,0.0,20819,
671,1.635215880924079e-06,0.0,0.0,20829,
671,,,,20831,1.5083465996212908e-06
672,8.655192687001545e-07,0.0,0.0,20839,
672,5.761810939475254e-07,0.0,0.0,20849,
672,5.682470032297715e-07,0.0,0.0,20859,
672,,,,20862,4.5765480649606616e-07
673,3.688943195356842e-07,0.0,0.0,20869,
673,8.590159268351272e-07,0.0,0.0,20879,
673,1.1647023256955435e-06,0.0,0.0,20889,
673,,,,20893,1.2468857448766357e-06
674,2.2720628294337075e-06,0.0,0.0,20899,
674,1.5555907566522365e-06,0.0,0.0,20909,
674,1.7523407223052345e-06,0.0,0.0,20919,
674,,,,20924,9.272206966670637e-07
675,1.3788021533400752e-06,0.0,0.0,20929,
675,8.491235803376185e-07,0.0,0.0,20939,
675,4.1762848468351876e-07,0.0,0.0,20949,
675,,,,20955,8.777432753959147e-07
676,1.1053640491809347e-06,0.0,0.0,20959,
676,5.400872396421619e-06,0.0,0.0,20969,
676,4.5138594941818155e-06,0.0,0.0,20979,
676,,,,20986,1.5741970855742693e-06
677,1.2331332754911273e-06,0.0,0.0,20989,
677,6.802343364142871e-07,0.0,0.0,20999,
677,3.729435888999433e-07,0.0,0.0,21009,
677,,,,21017,3.595638702336146e-07
678,4.2474425754335243e-07,0.0,0.0,21019,
678,4.209672397337272e-07,0.0,0.0,21029,
678,2.0296120055718347e-06,0.0,0.0,21039,
678,,,,21048,5.248057277640328e-07
679,5.465859658215777e-07,0.0,0.0,21049,
679,1.8748667116597062e-06,0.0,0.0,21059,
679,2.240366939076921e-06,0.0,0.0,21069,
679,1.5904300880720257e-06,0.0,0.0,21079,
679,,,,21079,1.1792454870374058e-06
680,4.875331569564878e-07,0.0,0.0,21089,
680,3.1146879564403207e-07,0.0,0.0,21099,
680,3.0626372904407617e-07,0.0,0.0,21109,
680,,,,21110,3.42864581170943e-07
681,3.0875168022248545e-07,0.0,0.0,21119,
681,3.31565075839535e-07,0.0,0.0,21129,
681,4.6489410010508436e-07,0.0,0.0,21139,
681,,,,21141,3.468253453320358e-07
682,3.1350984386335767e-07,0.0,0.0,21149,
682,3.507315113893128e-07,0.0,0.0,21159,
682,1.5676952216381324e-06,0.0,0.0,21169,
682,,,,21172,2.825815499818418e-06
683,5.779869752586819e-06,0.0,0.0,21179,
683,1.3294145446707262e-06,0.0,0.0,21189,
683,7.306106226678821e-07,0.0,0.0,21199,
683,,,,21203,5.813437837787205e-07
684,3.9842663568379066e-07,0.0,0.0,21209,
684,3.6071926956537936e-07,0.0,0.0,21219,
684,3.68632015579351e-07,0.0,0.0,21229,
684,,,,21234,4.045984383083123e-07
685,5.824947493238142e-07,0.0,0.0,21239,
685,1.1801253094745334e-06,0.0,0.0,21249,
685,1.8292041659151437e-06,0.0,0.0,21259,
685,,,,21265,8.601187460044457e-07
686,7.719013410678599e-07,0.0,0.0,21269,
686,6.595477657356241e-07,0.0,0.0,21279,
686,1.5469424852199154e-06,0.0,0.0,21289,
686,,,,21296,5.950766990281409e-07
687,6.654905178038462e-07,0.0,0.0,21299,
687,3.697225565701956e-07,0.0,0.0,21309,
687,3.664890755317174e-07,0.0,0.0,21319,
687,,,,21327,4.767607606481761e-07
688,5.553515620704275e-07,0.0,0.0,21329,
688,1.4708205071656266e-06,0.0,0.0,21339,
688,5.1776933105429634e-06,0.0,0.0,21349,
688,,,,21358,1.3024894087720895e-06
689,1.259464966096857e-06,0.0,0.0,21359,
689,3.057650019400171e-06,0.0,0.0,21369,
689,5.556710220844252e-07,0.0,0.0,21379,
689,3.694249244290404e-07,0.0,0.0,21389,
689,,,,21389,3.998643762770371e-07
690,5.359107149160991e-07,0.0,0.0,21399,
690,3.7427358279273903e-07,0.0,0.0,21409,
690,3.5955832800027565e-07,0.0,0.0,21419,
690,,,,21420,3.2222487789113075e-07
691,4.1881537526933243e-07,0.0,0.0,21429,
691,6.261639100557659e-06,0.0,0.0,21439,
691,4.027692284580553e-06,0.0,0.0,21449,
691,,,,21451,1.201117129312479e-06
692,4.507053290581098e-07,0.0,0.0,21459,
692,7.117674840628752e-07,0.0,0.0,21469,
692,6.025643415341619e-07,0.0,0.0,21479,
692,,,,21482,3.2338627420358534e-07
693,5.209264486438769e-07,0.0,0.0,21489,
693,3.499432068565511e-07,0.0,0.0,21499,
693,4.3988495690427953e-07,0.0,0.0,21509,
693,,,,21513,3.511650561449642e-07
694,4.4637417317971995e-07,0.0,0.0,21519,
694,1.7173948663185001e-06,0.0,0.0,21529,
694,9.546245109959273e-07,0.0,0.0,21539,
694,,,,21544,5.071926238997548e-07
695,9.632209412302473e-07,0.0,0.0,21549,
695,5.916774625802645e-07,0.0,0.0,21559,
695,4.5220397737466556e-07,0.0,0.0,21569,
695,,,,21575,4.608291703789291e-07
696,4.4055840930923296e-07,0.0,0.0,21579,
696,2.421088765913737e-06,0.0,0.0,21589,
696,1.273730958928354e-06,0.0,0.0,21599,
696,,,,21606,2.7214252895646496e-06
697,3.248358098062454e-06,0.0,0.0,21609,
697,7.178206828939437e-07,0.0,0.0,21619,
697,5.722009177588916e-07,0.0,0.0,21629,
697,,,,21637,4.422215340582625e-07
698,4.7233041300387413e-07,0.0,0.0,21639,
698,4.4290550249570515e-07,0.0,0.0,21649,
698,2.8614621783162875e-07,0.0,0.0,21659,
698,,,,21668,3.520308098359237e-07
699,3.460257289589208e-07,0.0,0.0,21669,
699,4.3841194496963e-07,0.0,0.0,21679,
699,2.939805881396751e-06,0.0,0.0,21689,
699,7.096372200976475e-07,0.0,0.0,21699,
699,,,,21699,5.764106845163042e-07
700,4.0228678699349985e-07,0.0,0.0,21709,
700,4.180386383723089e-07,0.0,0.0,21719,
700,3.532623225055431e-07,0.0,0.0,21729,
700,,,,21730,4.37814065890052e-07
701,7.725592467977549e-07,0.0,0.0,21739,
701,1.1857389836222865e-05,0.0,0.0,21749,
701,5.173486442799913e-06,0.0,0.0,21759,
701,,,,21761,2.477999942129827e-06
702,1.3828981764163473e-06,0.0,0.0,21769,
702,9.280444714931946e-07,0.0,0.0,21779,
702,5.027720817452064e-07,0.0,0.0,21789,
702,,,,21792,4.290117772143276e-07
703,5.879583113710396e-07,0.0,0.0,21799,
703,1.5719455177531927e-06,0.0,0.0,21809,
703,3.839637940927787e-07,0.0,0.0,21819,
703,,,,21823,6.546314921251906e-07
704,7.239387400659325e-07,0.0,0.0,21829,
704,3.67043611504414e-07,0.0,0.0,21839,
704,3.393522831629525e-07,0.0,0.0,21849,
704,,,,21854,3.3672495192149654e-07
705,5.324412200025108e-07,0.0,0.0,21859,
705,8.500313128934067e-07,0.0,0.0,21869,
705,1.5391040051326854e-06,0.0,0.0,21879,
705,,,,21885,1.376345380776911e-06
706,1.1946284530495177e-06,0.0,0.0,21889,
706,1.1219783573324094e-06,0.0,0.0,21899,
706,8.103345976451237e-07,0.0,0.0,21909,
706,,,,21916,6.320984198282531e-07
707,8.084972478172858e-07,0.0,0.0,21919,
707,5.473171995618031e-07,0.0,0.0,21929,
707,4.263247035396489e-07,0.0,0.0,21939,
707,,,,21947,4.194523057776678e-07
708,4.6640249706797476e-07,0.0,0.0,21949,
708,5.65102652672067e-07,0.0,0.0,21959,
708,5.983017217658926e-06,0.0,0.0,21969,
708,,,,21978,1.6377578049286967e-06
709,1.7055838270607637e-06,0.0,0.0,21979,
709,4.995577000954654e-07,0.0,0.0,21989,
709,6.848047178209526e-07,0.0,0.0,21999,
709,4.911878477287246e-07,0.0,0.0,22009,
709,,,,22009,4.466709526695922e-07
710,6.534879162245488e-07,0.0,0.0,22019,
710,1.936556827786262e-06,0.0,0.0,22029,
710,3.210613385817851e-06,0.0,0.0,22039,
710,,,,22040,1.7865296513264184e-06
711,2.1120852125022793e-06,0.0,0.0,22049,
711,2.6025782062788494e-06,0.0,0.0,22059,
711,1.2631647905436694e-06,0.0,0.0,22069,
711,,,,22071,6.135859962341783e-07
712,3.619894357598241e-07,0.0,0.0,22079,
712,8.551066912332317e-07,0.0,0.0,22089,
712,4.884664690507634e-07,0.0,0.0,22099,
712,,,,22102,5.136051868248614e-07
713,7.688306027375802e-07,0.0,0.0,22109,
713,1.3852727533958387e-06,0.0,0.0,22119,
713,9.809347147893277e-07,0.0,0.0,22129,
713,,,,22133,2.784077423712006e-06
714,4.876095772488043e-06,0.0,0.0,22139,
714,1.998219659071765e-06,0.0,0.0,22149,
714,7.32715875528811e-07,0.0,0.0,22159,
714,,,,22164,6.313449034678342e-07
715,8.6414729594253e-07,0.0,0.0,22169,
715,7.51469144688599e-07,0.0,0.0,22179,
715,4.73030439707145e-07,0.0,0.0,22189,
