epoch,loss,skeleton,smooth,step,val_loss
353,,,,10973,9.629474516259506e-05
354,9.162189235212281e-05,8.576318577979691e-06,6.261167300181114e-07,10979,
354,8.90209194039926e-05,9.586437045072671e-06,5.873210398021911e-07,10989,
354,9.119734750129282e-05,8.666931535117328e-06,6.149318778625457e-07,10999,
354,,,,11004,9.694048640085384e-05
355,9.88366300589405e-05,1.180959225166589e-05,6.112927621870767e-07,11009,
355,8.684581553097814e-05,8.33489957585698e-06,5.797369908577821e-07,11019,
355,8.75305340741761e-05,8.3526592788985e-06,5.724220386582601e-07,11029,
355,,,,11035,9.520995808998123e-05
356,9.278704965254292e-05,9.607528227206785e-06,5.921634169681056e-07,11039,
356,9.728263830766082e-05,9.244215107173659e-06,6.36364006822987e-07,11049,
356,9.17625438887626e-05,9.585269253875595e-06,6.03444391344965e-07,11059,
356,,,,11066,9.570688416715711e-05
357,9.918050636770204e-05,1.152716049546143e-05,6.398290111064853e-07,11069,
357,8.875850471667945e-05,1.09448501461884e-05,6.074652674215031e-07,11079,
357,9.936853894032538e-05,8.855116902850568e-06,6.78558365052595e-07,11089,
357,,,,11097,9.49160530581139e-05
358,9.134687570622191e-05,1.0461695637786761e-05,5.977609021101671e-07,11099,
358,8.414410694967955e-05,8.90593491931213e-06,5.861459158040816e-07,11109,
358,8.486887963954359e-05,8.331312528753188e-06,5.731345140702615e-07,11119,
358,,,,11128,9.305209096055478e-05
359,9.300309466198087e-05,8.248463018389884e-06,6.130408110038843e-07,11129,
359,9.214209421770647e-05,1.0097956874233205e-05,6.012726885273878e-07,11139,
359,8.958693069871515e-05,8.679419806867372e-06,6.281982223299565e-07,11149,
359,5.005595085094683e-05,7.2198449743154924e-06,4.158879463034282e-09,11159,
359,,,,11159,9.469200449530035e-05
360,9.780973050510511e-05,1.4840140465821605e-05,6.396651315299096e-07,11169,
360,8.355543104698882e-05,8.600644832768012e-06,5.491584147421236e-07,11179,
360,9.918776049744338e-05,8.400733349844813e-06,7.643206458851637e-07,11189,
360,,,,11190,9.390283958055079e-05
361,7.841589831514284e-05,8.607767995272297e-06,5.555838242798927e-07,11199,
361,9.110513929044828e-05,9.746609066496603e-06,5.898366453038761e-07,11209,
361,8.55587495607324e-05,8.261853508884087e-06,5.733244847760943e-07,11219,
361,,,,11221,9.151760605163872e-05
362,8.147578046191484e-05,8.518015420122538e-06,5.78791230054776e-07,11229,
362,8.937712118495256e-05,8.180914846889209e-06,5.937905029895774e-07,11239,
362,8.953204815043136e-05,8.099502338154707e-06,6.216147312443354e-07,11249,
362,,,,11252,9.063070319825783e-05
363,8.581075235269964e-05,8.940286534198094e-06,5.805151772619865e-07,11259,
363,8.440369128948078e-05,8.417532626481261e-06,5.898304493712203e-07,11269,
363,8.4585408330895e-05,8.222747055697255e-06,6.063139039724774e-07,11279,
363,,,,11283,9.110724931815639e-05
364,9.116194269154221e-05,1.000102474790765e-05,6.217361487870221e-07,11289,
364,8.330442506121472e-05,8.537083886039909e-06,5.779341449851927e-07,11299,
364,8.57312697917223e-05,7.914622983662412e-06,6.093751494518074e-07,11309,
364,,,,11314,9.013139788294211e-05
365,9.083098120754585e-05,9.461295121582225e-06,6.037322464180761e-07,11319,
365,8.048369636526331e-05,7.597847343276953e-06,5.664350055667455e-07,11329,
365,8.3006831118837e-05,8.291314770758618e-06,5.6927348168756e-07,11339,
365,,,,11345,8.883231930667534e-05
366,8.505085133947432e-05,9.599280929251108e-06,5.847546731274633e-07,11349,
366,9.12682808120735e-05,8.373491255042609e-06,6.375441898853751e-07,11359,
366,8.595982217229903e-05,9.250386028725188e-06,6.001667998134508e-07,11369,
366,,,,11376,8.925178553909063e-05
367,9.302249236498028e-05,9.48333581618499e-06,6.346186296468659e-07,11379,
367,8.231046376749873e-05,8.158308446581941e-06,6.060623718440183e-07,11389,
367,9.22897452255711e-05,8.801255717116874e-06,6.68837287776114e-07,11399,
367,,,,11407,8.880624227458611e-05
368,8.543167496100068e-05,8.36526851344388e-06,5.909145102123148e-07,11409,
368,7.904707308625802e-05,7.75387161411345e-06,5.805791261082049e-07,11419,
368,8.02357608336024e-05,7.877925781940576e-06,5.687513748853235e-07,11429,
368,,,,11438,8.796609472483397e-05
369,8.740708290133625e-05,8.800255272944923e-06,6.036404442966159e-07,11439,
369,8.605546463513747e-05,1.0391678188170772e-05,5.968480536466814e-07,11449,
369,8.34848906379193e-05,8.11611425888259e-06,6.246652333175007e-07,11459,
369,4.6373366785701364e-05,6.028191364748636e-06,4.1913388315606426e-09,11469,
369,,,,11469,8.673507545609027e-05
370,8.960305422078818e-05,8.625481314084027e-06,6.315372615972592e-07,11479,
370,7.725042814854532e-05,7.457879291905556e-06,5.423069637799927e-07,11489,
370,9.353704081149772e-05,7.66310313338181e-06,7.646298740837665e-07,11499,
370,,,,11500,8.600372530054301e-05
371,7.262767030624673e-05,7.3012611210288014e-06,5.525831738850684e-07,11509,
371,8.440374222118407e-05,8.471635737805627e-06,5.817007604491664e-07,11519,
371,7.905231177574024e-05,7.51060133552528e-06,5.677374019796844e-07,11529,
371,,,,11531,8.544951560907066e-05
372,7.668420585105196e-05,8.04092542239232e-06,5.75148874304432e-07,11539,
372,8.733163122087717e-05,9.007113476400264e-06,5.90644901876658e-07,11549,
372,8.436910866294056e-05,8.307323696499225e-06,6.178996159178496e-07,11559,
372,,,,11562,8.504305878886953e-05
373,8.124146552290767e-05,9.047871571965516e-06,5.751060712100298e-07,11569,
373,7.958361675264314e-05,8.281643204099964e-06,5.856136908732879e-07,11579,
373,7.912027649581432e-05,7.5199909588263836e-06,6.022268053129665e-07,11589,
373,,,,11593,8.537317626178265e-05
374,8.096749661490321e-05,8.078664905042388e-06,6.208636591509276e-07,11599,
374,7.966640259837732e-05,1.0190032298851293e-05,5.717436692975753e-07,11609,
374,7.988243305590004e-05,8.290881851280574e-06,6.058114649931667e-07,11619,
374,,,,11624,8.363860251847655e-05
375,8.297716703964397e-05,9.358375791634899e-06,5.935730769124348e-07,11629,
375,7.463194924639538e-05,7.695302883803379e-06,5.56868485546147e-07,11639,
375,7.649384497199208e-05,7.641977390449028e-06,5.659302360072616e-07,11649,
375,,,,11655,8.341419015778229e-05
376,7.923319935798645e-05,8.834215805109125e-06,5.822276420985872e-07,11659,
376,8.624282054370269e-05,7.683433977945242e-06,6.398011578312435e-07,11669,
376,8.017940126592293e-05,7.861091035010759e-06,5.992047817926505e-07,11679,
376,,,,11686,8.266521035693586e-05
377,8.486717706546187e-05,8.904092283046339e-06,6.316648182291829e-07,11689,
377,7.788044604239985e-05,7.456407274730736e-06,6.073860276956111e-07,11699,
377,8.667521615279838e-05,7.518840902775992e-06,6.596661137336923e-07,11709,
377,,,,11717,8.23516893433407e-05
378,7.972135063027963e-05,9.934648005582858e-06,5.88205239182571e-07,11719,
378,7.552287570433691e-05,7.77167224441655e-06,5.75107605982339e-07,11729,
378,7.505303074140102e-05,7.300504421436926e-06,5.650180128213833e-07,11739,
378,,,,11748,8.322962821694091e-05
379,8.198502473533154e-05,8.233104381361045e-06,5.970330221316544e-07,11749,
379,8.256157889263704e-05,8.268224519270007e-06,5.946336614215397e-07,11759,
379,7.828851812519133e-05,8.655414603708778e-06,6.243645884751459e-07,11769,
379,4.507762787397951e-05,6.0208167269593105e-06,4.186321067578547e-09,11779,
379,,,,11779,8.29801574582234e-05
380,8.46400871523656e-05,9.18378009373555e-06,6.275118948906311e-07,11789,
380,7.230333721963689e-05,7.188732070062542e-06,5.400610803008021e-07,11799,
380,8.95495613804087e-05,7.78241428633919e-06,7.6204298693483e-07,11809,
380,,,,11810,8.273640560219064e-05
381,7.136788917705417e-05,9.867467269941699e-06,5.52025881006557e-07,11819,
381,7.714240200584754e-05,7.483476565539604e-06,5.741289328398125e-07,11829,
381,7.477615145035088e-05,7.389414804492844e-06,5.645778742291441e-07,11839,
381,,,,11841,8.040552347665653e-05
382,7.464199006790295e-05,8.68580536916852e-06,5.722457672163728e-07,11849,
382,7.913307490525767e-05,6.839062734798063e-06,5.895744266126712e-07,11859,
382,7.858723984099925e-05,6.674319138255669e-06,6.162080126159708e-07,11869,
382,,,,11872,7.932273001642898e-05
383,7.343990728259087e-05,7.402830760838697e-06,5.730223051614303e-07,11879,
383,7.313430978683755e-05,7.889374501246493e-06,5.83331996040215e-07,11889,
383,7.394171552732587e-05,7.363403710769489e-06,5.991378202452324e-07,11899,
383,,,,11903,7.896842726040632e-05
384,7.67923120292835e-05,1.0383098924648948e-05,6.164833052935137e-07,11909,
384,7.473649748135358e-05,7.760090738884173e-06,5.65984350942017e-07,11919,
384,7.382800686173141e-05,7.029455446172506e-06,6.033873773958476e-07,11929,
384,,,,11934,7.881676719989628e-05
385,7.933442975627258e-05,9.182493158732541e-06,5.888130658604496e-07,11939,
385,7.174145139288157e-05,7.019288659648737e-06,5.498072823684197e-07,11949,
385,7.284747698577121e-05,7.80874597694492e-06,5.663579258907703e-07,11959,
385,,,,11965,7.99989647930488e-05
386,7.690677739446983e-05,9.897632480715401e-06,5.816276598125114e-07,11969,
386,8.069284376688302e-05,6.685365406156052e-06,6.440197921619983e-07,11979,
386,7.456959428964183e-05,6.960709470149595e-06,5.987309350530268e-07,11989,
386,,,,11996,7.842398918000981e-05
387,8.000221714610234e-05,8.23936534288805e-06,6.284263349698449e-07,11999,
387,7.344128971453756e-05,7.353339697147021e-06,6.09470873769169e-07,12009,
387,8.026926661841571e-05,6.5951353462878615e-06,6.507968350888405e-07,12019,
387,,,,12027,7.715069659752771e-05
388,7.449656550306827e-05,7.812592230038717e-06,5.868624270988221e-07,12029,
388,6.833656516391784e-05,6.772906544938451e-06,5.688641522283433e-07,12039,
388,6.980803300393745e-05,6.522352578031132e-06,5.63094658900809e-07,12049,
388,,,,12058,7.71271443227306e-05
389,7.538532372564077e-05,7.244970674946671e-06,5.90579134041036e-07,12059,
389,7.586357969557866e-05,9.73949772742344e-06,5.93903791923367e-07,12069,
389,7.417303277179599e-05,7.526669833168853e-06,6.235202931748063e-07,12079,
389,4.311483644414693e-05,5.502315161720617e-06,4.144741883038705e-09,12089,
389,,,,12089,7.817849109414965e-05
390,7.836079748813063e-05,7.969125363160856e-06,6.252909088289016e-07,12099,
390,6.757340452168137e-05,6.641635991400108e-06,5.378766445574001e-07,12109,
390,8.325299131684005e-05,6.994639534241287e-06,7.56661734158115e-07,12119,
390,,,,12120,7.67826713854447e-05
391,6.447424675570801e-05,7.1899808062880766e-06,5.518570560525404e-07,12129,
391,7.248053589137271e-05,6.521431259898236e-06,5.696321068171528e-07,12139,
391,6.87447318341583e-05,6.203105385793606e-06,5.635408797388664e-07,12149,
391,,,,12151,7.552604074589908e-05
392,6.721279351040721e-05,6.747879069735063e-06,5.73421800709184e-07,12159,
392,7.642630953341722e-05,7.964322321640793e-06,5.890304350941733e-07,12169,
392,7.456068124156445e-05,7.043812274787342e-06,6.180111427056545e-07,12179,
392,,,,12182,7.471020217053592e-05
393,7.212586206151173e-05,8.933963727031369e-06,5.734361820941558e-07,12189,
393,7.09055457264185e-05,8.213150067604147e-06,5.823369519930566e-07,12199,
393,6.997746822889894e-05,6.63102355247247e-06,5.991512352920836e-07,12209,
393,,,,12213,7.84516814746894e-05
394,7.605456630699337e-05,1.2128816706535872e-05,6.14394707554311e-07,12219,
394,6.749032763764262e-05,6.668063178949524e-06,5.658260420204897e-07,12229,
394,7.08911829860881e-05,7.275876214407617e-06,6.023604441907082e-07,12239,
394,,,,12244,7.5011674198322e-05
395,7.363243639701977e-05,8.751997484068852e-06,5.843404551342246e-07,12249,
395,6.421145371859893e-05,6.599519110750407e-06,5.447141688819102e-07,12259,
395,6.7132044932805e-05,6.313911853794707e-06,5.681624202225066e-07,12269,
395,,,,12275,7.501435175072402e-05
396,6.870063225505874e-05,7.771373020659667e-06,5.825824587191164e-07,12279,
396,7.541690138168633e-05,6.021276476531057e-06,6.489161705758306e-07,12289,
396,7.073052984196693e-05,6.459938049374614e-06,6.03890327965928e-07,12299,
396,,,,12306,7.447347888955846e-05
397,7.64450232964009e-05,1.0456311429152265e-05,6.281504170146945e-07,12309,
397,6.781894626328722e-05,6.230151484487578e-06,6.134175691840937e-07,12319,
397,7.583355909446254e-05,6.630583811784163e-06,6.434080432882183e-07,12329,
397,,,,12337,7.43174459785223e-05
398,7.364361226791516e-05,9.097138899960555e-06,5.877291187061928e-07,12339,
398,6.357899837894365e-05,6.405647127394332e-06,5.644659495374071e-07,12349,
398,6.598643813049421e-05,6.141888206911972e-06,5.630888040286663e-07,12359,
398,,,,12368,7.37625960027799e-05
399,7.1399197622668e-05,6.459476480813464e-06,5.857619953530957e-07,12369,
399,7.013368303887546e-05,6.552893410116667e-06,5.932072326686466e-07,12379,
399,6.855808896943927e-05,6.315033715509344e-06,6.255130529098096e-07,12389,
399,4.14199021179229e-05,5.0869639380835e-06,4.080139337503397e-09,12399,
399,,,,12399,7.351965905399993e-05
400,7.291194924619049e-05,7.711986654612701e-06,6.256498750190076e-07,12409,
400,6.351220508804545e-05,6.317848601611331e-06,5.369057021198387e-07,12419,
400,7.803469634382054e-05,6.4637447394488845e-06,7.484048296646506e-07,12429,
400,,,,12430,7.289950735867023e-05
401,6.159310578368604e-05,7.16409704182297e-06,5.527260782400845e-07,12439,
401,6.906257476657629e-05,6.507252237497596e-06,5.666734068654478e-07,12449,
401,6.42053346382454e-05,5.81411723032943e-06,5.633322643916472e-07,12459,
401,,,,12461,7.157354411901906e-05
402,6.45215404802002e-05,6.437548563553719e-06,5.76144884689711e-07,12469,
402,7.217570237116888e-05,7.479699888790492e-06,5.890802867725142e-07,12479,
402,6.973684503464028e-05,6.655679953837534e-06,6.192094019752403e-07,12489,
402,,,,12492,7.214957440737635e-05
403,6.555678555741906e-05,6.8374370130186435e-06,5.757125336458557e-07,12499,
403,6.340180698316544e-05,6.366874004015699e-06,5.779003799943894e-07,12509,
403,6.569262041011825e-05,6.2965868892206345e-06,5.989432452224719e-07,12519,
403,,,,12523,7.243450818350539e-05
404,6.698611105093732e-05,6.578951342817163e-06,6.13788699865836e-07,12529,
404,6.329971802188084e-05,6.163310899864882e-06,5.663275146616797e-07,12539,
404,6.508269143523648e-05,6.037832918082131e-06,6.017609166519833e-07,12549,
404,,,,12554,7.025691593298689e-05
405,6.662999658146873e-05,6.689061592624057e-06,5.781354843747977e-07,12559,
405,5.9871825214941055e-05,5.3208955250738654e-06,5.40331086540391e-07,12569,
405,6.352996570058167e-05,5.944964414084097e-06,5.701813847736048e-07,12579,
405,,,,12585,7.004447252256796e-05
406,6.58945573377423e-05,7.269621619343525e-06,5.830096370118554e-07,12589,
406,7.417889719363302e-05,6.066775767976651e-06,6.550359898938041e-07,12599,
406,6.862460577394813e-05,6.781392130505992e-06,6.091618161008228e-07,12609,
406,,,,12616,7.062701479298994e-05
407,7.16612339601852e-05,8.279381290776655e-06,6.274643169490446e-07,12619,
407,6.46720000077039e-05,6.3865745687508024e-06,6.154174911898735e-07,12629,
407,7.100975199136883e-05,5.867097570444457e-06,6.352390755637316e-07,12639,
407,,,,12647,7.064943201839924e-05
408,7.053664012346417e-05,9.73626538325334e-06,5.870363111171173e-07,12649,
408,5.972978760837577e-05,6.016602128511295e-06,5.605450610346452e-07,12659,
408,6.19394049863331e-05,5.754650374001358e-06,5.640500830850215e-07,12669,
408,,,,12678,6.971030961722136e-05
409,6.657005724264309e-05,6.733591817464912e-06,5.818299086968182e-07,12679,
409,6.566564843524247e-05,6.344516350509366e-06,5.918155920880963e-07,12689,
409,6.521742761833593e-05,5.980235528113553e-06,6.279434501266223e-07,12699,
409,4.010360862594098e-05,4.565529252431588e-06,3.988516183994761e-09,12709,
409,,,,12709,6.82672398397699e-05
410,7.02908801031299e-05,6.515711902466137e-06,6.29085832315468e-07,12719,
410,6.058976941858418e-05,6.0465790738817304e-06,5.347953901946312e-07,12729,
410,7.320818986045197e-05,5.790681370854145e-06,7.376833082162193e-07,12739,
410,,,,12740,6.92377143423073e-05
411,5.773184238933027e-05,6.631876658502733e-06,5.566039362747688e-07,12749,
411,6.46134649286978e-05,5.708127901016269e-06,5.629244697047397e-07,12759,
411,6.115972064435482e-05,5.594556114374427e-06,5.641208531415032e-07,12769,
411,,,,12771,6.801634299336001e-05
412,6.044556721462868e-05,6.269882760534529e-06,5.772197937403689e-07,12779,
412,6.838660192443058e-05,6.715748440910829e-06,5.902045927541621e-07,12789,
412,6.640409264946356e-05,5.76478805669467e-06,6.1946190044182e-07,12799,
412,,,,12802,6.884254980832338e-05
413,6.380601553246379e-05,7.3883202276192605e-06,5.777447995569673e-07,12809,
413,5.886850703973323e-05,6.195866717462195e-06,5.749174647462496e-07,12819,
413,6.205712998053059e-05,5.67586130273412e-06,5.988595717099088e-07,12829,
413,,,,12833,6.755557842552662e-05
414,6.368035974446684e-05,6.614523499592906e-06,6.142753363747033e-07,12839,
414,6.008686978020705e-05,6.329343250399688e-06,5.707867671844724e-07,12849,
414,6.201853830134496e-05,5.482524557010038e-06,6.016621796334221e-07,12859,
414,,,,12864,6.647923873970285e-05
415,6.274212501011789e-05,7.0916526055953e-06,5.738194772675342e-07,12869,
415,5.711106496164575e-05,5.404860985436244e-06,5.388790782490105e-07,12879,
415,6.101178951212205e-05,5.926844551140675e-06,5.737774699809961e-07,12889,
415,,,,12895,6.748476880602539e-05
416,6.147277599666268e-05,8.559318303014152e-06,5.839714276589802e-07,12899,
416,6.97247960488312e-05,5.495080586115364e-06,6.583670710824663e-07,12909,
416,6.489497900474817e-05,5.907935246796114e-06,6.15688065863651e-07,12919,
416,,,,12926,6.71991947456263e-05
417,6.637578917434439e-05,8.355234058399219e-06,6.24331846665882e-07,12929,
