epoch,loss,skeleton,smooth,step,val_loss
829,,,,25729,2.6354953206464415e-06
830,3.0589276320824865e-06,1.066195636667544e-06,6.136523325039889e-07,25739,
830,1.8071274325848208e-06,7.530645120823465e-07,5.243664418230765e-07,25749,
830,3.089058282057522e-06,1.0721309990913142e-06,6.007962838339154e-07,25759,
830,,,,25760,2.626323748700088e-06
831,3.6013336739415536e-06,1.3059909633739153e-06,5.458601890495629e-07,25769,
831,2.2161223114380846e-06,1.0338438869439415e-06,5.830842155774008e-07,25779,
831,1.936389026013785e-06,6.760167821084906e-07,5.765586479355989e-07,25789,
831,,,,25791,2.5561835172993597e-06
832,2.3239590518642217e-06,8.892301934793068e-07,5.900275255044107e-07,25799,
832,2.1849016320629744e-06,1.558481017127633e-06,4.795538188773207e-07,25809,
832,2.161376642106916e-06,1.0965430874421145e-06,5.470972155308118e-07,25819,
832,,,,25822,2.1257478692859877e-06
833,2.3525667529611383e-06,1.114713427341485e-06,6.017652935952356e-07,25829,
833,2.5969482067011995e-06,1.2202580137454788e-06,6.191191346260894e-07,25839,
833,2.0557256448228145e-06,1.1681948990371893e-06,5.765722903561254e-07,25849,
833,,,,25853,1.9940257516282145e-06
834,2.1303137600625632e-06,1.2394792747727479e-06,5.85280815812439e-07,25859,
834,2.2299796000879724e-06,7.214435981950373e-07,5.291342404234456e-07,25869,
834,1.9151705146214226e-06,1.397046275997127e-06,5.689056479241117e-07,25879,
834,,,,25884,2.3181708002084633e-06
835,4.927235295326682e-06,3.6947938042430906e-06,5.6642829804332e-07,25889,
835,2.789333166219876e-06,9.665549214332714e-07,4.897576673101867e-07,25899,
835,2.3722170681139687e-06,1.719640181363502e-06,5.720105491491267e-07,25909,
835,,,,25915,2.6675029403122608e-06
836,2.703131258385838e-06,1.291107196266239e-06,5.391908075580432e-07,25919,
836,2.054114702332299e-06,6.155784717520874e-07,5.9648635897247e-07,25929,
836,1.8858598878068733e-06,1.1832116797449999e-06,6.00111150106386e-07,25939,
836,,,,25946,1.9973272173956502e-06
837,2.303126166225411e-06,1.0271328392263968e-06,5.819409807372722e-07,25949,
837,1.5845548659854103e-06,4.988257842342136e-07,6.096188940318825e-07,25959,
837,1.9223498384235427e-06,1.2619927929335972e-06,5.487981979968026e-07,25969,
837,,,,25977,2.8753433980455156e-06
838,4.216175966575975e-06,1.9385786345083034e-06,5.741862310060242e-07,25979,
838,2.4765415673755342e-06,1.2793840369340614e-06,5.716477744499571e-07,25989,
838,2.7821790808957303e-06,1.8299751900485717e-06,5.50275558452995e-07,25999,
838,,,,26008,2.4440751076326706e-06
839,2.6919556148641277e-06,9.409580457031552e-07,5.554678637054167e-07,26009,
839,3.4065164982166607e-06,2.1780967927043093e-06,5.574606802838389e-07,26019,
839,2.6038478608825244e-06,1.1140422202515765e-06,6.158749670248653e-07,26029,
839,1.2888685887446627e-06,6.463289423663809e-07,8.757862879349432e-09,26039,
839,,,,26039,3.4302247513551265e-06
840,3.722018846019637e-06,1.1351452258168138e-06,6.150213494038326e-07,26049,
840,2.389966766713769e-06,8.535332085557457e-07,5.25138887041976e-07,26059,
840,2.288508540004841e-06,5.883568974240916e-07,6.006233661537408e-07,26069,
840,,,,26070,2.496313072697376e-06
841,2.911618594225729e-06,7.661640779588197e-07,5.46246894828073e-07,26079,
841,1.9388353393878788e-06,7.085924949024047e-07,5.844608494953718e-07,26089,
841,1.910993887577206e-06,4.6689933697052766e-07,5.76899196857994e-07,26099,
841,,,,26101,2.6315678951505106e-06
842,1.8850726064556511e-06,7.530438779213e-07,5.90507283959596e-07,26109,
842,1.947712689798209e-06,1.481217736909457e-06,4.802923285751604e-07,26119,
842,2.813457058437052e-06,2.0798536297661485e-06,5.482576739268552e-07,26129,
842,,,,26132,2.602497943371418e-06
843,4.632508534996305e-06,5.385325493989512e-06,6.029478640812158e-07,26139,
843,2.6552957024250645e-06,2.1688026663468918e-06,6.196785875545174e-07,26149,
843,2.5950766939786263e-06,1.0893649005083716e-06,5.773850375589973e-07,26159,
843,,,,26163,2.7536850666365353e-06
844,2.2943738713365747e-06,7.347533710344578e-07,5.855389986209047e-07,26169,
844,2.5201786684192484e-06,8.801706030681089e-07,5.294924676491064e-07,26179,
844,2.190414988945122e-06,1.224896323037683e-06,5.694877813766652e-07,26189,
844,,,,26194,2.2211404484551167e-06
845,3.7651011552952696e-06,1.6611292039669934e-06,5.673043688148027e-07,26199,
845,2.345086159039056e-06,1.1582939123400138e-06,4.900604722024582e-07,26209,
845,2.709431328185019e-06,8.418846846325323e-07,5.729477834393037e-07,26219,
845,,,,26225,3.297169314464554e-06
846,4.424461621965747e-06,3.2970340271276655e-06,5.403540512816107e-07,26229,
846,2.3306938601308502e-06,1.9489734768285416e-06,5.975567773930379e-07,26239,
846,2.0845550352532882e-06,8.696414965925214e-07,6.001930614729645e-07,26249,
846,,,,26256,3.1038921406434383e-06
847,2.760477400443051e-06,1.5913285551505396e-06,5.826801157127193e-07,26259,
847,2.5551496491971193e-06,1.430379597877618e-06,6.097249638514768e-07,26269,
847,2.708933607209474e-06,1.007965806820721e-06,5.489301884153974e-07,26279,
847,,,,26287,2.7548280741029885e-06
848,3.2734535579947988e-06,1.1905052588190301e-06,5.736674211220816e-07,26289,
848,4.488207650865661e-06,1.1278418696747394e-06,5.724824632125092e-07,26299,
848,2.462807742631412e-06,7.866489113439457e-07,5.513738869922236e-07,26309,
848,,,,26318,2.71162480203202e-06
849,2.994263923028484e-06,9.350297887067427e-07,5.55199846985488e-07,26319,
849,2.9617156087624608e-06,7.534256951657881e-07,5.564631919696694e-07,26329,
849,2.2796100438426947e-06,6.51974801257893e-07,6.154875222819101e-07,26339,
849,8.973877925200213e-07,4.1487146518193185e-07,8.762345515833658e-09,26349,
849,,,,26349,2.8499030122475233e-06
850,2.424813601464848e-06,1.6564659972573281e-06,6.135698527032218e-07,26359,
850,2.255055505884229e-06,6.370584628712095e-07,5.244843350737938e-07,26369,
850,1.799873643903993e-06,5.562005753745325e-07,6.011187565491127e-07,26379,
850,,,,26380,2.038927505054744e-06
851,2.08483038477425e-06,8.969621489995916e-07,5.46609101093054e-07,26389,
851,1.8882485619542422e-06,5.46783098798187e-07,5.847526836078032e-07,26399,
851,1.6618839708826272e-06,5.807480079056404e-07,5.775541467301082e-07,26409,
851,,,,26411,1.811314859878621e-06
852,1.945637677636114e-06,9.499181032879278e-07,5.910501954531355e-07,26419,
852,2.4992009457491804e-06,9.653483630245319e-07,4.805424396181479e-07,26429,
852,2.1862349512957735e-06,1.7615353726796457e-06,5.481867333401169e-07,26439,
852,,,,26442,2.1154412479518214e-06
853,2.6475422600924503e-06,2.6079308099724585e-06,6.026400569680845e-07,26449,
853,4.7949447434803005e-06,1.7126263855971047e-06,6.20286016328464e-07,26459,
853,2.8766007744707167e-06,1.796831270439725e-06,5.77323476136371e-07,26469,
853,,,,26473,3.3174633244925644e-06
854,3.4415377285768045e-06,1.8675597175388248e-06,5.864037007086154e-07,26479,
854,2.3365450942947064e-06,1.382017444484518e-06,5.29187559550337e-07,26489,
854,2.4513774405932054e-06,6.113531867413258e-07,5.69462940802623e-07,26499,
854,,,,26504,2.0832869722653413e-06
855,2.3789448277966585e-06,1.1567195770112448e-06,5.67406345908239e-07,26509,
855,2.0090365069336258e-06,7.103471375558001e-07,4.901871193396801e-07,26519,
855,2.3443426471203566e-06,6.741719289493631e-07,5.733096486437717e-07,26529,
855,,,,26535,4.779869868798414e-06
856,4.463862751435954e-06,2.4811618004605407e-06,5.402250735642156e-07,26539,
856,3.1768354347150307e-06,1.5676980638090754e-06,5.97936946178379e-07,26549,
856,1.9088201952399686e-06,9.299375278715161e-07,6.000681764817273e-07,26559,
856,,,,26566,3.388794993952615e-06
857,4.608389644999988e-06,3.6975086459278828e-06,5.823443416375085e-07,26569,
857,2.075076963592437e-06,7.209824275378196e-07,6.092166700000234e-07,26579,
857,3.122125690424582e-06,3.3355340747220907e-06,5.492495347425574e-07,26589,
857,,,,26597,2.94829806080088e-06
858,4.667582288675476e-06,2.3370282633550232e-06,5.734842716265121e-07,26599,
858,3.046228812308982e-06,1.8557911971583962e-06,5.714412054658169e-07,26609,
858,2.61630361819698e-06,8.13198482774169e-07,5.504701334757556e-07,26619,
858,,,,26628,2.8509773528639926e-06
859,3.133608061034465e-06,8.78992807429313e-07,5.558153475249128e-07,26629,
859,1.9967446860391647e-06,1.254299831998651e-06,5.575915338340565e-07,26639,
859,1.872068196462351e-06,7.656245770704118e-07,6.160192356219341e-07,26649,
859,6.551831006618158e-07,2.3596635401190724e-07,8.74927774674461e-09,26659,
859,,,,26659,2.5022625322890235e-06
860,3.60494846063375e-06,1.1346478459017817e-06,6.152575906526181e-07,26669,
860,2.040945219050627e-06,8.513799798492983e-07,5.25235236636945e-07,26679,
860,1.8098673990607494e-06,4.899323471363459e-07,6.019977263349574e-07,26689,
860,,,,26690,1.993715159187559e-06
861,2.0546651740005473e-06,1.2078264717274578e-06,5.467667847369739e-07,26699,
861,1.6806643543532118e-06,6.510284151772794e-07,5.850851039213012e-07,26709,
861,1.7241746945728664e-06,6.008644959365483e-07,5.776345233243774e-07,26719,
861,,,,26721,1.8092806612912682e-06
862,1.9704261831066106e-06,1.2673547189478995e-06,5.913261702517048e-07,26729,
862,1.8260692513649701e-06,1.4052938013264793e-06,4.807530444850272e-07,26739,
862,2.507808630980435e-06,1.7684893691694015e-06,5.488523129315581e-07,26749,
862,,,,26752,2.3075431272445712e-06
863,4.972039278072771e-06,4.553908183879685e-06,6.028794814483263e-07,26759,
863,3.3824865113274427e-06,1.6133423059727647e-06,6.199762765390915e-07,26769,
863,2.259068423882127e-06,7.062471354402078e-07,5.7750315818339e-07,26779,
863,,,,26783,2.3514367057941854e-06
864,2.3962086288520368e-06,1.4337737184177968e-06,5.855072799931804e-07,26789,
864,2.4738321826589527e-06,8.040809120757331e-07,5.297461598274822e-07,26799,
864,2.2760893898521317e-06,1.916840574267553e-06,5.695363256563724e-07,26809,
864,,,,26814,3.1568888516630977e-06
865,3.1480103643843904e-06,1.2440623322618194e-06,5.672118845723162e-07,26819,
865,2.1368227862694766e-06,9.130906732934818e-07,4.905707555735717e-07,26829,
865,2.6994014206138672e-06,1.4457389170274837e-06,5.727912366637611e-07,26839,
865,,,,26845,2.7205603601032635e-06
866,2.564310989328078e-06,1.4120898867986398e-06,5.398269422585145e-07,26849,
866,2.243857807116001e-06,7.034003033368208e-07,5.968230993858015e-07,26859,
866,1.975192617464927e-06,1.2404404969856841e-06,6.000032612973882e-07,26869,
866,,,,26876,2.7239454993832624e-06
867,2.3210261588246794e-06,6.295551315815828e-07,5.824769573337107e-07,26879,
867,1.8735337334874202e-06,6.603330575671862e-07,6.090596684771299e-07,26889,
867,1.9612123196566245e-06,1.2374666766845621e-06,5.48879711459449e-07,26899,
867,,,,26907,2.6615280148689635e-06
868,3.3928897664736724e-06,2.3408163087879075e-06,5.742098778682703e-07,26909,
868,4.071887360623805e-06,1.8153405108023435e-06,5.717573685615207e-07,26919,
868,2.1446514892886626e-06,1.5240871107380372e-06,5.504644491338695e-07,26929,
868,,,,26938,2.455512913002167e-06
869,2.6940879251924343e-06,1.1522982958922512e-06,5.556255473493366e-07,26939,
869,3.4103013604180887e-06,1.4924133893146063e-06,5.570389021158917e-07,26949,
869,2.175252120650839e-06,1.1047726502511068e-06,6.154950256131997e-07,26959,
869,8.947581591201015e-07,3.3804610666265944e-07,8.726336986342176e-09,26969,
869,,,,26969,2.440327534714015e-06
870,2.8330587156233378e-06,7.779577799738036e-07,6.155214009595511e-07,26979,
870,1.8106488823832478e-06,9.044865123541967e-07,5.253461381471425e-07,26989,
870,1.984330083359964e-06,4.4890504113936913e-07,6.013988240738399e-07,26999,
870,,,,27000,3.0304320262075635e-06
871,3.5308519272803096e-06,5.389942430156225e-07,5.463263050842215e-07,27009,
871,1.8183770862378879e-06,8.829221656014852e-07,5.848657451679173e-07,27019,
871,2.1685666524717817e-06,7.618426138833456e-07,5.77577111471328e-07,27029,
871,,,,27031,2.0046395547979046e-06
872,2.1483085674844915e-06,8.024503586057108e-07,5.904510089749238e-07,27039,
872,1.9739647996175336e-06,1.0570149697741726e-06,4.802539024240104e-07,27049,
872,2.214518417531508e-06,1.7245514527530759e-06,5.477450599755684e-07,27059,
872,,,,27062,2.1557652871706523e-06
873,3.022480996150989e-06,3.6418362014956074e-06,6.027191830071388e-07,27069,
873,2.1662688141077524e-06,1.0434170008011279e-06,6.197386710482533e-07,27079,
873,1.628980385248724e-06,5.223550374466868e-07,5.772557756245078e-07,27089,
873,,,,27093,2.5735230337886605e-06
874,3.4715747005975572e-06,8.855711826072366e-07,5.857841642864514e-07,27099,
874,1.8653283859748626e-06,6.950978672648489e-07,5.295378286973573e-07,27109,
874,2.3227232759381877e-06,1.2791915651177987e-06,5.695598019883619e-07,27119,
874,,,,27124,1.8115085822500987e-06
875,2.5162619294860633e-06,1.0451975640535238e-06,5.675777288161044e-07,27129,
875,1.7186191598739242e-06,5.810624656987784e-07,4.902091745861981e-07,27139,
875,2.42627652369265e-06,7.822833936188545e-07,5.732796353186131e-07,27149,
875,,,,27155,2.857068238881766e-06
876,5.6548265092715155e-06,5.9042295106337406e-06,5.404543799159001e-07,27159,
876,2.782382580335252e-06,1.613691779311921e-06,5.974525265628472e-07,27169,
876,2.5417739379918203e-06,2.1942514649708755e-06,6.002875352351111e-07,27179,
876,,,,27186,3.351404529894353e-06
877,3.0275386961875483e-06,1.4227455267246114e-06,5.819016450914205e-07,27189,
877,1.7729097407936933e-06,5.811068604089087e-07,6.094228410802316e-07,27199,
877,2.8328554435574915e-06,1.0067768698718282e-06,5.490985017786443e-07,27209,
877,,,,27217,1.7726324585964903e-06
878,2.122059640896623e-06,1.1089360896221478e-06,5.744486202274857e-07,27219,
878,2.106400188495172e-06,4.771206363329838e-07,5.73627630728879e-07,27229,
878,1.6349473526133806e-06,4.134088271712244e-07,5.517841827895609e-07,27239,
878,,,,27248,2.3124382551031886e-06
879,2.5545357402734226e-06,7.074661425576778e-07,5.564627940657374e-07,27249,
879,2.1247180939099053e-06,1.0793992260005325e-06,5.587194777945115e-07,27259,
879,1.7066956843336811e-06,5.837048888679419e-07,6.163629677757854e-07,27269,
879,1.0367652976128738e-06,5.742497251048917e-07,8.752933489120096e-09,27279,
879,,,,27279,3.1247607239492936e-06
880,4.37437984146527e-06,2.6405141397845e-06,6.174643090162135e-07,27289,
880,2.236761247331742e-06,1.1479852446427685e-06,5.257442694528436e-07,27299,
880,2.2885908492753515e-06,5.233180786490266e-07,6.015654889779398e-07,27309,
880,,,,27310,2.9117204576323275e-06
881,4.903899480268592e-06,1.512911012468976e-06,5.461135401674255e-07,27319,
881,2.5640633793955203e-06,2.3275279090739787e-06,5.838666652380198e-07,27329,
881,2.2588333195017185e-06,1.3730302725889487e-06,5.762928481090057e-07,27339,
881,,,,27341,3.573881713236915e-06
882,3.7262923342495924e-06,2.0797663182747783e-06,5.900755013499293e-07,27349,
882,1.850912326517573e-06,1.094735353035503e-06,4.79565130717674e-07,27359,
882,1.6203380255319644e-06,5.894415266993747e-07,5.474886961565062e-07,27369,
882,,,,27372,2.093741613862221e-06
883,2.2560191155207576e-06,1.1403567441448104e-06,6.024970389262307e-07,27379,
883,2.304849886058946e-06,1.261902639271284e-06,6.190127805894008e-07,27389,
883,2.2738556708645774e-06,1.4093661775405053e-06,5.770385200776218e-07,27399,
883,,,,27403,2.3315435555559816e-06
884,2.2016281491232803e-06,5.315585553944402e-07,5.851906053067069e-07,27409,
884,1.9685055576701416e-06,6.937094099157548e-07,5.294639322528383e-07,27419,
884,2.031950771197444e-06,1.481252070334449e-06,5.687224415851233e-07,27429,
884,,,,27434,2.1254477360344026e-06
885,3.926935733034043e-06,8.06410753284581e-07,5.668381959367252e-07,27439,
885,2.578810153863742e-06,6.634752480749739e-07,4.899721375295485e-07,27449,
885,2.480359626133577e-06,1.771942038431007e-06,5.725723326577281e-07,27459,
885,,,,27465,2.171996584365843e-06
886,2.265498778797337e-06,8.791334380475746e-07,5.398074449658452e-07,27469,
886,1.7611770317671471e-06,8.176478445420798e-07,5.970138658994983e-07,27479,
886,2.0292070530558703e-06,1.1005885198756005e-06,6.004229931022564e-07,27489,
886,,,,27496,2.1787252535432344e-06
887,2.7591597699938575e-06,2.5766323688003467e-06,5.826972824252152e-07,27499,
887,2.4232354007835966e-06,1.8982531173605821e-06,6.095471007938613e-07,27509,
887,2.7491637411003467e-06,2.182478510803776e-06,5.490280727826757e-07,27519,
887,,,,27527,2.44317197939381e-06
888,3.3236772196687525e-06,1.0599344477668637e-06,5.737780952586036e-07,27529,
888,3.49753599948599e-06,1.3575090633821674e-06,5.726718654841534e-07,27539,
888,2.3123920982470736e-06,1.1081897355325054e-06,5.520503236766672e-07,27549,
888,,,,27558,3.046819756491459e-06
889,3.3023163723555626e-06,1.157343945124012e-06,5.556779569815262e-07,27559,
889,3.3760616133804433e-06,1.1419415386626497e-06,5.576814601226943e-07,27569,
889,1.948032377185882e-06,8.540773137610813e-07,6.163065222608566e-07,27579,
889,9.325208907284832e-07,3.490024198526953e-07,8.742966350894221e-09,27589,
889,,,,27589,2.6849045298149576e-06
890,2.2825684027338866e-06,6.180483183015895e-07,6.159124836813135e-07,27599,
890,1.4527979601552943e-06,4.918598506264971e-07,5.258725650492124e-07,27609,
890,2.0461050098674605e-06,4.122244376958406e-07,6.020846399223956e-07,27619,
890,,,,27620,2.0357647372293286e-06
891,2.6203990728390636e-06,8.605668995187443e-07,5.466667403197789e-07,27629,
891,1.8723600305747823e-06,1.3505282367987093e-06,5.85048042012204e-07,27639,
891,2.678420969459694e-06,1.7810431245379732e-06,5.776815896751941e-07,27649,
891,,,,27651,2.1780133465654217e-06
892,3.247834001740557e-06,2.612130856505246e-06,5.9091973980685e-07,27659,
892,2.3129471173888305e-06,1.189543581858743e-06,4.801228215001174e-07,27669,
892,2.1083064893900882e-06,8.749884727876633e-07,5.474507247527072e-07,27679,
892,,,,27682,1.9937322122132173e-06
893,3.9846891013439745e-06,3.3733326745277736e-06,6.024253025316284e-07,27689,
893,2.0806867269129725e-06,1.0614767234073952e-06,6.189615078255883e-07,27699,
893,2.1448884126584744e-06,9.219756407219393e-07,5.76930233364692e-07,27709,
893,,,,27713,2.753681201284053e-06
894,2.315992560397717e-06,9.263861215913494e-07,5.851641731169366e-07,27719,
894,2.208039404649753e-06,7.550228247055202e-07,5.298931000652374e-07,27729,
894,1.9712126686499687e-06,1.8603489024826558e-06,5.694396350008901e-07,27739,
894,,,,27744,1.7032112964443513e-06
895,6.424114872061182e-06,5.379333742894232e-06,5.670551104230981e-07,27749,
895,2.6738694032246713e-06,8.506281119480263e-07,4.89966225813987e-07,27759,
895,1.8426673022986506e-06,9.964259106709505e-07,5.726403173866856e-07,27769,
895,,,,27775,2.1091561848152196e-06
896,2.9161249130993383e-06,1.1820503686976735e-06,5.399064093580819e-07,27779,
896,2.043700987996999e-06,1.0129525662705419e-06,5.976447141620156e-07,27789,
896,1.7325951375823934e-06,9.780454774954705e-07,6.009440767229535e-07,27799,
896,,,,27806,2.048498345175176e-06
897,2.3333575427386677e-06,8.684608587827825e-07,5.829680844726681e-07,27809,
897,1.5250233218466747e-06,6.565814487657917e-07,6.104710337240249e-07,27819,
897,1.8252583231515018e-06,5.709636070605484e-07,5.498897621691867e-07,27829,
897,,,,27837,2.0752988802996697e-06
898,3.059377149838838e-06,1.5067680578795262e-06,5.744391842199548e-07,27839,
898,1.8334767446503974e-06,8.115262062347028e-07,5.73969430206489e-07,27849,
898,2.4282458070956636e-06,1.0331716566724936e-06,5.527120947590447e-07,27859,
898,,,,27868,2.5071901745832292e-06
899,2.7279613732389407e-06,8.257012495960225e-07,5.569082759393496e-07,27869,
899,2.620079158077715e-06,7.429481456711073e-07,5.588088356489607e-07,27879,
899,2.528499635445769e-06,1.2337634416326182e-06,6.165149102344003e-07,27889,
899,8.102564379441901e-07,3.0618508617408224e-07,8.764351910883761e-09,27899,
899,,,,27899,1.9313254142616643e-06
900,2.7748988031817134e-06,9.79192009253893e-07,6.157371217341279e-07,27909,
900,2.502180677765864e-06,9.896708661472076e-07,5.249456194178492e-07,27919,
900,2.600308562250575e-06,1.1378491535651847e-06,6.015485496391193e-07,27929,
900,,,,27930,1.934582769536064e-06
901,2.3871480152592994e-06,1.801626467567985e-06,5.457423526422644e-07,27939,
901,1.9063061245105928e-06,5.851779292243009e-07,5.849665853929764e-07,27949,
901,1.7561554841449833e-06,6.487387054221472e-07,5.766637514170725e-07,27959,
901,,,,27961,2.1844421098649036e-06
902,2.3592715479026083e-06,9.894085906125838e-07,5.909578817409056e-07,27969,
902,2.044313987425994e-06,1.6402522078351467e-06,4.808474045603361e-07,27979,
902,1.633332090023032e-06,7.537327064710553e-07,5.48613058981573e-07,27989,
902,,,,27992,1.716348265290435e-06
903,1.6908484212763142e-06,8.409347174165305e-07,6.037831781213754e-07,27999,
903,2.066728029603837e-06,8.25803567749972e-07,6.204960527611547e-07,28009,
903,1.846545956141199e-06,7.152981993385765e-07,5.786083079328819e-07,28019,
903,,,,28023,1.6208055058086757e-06
904,3.1878919344308088e-06,1.580411094437295e-06,5.866275500920892e-07,28029,
904,2.103649876517011e-06,8.912164162211411e-07,5.301981218508445e-07,28039,
904,1.763612658578495e-06,1.6278465864161262e-06,5.692690479008888e-07,28049,
904,,,,28054,1.9897406673408113e-06
905,5.941127255937317e-06,4.373115643829806e-06,5.671819280905765e-07,28059,
905,2.2238125438889256e-06,1.310693960476783e-06,4.900512635686027e-07,28069,
905,2.5233796350221382e-06,1.391795308336441e-06,5.730145744564652e-07,28079,
905,,,,28085,1.9445678844931535e-06
906,2.7389289698476205e-06,1.2867932355220546e-06,5.399205065259594e-07,28089,
906,1.9680701370816678e-06,6.181947469485749e-07,5.980278388051374e-07,28099,
906,1.6689373296685517e-06,8.721016797608172e-07,6.012921289766382e-07,28109,
906,,,,28116,2.1321905023796717e-06
907,2.629493565109442e-06,1.8832781734090531e-06,5.833751401951304e-07,28119,
907,1.5187607687039417e-06,7.892961662037123e-07,6.109518153607496e-07,28129,
907,1.733066937958938e-06,7.581094791930809e-07,5.502458293449308e-07,28139,
907,,,,28147,1.8275540014656144e-06
908,2.481945784893469e-06,1.3689407296624267e-06,5.749200227000983e-07,28149,
908,1.7689624201011611e-06,5.902417683500971e-07,5.745083058172895e-07,28159,
908,1.6754217995185172e-06,5.169885639588756e-07,5.531009605874715e-07,28169,
908,,,,28178,2.2587291823583655e-06
909,2.488945483491989e-06,7.707595841566217e-07,5.565532887885638e-07,28179,
909,4.13171483160113e-06,1.1007892908310168e-06,5.582325570685498e-07,28189,
909,2.2432798232330242e-06,1.0096110827362281e-06,6.148068223410519e-07,28199,
909,7.508115231757984e-07,9.672422720541363e-07,8.710711263404392e-09,28209,
909,,,,28209,2.3463931029255036e-06
910,2.068102730845567e-06,1.1990716757281916e-06,6.155593155199313e-07,28219,
910,1.7776727645468782e-06,1.3547023627324961e-06,5.251642392067879e-07,28229,
910,3.6690175875264686e-06,3.094531393799116e-06,6.020262048878067e-07,28239,
910,,,,28240,4.675376203522319e-06
911,5.008313110010931e-06,4.684360192186432e-06,5.467426262839581e-07,28249,
911,3.1054394185048295e-06,1.4680332469652058e-06,5.84095289468678e-07,28259,
911,2.105766043314361e-06,8.871999170878553e-07,5.772200211140444e-07,28269,
911,,,,28271,5.448392130347202e-06
912,4.507446647039615e-06,3.1177096389001235e-06,5.898553467886813e-07,28279,
912,2.544298240536591e-06,9.240296208190557e-07,4.798852728526981e-07,28289,
912,1.4981538924985216e-06,4.5544902604888193e-07,5.475549755828979e-07,28299,
912,,,,28302,2.6999612146028085e-06
913,2.9383236324065365e-06,1.1210407819817192e-06,6.015756639499159e-07,28309,
913,5.605582828138722e-06,3.289250116722542e-06,6.185229608490772e-07,28319,
913,2.542327365517849e-06,1.4211443613021402e-06,5.766161166320671e-07,28329,
913,,,,28333,3.6357398585096234e-06
914,3.6219923913449747e-06,1.4753580899196095e-06,5.849668127666519e-07,28339,
914,3.161324229949969e-06,2.416667257421068e-06,5.287020599098469e-07,28349,
914,2.3843235794629436e-06,9.718384035295458e-07,5.670709128935414e-07,28359,
914,,,,28364,2.456962192809442e-06
915,2.711924480536254e-06,1.0111826895808917e-06,5.665609137395222e-07,28369,
915,1.988827989407582e-06,5.872215638191847e-07,4.896153882327781e-07,28379,
915,1.8370520820099046e-06,6.195473361003678e-07,5.722403102481621e-07,28389,
915,,,,28395,2.2752167296857806e-06
916,2.3240065729623893e-06,8.768117254476238e-07,5.397230893322558e-07,28399,
916,2.1052039755886653e-06,6.446875886467751e-07,5.970563847768062e-07,28409,
916,1.4688292822029325e-06,3.105536734437919e-07,5.998219876346411e-07,28419,
916,,,,28426,2.4406842840107856e-06
917,1.966945774256601e-06,7.193781925707299e-07,5.828026701237832e-07,28429,
917,1.2777418305631727e-06,6.175546332087833e-07,6.096785796216864e-07,28439,
917,1.3681035397894448e-06,4.98877113841445e-07,5.493887442753476e-07,28449,
917,,,,28457,2.750291514530545e-06
918,3.0925032206141623e-06,9.627635790820932e-07,5.73848183194059e-07,28459,
918,2.4859950826794375e-06,4.990031925444782e-07,5.730699967898545e-07,28469,
918,1.684988660599629e-06,1.3622365031551453e-06,5.523476147573092e-07,28479,
918,,,,28488,2.8049553293385543e-06
919,3.0437104214797728e-06,5.99376505761029e-07,5.560875138144183e-07,28489,
919,4.230498234392144e-06,1.4395102425623918e-06,5.578179411713791e-07,28499,
919,2.44148941419553e-06,1.4217604302757536e-06,6.155433425192314e-07,28509,
919,1.0080487982122577e-06,2.1233931590813881e-07,8.745504764817724e-09,28519,
919,,,,28519,2.3853351649449905e-06
920,3.1894544463284547e-06,2.1722994461015332e-06,6.160988164083392e-07,28529,
920,2.163859107895405e-06,1.0417833209430682e-06,5.250043955129513e-07,28539,
920,1.8290041907675914e-06,5.127127451487468e-07,6.017947953296243e-07,28549,
920,,,,28550,2.1290079530444928e-06
921,2.3558309294458013e-06,2.1396697320597013e-06,5.461594128064462e-07,28559,
921,1.5303299960578443e-06,5.444281327982026e-07,5.849599915563886e-07,28569,
921,1.4087526096773217e-06,4.785432565768133e-07,5.778479135187808e-07,28579,
921,,,,28581,2.2922188236407237e-06
922,2.4566002139181364e-06,1.5138487015065039e-06,5.913881864216819e-07,28589,
922,1.6774276900832774e-06,6.36109177776234e-07,4.808063636119186e-07,28599,
922,1.943073812071816e-06,6.11503367053956e-07,5.48588957371976e-07,28609,
922,,,,28612,2.6751586119644344e-06
923,2.16505691241764e-06,1.072109853339498e-06,6.037388970980828e-07,28619,
923,2.1101081983943004e-06,1.067374228114204e-06,6.204016358424269e-07,28629,
923,2.0874067558906972e-06,5.947119348093111e-07,5.785743155684031e-07,28639,
923,,,,28643,2.646343773449189e-06
924,1.9410790628171526e-06,1.0535324008742464e-06,5.860447913619282e-07,28649,
924,2.2879110019857762e-06,9.397194276061782e-07,5.297455345498747e-07,28659,
924,1.7917606101036654e-06,5.816010570924846e-07,5.693052003152843e-07,28669,
924,,,,28674,2.6574577987048542e-06
925,6.082853360567242e-06,1.7171295212392579e-06,5.669598408530874e-07,28679,
925,2.534823352107196e-06,1.2731346714645042e-06,4.900177259514749e-07,28689,
925,1.7872064290713752e-06,4.866534482061979e-07,5.725358391828195e-07,28699,
925,,,,28705,2.365755108257872e-06
926,3.1191666494123638e-06,1.7383707699991646e-06,5.397284894570475e-07,28709,
926,1.8429344663672964e-06,1.1243289463891415e-06,5.969384915260889e-07,28719,
926,1.8794809193423134e-06,7.131017696337949e-07,5.998920187266776e-07,28729,
926,,,,28736,2.280450416947133e-06
