epoch,loss,skeleton,smooth,step,val_loss
603,7.436044688802212e-05,0.0,0.0,18719,
603,,,,18723,7.918021583463997e-05
604,7.867222302593291e-05,0.0,0.0,18729,
604,7.534293399658054e-05,0.0,0.0,18739,
604,7.226236630231142e-05,0.0,0.0,18749,
604,,,,18754,7.853512215660885e-05
605,7.525156979681924e-05,0.0,0.0,18759,
605,7.52237974666059e-05,0.0,0.0,18769,
605,7.316959090530872e-05,0.0,0.0,18779,
605,,,,18785,8.045425784075633e-05
606,8.810116560198367e-05,0.0,0.0,18789,
606,7.178485975600779e-05,0.0,0.0,18799,
606,7.166001159930602e-05,0.0,0.0,18809,
606,,,,18816,7.897036266513169e-05
607,8.723102655494586e-05,0.0,0.0,18819,
607,6.825136370025575e-05,0.0,0.0,18829,
607,7.819457823643461e-05,0.0,0.0,18839,
607,,,,18847,7.68559766584076e-05
608,7.912596629466861e-05,0.0,0.0,18849,
608,7.202736014733091e-05,0.0,0.0,18859,
608,7.768929208396003e-05,0.0,0.0,18869,
608,,,,18878,7.805666245985776e-05
609,7.966330304043368e-05,0.0,0.0,18879,
609,7.384705531876534e-05,0.0,0.0,18889,
609,7.37675218260847e-05,0.0,0.0,18899,
609,4.0444094338454306e-05,0.0,0.0,18909,
609,,,,18909,7.76816887082532e-05
610,8.148085180437192e-05,0.0,0.0,18919,
610,6.949809903744608e-05,0.0,0.0,18929,
610,7.578902295790613e-05,0.0,0.0,18939,
610,,,,18940,7.806911162333563e-05
611,7.31774271116592e-05,0.0,0.0,18949,
611,7.942020602058619e-05,0.0,0.0,18959,
611,6.94295231369324e-05,0.0,0.0,18969,
611,,,,18971,7.689477934036404e-05
612,7.98189066699706e-05,0.0,0.0,18979,
612,7.472212018910795e-05,0.0,0.0,18989,
612,7.444097718689591e-05,0.0,0.0,18999,
612,,,,19002,7.688070763833821e-05
613,7.080439536366612e-05,0.0,0.0,19009,
613,8.073540084296837e-05,0.0,0.0,19019,
613,7.311159424716607e-05,0.0,0.0,19029,
613,,,,19033,7.669699698453769e-05
614,7.597434159833938e-05,0.0,0.0,19039,
614,7.431532867485657e-05,0.0,0.0,19049,
614,7.027199171716347e-05,0.0,0.0,19059,
614,,,,19064,8.638200961286202e-05
615,7.539924990851432e-05,0.0,0.0,19069,
615,7.420568726956844e-05,0.0,0.0,19079,
615,7.299257413251325e-05,0.0,0.0,19089,
615,,,,19095,7.612779154442251e-05
616,7.792179530952126e-05,0.0,0.0,19099,
616,6.9847606937401e-05,0.0,0.0,19109,
616,6.875651160953566e-05,0.0,0.0,19119,
616,,,,19126,7.547488348791376e-05
617,8.104601147351786e-05,0.0,0.0,19129,
617,6.853892409708351e-05,0.0,0.0,19139,
617,7.737898704363033e-05,0.0,0.0,19149,
617,,,,19157,7.87243916420266e-05
618,8.424909901805222e-05,0.0,0.0,19159,
618,6.923812907189131e-05,0.0,0.0,19169,
618,7.685170567128807e-05,0.0,0.0,19179,
618,,,,19188,7.762370660202578e-05
619,7.92877035564743e-05,0.0,0.0,19189,
619,7.311849913094193e-05,0.0,0.0,19199,
619,7.199747051345184e-05,0.0,0.0,19209,
619,3.9349659346044064e-05,0.0,0.0,19219,
619,,,,19219,7.586844003526494e-05
620,7.641173579031602e-05,0.0,0.0,19229,
620,6.902864697622135e-05,0.0,0.0,19239,
620,7.413561252178624e-05,0.0,0.0,19249,
620,,,,19250,7.554425246780738e-05
621,6.816814129706472e-05,0.0,0.0,19259,
621,7.883728540036827e-05,0.0,0.0,19269,
621,6.713894981658086e-05,0.0,0.0,19279,
621,,,,19281,7.482314686058089e-05
622,7.842619379516691e-05,0.0,0.0,19289,
622,7.39252645871602e-05,0.0,0.0,19299,
622,7.273256778717041e-05,0.0,0.0,19309,
622,,,,19312,7.522407395299524e-05
623,7.20762909622863e-05,0.0,0.0,19319,
623,7.700472633587196e-05,0.0,0.0,19329,
623,7.14942580088973e-05,0.0,0.0,19339,
623,,,,19343,7.629742322023958e-05
624,7.549223664682359e-05,0.0,0.0,19349,
624,7.196929800556973e-05,0.0,0.0,19359,
624,6.786606536479667e-05,0.0,0.0,19369,
624,,,,19374,7.72151761339046e-05
625,6.787939491914585e-05,0.0,0.0,19379,
625,7.042833749437705e-05,0.0,0.0,19389,
625,6.768907769583166e-05,0.0,0.0,19399,
625,,,,19405,7.462392386514693e-05
626,7.875615847297013e-05,0.0,0.0,19409,
626,6.946422945475206e-05,0.0,0.0,19419,
626,6.855613173684105e-05,0.0,0.0,19429,
626,,,,19436,7.479819032596424e-05
627,8.207086648326367e-05,0.0,0.0,19439,
627,6.665169348707423e-05,0.0,0.0,19449,
627,7.60313996579498e-05,0.0,0.0,19459,
627,,,,19467,7.695244130445644e-05
628,8.278398308902979e-05,0.0,0.0,19469,
628,6.728580774506554e-05,0.0,0.0,19479,
628,7.475930760847405e-05,0.0,0.0,19489,
628,,,,19498,8.189571963157505e-05
629,8.356427133549005e-05,0.0,0.0,19499,
629,7.382419425994158e-05,0.0,0.0,19509,
629,7.060089410515502e-05,0.0,0.0,19519,
629,3.899328294210136e-05,0.0,0.0,19529,
629,,,,19529,7.68346872064285e-05
630,7.393799751298502e-05,0.0,0.0,19539,
630,6.459235009970143e-05,0.0,0.0,19549,
630,7.353356340900064e-05,0.0,0.0,19559,
630,,,,19560,7.714339153608307e-05
631,6.949758244445547e-05,0.0,0.0,19569,
631,7.39409078960307e-05,0.0,0.0,19579,
631,6.634184683207422e-05,0.0,0.0,19589,
631,,,,19591,8.002896356629208e-05
632,8.438235090579838e-05,0.0,0.0,19599,
632,6.919256702531129e-05,0.0,0.0,19609,
632,7.16185531928204e-05,0.0,0.0,19619,
632,,,,19622,7.500291394535452e-05
633,7.039155752863735e-05,0.0,0.0,19629,
633,7.326074410229921e-05,0.0,0.0,19639,
633,7.082291267579421e-05,0.0,0.0,19649,
633,,,,19653,7.764173642499372e-05
634,7.110535079846159e-05,0.0,0.0,19659,
634,7.435813313350081e-05,0.0,0.0,19669,
634,6.712605681968853e-05,0.0,0.0,19679,
634,,,,19684,7.971022569108754e-05
635,6.889588985359296e-05,0.0,0.0,19689,
635,6.945530185475945e-05,0.0,0.0,19699,
635,7.145734707592055e-05,0.0,0.0,19709,
635,,,,19715,7.311690569622442e-05
636,7.397252193186432e-05,0.0,0.0,19719,
636,6.712851609336212e-05,0.0,0.0,19729,
636,6.627191760344431e-05,0.0,0.0,19739,
636,,,,19746,7.33052656869404e-05
637,7.916753384051844e-05,0.0,0.0,19749,
637,6.505629426101223e-05,0.0,0.0,19759,
637,7.578760414617136e-05,0.0,0.0,19769,
637,,,,19777,7.748412463115528e-05
638,8.170565706677735e-05,0.0,0.0,19779,
638,6.592187855858356e-05,0.0,0.0,19789,
638,7.366056524915621e-05,0.0,0.0,19799,
638,,,,19808,7.669610931770876e-05
639,7.84607618697919e-05,0.0,0.0,19809,
639,7.007509702816606e-05,0.0,0.0,19819,
639,6.819846021244302e-05,0.0,0.0,19829,
639,3.934186679543927e-05,0.0,0.0,19839,
639,,,,19839,7.686888420721516e-05
640,7.42798947612755e-05,0.0,0.0,19849,
640,6.450666842283681e-05,0.0,0.0,19859,
640,7.233847281895578e-05,0.0,0.0,19869,
640,,,,19870,7.568371074739844e-05
641,6.671537266811356e-05,0.0,0.0,19879,
641,7.557453500339761e-05,0.0,0.0,19889,
641,6.490820669569075e-05,0.0,0.0,19899,
641,,,,19901,7.43588971090503e-05
642,7.94924417277798e-05,0.0,0.0,19909,
642,6.708774162689224e-05,0.0,0.0,19919,
642,7.040154014248401e-05,0.0,0.0,19929,
642,,,,19932,7.459416519850492e-05
643,7.18145674909465e-05,0.0,0.0,19939,
643,7.187511073425412e-05,0.0,0.0,19949,
643,6.98563817422837e-05,0.0,0.0,19959,
643,,,,19963,7.469890988431871e-05
644,7.113694300642237e-05,0.0,0.0,19969,
644,6.880815635668114e-05,0.0,0.0,19979,
644,6.800240953452885e-05,0.0,0.0,19989,
644,,,,19994,7.239442493300885e-05
645,6.842906441306695e-05,0.0,0.0,19999,
645,6.93471884005703e-05,0.0,0.0,20009,
645,6.868144555483013e-05,0.0,0.0,20019,
645,,,,20025,7.134537736419588e-05
646,7.55448272684589e-05,0.0,0.0,20029,
646,6.628994015045464e-05,0.0,0.0,20039,
646,6.539782043546438e-05,0.0,0.0,20049,
646,,,,20056,7.161826943047345e-05
647,8.07031465228647e-05,0.0,0.0,20059,
647,6.522831245092675e-05,0.0,0.0,20069,
647,7.238995021907613e-05,0.0,0.0,20079,
647,,,,20087,7.317022391362116e-05
648,7.610471220687032e-05,0.0,0.0,20089,
648,6.492726970463991e-05,0.0,0.0,20099,
648,7.259810081450269e-05,0.0,0.0,20109,
648,,,,20118,9.422292350791395e-05
649,9.59106400841847e-05,0.0,0.0,20119,
649,7.760676817269996e-05,0.0,0.0,20129,
649,7.234532677102834e-05,0.0,0.0,20139,
649,3.8191559724509716e-05,0.0,0.0,20149,
649,,,,20149,7.133003236958757e-05
650,7.267853652592748e-05,0.0,0.0,20159,
650,6.355654477374628e-05,0.0,0.0,20169,
650,7.022177305771038e-05,0.0,0.0,20179,
650,,,,20180,7.094225293258205e-05
651,6.456182745750993e-05,0.0,0.0,20189,
651,7.138885121094063e-05,0.0,0.0,20199,
651,6.386186578311026e-05,0.0,0.0,20209,
651,,,,20211,7.111803279258311e-05
652,7.429246761603281e-05,0.0,0.0,20219,
652,6.685432890662923e-05,0.0,0.0,20229,
652,7.005089719314128e-05,0.0,0.0,20239,
652,,,,20242,7.202670531114563e-05
653,6.856078107375652e-05,0.0,0.0,20249,
653,7.06632636138238e-05,0.0,0.0,20259,
653,6.852335354778916e-05,0.0,0.0,20269,
653,,,,20273,7.272556831594557e-05
654,7.379658927675337e-05,0.0,0.0,20279,
654,6.938236765563488e-05,0.0,0.0,20289,
654,6.650888099102303e-05,0.0,0.0,20299,
654,,,,20304,7.311703666346148e-05
655,6.499743176391348e-05,0.0,0.0,20309,
655,6.765998114133254e-05,0.0,0.0,20319,
655,6.515510176541284e-05,0.0,0.0,20329,
655,,,,20335,7.144539267756045e-05
656,6.97573195793666e-05,0.0,0.0,20339,
656,6.730997847625986e-05,0.0,0.0,20349,
656,6.319312524283305e-05,0.0,0.0,20359,
656,,,,20366,7.204824214568362e-05
657,7.65049408073537e-05,0.0,0.0,20369,
657,6.440348079195246e-05,0.0,0.0,20379,
657,7.100920629454777e-05,0.0,0.0,20389,
657,,,,20397,7.222907879622653e-05
658,7.424283103318885e-05,0.0,0.0,20399,
658,6.308271986199543e-05,0.0,0.0,20409,
658,7.228329923236743e-05,0.0,0.0,20419,
658,,,,20428,7.146256393752992e-05
659,7.323439785977826e-05,0.0,0.0,20429,
659,6.458010466303676e-05,0.0,0.0,20439,
659,6.7863569711335e-05,0.0,0.0,20449,
659,3.737473889486864e-05,0.0,0.0,20459,
659,,,,20459,7.259755511768162e-05
660,7.375791756203398e-05,0.0,0.0,20469,
660,6.621840293519199e-05,0.0,0.0,20479,
660,7.180990360211581e-05,0.0,0.0,20489,
660,,,,20490,7.942572847241536e-05
661,6.918767030583695e-05,0.0,0.0,20499,
661,7.621410622959957e-05,0.0,0.0,20509,
661,6.42239028820768e-05,0.0,0.0,20519,
661,,,,20521,7.135424675652757e-05
662,7.474340236512944e-05,0.0,0.0,20529,
662,6.630706047872081e-05,0.0,0.0,20539,
662,6.75013434374705e-05,0.0,0.0,20549,
662,,,,20552,6.954755372134969e-05
663,6.506157660624012e-05,0.0,0.0,20559,
663,6.903655594214797e-05,0.0,0.0,20569,
663,6.582598871318623e-05,0.0,0.0,20579,
663,,,,20583,6.938941805856302e-05
664,6.846384349046275e-05,0.0,0.0,20589,
664,6.698037759633735e-05,0.0,0.0,20599,
664,6.314973143162206e-05,0.0,0.0,20609,
664,,,,20614,6.939578452147543e-05
665,6.330263568088412e-05,0.0,0.0,20619,
665,7.929744606371969e-05,0.0,0.0,20629,
665,7.081775402184576e-05,0.0,0.0,20639,
665,,,,20645,7.251180068124086e-05
666,6.88697982695885e-05,0.0,0.0,20649,
666,6.384508014889434e-05,0.0,0.0,20659,
666,6.25345783191733e-05,0.0,0.0,20669,
666,,,,20676,6.99267620802857e-05
667,7.442834612447768e-05,0.0,0.0,20679,
667,6.294002378126606e-05,0.0,0.0,20689,
667,6.98892108630389e-05,0.0,0.0,20699,
667,,,,20707,6.948985537746921e-05
668,6.976575241424143e-05,0.0,0.0,20709,
668,6.556109292432666e-05,0.0,0.0,20719,
668,7.008382817730308e-05,0.0,0.0,20729,
668,,,,20738,6.919265433680266e-05
669,7.096133776940405e-05,0.0,0.0,20739,
669,6.876301631564274e-05,0.0,0.0,20749,
669,6.643826054641977e-05,0.0,0.0,20759,
669,3.6243669455870986e-05,0.0,0.0,20769,
669,,,,20769,6.810887134633958e-05
670,7.27193764760159e-05,0.0,0.0,20779,
670,6.336042861221358e-05,0.0,0.0,20789,
670,6.990888505242765e-05,0.0,0.0,20799,
670,,,,20800,7.03403347870335e-05
671,6.38796846033074e-05,0.0,0.0,20809,
671,7.251780334627256e-05,0.0,0.0,20819,
671,6.681698141619563e-05,0.0,0.0,20829,
671,,,,20831,7.190889300545678e-05
672,8.048778545344248e-05,0.0,0.0,20839,
672,6.724693957949057e-05,0.0,0.0,20849,
672,6.933735130587593e-05,0.0,0.0,20859,
672,,,,20862,7.05909842508845e-05
673,6.686848064418882e-05,0.0,0.0,20869,
673,6.879251304781064e-05,0.0,0.0,20879,
673,6.47388951620087e-05,0.0,0.0,20889,
673,,,,20893,6.944228516658768e-05
674,7.025914965197444e-05,0.0,0.0,20899,
674,6.665010005235672e-05,0.0,0.0,20909,
674,6.347838643705472e-05,0.0,0.0,20919,
674,,,,20924,7.075856410665438e-05
675,6.741162360413e-05,0.0,0.0,20929,
675,6.640774518018588e-05,0.0,0.0,20939,
675,6.641142681473866e-05,0.0,0.0,20949,
675,,,,20955,7.094009197317064e-05
676,7.076831388985738e-05,0.0,0.0,20959,
676,6.628204573644325e-05,0.0,0.0,20969,
676,6.174948066473007e-05,0.0,0.0,20979,
676,,,,20986,6.86378261889331e-05
677,7.210007606772706e-05,0.0,0.0,20989,
677,6.51528243906796e-05,0.0,0.0,20999,
677,7.008560351096094e-05,0.0,0.0,21009,
677,,,,21017,6.7875676904805e-05
678,6.896140985190868e-05,0.0,0.0,21019,
678,6.513779953820631e-05,0.0,0.0,21029,
678,7.119601650629193e-05,0.0,0.0,21039,
678,,,,21048,7.094107422744855e-05
679,7.282508886419237e-05,0.0,0.0,21049,
679,6.577733438462019e-05,0.0,0.0,21059,
679,6.520619353977963e-05,0.0,0.0,21069,
679,3.548344466253184e-05,0.0,0.0,21079,
679,,,,21079,6.750628381269053e-05
680,8.512908243574202e-05,0.0,0.0,21089,
680,6.40734433545731e-05,0.0,0.0,21099,
680,7.022383942967281e-05,0.0,0.0,21109,
680,,,,21110,6.796522211516276e-05
681,6.377465615514666e-05,0.0,0.0,21119,
681,6.91280874889344e-05,0.0,0.0,21129,
681,6.218762428034097e-05,0.0,0.0,21139,
681,,,,21141,7.092624582583085e-05
682,7.444659422617406e-05,0.0,0.0,21149,
682,6.290763849392533e-05,0.0,0.0,21159,
682,6.637033948209137e-05,0.0,0.0,21169,
682,,,,21172,6.95673588779755e-05
683,6.368236790876836e-05,0.0,0.0,21179,
683,6.694062176393345e-05,0.0,0.0,21189,
683,6.587677489733323e-05,0.0,0.0,21199,
683,,,,21203,6.828325422247872e-05
684,6.615209713345394e-05,0.0,0.0,21209,
684,6.58932767692022e-05,0.0,0.0,21219,
684,6.262693932512775e-05,0.0,0.0,21229,
684,,,,21234,6.868202763143927e-05
685,6.212537846295163e-05,0.0,0.0,21239,
685,6.636506441282108e-05,0.0,0.0,21249,
685,6.261780799832195e-05,0.0,0.0,21259,
685,,,,21265,6.734756607329473e-05
686,6.975149881327525e-05,0.0,0.0,21269,
686,6.486100755864754e-05,0.0,0.0,21279,
686,6.19388374616392e-05,0.0,0.0,21289,
686,,,,21296,7.03186888131313e-05
687,7.575251947855577e-05,0.0,0.0,21299,
687,5.957093890174292e-05,0.0,0.0,21309,
687,6.933618715265766e-05,0.0,0.0,21319,
687,,,,21327,6.882356683490798e-05
688,6.944259803276509e-05,0.0,0.0,21329,
688,5.9626247093547136e-05,0.0,0.0,21339,
688,6.858127017039806e-05,0.0,0.0,21349,
688,,,,21358,7.314526737900451e-05
689,7.502177322749048e-05,0.0,0.0,21359,
689,6.595664308406413e-05,0.0,0.0,21369,
689,6.482057506218553e-05,0.0,0.0,21379,
689,3.528136949171312e-05,0.0,0.0,21389,
689,,,,21389,6.68826251057908e-05
690,6.918109284015372e-05,0.0,0.0,21399,
690,6.502371979877353e-05,0.0,0.0,21409,
690,6.685921835014597e-05,0.0,0.0,21419,
690,,,,21420,6.618513725697994e-05
691,5.998752385494299e-05,0.0,0.0,21429,
691,7.29010280338116e-05,0.0,0.0,21439,
691,6.071691677789204e-05,0.0,0.0,21449,
691,,,,21451,6.619544728891924e-05
692,7.008649117778987e-05,0.0,0.0,21459,
692,6.604904774576426e-05,0.0,0.0,21469,
692,6.482885510195047e-05,0.0,0.0,21479,
692,,,,21482,6.73727918183431e-05
693,6.143833888927475e-05,0.0,0.0,21489,
693,7.045512029435486e-05,0.0,0.0,21499,
693,6.474517431342974e-05,0.0,0.0,21509,
693,,,,21513,7.317776180570945e-05
694,7.045000529615209e-05,0.0,0.0,21519,
694,6.47437191219069e-05,0.0,0.0,21529,
694,6.11045616096817e-05,0.0,0.0,21539,
694,,,,21544,6.875670806039125e-05
695,6.116867734817788e-05,0.0,0.0,21549,
695,6.430427310988307e-05,0.0,0.0,21559,
695,6.324228888843209e-05,0.0,0.0,21569,
695,,,,21575,6.617961480515078e-05
696,6.803055293858051e-05,0.0,0.0,21579,
696,6.30986614851281e-05,0.0,0.0,21589,
696,6.010655852151103e-05,0.0,0.0,21599,
696,,,,21606,6.657573976553977e-05
697,7.477495819330215e-05,0.0,0.0,21609,
697,6.37014236417599e-05,0.0,0.0,21619,
697,7.148901204345748e-05,0.0,0.0,21629,
697,,,,21637,6.902305904077366e-05
698,7.620666292496026e-05,0.0,0.0,21639,
698,6.415266398107633e-05,0.0,0.0,21649,
698,6.807494355598465e-05,0.0,0.0,21659,
698,,,,21668,6.808887701481581e-05
699,6.99032170814462e-05,0.0,0.0,21669,
699,6.463495083153248e-05,0.0,0.0,21679,
699,6.29681017016992e-05,0.0,0.0,21689,
699,3.645828473963775e-05,0.0,0.0,21699,
699,,,,21699,6.765433499822393e-05
700,7.11007378413342e-05,0.0,0.0,21709,
700,5.8931895182468e-05,0.0,0.0,21719,
700,6.921998283360153e-05,0.0,0.0,21729,
700,,,,21730,6.87277497490868e-05
701,6.374099029926583e-05,0.0,0.0,21739,
701,6.809877959312871e-05,0.0,0.0,21749,
701,6.0769983974751085e-05,0.0,0.0,21759,
701,,,,21761,7.053354784147814e-05
702,7.402280607493594e-05,0.0,0.0,21769,
702,6.491711246781051e-05,0.0,0.0,21779,
702,6.504932389361784e-05,0.0,0.0,21789,
702,,,,21792,6.811552157159895e-05
703,6.111412949394435e-05,0.0,0.0,21799,
703,6.653795571764931e-05,0.0,0.0,21809,
703,6.307935836957768e-05,0.0,0.0,21819,
703,,,,21823,6.526434299303219e-05
704,6.665266118943691e-05,0.0,0.0,21829,
704,6.351791671477258e-05,0.0,0.0,21839,
704,5.9698035329347476e-05,0.0,0.0,21849,
704,,,,21854,6.580831541214138e-05
705,6.207190017448738e-05,0.0,0.0,21859,
705,6.53473543934524e-05,0.0,0.0,21869,
705,6.121878686826676e-05,0.0,0.0,21879,
705,,,,21885,6.661908264504746e-05
706,6.655105244135484e-05,0.0,0.0,21889,
706,6.290424062171951e-05,0.0,0.0,21899,
706,5.9279336710460484e-05,0.0,0.0,21909,
706,,,,21916,6.844005838502198e-05
707,6.797102832933888e-05,0.0,0.0,21919,
707,5.921646879869513e-05,0.0,0.0,21929,
707,7.456838648067787e-05,0.0,0.0,21939,
707,,,,21947,7.899151387391612e-05
708,9.554022108204663e-05,0.0,0.0,21949,
708,5.936894740443677e-05,0.0,0.0,21959,
708,6.792374915676191e-05,0.0,0.0,21969,
708,,,,21978,6.496598507510498e-05
709,6.679994112346321e-05,0.0,0.0,21979,
709,6.0996546380920336e-05,0.0,0.0,21989,
709,6.102687621023506e-05,0.0,0.0,21999,
709,3.4773685911204666e-05,0.0,0.0,22009,
709,,,,22009,6.534763815579936e-05
710,6.542083428939804e-05,0.0,0.0,22019,
710,5.775298268417828e-05,0.0,0.0,22029,
710,6.763938290532678e-05,0.0,0.0,22039,
710,,,,22040,6.520313763758168e-05
711,5.889370368095115e-05,0.0,0.0,22049,
711,6.819128611823544e-05,0.0,0.0,22059,
711,5.883289486519061e-05,0.0,0.0,22069,
711,,,,22071,6.537722947541624e-05
712,6.824079173384234e-05,0.0,0.0,22079,
712,6.45853069727309e-05,0.0,0.0,22089,
712,6.417950498871505e-05,0.0,0.0,22099,
712,,,,22102,6.481182936113328e-05
713,5.9922487707808614e-05,0.0,0.0,22109,
713,6.903558823978528e-05,0.0,0.0,22119,
713,6.469417712651193e-05,0.0,0.0,22129,
713,,,,22133,6.644610402872786e-05
714,6.685625703539699e-05,0.0,0.0,22139,
714,6.481216405518353e-05,0.0,0.0,22149,
714,6.221247895155102e-05,0.0,0.0,22159,
714,,,,22164,6.906829366926104e-05
715,6.86869680066593e-05,0.0,0.0,22169,
715,6.161913916002959e-05,0.0,0.0,22179,
715,6.189286796143278e-05,0.0,0.0,22189,
715,,,,22195,6.372610368998721e-05
716,6.336811929941177e-05,0.0,0.0,22199,
716,6.0437570937210694e-05,0.0,0.0,22209,
716,5.8736819482874125e-05,0.0,0.0,22219,
716,,,,22226,6.418793782358989e-05
717,6.945755740161985e-05,0.0,0.0,22229,
717,5.7717472373042256e-05,0.0,0.0,22239,
717,6.577658496098593e-05,0.0,0.0,22249,
717,,,,22257,6.382651190506294e-05
718,6.386167660821229e-05,0.0,0.0,22259,
718,5.833469913341105e-05,0.0,0.0,22269,
718,6.580249464605004e-05,0.0,0.0,22279,
718,,,,22288,6.33883973932825e-05
719,6.522981129819527e-05,0.0,0.0,22289,
719,6.155241135274991e-05,0.0,0.0,22299,
719,7.519323844462633e-05,0.0,0.0,22309,
719,4.945259206579067e-05,0.0,0.0,22319,
719,,,,22319,8.64840330905281e-05
720,7.123403338482603e-05,0.0,0.0,22329,
720,6.163577199913561e-05,0.0,0.0,22339,
720,6.547368684550747e-05,0.0,0.0,22349,
720,,,,22350,6.471655069617555e-05
721,5.7957782701123506e-05,0.0,0.0,22359,
721,6.575078441528603e-05,0.0,0.0,22369,
721,5.739349944633432e-05,0.0,0.0,22379,
721,,,,22381,6.37423581792973e-05
722,6.790708721382543e-05,0.0,0.0,22389,
722,6.0980597481830046e-05,0.0,0.0,22399,
722,6.307502189883962e-05,0.0,0.0,22409,
722,,,,22412,6.317697989288718e-05
723,5.8838842960540205e-05,0.0,0.0,22419,
723,6.362471322063357e-05,0.0,0.0,22429,
723,6.142777419881895e-05,0.0,0.0,22439,
723,,,,22443,6.413750816136599e-05
724,6.568776734638959e-05,0.0,0.0,22449,
724,6.14113305346109e-05,0.0,0.0,22459,
724,6.064596163923852e-05,0.0,0.0,22469,
724,,,,22474,6.388319889083505e-05
725,6.176017632242292e-05,0.0,0.0,22479,
725,6.167341052787378e-05,0.0,0.0,22489,
725,6.121214391896501e-05,0.0,0.0,22499,
725,,,,22505,6.376757664838806e-05
726,6.76955605740659e-05,0.0,0.0,22509,
726,6.187422695802525e-05,0.0,0.0,22519,
726,5.720910485251807e-05,0.0,0.0,22529,
726,,,,22536,6.756371294613928e-05
727,7.38144080969505e-05,0.0,0.0,22539,
727,6.063421460567042e-05,0.0,0.0,22549,
727,6.49836947559379e-05,0.0,0.0,22559,
727,,,,22567,6.494343688245863e-05
728,6.669319554930553e-05,0.0,0.0,22569,
728,6.109224341344088e-05,0.0,0.0,22579,
728,6.618462793994695e-05,0.0,0.0,22589,
728,,,,22598,6.687112181680277e-05
729,6.862408918095753e-05,0.0,0.0,22599,
729,6.547719385707751e-05,0.0,0.0,22609,
729,6.194300658535212e-05,0.0,0.0,22619,
729,3.462521272012964e-05,0.0,0.0,22629,
729,,,,22629,6.677089550066739e-05
730,6.636334728682414e-05,0.0,0.0,22639,
730,5.631692329188809e-05,0.0,0.0,22649,
730,6.310370372375473e-05,0.0,0.0,22659,
730,,,,22660,6.5269174228888e-05
731,5.757092003477737e-05,0.0,0.0,22669,
731,7.342035678448156e-05,0.0,0.0,22679,
731,5.9681187849491835e-05,0.0,0.0,22689,
731,,,,22691,7.07248764229007e-05
732,7.566540443804115e-05,0.0,0.0,22699,
732,6.122709601186216e-05,0.0,0.0,22709,
732,6.195823516463861e-05,0.0,0.0,22719,
732,,,,22722,6.4948144427035e-05
733,5.947280442342162e-05,0.0,0.0,22729,
733,6.220542127266526e-05,0.0,0.0,22739,
733,5.9758593124570325e-05,0.0,0.0,22749,
733,,,,22753,6.271091842791066e-05
734,6.361846317304298e-05,0.0,0.0,22759,
734,6.0608243074966595e-05,0.0,0.0,22769,
734,5.7764431403484195e-05,0.0,0.0,22779,
734,,,,22784,6.25167231191881e-05
735,5.826797860208899e-05,0.0,0.0,22789,
735,6.727139407303184e-05,0.0,0.0,22799,
735,5.854512346559204e-05,0.0,0.0,22809,
735,,,,22815,6.232976738829166e-05
736,6.295688217505813e-05,0.0,0.0,22819,
736,6.020130240358412e-05,0.0,0.0,22829,
736,5.571646033786237e-05,0.0,0.0,22839,
736,,,,22846,6.355679943226278e-05
737,6.756366201443598e-05,0.0,0.0,22849,
737,6.309920718194917e-05,0.0,0.0,22859,
737,6.629046401940286e-05,0.0,0.0,22869,
737,,,,22877,6.417331314878538e-05
738,6.869709613965824e-05,0.0,0.0,22879,
738,5.763173976447433e-05,0.0,0.0,22889,
738,6.719274824718013e-05,0.0,0.0,22899,
738,,,,22908,6.719422526657581e-05
739,6.90562155796215e-05,0.0,0.0,22909,
739,6.0319060139590874e-05,0.0,0.0,22919,
739,5.9632679040078074e-05,0.0,0.0,22929,
739,3.465515692369081e-05,0.0,0.0,22939,
739,,,,22939,6.314348138403147e-05
740,6.856011896161363e-05,0.0,0.0,22949,
740,5.576679541263729e-05,0.0,0.0,22959,
740,6.20476421318017e-05,0.0,0.0,22969,
740,,,,22970,6.299826054600999e-05
741,5.977863474981859e-05,0.0,0.0,22979,
741,6.471452070400119e-05,0.0,0.0,22989,
741,5.625473932013847e-05,0.0,0.0,22999,
741,,,,23001,6.298618245637044e-05
742,6.78898359183222e-05,0.0,0.0,23009,
742,5.999228233122267e-05,0.0,0.0,23019,
742,6.290093006100506e-05,0.0,0.0,23029,
742,,,,23032,6.319942622212693e-05
743,6.136543379398063e-05,0.0,0.0,23039,
743,6.455732363974676e-05,0.0,0.0,23049,
743,6.033095996826887e-05,0.0,0.0,23059,
743,,,,23063,6.318537634797394e-05
744,6.37704724795185e-05,0.0,0.0,23069,
744,6.32369119557552e-05,0.0,0.0,23079,
744,5.976352986181155e-05,0.0,0.0,23089,
744,,,,23094,6.547004886670038e-05
745,5.962455543340184e-05,0.0,0.0,23099,
745,6.219715578481555e-05,0.0,0.0,23109,
745,6.081872197682969e-05,0.0,0.0,23119,
745,,,,23125,6.272106838878244e-05
746,6.726550054736435e-05,0.0,0.0,23129,
746,6.010901779518463e-05,0.0,0.0,23139,
746,5.631793464999646e-05,0.0,0.0,23149,
746,,,,23156,6.510030652862042e-05
747,7.168892625486478e-05,0.0,0.0,23159,
747,5.974404120934196e-05,0.0,0.0,23169,
747,6.463715544668958e-05,0.0,0.0,23179,
747,,,,23187,6.309507443802431e-05
748,6.699957157252356e-05,0.0,0.0,23189,
