epoch,loss,skeleton,smooth,step,val_loss
612,0.0009915521368384361,0.0,0.0,18989,
612,0.0009152803104370832,0.0,0.0,18999,
612,,,,19002,0.0012124089989811182
613,0.0012366239679977298,0.0,0.0,19009,
613,0.0012102409964427352,0.0,0.0,19019,
613,0.0007556059281341732,0.0,0.0,19029,
613,,,,19033,0.0012123561464250088
614,0.0010168921435251832,0.0,0.0,19039,
614,0.0010887735988944769,0.0,0.0,19049,
614,0.0009030168876051903,0.0,0.0,19059,
614,,,,19064,0.001212298171594739
615,0.0009235761826857924,0.0,0.0,19069,
615,0.0006642008665949106,0.0,0.0,19079,
615,0.0008188157225959003,0.0,0.0,19089,
615,,,,19095,0.0012122540501877666
616,0.0010770653607323766,0.0,0.0,19099,
616,0.0010185791179537773,0.0,0.0,19109,
616,0.001131115946918726,0.0,0.0,19119,
616,,,,19126,0.001212237635627389
617,0.001162759610451758,0.0,0.0,19129,
617,0.001207032473757863,0.0,0.0,19139,
617,0.001062181661836803,0.0,0.0,19149,
617,,,,19157,0.001212217495776713
618,0.0013941850047558546,0.0,0.0,19159,
618,0.0011034674244001508,0.0,0.0,19169,
618,0.0010072480654343963,0.0,0.0,19179,
618,,,,19188,0.001212175702676177
619,0.0016353292157873511,0.0,0.0,19189,
619,0.0016291642095893621,0.0,0.0,19199,
619,0.0013318636920303106,0.0,0.0,19209,
619,0.0019132052548229694,0.0,0.0,19219,
619,,,,19219,0.0012121187755838037
620,0.001695977640338242,0.0,0.0,19229,
620,0.0010905445087701082,0.0,0.0,19239,
620,0.0014316932065412402,0.0,0.0,19249,
620,,,,19250,0.0012120801256969571
621,0.001265931874513626,0.0,0.0,19259,
621,0.001233392977155745,0.0,0.0,19269,
621,0.0010217553935945034,0.0,0.0,19279,
621,,,,19281,0.001212075469084084
622,0.0009129981626756489,0.0,0.0,19289,
622,0.0009888096246868372,0.0,0.0,19299,
622,0.0009135271538980305,0.0,0.0,19309,
622,,,,19312,0.0012120757019147277
623,0.0012348368763923645,0.0,0.0,19319,
623,0.0012066996423527598,0.0,0.0,19329,
623,0.0007529441500082612,0.0,0.0,19339,
623,,,,19343,0.0012120413593947887
624,0.0010147434659302235,0.0,0.0,19349,
624,0.0010865350486710668,0.0,0.0,19359,
624,0.0009007056360132992,0.0,0.0,19369,
624,,,,19374,0.0012119758175686002
625,0.0009211389697156847,0.0,0.0,19379,
625,0.0006607806426472962,0.0,0.0,19389,
625,0.0008170930668711662,0.0,0.0,19399,
625,,,,19405,0.001211916678585112
626,0.00107585487421602,0.0,0.0,19409,
626,0.001015263027511537,0.0,0.0,19419,
626,0.001129192765802145,0.0,0.0,19429,
626,,,,19436,0.0012119065504521132
627,0.0011609395733103156,0.0,0.0,19439,
627,0.0012050981167703867,0.0,0.0,19449,
627,0.0010595455532893538,0.0,0.0,19459,
627,,,,19467,0.001211929484270513
628,0.001392500358633697,0.0,0.0,19469,
628,0.0011000779923051596,0.0,0.0,19479,
628,0.0010053981095552444,0.0,0.0,19489,
628,,,,19498,0.0012119222665205598
629,0.0016351211816072464,0.0,0.0,19499,
629,0.0016264187870547175,0.0,0.0,19509,
629,0.0013307502958923578,0.0,0.0,19519,
629,0.0019125156104564667,0.0,0.0,19529,
629,,,,19529,0.0012118426384404302
630,0.0016915418673306704,0.0,0.0,19539,
630,0.001088751945644617,0.0,0.0,19549,
630,0.001429009367711842,0.0,0.0,19559,
630,,,,19560,0.0012117333244532347
631,0.001264198450371623,0.0,0.0,19569,
631,0.001230970723554492,0.0,0.0,19579,
631,0.0010199133539572358,0.0,0.0,19589,
631,,,,19591,0.0012116829166188836
632,0.0009090874227695167,0.0,0.0,19599,
632,0.0009862399892881513,0.0,0.0,19609,
632,0.0009118873858824372,0.0,0.0,19619,
632,,,,19622,0.0012117221485823393
633,0.001232768059708178,0.0,0.0,19629,
633,0.0012032121885567904,0.0,0.0,19639,
633,0.0007506192196160555,0.0,0.0,19649,
633,,,,19653,0.0012117790756747127
634,0.0010128343710675836,0.0,0.0,19659,
634,0.0010842506308108568,0.0,0.0,19669,
634,0.0008981910650618374,0.0,0.0,19679,
634,,,,19684,0.001211735769174993
635,0.0009191053686663508,0.0,0.0,19689,
635,0.0006576483719982207,0.0,0.0,19699,
635,0.000815653707832098,0.0,0.0,19709,
635,,,,19715,0.0012115612626075745
636,0.0010743951424956322,0.0,0.0,19719,
636,0.0010117990896105766,0.0,0.0,19729,
636,0.0011275270953774452,0.0,0.0,19739,
636,,,,19746,0.0012113855918869376
637,0.0011591053334996104,0.0,0.0,19749,
637,0.0012032801751047373,0.0,0.0,19759,
637,0.0010565953562036157,0.0,0.0,19769,
637,,,,19777,0.0012113696429878473
638,0.0013907572720199823,0.0,0.0,19779,
638,0.0010965074179694057,0.0,0.0,19789,
638,0.0010035792365670204,0.0,0.0,19799,
638,,,,19808,0.0012115059653297067
639,0.001634772284887731,0.0,0.0,19809,
639,0.0016239837277680635,0.0,0.0,19819,
639,0.0013295288663357496,0.0,0.0,19829,
639,0.0019119179341942072,0.0,0.0,19839,
639,,,,19839,0.0012116148136556149
640,0.0016872278647497296,0.0,0.0,19849,
640,0.0010873115388676524,0.0,0.0,19859,
640,0.001426569651812315,0.0,0.0,19869,
640,,,,19870,0.001211495022289455
641,0.0012628157855942845,0.0,0.0,19879,
641,0.0012286523124203086,0.0,0.0,19889,
641,0.001018141396343708,0.0,0.0,19899,
641,,,,19901,0.0012111614923924208
642,0.0009056932176463306,0.0,0.0,19909,
642,0.0009837532415986061,0.0,0.0,19919,
642,0.0009103337652049959,0.0,0.0,19929,
642,,,,19932,0.0012108683586120605
643,0.001229870249517262,0.0,0.0,19939,
643,0.001200098660774529,0.0,0.0,19949,
643,0.0007484788075089455,0.0,0.0,19959,
643,,,,19963,0.0012109004892408848
644,0.0010111433221027255,0.0,0.0,19969,
644,0.0010814244160428643,0.0,0.0,19979,
644,0.0008955426746979356,0.0,0.0,19989,
644,,,,19994,0.0012112201657146215
645,0.0009172813151963055,0.0,0.0,19999,
645,0.0006548453238792717,0.0,0.0,20009,
645,0.0008143406012095511,0.0,0.0,20019,
645,,,,20025,0.001211474766023457
646,0.001072510378435254,0.0,0.0,20029,
646,0.0010087925475090742,0.0,0.0,20039,
646,0.001126169809140265,0.0,0.0,20049,
646,,,,20056,0.001211290480569005
647,0.0011589274508878589,0.0,0.0,20059,
647,0.001201255014166236,0.0,0.0,20069,
647,0.001054239459335804,0.0,0.0,20079,
647,,,,20087,0.0012106450740247965
648,0.0013889360707253218,0.0,0.0,20089,
648,0.001093961065635085,0.0,0.0,20099,
648,0.0010014856234192848,0.0,0.0,20109,
648,,,,20118,0.0012100518215447664
649,0.0016334080137312412,0.0,0.0,20119,
649,0.0016215399373322725,0.0,0.0,20129,
649,0.001328013138845563,0.0,0.0,20139,
649,0.0019113647285848856,0.0,0.0,20149,
649,,,,20149,0.0012101151514798403
650,0.0016822753241285682,0.0,0.0,20159,
650,0.0010858828900381923,0.0,0.0,20169,
650,0.00142385542858392,0.0,0.0,20179,
650,,,,20180,0.0012107669608667493
651,0.0012618600158020854,0.0,0.0,20189,
651,0.0012255344772711396,0.0,0.0,20199,
651,0.0010166745632886887,0.0,0.0,20209,
651,,,,20211,0.0012113911798223853
652,0.0009026314946822822,0.0,0.0,20219,
652,0.0009816864039748907,0.0,0.0,20229,
652,0.0009083064505830407,0.0,0.0,20239,
652,,,,20242,0.0012113305274397135
653,0.0012292562751099467,0.0,0.0,20249,
653,0.0011965663870796561,0.0,0.0,20259,
653,0.0007476627943105996,0.0,0.0,20269,
653,,,,20273,0.0012102664913982153
654,0.0010105553083121777,0.0,0.0,20279,
654,0.001079566776752472,0.0,0.0,20289,
654,0.0008931939373724163,0.0,0.0,20299,
654,,,,20304,0.0012088748626410961
655,0.0009122425690293312,0.0,0.0,20309,
655,0.0006535147549584508,0.0,0.0,20319,
655,0.0008124504238367081,0.0,0.0,20329,
655,,,,20335,0.0012086977949365973
656,0.0010710307396948338,0.0,0.0,20339,
656,0.0010022657224908471,0.0,0.0,20349,
656,0.0011249268427491188,0.0,0.0,20359,
656,,,,20366,0.0012097866274416447
657,0.001157334423623979,0.0,0.0,20369,
657,0.0011999449925497174,0.0,0.0,20379,
657,0.0010498421033844352,0.0,0.0,20389,
657,,,,20397,0.0012110533425584435
658,0.0013862799387425184,0.0,0.0,20399,
658,0.0010917114559561014,0.0,0.0,20409,
658,0.001000541727989912,0.0,0.0,20419,
658,,,,20428,0.00121164636220783
659,0.0016353531973436475,0.0,0.0,20429,
659,0.0016200793907046318,0.0,0.0,20439,
659,0.0013291839277371764,0.0,0.0,20449,
659,0.0019099817145615816,0.0,0.0,20459,
659,,,,20459,0.0012110047973692417
660,0.0016817181603983045,0.0,0.0,20469,
660,0.001084325835108757,0.0,0.0,20479,
660,0.0014240712625905871,0.0,0.0,20489,
660,,,,20490,0.0012081526219844818
661,0.0012554682325571775,0.0,0.0,20499,
661,0.0012255371548235416,0.0,0.0,20509,
661,0.001013771165162325,0.0,0.0,20519,
661,,,,20521,0.0012061137240380049
662,0.0008989796624518931,0.0,0.0,20529,
662,0.0009786405134946108,0.0,0.0,20539,
662,0.0009078607545234263,0.0,0.0,20549,
662,,,,20552,0.0012074548285454512
663,0.0012198289623484015,0.0,0.0,20559,
663,0.0011951361084356904,0.0,0.0,20569,
663,0.0007443614886142313,0.0,0.0,20579,
663,,,,20583,0.001209587324410677
664,0.0010078964987769723,0.0,0.0,20589,
664,0.001076821587048471,0.0,0.0,20599,
664,0.0008905315189622343,0.0,0.0,20609,
664,,,,20614,0.00121101806871593
665,0.0009182189241982996,0.0,0.0,20619,
665,0.0006485118647105992,0.0,0.0,20629,
665,0.0008133309311233461,0.0,0.0,20639,
665,,,,20645,0.0012118794256821275
666,0.0010668315226212144,0.0,0.0,20649,
666,0.0010095497127622366,0.0,0.0,20659,
666,0.0011249191593378782,0.0,0.0,20669,
666,,,,20676,0.0012129426468163729
667,0.0011613176902756095,0.0,0.0,20679,
667,0.001196113764308393,0.0,0.0,20689,
667,0.0010549218859523535,0.0,0.0,20699,
667,,,,20707,0.0012061394518241286
668,0.001385591458529234,0.0,0.0,20709,
668,0.0010885478695854545,0.0,0.0,20719,
668,0.0009963869815692306,0.0,0.0,20729,
668,,,,20738,0.0012013142695650458
669,0.0016248526517301798,0.0,0.0,20739,
669,0.0016160091618075967,0.0,0.0,20749,
669,0.0013207719894126058,0.0,0.0,20759,
669,0.0019124241080135107,0.0,0.0,20769,
669,,,,20769,0.0012027397751808167
670,0.001670376630499959,0.0,0.0,20779,
670,0.0010833119740709662,0.0,0.0,20789,
670,0.0014173819217830896,0.0,0.0,20799,
670,,,,20800,0.0012067760108038783
671,0.0012614998267963529,0.0,0.0,20809,
671,0.0012160969199612737,0.0,0.0,20819,
671,0.0010142017854377627,0.0,0.0,20829,
671,,,,20831,0.0012108334340155125
672,0.000893200864084065,0.0,0.0,20839,
672,0.0009787684539332986,0.0,0.0,20849,
672,0.0009034476242959499,0.0,0.0,20859,
672,,,,20862,0.0012091563548892736
673,0.0012292683823034167,0.0,0.0,20869,
673,0.0011881102109327912,0.0,0.0,20879,
673,0.0007512369193136692,0.0,0.0,20889,
673,,,,20893,0.0012170193949714303
674,0.00101046625059098,0.0,0.0,20899,
674,0.0011008193250745535,0.0,0.0,20909,
674,0.0008892632904462516,0.0,0.0,20919,
674,,,,20924,0.0012212267611175776
675,0.0009147240198217332,0.0,0.0,20929,
675,0.0006536023574881256,0.0,0.0,20939,
675,0.0008096381789073348,0.0,0.0,20949,
675,,,,20955,0.0012022423325106502
676,0.0010781451128423214,0.0,0.0,20959,
676,0.0009852329967543483,0.0,0.0,20969,
676,0.0011227848008275032,0.0,0.0,20979,
676,,,,20986,0.0011915527284145355
677,0.0011124782031401992,0.0,0.0,20989,
677,0.0011974838562309742,0.0,0.0,20999,
677,0.0010381859028711915,0.0,0.0,21009,
677,,,,21017,0.0011965618468821049
678,0.0013778600841760635,0.0,0.0,21019,
678,0.00107998913154006,0.0,0.0,21029,
678,0.0010004588402807713,0.0,0.0,21039,
678,,,,21048,0.0012048518983647227
679,0.0016281880671158433,0.0,0.0,21049,
679,0.0016215447103604674,0.0,0.0,21059,
679,0.0013210055185481906,0.0,0.0,21069,
679,0.0019171691965311766,0.0,0.0,21079,
679,,,,21079,0.0012076866114512086
680,0.0016729369526728988,0.0,0.0,21089,
680,0.0010841977782547474,0.0,0.0,21099,
680,0.0014199583092704415,0.0,0.0,21109,
680,,,,21110,0.0012059384025633335
681,0.0012569939717650414,0.0,0.0,21119,
681,0.001219655736349523,0.0,0.0,21129,
681,0.001012329594232142,0.0,0.0,21139,
681,,,,21141,0.0012076246784999967
682,0.0009003141894936562,0.0,0.0,21149,
682,0.0009757209336385131,0.0,0.0,21159,
682,0.0009022292797453701,0.0,0.0,21169,
682,,,,21172,0.0012059477157890797
683,0.0012153423158451915,0.0,0.0,21179,
683,0.0011926292208954692,0.0,0.0,21189,
683,0.0007406044169329107,0.0,0.0,21199,
683,,,,21203,0.001200013211928308
684,0.0010108844144269824,0.0,0.0,21209,
684,0.0010665981099009514,0.0,0.0,21219,
684,0.0008889162563718855,0.0,0.0,21229,
684,,,,21234,0.0012020237045362592
685,0.0008979488047771156,0.0,0.0,21239,
685,0.0006537217414006591,0.0,0.0,21249,
685,0.000806835072580725,0.0,0.0,21259,
685,,,,21265,0.001205215696245432
686,0.0010649563046172261,0.0,0.0,21269,
686,0.0009906671475619078,0.0,0.0,21279,
686,0.0011228328803554177,0.0,0.0,21289,
686,,,,21296,0.001206147950142622
687,0.0011652293615043163,0.0,0.0,21299,
687,0.001194467069581151,0.0,0.0,21309,
687,0.0010423080530017614,0.0,0.0,21319,
687,,,,21327,0.0012034958926960826
688,0.0013770434306934476,0.0,0.0,21329,
688,0.0010877881431952119,0.0,0.0,21339,
688,0.0009963879128918052,0.0,0.0,21349,
688,,,,21358,0.0012023611925542355
689,0.0016263024881482124,0.0,0.0,21359,
689,0.001615907996892929,0.0,0.0,21369,
689,0.0013243353459984064,0.0,0.0,21379,
689,0.0019089039415121078,0.0,0.0,21389,
689,,,,21389,0.0012065019691362977
690,0.001674142200499773,0.0,0.0,21399,
690,0.0010879444889724255,0.0,0.0,21409,
690,0.0014232270186766982,0.0,0.0,21419,
690,,,,21420,0.0012133348500356078
691,0.0012543422635644674,0.0,0.0,21429,
691,0.0012218857882544398,0.0,0.0,21439,
691,0.0010114130564033985,0.0,0.0,21449,
691,,,,21451,0.0012080342276021838
692,0.0009016497642733157,0.0,0.0,21459,
692,0.0009734956547617912,0.0,0.0,21469,
692,0.0009099862654693425,0.0,0.0,21479,
692,,,,21482,0.0011991335777565837
693,0.0011936071095988154,0.0,0.0,21489,
693,0.0011911195470020175,0.0,0.0,21499,
693,0.0007374683045782149,0.0,0.0,21509,
693,,,,21513,0.001191767631098628
694,0.0010088399285450578,0.0,0.0,21519,
694,0.001062751398421824,0.0,0.0,21529,
694,0.0008876682841219008,0.0,0.0,21539,
694,,,,21544,0.0011979424161836505
695,0.0009076150017790496,0.0,0.0,21549,
695,0.0006501955795101821,0.0,0.0,21559,
695,0.000807696022093296,0.0,0.0,21569,
695,,,,21575,0.0012032086960971355
696,0.0010573691688477993,0.0,0.0,21579,
696,0.0009896623669192195,0.0,0.0,21589,
696,0.0011195606784895062,0.0,0.0,21599,
696,,,,21606,0.0011985024902969599
697,0.0011588464258238673,0.0,0.0,21609,
697,0.0011908991727977991,0.0,0.0,21619,
697,0.0010410480899736285,0.0,0.0,21629,
697,,,,21637,0.0011962966527789831
698,0.0013712048530578613,0.0,0.0,21639,
698,0.0010844047646969557,0.0,0.0,21649,
698,0.0009959543822333217,0.0,0.0,21659,
698,,,,21668,0.0011990087805315852
699,0.0016227716114372015,0.0,0.0,21669,
699,0.0016165146371349692,0.0,0.0,21679,
699,0.0013210069155320525,0.0,0.0,21689,
699,0.0019104123348370194,0.0,0.0,21699,
699,,,,21699,0.0012019466375932097
700,0.0016680103726685047,0.0,0.0,21709,
700,0.00108268519397825,0.0,0.0,21719,
700,0.0014185867039486766,0.0,0.0,21729,
700,,,,21730,0.0012053524842485785
701,0.0012518333969637752,0.0,0.0,21739,
701,0.0012156619923189282,0.0,0.0,21749,
701,0.0010103271342813969,0.0,0.0,21759,
701,,,,21761,0.0012078607687726617
702,0.0008998599951155484,0.0,0.0,21769,
702,0.0009713710169307888,0.0,0.0,21779,
702,0.0009013133239932358,0.0,0.0,21789,
702,,,,21792,0.0012008181074634194
703,0.0012010311475023627,0.0,0.0,21799,
703,0.001192362979054451,0.0,0.0,21809,
703,0.0007362925098277628,0.0,0.0,21819,
703,,,,21823,0.00120019749738276
704,0.0010127687128260732,0.0,0.0,21829,
704,0.0010643820278346539,0.0,0.0,21839,
704,0.0008884033304639161,0.0,0.0,21849,
704,,,,21854,0.001200260128825903
705,0.000895144825335592,0.0,0.0,21859,
705,0.000651766371447593,0.0,0.0,21869,
705,0.0008070073090493679,0.0,0.0,21879,
705,,,,21885,0.00120042625349015
706,0.0010580469388514757,0.0,0.0,21889,
706,0.00098523183260113,0.0,0.0,21899,
706,0.0011198226129636168,0.0,0.0,21909,
706,,,,21916,0.0011997041292488575
707,0.0011593481758609414,0.0,0.0,21919,
707,0.0011905878782272339,0.0,0.0,21929,
707,0.0010380567982792854,0.0,0.0,21939,
707,,,,21947,0.0011948102619498968
708,0.0013697881950065494,0.0,0.0,21949,
708,0.0010808970546349883,0.0,0.0,21959,
708,0.0009960480965673923,0.0,0.0,21969,
708,,,,21978,0.0011955208610743284
709,0.0016192215261980891,0.0,0.0,21979,
709,0.0016170695889741182,0.0,0.0,21989,
709,0.0013168139848858118,0.0,0.0,21999,
709,0.0019165973644703627,0.0,0.0,22009,
709,,,,22009,0.001194617012515664
710,0.001659467350691557,0.0,0.0,22019,
710,0.0010793806286528707,0.0,0.0,22029,
710,0.001414416590705514,0.0,0.0,22039,
710,,,,22040,0.0011957668466493487
711,0.0012424082960933447,0.0,0.0,22049,
711,0.0012093165423721075,0.0,0.0,22059,
711,0.0010078225750476122,0.0,0.0,22069,
711,,,,22071,0.0011955777881667018
712,0.0008827145793475211,0.0,0.0,22079,
712,0.0009702068637125194,0.0,0.0,22089,
712,0.0008990934584289789,0.0,0.0,22099,
712,,,,22102,0.0011963109718635678
713,0.0011944088619202375,0.0,0.0,22109,
713,0.001183754880912602,0.0,0.0,22119,
713,0.0007369735976681113,0.0,0.0,22129,
713,,,,22133,0.0011958344839513302
714,0.0010143819963559508,0.0,0.0,22139,
714,0.0010608138982206583,0.0,0.0,22149,
714,0.0008888960001058877,0.0,0.0,22159,
714,,,,22164,0.0011941721895709634
715,0.000907743931747973,0.0,0.0,22169,
715,0.0006452154484577477,0.0,0.0,22179,
715,0.0008094998775050044,0.0,0.0,22189,
715,,,,22195,0.0011901755351573229
716,0.001050179242156446,0.0,0.0,22199,
716,0.0009751335019245744,0.0,0.0,22209,
716,0.0011182337766513228,0.0,0.0,22219,
716,,,,22226,0.0011885620187968016
717,0.0011493639321997762,0.0,0.0,22229,
717,0.0011941356351599097,0.0,0.0,22239,
717,0.00104523915797472,0.0,0.0,22249,
717,,,,22257,0.001177492318674922
718,0.001365075702778995,0.0,0.0,22259,
718,0.0010889059631153941,0.0,0.0,22269,
718,0.0010048254625871778,0.0,0.0,22279,
718,,,,22288,0.0012103220215067267
719,0.001635402673855424,0.0,0.0,22289,
719,0.001682309783063829,0.0,0.0,22299,
719,0.0013447029050439596,0.0,0.0,22309,
719,0.0018858410185202956,0.0,0.0,22319,
719,,,,22319,0.0012290867744013667
720,0.0016945595853030682,0.0,0.0,22329,
720,0.0010840994073078036,0.0,0.0,22339,
720,0.0014208402717486024,0.0,0.0,22349,
720,,,,22350,0.0011889265151694417
721,0.0012300420785322785,0.0,0.0,22359,
721,0.0011963836150243878,0.0,0.0,22369,
721,0.0010078120976686478,0.0,0.0,22379,
721,,,,22381,0.001176103251054883
722,0.0008952380740083754,0.0,0.0,22389,
722,0.0009706832352094352,0.0,0.0,22399,
722,0.0008962931460700929,0.0,0.0,22409,
722,,,,22412,0.0011891123140230775
723,0.0012066899798810482,0.0,0.0,22419,
723,0.0011836945777758956,0.0,0.0,22429,
723,0.0007427004165947437,0.0,0.0,22439,
723,,,,22443,0.0011914807837456465
724,0.000998345552943647,0.0,0.0,22449,
724,0.0010672537609934807,0.0,0.0,22459,
724,0.0008864357369020581,0.0,0.0,22469,
724,,,,22474,0.0011899222154170275
725,0.0008987935143522918,0.0,0.0,22479,
725,0.0006475854315795004,0.0,0.0,22489,
725,0.0008008075528778136,0.0,0.0,22499,
725,,,,22505,0.001188583206385374
726,0.0010454240255057812,0.0,0.0,22509,
726,0.000968255044426769,0.0,0.0,22519,
726,0.0011258560698479414,0.0,0.0,22529,
726,,,,22536,0.0011882215039804578
727,0.0011434296611696482,0.0,0.0,22539,
727,0.0012009262572973967,0.0,0.0,22549,
727,0.0010318874847143888,0.0,0.0,22559,
727,,,,22567,0.0011875686468556523
728,0.0013653618516400456,0.0,0.0,22569,
728,0.0010706332977861166,0.0,0.0,22579,
728,0.0009979060851037502,0.0,0.0,22589,
728,,,,22598,0.0011873326729983091
729,0.0016128673451021314,0.0,0.0,22599,
729,0.001619980437681079,0.0,0.0,22609,
729,0.0013080788776278496,0.0,0.0,22619,
729,0.0019141085213050246,0.0,0.0,22629,
729,,,,22629,0.0011865979759022593
730,0.0016527262050658464,0.0,0.0,22639,
730,0.001080479472875595,0.0,0.0,22649,
730,0.0014154149685055017,0.0,0.0,22659,
730,,,,22660,0.001185768167488277
731,0.0012415586970746517,0.0,0.0,22669,
731,0.001194699085317552,0.0,0.0,22679,
731,0.0010050325654447079,0.0,0.0,22689,
731,,,,22691,0.0011847129790112376
732,0.0008824040996842086,0.0,0.0,22699,
732,0.0009691724553704262,0.0,0.0,22709,
732,0.0008931882912293077,0.0,0.0,22719,
732,,,,22722,0.0011834779288619757
733,0.001194782555103302,0.0,0.0,22729,
733,0.0011821961961686611,0.0,0.0,22739,
733,0.0007408816600218415,0.0,0.0,22749,
733,,,,22753,0.0011821005027741194
734,0.0010010789847001433,0.0,0.0,22759,
734,0.0010601719841361046,0.0,0.0,22769,
734,0.0008868862641975284,0.0,0.0,22779,
734,,,,22784,0.0011806472903117537
735,0.0008979988633655012,0.0,0.0,22789,
735,0.000642006634734571,0.0,0.0,22799,
735,0.0007991776219569147,0.0,0.0,22809,
735,,,,22815,0.0011792186414822936
736,0.001043556840158999,0.0,0.0,22819,
736,0.0009624782833270729,0.0,0.0,22829,
736,0.0011248168302699924,0.0,0.0,22839,
736,,,,22846,0.0011778714833781123
737,0.0011348510161042213,0.0,0.0,22849,
737,0.0011921559926122427,0.0,0.0,22859,
737,0.0010302842129021883,0.0,0.0,22869,
737,,,,22877,0.0011766260722652078
738,0.0013626818545162678,0.0,0.0,22879,
738,0.0010685352608561516,0.0,0.0,22889,
738,0.0010004969080910087,0.0,0.0,22899,
738,,,,22908,0.0011754757724702358
739,0.001599419629201293,0.0,0.0,22909,
739,0.001611765706911683,0.0,0.0,22919,
739,0.0013022852363064885,0.0,0.0,22929,
739,0.0019162981770932674,0.0,0.0,22939,
739,,,,22939,0.0011744268704205751
740,0.0016443824861198664,0.0,0.0,22949,
740,0.0010759752476587892,0.0,0.0,22959,
740,0.0014146922621876001,0.0,0.0,22969,
740,,,,22970,0.001173473079688847
741,0.0012317891232669353,0.0,0.0,22979,
741,0.001192563446238637,0.0,0.0,22989,
741,0.0009999714093282819,0.0,0.0,22999,
741,,,,23001,0.001172674004919827
742,0.0008742607897147536,0.0,0.0,23009,
742,0.0009637539042159915,0.0,0.0,23019,
742,0.0008933857316151261,0.0,0.0,23029,
742,,,,23032,0.0011719337198883295
743,0.0011830385774374008,0.0,0.0,23039,
743,0.0011852300958707929,0.0,0.0,23049,
743,0.0007371375686489046,0.0,0.0,23059,
743,,,,23063,0.0011716908775269985
744,0.0010039726039394736,0.0,0.0,23069,
744,0.0010522768134251237,0.0,0.0,23079,
744,0.0008855984779074788,0.0,0.0,23089,
744,,,,23094,0.0011699602473527193
745,0.000894998200237751,0.0,0.0,23099,
745,0.0006401233840733767,0.0,0.0,23109,
745,0.0008003535913303494,0.0,0.0,23119,
745,,,,23125,0.001176428166218102
746,0.0010455501032993197,0.0,0.0,23129,
746,0.0010264201555401087,0.0,0.0,23139,
746,0.001143254223279655,0.0,0.0,23149,
746,,,,23156,0.0011713714338839054
747,0.0011383084347471595,0.0,0.0,23159,
747,0.0011967787286266685,0.0,0.0,23169,
747,0.0010292688384652138,0.0,0.0,23179,
747,,,,23187,0.001198227284476161
748,0.0013666441664099693,0.0,0.0,23189,
748,0.0010651401244103909,0.0,0.0,23199,
748,0.0009999689646065235,0.0,0.0,23209,
748,,,,23218,0.001198753248900175
749,0.0016217920929193497,0.0,0.0,23219,
749,0.0016166017157956958,0.0,0.0,23229,
749,0.0013068871339783072,0.0,0.0,23239,
749,0.0018937301356345415,0.0,0.0,23249,
749,,,,23249,0.001190643641166389
750,0.0016510472632944584,0.0,0.0,23259,
750,0.0010818144073709846,0.0,0.0,23269,
750,0.0014163785381242633,0.0,0.0,23279,
750,,,,23280,0.001206388813443482
751,0.0012582656927406788,0.0,0.0,23289,
751,0.001195946941152215,0.0,0.0,23299,
751,0.0010064709931612015,0.0,0.0,23309,
751,,,,23311,0.001201637671329081
752,0.0008821611991152167,0.0,0.0,23319,
752,0.000971115892753005,0.0,0.0,23329,
752,0.0008939680410549045,0.0,0.0,23339,
752,,,,23342,0.0011944216676056385
753,0.0012026306940242648,0.0,0.0,23349,
753,0.001186828245408833,0.0,0.0,23359,
753,0.0007306370534934103,0.0,0.0,23369,
753,,,,23373,0.0011959336698055267
754,0.0010144412517547607,0.0,0.0,23379,
754,0.001059332280419767,0.0,0.0,23389,
754,0.0008823889074847102,0.0,0.0,23399,
754,,,,23404,0.0011957598617300391
755,0.0008835720364004374,0.0,0.0,23409,
755,0.0006403843290172517,0.0,0.0,23419,
755,0.0008045918657444417,0.0,0.0,23429,
755,,,,23435,0.0011918199015781283
756,0.0010313538368791342,0.0,0.0,23439,
756,0.0009888712083920836,0.0,0.0,23449,
756,0.0011144420132040977,0.0,0.0,23459,
756,,,,23466,0.0011953070061281323
757,0.0011421559611335397,0.0,0.0,23469,
757,0.001188172260299325,0.0,0.0,23479,
757,0.0010318290442228317,0.0,0.0,23489,
757,,,,23497,0.0011912244372069836
758,0.0013732926454395056,0.0,0.0,23499,
758,0.0010673096403479576,0.0,0.0,23509,
758,0.0009931018576025963,0.0,0.0,23519,
758,,,,23528,0.0011914318893104792
759,0.0016159184742718935,0.0,0.0,23529,
759,0.0016179712256416678,0.0,0.0,23539,
759,0.0013103338424116373,0.0,0.0,23549,
759,0.0019089070847257972,0.0,0.0,23559,
759,,,,23559,0.0011901089455932379
760,0.001662601949647069,0.0,0.0,23569,
760,0.001072029466740787,0.0,0.0,23579,
760,0.0014178954297676682,0.0,0.0,23589,
760,,,,23590,0.001189492759294808
761,0.0012318083317950368,0.0,0.0,23599,
761,0.0011945926817134023,0.0,0.0,23609,
761,0.0010019453475251794,0.0,0.0,23619,
761,,,,23621,0.0011888272128999233
762,0.0008773640147410333,0.0,0.0,23629,
762,0.0009733220795169473,0.0,0.0,23639,
762,0.0008881085668690503,0.0,0.0,23649,
762,,,,23652,0.0011884859995916486
763,0.0012036791304126382,0.0,0.0,23659,
763,0.0011805618414655328,0.0,0.0,23669,
763,0.0007316565606743097,0.0,0.0,23679,
763,,,,23683,0.00118819170165807
764,0.0010127117857336998,0.0,0.0,23689,
764,0.0010532934684306383,0.0,0.0,23699,
764,0.0008806447731330991,0.0,0.0,23709,
