epoch,loss,skeleton,smooth,step,val_loss
437,2.6367917598690838e-05,0.0,0.0,13569,
437,,,,13577,3.4779790439642966e-05
438,4.331420859671198e-05,0.0,0.0,13579,
438,3.607841790653765e-05,0.0,0.0,13589,
438,2.772763582470361e-05,0.0,0.0,13599,
438,,,,13608,3.357329478603788e-05
439,3.2936964998953044e-05,0.0,0.0,13609,
439,2.7707596018444747e-05,0.0,0.0,13619,
439,2.684895480342675e-05,0.0,0.0,13629,
439,2.1024232410127297e-05,0.0,0.0,13639,
439,,,,13639,3.0475644962280057e-05
440,2.5512483261991292e-05,0.0,0.0,13649,
440,2.6766441806103103e-05,0.0,0.0,13659,
440,2.5316809114883654e-05,0.0,0.0,13669,
440,,,,13670,3.2675063266651705e-05
441,2.686628431547433e-05,0.0,0.0,13679,
441,2.62049215962179e-05,0.0,0.0,13689,
441,2.5301758796558715e-05,0.0,0.0,13699,
441,,,,13701,2.880562169593759e-05
442,2.81211960100336e-05,0.0,0.0,13709,
442,2.469492937962059e-05,0.0,0.0,13719,
442,2.6574534786050208e-05,0.0,0.0,13729,
442,,,,13732,3.266364728915505e-05
443,3.538583769113757e-05,0.0,0.0,13739,
443,3.158953404636122e-05,0.0,0.0,13749,
443,3.503085099509917e-05,0.0,0.0,13759,
443,,,,13763,6.449738430092111e-05
444,3.480057785054669e-05,0.0,0.0,13769,
444,3.3765147236408666e-05,0.0,0.0,13779,
444,2.862053042917978e-05,0.0,0.0,13789,
444,,,,13794,3.743624620256014e-05
445,3.511690374580212e-05,0.0,0.0,13799,
445,3.026912600034848e-05,0.0,0.0,13809,
445,3.4995246096514165e-05,0.0,0.0,13819,
445,,,,13825,3.704728078446351e-05
446,3.9309616113314405e-05,0.0,0.0,13829,
446,4.130470551899634e-05,0.0,0.0,13839,
446,3.0397757655009627e-05,0.0,0.0,13849,
446,,,,13856,3.334955545142293e-05
447,3.006082260981202e-05,0.0,0.0,13859,
447,3.5897184716304764e-05,0.0,0.0,13869,
447,2.8575379474204965e-05,0.0,0.0,13879,
447,,,,13887,2.8919936085003428e-05
448,2.6657042326405644e-05,0.0,0.0,13889,
448,2.5380779334227555e-05,0.0,0.0,13899,
448,2.4984477931866422e-05,0.0,0.0,13909,
448,,,,13918,2.642416257003788e-05
449,2.586536356830038e-05,0.0,0.0,13919,
449,2.6289755624020472e-05,0.0,0.0,13929,
449,2.6323019483243115e-05,0.0,0.0,13939,
449,1.9661662008729763e-05,0.0,0.0,13949,
449,,,,13949,2.6053074179799296e-05
450,2.4340326490346342e-05,0.0,0.0,13959,
450,2.562543704698328e-05,0.0,0.0,13969,
450,2.5201141397701576e-05,0.0,0.0,13979,
450,,,,13980,2.7760283046518452e-05
451,2.6458023057784885e-05,0.0,0.0,13989,
451,2.5939101760741323e-05,0.0,0.0,13999,
451,2.3997436073841527e-05,0.0,0.0,14009,
451,,,,14011,2.6922176402877085e-05
452,2.4998033040901646e-05,0.0,0.0,14019,
452,2.452145236020442e-05,0.0,0.0,14029,
452,2.5547995392116718e-05,0.0,0.0,14039,
452,,,,14042,2.5623674446251243e-05
453,2.5365096007590182e-05,0.0,0.0,14049,
453,2.4562574253650382e-05,0.0,0.0,14059,
453,2.394341936451383e-05,0.0,0.0,14069,
453,,,,14073,2.7785923521150835e-05
454,2.6736939616966993e-05,0.0,0.0,14079,
454,2.6231782612740062e-05,0.0,0.0,14089,
454,2.6682779207476415e-05,0.0,0.0,14099,
454,,,,14104,3.173261575284414e-05
455,2.7737922209780663e-05,0.0,0.0,14109,
455,2.817301901814062e-05,0.0,0.0,14119,
455,3.1139243219513446e-05,0.0,0.0,14129,
455,,,,14135,5.619329022010788e-05
456,4.477509719436057e-05,0.0,0.0,14139,
456,3.8724294427083805e-05,0.0,0.0,14149,
456,3.62413666152861e-05,0.0,0.0,14159,
456,,,,14166,3.434975951677188e-05
457,3.262797326897271e-05,0.0,0.0,14169,
457,2.739587398536969e-05,0.0,0.0,14179,
457,2.606946691230405e-05,0.0,0.0,14189,
457,,,,14197,3.075900167459622e-05
458,2.9299659217940643e-05,0.0,0.0,14199,
458,2.6242245439789258e-05,0.0,0.0,14209,
458,2.7974192562396638e-05,0.0,0.0,14219,
458,,,,14228,3.96092509618029e-05
459,3.919293885701336e-05,0.0,0.0,14229,
459,3.31969786202535e-05,0.0,0.0,14239,
459,3.185275636496954e-05,0.0,0.0,14249,
459,2.2247711967793293e-05,0.0,0.0,14259,
459,,,,14259,3.1790299544809386e-05
460,2.647708242875524e-05,0.0,0.0,14269,
460,2.953369403257966e-05,0.0,0.0,14279,
460,2.5850720703601837e-05,0.0,0.0,14289,
460,,,,14290,2.9593245926662348e-05
461,2.860845415852964e-05,0.0,0.0,14299,
461,2.8624499464058317e-05,0.0,0.0,14309,
461,2.5866744181257673e-05,0.0,0.0,14319,
461,,,,14321,3.060118615394458e-05
462,2.8317903343122452e-05,0.0,0.0,14329,
462,2.808965655276552e-05,0.0,0.0,14339,
462,2.7953941753366962e-05,0.0,0.0,14349,
462,,,,14352,3.1676019716542214e-05
463,2.8854834454250522e-05,0.0,0.0,14359,
463,2.7054902602685615e-05,0.0,0.0,14369,
463,2.5686407752800733e-05,0.0,0.0,14379,
463,,,,14383,3.171652861055918e-05
464,3.118394306511618e-05,0.0,0.0,14389,
464,2.967470027215313e-05,0.0,0.0,14399,
464,2.5934075893019326e-05,0.0,0.0,14409,
464,,,,14414,3.0156246793922037e-05
465,2.702801975829061e-05,0.0,0.0,14419,
465,2.7478447009343654e-05,0.0,0.0,14429,
465,2.8361933800624683e-05,0.0,0.0,14439,
465,,,,14445,2.929003858298529e-05
466,2.819290239131078e-05,0.0,0.0,14449,
466,2.8770899007213302e-05,0.0,0.0,14459,
466,2.6917821742244996e-05,0.0,0.0,14469,
466,,,,14476,2.9384196750470437e-05
467,2.7424797735875472e-05,0.0,0.0,14479,
467,2.9678543796762824e-05,0.0,0.0,14489,
467,2.6129766411031596e-05,0.0,0.0,14499,
467,,,,14507,2.9410044589894824e-05
468,2.7276535547571257e-05,0.0,0.0,14509,
468,2.50612101808656e-05,0.0,0.0,14519,
468,2.6294921553926542e-05,0.0,0.0,14529,
468,,,,14538,2.8905189537908882e-05
469,2.815204788930714e-05,0.0,0.0,14539,
469,2.8015416319249198e-05,0.0,0.0,14549,
469,2.9489090593415312e-05,0.0,0.0,14559,
469,1.9159861039952375e-05,0.0,0.0,14569,
469,,,,14569,2.7844353098771535e-05
470,2.541608591855038e-05,0.0,0.0,14579,
470,2.9025057301623747e-05,0.0,0.0,14589,
470,2.454797868267633e-05,0.0,0.0,14599,
470,,,,14600,2.6727308068075217e-05
471,2.512413811928127e-05,0.0,0.0,14609,
471,2.4673616280779243e-05,0.0,0.0,14619,
471,2.3997850803425536e-05,0.0,0.0,14629,
471,,,,14631,2.6185234673903324e-05
472,2.571323057054542e-05,0.0,0.0,14639,
472,2.528765435272362e-05,0.0,0.0,14649,
472,2.5044782887562178e-05,0.0,0.0,14659,
472,,,,14662,2.6846888431464322e-05
473,2.602062522782944e-05,0.0,0.0,14669,
473,2.3918157239677384e-05,0.0,0.0,14679,
473,2.344627137063071e-05,0.0,0.0,14689,
473,,,,14693,2.842128924385179e-05
474,2.759475501079578e-05,0.0,0.0,14699,
474,2.7981444873148575e-05,0.0,0.0,14709,
474,2.686086190806236e-05,0.0,0.0,14719,
474,,,,14724,2.9189754059189e-05
475,2.778079033305403e-05,0.0,0.0,14729,
475,2.9364358852035366e-05,0.0,0.0,14739,
475,2.7839421818498522e-05,0.0,0.0,14749,
475,,,,14755,2.672557093319483e-05
476,2.6238816644763574e-05,0.0,0.0,14759,
476,2.738088915066328e-05,0.0,0.0,14769,
476,2.5097255274886265e-05,0.0,0.0,14779,
476,,,,14786,2.4491191652487032e-05
477,2.3667633286095224e-05,0.0,0.0,14789,
477,2.3693641196587123e-05,0.0,0.0,14799,
477,2.2899082978256047e-05,0.0,0.0,14809,
477,,,,14817,2.4965764168882743e-05
478,2.368113382544834e-05,0.0,0.0,14819,
478,2.3286220312002115e-05,0.0,0.0,14829,
478,2.4073784516076557e-05,0.0,0.0,14839,
478,,,,14848,2.5203402401530184e-05
479,2.426413084322121e-05,0.0,0.0,14849,
479,2.3812928702682257e-05,0.0,0.0,14859,
479,2.466739715600852e-05,0.0,0.0,14869,
479,1.8256350813317113e-05,0.0,0.0,14879,
479,,,,14879,2.356503318878822e-05
480,2.2988153432379477e-05,0.0,0.0,14889,
480,2.4161437977454625e-05,0.0,0.0,14899,
480,2.2541820726473816e-05,0.0,0.0,14909,
480,,,,14910,2.3234921172843315e-05
481,2.222293369413819e-05,0.0,0.0,14919,
481,2.2795540644438006e-05,0.0,0.0,14929,
481,2.1942823877907358e-05,0.0,0.0,14939,
481,,,,14941,2.2783402528148144e-05
482,2.2182484826771542e-05,0.0,0.0,14949,
482,2.159959876735229e-05,0.0,0.0,14959,
482,2.3635078832739964e-05,0.0,0.0,14969,
482,,,,14972,2.3254600819200277e-05
483,2.1872952856938355e-05,0.0,0.0,14979,
483,2.1443953301059082e-05,0.0,0.0,14989,
483,2.1705358449253254e-05,0.0,0.0,14999,
483,,,,15003,2.321957981621381e-05
484,2.3142643840401433e-05,0.0,0.0,15009,
484,2.2210264432942495e-05,0.0,0.0,15019,
484,2.3119846446206793e-05,0.0,0.0,15029,
484,,,,15034,2.3873419195297174e-05
485,2.3120956029742956e-05,0.0,0.0,15039,
485,2.3655376935494132e-05,0.0,0.0,15049,
485,2.4186378141166642e-05,0.0,0.0,15059,
485,,,,15065,3.000078686454799e-05
486,2.535783642088063e-05,0.0,0.0,15069,
486,2.5342054868815467e-05,0.0,0.0,15079,
486,2.525285344745498e-05,0.0,0.0,15089,
486,,,,15096,2.8653508707066067e-05
487,2.5283577997470275e-05,0.0,0.0,15099,
487,2.643639345478732e-05,0.0,0.0,15109,
487,2.4443716029054485e-05,0.0,0.0,15119,
487,,,,15127,3.6465706216404215e-05
488,4.843768329010345e-05,0.0,0.0,15129,
488,4.331725722295232e-05,0.0,0.0,15139,
488,3.4193570172647014e-05,0.0,0.0,15149,
488,,,,15158,7.23348421161063e-05
489,7.272876246133819e-05,0.0,0.0,15159,
489,4.8612651880830526e-05,0.0,0.0,15169,
489,3.1469469831790775e-05,0.0,0.0,15179,
489,2.299693187524099e-05,0.0,0.0,15189,
489,,,,15189,3.758999446290545e-05
490,3.070821185247041e-05,0.0,0.0,15199,
490,3.054065382457338e-05,0.0,0.0,15209,
490,2.809635225275997e-05,0.0,0.0,15219,
490,,,,15220,3.516741344355978e-05
491,2.9155849915696308e-05,0.0,0.0,15229,
491,3.3272353903157637e-05,0.0,0.0,15239,
491,2.7777596187661402e-05,0.0,0.0,15249,
491,,,,15251,3.007857594639063e-05
492,2.633447729749605e-05,0.0,0.0,15259,
492,2.3773036446073093e-05,0.0,0.0,15269,
492,2.3258569854078814e-05,0.0,0.0,15279,
492,,,,15282,2.5820878363447264e-05
493,2.279212094435934e-05,0.0,0.0,15289,
493,2.229585516033694e-05,0.0,0.0,15299,
493,2.1789595848531462e-05,0.0,0.0,15309,
493,,,,15313,2.3130860427045263e-05
494,2.3111573682399467e-05,0.0,0.0,15319,
494,2.2143838577903807e-05,0.0,0.0,15329,
494,2.2748165065422654e-05,0.0,0.0,15339,
494,,,,15344,2.3252285245689563e-05
495,2.227027653134428e-05,0.0,0.0,15349,
495,2.2384230760508217e-05,0.0,0.0,15359,
495,2.3112814233172685e-05,0.0,0.0,15369,
495,,,,15375,2.4191456759581342e-05
496,2.4244624000857584e-05,0.0,0.0,15379,
496,2.533246333769057e-05,0.0,0.0,15389,
496,2.385389234405011e-05,0.0,0.0,15399,
496,,,,15406,2.8574942916748114e-05
497,2.5548210032866336e-05,0.0,0.0,15409,
497,2.4684775780769996e-05,0.0,0.0,15419,
497,2.4072691303445026e-05,0.0,0.0,15429,
497,,,,15437,3.183398803230375e-05
498,3.0381919714272954e-05,0.0,0.0,15439,
498,2.6099638489540666e-05,0.0,0.0,15449,
498,2.9531458494602703e-05,0.0,0.0,15459,
498,,,,15468,3.253672184655443e-05
499,3.1561747164232656e-05,0.0,0.0,15469,
499,2.6718502340372652e-05,0.0,0.0,15479,
499,2.495124499546364e-05,0.0,0.0,15489,
499,1.8835902665159665e-05,0.0,0.0,15499,
499,,,,15499,3.0231578421080485e-05
500,2.434428097330965e-05,0.0,0.0,15509,
500,2.9162629289203323e-05,0.0,0.0,15519,
500,2.4413362552877516e-05,0.0,0.0,15529,
500,,,,15530,2.9665066904271953e-05
501,2.5386441848240793e-05,0.0,0.0,15539,
501,2.607497117423918e-05,0.0,0.0,15549,
501,2.2474532670457847e-05,0.0,0.0,15559,
501,,,,15561,2.831709207384847e-05
502,2.5064447982003912e-05,0.0,0.0,15569,
502,2.2372121748048812e-05,0.0,0.0,15579,
502,2.4859509721864015e-05,0.0,0.0,15589,
502,,,,15592,2.7426471206126735e-05
503,2.4507218768121675e-05,0.0,0.0,15599,
503,2.3839866116759367e-05,0.0,0.0,15609,
503,2.2680436813971028e-05,0.0,0.0,15619,
503,,,,15623,2.4968088837340474e-05
504,2.485249933670275e-05,0.0,0.0,15629,
504,2.4262139049824327e-05,0.0,0.0,15639,
504,2.3644493921892717e-05,0.0,0.0,15649,
504,,,,15654,2.4411971025983803e-05
505,2.4993196348077618e-05,0.0,0.0,15659,
505,2.2825171981821768e-05,0.0,0.0,15669,
505,2.3737989977234975e-05,0.0,0.0,15679,
505,,,,15685,2.5228835511370562e-05
506,2.456773836456705e-05,0.0,0.0,15689,
506,2.540028617659118e-05,0.0,0.0,15699,
506,2.3937185687827878e-05,0.0,0.0,15709,
506,,,,15716,3.254293551435694e-05
507,3.184176603099331e-05,0.0,0.0,15719,
507,2.7615888029686175e-05,0.0,0.0,15729,
507,2.508024772396311e-05,0.0,0.0,15739,
507,,,,15747,2.7522073651198298e-05
508,2.8382124583004043e-05,0.0,0.0,15749,
508,2.3612965378561057e-05,0.0,0.0,15759,
508,2.4802709958748892e-05,0.0,0.0,15769,
508,,,,15778,2.7389325623516925e-05
509,2.6725316274678335e-05,0.0,0.0,15779,
509,2.5184961486957036e-05,0.0,0.0,15789,
509,2.5977884433814324e-05,0.0,0.0,15799,
509,1.7334006770397536e-05,0.0,0.0,15809,
509,,,,15809,3.28613277815748e-05
510,2.7929929274250753e-05,0.0,0.0,15819,
510,2.3074191631167196e-05,0.0,0.0,15829,
510,2.4862383725121617e-05,0.0,0.0,15839,
510,,,,15840,2.6034154871013016e-05
511,2.3649274226045236e-05,0.0,0.0,15849,
511,2.178024260501843e-05,0.0,0.0,15859,
511,2.2774160242988728e-05,0.0,0.0,15869,
511,,,,15871,2.428110019536689e-05
512,2.3221216906677e-05,0.0,0.0,15879,
512,2.197652247559745e-05,0.0,0.0,15889,
512,2.2108866687631235e-05,0.0,0.0,15899,
512,,,,15902,2.578643398010172e-05
513,2.36034466070123e-05,0.0,0.0,15909,
513,2.1142885088920593e-05,0.0,0.0,15919,
513,2.179178045480512e-05,0.0,0.0,15929,
513,,,,15933,2.692866291909013e-05
514,2.405984196229838e-05,0.0,0.0,15939,
514,2.317526741535403e-05,0.0,0.0,15949,
514,2.3499953385908157e-05,0.0,0.0,15959,
514,,,,15964,2.6649333449313417e-05
515,2.6213174351141788e-05,0.0,0.0,15969,
515,2.5121613361989148e-05,0.0,0.0,15979,
515,2.412940375506878e-05,0.0,0.0,15989,
515,,,,15995,2.6464533220860176e-05
516,2.469399078108836e-05,0.0,0.0,15999,
516,2.4005057639442384e-05,0.0,0.0,16009,
516,2.3257778593688272e-05,0.0,0.0,16019,
516,,,,16026,2.56703860941343e-05
517,2.360634971410036e-05,0.0,0.0,16029,
517,2.2508014808408916e-05,0.0,0.0,16039,
517,2.121581565006636e-05,0.0,0.0,16049,
517,,,,16057,2.529236917325761e-05
518,2.4102404495351948e-05,0.0,0.0,16059,
518,2.186017627536785e-05,0.0,0.0,16069,
518,2.3617312763235532e-05,0.0,0.0,16079,
518,,,,16088,2.5638992156018503e-05
519,2.482573654560838e-05,0.0,0.0,16089,
519,2.3442591555067338e-05,0.0,0.0,16099,
519,2.4867076717782766e-05,0.0,0.0,16109,
519,1.7128333638538606e-05,0.0,0.0,16119,
519,,,,16119,2.5330835342174396e-05
520,2.251389014418237e-05,0.0,0.0,16129,
520,2.594020770629868e-05,0.0,0.0,16139,
520,2.2030924810678698e-05,0.0,0.0,16149,
520,,,,16150,2.4634409783175215e-05
521,2.1409841792774387e-05,0.0,0.0,16159,
521,2.3309470634558238e-05,0.0,0.0,16169,
521,2.0874836991424672e-05,0.0,0.0,16179,
521,,,,16181,2.4142236725310795e-05
522,2.3061262254486792e-05,0.0,0.0,16189,
522,2.148778730770573e-05,0.0,0.0,16199,
522,2.2948956029722467e-05,0.0,0.0,16209,
522,,,,16212,2.4174292775569484e-05
523,2.5295381419709884e-05,0.0,0.0,16219,
523,2.286954622832127e-05,0.0,0.0,16229,
523,2.2877638912177645e-05,0.0,0.0,16239,
523,,,,16243,2.3893366233096458e-05
524,2.242105983896181e-05,0.0,0.0,16249,
524,2.4739727450651117e-05,0.0,0.0,16259,
524,2.303246219526045e-05,0.0,0.0,16269,
524,,,,16274,2.279155160067603e-05
525,2.1976044081384316e-05,0.0,0.0,16279,
525,2.215594577137381e-05,0.0,0.0,16289,
525,2.1566298528341576e-05,0.0,0.0,16299,
525,,,,16305,2.169413710362278e-05
526,2.145303733414039e-05,0.0,0.0,16309,
526,2.0661382222897373e-05,0.0,0.0,16319,
526,2.045116161752958e-05,0.0,0.0,16329,
526,,,,16336,2.2055588488001376e-05
527,2.099428093060851e-05,0.0,0.0,16339,
527,2.020649117184803e-05,0.0,0.0,16349,
527,1.9881499611074105e-05,0.0,0.0,16359,
527,,,,16367,2.100450910802465e-05
528,2.025390676863026e-05,0.0,0.0,16369,
528,2.008033698075451e-05,0.0,0.0,16379,
528,2.003709778364282e-05,0.0,0.0,16389,
528,,,,16398,2.1470577848958783e-05
529,2.0711702745757066e-05,0.0,0.0,16399,
529,2.0092984414077364e-05,0.0,0.0,16409,
529,2.0402458176249638e-05,0.0,0.0,16419,
529,1.5949393855407834e-05,0.0,0.0,16429,
529,,,,16429,2.1883042791159824e-05
530,2.0483130356296897e-05,0.0,0.0,16439,
530,2.1871841454412788e-05,0.0,0.0,16449,
530,2.2087844627094455e-05,0.0,0.0,16459,
530,,,,16460,3.0077593692112714e-05
531,2.827157368301414e-05,0.0,0.0,16469,
531,2.921811756095849e-05,0.0,0.0,16479,
531,2.6549436370260082e-05,0.0,0.0,16489,
531,,,,16491,2.9446631742757745e-05
532,2.5047505914699286e-05,0.0,0.0,16499,
532,2.1569996533798985e-05,0.0,0.0,16509,
532,2.4379725800827146e-05,0.0,0.0,16519,
532,,,,16522,3.23210988426581e-05
533,2.5081066269194707e-05,0.0,0.0,16529,
533,2.245329596917145e-05,0.0,0.0,16539,
533,2.3597947802045383e-05,0.0,0.0,16549,
533,,,,16553,4.4898028136231005e-05
534,2.963853330584243e-05,0.0,0.0,16559,
534,2.882899389078375e-05,0.0,0.0,16569,
534,2.363362546020653e-05,0.0,0.0,16579,
534,,,,16584,2.8184671464259736e-05
535,2.540948480600491e-05,0.0,0.0,16589,
535,2.3464652258553542e-05,0.0,0.0,16599,
535,2.3471688109566458e-05,0.0,0.0,16609,
535,,,,16615,2.6994181098416448e-05
536,2.710557237151079e-05,0.0,0.0,16619,
536,2.1933265088591725e-05,0.0,0.0,16629,
536,2.2252703274716623e-05,0.0,0.0,16639,
536,,,,16646,2.7740636141970754e-05
537,2.407450483588036e-05,0.0,0.0,16649,
537,2.1655941964127123e-05,0.0,0.0,16659,
537,2.223005321866367e-05,0.0,0.0,16669,
537,,,,16677,2.949218833236955e-05
538,3.301841570646502e-05,0.0,0.0,16679,
538,2.475139990565367e-05,0.0,0.0,16689,
538,2.2563575839740224e-05,0.0,0.0,16699,
538,,,,16708,2.7568727091420442e-05
539,2.6957710360875353e-05,0.0,0.0,16709,
539,2.4205257432186045e-05,0.0,0.0,16719,
539,2.1433372239698656e-05,0.0,0.0,16729,
539,1.547479405417107e-05,0.0,0.0,16739,
539,,,,16739,2.63269103015773e-05
540,2.2148760763229802e-05,0.0,0.0,16749,
540,2.228242374258116e-05,0.0,0.0,16759,
540,2.132091685780324e-05,0.0,0.0,16769,
540,,,,16770,2.2758056729799137e-05
541,2.0311517801019363e-05,0.0,0.0,16779,
541,2.076125929306727e-05,0.0,0.0,16789,
541,1.9806979253189638e-05,0.0,0.0,16799,
541,,,,16801,2.3255128326127306e-05
542,2.18832865357399e-05,0.0,0.0,16809,
542,2.2590016669710167e-05,0.0,0.0,16819,
542,2.1266405383357778e-05,0.0,0.0,16829,
542,,,,16832,2.2411362806451507e-05
543,2.2128164346213453e-05,0.0,0.0,16839,
543,2.0730298274429515e-05,0.0,0.0,16849,
543,1.968537071661558e-05,0.0,0.0,16859,
543,,,,16863,2.0958044842700474e-05
544,2.066155502689071e-05,0.0,0.0,16869,
544,1.9935907403123565e-05,0.0,0.0,16879,
544,2.053392745438032e-05,0.0,0.0,16889,
544,,,,16894,2.0645638869609684e-05
545,2.0297313312767074e-05,0.0,0.0,16899,
545,2.0372815924929455e-05,0.0,0.0,16909,
545,2.050896546279546e-05,0.0,0.0,16919,
545,,,,16925,2.0830924768233672e-05
546,2.137560659321025e-05,0.0,0.0,16929,
546,2.018002669501584e-05,0.0,0.0,16939,
546,2.0374889572849497e-05,0.0,0.0,16949,
546,,,,16956,2.2417960281018168e-05
547,2.063075589830987e-05,0.0,0.0,16959,
547,2.2067557438276708e-05,0.0,0.0,16969,
547,2.0695088096545078e-05,0.0,0.0,16979,
547,,,,16987,2.351455441385042e-05
548,2.3653685275348835e-05,0.0,0.0,16989,
548,2.3915623387438245e-05,0.0,0.0,16999,
548,2.211051651102025e-05,0.0,0.0,17009,
548,,,,17018,2.3042572138365358e-05
549,2.22628477786202e-05,0.0,0.0,17019,
549,2.13641415029997e-05,0.0,0.0,17029,
549,2.187126301578246e-05,0.0,0.0,17039,
549,1.5608888134011067e-05,0.0,0.0,17049,
549,,,,17049,2.610642150102649e-05
550,2.1450950953294523e-05,0.0,0.0,17059,
550,2.366306034673471e-05,0.0,0.0,17069,
550,2.0624642274924554e-05,0.0,0.0,17079,
550,,,,17080,3.24920765706338e-05
551,2.273872451041825e-05,0.0,0.0,17089,
551,2.2102121874922886e-05,0.0,0.0,17099,
551,1.9594170225900598e-05,0.0,0.0,17109,
551,,,,17111,2.8533617296488956e-05
552,2.6912639441434294e-05,0.0,0.0,17119,
552,2.220384521933738e-05,0.0,0.0,17129,
552,2.3412112568621524e-05,0.0,0.0,17139,
552,,,,17142,2.8051688786945306e-05
553,2.5877126972773112e-05,0.0,0.0,17149,
553,2.192627107433509e-05,0.0,0.0,17159,
553,2.19378689507721e-05,0.0,0.0,17169,
553,,,,17173,3.191077121300623e-05
554,2.388968459854368e-05,0.0,0.0,17179,
554,2.316676727787126e-05,0.0,0.0,17189,
554,2.5950659619411454e-05,0.0,0.0,17199,
554,,,,17204,3.6177185393171385e-05
555,3.158426261506975e-05,0.0,0.0,17209,
555,2.7214318834012374e-05,0.0,0.0,17219,
555,2.3239985239342786e-05,0.0,0.0,17229,
555,,,,17235,3.202039806637913e-05
556,2.966293141071219e-05,0.0,0.0,17239,
556,2.7352551114745438e-05,0.0,0.0,17249,
556,2.6215726393274963e-05,0.0,0.0,17259,
556,,,,17266,3.350096812937409e-05
557,2.820683948812075e-05,0.0,0.0,17269,
557,2.3435542971128598e-05,0.0,0.0,17279,
557,2.1721851226175204e-05,0.0,0.0,17289,
557,,,,17297,2.831038182193879e-05
558,2.916597259172704e-05,0.0,0.0,17299,
558,2.2533273295266554e-05,0.0,0.0,17309,
558,2.2170876036398113e-05,0.0,0.0,17319,
558,,,,17328,2.226801916549448e-05
559,2.1413939975900576e-05,0.0,0.0,17329,
559,2.1528770957957022e-05,0.0,0.0,17339,
559,2.4418703105766326e-05,0.0,0.0,17349,
559,1.5957795767462812e-05,0.0,0.0,17359,
559,,,,17359,2.4290264263981953e-05
560,2.0261886675143614e-05,0.0,0.0,17369,
560,2.3831980797694996e-05,0.0,0.0,17379,
560,1.9795015759882517e-05,0.0,0.0,17389,
560,,,,17390,2.1923557142145e-05
561,1.9493529180181213e-05,0.0,0.0,17399,
561,2.051685623882804e-05,0.0,0.0,17409,
561,1.846852683229372e-05,0.0,0.0,17419,
561,,,,17421,2.0807463442906737e-05
562,1.943235292856116e-05,0.0,0.0,17429,
562,1.8016764443018474e-05,0.0,0.0,17439,
562,1.9492767023621127e-05,0.0,0.0,17449,
562,,,,17452,1.9944480300182477e-05
563,1.8374026694800705e-05,0.0,0.0,17459,
563,1.8886181351263076e-05,0.0,0.0,17469,
563,1.8472463125362992e-05,0.0,0.0,17479,
563,,,,17483,1.9952134607592598e-05
564,1.918801717692986e-05,0.0,0.0,17489,
564,1.879223964351695e-05,0.0,0.0,17499,
564,1.9509554476826452e-05,0.0,0.0,17509,
564,,,,17514,2.018859777308535e-05
565,1.9299495761515573e-05,0.0,0.0,17519,
565,1.946860174939502e-05,0.0,0.0,17529,
565,1.9100483768852428e-05,0.0,0.0,17539,
565,,,,17545,2.1668263798346743e-05
566,2.1730362277594395e-05,0.0,0.0,17549,
566,1.9772704035858624e-05,0.0,0.0,17559,
566,2.032351039815694e-05,0.0,0.0,17569,
566,,,,17576,2.2409858502214774e-05
567,2.0299612515373155e-05,0.0,0.0,17579,
567,2.0425313778105192e-05,0.0,0.0,17589,
567,1.8849039406632073e-05,0.0,0.0,17599,
567,,,,17607,2.6586150852381252e-05
568,2.7627665986074135e-05,0.0,0.0,17609,
568,2.5517636458971538e-05,0.0,0.0,17619,
568,2.1967040083836764e-05,0.0,0.0,17629,
568,,,,17638,2.7042149667977355e-05
569,2.7122314349981025e-05,0.0,0.0,17639,
569,2.465131547069177e-05,0.0,0.0,17649,
569,2.1359706806833856e-05,0.0,0.0,17659,
569,1.8822020138031803e-05,0.0,0.0,17669,
569,,,,17669,3.587625906220637e-05
570,2.361103361181449e-05,0.0,0.0,17679,
570,2.298413892276585e-05,0.0,0.0,17689,
570,2.498017784091644e-05,0.0,0.0,17699,
570,,,,17700,3.427161573199555e-05
571,2.4309954824275337e-05,0.0,0.0,17709,
571,2.1756775822723284e-05,0.0,0.0,17719,
571,1.980256274691783e-05,0.0,0.0,17729,
571,,,,17731,2.158143433916848e-05
572,1.991564204217866e-05,0.0,0.0,17739,
572,1.8366938093095087e-05,0.0,0.0,17749,
572,1.9443812561803497e-05,0.0,0.0,17759,
572,,,,17762,2.3205724573927e-05
573,2.1156613001949154e-05,0.0,0.0,17769,
573,1.9647719454951584e-05,0.0,0.0,17779,
573,1.9676119336509146e-05,0.0,0.0,17789,
573,,,,17793,3.0215163860702887e-05
574,2.5057504899450578e-05,0.0,0.0,17799,
574,2.1912703232374042e-05,0.0,0.0,17809,
574,2.0488023437792435e-05,0.0,0.0,17819,
574,,,,17824,2.1812031263834797e-05
575,2.0305717043811455e-05,0.0,0.0,17829,
575,2.019354360527359e-05,0.0,0.0,17839,
575,1.9521652575349435e-05,0.0,0.0,17849,
575,,,,17855,2.2605965568800457e-05
576,2.3284290364244953e-05,0.0,0.0,17859,
576,2.0771029085153714e-05,0.0,0.0,17869,
576,2.095629315590486e-05,0.0,0.0,17879,
576,,,,17886,2.131450492015574e-05
577,2.185440098401159e-05,0.0,0.0,17889,
577,1.9411005268921144e-05,0.0,0.0,17899,
577,1.910868741106242e-05,0.0,0.0,17909,
577,,,,17917,1.901332871057093e-05
578,1.84593864105409e-05,0.0,0.0,17919,
578,1.8132781406166032e-05,0.0,0.0,17929,
